t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,9,0,60,3,0,1,1,3,35,3,0,11,9,1,25,1,0,14,13,0,27,3,0
278,3,8,0,60,3,0,1,1,3,35,3,0,12,9,1,25,3,0,14,12,0,27,3,0
279,3,7,0,60,3,0,1,1,3,35,3,0,13,9,1,25,3,0,14,11,0,27,3,0
280,3,6,0,60,3,0,1,1,3,35,3,0,14,9,1,25,3,0,14,10,0,27,3,0
281,3,5,0,60,3,0,1,1,2,35,1,0,14,9,1,25,3,0,14,10,3,27,1,0
282,3,4,0,60,3,0,1,2,2,35,3,0,14,9,1,25,3,0,13,10,3,27,3,0
283,3,3,0,60,3,0,1,3,2,35,3,0,14,9,1,25,3,0,12,10,3,27,3,0
284,3,2,0,60,3,0,1,4,2,35,3,0,14,9,0,25,1,0,12,10,2,27,1,0
285,3,2,3,60,1,0,1,5,2,35,3,0,14,8,0,25,3,0,12,11,2,27,3,0
286,2,2,3,60,3,0,1,5,1,35,1,0,14,8,3,25,1,0,12,12,2,28,3,0
287,1,2,3,60,3,0,2,5,1,35,3,0,13,8,3,25,3,0,12,13,2,28,3,0
288,1,2,3,60,3,0,2,5,0,35,1,0,13,8,2,25,1,0,12,14,2,28,3,0
289,1,2,3,60,3,0,2,5,3,35,1,0,13,8,1,25,1,0,12,14,2,28,3,0
290,1,2,2,60,1,0,2,5,2,35,1,0,14,8,1,25,3,0,12,14,2,28,3,0
291,1,3,2,60,3,0,2,5,1,35,1,0,14,8,1,25,3,0,12,14,1,28,1,0
292,1,4,2,60,3,0,3,5,1,35,3,0,14,8,1,25,3,0,13,14,1,28,3,0
293,1,4,1,60,1,0,4,5,1,35,3,0,14,8,1,25,3,0,14,14,1,28,3,0
294,2,4,1,60,3,0,4,5,0,35,1,0,14,8,0,25,1,0,14,14,1,28,3,0
295,3,4,1,60,3,0,4,4,0,35,3,0,14,8,3,25,1,0,14,14,1,28,3,0
296,3,4,0,60,1,0,4,4,3,35,1,0,13,8,3,25,3,0,14,14,1,28,3,0
297,3,3,0,60,3,0,3,4,3,35,3,0,12,8,3,25,3,0,14,14,0,28,1,0
298,3,2,0,60,3,0,3,4,2,35,1,0,11,8,3,25,3,0,14,13,0,28,3,0
299,3,2,3,60,1,0,3,4,1,35,1,0,10,8,3,25,3,0,14,12,0,28,3,0
300,2,2,3,60,3,0,4,4,1,35,3,0,9,8,3,25,3,0,14,11,0,28,3,0
301,1,2,3,60,3,0,5,4,1,35,3,0,8,8,3,25,3,0,14,10,0,28,3,0
302,1,2,3,60,3,0,6,4,1,35,3,0,7,8,3,25,3,0,14,10,3,28,1,0
303,1,2,3,60,3,0,6,4,0,35,1,0,6,8,3,25,3,0,13,10,3,28,3,0
304,1,2,3,60,3,0,6,3,0,35,3,0,6,8,2,25,1,0,12,10,3,28,3,0
305,1,2,3,60,3,0,6,2,0,35,3,0,6,9,2,25,3,0,11,10,3,28,3,0
306,1,2,3,60,3,0,6,1,0,35,3,0,6,10,2,25,3,0,11,10,2,28,1,0
307,1,2,2,60,1,0,6,1,0,35,3,0,6,10,1,25,1,0,11,11,2,28,3,0
308,1,3,2,60,3,0,6,1,0,35,3,0,7,10,1,25,3,0,11,11,1,28,1,0
309,1,4,2,60,3,0,6,1,3,35,1,0,8,10,1,25,3,0,12,11,1,28,3,0
310,1,5,2,60,3,0,5,1,3,35,3,0,8,10,0,25,1,0,12,11,0,28,1,0
311,1,5,1,60,1,0,4,1,3,35,3,0,8,9,0,25,3,0,12,10,0,28,3,0
312,1,5,0,60,1,0,3,1,3,35,3,0,8,9,3,25,1,0,12,9,0,28,3,0
313,1,5,3,60,1,0,2,1,3,35,3,0,7,9,3,25,3,0,12,8,0,28,3,0
314,1,5,2,60,1,0,1,1,3,35,3,0,6,9,3,25,3,0,12,8,3,28,1,0
315,1,6,2,60,3,0,1,1,3,35,3,0,5,9,3,25,3,0,12,8,2,28,1,0
316,1,7,2,60,3,0,1,1,3,35,3,0,4,9,3,25,3,0,12,9,2,28,3,0
317,1,7,1,60,1,0,1,1,3,35,3,0,3,9,3,25,3,0,12,10,2,28,3,0
318,2,7,1,60,3,0,1,1,2,35,1,0,2,9,3,25,3,0,12,11,2,28,3,0
319,3,7,1,60,3,0,1,1,1,35,1,0,2,9,2,25,1,0,12,11,1,28,1,0
320,3,7,0,60,1,0,2,1,1,35,3,0,2,10,2,25,3,0,13,11,1,28,3,0
321,3,7,3,60,1,0,3,1,1,35,3,0,2,11,2,25,3,0,14,11,1,28,3,0
322,2,7,3,60,3,0,3,1,0,35,1,0,2,12,2,25,3,0,14,11,1,28,3,0
323,2,7,2,60,1,0,3,1,0,35,3,0,2,13,2,25,3,0,14,11,1,28,3,0
324,2,8,2,60,3,0,3,1,0,35,3,0,2,14,2,25,3,0,14,11,1,28,3,0
325,2,8,1,60,1,0,3,1,0,35,3,0,2,14,1,25,1,0,14,11,1,28,3,0
326,3,8,1,60,3,0,3,1,0,35,3,0,3,14,1,25,3,0,14,11,0,28,1,0
327,4,8,1,60,3,0,3,1,0,35,3,0,3,14,0,25,1,0,14,11,3,28,1,0
328,5,8,1,60,3,0,3,1,0,35,3,0,3,13,0,25,3,0,13,11,3,28,3,0
329,6,8,1,60,3,0,3,1,0,35,3,0,3,13,3,25,1,0,12,11,3,28,3,0
330,7,8,1,60,3,0,3,1,0,35,3,0,2,13,3,25,3,0,12,11,2,28,1,0
331,8,8,1,60,3,0,3,1,0,35,3,0,1,13,3,25,3,0,12,12,2,28,3,0
332,9,8,1,60,3,0,3,1,0,35,3,0,1,13,3,25,3,0,12,12,1,28,1,0
333,9,8,0,60,1,0,3,1,0,35,3,0,1,13,3,25,3,0,13,12,1,28,3,0
334,9,7,0,60,3,0,3,1,0,35,3,0,1,13,2,25,1,0,14,12,1,28,3,0
335,9,6,0,60,3,0,3,1,3,35,1,0,1,13,1,25,1,0,14,12,1,28,3,0
336,9,5,0,60,3,0,2,1,3,35,3,0,2,13,1,25,3,0,14,12,0,28,1,0
337,9,4,0,60,3,0,1,1,3,35,3,0,2,13,0,25,1,0,14,11,0,28,3,0
338,9,3,0,60,3,0,1,1,3,35,3,0,2,12,0,25,3,0,14,11,3,28,1,0
339,9,3,3,60,1,0,1,1,3,35,3,0,2,11,0,25,3,0,13,11,3,28,3,0
340,8,3,3,60,3,0,1,1,2,35,1,0,2,11,3,25,1,0,12,11,3,28,3,0
341,8,3,2,60,1,0,1,1,1,35,1,0,1,11,3,25,3,0,11,11,3,28,3,0
342,8,4,2,60,3,0,2,1,1,35,3,0,1,11,3,25,3,0,10,11,3,28,3,0
343,8,4,1,60,1,0,2,1,0,35,1,0,1,11,3,25,3,0,9,11,3,28,3,0
344,8,4,0,60,1,0,2,1,0,35,3,0,1,11,3,25,3,0,8,11,3,28,3,0
345,8,3,0,60,3,0,2,1,3,35,1,0,1,11,2,25,1,0,7,11,3,28,3,0
346,8,2,0,60,3,0,1,1,3,35,3,0,1,12,2,25,3,0,6,11,3,28,3,0
347,8,1,0,60,3,0,1,1,2,35,1,0,1,13,2,25,3,0,5,11,3,28,3,0
348,8,1,0,60,3,0,1,2,2,35,3,0,1,13,1,25,1,0,4,11,3,28,3,0
349,8,1,3,60,1,0,1,3,2,35,3,0,2,13,1,25,3,0,3,11,3,28,3,0
350,8,1,2,60,1,0,1,3,1,35,1,0,3,13,1,25,3,0,2,11,3,28,3,0
351,8,2,2,60,3,0,1,3,0,35,1,0,4,13,1,25,3,0,2,11,2,28,1,0
352,8,2,1,60,1,0,1,2,0,35,3,0,5,13,1,25,3,0,2,12,2,28,3,0
353,9,2,1,60,3,0,1,1,0,35,3,0,6,13,1,25,3,0,2,13,2,28,3,0
354,9,2,0,60,1,0,1,1,3,35,1,0,6,13,0,25,1,0,2,14,2,28,3,0
355,9,1,0,60,3,0,1,1,3,35,3,0,6,12,0,25,3,0,2,14,1,28,1,0
356,9,1,0,60,3,0,1,1,3,35,3,0,6,12,3,25,1,0,3,14,1,28,3,0
357,9,1,0,60,3,0,1,1,3,35,3,0,5,12,3,25,3,0,4,14,1,28,3,0
358,9,1,0,60,3,0,1,1,3,35,3,0,5,12,2,25,1,0,4,14,0,28,1,0
359,9,1,0,60,3,0,1,1,3,35,3,0,5,13,2,25,3,0,4,13,0,28,3,0
360,9,1,0,60,3,0,1,1,3,35,3,0,5,14,2,25,3,0,4,12,0,28,3,0
361,9,1,0,60,3,0,1,1,3,35,3,0,5,14,1,25,1,0,4,11,0,28,3,0
362,9,1,3,60,1,0,1,1,3,35,3,0,5,14,0,25,1,0,4,10,0,28,3,0
363,8,1,3,60,3,0,1,1,3,35,3,0,5,13,0,25,3,0,4,9,0,28,3,0
364,7,1,3,60,3,0,1,1,3,35,3,0,5,13,3,25,1,0,4,9,3,28,1,0
365,6,1,3,60,3,0,1,1,3,35,3,0,4,13,3,25,3,0,3,9,3,28,3,0
366,5,1,3,60,3,0,1,1,3,35,3,0,3,13,3,25,3,0,2,9,3,28,3,0
367,4,1,3,60,3,0,1,1,3,35,3,0,2,13,3,25,3,0,1,9,3,28,3,0
368,4,1,2,60,1,0,1,1,3,35,3,0,2,13,2,25,1,0,1,9,2,28,1,0
369,4,1,1,60,1,0,1,1,3,35,3,0,2,14,2,25,3,0,1,10,2,28,3,0
370,5,1,1,60,3,0,1,1,3,35,3,0,2,14,1,25,1,0,1,11,2,28,3,0
371,6,1,1,60,3,0,1,1,3,35,3,0,3,14,1,25,3,0,1,12,2,28,3,0
372,7,1,1,60,3,0,1,1,2,35,1,0,4,14,1,25,3,0,1,13,2,28,3,0
373,8,1,1,60,3,0,1,2,2,35,3,0,4,14,0,25,1,0,1,14,2,28,3,0
374,9,1,1,60,3,0,1,2,1,35,1,0,4,13,0,25,3,0,1,14,1,28,1,0
375,9,1,0,60,1,0,2,2,1,35,3,0,4,12,0,25,3,0,2,14,1,28,3,0
376,9,1,0,60,3,0,3,2,1,35,3,0,4,11,0,25,3,0,3,14,1,28,3,0
377,9,1,0,60,3,0,3,2,0,35,1,0,4,10,0,25,3,0,4,14,1,28,3,0
378,9,1,0,60,3,0,3,1,0,35,3,0,4,9,0,25,3,0,4,14,0,28,1,0
379,9,1,0,60,3,0,3,1,3,35,1,0,4,8,0,25,3,0,4,13,0,28,3,0
380,9,1,0,60,3,0,2,1,3,35,3,0,4,8,3,25,1,0,4,12,0,28,3,0
381,9,1,3,60,1,0,2,1,2,35,1,0,3,8,3,25,3,0,4,11,0,28,3,0
382,8,1,3,60,3,0,2,1,1,35,1,0,2,8,3,25,3,0,4,10,0,28,3,0
383,7,1,3,60,3,0,3,1,1,35,3,0,1,8,3,25,3,0,4,9,0,28,3,0
384,6,1,3,60,3,0,4,1,1,35,3,0,1,8,3,25,3,0,4,8,0,28,3,0
385,5,1,3,60,3,0,4,1,0,35,1,0,1,8,3,25,3,0,4,8,3,28,1,0
386,5,1,3,60,3,0,4,1,0,35,3,0,1,8,2,25,1,0,3,8,3,28,3,0
387,5,1,3,60,3,0,4,1,0,35,3,0,1,9,2,25,3,0,2,8,3,28,3,0
388,5,1,2,60,1,0,4,1,3,35,1,0,1,10,2,25,3,0,1,8,3,28,3,0
389,5,2,2,60,3,0,3,1,3,35,3,0,1,11,2,25,3,0,1,8,3,28,3,0
390,5,2,1,60,1,0,3,1,2,35,1,0,1,11,1,25,1,0,1,8,2,28,1,0
391,6,2,1,60,3,0,3,1,1,35,1,0,2,11,1,25,3,0,1,9,2,28,3,0
392,6,2,0,60,1,0,4,1,1,35,3,0,3,11,1,25,3,0,1,10,2,28,3,0
393,6,1,0,60,3,0,5,1,1,35,3,0,4,11,1,25,3,0,1,10,1,28,1,0
394,6,1,3,60,1,0,5,1,0,35,1,0,5,11,1,25,3,0,2,10,1,28,3,0
395,6,1,2,60,1,0,5,1,0,35,3,0,6,11,1,25,3,0,2,10,0,28,1,0
396,6,2,2,60,3,0,5,1,0,35,3,0,7,11,1,25,3,0,2,9,0,28,3,0
397,6,2,1,60,1,0,5,1,3,35,1,0,8,11,1,25,3,0,2,8,0,28,3,0
398,7,2,1,60,3,0,4,1,3,35,3,0,9,11,1,25,3,0,2,7,0,28,3,0
399,8,2,1,60,3,0,3,1,3,35,3,0,10,11,1,25,3,0,2,6,0,28,3,0
400,9,2,1,60,3,0,3,1,2,35,1,0,11,11,1,25,3,0,2,6,3,28,1,0
401,9,2,0,60,1,0,3,2,2,35,3,0,12,11,1,25,3,0,1,6,3,28,3,0
402,9,2,3,60,1,0,3,3,2,35,3,0,13,11,1,25,3,0,1,6,3,28,3,0
403,9,2,2,60,1,0,3,4,2,35,3,0,13,11,0,25,1,0,1,6,3,28,3,0
404,9,3,2,60,3,0,3,4,1,35,1,0,13,10,0,25,3,0,1,6,3,28,3,0
405,9,4,2,60,3,0,4,4,1,35,3,0,13,10,3,25,1,0,1,6,3,28,3,0
406,9,5,2,60,3,0,4,4,0,35,1,0,12,10,3,25,3,0,1,6,3,28,3,0
407,9,6,2,60,3,0,4,4,3,35,1,0,11,10,3,25,3,0,1,6,3,28,3,0
408,9,7,2,60,3,0,4,4,2,35,1,0,10,10,3,25,3,0,1,6,3,28,3,0
409,9,8,2,60,3,0,4,4,1,35,1,0,9,10,3,25,3,0,1,6,3,28,3,0
410,9,9,2,60,3,0,5,4,1,35,3,0,8,10,3,25,3,0,1,6,3,28,3,0
411,9,10,2,60,3,0,5,4,0,35,1,0,7,10,3,25,3,0,1,6,3,28,3,0
412,9,11,2,60,3,0,5,3,0,35,3,0,6,10,3,25,3,0,1,6,2,28,1,0
413,9,11,1,60,1,0,5,2,0,35,3,0,5,10,3,25,3,0,1,7,2,28,3,0
414,10,11,1,60,3,0,5,1,0,35,3,0,4,10,3,25,3,0,1,7,1,28,1,0
415,11,11,1,60,3,0,5,1,0,35,3,0,3,10,3,25,3,0,2,7,1,28,3,0
416,12,11,1,60,3,0,5,1,0,35,3,0,2,10,3,25,3,0,3,7,1,28,3,0
417,13,11,1,60,3,0,5,1,0,35,3,0,1,10,3,25,3,0,3,7,0,28,1,0
418,14,11,1,60,3,0,5,1,0,35,3,0,1,10,3,25,3,0,3,6,0,28,3,0
419,14,11,1,60,3,0,5,1,0,35,3,0,1,10,3,25,3,0,3,5,0,28,3,0
420,14,11,0,60,1,0,5,1,0,35,3,0,1,10,3,25,3,0,3,4,0,28,3,0
421,14,10,0,60,3,0,5,1,0,35,3,0,1,10,2,25,1,0,3,4,3,28,1,0
422,14,9,0,60,3,0,5,1,0,35,3,0,1,11,2,25,3,0,2,4,3,28,3,0
423,14,9,3,60,1,0,5,1,0,35,3,0,1,12,2,25,3,0,1,4,3,28,3,0
424,13,9,3,60,3,0,5,1,3,35,1,0,1,13,2,25,3,0,1,4,3,28,3,0
425,13,9,2,60,1,0,4,1,3,35,3,0,1,13,1,25,1,0,1,4,2,28,1,0
426,13,10,2,60,3,0,4,1,2,35,1,0,2,13,1,25,3,0,1,4,1,28,1,0
427,13,11,2,60,3,0,4,1,1,35,1,0,3,13,1,25,3,0,2,4,1,28,3,0
428,13,12,2,60,3,0,5,1,1,35,3,0,3,13,0,25,1,0,3,4,1,28,3,0
429,13,13,2,60,3,0,6,1,1,35,3,0,3,13,3,25,1,0,4,4,1,28,3,0
430,13,14,2,60,3,0,7,1,1,35,3,0,3,13,2,25,1,0,5,4,1,28,3,0
431,13,14,2,60,3,0,8,1,1,35,3,0,3,14,2,25,3,0,6,4,1,28,3,0
432,13,14,1,60,1,0,9,1,1,35,3,0,3,14,1,25,1,0,7,4,1,28,3,0
433,13,14,0,60,1,0,9,1,0,35,1,0,4,14,1,25,3,0,8,4,1,28,3,0
434,13,13,0,60,3,0,9,1,0,35,3,0,5,14,1,25,3,0,9,4,1,28,3,0
435,13,13,3,60,1,0,9,1,0,35,3,0,6,14,1,25,3,0,9,4,0,28,1,0
436,12,13,3,60,3,0,9,1,0,35,3,0,6,14,0,25,1,0,9,3,0,28,3,0
437,11,13,3,60,3,0,9,1,0,35,3,0,6,13,0,25,3,0,9,2,0,28,3,0
438,10,13,3,60,3,0,9,1,0,35,3,0,6,12,0,25,3,0,9,2,0,28,3,0
439,10,13,2,60,1,0,9,1,0,35,3,0,6,11,0,25,3,0,9,2,0,28,3,0
440,10,14,2,60,3,0,9,1,3,35,1,0,6,10,0,25,3,0,9,2,0,28,3,0
441,10,14,2,60,3,0,8,1,3,35,3,0,6,10,3,25,1,0,9,1,0,28,3,0
442,10,14,1,60,1,0,7,1,3,35,3,0,5,10,3,25,3,0,9,1,3,28,1,0
443,11,14,1,60,3,0,6,1,3,35,3,0,5,10,2,25,1,0,9,1,2,28,1,0
444,12,14,1,60,3,0,5,1,3,35,3,0,5,10,1,25,1,0,9,2,2,28,3,0
445,12,14,0,60,1,0,4,1,3,35,3,0,6,10,1,25,3,0,9,3,2,28,3,0
446,12,13,0,60,3,0,3,1,3,35,3,0,6,10,0,25,1,0,9,4,2,28,3,0
447,12,12,0,60,3,0,2,1,3,35,3,0,6,9,0,25,3,0,9,5,2,28,3,0
448,12,11,0,60,3,0,1,1,3,35,3,0,6,8,0,25,3,0,9,6,2,28,3,0
449,12,11,3,60,1,0,1,1,3,35,3,0,6,7,0,25,3,0,9,7,2,28,3,0
450,11,11,3,60,3,0,1,1,3,35,3,0,6,7,3,25,1,0,9,8,2,28,3,0
451,10,11,3,60,3,0,1,1,2,35,1,0,6,7,2,25,1,0,9,9,2,28,3,0
452,9,11,3,60,3,0,1,1,1,35,1,0,6,7,1,25,1,0,9,10,2,28,3,0
453,8,11,3,60,3,0,2,1,1,35,3,0,6,7,0,25,1,0,9,10,1,28,1,0
454,7,11,3,60,3,0,3,1,1,35,3,0,6,6,0,25,3,0,10,10,1,28,3,0
455,7,11,2,60,1,0,4,1,1,35,3,0,6,6,3,25,1,0,11,10,1,28,3,0
456,7,12,2,60,3,0,5,1,1,35,3,0,5,6,3,25,3,0,12,10,1,28,3,0
457,7,13,2,60,3,0,5,1,0,35,1,0,4,6,3,25,3,0,13,10,1,28,3,0
458,7,14,2,60,3,0,5,1,0,35,3,0,3,6,3,25,3,0,14,10,1,28,3,0
459,7,14,1,60,1,0,5,1,0,35,3,0,2,6,3,25,3,0,14,10,1,28,3,0
460,8,14,1,60,3,0,5,1,0,35,3,0,1,6,3,25,3,0,14,10,0,28,1,0
461,9,14,1,60,3,0,5,1,0,35,3,0,1,6,3,25,3,0,14,10,3,28,1,0
462,10,14,1,60,3,0,5,1,0,35,3,0,1,6,3,25,3,0,13,10,3,28,3,0
463,11,14,1,60,3,0,5,1,3,35,1,0,1,6,3,25,3,0,12,10,3,28,3,0
464,11,14,0,60,1,0,4,1,3,35,3,0,1,6,3,25,3,0,11,10,3,28,3,0
465,11,13,0,60,3,0,3,1,3,35,3,0,1,6,2,25,1,0,11,10,2,28,1,0
466,11,12,0,60,3,0,3,1,2,35,1,0,1,7,2,25,3,0,11,10,1,28,1,0
467,11,11,0,60,3,0,3,2,2,35,3,0,1,8,2,25,3,0,12,10,1,28,3,0
468,11,10,0,60,3,0,3,3,2,35,3,0,1,8,1,25,1,0,13,10,1,28,3,0
469,11,9,0,60,3,0,3,4,2,35,3,0,2,8,1,25,3,0,14,10,1,28,3,0
470,11,9,3,60,1,0,3,4,1,35,1,0,2,8,0,25,1,0,14,10,1,28,3,0
471,10,9,3,60,3,0,3,4,0,35,1,0,2,8,3,25,1,0,14,10,1,28,3,0
472,9,9,3,60,3,0,3,3,0,35,3,0,2,8,2,25,1,0,14,10,0,28,1,0
473,8,9,3,60,3,0,3,2,0,35,3,0,2,9,2,25,3,0,14,9,0,28,3,0
474,7,9,3,60,3,0,3,1,0,35,3,0,2,10,2,25,3,0,14,8,0,28,3,0
475,6,9,3,60,3,0,3,1,3,35,1,0,2,11,2,25,3,0,14,7,0,28,3,0
476,5,9,3,60,3,0,2,1,3,35,3,0,2,12,2,25,3,0,14,6,0,28,3,0
477,4,9,3,60,3,0,1,1,3,35,3,0,2,12,1,25,1,0,14,6,3,28,1,0
478,3,9,3,60,3,0,1,1,3,35,3,0,3,12,1,25,3,0,14,6,2,28,1,0
479,2,9,3,60,3,0,1,1,3,35,3,0,4,12,1,25,3,0,14,7,2,28,3,0
480,2,9,2,60,1,0,1,1,2,35,1,0,4,12,0,25,1,0,14,8,2,28,3,0
481,2,10,2,60,3,0,1,2,2,35,3,0,4,11,0,25,3,0,14,8,1,28,1,0
482,2,11,2,60,3,0,1,3,2,35,3,0,4,10,0,25,3,0,14,8,1,28,3,0
483,2,11,1,60,1,0,1,4,2,35,3,0,4,9,0,25,3,0,14,8,1,28,3,0
484,3,11,1,60,3,0,1,5,2,35,3,0,4,9,3,25,1,0,14,8,0,28,1,0
485,3,11,0,60,1,0,1,5,1,35,1,0,4,9,2,25,1,0,14,7,0,28,3,0
486,3,11,3,60,1,0,2,5,1,35,3,0,4,9,1,25,1,0,14,6,0,28,3,0
487,3,11,2,60,1,0,3,5,1,35,3,0,4,9,0,25,1,0,14,5,0,28,3,0
488,3,12,2,60,3,0,4,5,1,35,3,0,4,8,0,25,3,0,14,5,3,28,1,0
489,3,13,2,60,3,0,5,5,1,35,3,0,4,7,0,25,3,0,13,5,3,28,3,0
490,3,14,2,60,3,0,6,5,1,35,3,0,4,6,0,25,3,0,13,5,2,28,1,0
491,3,14,1,60,1,0,7,5,1,35,3,0,4,5,0,25,3,0,13,5,1,28,1,0
492,4,14,1,60,3,0,7,5,0,35,1,0,4,5,3,25,1,0,14,5,1,28,3,0
493,4,14,0,60,1,0,7,4,0,35,3,0,3,5,3,25,3,0,14,5,1,28,3,0
494,4,13,0,60,3,0,7,3,0,35,3,0,3,5,2,25,1,0,14,5,0,28,1,0
495,4,12,0,60,3,0,7,2,0,35,3,0,3,5,1,25,1,0,14,4,0,28,3,0
496,4,12,3,60,1,0,7,2,3,35,1,0,4,5,1,25,3,0,14,4,3,28,1,0
497,4,12,2,60,1,0,7,2,2,35,1,0,4,5,0,25,1,0,13,4,3,28,3,0
498,4,13,2,60,3,0,7,2,1,35,1,0,4,4,0,25,3,0,13,4,2,28,1,0
499,4,14,2,60,3,0,7,2,0,35,1,0,4,3,0,25,3,0,13,5,2,28,3,0
