t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
252,1,3,2,0,6,11490,13,1,3,0,7,11488,14,11,0,1,6,11393,1,11,3,64,3,-91.6587
253,1,3,2,0,7,11581,13,1,3,0,7,11580,14,11,0,1,7,11485,1,11,3,64,3,0
254,1,3,2,0,7,11582,13,1,3,0,7,11580,14,11,0,1,7,11486,1,11,3,64,3,-91.6587
255,1,3,2,0,7,11674,13,1,3,0,7,11672,14,11,0,1,7,11578,1,11,3,64,3,0
256,1,3,2,0,7,11674,13,1,3,0,7,11672,14,11,0,1,7,11579,1,11,3,64,3,-91.6587
257,1,3,2,0,7,11766,13,1,3,0,6,11763,14,11,0,1,7,11671,1,11,3,64,3,1
258,1,3,2,0,6,11765,13,1,3,0,7,11763,14,11,0,1,7,11670,1,11,3,64,3,-91.6587
259,1,3,2,0,6,11857,13,1,3,0,7,11854,14,11,0,1,7,11761,1,11,0,64,2,1
260,1,3,2,0,7,11857,13,1,3,0,6,11854,14,11,0,1,6,11761,1,10,0,64,3,-91.6587
261,1,3,2,0,6,11949,13,1,3,0,7,11945,14,11,0,1,7,11853,1,9,0,64,3,1
262,1,3,2,0,7,11948,13,1,3,0,7,11944,14,11,0,1,7,11852,1,8,0,64,3,-92.6587
263,1,3,2,0,6,12040,13,1,3,0,7,12037,14,11,0,1,7,11945,1,7,0,64,3,0
264,1,3,2,0,7,12040,13,1,3,0,6,12038,14,11,0,1,7,11946,1,6,0,64,3,-92.6587
265,1,3,2,0,7,12133,13,1,3,0,7,12131,14,11,0,1,6,12039,1,6,1,64,2,1
266,1,3,2,0,7,12133,13,1,3,0,7,12130,14,11,0,1,7,12039,2,6,1,64,3,-91.6587
267,1,3,2,0,7,12224,13,1,3,0,7,12222,14,11,0,1,6,12130,3,6,1,65,3,0
268,1,3,2,0,7,12225,13,1,3,0,7,12222,14,11,0,1,7,12130,4,6,1,66,3,-91.6587
269,1,3,2,0,7,12316,13,1,3,0,7,12314,14,11,0,1,6,12222,5,6,1,67,3,0
270,1,3,2,0,7,12316,13,1,3,0,6,12314,14,11,0,1,7,12223,6,6,1,68,3,-91.6587
271,1,3,2,0,6,12408,13,1,3,0,7,12405,14,11,0,1,7,12314,6,6,2,68,2,1
272,1,3,2,0,7,12408,13,1,3,0,7,12405,14,11,0,1,6,12314,6,7,2,69,3,-92.6587
273,1,3,2,0,6,12500,13,1,3,0,7,12497,14,11,0,1,7,12407,6,8,2,69,3,1
274,1,3,2,0,7,12499,13,1,3,0,6,12496,14,11,0,1,7,12407,6,9,2,70,3,-91.6587
275,1,3,2,0,7,12591,13,1,3,0,6,12588,14,11,0,1,7,12499,6,10,2,71,3,0
276,1,3,2,0,6,12591,13,1,3,0,7,12589,14,11,0,1,7,12500,6,11,2,71,3,-92.6587
277,1,3,2,0,6,12683,13,1,3,0,6,12681,14,11,0,1,7,12593,6,12,2,72,3,1
278,1,3,2,0,7,12682,13,1,3,0,6,12681,14,11,0,1,6,12592,6,13,2,73,3,-92.6587
279,1,3,2,0,7,12774,13,1,3,0,7,12774,14,11,0,1,6,12684,6,14,2,73,3,0
280,1,3,2,0,7,12775,13,1,3,0,7,12774,14,11,0,1,6,12684,6,14,2,73,3,-91.6587
281,1,3,2,0,7,12867,13,1,3,0,7,12866,14,11,0,1,7,12775,6,14,2,73,3,1
282,1,3,2,0,7,12867,13,1,3,0,7,12866,14,11,0,1,7,12775,6,14,2,73,3,-92.6587
283,1,3,2,0,7,12960,13,1,3,0,7,12958,14,11,0,1,7,12867,6,14,2,73,3,1
284,1,3,2,0,7,12959,13,1,3,0,7,12958,14,11,0,1,7,12867,6,14,2,73,3,-92.6587
285,1,3,2,0,7,13051,13,1,3,0,7,13050,14,11,0,1,6,12960,6,14,2,73,3,1
286,1,3,2,0,7,13051,13,1,3,0,7,13050,14,11,0,1,7,12959,6,14,2,73,3,-91.6587
287,1,3,2,0,7,13142,13,1,3,0,6,13142,14,11,0,1,7,13051,6,14,2,73,3,1
288,1,3,2,0,6,13141,13,1,3,0,7,13141,14,11,0,1,6,13051,6,14,2,73,3,-92.6587
289,1,3,2,0,6,13233,13,1,3,0,6,13234,14,11,0,1,7,13144,6,14,3,73,2,1
290,1,3,2,0,6,13232,13,1,3,0,6,13233,14,11,0,1,7,13143,5,14,3,73,3,-92.6587
291,1,3,2,0,6,13325,13,1,3,0,6,13326,14,11,0,1,7,13236,4,14,3,73,3,0
292,1,3,2,0,7,13325,13,1,3,0,6,13327,14,11,0,1,7,13237,3,14,3,73,3,-92.6587
293,1,3,2,0,6,13418,13,1,3,0,7,13419,14,11,0,1,7,13330,2,14,3,73,3,0
294,1,3,2,0,7,13419,13,1,3,0,7,13420,14,11,0,1,7,13330,1,14,3,73,3,-92.6587
295,1,3,2,0,6,13511,13,1,3,0,6,13513,14,11,0,1,7,13423,1,14,3,73,3,1
296,1,3,2,0,7,13511,13,1,3,0,6,13512,14,11,0,1,6,13422,1,14,3,73,3,-91.6587
297,1,3,2,0,6,13603,13,1,3,0,6,13603,14,11,0,1,7,13513,1,14,3,73,3,1
298,1,3,2,0,7,13603,13,1,3,0,7,13602,14,11,0,1,7,13512,1,14,3,73,3,-91.6587
299,1,3,2,0,7,13694,13,1,3,0,7,13694,14,11,0,1,6,13603,1,14,3,73,3,0
300,1,3,2,0,6,13694,13,1,3,0,7,13695,14,11,0,1,7,13604,1,14,3,73,3,-92.6587
301,1,3,2,0,7,13787,13,1,3,0,7,13787,14,11,0,1,7,13697,1,14,3,73,3,0
302,1,3,2,0,7,13787,13,1,3,0,7,13787,14,11,0,1,7,13698,1,14,3,73,3,-92.6587
303,1,3,2,0,6,13879,13,1,3,0,7,13879,14,11,0,1,7,13790,1,14,3,73,3,1
304,1,3,2,0,7,13878,13,1,3,0,7,13878,14,11,0,1,7,13789,1,14,3,73,3,-92.6587
305,1,3,2,0,7,13970,13,1,3,0,7,13970,14,11,0,1,7,13881,1,14,3,73,3,1
306,1,3,2,0,7,13970,13,1,3,0,7,13970,14,11,0,1,7,13881,1,14,3,73,3,-92.6587
307,1,3,2,0,7,14062,13,1,3,0,7,14062,14,11,0,1,6,13974,1,14,3,73,3,1
308,1,3,2,0,7,14061,13,1,3,0,7,14061,14,11,0,1,6,13973,1,14,3,73,3,-92.6587
309,1,3,2,0,7,14154,13,1,3,0,6,14154,14,11,0,1,7,14065,1,14,3,73,3,1
310,1,3,2,0,7,14154,13,1,3,0,6,14154,14,11,0,1,7,14065,1,14,3,73,3,-91.6587
311,1,3,2,0,7,14246,13,1,3,0,7,14245,14,11,0,1,7,14156,1,14,3,73,3,0
312,1,3,2,0,7,14247,13,1,3,0,7,14246,14,11,0,1,7,14157,1,14,3,73,3,-92.6587
313,1,3,2,0,6,14339,13,1,3,0,7,14338,14,11,0,1,7,14249,1,14,3,73,3,0
314,1,3,2,0,7,14340,13,1,3,0,7,14339,14,11,0,1,7,14249,1,14,3,73,3,-92.6587
315,1,3,2,0,7,14432,13,1,3,0,6,14431,14,11,0,1,7,14341,1,14,3,73,3,1
316,1,3,2,0,7,14432,13,1,3,0,6,14430,14,11,0,1,7,14340,1,14,3,73,3,-91.6587
317,1,3,2,0,7,14523,13,1,3,0,7,14522,14,11,0,1,7,14431,1,14,3,73,3,1
318,1,3,2,0,7,14523,13,1,3,0,7,14521,14,11,0,1,7,14430,1,14,3,73,3,-91.6587
319,1,3,2,0,7,14615,13,1,3,0,7,14613,14,11,0,1,7,14522,1,14,3,73,3,0
320,1,3,2,0,7,14615,13,1,3,0,6,14614,14,11,0,1,7,14523,1,14,3,73,3,-91.6587
321,1,3,2,0,7,14706,13,1,3,0,6,14705,14,11,0,1,7,14615,1,14,0,73,2,1
322,1,3,2,0,6,14706,13,1,3,0,7,14704,14,11,0,1,7,14614,1,13,0,73,3,-92.6587
323,1,3,2,0,7,14798,13,1,3,0,7,14797,14,11,0,1,7,14706,1,13,1,73,2,1
324,1,3,2,0,6,14797,13,1,3,0,6,14797,14,11,0,1,6,14706,2,13,1,74,3,-91.6587
325,1,3,2,0,6,14889,13,1,3,0,6,14888,14,11,0,1,7,14797,3,13,1,74,3,0
326,1,3,2,0,7,14889,13,1,3,0,7,14888,14,11,0,1,7,14798,4,13,1,75,3,-91.6587
327,1,3,2,0,7,14980,13,1,3,0,7,14979,14,11,0,1,7,14890,4,13,2,75,2,1
328,1,3,2,0,7,14979,13,1,3,0,7,14979,14,11,0,1,7,14889,4,14,2,75,3,-92.6587
329,1,3,2,0,6,15072,13,1,3,0,6,15072,14,11,0,1,7,14982,4,14,2,75,3,0
330,1,3,2,0,7,15073,13,1,3,0,6,15073,14,11,0,1,7,14982,4,14,2,75,3,-92.6587
331,1,3,2,0,7,15165,13,1,3,0,7,15165,14,11,0,1,7,15074,4,14,2,75,3,1
332,1,3,2,0,6,15165,13,1,3,0,7,15165,14,11,0,1,7,15073,4,14,2,75,3,-92.6587
333,1,3,2,0,7,15257,13,1,3,0,7,15257,14,11,0,1,7,15166,4,14,2,75,3,1
334,1,3,2,0,6,15256,13,1,3,0,7,15256,14,11,0,1,7,15165,4,14,2,75,3,-92.6587
335,1,3,2,0,7,15348,13,1,3,0,7,15349,14,11,0,1,7,15257,4,14,2,75,3,0
336,1,3,2,0,6,15349,13,1,3,0,7,15349,14,11,0,1,6,15257,4,14,2,75,3,-91.6587
337,1,3,2,0,7,15441,13,1,3,0,7,15440,14,11,0,1,7,15349,4,14,2,75,3,0
338,1,3,2,0,7,15441,13,1,3,0,6,15441,14,11,0,1,7,15349,4,14,2,75,3,-92.6587
339,1,3,2,0,7,15534,13,1,3,0,7,15534,14,11,0,1,6,15442,4,14,2,75,3,0
340,1,3,2,0,7,15535,13,1,3,0,7,15534,14,11,0,1,7,15443,4,14,2,75,3,-92.6587
341,1,3,2,0,6,15628,13,1,3,0,7,15626,14,11,0,1,7,15536,4,14,3,75,2,0
342,1,3,2,0,7,15628,13,1,3,0,7,15626,14,11,0,1,7,15536,3,14,3,75,3,-91.6587
343,1,3,2,0,6,15720,13,1,3,0,6,15717,14,11,0,1,7,15627,2,14,3,75,3,1
344,1,3,2,0,7,15720,13,1,3,0,7,15717,14,11,0,1,7,15626,1,14,3,75,3,-91.6587
345,1,3,2,0,7,15812,13,1,3,0,6,15808,14,11,0,1,7,15717,1,14,3,75,3,1
346,1,3,2,0,7,15812,13,1,3,0,6,15808,14,11,0,1,7,15717,1,14,3,75,3,-91.6587
347,1,3,2,0,7,15904,13,1,3,0,7,15900,14,11,0,1,6,15809,1,14,3,75,3,0
348,1,3,2,0,6,15904,13,1,3,0,6,15900,14,11,0,1,6,15810,1,14,3,75,3,-91.6587
349,1,3,2,0,7,15996,13,1,3,0,6,15992,14,11,0,1,7,15902,1,14,3,75,3,1
350,1,3,2,0,7,15996,13,1,3,0,7,15991,14,11,0,1,7,15901,1,14,3,75,3,-92.6587
351,1,3,2,0,7,16089,13,1,3,0,6,16084,14,11,0,1,6,15993,1,14,3,75,3,1
352,1,3,2,0,7,16089,13,1,3,0,6,16084,14,11,0,1,6,15992,1,14,3,75,3,-92.6587
353,1,3,2,0,6,16181,13,1,3,0,6,16176,14,11,0,1,7,16085,1,14,3,75,3,1
354,1,3,2,0,6,16181,13,1,3,0,7,16175,14,11,0,1,7,16085,1,14,3,75,3,-92.6587
355,1,3,2,0,7,16273,13,1,3,0,7,16268,14,11,0,1,7,16177,1,14,0,75,2,0
356,1,3,2,0,7,16273,13,1,3,0,6,16269,14,11,0,1,7,16178,1,13,0,75,3,-91.6587
357,1,3,2,0,6,16364,13,1,3,0,7,16361,14,11,0,1,6,16269,1,12,0,75,3,1
358,1,3,2,0,7,16364,13,1,3,0,7,16361,14,11,0,1,7,16268,1,11,0,75,3,-91.6587
359,1,3,2,0,7,16456,13,1,3,0,7,16452,14,11,0,1,7,16360,1,10,0,75,3,1
360,1,3,2,0,7,16455,13,1,3,0,7,16452,14,11,0,1,7,16359,1,9,0,75,3,-91.6587
361,1,3,2,0,7,16547,13,1,3,0,7,16544,14,11,0,1,7,16451,1,9,1,75,2,1
362,1,3,2,0,6,16546,13,1,3,0,7,16543,14,11,0,1,7,16451,2,9,1,76,3,-91.6587
363,1,3,2,0,7,16637,13,1,3,0,7,16635,14,11,0,1,7,16543,3,9,1,77,3,0
364,1,3,2,0,7,16637,13,1,3,0,6,16636,14,11,0,1,7,16543,4,9,1,78,3,-91.6587
365,1,3,2,0,7,16728,13,1,3,0,6,16728,14,11,0,1,7,16634,5,9,1,78,3,0
366,1,3,2,0,6,16729,13,1,3,0,7,16728,14,11,0,1,7,16634,6,9,1,78,3,-92.6587
367,1,3,2,0,6,16822,13,1,3,0,7,16820,14,11,0,1,7,16726,7,9,1,79,3,0
368,1,3,2,0,7,16823,13,1,3,0,7,16821,14,11,0,1,7,16726,8,9,1,79,3,-91.6587
369,1,3,2,0,6,16915,13,1,3,0,7,16913,14,11,0,1,7,16817,9,9,1,79,3,0
370,1,3,2,0,7,16916,13,1,3,0,7,16913,14,11,0,1,7,16817,10,9,1,79,3,-91.6587
371,1,3,2,0,6,17007,13,1,3,0,7,17005,14,11,0,1,7,16908,10,9,2,79,2,0
372,1,3,2,0,7,17008,13,1,3,0,6,17006,14,11,0,1,6,16909,10,10,2,80,3,-92.6587
373,1,3,2,0,6,17101,13,1,3,0,6,17098,14,11,0,1,7,17001,10,10,3,80,2,0
374,1,3,2,0,7,17102,13,1,3,0,6,17098,14,11,0,1,7,17002,9,10,3,80,3,-92.6587
375,1,3,2,0,7,17195,13,1,3,0,7,17191,14,11,0,1,7,17095,8,10,3,80,3,1
376,1,3,2,0,6,17195,13,1,3,0,7,17190,14,11,0,1,7,17095,7,10,3,80,3,-92.6587
377,1,3,2,0,6,17288,13,1,3,0,6,17282,14,11,0,1,6,17187,7,10,0,80,2,1
378,1,3,2,0,7,17287,13,1,3,0,7,17281,14,11,0,1,7,17186,7,9,0,80,3,-92.6587
379,1,3,2,0,7,17379,13,1,3,0,7,17373,14,11,0,1,7,17279,7,9,1,80,2,0
380,1,3,2,0,7,17380,13,1,3,0,7,17374,14,11,0,1,7,17279,8,9,1,80,3,-91.6587
381,1,3,2,0,6,17472,13,1,3,0,6,17466,14,11,0,1,7,17370,9,9,1,80,3,1
382,1,3,2,0,7,17471,13,1,3,0,7,17466,14,11,0,1,7,17369,10,9,1,80,3,-91.6587
383,1,3,2,0,7,17563,13,1,3,0,7,17557,14,11,0,1,7,17460,11,9,1,81,3,1
384,1,3,2,0,7,17562,13,1,3,0,7,17557,14,11,0,1,6,17460,12,9,1,81,3,-92.6587
385,1,3,2,0,7,17655,13,1,3,0,7,17650,14,11,0,1,7,17553,13,9,1,82,3,0
386,1,3,2,0,7,17655,13,1,3,0,7,17651,14,11,0,1,7,17553,14,9,1,83,3,-91.6587
387,1,3,2,0,7,17746,13,1,3,0,7,17742,14,11,0,1,7,17644,14,9,2,83,2,0
388,1,3,2,0,7,17747,13,1,3,0,7,17743,14,11,0,1,7,17645,14,10,2,84,3,-91.6587
389,1,3,2,0,7,17838,13,1,3,0,6,17834,14,11,0,0,7,17736,14,10,2,85,3,1
390,1,3,2,0,7,17838,13,1,3,0,7,17833,14,11,0,0,7,17735,14,10,2,85,3,-91.6587
391,1,3,2,0,7,17930,13,1,3,0,7,17925,14,11,0,0,7,17826,14,10,2,85,3,0
392,1,3,2,0,7,17930,13,1,3,0,6,17926,14,11,0,0,7,17827,14,10,2,85,3,-92.6587
393,1,3,2,0,7,18023,13,1,3,0,6,18018,14,11,0,0,7,17920,14,10,2,85,3,1
394,1,3,2,0,7,18022,13,1,3,0,7,18018,14,11,0,0,7,17919,14,10,2,85,3,-91.6587
395,1,3,2,0,6,18114,13,1,3,0,7,18109,14,11,0,0,7,18011,14,10,3,85,2,1
396,1,3,2,0,7,18113,13,1,3,0,7,18108,14,11,0,0,6,18010,13,10,3,86,3,-92.6587
397,1,3,2,0,7,18205,13,1,3,0,7,18200,14,11,0,0,7,18103,12,10,3,86,3,0
398,1,3,2,0,7,18205,13,1,3,0,7,18201,14,11,0,0,7,18104,11,10,3,87,3,-92.6587
399,1,3,2,0,7,18298,13,1,3,0,6,18294,14,11,0,0,7,18197,10,10,3,87,3,1
400,1,3,2,0,7,18298,13,1,3,0,7,18293,14,11,0,0,7,18197,9,10,3,87,3,-92.6587
401,1,3,2,0,7,18391,13,1,3,0,7,18385,14,11,0,0,7,18290,8,10,3,87,3,1
402,1,3,2,0,7,18390,13,1,3,0,6,18384,14,11,0,0,7,18289,7,10,3,87,3,-91.6587
403,1,3,2,0,6,18481,13,1,3,0,7,18476,14,11,0,0,7,18380,6,10,3,87,3,1
404,1,3,2,0,7,18481,13,1,3,0,7,18476,14,11,0,0,7,18380,5,10,3,88,3,-92.6587
405,1,3,2,0,7,18573,13,1,3,0,7,18568,14,11,0,0,7,18473,4,10,3,89,3,0
406,1,3,2,0,7,18573,13,1,3,0,7,18568,14,11,0,0,7,18474,3,10,3,90,3,-92.6587
407,1,3,2,0,7,18666,13,1,3,0,6,18660,14,11,0,0,7,18566,2,10,3,91,3,0
408,1,3,2,0,6,18666,13,1,3,0,7,18660,14,11,0,0,7,18566,1,10,3,91,3,-92.6587
409,1,3,2,0,7,18759,13,1,3,0,6,18753,14,11,0,0,7,18659,1,10,3,91,3,1
410,1,3,2,0,7,18758,13,1,3,0,7,18753,14,11,0,0,7,18659,1,10,3,91,3,-92.6587
411,1,3,2,0,7,18850,13,1,3,0,6,18845,14,11,0,0,7,18752,1,10,3,91,3,0
412,1,3,2,0,7,18851,13,1,3,0,7,18846,14,11,0,0,6,18752,1,10,3,91,3,-91.6587
413,1,3,2,0,7,18943,13,1,3,0,7,18938,14,11,0,0,6,18844,1,10,3,91,3,0
414,1,3,2,0,7,18943,13,1,3,0,7,18939,14,11,0,0,7,18844,1,10,3,91,3,-92.6587
415,1,3,2,0,7,19036,13,1,3,0,7,19031,14,11,0,0,6,18937,1,10,3,91,3,1
416,1,3,2,0,7,19036,13,1,3,0,7,19031,14,11,0,0,7,18936,1,10,3,91,3,-92.6587
417,1,3,2,0,7,19128,13,1,3,0,7,19124,14,11,0,0,7,19028,1,10,3,91,3,1
418,1,3,2,0,7,19127,13,1,3,0,7,19123,14,11,0,0,7,19027,1,10,3,91,3,-92.6587
419,1,3,2,0,7,19219,13,1,3,0,7,19215,14,11,0,0,6,19120,1,10,3,91,3,0
420,1,3,2,0,7,19219,13,1,3,0,6,19216,14,11,0,0,7,19121,1,10,3,91,3,-92.6587
421,1,3,2,0,7,19312,13,1,3,0,6,19309,14,11,0,0,7,19213,1,10,3,91,3,0
422,1,3,2,0,6,19312,13,1,3,0,7,19310,14,11,0,0,7,19214,1,10,3,91,3,-92.6587
423,1,3,2,0,7,19405,13,1,3,0,7,19403,14,11,0,0,7,19307,1,10,0,91,2,1
424,1,3,2,0,7,19404,13,1,3,0,6,19403,14,11,0,0,7,19306,1,9,0,91,3,-92.6587
425,1,3,2,0,6,19496,13,1,3,0,7,19495,14,11,0,0,6,19398,1,8,0,91,3,1
426,1,3,2,0,6,19495,13,1,3,0,7,19495,14,11,0,0,7,19397,1,7,0,91,3,-92.6587
427,1,3,2,0,7,19587,13,1,3,0,6,19587,14,11,0,0,6,19489,1,6,0,91,3,0
428,1,3,2,0,7,19587,13,1,3,0,7,19588,14,11,0,0,7,19490,1,5,0,91,3,-91.6587
429,1,3,2,0,7,19679,13,1,3,0,7,19679,14,11,0,0,7,19581,1,4,0,91,3,0
430,1,3,2,0,7,19679,13,1,3,0,7,19679,14,11,0,0,7,19582,1,4,0,91,3,-91.6587
431,1,3,2,0,7,19771,13,1,3,0,7,19771,14,11,0,0,6,19674,1,4,0,91,3,0
432,1,3,2,0,7,19771,13,1,3,0,7,19772,14,11,0,0,6,19675,1,4,0,91,3,-91.6587
433,1,3,2,0,7,19863,13,1,3,0,6,19864,14,11,0,0,7,19767,1,4,0,91,3,0
434,1,3,2,0,7,19863,13,1,3,0,6,19865,14,11,0,0,6,19767,1,4,0,91,3,-91.6587
435,1,3,2,0,6,19954,13,1,3,0,7,19956,14,11,0,0,7,19859,1,4,0,91,3,1
436,1,3,2,0,6,19954,13,1,3,0,7,19956,14,11,0,0,7,19858,1,4,0,91,3,-91.6587
437,1,3,2,0,6,20046,13,1,3,0,7,20048,14,11,0,0,7,19950,1,4,0,91,3,1
438,1,3,2,0,7,20045,13,1,3,0,7,20047,14,11,0,0,7,19949,1,4,0,91,3,-92.6587
439,1,3,2,0,7,20137,13,1,3,0,7,20140,14,11,0,0,7,20042,1,4,0,91,3,0
440,1,3,2,0,7,20138,13,1,3,0,7,20140,14,11,0,0,7,20043,1,4,0,91,3,-92.6587
441,1,3,2,0,6,20231,13,1,3,0,7,20232,14,11,0,0,7,20135,1,4,0,91,3,1
442,1,3,2,0,7,20231,13,1,3,0,7,20231,14,11,0,0,6,20135,1,4,0,91,3,-92.6587
443,1,3,2,0,7,20323,13,1,3,0,7,20324,14,11,0,0,6,20227,1,4,1,91,2,1
444,1,3,2,0,7,20322,13,1,3,0,7,20324,14,11,0,0,7,20226,2,4,1,91,3,-92.6587
445,1,3,2,0,7,20414,13,1,3,0,7,20416,14,11,0,0,6,20319,2,4,2,91,2,1
446,1,3,2,0,7,20414,13,1,3,0,7,20416,14,11,0,0,7,20318,2,5,2,91,3,-92.6587
447,1,3,2,0,7,20507,13,1,3,0,7,20509,14,11,0,0,7,20411,2,5,3,91,2,0
448,1,3,2,0,7,20507,13,1,3,0,7,20509,14,11,0,0,7,20411,1,5,3,91,3,-91.6587
449,1,3,2,0,7,20598,13,1,3,0,6,20600,14,11,0,0,6,20502,1,5,3,91,3,0
450,1,3,2,0,7,20599,13,1,3,0,7,20601,14,11,0,0,7,20503,1,5,3,91,3,-91.6587
451,1,3,2,0,6,20691,13,1,3,0,7,20693,14,11,0,0,7,20594,1,5,3,91,3,0
452,1,3,2,0,7,20692,13,1,3,0,7,20693,14,11,0,0,7,20595,1,5,3,91,3,-91.6587
453,1,3,2,0,7,20784,13,1,3,0,7,20785,14,11,0,0,7,20687,1,5,3,91,3,0
454,1,3,2,0,7,20784,13,1,3,0,6,20786,14,11,0,0,7,20687,1,5,3,91,3,-91.6587
455,1,3,2,0,7,20876,13,1,3,0,7,20877,14,11,0,0,7,20779,1,5,3,91,3,1
456,1,3,2,0,7,20876,13,1,3,0,7,20876,14,11,0,0,7,20778,1,5,3,91,3,-92.6587
457,1,3,2,0,6,20968,13,1,3,0,7,20968,14,11,0,0,6,20871,1,5,0,91,2,0
458,1,3,2,0,7,20969,13,1,3,0,7,20968,14,11,0,0,7,20872,1,4,0,91,3,-92.6587
459,1,3,2,0,7,21061,13,1,3,0,6,21061,14,11,0,0,7,20965,1,4,0,91,3,1
460,1,3,2,0,6,21061,13,1,3,0,6,21060,14,11,0,0,7,20965,1,4,0,91,3,-91.6587
461,1,3,2,0,7,21152,13,1,3,0,7,21152,14,11,0,0,7,21057,1,4,0,91,3,0
462,1,3,2,0,7,21153,13,1,3,0,6,21152,14,11,0,0,7,21058,1,4,0,91,3,-92.6587
463,1,3,2,0,7,21245,13,1,3,0,7,21244,14,11,0,0,7,21151,1,4,0,91,3,1
464,1,3,2,0,6,21244,13,1,3,0,6,21244,14,11,0,0,7,21151,1,4,0,91,3,-91.6587
465,1,3,2,0,7,21336,13,1,3,0,7,21336,14,11,0,0,6,21243,1,4,0,91,3,1
466,1,3,2,0,7,21335,13,1,3,0,7,21336,14,11,0,0,6,21243,1,4,0,91,3,-91.6587
467,1,3,2,0,7,21426,13,1,3,0,7,21428,14,11,0,0,6,21334,1,4,1,91,2,1
468,1,3,2,0,7,21425,13,1,3,0,7,21428,14,11,0,0,7,21334,2,4,1,91,3,-91.6587
469,1,3,2,0,7,21516,13,1,3,0,7,21520,14,11,0,0,6,21426,3,4,1,91,3,1
470,1,3,2,0,7,21516,13,1,3,0,7,21519,14,11,0,0,7,21425,4,4,1,91,3,-91.6587
471,1,3,2,0,6,21607,13,1,3,0,7,21611,14,11,0,0,7,21517,5,4,1,91,3,0
472,1,3,2,0,7,21608,13,1,3,0,7,21612,14,11,0,0,7,21518,6,4,1,91,3,-91.6587
473,1,3,2,0,7,21700,13,1,3,0,7,21704,14,11,0,0,6,21609,7,4,1,91,3,0
474,1,3,2,0,6,21700,13,1,3,0,6,21704,14,11,0,0,7,21609,8,4,1,91,3,-91.6587
475,1,3,2,0,7,21792,13,1,3,0,7,21795,14,11,0,0,7,21701,8,4,2,91,2,0
476,1,3,2,0,7,21793,13,1,3,0,6,21795,14,11,0,0,6,21702,8,5,2,91,3,-91.6587
477,1,3,2,0,7,21884,13,1,3,0,7,21887,14,11,0,0,6,21794,8,5,3,91,2,1
478,1,3,2,0,7,21884,13,1,3,0,7,21887,14,11,0,0,6,21794,7,5,3,91,3,-91.6587
479,1,3,2,0,6,21976,13,1,3,0,7,21979,14,11,0,0,6,21885,6,5,3,91,3,1
480,1,3,2,0,6,21976,13,1,3,0,7,21978,14,11,0,0,7,21884,5,5,3,91,3,-92.6587
481,1,3,2,0,7,22069,13,1,3,0,7,22070,14,11,0,0,7,21977,4,5,3,91,3,1
482,1,3,2,0,7,22068,13,1,3,0,7,22069,14,11,0,0,7,21977,3,5,3,91,3,-91.6587
483,1,3,2,0,7,22160,13,1,3,0,7,22161,14,11,0,0,7,22069,2,5,3,91,3,0
484,1,3,2,0,7,22161,13,1,3,0,7,22161,14,11,0,0,7,22070,1,5,3,91,3,-91.6587
485,1,3,2,0,7,22252,13,1,3,0,6,22252,14,11,0,0,7,22162,1,5,3,91,3,1
486,1,3,2,0,6,22252,13,1,3,0,7,22252,14,11,0,0,7,22162,1,5,3,91,3,-92.6587
487,1,3,2,0,7,22344,13,1,3,0,7,22344,14,11,0,0,7,22254,1,5,3,91,3,0
488,1,3,2,0,6,22344,13,1,3,0,7,22345,14,11,0,0,7,22254,1,5,3,91,3,-91.6587
489,1,3,2,0,7,22436,13,1,3,0,7,22437,14,11,0,0,7,22346,1,5,3,91,3,1
490,1,3,2,0,6,22435,13,1,3,0,7,22437,14,11,0,0,6,22345,1,5,3,91,3,-91.6587
491,1,3,2,0,6,22526,13,1,3,0,7,22528,14,11,0,0,7,22437,1,5,3,91,3,0
492,1,3,2,0,7,22526,13,1,3,0,7,22528,14,11,0,0,7,22438,1,5,3,91,3,-91.6587
493,1,3,2,0,7,22618,13,1,3,0,7,22620,14,11,0,0,7,22530,1,5,3,91,3,0
494,1,3,2,0,7,22619,13,1,3,0,7,22620,14,11,0,0,7,22531,1,5,3,91,3,-91.6587
495,1,3,2,0,6,22711,13,1,3,0,7,22712,14,11,0,0,7,22623,1,5,3,91,3,0
496,1,3,2,0,6,22712,13,1,3,0,7,22712,14,11,0,0,7,22624,1,5,3,91,3,-91.6587
497,1,3,2,0,6,22804,13,1,3,0,7,22804,14,11,0,0,7,22716,1,5,3,91,3,0
498,1,3,2,0,7,22805,13,1,3,0,7,22804,14,11,0,0,7,22717,1,5,3,91,3,-91.6587
499,1,3,2,0,7,22896,13,1,3,0,7,22896,14,11,0,0,7,22809,1,5,3,91,3,0
