t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
35,5,2,1,10,3,0,9,2,2,8,3,0,14,8,0,18,3,0,1,13,0,13,3,1
36,6,2,1,11,3,0,9,3,2,8,3,0,14,7,0,19,3,1,1,12,0,14,3,1
37,7,2,1,11,3,1,9,3,1,8,1,0,14,6,0,19,3,0,1,11,0,15,3,0
38,8,2,1,11,3,0,10,3,1,9,3,1,14,5,0,19,3,1,1,10,0,16,3,1
39,9,2,1,11,3,1,11,3,1,10,3,1,14,4,0,20,3,1,1,9,0,17,3,0
40,10,2,1,11,3,1,12,3,1,10,3,0,14,3,0,20,3,1,1,8,0,18,3,0
41,10,2,0,11,1,0,13,3,1,11,3,0,14,2,0,20,3,1,1,7,0,18,3,0
42,10,1,0,11,3,0,14,3,1,11,3,0,14,1,0,20,3,0,1,6,0,19,3,1
43,10,1,0,11,3,0,14,3,1,11,3,1,14,1,0,20,3,0,1,5,0,20,3,0
44,10,1,0,11,3,1,14,3,0,11,1,1,14,1,0,20,3,0,1,4,0,21,3,1
45,10,1,0,11,3,1,14,2,0,11,3,1,14,1,0,20,3,0,1,3,0,22,3,1
46,10,1,0,11,3,1,14,2,0,11,3,1,14,1,0,20,3,1,1,2,0,22,3,0
47,10,1,0,11,3,1,14,2,0,11,3,0,14,1,3,20,1,0,1,1,0,22,3,0
48,10,1,0,11,3,0,14,2,0,11,3,0,13,1,3,20,3,1,1,1,3,22,1,1
49,10,1,0,11,3,0,14,1,0,11,3,0,12,1,3,20,3,1,1,1,3,22,3,0
50,10,1,0,11,3,1,14,1,0,11,3,0,12,1,2,20,1,1,1,1,3,22,3,1
51,10,1,0,11,3,1,14,1,3,11,1,1,12,2,2,21,3,1,1,1,3,22,3,1
52,10,1,0,11,3,0,13,1,3,11,3,0,12,3,2,21,3,1,1,1,3,22,3,0
53,10,1,0,11,3,0,12,1,3,11,3,1,12,4,2,21,3,0,1,1,3,22,3,0
54,10,1,0,11,3,1,11,1,3,11,3,0,12,4,1,21,1,0,1,1,3,22,3,0
55,10,1,0,11,3,0,11,1,3,11,3,1,13,4,1,22,3,0,1,1,3,22,3,1
56,10,1,3,11,1,1,11,1,2,11,1,1,14,4,1,22,3,0,1,1,3,22,3,1
57,9,1,3,11,3,1,11,2,2,12,3,0,14,4,1,22,3,1,1,1,3,22,3,0
58,8,1,3,11,3,1,11,2,1,12,1,0,14,4,1,22,3,0,1,1,3,22,3,1
59,8,1,2,11,1,0,12,2,1,12,3,0,14,4,0,22,1,0,1,1,3,22,3,1
60,8,2,2,11,3,0,13,2,1,12,3,0,14,3,0,22,3,1,1,1,2,22,1,1
61,8,2,1,11,1,1,14,2,1,12,3,0,14,3,0,22,3,0,1,2,2,22,3,0
62,9,2,1,11,3,0,14,2,1,12,3,0,14,3,0,22,3,1,1,3,2,22,3,0
63,10,2,1,11,3,0,14,2,0,12,1,1,14,3,0,22,3,1,1,4,2,22,3,0
64,11,2,1,11,3,1,14,1,0,12,3,1,14,3,0,22,3,1,1,4,1,22,1,1
65,12,2,1,11,3,0,14,1,3,12,1,0,14,2,0,22,3,1,2,4,1,22,3,1
66,13,2,1,11,3,0,13,1,3,12,3,1,14,1,0,22,3,1,3,4,1,22,3,1
67,13,2,0,11,1,0,12,1,3,12,3,0,14,1,0,22,3,0,3,4,0,22,1,0
68,13,1,0,11,3,1,11,1,3,12,3,0,14,1,0,22,3,1,3,3,0,23,3,1
69,13,1,0,11,3,0,10,1,3,12,3,1,14,1,0,22,3,0,3,2,0,23,3,1
70,13,1,0,11,3,0,9,1,3,12,3,1,14,1,3,22,1,0,3,1,0,23,3,1
71,13,1,0,11,3,1,8,1,3,12,3,0,14,1,3,22,3,1,3,1,0,23,3,0
72,13,1,0,11,3,1,7,1,3,12,3,0,14,1,3,22,3,0,3,1,3,23,1,0
73,13,1,0,11,3,1,7,1,2,12,1,1,14,1,2,22,1,1,2,1,3,23,3,0
74,13,1,0,11,3,1,7,1,1,12,1,0,14,2,2,22,3,0,1,1,3,23,3,0
75,13,1,0,11,3,0,8,1,1,12,3,0,14,3,2,22,3,1,1,1,3,23,3,0
76,13,1,0,11,3,0,9,1,1,12,3,0,14,3,1,22,1,0,1,1,3,23,3,1
77,13,1,0,11,3,0,9,1,0,12,1,0,14,3,1,22,3,1,1,1,3,23,3,0
78,13,1,3,11,1,0,9,1,0,12,3,1,14,3,1,22,3,1,1,1,3,23,3,1
79,13,1,2,11,1,0,9,1,0,12,3,0,14,3,1,22,3,1,1,1,3,23,3,0
80,13,2,2,11,3,1,9,1,0,12,3,1,14,3,1,22,3,1,1,1,2,23,1,1
81,13,3,2,11,3,0,9,1,0,12,3,0,14,3,1,22,3,0,1,2,2,23,3,1
82,13,4,2,11,3,0,9,1,0,12,3,1,14,3,0,22,1,0,1,3,2,23,3,0
83,13,4,1,11,1,0,9,1,0,12,3,0,14,3,3,22,1,0,1,4,2,23,3,0
84,13,4,0,11,1,1,9,1,3,12,1,1,13,3,3,22,3,1,1,4,1,23,1,0
85,13,4,3,11,1,0,9,1,2,12,1,0,13,3,2,22,1,0,1,4,0,23,1,0
86,12,4,3,11,3,1,9,1,1,12,1,1,13,3,1,22,1,1,1,3,0,23,3,1
87,12,4,2,11,1,1,10,1,1,12,3,0,14,3,1,22,3,1,1,2,0,23,3,1
88,12,5,2,12,3,0,11,1,1,12,3,0,14,3,1,22,3,0,1,1,0,23,3,1
89,12,5,1,12,1,0,12,1,1,12,3,0,14,3,1,22,3,1,1,1,0,23,3,0
90,13,5,1,12,3,1,13,1,1,12,3,1,14,3,1,22,3,0,1,1,0,23,3,1
91,14,5,1,12,3,1,14,1,1,12,3,1,14,3,1,22,3,1,1,1,0,23,3,0
92,14,5,1,12,3,0,14,1,1,12,3,0,14,3,0,22,1,1,1,1,0,23,3,1
93,14,5,1,12,3,1,14,1,1,12,3,0,14,2,0,22,3,1,1,1,3,23,1,1
94,14,5,1,12,3,1,14,1,1,12,3,1,14,2,0,22,3,0,1,1,3,23,3,1
95,14,5,1,12,3,0,14,1,0,12,1,0,14,2,0,22,3,1,1,1,2,23,1,0
96,14,5,0,12,1,0,14,1,3,12,1,1,14,2,0,22,3,1,1,1,1,23,1,1
97,14,4,0,12,3,1,13,1,3,12,3,1,14,2,3,22,1,0,1,1,0,23,1,0
98,14,4,3,12,1,1,12,1,3,12,3,0,14,2,2,22,1,0,1,1,0,23,3,1
99,13,4,3,12,3,1,12,1,2,12,1,0,14,3,2,22,3,0,1,1,3,23,1,1
100,12,4,3,12,3,1,12,2,2,12,3,0,14,4,2,22,3,1,1,1,3,23,3,0
101,11,4,3,13,3,1,12,2,1,12,1,1,14,4,1,22,1,0,1,1,2,23,1,0
102,10,4,3,14,3,0,13,2,1,12,3,0,14,4,0,22,1,1,1,2,2,23,3,0
103,9,4,3,14,3,0,14,2,1,12,3,1,14,3,0,22,3,1,1,2,1,23,1,0
104,9,4,2,14,1,1,14,2,1,12,3,1,14,3,3,22,1,0,2,2,1,23,3,1
105,9,5,2,15,3,0,14,2,0,12,1,1,13,3,3,22,3,1,3,2,1,23,3,1
106,9,5,1,15,1,1,14,1,0,12,3,0,13,3,2,22,1,0,3,2,0,23,1,1
107,10,5,1,16,3,1,14,1,3,12,1,0,13,3,1,22,1,1,3,1,0,23,3,1
108,10,5,0,16,1,1,14,1,2,12,1,0,14,3,1,22,3,1,3,1,0,23,3,0
109,10,5,3,16,1,1,14,2,2,12,3,0,14,3,0,22,1,1,3,1,0,23,3,1
110,10,5,2,16,1,1,14,2,2,12,3,1,14,3,0,22,3,1,3,1,0,23,3,0
111,10,6,2,17,3,0,14,2,2,12,3,0,14,3,0,22,3,0,3,1,0,23,3,0
112,10,6,1,17,1,0,14,2,2,12,3,1,14,3,0,22,3,1,3,1,3,23,1,1
113,11,6,1,18,3,1,14,2,2,12,3,1,14,3,0,22,3,0,3,1,2,23,1,1
114,12,6,1,19,3,0,14,2,2,12,3,1,14,3,0,22,3,0,3,2,2,23,3,1
115,12,6,0,19,1,0,14,2,1,12,1,1,14,3,0,22,3,1,3,3,2,23,3,1
116,12,5,0,19,3,1,14,2,1,12,3,0,14,3,3,22,1,1,3,4,2,23,3,1
117,12,4,0,19,3,1,14,2,1,12,3,0,13,3,3,22,3,0,3,5,2,23,3,0
118,12,3,0,19,3,0,14,2,1,12,3,0,13,3,3,22,3,1,3,6,2,24,3,0
119,12,2,0,19,3,0,14,2,1,12,3,1,13,3,2,22,1,1,3,6,1,24,1,0
120,12,1,0,19,3,1,14,2,1,12,3,0,13,4,2,22,3,1,3,6,0,24,1,1
121,12,1,0,19,3,1,14,2,0,12,1,0,13,5,2,22,3,0,3,5,0,24,3,1
122,12,1,0,19,3,1,14,1,0,12,3,0,13,6,2,23,3,1,3,5,3,24,1,1
123,12,1,0,19,3,1,14,1,0,12,3,1,13,7,2,23,3,1,3,5,2,24,1,0
124,12,1,0,19,3,0,14,1,3,12,1,0,13,8,2,24,3,1,3,6,2,24,3,1
125,12,1,0,19,3,1,13,1,3,12,3,0,13,8,1,24,1,1,3,7,2,25,3,0
126,12,1,0,19,3,0,13,1,2,12,1,0,13,8,0,24,1,1,3,8,2,26,3,1
127,12,1,0,19,3,0,13,2,2,12,3,1,13,7,0,24,3,1,3,8,1,26,1,1
128,12,1,0,19,3,1,13,2,1,12,1,0,13,6,0,24,3,1,4,8,1,26,3,0
129,12,1,0,19,3,1,13,2,0,12,1,1,13,5,0,24,3,0,4,8,0,26,1,1
130,12,1,0,19,3,1,13,2,3,12,1,1,13,4,0,24,3,1,4,7,0,26,3,0
131,12,1,0,19,3,0,12,2,3,12,3,1,13,3,0,24,3,0,4,6,0,27,3,1
132,12,1,0,19,3,0,12,2,2,12,1,1,13,3,3,24,1,1,4,5,0,28,3,0
133,12,1,0,19,3,1,12,3,2,12,3,1,13,3,2,24,1,1,4,4,0,28,3,1
134,12,1,0,19,3,0,12,3,1,12,1,0,13,3,1,24,1,1,4,3,0,29,3,0
135,12,1,0,19,3,1,12,3,1,12,3,0,14,3,1,24,3,0,4,2,0,29,3,0
136,12,1,0,19,3,0,13,3,1,12,3,0,14,3,1,24,3,0,4,1,0,29,3,1
137,12,1,0,19,3,0,13,3,1,12,3,1,14,3,1,24,3,0,4,1,0,29,3,0
138,12,1,0,19,3,1,13,3,0,12,1,0,14,3,1,24,3,0,4,1,3,29,1,0
139,12,1,0,19,3,0,13,2,0,12,3,0,14,3,0,24,1,0,3,1,3,29,3,1
140,12,1,0,19,3,1,13,1,0,12,3,0,14,2,0,24,3,1,2,1,3,29,3,1
141,12,1,0,19,3,0,13,1,0,12,3,1,14,2,3,24,1,0,1,1,3,29,3,0
142,12,1,0,19,3,0,13,1,0,12,3,0,13,2,3,24,3,0,1,1,3,29,3,0
143,12,1,0,19,3,0,13,1,0,12,3,0,13,2,2,24,1,1,1,1,3,29,3,1
144,12,1,0,19,3,0,13,1,0,12,3,0,13,3,2,24,3,0,1,1,3,29,3,0
145,12,1,3,19,1,1,13,1,0,12,3,0,13,4,2,24,3,0,1,1,2,29,1,0
146,11,1,3,19,3,1,13,1,0,12,3,0,13,5,2,24,3,0,1,1,1,29,1,0
147,10,1,3,19,3,0,13,1,0,12,3,1,13,6,2,24,3,0,1,1,0,29,1,1
148,9,1,3,19,3,1,13,1,3,12,1,0,13,7,2,24,3,0,1,1,3,29,1,0
149,8,1,3,19,3,1,12,1,3,12,3,1,13,7,1,24,1,0,1,1,3,29,3,0
150,8,1,2,19,1,1,12,1,2,12,1,0,13,7,0,24,1,1,1,1,3,29,3,1
151,8,2,2,19,3,1,12,2,2,12,3,1,13,6,0,24,3,1,1,1,3,29,3,0
152,8,2,1,19,1,0,12,3,2,12,3,0,13,5,0,24,3,0,1,1,3,29,3,1
153,9,2,1,19,3,1,12,4,2,12,3,1,13,4,0,24,3,0,1,1,3,29,3,0
154,10,2,1,19,3,0,12,5,2,12,3,0,13,3,0,24,3,1,1,1,3,29,3,0
155,10,2,0,19,1,1,12,6,2,12,3,1,13,3,3,24,1,1,1,1,3,29,3,0
156,10,1,0,19,3,1,12,7,2,13,3,1,12,3,3,24,3,1,1,1,3,29,3,0
157,10,1,0,19,3,1,12,8,2,14,3,0,11,3,3,24,3,1,1,1,3,29,3,1
158,10,1,0,19,3,0,12,9,2,14,3,1,10,3,3,24,3,0,1,1,3,29,3,0
159,10,1,0,19,3,0,12,10,2,14,3,0,9,3,3,24,3,1,1,1,3,29,3,0
160,10,1,0,19,3,1,12,11,2,15,3,1,9,3,2,24,1,1,1,1,3,29,3,1
161,10,1,0,19,3,0,12,12,2,15,3,0,9,4,2,24,3,0,1,1,3,29,3,0
162,10,1,0,19,3,1,12,13,2,16,3,0,9,5,2,24,3,1,1,1,3,29,3,1
163,10,1,0,19,3,0,12,14,2,17,3,0,9,6,2,25,3,1,1,1,2,29,1,1
164,10,1,0,19,3,1,12,14,2,17,3,1,9,7,2,26,3,1,1,1,1,29,1,1
165,10,1,0,19,3,0,12,14,2,17,3,0,9,8,2,26,3,0,2,1,1,29,3,1
166,10,1,0,19,3,0,12,14,1,17,1,0,9,9,2,27,3,0,3,1,1,29,3,1
167,10,1,0,19,3,1,13,14,1,18,3,0,9,9,1,27,1,1,4,1,1,29,3,0
168,10,1,0,19,3,0,14,14,1,18,3,1,10,9,1,27,3,1,5,1,1,29,3,1
169,10,1,0,19,3,1,14,14,1,18,3,1,11,9,1,28,3,0,6,1,1,29,3,1
170,10,1,0,19,3,1,14,14,1,18,3,1,12,9,1,28,3,0,7,1,1,29,3,1
171,10,1,0,19,3,1,14,14,1,18,3,0,13,9,1,28,3,0,7,1,0,29,1,0
172,10,1,0,19,3,0,14,14,1,18,3,0,14,9,1,28,3,1,7,1,0,29,3,0
173,10,1,0,19,3,1,14,14,1,18,3,1,14,9,1,28,3,0,7,1,0,29,3,1
174,10,1,0,19,3,1,14,14,1,18,3,0,14,9,1,28,3,1,7,1,0,29,3,1
175,10,1,0,19,3,0,14,14,1,18,3,1,14,9,1,28,3,0,7,1,0,29,3,1
176,10,1,0,19,3,1,14,14,0,18,1,1,14,9,1,28,3,1,7,1,0,29,3,1
177,10,1,3,19,1,1,14,14,3,18,1,0,14,9,1,28,3,1,7,1,0,29,3,1
178,10,1,2,19,1,0,13,14,3,18,3,1,14,9,1,28,3,1,7,1,0,29,3,1
179,10,2,2,19,3,0,13,14,2,18,1,0,14,9,1,28,3,0,7,1,0,29,3,0
180,10,3,2,19,3,0,13,14,2,18,3,1,14,9,1,28,3,0,7,1,0,29,3,1
181,10,4,2,19,3,1,13,14,2,18,3,1,14,9,1,28,3,1,7,1,0,29,3,0
182,10,5,2,19,3,1,13,14,2,18,3,1,14,9,0,28,1,0,7,1,0,29,3,0
183,10,6,2,19,3,0,13,14,1,18,1,1,14,8,0,28,3,1,7,1,3,29,1,1
184,10,7,2,20,3,1,14,14,1,18,3,1,14,7,0,28,3,0,6,1,3,29,3,1
185,10,8,2,21,3,1,14,14,1,18,3,1,14,7,3,28,1,0,5,1,3,29,3,0
186,10,9,2,21,3,1,14,14,1,18,3,1,13,7,3,28,3,1,4,1,3,29,3,1
187,10,10,2,21,3,1,14,14,1,18,3,0,12,7,3,28,3,0,3,1,3,29,3,0
188,10,11,2,21,3,1,14,14,1,18,3,0,11,7,3,28,3,1,2,1,3,29,3,1
189,10,12,2,21,3,1,14,14,1,18,3,0,11,7,2,28,1,1,1,1,3,29,3,1
190,10,13,2,21,3,1,14,14,1,18,3,0,11,7,1,28,1,1,1,1,3,29,3,1
191,10,14,2,21,3,1,14,14,0,18,1,1,11,7,0,28,1,0,1,1,3,29,3,0
192,10,14,2,21,3,1,14,13,0,18,3,0,11,6,0,28,3,1,1,1,2,29,1,1
193,10,14,2,21,3,1,14,13,3,18,1,0,11,5,0,29,3,0,1,2,2,29,3,0
194,10,14,1,21,1,1,13,13,3,19,3,0,11,5,3,29,1,0,1,3,2,29,3,1
195,11,14,1,21,3,1,12,13,3,19,3,1,10,5,3,29,3,0,1,4,2,29,3,1
196,12,14,1,21,3,0,11,13,3,20,3,0,10,5,2,29,1,1,1,4,1,29,1,0
197,12,14,0,21,1,0,10,13,3,20,3,0,10,6,2,29,3,1,2,4,1,29,3,0
198,12,13,0,21,3,1,9,13,3,20,3,1,10,7,2,29,3,1,3,4,1,29,3,0
199,12,12,0,21,3,0,9,13,2,20,1,1,10,8,2,29,3,1,4,4,1,29,3,0
200,12,11,0,21,3,0,9,14,2,20,3,0,10,8,1,29,1,0,4,4,0,29,1,0
201,12,10,0,21,3,0,9,14,1,20,1,0,11,8,1,30,3,0,4,3,0,29,3,1
202,12,9,0,21,3,0,10,14,1,20,3,1,12,8,1,30,3,1,4,2,0,29,3,1
203,12,9,3,21,1,0,11,14,1,20,3,1,13,8,1,30,3,1,4,2,3,29,1,0
204,11,9,3,21,3,1,12,14,1,20,3,1,14,8,1,30,3,1,3,2,3,29,3,1
205,10,9,3,21,3,1,13,14,1,20,3,1,14,8,1,30,3,0,3,2,2,29,1,0
206,9,9,3,21,3,0,13,14,0,20,1,0,14,8,1,30,3,0,3,3,2,29,3,1
207,9,9,2,21,1,1,13,13,0,20,3,0,14,8,1,30,3,0,3,4,2,29,3,1
208,9,10,2,21,3,1,13,13,3,20,1,0,14,8,1,30,3,0,3,5,2,29,3,0
209,9,10,1,21,1,1,12,13,3,20,3,1,14,8,0,30,1,0,3,6,2,29,3,0
210,9,10,0,21,1,1,11,13,3,20,3,0,14,7,0,30,3,0,3,7,2,29,3,1
211,9,9,0,21,3,1,11,13,2,20,1,1,14,6,0,30,3,1,3,7,1,29,1,0
212,9,8,0,21,3,0,11,13,1,20,1,0,14,5,0,30,3,0,4,7,1,29,3,1
213,9,7,0,21,3,0,11,13,0,20,1,1,14,4,0,30,3,0,4,7,0,29,1,0
214,9,6,0,21,3,1,11,12,0,20,3,0,14,3,0,30,3,1,4,6,0,29,3,0
215,9,5,0,21,3,1,11,11,0,20,3,1,14,2,0,30,3,1,4,5,0,29,3,0
216,9,4,0,21,3,1,11,10,0,20,3,0,14,1,0,30,3,1,4,4,0,29,3,0
217,9,3,0,21,3,0,11,9,0,20,3,0,14,1,3,30,1,0,4,3,0,29,3,0
218,9,3,3,21,1,1,11,8,0,20,3,0,13,1,3,30,3,0,4,2,0,29,3,1
219,9,3,2,21,1,1,11,7,0,20,3,0,12,1,3,30,3,1,4,2,3,29,1,0
220,9,4,2,21,3,1,11,7,3,20,1,1,12,1,2,30,1,1,3,2,3,29,3,1
221,9,4,1,21,1,0,11,7,2,20,1,1,12,1,1,30,1,0,2,2,3,29,3,1
222,9,4,0,21,1,1,11,8,2,20,3,1,13,1,1,30,3,1,1,2,3,29,3,0
223,9,3,0,21,3,0,11,9,2,20,3,0,13,1,0,30,1,0,1,2,2,29,1,1
224,9,3,3,21,1,0,11,10,2,20,3,0,13,1,0,30,3,1,1,3,2,29,3,1
225,8,3,3,22,3,0,11,11,2,20,3,1,13,1,0,30,3,0,1,3,1,29,1,1
226,7,3,3,22,3,0,11,12,2,20,3,1,13,1,0,30,3,1,1,3,0,29,1,1
227,7,3,2,22,1,1,11,12,1,20,1,0,13,1,3,30,1,0,1,3,3,29,1,1
228,7,4,2,23,3,1,12,12,1,20,3,0,13,1,2,30,1,0,1,3,3,29,3,0
229,7,5,2,24,3,1,12,12,0,20,1,1,13,2,2,30,3,0,1,3,3,29,3,1
230,7,6,2,25,3,1,12,11,0,20,3,0,13,3,2,30,3,0,1,3,3,29,3,0
231,7,7,2,26,3,1,12,10,0,20,3,1,13,4,2,30,3,0,1,3,2,29,1,0
232,7,8,2,27,3,1,12,10,3,20,1,0,13,5,2,30,3,1,1,4,2,29,3,0
233,7,9,2,27,3,0,11,10,3,20,3,0,13,5,1,30,1,1,1,5,2,29,3,0
234,7,10,2,27,3,0,10,10,3,20,3,0,14,5,1,30,3,1,1,6,2,29,3,1
235,7,10,1,27,1,1,9,10,3,20,3,1,14,5,1,30,3,0,1,7,2,29,3,1
236,7,10,1,27,3,1,8,10,3,20,3,0,14,5,1,30,3,1,1,7,1,29,1,0
237,7,10,1,27,3,1,8,10,2,20,1,1,14,5,1,30,3,1,2,7,1,30,3,1
238,7,10,1,27,3,0,8,10,1,20,1,0,14,5,1,30,3,1,3,7,1,30,3,1
239,7,10,1,27,3,0,8,10,0,20,1,0,14,5,1,30,3,1,4,7,1,30,3,0
240,7,10,0,27,1,0,8,9,0,20,3,0,14,5,1,30,3,0,5,7,1,31,3,0
241,7,9,0,27,3,1,8,8,0,21,3,0,14,5,1,30,3,1,6,7,1,32,3,0
242,7,8,0,27,3,1,8,7,0,21,3,0,14,5,0,30,1,0,7,7,1,32,3,0
243,7,8,0,27,3,0,8,7,3,21,1,1,14,5,3,30,1,0,7,7,0,32,1,0
244,7,7,0,27,3,0,8,7,3,21,3,1,13,5,3,30,3,1,7,6,0,32,3,0
245,7,7,3,27,1,0,8,7,3,21,3,0,13,5,2,30,1,0,7,6,3,32,1,0
246,6,7,3,27,3,1,8,7,3,21,3,1,13,6,2,30,3,0,6,6,3,33,3,1
247,6,7,2,27,1,1,7,7,3,21,3,1,13,7,2,30,3,0,6,6,2,33,1,0
248,6,8,2,28,3,0,7,7,3,21,3,1,13,8,2,30,3,1,6,7,2,33,3,1
249,6,9,2,28,3,1,7,7,3,21,3,0,13,8,1,30,1,0,6,7,1,33,1,0
250,6,10,2,28,3,0,7,7,2,21,1,1,14,8,1,30,3,0,6,7,1,33,3,0
251,6,10,1,28,1,0,7,8,2,21,3,1,14,8,1,30,3,1,6,7,0,33,1,0
252,7,10,1,28,3,1,7,8,1,21,1,1,14,8,1,30,3,0,6,6,0,33,3,0
253,8,10,1,28,3,0,8,8,1,21,3,0,14,8,0,30,1,0,6,6,3,33,1,1
254,9,10,1,28,3,0,9,8,1,21,3,1,14,7,0,30,3,1,5,6,3,34,3,1
255,10,10,1,28,3,1,9,8,0,21,1,1,14,6,0,30,3,0,4,6,3,34,3,0
256,10,10,0,28,1,0,9,7,0,21,3,0,14,5,0,30,3,1,4,6,2,34,1,1
257,10,9,0,28,3,0,9,6,0,21,3,0,14,4,0,30,3,1,4,7,2,34,3,1
258,10,9,3,28,1,1,9,5,0,21,3,0,14,3,0,30,3,1,4,7,1,34,1,1
259,10,9,2,28,1,1,9,4,0,21,3,1,14,3,3,30,1,1,5,7,1,34,3,1
260,10,10,2,28,3,1,9,4,3,21,1,0,13,3,3,30,3,0,6,7,1,34,3,1
261,10,11,2,28,3,0,8,4,3,22,3,1,12,3,3,30,3,0,7,7,1,34,3,1
262,10,11,1,28,1,1,7,4,3,22,3,0,11,3,3,30,3,0,8,7,1,34,3,0
263,11,11,1,28,3,1,7,4,2,22,1,0,10,3,3,30,3,0,9,7,1,34,3,0
264,12,11,1,28,3,1,7,5,2,22,3,1,9,3,3,30,3,0,10,7,1,34,3,0
265,12,11,0,28,1,1,7,6,2,22,3,1,8,3,3,30,3,1,11,7,1,34,3,0
266,12,10,0,28,3,1,7,7,2,22,3,0,7,3,3,30,3,1,12,7,1,34,3,1
267,12,9,0,28,3,1,7,8,2,22,3,0,7,3,2,30,1,0,13,7,1,34,3,0
268,12,8,0,28,3,1,7,8,1,22,1,1,7,4,2,30,3,1,14,7,1,34,3,0
269,12,7,0,28,3,1,7,8,0,22,1,0,7,5,2,30,3,0,14,7,1,34,3,1
270,12,7,3,28,1,0,7,7,0,22,3,1,7,6,2,30,3,1,14,7,1,34,3,0
271,11,7,3,28,3,0,7,7,0,22,3,1,7,6,2,30,3,0,14,7,1,34,3,0
272,10,7,3,28,3,1,7,7,0,22,3,1,7,6,1,30,1,1,14,7,1,34,3,1
273,9,7,3,28,3,0,7,7,0,22,3,0,8,6,1,31,3,0,14,7,1,34,3,1
274,8,7,3,28,3,1,7,6,0,22,3,1,9,6,1,31,3,0,14,7,0,34,1,1
275,7,7,3,28,3,1,7,5,0,22,3,1,10,6,1,31,3,1,14,7,3,34,1,1
276,6,7,3,28,3,0,7,4,0,22,3,0,11,6,1,31,3,0,13,7,3,34,3,0
