t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
108,8,14,2,18,3,0,10,1,0,23,2,0,6,5,2,20,3,0,14,14,2,18,3,0
109,8,14,3,18,2,0,10,1,0,23,3,0,6,6,2,21,3,0,14,14,3,18,2,0
110,7,14,3,18,3,0,10,1,0,23,0,0,6,6,3,21,2,0,14,14,0,18,2,0
111,6,14,3,18,3,0,10,1,0,23,3,0,5,6,3,21,3,0,14,13,0,18,3,0
112,6,14,2,18,1,0,10,1,0,23,3,0,5,6,0,21,2,0,14,13,1,18,2,0
113,6,14,2,18,3,0,10,1,3,23,1,0,5,5,0,21,3,0,14,13,1,18,3,0
114,6,14,3,18,2,0,9,1,3,23,3,0,5,4,0,21,3,0,14,13,1,18,3,0
115,5,14,3,18,3,0,9,1,2,23,1,0,5,3,0,21,3,0,14,13,1,18,3,0
116,4,14,3,18,3,0,9,2,2,23,3,0,5,2,0,21,3,0,14,13,2,18,2,0
117,3,14,3,18,3,0,9,3,2,24,3,0,5,2,3,21,1,0,14,14,2,18,3,0
118,2,14,3,18,3,0,9,4,2,25,3,0,5,2,2,21,1,0,14,14,2,18,3,0
119,1,14,3,18,3,0,9,5,2,25,3,0,5,2,3,21,2,0,14,14,2,18,3,0
120,1,14,0,18,2,0,9,6,2,25,3,0,4,2,3,21,3,0,14,14,2,18,3,0
121,1,13,0,18,3,0,9,6,3,25,2,0,3,2,3,22,3,0,14,14,2,18,3,0
122,1,12,0,19,3,0,8,6,3,25,3,0,2,2,3,22,3,0,14,14,2,18,3,0
123,1,12,3,19,1,0,8,6,0,25,2,0,2,2,0,22,2,0,14,14,3,18,2,0
124,1,12,3,19,3,0,8,6,1,25,2,0,2,2,3,22,1,0,14,14,3,18,0,0
125,1,12,3,19,3,0,9,6,1,25,3,0,1,2,3,22,3,0,14,14,2,18,1,0
126,1,12,3,19,3,0,10,6,1,26,3,0,1,2,0,22,2,0,14,14,2,18,3,0
127,1,12,3,19,3,0,10,6,2,26,2,0,1,1,0,22,3,0,14,14,2,18,3,0
128,1,12,3,19,3,0,10,6,3,26,2,0,1,1,0,22,3,0,14,14,2,18,3,0
129,1,12,3,19,3,0,9,6,3,26,3,0,1,1,0,22,3,0,14,14,2,18,3,0
130,1,12,3,19,3,0,9,6,2,26,1,0,1,1,0,22,3,0,14,14,3,18,2,0
131,1,12,0,19,2,0,9,6,3,26,2,0,1,1,0,22,3,0,13,14,3,18,3,0
132,1,11,0,20,3,0,9,6,0,26,2,0,1,1,0,22,3,0,13,14,2,18,1,0
133,1,10,0,21,3,0,9,6,3,26,1,0,1,1,0,22,3,0,13,14,2,18,3,0
134,1,9,0,22,3,0,9,6,0,26,2,0,1,1,1,22,2,0,13,14,2,18,3,0
135,1,8,0,23,3,0,9,6,0,26,0,0,2,1,1,22,3,0,13,14,2,18,3,0
136,1,7,0,24,3,0,9,5,0,26,3,0,2,1,2,22,2,0,13,14,3,18,2,0
137,1,6,0,24,3,0,9,5,3,26,1,0,2,1,3,22,2,0,12,14,3,18,3,0
138,1,5,0,24,3,0,8,5,3,27,3,0,1,1,3,22,3,0,11,14,3,19,3,0
139,1,4,0,24,3,0,8,5,0,27,2,0,1,1,3,22,3,0,10,14,3,19,3,0
140,1,4,1,24,2,0,8,5,0,27,0,0,1,1,3,22,3,0,10,14,0,19,2,0
141,2,4,1,25,3,0,8,4,0,28,3,0,1,1,3,22,3,0,10,14,1,19,2,0
142,3,4,1,26,3,0,8,3,0,28,3,0,1,1,3,22,3,0,10,14,2,19,2,0
143,4,4,1,26,3,0,8,2,0,28,3,0,1,1,0,22,2,0,10,14,2,19,3,0
144,4,4,0,26,1,0,8,1,0,28,3,0,1,1,0,22,3,0,10,14,1,19,1,0
145,4,3,0,26,3,0,8,1,0,28,3,0,1,1,3,22,1,0,11,14,1,19,3,0
146,4,2,0,26,3,0,8,1,0,28,3,0,1,1,0,22,2,0,11,14,2,19,2,0
147,4,2,3,26,1,0,8,1,0,28,0,0,1,1,1,22,2,0,11,14,2,19,3,0
148,3,2,3,26,3,0,8,1,0,28,3,0,1,1,2,22,2,0,11,14,2,19,3,0
149,3,2,2,26,1,0,8,1,0,28,3,0,1,2,2,22,3,0,11,14,2,19,3,0
150,3,3,2,27,3,0,8,1,0,28,3,0,1,2,1,22,1,0,11,14,3,19,2,0
151,3,4,2,27,3,0,8,1,1,28,2,0,2,2,1,22,3,0,10,14,3,19,3,0
152,3,5,2,28,3,0,9,1,1,28,3,0,3,2,1,22,3,0,9,14,3,19,3,0
153,3,6,2,29,3,0,9,1,2,28,2,0,4,2,1,22,3,0,8,14,3,19,3,0
154,3,6,3,29,2,0,9,1,1,28,1,0,5,2,1,22,3,0,8,14,2,19,1,0
155,3,6,0,29,2,0,10,1,1,28,3,0,6,2,1,23,3,0,8,14,2,19,3,0
156,3,6,1,29,2,0,11,1,1,28,3,0,7,2,1,23,3,0,8,14,2,19,3,0
157,4,6,1,29,3,0,12,1,1,28,3,0,8,2,1,23,3,0,8,14,3,19,2,0
158,5,6,1,29,3,0,12,1,2,28,2,0,8,2,2,23,2,0,7,14,3,19,3,0
159,5,6,0,29,1,0,12,1,3,28,2,0,8,2,3,23,2,0,7,14,0,19,2,0
160,5,6,1,29,2,0,12,1,3,28,0,0,7,2,3,23,3,0,7,13,0,19,3,0
161,6,6,1,29,3,0,11,1,3,28,3,0,7,2,0,23,2,0,7,13,1,19,2,0
162,7,6,1,30,3,0,10,1,3,28,3,0,7,1,0,23,3,0,8,13,1,19,3,0
163,8,6,1,30,3,0,10,1,0,28,2,0,7,1,1,23,2,0,9,13,1,19,3,0
164,9,6,1,30,3,0,10,1,0,28,3,0,8,1,1,23,3,0,9,13,2,19,2,0
165,9,6,2,30,2,0,10,1,0,28,3,0,8,1,0,23,1,0,9,13,3,19,2,0
166,9,6,3,30,2,0,10,1,0,28,3,0,8,1,0,23,3,0,9,13,0,19,2,0
167,9,6,0,30,2,0,10,1,0,28,3,0,8,1,0,23,3,0,9,12,0,19,3,0
168,9,5,0,30,3,0,10,1,0,28,3,0,8,1,0,23,3,0,9,12,3,19,1,0
169,9,5,1,30,2,0,10,1,0,28,3,0,8,1,0,23,3,0,8,12,3,19,3,0
170,10,5,1,30,3,0,10,1,0,28,3,0,8,1,0,23,3,0,8,12,0,19,2,0
171,11,5,1,30,3,0,10,1,1,28,2,0,8,1,1,23,2,0,8,11,0,19,3,0
172,12,5,1,31,3,0,10,1,2,28,2,0,8,1,0,23,1,0,8,10,0,19,3,0
173,13,5,1,31,3,0,10,2,2,28,3,0,8,1,0,23,3,0,8,9,0,19,3,0
174,13,5,0,31,1,0,10,2,1,28,1,0,8,1,0,23,3,0,8,9,1,19,2,0
175,13,4,0,31,3,0,11,2,1,28,3,0,8,1,0,23,3,0,9,9,1,19,3,0
176,13,3,0,31,3,0,11,2,1,28,0,0,8,1,1,23,2,0,10,9,1,20,3,0
177,13,2,0,31,3,0,11,2,2,28,2,0,9,1,1,23,3,0,11,9,1,20,3,0
178,13,1,0,31,3,0,11,2,2,28,0,0,10,1,1,23,3,0,12,9,1,20,3,0
179,13,1,1,31,2,0,11,3,2,28,3,0,10,1,0,23,1,0,13,9,1,20,3,0
180,13,1,2,31,2,0,11,3,1,28,1,0,10,1,0,23,3,0,14,9,1,20,3,0
181,13,1,2,31,0,0,11,3,0,28,1,0,10,1,0,23,0,0,14,9,2,20,2,0
182,13,2,2,31,3,0,11,3,1,28,2,0,10,1,1,23,2,0,14,10,2,20,3,0
183,13,3,2,31,3,0,12,3,1,28,3,0,11,1,1,23,3,0,14,11,2,21,3,0
184,13,4,2,31,3,0,13,3,1,28,3,0,12,1,1,23,3,0,14,11,3,21,2,0
185,13,5,2,31,3,0,14,3,1,29,3,0,13,1,1,23,3,0,13,11,3,21,3,0
186,13,6,2,32,3,0,14,3,1,29,3,0,14,1,1,23,3,0,12,11,3,21,3,0
187,13,7,2,32,3,0,14,3,1,29,3,0,14,1,1,23,3,0,11,11,3,21,3,0
188,13,8,2,32,3,0,14,3,0,29,1,0,14,1,0,23,1,0,10,11,3,21,3,0
189,13,9,2,32,3,0,14,2,0,29,3,0,14,1,0,23,3,0,9,11,3,21,3,0
190,13,9,3,32,2,0,14,2,0,29,3,0,14,1,1,23,2,0,8,11,3,21,3,0
191,12,9,3,32,3,0,14,2,1,29,2,0,14,1,1,23,0,0,8,11,0,21,2,0
192,12,9,0,32,2,0,14,2,2,29,2,0,14,1,1,23,0,0,8,11,1,21,2,0
193,12,9,1,32,2,0,14,3,2,29,3,0,14,1,1,23,3,0,8,11,2,21,2,0
194,13,9,1,32,3,0,14,3,3,29,2,0,14,1,2,23,2,0,8,11,3,21,2,0
195,14,9,1,32,3,0,13,3,3,29,3,0,14,2,2,23,3,0,8,11,2,21,1,0
196,14,9,1,32,3,0,12,3,3,29,3,0,14,3,2,23,3,0,8,12,2,21,3,0
197,14,9,0,32,1,0,11,3,3,29,3,0,14,4,2,24,3,0,8,13,2,21,3,0
198,14,9,3,32,1,0,11,3,0,29,2,0,14,5,2,24,3,0,8,14,2,21,3,0
199,13,9,3,32,3,0,11,3,3,29,1,0,14,5,3,24,2,0,8,14,2,21,3,0
200,12,9,3,32,3,0,10,3,3,30,3,0,14,5,0,24,2,0,8,14,2,21,3,0
201,11,9,3,32,3,0,9,3,3,30,3,0,14,4,0,24,3,0,8,14,2,21,3,0
202,11,9,0,32,2,0,8,3,3,30,3,0,14,4,1,24,2,0,8,14,1,21,1,0
203,11,8,0,32,3,0,7,3,3,30,3,0,14,4,1,24,3,0,8,14,1,21,0,0
204,11,8,3,32,1,0,6,3,3,30,3,0,14,4,1,24,3,0,9,14,1,21,3,0
205,11,8,0,32,2,0,5,3,3,30,3,0,14,4,2,24,2,0,10,14,1,21,3,0
206,11,7,0,33,3,0,5,3,2,30,1,0,14,4,1,24,1,0,10,14,2,21,2,0
207,11,6,0,34,3,0,5,4,2,30,3,0,14,4,1,24,3,0,10,14,3,21,2,0
208,11,6,1,34,2,0,5,5,2,30,3,0,14,4,1,24,3,0,9,14,3,21,3,0
209,12,6,1,34,3,0,5,5,2,30,0,0,14,4,1,24,3,0,8,14,3,21,3,0
210,13,6,1,34,3,0,5,6,2,30,3,0,14,4,2,24,2,0,7,14,3,21,3,0
211,14,6,1,34,3,0,5,7,2,30,3,0,14,5,2,24,3,0,7,14,0,21,2,0
212,14,6,1,34,3,0,5,8,2,30,3,0,14,5,2,24,3,0,7,14,1,21,2,0
213,14,6,2,34,2,0,5,8,3,30,2,0,14,5,2,24,3,0,7,14,2,21,2,0
214,14,7,2,34,3,0,4,8,3,30,3,0,14,5,1,24,1,0,7,14,2,21,3,0
215,14,8,2,34,3,0,4,8,0,30,2,0,14,5,2,24,2,0,7,14,2,21,3,0
216,14,9,2,34,3,0,4,8,1,30,2,0,14,6,2,24,3,0,7,14,2,21,3,0
217,14,10,2,34,3,0,5,8,1,30,3,0,14,7,2,24,3,0,7,14,2,21,3,0
218,14,11,2,34,3,0,6,8,1,30,3,0,14,7,3,24,2,0,7,14,2,21,3,0
219,14,12,2,34,3,0,7,8,1,30,3,0,13,7,3,24,3,0,7,14,1,21,1,0
220,14,12,1,34,1,0,8,8,1,30,3,0,13,7,2,24,1,0,8,14,1,21,3,0
221,14,12,0,34,1,0,9,8,1,30,3,0,13,7,1,24,1,0,9,14,1,21,3,0
222,14,11,0,34,3,0,10,8,1,31,3,0,14,7,1,24,3,0,10,14,1,21,3,0
223,14,11,3,34,1,0,11,8,1,31,3,0,14,7,1,24,3,0,11,14,1,21,3,0
224,13,11,3,34,3,0,12,8,1,31,3,0,14,7,1,24,3,0,12,14,1,21,3,0
225,13,11,2,34,1,0,13,8,1,31,3,0,14,7,1,24,3,0,12,14,2,21,2,0
226,13,12,2,34,3,0,14,8,1,31,3,0,14,7,1,24,3,0,12,14,2,21,3,0
227,13,13,2,34,3,0,14,8,1,31,3,0,14,7,2,24,2,0,12,14,2,21,3,0
228,13,14,2,34,3,0,14,8,1,31,3,0,14,7,2,24,3,0,12,14,2,21,3,0
229,13,14,2,34,3,0,14,8,2,31,2,0,14,7,2,24,3,0,12,14,3,21,2,0
230,13,14,2,34,3,0,14,8,3,31,2,0,14,7,2,24,3,0,11,14,3,21,3,0
231,13,14,2,34,3,0,14,8,3,31,0,0,14,7,2,24,3,0,10,14,3,21,3,0
232,13,14,1,34,1,0,13,8,3,31,3,0,14,7,2,24,3,0,9,14,3,21,3,0
233,13,14,2,34,2,0,12,8,3,31,3,0,14,7,3,24,2,0,9,14,2,21,1,0
234,13,14,3,34,2,0,11,8,3,31,3,0,14,7,2,24,1,0,9,14,2,21,3,0
235,12,14,3,34,3,0,11,8,3,31,0,0,14,8,2,24,3,0,9,14,1,21,1,0
236,11,14,3,34,3,0,10,8,3,31,3,0,14,9,2,24,3,0,10,14,1,21,3,0
237,11,14,3,34,3,0,10,8,2,31,1,0,14,10,2,24,3,0,10,14,2,21,2,0
238,11,14,3,34,3,0,10,8,3,31,2,0,14,10,1,24,1,0,10,14,2,21,3,0
239,11,14,0,34,2,0,9,8,3,31,3,0,14,10,2,24,2,0,10,14,2,21,3,0
240,11,14,3,34,1,0,8,8,3,31,3,0,14,11,2,24,3,0,10,14,2,21,3,0
241,11,14,3,34,3,0,7,8,3,31,3,0,14,11,2,24,0,0,10,14,2,21,3,0
242,11,14,3,34,3,0,7,8,0,31,2,0,14,12,2,24,3,0,10,14,2,21,3,0
243,11,14,0,34,2,0,7,8,3,31,1,0,14,13,2,24,3,0,10,14,3,21,2,0
244,11,13,0,35,3,0,7,8,2,31,1,0,14,14,2,24,3,0,10,14,0,21,2,0
245,11,12,0,35,3,0,7,9,2,32,3,0,14,14,3,24,2,0,10,14,1,21,2,0
246,11,11,0,35,3,0,7,9,1,32,1,0,13,14,3,24,3,0,11,14,1,21,3,0
247,11,10,0,35,3,0,8,9,1,32,3,0,12,14,3,24,3,0,11,14,1,21,3,0
248,11,9,0,35,3,0,9,9,1,32,3,0,12,14,3,24,3,0,11,14,2,21,2,0
249,11,8,0,35,3,0,10,9,1,32,3,0,12,14,0,24,2,0,11,14,2,21,3,0
250,11,8,3,35,1,0,11,9,1,32,3,0,12,13,0,25,3,0,11,14,2,21,0,0
251,10,8,3,35,3,0,12,9,1,32,3,0,12,12,0,25,3,0,11,14,2,21,3,0
252,9,8,3,35,3,0,13,9,1,32,3,0,12,11,0,25,3,0,11,14,1,21,1,0
253,8,8,3,35,3,0,13,9,2,32,2,0,12,10,0,26,3,0,12,14,1,21,3,0
254,8,8,0,35,2,0,13,10,2,32,3,0,12,10,1,26,2,0,13,14,1,21,3,0
255,8,7,0,35,3,0,13,11,2,32,3,0,12,10,1,26,3,0,14,14,1,21,3,0
256,8,7,1,35,2,0,13,12,2,32,3,0,12,10,2,26,2,0,14,14,1,21,3,0
257,8,7,1,35,0,0,13,12,1,32,1,0,12,10,1,26,1,0,14,14,1,21,3,0
258,9,7,1,36,3,0,14,12,1,32,3,0,13,10,1,26,3,0,14,14,1,21,3,0
259,10,7,1,36,3,0,14,12,2,32,2,0,14,10,1,26,3,0,14,14,1,21,3,0
260,10,7,0,36,1,0,14,13,2,32,3,0,14,10,1,26,3,0,14,14,2,21,2,0
261,10,7,1,36,2,0,14,13,2,32,3,0,14,10,1,26,3,0,14,14,2,21,3,0
262,11,7,1,36,3,0,14,13,2,32,3,0,14,10,0,26,1,0,14,14,2,21,3,0
263,11,7,2,36,2,0,14,13,2,32,3,0,14,10,1,26,2,0,14,14,3,21,2,0
264,11,7,1,36,1,0,14,13,2,32,3,0,14,10,1,26,3,0,13,14,3,21,3,0
265,11,7,2,36,2,0,14,13,2,32,0,0,14,10,1,26,3,0,13,14,0,21,2,0
266,11,7,1,36,1,0,14,14,2,32,3,0,14,10,1,26,3,0,13,13,0,21,3,0
267,12,7,1,37,3,0,14,14,2,32,3,0,14,10,1,26,3,0,13,12,0,21,3,0
268,13,7,1,37,3,0,14,14,3,32,2,0,14,10,1,26,3,0,13,11,0,21,3,0
269,13,7,2,37,2,0,13,14,3,32,3,0,14,10,1,26,3,0,13,11,1,21,2,0
270,13,7,3,37,2,0,13,14,2,32,1,0,14,10,1,26,0,0,14,11,1,21,3,0
271,12,7,3,37,3,0,13,14,2,32,3,0,14,10,2,26,2,0,14,11,1,21,3,0
272,11,7,3,37,3,0,13,14,2,32,3,0,14,10,2,26,3,0,14,11,1,21,3,0
273,10,7,3,37,3,0,13,14,3,32,2,0,14,10,2,26,3,0,14,11,2,21,2,0
274,9,7,3,37,3,0,12,14,3,32,3,0,14,10,2,26,3,0,14,11,3,21,2,0
275,8,7,3,37,3,0,12,14,2,32,1,0,14,10,2,26,0,0,13,11,3,21,3,0
276,7,7,3,38,3,0,12,14,2,32,3,0,14,11,2,26,3,0,12,11,3,21,3,0
