t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,2,1,32,2,0,12,3,1,27,3,0,2,5,1,48,2,0,6,3,0,22,2,0
278,5,2,2,32,2,0,13,3,1,27,3,0,3,5,1,48,3,0,6,3,1,22,2,0
279,5,3,2,33,3,0,14,3,1,27,3,0,3,5,2,48,2,0,6,3,2,22,2,0
280,5,4,2,34,3,0,14,3,1,27,3,0,3,6,2,48,3,0,6,3,3,22,2,0
281,5,4,3,34,2,0,14,3,2,27,2,0,3,6,3,48,2,0,6,3,0,22,2,0
282,4,4,3,35,3,0,14,3,3,27,2,0,2,6,3,48,3,0,6,2,0,22,3,0
283,4,4,0,35,2,0,13,3,3,27,3,0,1,6,3,48,3,0,6,2,1,22,2,0
284,4,4,1,35,2,0,13,3,0,27,2,0,1,6,0,48,2,0,7,2,1,22,3,0
285,4,4,2,35,2,0,13,3,1,27,2,0,1,6,1,48,2,0,7,2,2,22,2,0
286,4,5,2,36,3,0,14,3,1,27,3,0,2,6,1,48,3,0,7,3,2,22,3,0
287,4,6,2,37,3,0,14,3,1,27,3,0,3,6,1,48,3,0,7,4,2,22,3,0
288,4,6,3,37,2,0,14,3,1,27,3,0,3,6,2,48,2,0,7,4,3,22,2,0
289,4,6,0,37,2,0,14,3,2,27,2,0,3,6,3,48,2,0,6,4,3,22,3,0
290,4,5,0,37,3,0,14,4,2,27,3,0,2,6,3,48,3,0,6,4,0,22,2,0
291,4,4,0,37,3,0,14,5,2,27,3,0,2,6,0,48,2,0,6,3,0,22,3,0
292,4,3,0,38,3,0,14,6,2,27,3,0,2,6,1,48,2,0,6,3,1,22,2,0
293,4,2,0,38,3,0,14,6,3,27,2,0,3,6,1,48,3,0,6,3,2,22,2,0
294,4,2,1,38,2,0,13,6,3,27,3,0,3,6,2,48,2,0,6,4,2,22,3,0
295,5,2,1,38,3,0,12,6,3,27,3,0,3,7,2,48,3,0,6,5,2,22,3,0
296,6,2,1,38,3,0,11,6,3,27,3,0,3,8,2,48,3,0,6,5,3,22,2,0
297,6,2,2,38,2,0,10,6,3,27,3,0,3,9,2,48,3,0,5,5,3,23,3,0
298,6,3,2,38,3,0,9,6,3,28,3,0,3,10,2,48,3,0,5,5,0,23,2,0
299,6,3,3,38,2,0,9,6,0,28,2,0,3,11,2,48,3,0,5,5,1,23,2,0
300,5,3,3,38,3,0,9,5,0,28,3,0,3,12,2,48,3,0,5,5,2,23,2,0
301,5,3,0,38,2,0,9,5,1,28,2,0,3,13,2,48,3,0,5,6,2,23,3,0
302,5,2,0,38,3,0,10,5,1,29,3,0,3,13,3,48,2,0,5,7,2,23,3,0
303,5,2,1,38,2,0,11,5,1,29,3,0,3,13,0,48,2,0,5,7,3,23,2,0
304,5,2,2,38,2,0,11,5,2,29,2,0,3,13,1,48,2,0,4,7,3,24,3,0
305,5,3,2,38,3,0,11,6,2,29,3,0,3,13,2,48,2,0,3,7,3,24,3,0
306,5,4,2,38,3,0,11,6,3,29,2,0,3,14,2,48,3,0,2,7,3,24,3,0
307,5,4,3,38,2,0,10,6,3,29,3,0,3,14,3,48,2,0,2,7,0,24,2,0
308,5,4,0,38,2,0,9,6,3,29,3,0,3,14,0,48,2,0,2,6,0,24,3,0
309,5,3,0,38,3,0,8,6,3,29,3,0,3,14,1,48,2,0,2,6,1,24,2,0
310,5,3,1,38,2,0,7,6,3,29,3,0,3,14,2,48,2,0,3,6,1,24,3,0
311,6,3,1,38,3,0,6,6,3,29,3,0,3,14,3,48,2,0,3,6,2,24,2,0
312,6,3,2,38,2,0,6,6,0,29,2,0,3,14,0,48,2,0,3,6,3,24,2,0
313,6,4,2,38,3,0,6,6,1,29,2,0,3,14,1,48,2,0,3,6,0,24,2,0
314,6,5,2,38,3,0,7,6,1,29,3,0,4,14,1,48,3,0,3,6,1,24,2,0
315,6,5,3,38,2,0,7,6,2,29,2,0,5,14,1,48,3,0,4,6,1,24,3,0
316,6,5,0,38,2,0,7,7,2,29,3,0,5,14,2,48,2,0,4,6,2,24,2,0
317,6,5,1,38,2,0,7,7,3,29,2,0,5,14,2,48,3,0,4,7,2,24,3,0
318,6,5,2,38,2,0,6,7,3,29,3,0,5,14,3,48,2,0,4,8,2,25,3,0
319,6,5,3,38,2,0,5,7,3,29,3,0,5,14,0,48,2,0,4,9,2,26,3,0
320,5,5,3,38,3,0,5,7,0,29,2,0,5,13,0,48,3,0,4,9,3,26,2,0
321,5,5,0,38,2,0,5,7,1,29,2,0,5,13,1,48,2,0,3,9,3,26,3,0
322,5,4,0,38,3,0,5,7,2,29,2,0,6,13,1,48,3,0,3,9,0,26,2,0
323,5,4,1,38,2,0,5,7,3,29,2,0,7,13,1,48,3,0,3,9,1,26,2,0
324,5,4,2,38,2,0,5,7,0,29,2,0,7,13,2,48,2,0,4,9,1,26,3,0
325,5,4,3,38,2,0,5,6,0,29,3,0,7,14,2,48,3,0,4,9,2,26,2,0
326,4,4,3,38,3,0,5,5,0,29,3,0,7,14,3,48,2,0,4,10,2,26,3,0
327,4,4,0,38,2,0,5,4,0,29,3,0,7,14,0,48,2,0,4,10,3,26,2,0
328,4,4,1,38,2,0,5,4,1,29,2,0,7,13,0,48,3,0,4,10,0,26,2,0
329,4,4,2,38,2,0,6,4,1,29,3,0,7,13,1,48,2,0,4,10,1,26,2,0
330,4,4,3,38,2,0,7,4,1,29,3,0,8,13,1,48,3,0,4,10,2,26,2,0
331,4,4,0,38,2,0,7,4,2,29,2,0,9,13,1,48,3,0,4,10,3,26,2,0
332,4,3,0,38,3,0,7,4,3,29,2,0,10,13,1,48,3,0,4,10,0,26,2,0
333,4,3,1,38,2,0,7,4,0,29,2,0,11,13,1,48,3,0,4,10,1,26,2,0
334,5,3,1,38,3,0,7,3,0,29,3,0,12,13,1,48,3,0,4,10,2,26,2,0
335,6,3,1,38,3,0,7,3,1,29,2,0,13,13,1,48,3,0,4,10,3,26,2,0
336,6,3,1,38,3,0,7,3,2,29,2,0,14,13,1,48,3,0,4,10,0,26,2,0
337,6,3,2,38,2,0,7,4,2,29,3,0,14,13,1,48,3,0,4,9,0,26,3,0
338,6,4,2,38,3,0,7,5,2,29,3,0,14,13,1,48,3,0,4,9,1,26,2,0
339,6,4,3,38,2,0,7,6,2,29,3,0,14,13,1,48,3,0,5,9,1,26,3,0
340,5,4,3,38,3,0,7,6,3,29,2,0,14,13,2,48,2,0,5,9,2,26,2,0
341,5,4,0,38,2,0,7,6,0,29,2,0,14,14,2,48,3,0,5,9,3,26,2,0
342,5,4,1,38,2,0,7,6,1,29,2,0,14,14,3,48,2,0,5,9,0,26,2,0
343,5,4,2,38,2,0,8,6,1,29,3,0,13,14,3,48,3,0,5,8,0,26,3,0
344,5,5,2,38,3,0,8,6,2,29,2,0,12,14,3,48,3,0,5,8,1,26,2,0
345,5,6,2,38,3,0,8,7,2,29,3,0,12,14,0,48,2,0,6,8,1,26,3,0
346,5,6,3,38,2,0,8,7,3,29,2,0,12,14,1,48,2,0,6,8,2,26,2,0
347,4,6,3,38,3,0,8,7,0,29,2,0,12,14,2,48,2,0,6,8,3,26,2,0
348,3,6,3,38,3,0,8,6,0,29,3,0,12,14,2,48,3,0,6,8,0,26,2,0
349,3,6,0,38,2,0,8,5,0,29,3,0,12,14,3,48,2,0,6,7,0,26,3,0
350,3,6,1,38,2,0,8,4,0,30,3,0,12,14,0,48,2,0,6,7,1,26,2,0
351,4,6,1,38,3,0,8,3,0,30,3,0,12,13,0,48,3,0,7,7,1,26,3,0
352,5,6,1,38,3,0,8,2,0,30,3,0,12,13,1,48,2,0,7,7,2,26,2,0
353,5,6,2,38,2,0,8,1,0,30,3,0,12,13,2,48,2,0,7,7,3,26,2,0
354,5,7,2,38,3,0,8,1,0,30,3,0,12,13,3,48,2,0,7,7,0,26,2,0
355,5,8,2,38,3,0,8,1,1,30,2,0,11,13,3,48,3,0,7,7,1,26,2,0
356,5,8,3,38,2,0,9,1,1,30,3,0,11,13,0,48,2,0,7,7,2,26,2,0
357,5,8,0,38,2,0,10,1,1,30,3,0,11,12,0,48,3,0,7,8,2,26,3,0
358,5,7,0,38,3,0,11,1,1,30,3,0,11,11,0,48,3,0,7,8,3,26,2,0
359,5,7,1,38,2,0,12,1,1,30,3,0,11,11,1,48,2,0,6,8,3,26,3,0
360,5,7,2,38,2,0,12,1,2,30,2,0,11,11,2,48,2,0,6,8,0,26,2,0
361,5,8,2,38,3,0,12,1,3,30,2,0,11,11,3,48,2,0,6,8,1,26,2,0
362,5,8,3,38,2,0,12,1,0,30,2,0,11,11,0,48,2,0,6,8,2,26,2,0
363,4,8,3,38,3,0,12,1,1,30,2,0,11,10,0,48,3,0,6,8,3,26,2,0
364,3,8,3,38,3,0,13,1,1,30,3,0,11,10,1,48,2,0,5,8,3,26,3,0
365,2,8,3,38,3,0,14,1,1,30,3,0,11,10,2,48,2,0,4,8,3,26,3,0
366,1,8,3,38,3,0,14,1,1,30,3,0,11,10,3,48,2,0,3,8,3,26,3,0
367,1,8,0,38,2,0,14,1,1,30,3,0,11,10,0,48,2,0,3,8,0,26,2,0
368,1,7,0,38,3,0,14,1,2,30,2,0,11,9,0,49,3,0,3,8,1,26,2,0
369,1,6,0,38,3,0,14,1,3,30,2,0,11,9,1,49,2,0,4,8,1,26,3,0
370,1,5,0,38,3,0,14,1,0,30,2,0,12,9,1,49,3,0,5,8,1,26,3,0
371,1,4,0,38,3,0,14,1,0,30,3,0,13,9,1,49,3,0,6,8,1,26,3,0
372,1,3,0,39,3,0,14,1,0,30,3,0,14,9,1,49,3,0,7,8,1,26,3,0
373,1,3,1,39,2,0,14,1,0,30,3,0,14,9,2,49,2,0,8,8,1,26,3,0
374,1,3,2,39,2,0,14,1,0,30,3,0,14,9,3,49,2,0,9,8,1,26,3,0
375,1,4,2,39,3,0,14,1,1,30,2,0,13,9,3,49,3,0,9,8,2,26,2,0
376,1,5,2,39,3,0,14,1,2,30,2,0,13,9,0,49,2,0,9,8,3,26,2,0
377,1,5,3,39,2,0,14,1,3,30,2,0,13,9,1,49,2,0,9,8,0,26,2,0
378,1,5,3,39,3,0,13,1,3,30,3,0,13,9,2,49,2,0,9,8,1,26,2,0
379,1,5,3,39,3,0,13,1,0,30,2,0,13,10,2,49,3,0,10,8,1,26,3,0
380,1,5,0,39,2,0,13,1,1,30,2,0,13,10,3,49,2,0,10,8,2,26,2,0
381,1,4,0,39,3,0,14,1,1,30,3,0,12,10,3,49,3,0,10,9,2,26,3,0
382,1,4,1,39,2,0,14,1,2,30,2,0,11,10,3,49,3,0,10,9,3,26,2,0
383,2,4,1,39,3,0,14,2,2,30,3,0,10,10,3,49,3,0,10,9,0,26,2,0
384,3,4,1,39,3,0,14,2,3,30,2,0,9,10,3,49,3,0,10,9,1,26,2,0
385,4,4,1,39,3,0,14,2,0,30,2,0,8,10,3,49,3,0,10,9,2,26,2,0
386,5,4,1,39,3,0,14,2,1,30,2,0,7,10,3,49,3,0,10,9,3,26,2,0
387,5,4,2,39,2,0,14,2,1,30,3,0,7,10,0,49,2,0,10,9,0,26,2,0
388,5,5,2,39,3,0,14,2,2,30,2,0,7,10,1,49,2,0,10,8,0,26,3,0
389,5,5,3,39,2,0,14,3,2,30,3,0,8,10,1,49,3,0,10,8,1,26,2,0
390,4,5,3,39,3,0,14,3,3,30,2,0,9,10,1,49,3,0,11,8,1,26,3,0
391,4,5,0,39,2,0,14,3,0,30,2,0,10,10,1,49,3,0,11,8,2,26,2,0
392,4,5,1,39,2,0,14,2,0,30,3,0,11,10,1,49,3,0,11,9,2,26,3,0
393,4,5,2,39,2,0,14,2,1,30,2,0,12,10,1,49,3,0,11,9,2,26,3,0
394,4,5,3,39,2,0,14,2,2,30,2,0,12,10,2,49,2,0,11,9,3,26,2,0
395,4,5,0,39,2,0,14,3,2,30,3,0,12,11,2,49,3,0,11,9,0,26,2,0
396,4,5,1,39,2,0,14,4,2,30,3,0,12,11,3,49,2,0,11,9,1,26,2,0
397,4,5,2,39,2,0,14,5,2,30,3,0,11,11,3,49,3,0,12,9,1,26,3,0
398,4,6,2,39,3,0,14,6,2,30,3,0,11,11,0,49,2,0,13,9,1,26,3,0
399,4,7,2,39,3,0,14,7,2,30,3,0,11,10,0,49,3,0,13,9,2,26,2,0
400,4,8,2,39,3,0,14,7,3,30,2,0,11,9,0,49,3,0,13,10,2,26,3,0
401,4,9,2,39,3,0,13,7,3,30,3,0,11,9,1,49,2,0,13,10,3,26,2,0
402,4,9,3,39,2,0,13,7,0,30,2,0,12,9,1,49,3,0,12,10,3,26,3,0
403,4,9,0,39,2,0,13,6,0,30,3,0,12,9,2,49,2,0,12,10,0,26,2,0
404,4,8,0,39,3,0,13,5,0,30,3,0,12,9,2,49,3,0,12,10,1,26,2,0
405,4,7,0,39,3,0,13,5,1,30,2,0,12,9,2,49,3,0,12,10,2,26,2,0
406,4,7,1,39,2,0,13,5,2,30,2,0,12,9,3,49,2,0,12,11,2,26,3,0
407,4,7,2,39,2,0,13,6,2,30,3,0,12,9,0,49,2,0,12,11,3,26,2,0
408,4,8,2,39,3,0,13,6,3,30,2,0,12,8,0,49,3,0,12,11,0,26,2,0
409,4,9,2,39,3,0,13,6,0,30,2,0,12,7,0,49,3,0,12,11,1,26,2,0
410,4,9,3,39,2,0,13,6,1,30,2,0,12,6,0,49,3,0,12,11,2,26,2,0
411,4,9,0,39,2,0,14,6,1,30,3,0,12,6,1,49,2,0,12,11,3,26,2,0
412,4,8,0,39,3,0,14,6,2,30,2,0,13,6,1,49,3,0,11,11,3,26,3,0
413,4,8,1,39,2,0,14,6,3,30,2,0,13,6,2,49,2,0,10,11,3,26,3,0
414,4,8,2,39,2,0,13,6,3,30,3,0,13,7,2,49,3,0,9,11,3,26,3,0
415,4,8,3,39,2,0,13,6,0,30,2,0,13,7,3,49,2,0,8,11,3,26,3,0
416,3,8,3,39,3,0,13,6,1,30,2,0,12,7,3,49,3,0,7,11,3,26,3,0
417,2,8,3,39,3,0,13,6,2,30,2,0,11,7,3,49,3,0,7,11,0,26,2,0
418,1,8,3,39,3,0,13,7,2,30,3,0,10,7,3,49,3,0,7,11,1,26,2,0
419,1,8,0,39,2,0,13,7,3,30,2,0,10,7,0,49,2,0,7,11,2,26,2,0
420,1,8,1,39,2,0,13,7,0,30,2,0,10,6,0,49,3,0,7,12,2,26,3,0
421,1,8,2,39,2,0,13,7,1,30,2,0,10,6,1,49,2,0,7,13,2,26,3,0
422,1,9,2,39,3,0,13,7,2,30,2,0,10,6,2,49,2,0,7,14,2,26,3,0
423,1,9,3,39,2,0,13,7,3,30,2,0,10,6,3,49,2,0,7,14,2,26,3,0
424,1,9,0,39,2,0,12,7,3,30,3,0,10,6,0,49,2,0,7,14,3,26,2,0
425,1,8,0,39,3,0,12,7,0,30,2,0,10,5,0,49,3,0,6,14,3,26,3,0
426,1,7,0,39,3,0,12,6,0,30,3,0,10,4,0,49,3,0,6,14,0,26,2,0
427,1,6,0,39,3,0,12,5,0,30,3,0,10,3,0,49,3,0,6,14,1,26,2,0
428,1,5,0,39,3,0,12,4,0,30,3,0,10,2,0,49,3,0,7,14,1,26,3,0
429,1,5,1,39,2,0,12,4,1,30,2,0,10,1,0,49,3,0,8,14,1,26,3,0
430,2,5,1,39,3,0,12,4,2,30,2,0,10,1,1,49,2,0,8,14,2,26,2,0
431,2,5,2,39,2,0,12,5,2,30,3,0,11,1,1,49,3,0,8,14,3,26,2,0
432,2,5,3,39,2,0,12,6,2,30,3,0,11,1,2,49,2,0,7,14,3,26,3,0
433,2,5,0,39,2,0,12,7,2,30,3,0,11,1,3,49,2,0,6,14,3,26,3,0
434,2,5,1,39,2,0,12,7,3,30,2,0,10,1,3,49,3,0,6,14,0,26,2,0
435,2,5,2,39,2,0,12,7,0,30,2,0,9,1,3,49,3,0,6,13,0,26,3,0
436,2,6,2,39,3,0,12,7,1,30,2,0,9,1,0,49,2,0,6,12,0,26,3,0
437,2,6,3,39,2,0,13,7,1,30,3,0,9,1,1,49,2,0,6,11,0,26,3,0
438,1,6,3,39,3,0,14,7,1,30,3,0,10,1,1,49,3,0,6,11,1,26,2,0
439,1,6,0,39,2,0,14,7,2,30,2,0,10,1,2,49,2,0,7,11,1,26,3,0
440,1,6,1,39,2,0,14,8,2,30,3,0,10,1,3,49,2,0,8,11,1,26,3,0
441,1,6,2,39,2,0,14,8,3,30,2,0,9,1,3,49,3,0,9,11,1,26,3,0
442,1,7,2,39,3,0,14,8,0,30,2,0,8,1,3,49,3,0,10,11,1,26,3,0
443,1,7,3,39,2,0,14,7,0,30,3,0,7,1,3,50,3,0,10,11,2,26,2,0
444,1,7,0,39,2,0,14,6,0,30,3,0,6,1,3,51,3,0,10,12,2,26,3,0
445,1,7,1,39,2,0,14,5,0,30,3,0,6,1,0,51,2,0,10,12,3,26,2,0
446,2,7,1,39,3,0,14,5,1,30,2,0,6,1,1,51,2,0,9,12,3,26,3,0
447,2,7,2,39,2,0,14,5,2,30,2,0,6,1,2,51,2,0,9,12,0,26,2,0
448,2,8,2,39,3,0,14,5,3,30,2,0,6,1,3,51,2,0,9,11,0,26,3,0
449,2,8,3,39,2,0,13,5,3,30,3,0,6,1,0,51,2,0,9,10,0,26,3,0
450,1,8,3,39,3,0,13,5,0,30,2,0,6,1,1,51,2,0,9,10,1,26,2,0
451,1,8,0,39,2,0,13,5,1,30,2,0,6,1,2,51,2,0,10,10,1,26,3,0
452,1,8,1,39,2,0,13,5,2,30,2,0,6,2,2,51,3,0,11,10,1,26,3,0
453,2,8,1,39,3,0,13,5,3,30,2,0,6,2,3,51,2,0,12,10,1,26,3,0
454,2,8,2,39,2,0,12,5,3,30,3,0,6,2,0,51,2,0,12,10,2,26,2,0
455,2,9,2,39,3,0,11,5,3,30,3,0,6,1,0,51,3,0,12,11,2,26,3,0
456,2,9,3,39,2,0,10,5,3,30,3,0,6,1,0,51,3,0,12,12,2,26,3,0
457,2,9,0,39,2,0,9,5,3,30,3,0,6,1,0,51,3,0,12,13,2,26,3,0
458,2,8,0,39,3,0,8,5,3,30,3,0,6,1,1,51,2,0,12,14,2,26,3,0
459,2,7,0,39,3,0,8,5,0,30,2,0,7,1,1,51,3,0,12,14,2,26,3,0
460,2,7,1,39,2,0,8,5,1,30,2,0,7,1,2,51,2,0,12,14,2,26,3,0
461,3,7,1,39,3,0,8,5,2,30,2,0,7,2,2,51,3,0,12,14,3,26,2,0
462,3,7,2,39,2,0,8,5,3,30,2,0,7,3,2,51,3,0,11,14,3,26,3,0
463,3,7,3,39,2,0,7,5,3,30,3,0,7,4,2,51,3,0,11,14,0,26,2,0
464,3,7,0,39,2,0,6,5,3,30,3,0,7,4,3,51,2,0,11,13,0,26,3,0
465,3,7,1,39,2,0,5,5,3,30,3,0,6,4,3,51,3,0,11,13,1,26,2,0
466,4,7,1,39,3,0,4,5,3,30,3,0,6,4,0,51,2,0,12,13,1,26,3,0
467,4,7,2,39,2,0,3,5,3,30,3,0,6,3,0,51,3,0,13,13,1,26,3,0
468,4,7,3,39,2,0,3,5,0,30,2,0,6,3,1,51,2,0,14,13,1,26,3,0
469,4,7,0,39,2,0,3,5,1,30,2,0,6,3,2,51,2,0,14,13,1,26,3,0
470,4,7,1,39,2,0,3,5,2,30,2,0,6,4,2,51,3,0,14,13,1,26,3,0
471,4,7,2,39,2,0,3,5,3,30,2,0,6,5,2,51,3,0,14,13,2,26,2,0
472,4,7,3,39,2,0,2,5,3,30,3,0,6,6,2,51,3,0,14,14,2,26,3,0
473,4,7,0,39,2,0,2,5,0,30,2,0,6,6,3,51,2,0,14,14,3,26,2,0
474,4,6,0,39,3,0,2,5,1,30,2,0,6,6,0,51,2,0,14,14,0,26,2,0
475,4,6,1,39,2,0,2,5,2,30,2,0,6,5,0,51,3,0,14,13,0,26,3,0
476,5,6,1,39,3,0,2,5,3,30,2,0,6,4,0,51,3,0,14,13,1,26,2,0
477,6,6,1,39,3,0,2,5,0,30,2,0,6,4,1,51,2,0,14,13,1,26,3,0
478,7,6,1,39,3,0,2,4,0,30,3,0,7,4,1,51,3,0,14,13,1,26,3,0
479,7,6,2,39,2,0,2,3,0,30,3,0,7,4,2,51,2,0,14,13,2,26,2,0
480,7,7,2,39,3,0,2,3,1,30,2,0,7,4,3,51,2,0,14,14,2,26,3,0
481,7,8,2,39,3,0,2,3,2,30,2,0,6,4,3,51,3,0,14,14,2,26,3,0
482,7,9,2,39,3,0,2,3,3,30,2,0,5,4,3,51,3,0,14,14,3,26,2,0
483,7,9,3,39,2,0,2,3,0,30,2,0,5,4,0,51,2,0,13,14,3,26,3,0
484,6,9,3,39,3,0,2,2,0,31,3,0,5,4,1,51,2,0,12,14,3,26,3,0
485,6,9,0,39,2,0,2,1,0,31,3,0,5,4,2,51,2,0,12,14,0,26,2,0
486,6,9,1,39,2,0,2,1,0,31,3,0,5,5,2,51,3,0,12,14,1,26,2,0
487,6,9,2,39,2,0,2,1,1,31,2,0,5,5,3,51,2,0,13,14,1,26,3,0
488,6,9,3,39,2,0,2,1,2,31,2,0,5,5,0,51,2,0,13,14,2,26,2,0
489,6,9,0,39,2,0,2,2,2,31,3,0,5,4,0,51,3,0,13,14,2,26,3,0
490,6,9,1,39,2,0,2,2,3,31,2,0,5,3,0,51,3,0,13,14,2,26,3,0
491,6,9,2,39,2,0,1,2,3,32,3,0,5,2,0,51,3,0,13,14,2,26,3,0
492,6,10,2,39,3,0,1,2,3,32,3,0,5,2,1,51,2,0,13,14,2,26,3,0
493,6,11,2,39,3,0,1,2,0,32,2,0,6,2,1,51,3,0,13,14,3,26,2,0
494,6,11,3,39,2,0,1,2,1,32,2,0,7,2,1,51,3,0,12,14,3,26,3,0
495,6,11,0,39,2,0,1,2,2,32,2,0,7,2,2,51,2,0,11,14,3,26,3,0
496,6,10,0,39,3,0,1,3,2,32,3,0,7,3,2,51,3,0,11,14,0,26,2,0
497,6,10,1,39,2,0,1,4,2,32,3,0,7,4,2,51,3,0,11,14,1,26,2,0
498,7,10,1,39,3,0,1,4,3,32,2,0,7,4,3,51,2,0,12,14,1,26,3,0
499,8,10,1,39,3,0,1,4,0,32,2,0,6,4,3,51,3,0,13,14,1,26,3,0
