t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
67,1,1,0,15,3,0,12,1,1,5,3,0,13,1,3,20,3,0,11,14,1,18,3,0
68,1,1,0,15,3,0,12,1,1,5,3,0,13,1,3,20,3,0,11,14,2,18,2,0
69,1,1,1,15,2,0,12,1,1,5,3,0,13,1,3,20,3,0,11,14,2,18,3,0
70,2,1,1,15,3,0,12,1,1,5,3,0,13,1,3,20,3,0,11,14,2,18,3,0
71,3,1,1,16,3,0,12,1,1,5,3,0,13,1,3,20,3,0,11,14,2,18,3,0
72,4,1,1,17,3,0,12,1,1,5,3,0,13,1,3,20,3,0,11,14,2,18,3,0
73,5,1,1,18,3,0,12,1,2,5,2,0,13,1,3,20,3,0,11,14,2,18,3,0
74,6,1,1,18,3,0,12,2,2,5,3,0,12,1,3,20,3,0,11,14,2,18,3,0
75,7,1,1,18,3,0,12,3,2,6,3,0,11,1,3,20,3,0,11,14,3,18,2,0
76,7,1,2,18,2,0,12,4,2,6,3,0,11,1,0,20,2,0,10,14,3,18,3,0
77,7,2,2,19,3,0,12,4,3,6,2,0,11,1,0,20,3,0,9,14,3,18,3,0
78,7,3,2,20,3,0,11,4,3,6,3,0,11,1,0,20,3,0,8,14,3,18,3,0
79,7,4,2,20,3,0,10,4,3,7,3,0,11,1,0,20,3,0,7,14,3,18,3,0
80,7,5,2,21,3,0,10,4,0,7,2,0,11,1,0,20,3,0,6,14,3,18,3,0
81,7,6,2,22,3,0,10,3,0,8,3,0,11,1,1,20,2,0,5,14,3,18,3,0
82,7,7,2,23,3,0,10,2,0,9,3,0,12,1,1,20,3,0,5,14,0,18,2,0
83,7,8,2,23,3,0,10,1,0,9,3,0,12,1,2,20,2,0,5,14,1,18,2,0
84,7,9,2,23,3,0,10,1,0,9,3,0,12,2,2,20,3,0,6,14,1,18,3,0
85,7,10,2,24,3,0,10,1,0,9,3,0,12,3,2,20,3,0,6,14,2,18,2,0
86,7,11,2,25,3,0,10,1,0,9,3,0,12,4,2,20,3,0,6,14,2,18,3,0
87,7,12,2,26,3,0,10,1,0,9,3,0,12,5,2,20,3,0,6,14,2,18,3,0
88,7,13,2,27,3,0,10,1,0,9,3,0,12,6,2,21,3,0,6,14,2,18,3,0
89,7,14,2,27,3,0,10,1,0,9,3,0,12,7,2,22,3,0,6,14,2,18,3,0
90,7,14,2,27,3,0,10,1,0,9,3,0,12,8,2,22,3,0,6,14,2,18,3,0
91,7,14,2,27,3,0,10,1,0,9,3,0,12,8,3,22,2,0,6,14,2,18,3,0
92,7,14,2,27,3,0,10,1,1,9,2,0,11,8,3,22,3,0,6,14,2,18,3,0
93,7,14,2,27,3,0,11,1,1,9,3,0,10,8,3,23,3,0,6,14,2,18,3,0
94,7,14,2,27,3,0,12,1,1,9,3,0,9,8,3,24,3,0,6,14,2,18,3,0
95,7,14,2,27,3,0,13,1,1,9,3,0,8,8,3,25,3,0,6,14,3,18,2,0
96,7,14,2,27,3,0,14,1,1,9,3,0,7,8,3,25,3,0,6,14,0,18,2,0
97,7,14,2,27,3,0,14,1,1,9,3,0,6,8,3,25,3,0,6,13,0,18,3,0
98,7,14,2,27,3,0,14,1,1,9,3,0,5,8,3,25,3,0,6,12,0,18,3,0
99,7,14,2,27,3,0,14,1,1,9,3,0,4,8,3,25,3,0,6,11,0,18,3,0
100,7,14,2,27,3,0,14,1,1,9,3,0,3,8,3,25,3,0,6,10,0,18,3,0
101,7,14,2,27,3,0,14,1,1,9,3,0,2,8,3,25,3,0,6,9,0,18,3,0
102,7,14,3,27,2,0,14,1,1,9,3,0,2,8,0,25,2,0,6,8,0,18,3,0
103,6,14,3,27,3,0,14,1,1,9,3,0,2,7,0,25,3,0,6,7,0,19,3,0
104,5,14,3,27,3,0,14,1,1,9,3,0,2,6,0,25,3,0,6,6,0,20,3,0
105,5,14,0,27,2,0,14,1,1,9,3,0,2,5,0,25,3,0,6,5,0,21,3,0
106,5,13,0,28,3,0,14,1,1,9,3,0,2,4,0,25,3,0,6,4,0,22,3,0
107,5,12,0,28,3,0,14,1,1,9,3,0,2,4,1,25,2,0,6,3,0,23,3,0
108,5,12,1,28,2,0,14,1,2,9,2,0,2,4,2,25,2,0,6,2,0,24,3,0
109,6,12,1,28,3,0,14,2,2,9,3,0,2,5,2,25,3,0,6,1,0,24,3,0
110,7,12,1,28,3,0,14,2,3,9,2,0,2,6,2,25,3,0,6,1,0,24,3,0
111,8,12,1,29,3,0,13,2,3,10,3,0,2,7,2,25,3,0,6,1,0,24,3,0
112,9,12,1,30,3,0,13,2,0,10,2,0,2,8,2,25,3,0,6,1,0,24,3,0
113,10,12,1,31,3,0,13,1,0,10,3,0,2,8,3,25,2,0,6,1,1,24,2,0
114,11,12,1,32,3,0,13,1,1,10,2,0,2,8,0,25,2,0,7,1,1,24,3,0
115,12,12,1,32,3,0,14,1,1,10,3,0,2,7,0,25,3,0,7,1,2,24,2,0
116,13,12,1,32,3,0,14,1,1,10,3,0,2,6,0,25,3,0,7,2,2,24,3,0
117,14,12,1,32,3,0,14,1,1,10,3,0,2,5,0,25,3,0,7,3,2,24,3,0
118,14,12,1,32,3,0,14,1,2,10,2,0,2,4,0,25,3,0,7,4,2,24,3,0
119,14,12,1,32,3,0,14,2,2,10,3,0,2,3,0,25,3,0,7,5,2,24,3,0
120,14,12,1,32,3,0,14,3,2,11,3,0,2,3,1,25,2,0,7,6,2,24,3,0
121,14,12,1,32,3,0,14,4,2,12,3,0,3,3,1,26,3,0,7,7,2,24,3,0
122,14,12,1,32,3,0,14,5,2,12,3,0,4,3,1,27,3,0,7,8,2,24,3,0
123,14,12,1,32,3,0,14,5,3,12,2,0,5,3,1,27,3,0,7,9,2,24,3,0
124,14,12,1,32,3,0,14,5,0,12,2,0,6,3,1,27,3,0,7,10,2,24,3,0
125,14,12,2,32,2,0,14,4,0,12,3,0,7,3,1,27,3,0,7,11,2,24,3,0
126,14,13,2,32,3,0,14,4,1,12,2,0,8,3,1,28,3,0,7,12,2,24,3,0
127,14,14,2,32,3,0,14,4,1,12,3,0,9,3,1,29,3,0,7,13,2,24,3,0
128,14,14,3,32,2,0,14,4,2,12,2,0,10,3,1,29,3,0,7,14,2,24,3,0
129,13,14,3,32,3,0,14,5,2,12,3,0,11,3,1,29,3,0,7,14,2,24,3,0
130,12,14,3,32,3,0,14,6,2,12,3,0,12,3,1,29,3,0,7,14,2,24,3,0
131,11,14,3,32,3,0,14,7,2,12,3,0,13,3,1,30,3,0,7,14,2,24,3,0
132,10,14,3,32,3,0,14,8,2,12,3,0,13,3,2,30,2,0,7,14,2,24,3,0
133,10,14,0,32,2,0,14,9,2,13,3,0,13,4,2,30,3,0,7,14,2,24,3,0
134,10,13,0,33,3,0,14,10,2,13,3,0,13,4,3,30,2,0,7,14,2,24,3,0
135,10,12,0,33,3,0,14,11,2,13,3,0,12,4,3,30,3,0,7,14,3,24,2,0
136,10,12,1,33,2,0,14,12,2,13,3,0,12,4,0,30,2,0,6,14,3,24,3,0
137,11,12,1,33,3,0,14,13,2,13,3,0,12,3,0,30,3,0,5,14,3,24,3,0
138,12,12,1,33,3,0,14,14,2,13,3,0,12,3,1,30,2,0,5,14,0,24,2,0
139,13,12,1,33,3,0,14,14,2,13,3,0,13,3,1,30,3,0,5,13,0,24,3,0
140,14,12,1,33,3,0,14,14,2,13,3,0,14,3,1,30,3,0,5,12,0,24,3,0
141,14,12,1,33,3,0,14,14,3,13,2,0,14,3,1,30,3,0,5,11,0,25,3,0
142,14,12,1,33,3,0,13,14,3,13,3,0,14,3,2,30,2,0,5,11,1,25,2,0
143,14,12,1,33,3,0,12,14,3,13,3,0,14,4,2,30,3,0,6,11,1,25,3,0
144,14,12,1,33,3,0,11,14,3,13,3,0,14,5,2,30,3,0,7,11,1,25,3,0
145,14,12,1,33,3,0,10,14,3,13,3,0,14,6,2,30,3,0,8,11,1,26,3,0
146,14,12,1,33,3,0,9,14,3,13,3,0,14,7,2,30,3,0,9,11,1,27,3,0
147,14,12,1,33,3,0,8,14,3,13,3,0,14,8,2,30,3,0,10,11,1,28,3,0
148,14,12,1,33,3,0,7,14,3,13,3,0,14,9,2,30,3,0,11,11,1,29,3,0
149,14,12,2,33,2,0,6,14,3,13,3,0,14,10,2,30,3,0,12,11,1,29,3,0
150,14,13,2,33,3,0,5,14,3,13,3,0,14,11,2,30,3,0,13,11,1,29,3,0
151,14,14,2,33,3,0,4,14,3,13,3,0,14,12,2,30,3,0,14,11,1,29,3,0
152,14,14,3,33,2,0,3,14,3,14,3,0,14,13,2,30,3,0,14,11,1,29,3,0
153,13,14,3,33,3,0,2,14,3,14,3,0,14,13,3,30,2,0,14,11,1,29,3,0
154,12,14,3,33,3,0,1,14,3,14,3,0,13,13,3,30,3,0,14,11,1,29,3,0
155,12,14,0,33,2,0,1,14,3,14,3,0,12,13,3,30,3,0,14,11,1,29,3,0
156,12,14,1,33,2,0,1,14,3,14,3,0,11,13,3,31,3,0,14,11,1,29,3,0
157,13,14,1,33,3,0,1,14,3,14,3,0,10,13,3,31,3,0,14,11,1,29,3,0
158,14,14,1,33,3,0,1,14,3,14,3,0,10,13,0,31,2,0,14,11,1,29,3,0
159,14,14,1,33,3,0,1,14,3,14,3,0,10,12,0,31,3,0,14,11,1,29,3,0
160,14,14,2,33,2,0,1,14,3,14,3,0,10,11,0,31,3,0,14,11,1,29,3,0
161,14,14,2,33,3,0,1,14,3,14,3,0,10,11,1,31,2,0,14,11,1,29,3,0
162,14,14,2,33,3,0,1,14,3,14,3,0,11,11,1,31,3,0,14,11,2,29,2,0
163,14,14,2,33,3,0,1,14,3,14,3,0,12,11,1,31,3,0,14,12,2,29,3,0
164,14,14,2,33,3,0,1,14,3,14,3,0,13,11,1,31,3,0,14,13,2,29,3,0
165,14,14,2,33,3,0,1,14,0,14,2,0,14,11,1,31,3,0,14,13,2,29,3,0
166,14,14,2,33,3,0,1,13,0,14,3,0,14,11,1,31,3,0,14,13,2,29,3,0
167,14,14,2,33,3,0,1,12,0,14,3,0,14,11,1,31,3,0,14,13,2,29,3,0
168,14,14,2,33,3,0,1,11,0,14,3,0,14,11,1,31,3,0,14,13,2,29,3,0
169,14,14,2,33,3,0,1,10,0,14,3,0,14,11,1,31,3,0,14,13,3,29,2,0
170,14,14,2,33,3,0,1,9,0,14,3,0,14,11,2,31,2,0,13,13,3,29,3,0
171,14,14,3,33,2,0,1,8,0,14,3,0,14,12,2,31,3,0,12,13,3,29,3,0
172,13,14,3,33,3,0,1,7,0,14,3,0,14,13,2,31,3,0,11,13,3,29,3,0
173,12,14,3,33,3,0,1,6,0,14,3,0,14,14,2,31,3,0,10,13,3,29,3,0
174,12,14,0,33,2,0,1,5,0,14,3,0,14,14,2,31,3,0,9,13,3,30,3,0
175,12,13,0,33,3,0,1,4,0,14,3,0,14,14,2,31,3,0,8,13,3,31,3,0
176,12,12,0,33,3,0,1,3,0,14,3,0,14,14,2,31,3,0,7,13,3,31,3,0
177,12,11,0,33,3,0,1,2,0,14,3,0,14,14,2,31,3,0,7,13,0,31,2,0
178,12,10,0,34,3,0,1,1,0,14,3,0,14,14,2,31,3,0,7,12,0,31,3,0
179,12,9,0,34,3,0,1,1,0,14,3,0,14,14,2,31,3,0,7,11,0,31,3,0
180,12,9,1,34,2,0,1,1,0,14,3,0,14,14,2,31,3,0,7,10,0,31,3,0
181,13,9,1,34,3,0,1,1,0,14,3,0,14,14,2,31,3,0,7,9,0,31,3,0
182,14,9,1,34,3,0,1,1,0,14,3,0,14,14,2,31,3,0,7,8,0,31,3,0
183,14,9,1,34,3,0,1,1,0,14,3,0,14,14,3,31,2,0,7,7,0,31,3,0
184,14,9,1,34,3,0,1,1,0,14,3,0,13,14,3,31,3,0,7,6,0,31,3,0
185,14,9,2,34,2,0,1,1,0,14,3,0,12,14,3,31,3,0,7,5,0,31,3,0
186,14,10,2,34,3,0,1,1,0,14,3,0,11,14,3,31,3,0,7,4,0,31,3,0
187,14,11,2,34,3,0,1,1,0,14,3,0,10,14,3,31,3,0,7,3,0,31,3,0
188,14,12,2,34,3,0,1,1,0,14,3,0,9,14,3,31,3,0,7,3,1,31,2,0
189,14,13,2,34,3,0,1,1,0,14,3,0,8,14,3,31,3,0,8,3,1,31,3,0
190,14,14,2,34,3,0,1,1,0,14,3,0,7,14,3,31,3,0,9,3,1,31,3,0
191,14,14,2,34,3,0,1,1,1,14,2,0,7,14,0,31,2,0,10,3,1,31,3,0
192,14,14,2,34,3,0,2,1,1,14,3,0,7,13,0,31,3,0,11,3,1,31,3,0
193,14,14,2,34,3,0,3,1,1,14,3,0,7,13,1,31,2,0,11,3,2,31,2,0
194,14,14,2,34,3,0,4,1,1,14,3,0,8,13,1,31,3,0,11,4,2,31,3,0
195,14,14,2,34,3,0,5,1,1,14,3,0,8,13,2,31,2,0,11,5,2,31,3,0
196,14,14,2,34,3,0,6,1,1,14,3,0,8,14,2,31,3,0,11,6,2,31,3,0
197,14,14,2,34,3,0,7,1,1,14,3,0,8,14,2,31,3,0,11,7,2,31,3,0
198,14,14,3,34,2,0,8,1,1,14,3,0,8,14,2,31,3,0,11,8,2,31,3,0
199,13,14,3,34,3,0,9,1,1,14,3,0,8,14,2,31,3,0,11,9,2,32,3,0
200,12,14,3,34,3,0,10,1,1,14,3,0,8,14,2,31,3,0,11,10,2,33,3,0
201,11,14,3,34,3,0,11,1,1,14,3,0,8,14,2,31,3,0,11,11,2,33,3,0
202,10,14,3,34,3,0,12,1,1,14,3,0,8,14,2,31,3,0,11,12,2,33,3,0
203,9,14,3,34,3,0,13,1,1,14,3,0,8,14,2,31,3,0,11,13,2,33,3,0
204,9,14,3,34,3,0,14,1,1,14,3,0,8,14,3,31,2,0,11,14,2,33,3,0
205,8,14,3,34,3,0,14,1,1,14,3,0,7,14,3,31,3,0,11,14,3,33,2,0
206,7,14,3,34,3,0,14,1,1,14,3,0,6,14,3,31,3,0,10,14,3,33,3,0
207,6,14,3,34,3,0,14,1,1,14,3,0,5,14,3,31,3,0,9,14,3,33,3,0
208,5,14,3,34,3,0,14,1,1,14,3,0,4,14,3,31,3,0,8,14,3,33,3,0
209,5,14,0,34,2,0,14,1,1,14,3,0,3,14,3,31,3,0,8,14,0,33,2,0
210,5,13,0,34,3,0,14,1,1,14,3,0,2,14,3,31,3,0,8,13,0,33,3,0
211,5,12,0,34,3,0,14,1,1,14,3,0,1,14,3,31,3,0,8,12,0,33,3,0
212,5,11,0,34,3,0,14,1,1,14,3,0,1,14,3,31,3,0,8,11,0,33,3,0
213,5,10,0,35,3,0,14,1,2,14,2,0,1,14,3,31,3,0,8,10,0,34,3,0
214,5,9,0,36,3,0,14,2,2,14,3,0,1,14,3,31,3,0,8,9,0,34,3,0
215,5,8,0,36,3,0,14,3,2,14,3,0,1,14,0,31,2,0,8,8,0,34,3,0
216,5,7,0,37,3,0,14,4,2,14,3,0,1,13,0,31,3,0,8,7,0,35,3,0
217,5,6,0,38,3,0,14,4,3,14,2,0,1,12,0,31,3,0,8,6,0,36,3,0
218,5,5,0,39,3,0,13,4,3,14,3,0,1,11,0,31,3,0,8,5,0,37,3,0
219,5,4,0,40,3,0,12,4,3,14,3,0,1,11,1,31,2,0,8,4,0,37,3,0
220,5,3,0,40,3,0,11,4,3,14,3,0,2,11,1,31,3,0,8,3,0,37,3,0
221,5,2,0,41,3,0,10,4,3,14,3,0,3,11,1,32,3,0,8,2,0,38,3,0
222,5,1,0,41,3,0,9,4,3,15,3,0,4,11,1,33,3,0,8,1,0,38,3,0
223,5,1,0,41,3,0,8,4,3,15,3,0,5,11,1,33,3,0,8,1,0,38,3,0
224,5,1,0,41,3,0,8,4,0,15,2,0,6,11,1,33,3,0,8,1,0,38,3,0
225,5,1,0,41,3,0,8,3,0,15,3,0,6,11,2,33,2,0,8,1,0,38,3,0
226,5,1,0,41,3,0,8,2,0,15,3,0,6,12,2,33,3,0,8,1,0,38,3,0
227,5,1,0,41,3,0,8,2,0,15,3,0,6,13,2,33,3,0,8,1,0,38,3,0
228,5,1,0,41,3,0,8,2,0,15,3,0,6,14,2,33,3,0,8,1,1,38,2,0
229,5,1,1,41,2,0,8,2,0,15,3,0,6,14,2,33,3,0,9,1,1,38,3,0
230,6,1,1,41,3,0,8,2,1,15,2,0,6,14,2,33,3,0,10,1,1,38,3,0
231,7,1,1,41,3,0,9,2,1,16,3,0,6,14,2,33,3,0,11,1,1,38,3,0
232,7,1,2,41,2,0,10,2,1,16,3,0,6,14,2,33,3,0,12,1,1,38,3,0
233,7,2,2,41,3,0,11,2,1,16,3,0,6,14,2,33,3,0,13,1,1,38,3,0
234,7,3,2,41,3,0,12,2,1,16,3,0,6,14,2,33,3,0,14,1,1,38,3,0
235,7,4,2,41,3,0,13,2,1,16,3,0,6,14,2,33,3,0,14,1,2,38,2,0
236,7,5,2,41,3,0,14,2,1,16,3,0,6,14,2,33,3,0,14,1,2,38,3,0
237,7,6,2,41,3,0,14,2,1,16,3,0,6,14,2,33,3,0,14,1,2,38,3,0
238,7,7,2,41,3,0,14,2,1,16,3,0,6,14,2,33,3,0,14,1,2,38,3,0
239,7,8,2,41,3,0,14,2,1,16,3,0,6,14,2,33,3,0,14,1,2,38,3,0
240,7,9,2,41,3,0,14,2,1,16,3,0,6,14,2,33,3,0,14,1,2,38,3,0
241,7,10,2,41,3,0,14,2,1,16,3,0,6,14,2,33,3,0,14,1,2,38,3,0
242,7,11,2,41,3,0,14,2,1,16,3,0,6,14,3,33,2,0,14,1,2,38,3,0
243,7,12,2,41,3,0,14,2,1,16,3,0,5,14,3,33,3,0,14,1,2,38,3,0
244,7,13,2,41,3,0,14,2,1,16,3,0,4,14,3,33,3,0,14,1,3,38,2,0
245,7,14,2,41,3,0,14,2,1,16,3,0,4,14,0,33,2,0,14,1,0,38,2,0
246,7,14,2,41,3,0,14,2,1,16,3,0,4,13,0,34,3,0,14,1,0,38,3,0
247,7,14,3,41,2,0,14,2,1,16,3,0,4,12,0,34,3,0,14,1,0,38,3,0
248,6,14,3,41,3,0,14,2,1,16,3,0,4,11,0,34,3,0,14,1,0,38,3,0
249,5,14,3,41,3,0,14,2,1,16,3,0,4,10,0,35,3,0,14,1,0,38,3,0
250,5,14,0,41,2,0,14,2,2,16,2,0,4,10,1,35,2,0,14,1,1,38,2,0
251,5,14,1,41,2,0,14,3,2,16,3,0,5,10,1,35,3,0,14,1,1,38,3,0
252,5,14,2,41,2,0,14,4,2,16,3,0,6,10,1,35,3,0,14,1,1,38,3,0
253,5,14,3,41,2,0,14,5,2,16,3,0,7,10,1,35,3,0,14,1,1,38,3,0
254,4,14,3,41,3,0,14,6,2,16,3,0,8,10,1,35,3,0,14,1,1,38,3,0
255,3,14,3,41,3,0,14,7,2,16,3,0,8,10,2,35,2,0,14,1,1,38,3,0
256,3,14,0,41,2,0,14,8,2,16,3,0,8,11,2,35,3,0,14,1,2,38,2,0
257,3,13,0,42,3,0,14,9,2,16,3,0,8,12,2,35,3,0,14,1,3,38,2,0
258,3,12,0,43,3,0,14,10,2,16,3,0,8,13,2,35,3,0,13,1,3,38,3,0
259,3,11,0,43,3,0,14,11,2,16,3,0,8,13,3,35,2,0,12,1,3,38,3,0
260,3,10,0,44,3,0,14,12,2,16,3,0,7,13,3,35,3,0,11,1,3,38,3,0
261,3,10,1,44,2,0,14,13,2,16,3,0,6,13,3,35,3,0,10,1,3,38,3,0
262,4,10,1,44,3,0,14,14,2,16,3,0,5,13,3,35,3,0,9,1,3,38,3,0
263,5,10,1,44,3,0,14,14,2,16,3,0,4,13,3,35,3,0,8,1,3,38,3,0
264,6,10,1,44,3,0,14,14,2,16,3,0,3,13,3,35,3,0,7,1,3,38,3,0
265,7,10,1,44,3,0,14,14,2,16,3,0,2,13,3,35,3,0,6,1,3,38,3,0
266,7,10,2,44,2,0,14,14,2,16,3,0,1,13,3,35,3,0,5,1,3,38,3,0
267,7,11,2,44,3,0,14,14,2,16,3,0,1,13,3,35,3,0,4,1,3,38,3,0
268,7,12,2,44,3,0,14,14,2,16,3,0,1,13,3,35,3,0,3,1,3,38,3,0
269,7,13,2,44,3,0,14,14,2,16,3,0,1,13,3,35,3,0,3,1,0,38,2,0
270,7,14,2,44,3,0,14,14,3,16,2,0,1,13,3,35,3,0,3,1,0,38,3,0
271,7,14,2,44,3,0,13,14,3,16,3,0,1,13,3,35,3,0,3,1,0,38,3,0
272,7,14,3,44,2,0,12,14,3,16,3,0,1,13,0,35,2,0,3,1,0,38,3,0
273,6,14,3,44,3,0,11,14,3,16,3,0,1,12,0,35,3,0,3,1,0,38,3,0
274,5,14,3,44,3,0,10,14,3,16,3,0,1,12,1,35,2,0,3,1,0,38,3,0
275,5,14,0,44,2,0,9,14,3,16,3,0,2,12,1,35,3,0,3,1,0,38,3,0
276,5,13,0,44,3,0,8,14,3,16,3,0,3,12,1,35,3,0,3,1,0,38,3,0
