t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,3,3,26,3,0,2,11,3,26,3,0,13,9,1,55,2,0,3,3,0,16,3,0
278,4,3,0,26,2,0,2,11,0,26,2,0,14,9,1,55,3,0,3,2,0,16,3,0
279,4,3,1,26,2,0,2,11,1,26,2,0,14,9,2,55,2,0,3,1,0,16,3,0
280,4,3,2,26,2,0,3,11,1,26,3,0,14,9,3,55,2,0,3,1,0,16,3,0
281,4,3,3,26,2,0,3,11,2,26,2,0,13,9,3,55,3,0,3,1,0,16,3,0
282,4,3,0,26,2,0,3,12,2,26,3,0,12,9,3,55,3,0,3,1,1,16,2,0
283,4,2,0,26,3,0,3,13,2,26,3,0,12,9,0,55,2,0,3,1,2,16,2,0
284,4,1,0,26,3,0,3,13,3,26,2,0,12,8,0,55,3,0,3,1,3,16,2,0
285,4,1,0,26,3,0,2,13,3,26,3,0,12,8,1,55,2,0,3,1,0,16,2,0
286,4,1,1,26,2,0,2,13,0,26,2,0,13,8,1,55,3,0,3,1,1,16,2,0
287,4,1,2,26,2,0,2,13,1,26,2,0,14,8,1,55,3,0,3,1,1,16,3,0
288,4,2,2,26,3,0,2,13,2,26,2,0,14,8,1,55,3,0,3,1,2,16,2,0
289,4,3,2,26,3,0,2,14,2,26,3,0,14,8,2,55,2,0,3,1,3,16,2,0
290,4,4,2,26,3,0,2,14,2,26,3,0,14,8,3,55,2,0,2,1,3,16,3,0
291,4,4,3,26,2,0,2,14,2,26,3,0,13,8,3,55,3,0,2,1,0,16,2,0
292,3,4,3,26,3,0,2,14,3,26,2,0,12,8,3,55,3,0,2,1,1,16,2,0
293,3,4,0,26,2,0,1,14,3,26,3,0,11,8,3,55,3,0,2,1,2,16,2,0
294,3,3,0,26,3,0,1,14,0,26,2,0,11,8,0,55,2,0,2,2,2,16,3,0
295,3,2,0,26,3,0,1,13,0,26,3,0,11,7,0,55,3,0,2,2,3,16,2,0
296,3,2,1,26,2,0,1,12,0,26,3,0,11,6,0,55,3,0,2,2,0,16,2,0
297,3,2,2,26,2,0,1,11,0,26,3,0,11,5,0,55,3,0,2,2,1,16,2,0
298,3,3,2,26,3,0,1,10,0,26,3,0,11,4,0,55,3,0,2,2,2,16,2,0
299,3,3,3,26,2,0,1,9,0,26,3,0,11,3,0,55,3,0,2,2,3,16,2,0
300,2,3,3,26,3,0,1,8,0,26,3,0,11,3,1,55,2,0,2,2,0,16,2,0
301,2,3,0,26,2,0,1,8,1,26,2,0,12,3,1,55,3,0,2,2,1,16,2,0
302,2,3,0,26,3,0,1,8,2,26,2,0,13,3,1,55,3,0,2,2,2,16,2,0
303,2,3,1,26,2,0,1,8,3,26,2,0,13,3,2,55,2,0,2,2,3,16,2,0
304,3,3,1,26,3,0,1,8,3,26,3,0,13,4,2,55,3,0,1,2,3,16,3,0
305,3,3,2,26,2,0,1,8,3,26,3,0,13,5,2,56,3,0,1,2,0,16,2,0
306,3,3,3,26,2,0,1,8,0,26,2,0,13,6,2,56,3,0,1,2,1,16,2,0
307,3,3,0,26,2,0,1,8,1,26,2,0,13,6,3,56,2,0,1,2,2,16,2,0
308,3,2,0,26,3,0,1,8,2,26,2,0,13,6,0,56,2,0,1,2,3,16,2,0
309,3,1,0,26,3,0,1,9,2,26,3,0,13,5,0,56,3,0,1,2,3,16,3,0
310,3,1,1,26,2,0,1,9,3,26,2,0,13,4,0,56,3,0,1,2,0,16,2,0
311,3,1,2,26,2,0,1,9,3,26,3,0,13,3,0,56,3,0,1,1,0,16,3,0
312,3,1,3,26,2,0,1,9,0,26,2,0,13,3,1,56,2,0,1,1,0,16,3,0
313,2,1,3,26,3,0,1,9,1,26,2,0,14,3,1,56,3,0,1,1,0,16,3,0
314,2,1,3,26,3,0,1,9,2,26,2,0,14,3,1,56,3,0,1,1,0,16,3,0
315,2,1,0,26,2,0,1,10,2,26,3,0,14,3,2,56,2,0,1,1,0,16,3,0
316,2,1,1,26,2,0,1,10,3,26,2,0,14,4,2,56,3,0,1,1,1,16,2,0
317,3,1,1,26,3,0,1,10,0,26,2,0,14,4,3,56,2,0,1,1,2,16,2,0
318,3,1,2,26,2,0,1,10,1,26,2,0,13,4,3,56,3,0,1,1,3,16,2,0
319,3,1,3,26,2,0,1,10,2,26,2,0,13,4,0,56,2,0,1,1,0,16,2,0
320,2,1,3,26,3,0,1,10,3,26,2,0,13,3,0,56,3,0,1,1,0,16,3,0
321,2,1,3,26,3,0,1,10,0,26,2,0,13,3,1,56,2,0,1,1,1,16,2,0
322,2,1,3,26,3,0,1,10,1,26,2,0,14,3,1,56,3,0,1,1,2,16,2,0
323,2,1,3,26,3,0,1,10,2,26,2,0,14,3,2,56,2,0,1,1,3,16,2,0
324,2,1,0,26,2,0,1,10,3,26,2,0,14,4,2,56,3,0,1,1,0,16,2,0
325,2,1,0,26,3,0,1,10,0,26,2,0,14,4,3,56,2,0,1,1,0,16,3,0
326,2,1,1,26,2,0,1,10,1,26,2,0,14,4,0,56,2,0,1,1,0,16,3,0
327,2,1,2,26,2,0,2,10,1,26,3,0,14,4,1,56,2,0,1,1,0,16,3,0
328,2,2,2,26,3,0,2,10,2,26,2,0,14,4,2,56,2,0,1,1,0,16,3,0
329,2,2,3,26,2,0,2,11,2,26,3,0,14,4,3,56,2,0,1,1,0,16,3,0
330,1,2,3,26,3,0,2,11,3,26,2,0,14,4,0,56,2,0,1,1,1,16,2,0
331,1,2,3,26,3,0,2,11,0,26,2,0,14,3,0,56,3,0,1,1,2,16,2,0
332,1,2,0,26,2,0,2,11,1,26,2,0,14,3,1,56,2,0,1,1,2,16,3,0
333,1,2,0,26,3,0,3,11,1,26,3,0,14,3,2,56,2,0,1,1,2,16,3,0
334,1,2,0,26,3,0,3,11,2,26,2,0,14,4,2,56,3,0,1,1,3,16,2,0
335,1,2,1,26,2,0,3,11,3,26,2,0,14,5,2,56,3,0,1,1,0,16,2,0
336,1,2,2,26,2,0,3,11,0,26,2,0,14,5,3,56,2,0,1,1,1,16,2,0
337,1,3,2,26,3,0,3,10,0,26,3,0,14,5,0,56,2,0,1,1,2,16,2,0
338,1,4,2,27,3,0,3,10,1,26,2,0,14,4,0,56,3,0,1,1,3,16,2,0
339,1,4,3,27,2,0,3,10,2,26,2,0,14,3,0,56,3,0,1,1,3,16,3,0
340,1,4,0,27,2,0,3,10,3,26,2,0,14,3,1,56,2,0,1,1,0,16,2,0
341,1,4,1,27,2,0,3,10,0,26,2,0,14,3,2,56,2,0,1,1,1,16,2,0
342,1,4,2,27,2,0,3,9,0,26,3,0,14,3,3,56,2,0,1,1,2,16,2,0
343,1,4,3,27,2,0,3,9,1,26,2,0,14,3,0,56,2,0,1,1,3,16,2,0
344,1,4,0,27,2,0,3,9,2,26,2,0,14,3,1,56,2,0,1,1,3,16,3,0
345,1,4,1,27,2,0,3,9,3,26,2,0,14,3,2,56,2,0,1,1,0,16,2,0
346,2,4,1,27,3,0,3,9,0,26,2,0,14,4,2,56,3,0,1,1,1,16,2,0
347,3,4,1,27,3,0,3,8,0,26,3,0,14,5,2,56,3,0,1,1,2,16,2,0
348,4,4,1,27,3,0,3,7,0,26,3,0,14,5,3,56,2,0,1,2,2,16,3,0
349,5,4,1,27,3,0,3,6,0,26,3,0,14,5,0,56,2,0,1,2,3,16,2,0
350,5,4,2,27,2,0,3,5,0,26,3,0,14,4,0,56,3,0,1,2,3,16,3,0
351,5,4,3,27,2,0,3,5,1,26,2,0,14,4,1,56,2,0,1,2,3,16,3,0
352,5,4,0,27,2,0,3,5,2,26,2,0,14,4,2,56,2,0,1,2,0,16,2,0
353,5,3,0,27,3,0,3,6,2,26,3,0,14,5,2,56,3,0,1,1,0,16,3,0
354,5,2,0,27,3,0,3,6,3,26,2,0,14,5,3,56,2,0,1,1,1,16,2,0
355,5,2,1,27,2,0,3,6,0,26,2,0,13,5,3,56,3,0,1,1,2,16,2,0
356,6,2,1,27,3,0,3,6,1,26,2,0,12,5,3,56,3,0,1,1,3,16,2,0
357,7,2,1,27,3,0,4,6,1,26,3,0,11,5,3,56,3,0,1,1,3,16,3,0
358,7,2,2,27,2,0,5,6,1,27,3,0,11,5,0,56,2,0,1,1,0,16,2,0
359,7,2,3,27,2,0,5,6,2,27,2,0,11,5,1,56,2,0,1,1,1,16,2,0
360,6,2,3,27,3,0,5,7,2,27,3,0,12,5,1,56,3,0,1,1,2,16,2,0
361,5,2,3,27,3,0,5,7,3,27,2,0,13,5,1,56,3,0,1,1,3,16,2,0
362,4,2,3,27,3,0,4,7,3,27,3,0,13,5,2,56,2,0,1,1,3,16,3,0
363,3,2,3,27,3,0,4,7,0,27,2,0,13,5,3,56,2,0,1,1,3,16,3,0
364,3,2,0,27,2,0,4,6,0,27,3,0,12,5,3,56,3,0,1,1,3,16,3,0
365,3,1,0,27,3,0,4,5,0,27,3,0,12,5,0,56,2,0,1,1,0,16,2,0
366,3,1,1,27,2,0,4,5,1,27,2,0,12,4,0,56,3,0,1,1,0,16,3,0
367,3,1,2,27,2,0,5,5,1,27,3,0,12,4,1,56,2,0,1,1,1,16,2,0
368,3,2,2,27,3,0,5,5,2,27,2,0,13,4,1,56,3,0,2,1,1,16,3,0
369,3,2,3,27,2,0,5,6,2,27,3,0,13,4,2,56,2,0,2,1,2,16,2,0
370,2,2,3,27,3,0,5,6,3,27,2,0,13,4,3,56,2,0,2,1,2,16,3,0
371,1,2,3,27,3,0,4,6,3,27,3,0,12,4,3,56,3,0,2,2,2,16,3,0
372,1,2,3,27,3,0,3,6,3,27,3,0,11,4,3,56,3,0,2,3,2,16,3,0
373,1,2,0,27,2,0,2,6,3,27,3,0,11,4,0,56,2,0,2,4,2,16,3,0
374,1,2,1,27,2,0,1,6,3,27,3,0,11,3,0,56,3,0,2,5,2,16,3,0
375,2,2,1,27,3,0,1,6,0,27,2,0,11,3,1,56,2,0,2,5,3,16,2,0
376,2,2,2,27,2,0,1,5,0,27,3,0,12,3,1,56,3,0,2,5,0,16,2,0
377,2,2,3,27,2,0,1,4,0,27,3,0,13,3,1,56,3,0,2,5,1,16,2,0
378,1,2,3,27,3,0,1,4,1,27,2,0,13,3,2,56,2,0,3,5,1,16,3,0
379,1,2,0,27,2,0,2,4,1,27,3,0,13,4,2,56,3,0,3,5,2,16,2,0
380,1,1,0,27,3,0,2,4,2,27,2,0,13,4,3,56,2,0,3,5,3,16,2,0
381,1,1,1,27,2,0,2,4,2,27,3,0,13,4,0,56,2,0,2,5,3,16,3,0
382,2,1,1,27,3,0,2,4,3,27,2,0,13,4,1,56,2,0,2,5,0,16,2,0
383,2,1,2,27,2,0,2,4,0,27,2,0,14,4,1,56,3,0,2,5,0,16,3,0
384,2,2,2,27,3,0,2,3,0,27,3,0,14,4,2,56,2,0,2,4,0,16,3,0
385,2,2,2,27,3,0,2,3,0,27,3,0,14,5,2,56,3,0,2,4,0,16,3,0
386,2,2,3,27,2,0,2,3,1,27,2,0,14,6,2,56,3,0,2,4,0,16,3,0
387,2,2,0,27,2,0,3,3,1,27,3,0,14,6,3,56,2,0,2,4,0,16,3,0
388,2,1,0,27,3,0,3,3,2,27,2,0,14,6,0,56,2,0,2,4,1,16,2,0
389,2,1,0,27,3,0,3,4,2,27,3,0,14,5,0,56,3,0,2,4,2,16,2,0
390,2,1,1,27,2,0,3,5,2,27,3,0,14,4,0,56,3,0,2,5,2,16,3,0
391,3,1,1,27,3,0,3,5,3,27,2,0,14,3,0,56,3,0,2,5,3,16,2,0
392,4,1,1,27,3,0,3,5,0,27,2,0,14,3,1,56,2,0,2,5,0,16,2,0
393,5,1,1,27,3,0,3,4,0,27,3,0,14,3,2,56,2,0,2,4,0,16,3,0
394,5,1,2,27,2,0,3,3,0,27,3,0,14,4,2,56,3,0,2,3,0,16,3,0
395,5,1,3,27,2,0,3,3,1,27,2,0,14,4,3,56,2,0,2,3,1,16,2,0
396,4,1,3,27,3,0,3,3,2,27,2,0,14,4,0,56,2,0,2,3,2,16,2,0
397,3,1,3,27,3,0,3,4,2,27,3,0,14,3,0,56,3,0,2,3,3,16,2,0
398,2,1,3,27,3,0,3,5,2,27,3,0,14,2,0,56,3,0,1,3,3,16,3,0
399,1,1,3,27,3,0,3,5,3,27,2,0,14,1,0,56,3,0,1,3,0,16,2,0
400,1,1,0,27,2,0,2,5,3,27,3,0,14,1,1,56,2,0,1,3,1,16,2,0
401,1,1,1,27,2,0,1,5,3,27,3,0,14,1,2,56,2,0,2,3,1,16,3,0
402,2,1,1,27,3,0,1,5,3,27,3,0,14,1,3,56,2,0,2,3,2,16,2,0
403,3,1,1,27,3,0,1,5,0,27,2,0,14,1,0,56,2,0,2,4,2,16,3,0
404,4,1,1,27,3,0,1,5,1,27,2,0,14,1,1,56,2,0,2,5,2,16,3,0
405,5,1,1,27,3,0,2,5,1,27,3,0,14,1,1,56,3,0,2,6,2,16,3,0
406,5,1,2,27,2,0,3,5,1,27,3,0,14,1,1,56,3,0,2,7,2,16,3,0
407,5,2,2,27,3,0,3,5,2,27,2,0,14,1,1,56,3,0,2,8,2,16,3,0
408,5,3,2,27,3,0,3,6,2,27,3,0,14,1,2,56,2,0,2,8,3,16,2,0
409,5,4,2,27,3,0,3,6,3,27,2,0,14,2,2,56,3,0,2,8,0,16,2,0
410,5,5,2,27,3,0,3,6,0,27,2,0,14,3,2,56,3,0,2,8,1,16,2,0
411,5,5,3,27,2,0,3,5,0,27,3,0,14,4,2,56,3,0,3,8,1,16,3,0
412,4,5,3,27,3,0,3,5,1,27,2,0,14,4,3,56,2,0,4,8,1,16,3,0
413,4,5,0,27,2,0,3,5,1,27,3,0,13,4,3,56,3,0,5,8,1,16,3,0
414,4,5,1,27,2,0,3,5,1,27,3,0,13,4,0,56,2,0,6,8,1,17,3,0
415,5,5,1,27,3,0,4,5,1,27,3,0,13,3,0,56,3,0,7,8,1,18,3,0
416,6,5,1,27,3,0,5,5,1,27,3,0,13,3,1,56,2,0,7,8,2,18,2,0
417,6,5,2,27,2,0,5,5,2,27,2,0,13,3,2,56,2,0,7,8,3,18,2,0
418,6,6,2,28,3,0,5,5,3,27,2,0,13,4,2,56,3,0,6,8,3,18,3,0
419,6,7,2,28,3,0,5,5,0,27,2,0,13,5,2,56,3,0,6,8,0,18,2,0
420,6,7,3,28,2,0,5,5,1,27,2,0,13,5,3,56,2,0,6,8,1,18,2,0
421,6,7,0,28,2,0,6,5,1,27,3,0,13,5,0,56,2,0,6,8,2,18,2,0
422,6,6,0,28,3,0,7,5,1,27,3,0,13,4,0,56,3,0,6,8,3,18,2,0
423,6,5,0,28,3,0,8,5,1,28,3,0,13,4,1,56,2,0,6,8,0,18,2,0
424,6,5,1,28,2,0,8,5,2,28,2,0,13,4,2,56,2,0,6,7,0,18,3,0
425,6,5,2,28,2,0,8,5,3,28,2,0,13,5,2,56,3,0,6,6,0,18,3,0
426,6,5,3,28,2,0,8,5,0,28,2,0,13,6,2,56,3,0,6,6,0,18,3,0
427,6,5,0,28,2,0,8,5,1,28,2,0,13,6,3,56,2,0,6,6,0,18,3,0
428,6,4,0,28,3,0,8,5,2,28,2,0,12,6,3,56,3,0,6,6,1,18,2,0
429,6,3,0,28,3,0,8,6,2,28,3,0,12,6,0,56,2,0,7,6,1,19,3,0
430,6,2,0,28,3,0,8,7,2,28,3,0,12,5,0,56,3,0,8,6,1,19,3,0
431,6,1,0,28,3,0,8,7,3,28,2,0,12,4,0,56,3,0,8,6,2,19,2,0
432,6,1,0,28,3,0,7,7,3,28,3,0,12,4,1,56,2,0,8,6,2,19,3,0
433,6,1,1,28,2,0,7,7,0,28,2,0,12,4,2,56,2,0,8,7,2,19,3,0
434,6,1,2,28,2,0,7,7,1,28,2,0,12,4,3,56,2,0,8,7,3,19,2,0
435,6,1,3,28,2,0,7,7,2,28,2,0,12,4,0,56,2,0,8,7,0,19,2,0
436,5,1,3,28,3,0,7,8,2,28,3,0,12,4,1,56,2,0,8,6,0,19,3,0
437,4,1,3,28,3,0,7,8,3,28,2,0,13,4,1,56,3,0,8,5,0,19,3,0
438,3,1,3,28,3,0,6,8,3,28,3,0,14,4,1,56,3,0,8,4,0,19,3,0
439,3,1,0,28,2,0,6,8,0,28,2,0,14,4,1,56,3,0,8,3,0,19,3,0
440,3,1,1,28,2,0,6,8,1,28,2,0,14,4,1,56,3,0,8,3,1,19,2,0
441,4,1,1,28,3,0,7,8,1,28,3,0,14,4,1,56,3,0,8,3,2,19,2,0
442,5,1,1,28,3,0,8,8,1,29,3,0,14,4,1,56,3,0,8,3,3,19,2,0
443,5,1,2,28,2,0,8,8,2,29,2,0,14,4,1,56,3,0,8,3,0,19,2,0
444,5,2,2,28,3,0,8,8,3,29,2,0,14,4,1,56,3,0,8,2,0,19,3,0
445,5,2,3,28,2,0,7,8,3,29,3,0,14,4,2,56,2,0,8,1,0,19,3,0
446,5,2,0,28,2,0,7,8,0,29,2,0,14,5,2,56,3,0,8,1,1,19,2,0
447,5,2,1,28,2,0,7,8,1,29,2,0,14,5,3,56,2,0,8,1,2,19,2,0
448,6,2,1,28,3,0,7,8,2,29,2,0,14,5,0,56,2,0,8,2,2,19,3,0
449,6,2,2,28,2,0,7,8,3,29,2,0,14,4,0,56,3,0,8,3,2,19,3,0
450,6,3,2,28,3,0,6,8,3,29,3,0,14,4,1,56,2,0,8,3,3,19,2,0
451,6,3,3,28,2,0,5,8,3,29,3,0,14,4,2,56,2,0,7,3,3,20,3,0
452,5,3,3,28,3,0,4,8,3,29,3,0,14,5,2,56,3,0,7,3,0,20,2,0
453,5,3,0,28,2,0,3,8,3,29,3,0,14,6,2,56,3,0,7,3,1,20,2,0
454,5,3,1,28,2,0,2,8,3,29,3,0,14,6,3,56,2,0,8,3,1,20,3,0
455,5,3,2,28,2,0,2,8,0,29,2,0,13,6,3,56,3,0,9,3,1,20,3,0
456,5,4,2,28,3,0,2,7,0,29,3,0,12,6,3,56,3,0,10,3,1,20,3,0
457,5,5,2,28,3,0,2,7,1,29,2,0,11,6,3,56,3,0,11,3,1,20,3,0
458,5,5,3,28,2,0,3,7,1,29,3,0,11,6,0,56,2,0,11,3,2,20,2,0
459,4,5,3,28,3,0,4,7,1,29,3,0,11,6,1,56,2,0,11,4,2,20,3,0
460,3,5,3,28,3,0,4,7,2,29,2,0,11,6,2,56,2,0,11,5,2,20,3,0
461,2,5,3,28,3,0,4,7,3,29,2,0,11,7,2,56,3,0,11,5,2,20,3,0
462,1,5,3,28,3,0,3,7,3,29,3,0,11,7,3,56,2,0,11,5,3,20,2,0
463,1,5,3,28,3,0,3,7,0,29,2,0,10,7,3,56,3,0,11,5,0,20,2,0
464,1,5,0,28,2,0,3,7,1,29,2,0,9,7,3,57,3,0,11,4,0,20,3,0
465,1,5,1,28,2,0,3,7,2,29,2,0,9,7,0,57,2,0,11,3,0,20,3,0
466,1,5,2,28,2,0,3,7,3,29,2,0,9,6,0,57,3,0,11,3,1,20,2,0
467,1,5,3,28,2,0,3,7,0,29,2,0,9,6,1,57,2,0,11,3,2,20,2,0
468,1,5,3,28,3,0,3,6,0,29,3,0,10,6,1,57,3,0,11,4,2,20,3,0
469,1,5,0,28,2,0,3,6,1,29,2,0,11,6,1,57,3,0,11,4,3,20,2,0
470,1,4,0,28,3,0,3,6,2,29,2,0,11,6,2,57,2,0,10,4,3,20,3,0
471,1,3,0,28,3,0,3,6,3,29,2,0,11,6,3,57,2,0,10,4,0,20,2,0
472,1,3,1,28,2,0,3,6,0,29,2,0,11,6,0,57,2,0,10,3,0,20,3,0
473,2,3,1,28,3,0,3,5,0,29,3,0,11,5,0,57,3,0,10,2,0,20,3,0
474,2,3,2,28,2,0,3,4,0,29,3,0,11,4,0,57,3,0,10,2,1,20,2,0
475,2,3,3,28,2,0,3,3,0,29,3,0,11,4,1,57,2,0,11,2,1,20,3,0
476,2,3,0,28,2,0,3,3,1,29,2,0,11,4,2,57,2,0,12,2,1,20,3,0
477,2,3,1,28,2,0,3,3,2,29,2,0,11,5,2,57,3,0,12,2,2,20,2,0
478,2,3,2,28,2,0,3,3,3,29,2,0,11,6,2,57,3,0,12,3,2,20,3,0
479,2,3,3,28,2,0,3,3,0,29,2,0,11,7,2,57,3,0,12,4,2,20,3,0
480,2,3,0,28,2,0,3,2,0,29,3,0,11,7,3,57,2,0,12,4,3,20,2,0
481,2,3,1,28,2,0,3,2,1,29,2,0,10,7,3,57,3,0,11,4,3,20,3,0
482,2,3,2,28,2,0,4,2,1,29,3,0,10,7,0,57,2,0,10,4,3,20,3,0
483,2,3,3,28,2,0,4,2,2,29,2,0,10,6,0,57,3,0,10,4,0,20,2,0
484,2,3,0,28,2,0,4,3,2,29,3,0,10,5,0,57,3,0,10,3,0,20,3,0
485,2,2,0,28,3,0,4,3,3,29,2,0,10,5,1,57,2,0,10,2,0,20,3,0
486,2,2,1,28,2,0,3,3,3,29,3,0,10,5,2,57,2,0,10,1,0,20,3,0
487,2,2,2,28,2,0,2,3,3,29,3,0,10,6,2,57,3,0,10,1,0,20,3,0
488,2,2,3,28,2,0,1,3,3,29,3,0,10,7,2,57,3,0,10,1,0,20,3,0
489,2,2,0,28,2,0,1,3,3,29,3,0,10,8,2,57,3,0,10,1,0,20,3,0
490,2,2,1,28,2,0,1,3,3,29,3,0,10,9,2,58,3,0,10,1,1,20,2,0
491,3,2,1,28,3,0,1,3,0,29,2,0,10,10,2,58,3,0,11,1,1,20,3,0
492,3,2,2,28,2,0,1,2,0,29,3,0,10,11,2,58,3,0,11,1,2,20,2,0
493,3,2,3,28,2,0,1,1,0,29,3,0,10,11,3,58,2,0,11,2,2,20,3,0
494,2,2,3,28,3,0,1,1,1,29,2,0,9,11,3,58,3,0,11,2,3,20,2,0
495,2,2,0,28,2,0,2,1,1,29,3,0,9,11,0,58,2,0,10,2,3,20,3,0
496,2,2,0,28,3,0,2,1,2,29,2,0,9,11,1,58,2,0,9,2,3,20,3,0
497,2,2,1,28,2,0,2,1,2,29,3,0,9,11,2,58,2,0,8,2,3,20,3,0
498,3,2,1,28,3,0,2,1,3,29,2,0,9,12,2,58,3,0,7,2,3,20,3,0
499,4,2,1,28,3,0,2,1,0,29,2,0,9,13,2,59,3,0,7,2,0,20,2,0
