t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
25,3,1,0,7,3,0,11,1,0,6,3,0,14,3,1,7,3,0,2,9,2,10,3,0
26,3,1,0,7,3,0,11,1,0,6,3,0,14,3,2,7,2,0,2,10,2,11,3,0
27,3,1,0,7,3,0,11,1,0,6,3,0,14,3,3,7,2,0,2,10,3,11,2,0
28,3,1,0,7,3,0,11,1,0,6,3,0,13,3,3,7,3,0,1,10,3,11,3,0
29,3,1,1,7,2,0,11,1,1,6,2,0,13,3,0,7,2,0,1,10,3,11,3,0
30,4,1,1,7,3,0,12,1,1,7,3,0,13,2,0,8,3,0,1,10,3,11,3,0
31,4,1,2,7,2,0,13,1,1,7,3,0,13,2,0,8,3,0,1,10,3,11,3,0
32,4,2,2,7,3,0,13,1,2,7,2,0,13,2,0,8,3,0,1,10,3,11,3,0
33,4,3,2,8,3,0,13,1,2,7,3,0,13,2,0,8,3,0,1,10,3,11,3,0
34,4,3,3,8,2,0,13,1,2,7,3,0,13,2,0,8,3,0,1,10,3,11,3,0
35,3,3,3,9,3,0,13,1,2,7,3,0,13,2,1,8,2,0,1,10,3,11,3,0
36,2,3,3,9,3,0,13,2,2,7,3,0,14,2,1,8,3,0,1,10,0,11,2,0
37,2,3,0,9,2,0,13,2,3,7,2,0,14,2,2,8,2,0,1,9,0,11,3,0
38,2,2,0,9,3,0,12,2,3,8,3,0,14,2,3,8,2,0,1,8,0,11,3,0
39,2,1,0,9,3,0,11,2,3,8,3,0,13,2,3,8,3,0,1,7,0,11,3,0
40,2,1,0,9,3,0,10,2,3,9,3,0,13,2,0,8,2,0,1,6,0,11,3,0
41,2,1,0,9,3,0,9,2,3,9,3,0,13,2,1,8,2,0,1,5,0,11,3,0
42,2,1,1,9,2,0,8,2,3,9,3,0,14,2,1,8,3,0,1,5,1,11,2,0
43,3,1,1,9,3,0,8,2,0,9,2,0,14,2,1,8,3,0,2,5,1,11,3,0
44,4,1,1,9,3,0,8,1,0,9,3,0,14,2,1,8,3,0,3,5,1,12,3,0
45,5,1,1,9,3,0,8,1,1,9,2,0,14,2,2,8,2,0,4,5,1,13,3,0
46,5,1,2,9,2,0,9,1,1,10,3,0,14,3,2,8,3,0,4,5,2,13,2,0
47,5,2,2,9,3,0,10,1,1,11,3,0,14,3,3,8,2,0,4,6,2,14,3,0
48,5,3,2,10,3,0,11,1,1,11,3,0,13,3,3,8,3,0,4,7,2,15,3,0
49,5,4,2,11,3,0,12,1,1,11,3,0,12,3,3,8,3,0,4,8,2,16,3,0
50,5,5,2,12,3,0,12,1,2,11,2,0,12,3,0,8,2,0,4,9,2,17,3,0
51,5,6,2,13,3,0,12,2,2,11,3,0,12,3,0,8,3,0,4,10,2,18,3,0
52,5,7,2,14,3,0,12,2,3,11,2,0,12,3,1,8,2,0,4,11,2,18,3,0
53,5,8,2,14,3,0,11,2,3,11,3,0,13,3,1,8,3,0,4,12,2,19,3,0
54,5,9,2,14,3,0,10,2,3,11,3,0,14,3,1,8,3,0,4,12,3,19,2,0
55,5,10,2,14,3,0,9,2,3,11,3,0,14,3,1,8,3,0,3,12,3,20,3,0
56,5,11,2,15,3,0,8,2,3,11,3,0,14,3,1,8,3,0,2,12,3,20,3,0
57,5,12,2,16,3,0,7,2,3,12,3,0,14,3,1,8,3,0,1,12,3,20,3,0
58,5,13,2,17,3,0,7,2,0,12,2,0,14,3,2,8,2,0,1,12,3,20,3,0
59,5,14,2,17,3,0,7,1,0,12,3,0,14,4,2,8,3,0,1,12,3,20,3,0
60,5,14,2,17,3,0,7,1,0,12,3,0,14,5,2,8,3,0,1,12,3,20,3,0
61,5,14,2,17,3,0,7,1,1,12,2,0,14,6,2,8,3,0,1,12,3,20,3,0
62,5,14,2,17,3,0,8,1,1,12,3,0,14,7,2,8,3,0,1,12,3,20,3,0
63,5,14,2,17,3,0,8,1,2,12,2,0,14,8,2,8,3,0,1,12,3,20,3,0
64,5,14,2,17,3,0,8,1,3,12,2,0,14,9,2,8,3,0,1,12,0,20,2,0
65,5,14,2,17,3,0,7,1,3,12,3,0,14,10,2,8,3,0,1,12,1,20,2,0
66,5,14,3,17,2,0,7,1,0,12,2,0,14,11,2,8,3,0,2,12,1,20,3,0
67,4,14,3,18,3,0,7,1,0,12,3,0,14,12,2,8,3,0,2,12,2,20,2,0
68,4,14,0,18,2,0,7,1,0,12,3,0,14,13,2,8,3,0,2,12,3,20,2,0
69,4,14,1,18,2,0,7,1,0,12,3,0,14,14,2,8,3,0,2,12,0,20,2,0
70,4,14,2,18,2,0,7,1,0,12,3,0,14,14,2,8,3,0,2,11,0,21,3,0
71,4,14,2,18,3,0,7,1,0,12,3,0,14,14,2,8,3,0,2,11,1,21,2,0
72,4,14,3,18,2,0,7,1,0,12,3,0,14,14,2,8,3,0,3,11,1,21,3,0
73,3,14,3,19,3,0,7,1,0,12,3,0,14,14,3,8,2,0,4,11,1,21,3,0
74,2,14,3,20,3,0,7,1,0,12,3,0,13,14,3,9,3,0,4,11,2,21,2,0
75,1,14,3,20,3,0,7,1,1,12,2,0,12,14,3,10,3,0,4,12,2,21,3,0
76,1,14,3,20,3,0,8,1,1,12,3,0,12,14,0,10,2,0,4,13,2,22,3,0
77,1,14,0,20,2,0,8,1,2,12,2,0,12,13,0,11,3,0,4,14,2,22,3,0
78,1,13,0,20,3,0,8,2,2,12,3,0,12,12,0,12,3,0,4,14,3,22,2,0
79,1,12,0,20,3,0,8,3,2,12,3,0,12,12,1,12,2,0,3,14,3,22,3,0
80,1,12,1,20,2,0,8,4,2,12,3,0,13,12,1,12,3,0,2,14,3,22,3,0
81,2,12,1,20,3,0,8,5,2,13,3,0,14,12,1,12,3,0,1,14,3,22,3,0
82,3,12,1,20,3,0,8,5,3,13,2,0,14,12,1,12,3,0,1,14,0,22,2,0
83,4,12,1,20,3,0,7,5,3,14,3,0,14,12,1,12,3,0,1,13,0,22,3,0
84,5,12,1,20,3,0,7,5,0,14,2,0,14,12,2,12,2,0,1,12,0,22,3,0
85,5,12,2,20,2,0,7,5,1,14,2,0,14,13,2,12,3,0,1,12,1,22,2,0
86,5,13,2,20,3,0,7,5,2,14,2,0,14,13,3,12,2,0,2,12,1,22,3,0
87,5,14,2,20,3,0,7,6,2,15,3,0,13,13,3,12,3,0,3,12,1,22,3,0
88,5,14,2,20,3,0,7,7,2,16,3,0,12,13,3,12,3,0,4,12,1,22,3,0
89,5,14,3,20,2,0,7,8,2,16,3,0,11,13,3,12,3,0,5,12,1,22,3,0
90,4,14,3,20,3,0,7,8,3,16,2,0,10,13,3,12,3,0,6,12,1,22,3,0
91,3,14,3,20,3,0,7,8,0,16,2,0,10,13,0,12,2,0,6,12,2,22,2,0
92,2,14,3,20,3,0,7,7,0,16,3,0,10,12,0,12,3,0,6,13,2,23,3,0
93,1,14,3,20,3,0,7,6,0,16,3,0,10,12,1,12,2,0,6,14,2,23,3,0
94,1,14,3,20,3,0,7,5,0,16,3,0,11,12,1,13,3,0,6,14,3,23,2,0
95,1,14,0,20,2,0,7,4,0,16,3,0,11,12,2,13,2,0,5,14,3,23,3,0
96,1,13,0,20,3,0,7,3,0,17,3,0,11,13,2,13,3,0,4,14,3,23,3,0
97,1,12,0,20,3,0,7,3,1,17,2,0,11,14,2,14,3,0,3,14,3,23,3,0
98,1,11,0,20,3,0,8,3,1,17,3,0,11,14,3,14,2,0,2,14,3,23,3,0
99,1,10,0,20,3,0,9,3,1,18,3,0,10,14,3,15,3,0,1,14,3,23,3,0
100,1,9,0,20,3,0,9,3,2,18,2,0,10,14,0,15,2,0,1,14,3,23,3,0
101,1,8,0,20,3,0,9,3,3,18,2,0,10,13,0,15,3,0,1,14,0,23,2,0
102,1,7,0,20,3,0,9,3,0,18,2,0,10,13,1,15,2,0,1,13,0,23,3,0
103,1,6,0,20,3,0,9,2,0,18,3,0,11,13,1,15,3,0,1,12,0,23,3,0
104,1,5,0,20,3,0,9,1,0,18,3,0,11,13,2,15,2,0,1,11,0,23,3,0
105,1,5,1,20,2,0,9,1,0,18,3,0,11,14,2,15,3,0,1,10,0,23,3,0
106,2,5,1,20,3,0,9,1,0,18,3,0,11,14,3,15,2,0,1,10,1,23,2,0
107,3,5,1,20,3,0,9,1,0,18,3,0,10,14,3,15,3,0,2,10,1,23,3,0
108,4,5,1,20,3,0,9,1,0,18,3,0,9,14,3,15,3,0,3,10,1,24,3,0
109,5,5,1,20,3,0,9,1,1,18,2,0,8,14,3,16,3,0,4,10,1,24,3,0
110,6,5,1,21,3,0,9,1,2,18,2,0,7,14,3,17,3,0,5,10,1,24,3,0
111,7,5,1,21,3,0,9,2,2,18,3,0,6,14,3,17,3,0,6,10,1,25,3,0
112,7,5,2,21,2,0,9,2,3,18,2,0,5,14,3,17,3,0,7,10,1,26,3,0
113,7,6,2,21,3,0,8,2,3,18,3,0,4,14,3,17,3,0,8,10,1,27,3,0
114,7,7,2,21,3,0,7,2,3,18,3,0,4,14,0,17,2,0,9,10,1,28,3,0
115,7,7,3,21,2,0,7,2,0,18,2,0,4,13,0,17,3,0,9,10,2,28,2,0
116,6,7,3,22,3,0,7,2,1,18,2,0,4,12,0,17,3,0,9,11,2,29,3,0
117,5,7,3,22,3,0,8,2,1,18,3,0,4,12,1,17,2,0,9,12,2,30,3,0
118,5,7,0,22,2,0,9,2,1,18,3,0,5,12,1,17,3,0,9,13,2,31,3,0
119,5,6,0,22,3,0,10,2,1,18,3,0,6,12,1,17,3,0,9,14,2,31,3,0
120,5,5,0,22,3,0,11,2,1,18,3,0,7,12,1,18,3,0,9,14,3,31,2,0
121,5,5,1,22,2,0,12,2,1,18,3,0,8,12,1,19,3,0,8,14,3,31,3,0
122,6,5,1,22,3,0,12,2,2,18,2,0,9,12,1,19,3,0,7,14,3,31,3,0
123,7,5,1,22,3,0,12,3,2,18,3,0,9,12,2,19,2,0,6,14,3,31,3,0
124,7,5,2,22,2,0,12,4,2,18,3,0,9,13,2,19,3,0,5,14,3,31,3,0
125,7,6,2,22,3,0,12,4,3,18,2,0,9,14,2,19,3,0,4,14,3,31,3,0
126,7,7,2,22,3,0,11,4,3,18,3,0,9,14,2,19,3,0,3,14,3,31,3,0
127,7,8,2,22,3,0,10,4,3,19,3,0,9,14,2,19,3,0,3,14,0,31,2,0
128,7,8,3,22,2,0,9,4,3,20,3,0,9,14,2,19,3,0,3,13,0,32,3,0
129,6,8,3,23,3,0,9,4,0,20,2,0,9,14,2,19,3,0,3,13,1,32,2,0
130,5,8,3,23,3,0,9,3,0,20,3,0,9,14,2,19,3,0,4,13,1,32,3,0
131,4,8,3,23,3,0,9,2,0,20,3,0,9,14,2,19,3,0,5,13,1,32,3,0
132,4,8,0,23,2,0,9,2,1,20,2,0,9,14,3,19,2,0,6,13,1,32,3,0
133,4,7,0,23,3,0,10,2,1,20,3,0,9,14,0,19,2,0,7,13,1,33,3,0
134,4,6,0,23,3,0,11,2,1,20,3,0,9,14,1,19,2,0,8,13,1,34,3,0
135,4,5,0,23,3,0,11,2,2,20,2,0,10,14,1,19,3,0,8,13,2,34,2,0
136,4,4,0,24,3,0,11,3,2,20,3,0,11,14,1,19,3,0,8,13,3,34,2,0
137,4,3,0,24,3,0,11,3,3,20,2,0,12,14,1,19,3,0,7,13,3,34,3,0
138,4,2,0,24,3,0,10,3,3,21,3,0,13,14,1,19,3,0,7,13,0,34,2,0
139,4,1,0,24,3,0,9,3,3,21,3,0,14,14,1,19,3,0,7,12,0,34,3,0
140,4,1,0,24,3,0,8,3,3,21,3,0,14,14,2,19,2,0,7,11,0,35,3,0
141,4,1,0,24,3,0,7,3,3,21,3,0,14,14,2,19,3,0,7,10,0,35,3,0
142,4,1,0,24,3,0,6,3,3,22,3,0,14,14,2,19,3,0,7,9,0,35,3,0
143,4,1,1,24,2,0,5,3,3,22,3,0,14,14,2,19,3,0,7,8,0,35,3,0
144,5,1,1,24,3,0,4,3,3,22,3,0,14,14,2,19,3,0,7,7,0,35,3,0
145,6,1,1,25,3,0,3,3,3,22,3,0,14,14,2,19,3,0,7,7,1,35,2,0
146,6,1,2,25,2,0,3,3,0,22,2,0,14,14,2,19,3,0,8,7,1,36,3,0
147,6,2,2,26,3,0,3,2,0,22,3,0,14,14,2,19,3,0,9,7,1,37,3,0
148,6,3,2,26,3,0,3,1,0,22,3,0,14,14,2,19,3,0,10,7,1,38,3,0
149,6,4,2,27,3,0,3,1,0,22,3,0,14,14,2,19,3,0,11,7,1,38,3,0
150,6,5,2,27,3,0,3,1,1,22,2,0,14,14,2,19,3,0,11,7,2,38,2,0
151,6,6,2,28,3,0,4,1,1,22,3,0,14,14,2,19,3,0,11,8,2,39,3,0
152,6,7,2,28,3,0,5,1,1,22,3,0,14,14,2,19,3,0,11,9,2,40,3,0
153,6,7,3,28,2,0,5,1,2,22,2,0,14,14,3,19,2,0,11,9,3,40,2,0
154,6,7,0,28,2,0,5,2,2,22,3,0,13,14,3,19,3,0,10,9,3,40,3,0
155,6,6,0,28,3,0,5,3,2,22,3,0,13,14,0,19,2,0,9,9,3,41,3,0
156,6,5,0,28,3,0,5,4,2,22,3,0,13,13,0,19,3,0,8,9,3,42,3,0
157,6,4,0,28,3,0,5,5,2,22,3,0,13,13,1,19,2,0,8,9,0,42,2,0
158,6,4,1,28,2,0,5,6,2,22,3,0,14,13,1,19,3,0,8,8,0,43,3,0
159,7,4,1,28,3,0,5,6,3,22,2,0,14,13,1,19,3,0,8,7,0,43,3,0
160,8,4,1,28,3,0,4,6,3,22,3,0,14,13,1,19,3,0,8,6,0,44,3,0
161,8,4,2,28,2,0,4,6,0,22,2,0,14,13,1,19,3,0,8,5,0,44,3,0
162,8,4,2,28,3,0,4,5,0,22,3,0,14,13,2,19,2,0,8,5,0,44,3,0
163,8,4,2,28,3,0,4,4,0,22,3,0,14,13,3,19,2,0,8,5,0,44,3,0
164,8,4,2,28,3,0,4,4,1,22,2,0,13,13,3,19,3,0,8,5,0,44,3,0
165,8,4,2,28,3,0,5,4,1,22,3,0,13,13,0,19,2,0,8,5,1,44,2,0
166,8,5,2,28,3,0,5,4,2,22,2,0,13,13,1,19,2,0,9,5,1,45,3,0
167,8,6,2,28,3,0,5,5,2,22,3,0,14,13,1,19,3,0,10,5,1,46,3,0
168,8,7,2,28,3,0,5,6,2,22,3,0,14,13,1,19,3,0,10,5,2,46,2,0
169,8,8,2,28,3,0,5,6,3,22,2,0,14,13,2,19,2,0,10,6,2,47,3,0
170,8,9,2,28,3,0,5,6,0,22,2,0,14,14,2,19,3,0,10,7,2,47,3,0
171,8,10,2,28,3,0,5,5,0,22,3,0,14,14,2,19,3,0,10,8,2,47,3,0
172,8,11,2,29,3,0,5,4,0,22,3,0,14,14,2,19,3,0,10,9,2,47,3,0
173,8,12,2,29,3,0,5,4,1,22,2,0,14,14,2,19,3,0,10,10,2,48,3,0
174,8,13,2,29,3,0,6,4,1,22,3,0,14,14,2,19,3,0,10,11,2,49,3,0
175,8,13,3,29,2,0,7,4,1,22,3,0,14,14,2,19,3,0,10,12,2,49,3,0
176,7,13,3,29,3,0,8,4,1,22,3,0,14,14,2,19,3,0,10,12,3,49,2,0
177,6,13,3,29,3,0,9,4,1,22,3,0,14,14,2,19,3,0,9,12,3,49,3,0
178,5,13,3,29,3,0,10,4,1,22,3,0,14,14,2,19,3,0,8,12,3,49,3,0
179,4,13,3,29,3,0,11,4,1,22,3,0,14,14,2,19,3,0,7,12,3,49,3,0
180,3,13,3,29,3,0,11,4,2,22,2,0,14,14,3,19,2,0,6,12,3,49,3,0
181,2,13,3,30,3,0,11,5,2,23,3,0,13,14,3,19,3,0,5,12,3,49,3,0
182,1,13,3,30,3,0,11,5,3,23,2,0,12,14,3,19,3,0,4,12,3,49,3,0
183,1,13,3,30,3,0,10,5,3,23,3,0,11,14,3,19,3,0,3,12,3,49,3,0
184,1,13,3,30,3,0,10,5,0,23,2,0,11,14,0,19,2,0,2,12,3,49,3,0
185,1,13,3,30,3,0,10,4,0,23,3,0,11,13,0,19,3,0,1,12,3,49,3,0
186,1,13,3,30,3,0,10,4,1,23,2,0,11,12,0,19,3,0,1,12,0,49,2,0
187,1,13,3,30,3,0,10,4,2,23,2,0,11,11,0,20,3,0,1,11,0,49,3,0
188,1,13,3,30,3,0,10,5,2,23,3,0,11,11,1,20,2,0,1,11,1,49,2,0
189,1,13,3,30,3,0,10,6,2,23,3,0,12,11,1,21,3,0,2,11,1,49,3,0
190,1,13,3,30,3,0,10,6,3,23,2,0,12,11,2,21,2,0,3,11,1,49,3,0
191,1,13,3,30,3,0,9,6,3,24,3,0,12,12,2,21,3,0,4,11,1,49,3,0
192,1,13,3,30,3,0,8,6,3,24,3,0,12,13,2,21,3,0,5,11,1,49,3,0
193,1,13,3,30,3,0,7,6,3,24,3,0,12,14,2,21,3,0,6,11,1,50,3,0
194,1,13,3,30,3,0,6,6,3,24,3,0,12,14,2,21,3,0,7,11,1,50,3,0
195,1,13,3,30,3,0,5,6,3,24,3,0,12,14,2,21,3,0,8,11,1,50,3,0
196,1,13,0,30,2,0,4,6,3,24,3,0,12,14,2,21,3,0,9,11,1,50,3,0
197,1,13,1,30,2,0,4,6,0,24,2,0,12,14,2,21,3,0,10,11,1,50,3,0
198,2,13,1,30,3,0,4,5,0,24,3,0,12,14,2,21,3,0,10,11,2,50,2,0
199,3,13,1,30,3,0,4,5,1,24,2,0,12,14,3,21,2,0,10,12,2,50,3,0
200,4,13,1,30,3,0,4,5,2,24,2,0,11,14,3,21,3,0,10,13,2,50,3,0
201,4,13,2,30,2,0,4,6,2,24,3,0,11,14,0,21,2,0,10,14,2,50,3,0
202,4,14,2,30,3,0,4,7,2,24,3,0,11,13,0,21,3,0,10,14,2,50,3,0
203,4,14,3,30,2,0,4,7,3,24,2,0,11,12,0,21,3,0,10,14,2,50,3,0
204,3,14,3,30,3,0,3,7,3,25,3,0,11,12,1,21,2,0,10,14,3,50,2,0
205,2,14,3,30,3,0,2,7,3,25,3,0,12,12,1,21,3,0,9,14,3,50,3,0
206,1,14,3,30,3,0,1,7,3,25,3,0,13,12,1,21,3,0,9,14,0,50,2,0
207,1,14,3,30,3,0,1,7,3,25,3,0,14,12,1,21,3,0,9,13,0,50,3,0
208,1,14,0,30,2,0,1,7,0,25,2,0,14,12,1,21,3,0,9,12,0,50,3,0
209,1,13,0,30,3,0,1,6,0,25,3,0,14,12,1,21,3,0,9,12,1,50,2,0
210,1,12,0,30,3,0,1,6,1,25,2,0,14,12,1,21,3,0,9,12,2,50,2,0
211,1,11,0,30,3,0,2,6,1,25,3,0,14,12,2,21,2,0,9,13,2,50,3,0
212,1,10,0,30,3,0,2,6,2,25,2,0,14,12,3,21,2,0,9,14,2,50,3,0
213,1,9,0,30,3,0,2,6,3,25,2,0,14,12,0,21,2,0,9,14,2,50,3,0
214,1,8,0,30,3,0,1,6,3,25,3,0,14,11,0,21,3,0,9,14,3,50,2,0
215,1,8,1,30,2,0,1,6,3,25,3,0,14,10,0,21,3,0,8,14,3,50,3,0
216,2,8,1,30,3,0,1,6,3,25,3,0,14,9,0,21,3,0,7,14,3,50,3,0
217,2,8,2,30,2,0,1,6,3,25,3,0,14,8,0,21,3,0,6,14,3,50,3,0
218,2,8,3,30,2,0,1,6,3,25,3,0,14,7,0,21,3,0,6,14,0,50,2,0
219,1,8,3,30,3,0,1,6,3,25,3,0,14,6,0,21,3,0,6,13,0,50,3,0
220,1,8,0,30,2,0,1,6,3,25,3,0,14,5,0,21,3,0,6,12,0,50,3,0
221,1,8,1,30,2,0,1,6,3,25,3,0,14,4,0,21,3,0,6,12,1,50,2,0
222,2,8,1,30,3,0,1,6,0,25,2,0,14,4,1,21,2,0,7,12,1,50,3,0
223,3,8,1,31,3,0,1,5,0,25,3,0,14,4,1,21,3,0,8,12,1,50,3,0
224,4,8,1,31,3,0,1,5,1,25,2,0,14,4,1,21,3,0,9,12,1,50,3,0
225,5,8,1,31,3,0,2,5,1,25,3,0,14,4,1,21,3,0,9,12,2,50,2,0
226,6,8,1,31,3,0,3,5,1,25,3,0,14,4,1,21,3,0,9,13,2,50,3,0
227,6,8,2,31,2,0,4,5,1,25,3,0,14,4,1,21,3,0,9,14,2,50,3,0
228,6,9,2,32,3,0,5,5,1,25,3,0,14,4,1,21,3,0,9,14,2,50,3,0
229,6,9,3,32,2,0,6,5,1,25,3,0,14,4,2,21,2,0,9,14,2,50,3,0
230,6,9,0,32,2,0,7,5,1,25,3,0,14,5,2,21,3,0,9,14,2,50,3,0
231,6,9,1,32,2,0,8,5,1,25,3,0,14,6,2,21,3,0,9,14,2,50,3,0
232,7,9,1,32,3,0,8,5,2,25,2,0,14,7,2,21,3,0,9,14,2,50,3,0
233,7,9,2,32,2,0,8,5,3,25,2,0,14,8,2,21,3,0,9,14,3,50,2,0
234,7,10,2,32,3,0,7,5,3,25,3,0,14,9,2,21,3,0,8,14,3,50,3,0
235,7,10,3,32,2,0,6,5,3,25,3,0,14,9,3,21,2,0,7,14,3,50,3,0
236,7,10,0,32,2,0,5,5,3,25,3,0,13,9,3,22,3,0,6,14,3,50,3,0
237,7,9,0,32,3,0,4,5,3,25,3,0,13,9,0,22,2,0,5,14,3,50,3,0
238,7,8,0,32,3,0,3,5,3,25,3,0,13,9,1,22,2,0,4,14,3,50,3,0
239,7,8,1,32,2,0,2,5,3,25,3,0,14,9,1,22,3,0,3,14,3,50,3,0
240,7,8,2,32,2,0,2,5,0,25,2,0,14,9,1,22,3,0,3,14,0,50,2,0
241,7,9,2,32,3,0,2,4,0,26,3,0,14,9,1,22,3,0,3,14,1,50,2,0
242,7,9,3,32,2,0,2,4,1,26,2,0,14,9,1,22,3,0,4,14,1,50,3,0
243,6,9,3,32,3,0,3,4,1,27,3,0,14,9,1,22,3,0,4,14,2,50,2,0
244,5,9,3,32,3,0,3,4,2,27,2,0,14,9,1,22,3,0,4,14,2,50,3,0
245,5,9,0,32,2,0,3,5,2,27,3,0,14,9,2,22,2,0,4,14,2,50,3,0
246,5,8,0,32,3,0,3,6,2,28,3,0,14,10,2,22,3,0,4,14,2,50,3,0
247,5,7,0,32,3,0,3,6,3,28,2,0,14,11,2,22,3,0,4,14,2,50,3,0
248,5,6,0,32,3,0,2,6,3,28,3,0,14,12,2,22,3,0,4,14,3,50,2,0
249,5,5,0,32,3,0,1,6,3,28,3,0,14,13,2,22,3,0,3,14,3,50,3,0
250,5,4,0,32,3,0,1,6,0,28,2,0,14,13,3,22,2,0,2,14,3,50,3,0
251,5,4,1,32,2,0,1,5,0,28,3,0,14,13,0,22,2,0,2,14,0,50,2,0
252,5,4,2,32,2,0,1,5,1,28,2,0,14,13,1,22,2,0,2,13,0,50,3,0
253,5,5,2,32,3,0,2,5,1,28,3,0,14,13,1,22,3,0,2,12,0,50,3,0
254,5,6,2,32,3,0,3,5,1,28,3,0,14,13,1,22,3,0,2,11,0,50,3,0
255,5,7,2,32,3,0,4,5,1,28,3,0,14,13,1,22,3,0,2,10,0,50,3,0
256,5,8,2,32,3,0,5,5,1,28,3,0,14,13,1,22,3,0,2,9,0,50,3,0
257,5,9,2,32,3,0,5,5,2,28,2,0,14,13,1,22,3,0,2,9,1,50,2,0
258,5,10,2,32,3,0,5,5,3,28,2,0,14,13,1,22,3,0,3,9,1,50,3,0
259,5,11,2,32,3,0,4,5,3,28,3,0,14,13,1,22,3,0,4,9,1,50,3,0
260,5,11,3,32,2,0,4,5,0,28,2,0,14,13,1,22,3,0,5,9,1,50,3,0
261,5,11,0,32,2,0,4,4,0,28,3,0,14,13,1,22,3,0,6,9,1,50,3,0
262,5,10,0,32,3,0,4,3,0,28,3,0,14,13,1,22,3,0,6,9,2,50,2,0
263,5,9,0,32,3,0,4,2,0,28,3,0,14,13,1,22,3,0,6,10,2,50,3,0
264,5,8,0,32,3,0,4,1,0,28,3,0,14,13,2,22,2,0,6,11,2,50,3,0
265,5,7,0,32,3,0,4,1,0,28,3,0,14,13,3,22,2,0,6,11,3,50,2,0
266,5,6,0,32,3,0,4,1,0,28,3,0,14,13,0,22,2,0,5,11,3,50,3,0
267,5,6,1,32,2,0,4,1,1,28,2,0,14,12,0,22,3,0,4,11,3,50,3,0
268,6,6,1,32,3,0,4,1,2,28,2,0,14,12,1,22,2,0,3,11,3,50,3,0
269,7,6,1,32,3,0,4,1,3,28,2,0,14,12,1,22,3,0,2,11,3,50,3,0
270,7,6,2,32,2,0,3,1,3,28,3,0,14,12,2,22,2,0,2,11,0,50,2,0
271,7,7,2,32,3,0,2,1,3,28,3,0,14,12,3,22,2,0,2,10,0,50,3,0
272,7,8,2,32,3,0,1,1,3,28,3,0,14,12,0,22,2,0,2,9,0,50,3,0
273,7,9,2,32,3,0,1,1,3,28,3,0,14,11,0,22,3,0,2,8,0,50,3,0
274,7,10,2,32,3,0,1,1,0,28,2,0,14,11,1,22,2,0,2,8,1,50,2,0
275,7,11,2,32,3,0,1,1,0,28,3,0,14,11,2,22,2,0,3,8,1,50,3,0
276,7,12,2,32,3,0,1,1,1,28,2,0,14,11,3,22,2,0,4,8,1,50,3,0
