t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,3,1,32,3,0,7,5,0,45,2,0,12,10,3,27,3,0,9,1,2,30,2,0
278,11,3,2,32,2,0,7,5,1,45,2,0,11,10,3,27,3,0,9,1,3,30,2,0
279,11,3,3,32,2,0,8,5,1,45,3,0,11,10,0,27,2,0,9,1,0,30,2,0
280,10,3,3,32,3,0,9,5,1,45,3,0,11,9,0,27,3,0,9,1,1,30,2,0
281,9,3,3,32,3,0,9,5,2,45,2,0,11,8,0,27,3,0,10,1,1,30,3,0
282,8,3,3,32,3,0,9,6,2,45,3,0,11,8,1,27,2,0,10,1,2,30,2,0
283,8,3,2,32,1,0,9,7,2,45,3,0,12,8,1,27,3,0,10,2,2,30,3,0
284,8,3,3,32,2,0,9,8,2,45,3,0,13,8,1,27,3,0,10,2,3,30,2,0
285,7,3,3,32,3,0,9,9,2,45,3,0,14,8,1,27,3,0,9,2,3,30,3,0
286,6,3,3,32,3,0,9,10,2,45,3,0,14,8,1,27,3,0,8,2,3,30,3,0
287,6,3,0,32,2,0,9,11,2,45,3,0,14,8,2,27,2,0,7,2,3,30,3,0
288,6,3,0,32,3,0,9,11,1,45,1,0,14,9,2,27,3,0,6,2,3,31,3,0
289,6,3,1,32,2,0,10,11,1,45,3,0,14,10,2,27,3,0,6,2,0,31,2,0
290,7,3,1,32,3,0,11,11,1,45,3,0,14,11,2,27,3,0,6,1,0,31,3,0
291,8,3,1,32,3,0,11,11,2,45,2,0,14,12,2,27,3,0,6,1,0,31,3,0
292,9,3,1,32,3,0,11,12,2,45,3,0,14,13,2,27,3,0,6,1,0,31,3,0
293,9,3,2,32,2,0,11,13,2,46,3,0,14,14,2,27,3,0,6,1,3,31,1,0
294,9,4,2,32,3,0,11,14,2,46,3,0,14,14,2,27,3,0,5,1,3,31,3,0
295,9,5,2,32,3,0,11,14,2,46,3,0,14,14,2,27,3,0,4,1,3,31,3,0
296,9,6,2,32,3,0,11,14,2,46,3,0,14,14,2,27,3,0,4,1,0,31,2,0
297,9,7,2,32,3,0,11,14,3,46,2,0,14,14,3,27,2,0,4,1,0,31,3,0
298,9,8,2,32,3,0,10,14,3,46,3,0,14,14,0,27,2,0,4,1,0,31,3,0
299,9,9,2,32,3,0,10,14,0,46,2,0,14,13,0,27,3,0,4,1,0,31,3,0
300,9,10,2,32,3,0,10,13,0,46,3,0,14,12,0,27,3,0,4,1,1,31,2,0
301,9,10,2,32,0,0,10,13,1,46,2,0,14,11,0,27,3,0,4,1,1,31,0,0
302,9,11,2,32,3,0,11,13,1,46,3,0,14,10,0,27,3,0,5,1,1,31,3,0
303,9,12,2,32,3,0,12,13,1,46,3,0,14,9,0,27,3,0,6,1,1,31,3,0
304,9,13,2,32,3,0,12,13,2,46,2,0,14,9,1,27,2,0,7,1,1,31,3,0
305,9,14,2,32,3,0,12,13,3,46,2,0,14,9,1,27,3,0,8,1,1,31,3,0
306,9,14,2,32,3,0,12,13,0,46,2,0,14,9,1,27,3,0,8,1,2,31,2,0
307,9,14,2,32,3,0,12,12,0,46,3,0,14,9,0,27,1,0,8,2,2,31,3,0
308,9,14,2,32,3,0,12,11,0,46,3,0,14,9,3,27,1,0,8,2,3,31,2,0
309,9,14,2,32,3,0,12,10,0,46,3,0,13,9,3,27,3,0,7,2,3,31,3,0
310,9,14,2,32,3,0,12,10,0,46,3,0,12,9,3,27,3,0,6,2,3,31,3,0
311,9,14,2,32,3,0,12,10,0,46,3,0,12,9,0,27,2,0,5,2,3,31,3,0
312,9,14,3,32,2,0,12,9,0,46,3,0,12,8,0,27,3,0,5,2,2,31,1,0
313,9,14,0,32,2,0,12,9,0,46,3,0,12,7,0,27,3,0,5,2,3,31,2,0
314,9,14,1,32,2,0,12,8,0,46,3,0,12,6,0,27,3,0,4,2,3,31,3,0
315,9,14,2,32,2,0,12,7,0,46,3,0,12,5,0,27,3,0,4,2,0,31,2,0
316,9,14,2,32,3,0,12,7,1,46,2,0,12,5,1,27,2,0,4,2,3,31,1,0
317,9,14,2,32,3,0,13,7,1,46,3,0,13,5,1,27,3,0,3,2,3,32,3,0
318,9,14,2,32,3,0,14,7,1,46,3,0,14,5,1,27,3,0,2,2,3,32,3,0
319,9,14,2,32,3,0,14,7,1,46,3,0,14,5,2,27,2,0,1,2,3,32,3,0
320,9,14,2,32,3,0,14,7,1,46,3,0,14,6,2,27,3,0,1,2,3,32,3,0
321,9,14,2,32,3,0,14,7,1,46,3,0,14,6,2,27,3,0,1,2,3,32,3,0
322,9,14,2,32,3,0,14,7,1,46,3,0,14,6,3,27,2,0,1,2,0,32,2,0
323,9,14,3,32,2,0,14,7,1,46,3,0,13,6,3,27,3,0,1,1,0,32,3,0
324,8,14,3,32,3,0,14,7,1,46,3,0,12,6,3,27,3,0,1,1,1,32,2,0
325,8,14,0,32,2,0,14,7,1,46,3,0,12,6,0,27,2,0,1,1,2,32,2,0
326,8,13,0,32,3,0,14,7,2,46,2,0,12,5,0,27,3,0,1,2,2,32,3,0
327,8,13,3,32,1,0,14,8,2,46,3,0,12,5,1,27,2,0,1,3,2,32,3,0
328,7,13,3,32,3,0,14,9,2,46,3,0,12,5,2,27,2,0,1,4,2,32,3,0
329,6,13,3,32,3,0,14,10,2,46,3,0,12,6,2,27,3,0,1,4,3,32,2,0
330,5,13,3,32,3,0,14,11,2,46,3,0,12,7,2,27,3,0,1,4,3,32,3,0
331,4,13,3,32,3,0,14,12,2,46,3,0,12,8,2,27,3,0,1,4,3,32,3,0
332,3,13,3,32,3,0,14,12,3,46,2,0,12,9,2,27,3,0,1,4,3,32,3,0
333,3,13,0,32,2,0,14,12,0,46,2,0,12,9,3,27,2,0,1,4,3,32,3,0
334,3,13,1,32,2,0,14,11,0,46,3,0,11,9,3,27,3,0,1,4,0,32,2,0
335,3,13,2,32,2,0,14,10,0,46,3,0,10,9,3,27,3,0,1,4,1,32,2,0
336,3,13,3,32,2,0,14,9,0,46,3,0,9,9,3,27,3,0,2,4,1,32,3,0
337,2,13,3,32,3,0,14,8,0,46,3,0,8,9,3,27,3,0,3,4,1,32,3,0
338,1,13,3,32,3,0,14,7,0,46,3,0,7,9,3,27,3,0,3,4,2,32,2,0
339,1,13,0,32,2,0,14,6,0,46,3,0,6,9,3,27,3,0,3,5,2,32,3,0
340,1,12,0,32,3,0,14,6,3,46,1,0,6,9,0,27,2,0,3,5,3,32,2,0
341,1,12,3,32,1,0,13,6,3,46,3,0,6,9,1,27,2,0,2,5,3,32,3,0
342,1,12,0,32,2,0,12,6,3,46,3,0,7,9,1,27,3,0,1,5,3,32,3,0
343,1,11,0,32,3,0,12,6,0,46,2,0,8,9,1,27,3,0,1,5,3,32,3,0
344,1,10,0,32,3,0,12,5,0,46,3,0,9,9,1,27,3,0,1,5,0,32,2,0
345,1,10,1,32,2,0,12,4,0,46,3,0,9,9,2,27,2,0,1,4,0,32,3,0
346,2,10,1,32,3,0,12,3,0,46,3,0,9,10,2,27,3,0,1,3,0,32,3,0
347,3,10,1,32,3,0,12,2,0,46,3,0,9,11,2,27,3,0,1,3,1,32,2,0
348,3,10,2,32,2,0,12,1,0,46,3,0,9,11,1,27,1,0,2,3,1,32,3,0
349,3,11,2,32,3,0,12,1,1,46,2,0,9,11,2,27,2,0,3,3,1,32,3,0
350,3,12,2,32,3,0,12,1,0,46,1,0,9,12,2,27,3,0,4,3,1,32,3,0
351,3,13,2,32,3,0,12,1,0,46,3,0,9,13,2,27,3,0,5,3,1,32,3,0
352,3,13,3,32,2,0,12,1,0,46,3,0,9,14,2,27,3,0,5,3,2,32,2,0
353,2,13,3,32,3,0,12,1,0,46,3,0,9,14,2,27,3,0,5,3,3,32,2,0
354,1,13,3,32,3,0,12,1,0,46,3,0,9,14,2,27,3,0,4,3,3,32,3,0
355,1,13,2,32,1,0,12,1,0,46,3,0,9,14,2,27,3,0,3,3,3,32,3,0
356,1,14,2,32,3,0,12,1,1,46,2,0,9,14,2,27,3,0,2,3,3,32,3,0
357,1,14,2,32,3,0,13,1,1,46,3,0,9,14,2,27,3,0,2,3,2,32,1,0
358,1,14,2,32,3,0,14,1,1,46,3,0,9,14,2,27,3,0,2,4,2,32,3,0
359,1,14,2,32,3,0,14,1,1,46,3,0,9,14,2,27,3,0,2,5,2,32,3,0
360,1,14,2,32,3,0,14,1,1,46,3,0,9,14,2,27,3,0,2,5,3,32,2,0
361,1,14,2,32,3,0,14,1,1,46,3,0,9,14,3,27,2,0,1,5,3,32,3,0
362,1,14,2,32,3,0,14,1,1,46,3,0,9,14,0,27,2,0,1,5,3,32,3,0
363,1,14,2,32,3,0,14,1,1,46,3,0,9,14,1,27,2,0,1,5,3,32,3,0
364,1,14,2,32,3,0,14,1,2,46,2,0,9,14,2,27,2,0,1,5,3,32,3,0
365,1,14,2,32,3,0,14,2,2,46,3,0,9,14,3,27,2,0,1,5,0,32,2,0
366,1,14,2,32,3,0,14,2,3,46,2,0,8,14,3,27,3,0,1,4,0,32,3,0
367,1,14,2,32,3,0,14,2,0,46,2,0,7,14,3,27,3,0,1,3,0,32,3,0
368,1,14,2,32,3,0,14,1,0,46,3,0,6,14,3,28,3,0,1,2,0,32,3,0
369,1,14,1,32,1,0,14,1,0,46,3,0,5,14,3,29,3,0,1,1,0,32,3,0
370,2,14,1,32,3,0,14,1,0,46,3,0,4,14,3,29,3,0,1,1,0,32,3,0
371,3,14,1,32,3,0,14,1,1,46,2,0,4,14,0,29,2,0,1,1,0,32,3,0
372,3,14,1,32,3,0,14,1,1,46,3,0,4,13,0,29,3,0,1,1,1,32,2,0
373,3,14,2,32,2,0,14,1,2,46,2,0,4,12,0,29,3,0,1,1,0,32,1,0
374,3,14,3,32,2,0,14,2,2,46,3,0,4,12,1,29,2,0,1,1,0,32,3,0
375,2,14,3,32,3,0,14,3,2,46,3,0,5,12,1,29,3,0,1,1,0,32,3,0
376,1,14,3,32,3,0,14,4,2,46,3,0,5,12,2,29,2,0,1,1,0,32,3,0
377,1,14,2,32,1,0,14,5,2,46,3,0,5,13,2,29,3,0,1,1,0,32,3,0
378,1,14,3,32,2,0,14,5,3,46,2,0,5,14,2,29,3,0,1,1,0,32,3,0
379,1,14,3,32,3,0,14,5,0,46,2,0,5,14,2,29,3,0,1,1,0,32,3,0
380,1,14,3,32,3,0,14,4,0,46,3,0,5,14,2,29,3,0,1,1,1,32,2,0
381,1,14,3,32,3,0,14,3,0,46,3,0,5,14,2,29,3,0,2,1,1,32,3,0
382,1,14,3,32,3,0,14,2,0,46,3,0,5,14,2,29,3,0,2,1,0,32,1,0
383,1,14,3,32,3,0,14,2,1,46,2,0,5,14,2,29,3,0,2,1,0,32,3,0
384,1,14,3,32,3,0,14,2,1,46,3,0,5,14,2,29,3,0,2,1,0,32,3,0
385,1,14,3,32,3,0,14,2,2,46,2,0,5,14,2,29,3,0,2,1,0,32,3,0
386,1,14,3,32,3,0,14,3,2,46,3,0,5,14,2,29,3,0,2,1,0,32,3,0
387,1,14,3,32,3,0,14,3,3,46,2,0,5,14,2,29,3,0,2,1,0,32,3,0
388,1,14,3,32,3,0,13,3,3,46,3,0,5,14,3,29,2,0,2,1,0,32,3,0
389,1,14,0,32,2,0,13,3,0,46,2,0,4,14,3,29,3,0,2,1,1,32,2,0
390,1,13,0,32,3,0,13,2,0,46,3,0,4,14,0,29,2,0,3,1,1,32,3,0
391,1,13,1,32,2,0,13,2,1,46,2,0,4,14,1,29,2,0,4,1,1,32,3,0
392,2,13,1,32,3,0,13,2,2,46,2,0,5,14,1,29,3,0,4,1,2,32,2,0
393,3,13,1,32,3,0,13,3,2,46,3,0,5,14,2,29,2,0,4,1,3,32,2,0
394,4,13,1,32,3,0,13,3,3,46,2,0,5,14,3,29,2,0,4,1,0,32,2,0
395,5,13,1,32,3,0,12,3,3,46,3,0,5,14,0,29,2,0,4,1,0,32,3,0
396,5,13,2,32,2,0,11,3,3,46,3,0,5,14,0,29,3,0,4,1,0,32,3,0
397,5,13,2,32,3,0,10,3,3,46,3,0,5,14,0,29,3,0,4,1,0,32,3,0
398,5,13,2,32,3,0,9,3,3,46,3,0,5,14,0,29,3,0,4,1,0,32,3,0
399,5,13,2,32,3,0,9,3,0,46,2,0,5,14,0,29,3,0,4,1,0,32,3,0
400,5,13,2,32,3,0,9,2,0,46,3,0,5,14,0,29,3,0,4,1,1,32,2,0
401,5,13,2,32,3,0,9,1,0,46,3,0,5,14,0,29,3,0,5,1,1,32,3,0
402,5,13,2,32,3,0,9,1,0,46,3,0,5,14,1,29,2,0,6,1,1,32,3,0
403,5,13,2,32,3,0,9,1,0,46,0,0,5,14,2,29,2,0,7,1,1,32,3,0
404,5,13,2,32,3,0,9,1,0,46,3,0,5,14,3,29,2,0,7,1,2,32,2,0
405,5,13,2,32,3,0,9,1,0,46,3,0,4,14,3,29,3,0,7,2,2,32,3,0
406,5,13,3,32,2,0,9,1,0,46,0,0,3,14,3,29,3,0,7,3,2,32,3,0
407,4,13,3,32,3,0,9,1,0,46,3,0,3,14,0,29,2,0,7,4,2,32,3,0
408,4,13,0,32,2,0,9,1,0,46,3,0,3,13,0,29,3,0,7,5,2,32,3,0
409,4,12,0,32,3,0,9,1,3,46,1,0,3,12,0,29,3,0,7,6,2,33,3,0
410,4,12,0,32,0,0,8,1,3,46,3,0,3,12,1,29,2,0,7,6,3,33,2,0
411,4,11,0,32,3,0,7,1,3,46,3,0,4,12,1,29,3,0,6,6,3,34,3,0
412,4,10,0,33,3,0,6,1,3,46,3,0,5,12,1,29,3,0,5,6,3,34,3,0
413,4,9,0,33,3,0,6,1,2,46,1,0,6,12,1,29,3,0,4,6,3,34,3,0
414,4,8,0,33,3,0,6,2,2,46,3,0,7,12,1,29,3,0,3,6,3,34,3,0
415,4,7,0,34,3,0,6,2,3,46,2,0,8,12,1,29,3,0,3,6,0,34,2,0
416,4,6,0,34,3,0,5,2,3,46,3,0,9,12,1,29,3,0,3,5,0,34,3,0
417,4,5,0,34,3,0,4,2,3,46,3,0,9,12,2,29,2,0,3,4,0,34,3,0
418,4,4,0,34,3,0,4,2,0,46,2,0,9,13,2,29,3,0,3,3,0,34,3,0
419,4,4,1,34,2,0,4,2,1,46,2,0,9,13,2,29,0,0,3,3,0,34,0,0
420,5,4,1,34,3,0,5,2,1,46,3,0,9,14,2,29,3,0,3,2,0,34,3,0
421,6,4,1,34,3,0,6,2,1,46,3,0,9,14,2,29,3,0,3,1,0,34,3,0
422,7,4,1,34,3,0,7,2,1,46,3,0,9,14,3,29,2,0,3,1,0,34,3,0
423,7,4,2,34,2,0,8,2,1,46,3,0,8,14,3,29,3,0,3,1,0,34,3,0
424,7,5,2,34,3,0,8,2,2,46,2,0,8,14,3,29,0,0,3,1,0,34,3,0
425,7,6,2,34,3,0,8,3,2,46,3,0,7,14,3,29,3,0,3,1,0,34,3,0
426,7,7,2,35,3,0,8,4,2,46,3,0,7,14,0,29,2,0,3,1,1,34,2,0
427,7,8,2,35,3,0,8,5,2,46,3,0,7,13,0,29,3,0,4,1,1,34,3,0
428,7,9,2,35,3,0,8,5,3,46,2,0,7,12,0,29,3,0,5,1,1,34,3,0
429,7,10,2,36,3,0,7,5,3,46,3,0,7,11,0,29,3,0,5,1,2,34,2,0
430,7,10,2,36,3,0,7,5,0,46,2,0,7,11,1,29,2,0,5,1,3,34,2,0
431,7,11,2,36,3,0,7,4,0,46,3,0,8,11,1,29,3,0,4,1,3,34,3,0
432,7,12,2,36,3,0,7,4,1,46,2,0,8,11,2,29,2,0,3,1,3,34,3,0
433,7,12,3,36,2,0,7,4,1,46,0,0,8,12,2,29,3,0,2,1,3,34,3,0
434,6,12,3,36,3,0,8,4,1,46,3,0,8,12,1,29,1,0,1,1,3,34,3,0
435,6,12,0,36,2,0,9,4,1,46,3,0,8,12,2,29,2,0,1,1,2,34,1,0
436,6,11,0,36,3,0,9,4,2,46,2,0,8,13,2,29,3,0,1,1,3,34,2,0
437,6,10,0,37,3,0,9,5,2,46,3,0,8,13,1,29,1,0,1,1,3,34,3,0
438,6,9,0,37,3,0,9,6,2,46,3,0,8,13,2,29,2,0,1,1,3,34,3,0
439,6,8,0,37,3,0,9,7,2,46,3,0,8,14,2,29,3,0,1,1,3,34,3,0
440,6,7,0,38,3,0,9,8,2,46,3,0,8,14,3,29,2,0,1,1,3,34,3,0
441,6,7,3,38,1,0,9,9,2,46,3,0,7,14,3,29,3,0,1,1,3,34,3,0
442,5,7,3,38,3,0,9,10,2,46,3,0,6,14,3,29,3,0,1,1,3,34,3,0
443,4,7,3,38,3,0,9,11,2,46,3,0,6,14,0,29,2,0,1,1,3,34,3,0
444,3,7,3,38,3,0,9,12,2,46,3,0,6,14,1,29,2,0,1,1,0,34,2,0
445,3,7,0,38,2,0,9,13,2,46,3,0,7,14,1,29,3,0,1,1,1,34,2,0
446,3,7,3,38,1,0,9,13,3,46,2,0,8,14,1,29,3,0,1,1,2,34,2,0
447,2,7,3,38,3,0,8,13,3,46,3,0,9,14,1,29,3,0,1,2,2,34,3,0
448,1,7,3,38,3,0,7,13,3,46,3,0,10,14,1,29,3,0,1,3,2,34,3,0
449,1,7,3,38,3,0,6,13,3,46,3,0,11,14,1,29,3,0,1,3,3,34,2,0
450,1,7,3,38,3,0,5,13,3,46,3,0,11,14,2,29,2,0,1,3,3,34,3,0
451,1,7,3,38,3,0,5,13,0,46,2,0,11,14,3,29,2,0,1,3,3,34,3,0
452,1,7,3,38,3,0,5,12,0,46,3,0,11,14,0,29,2,0,1,3,0,34,2,0
453,1,7,3,38,3,0,5,11,0,46,3,0,11,13,0,29,3,0,1,2,0,34,3,0
454,1,7,0,38,2,0,5,11,1,46,2,0,11,13,3,29,1,0,1,2,1,34,2,0
455,1,7,1,38,2,0,6,11,1,46,3,0,10,13,3,29,3,0,2,2,1,34,3,0
456,2,7,1,38,3,0,6,11,1,46,0,0,9,13,3,29,3,0,2,2,2,34,2,0
457,3,7,1,38,3,0,6,11,2,46,2,0,8,13,3,29,3,0,2,2,3,34,2,0
458,3,7,0,38,1,0,6,12,2,46,3,0,7,13,3,29,3,0,1,2,3,34,3,0
459,3,7,1,38,2,0,6,13,2,46,3,0,7,13,3,29,3,0,1,2,3,34,3,0
460,4,7,1,38,3,0,6,14,2,46,3,0,7,13,0,29,2,0,1,2,3,34,3,0
461,4,7,2,38,2,0,6,14,1,46,1,0,7,12,0,29,3,0,1,2,3,34,3,0
462,4,8,2,38,3,0,7,14,1,46,3,0,7,11,0,29,3,0,1,2,3,34,3,0
463,4,9,2,38,3,0,8,14,1,46,3,0,7,10,0,29,3,0,1,2,0,34,2,0
464,4,10,2,38,3,0,8,14,2,46,2,0,7,9,0,29,3,0,1,1,0,34,3,0
465,4,11,2,38,3,0,8,14,1,46,1,0,7,8,0,29,3,0,1,1,1,34,2,0
466,4,11,3,38,2,0,8,14,2,46,2,0,7,7,0,29,3,0,1,1,0,34,1,0
467,3,11,3,38,3,0,8,14,2,46,3,0,7,6,0,29,3,0,1,1,0,34,3,0
468,2,11,3,38,3,0,8,14,2,46,3,0,7,5,0,29,3,0,1,1,3,34,1,0
469,1,11,3,38,3,0,8,14,2,46,3,0,7,4,0,29,3,0,1,1,3,34,3,0
470,1,11,0,38,2,0,8,14,3,46,2,0,7,3,0,29,3,0,1,1,3,34,3,0
471,1,10,0,38,3,0,8,14,0,46,2,0,7,3,1,29,2,0,1,1,3,34,3,0
472,1,10,1,38,2,0,8,13,0,46,3,0,7,3,0,29,1,0,1,1,3,34,3,0
473,2,10,1,38,3,0,8,12,0,46,3,0,7,2,0,29,3,0,1,1,3,34,3,0
474,3,10,1,38,3,0,8,11,0,46,3,0,7,1,0,29,3,0,1,1,0,34,2,0
475,4,10,1,38,3,0,8,10,0,46,3,0,7,1,0,29,3,0,1,1,0,34,0,0
476,4,10,2,38,2,0,8,9,0,46,3,0,7,1,0,29,3,0,1,1,0,34,3,0
477,4,11,2,38,3,0,8,8,0,46,3,0,7,1,0,29,3,0,1,1,0,34,3,0
478,4,12,2,38,3,0,8,7,0,47,3,0,7,1,1,29,2,0,1,1,0,34,3,0
479,4,12,3,38,2,0,8,6,0,47,3,0,8,1,1,29,3,0,1,1,1,34,2,0
480,4,12,0,38,2,0,8,5,0,47,3,0,9,1,1,29,3,0,2,1,1,34,3,0
481,4,11,0,38,3,0,8,4,0,47,3,0,10,1,1,29,3,0,2,1,2,34,2,0
482,4,11,1,38,2,0,8,3,0,47,3,0,11,1,1,29,3,0,2,1,3,34,2,0
483,5,11,1,38,3,0,8,3,1,47,2,0,12,1,1,29,3,0,1,1,3,34,3,0
484,6,11,1,38,3,0,8,3,2,47,2,0,13,1,1,29,3,0,1,1,3,34,3,0
485,7,11,1,38,3,0,8,4,2,47,3,0,14,1,1,29,3,0,1,1,0,34,2,0
486,8,11,1,38,3,0,8,5,2,47,3,0,14,1,1,29,3,0,1,1,0,34,3,0
487,9,11,1,38,3,0,8,6,2,47,3,0,14,1,2,29,2,0,1,1,0,34,3,0
488,9,11,2,38,2,0,8,7,2,47,3,0,14,2,2,29,3,0,1,1,1,34,2,0
489,9,12,2,38,3,0,8,7,3,47,2,0,14,3,2,29,3,0,2,1,1,34,3,0
490,9,13,2,38,3,0,7,7,3,47,3,0,14,3,3,29,2,0,3,1,1,34,3,0
491,9,13,1,38,1,0,6,7,3,47,3,0,14,3,0,29,2,0,4,1,1,34,3,0
492,10,13,1,38,3,0,5,7,3,47,3,0,14,2,0,29,3,0,5,1,1,34,3,0
493,10,13,2,38,2,0,4,7,3,47,3,0,14,2,1,29,2,0,6,1,1,34,3,0
494,10,13,3,38,2,0,4,7,0,47,2,0,14,2,1,29,3,0,6,1,2,34,2,0
495,9,13,3,38,3,0,4,7,0,47,0,0,14,2,1,29,3,0,6,1,3,34,2,0
496,8,13,3,38,3,0,4,6,0,47,3,0,14,2,1,29,3,0,5,1,3,34,3,0
497,7,13,3,38,3,0,4,6,1,47,2,0,14,2,1,29,3,0,4,1,3,34,3,0
498,6,13,3,38,3,0,5,6,1,47,3,0,14,2,1,29,3,0,3,1,3,34,3,0
499,5,13,3,38,3,0,5,6,2,47,2,0,14,2,2,29,2,0,2,1,3,34,3,0
