t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,11,2,30,3,0,4,3,3,35,3,1,12,4,0,35,3,0,11,12,1,32,3,1
278,3,12,2,30,3,1,3,3,3,35,3,0,12,3,0,35,3,1,12,12,1,32,3,0
279,3,12,3,30,2,2,3,3,0,35,2,2,12,3,1,35,2,0,12,12,2,32,2,0
280,2,12,3,30,3,2,3,2,0,35,3,1,13,3,1,35,3,1,12,13,2,32,3,2
281,1,12,3,30,3,1,3,1,0,35,3,1,14,3,1,35,3,0,12,14,2,32,3,0
282,1,12,3,30,3,2,3,1,0,35,3,1,14,3,1,35,3,1,12,14,2,32,3,0
283,1,12,3,30,3,0,3,1,0,35,3,1,14,3,1,35,3,1,12,14,2,32,3,1
284,1,12,3,30,3,0,3,1,0,35,3,0,14,3,1,35,3,2,12,14,2,32,3,1
285,1,12,0,30,2,0,3,1,1,35,2,2,14,3,2,35,2,2,12,14,3,32,2,0
286,1,11,0,30,3,2,4,1,1,35,3,2,14,4,2,35,3,1,11,14,3,32,3,2
287,1,10,0,30,3,0,5,1,1,35,3,1,14,5,2,35,3,1,10,14,3,32,3,1
288,1,9,0,30,3,0,6,1,1,35,3,0,14,6,2,35,3,0,9,14,3,32,3,0
289,1,9,1,30,2,1,6,1,2,35,2,1,14,6,3,35,2,0,9,14,0,32,2,0
290,2,9,1,30,3,0,6,2,2,35,3,1,13,6,3,35,3,2,9,13,0,32,3,1
291,3,9,1,31,3,1,6,3,2,36,3,2,12,6,3,36,3,2,9,12,0,33,3,1
292,4,9,1,31,3,2,6,4,2,36,3,0,11,6,3,36,3,1,9,11,0,33,3,0
293,4,9,2,31,2,1,6,4,3,36,2,2,11,6,0,36,2,1,9,11,1,33,2,0
294,4,10,2,31,3,0,5,4,3,36,3,1,11,5,0,36,3,1,10,11,1,33,3,1
295,4,11,2,31,3,0,4,4,3,36,3,1,11,4,0,36,3,1,11,11,1,33,3,1
296,4,12,2,31,3,1,3,4,3,36,3,1,11,3,0,36,3,1,12,11,1,33,3,2
297,4,13,2,31,3,1,2,4,3,36,3,1,11,2,0,36,3,0,13,11,1,33,3,2
298,4,14,2,31,3,1,1,4,3,36,3,2,11,1,0,36,3,1,14,11,1,33,3,1
299,4,14,2,31,3,1,1,4,3,36,3,1,11,1,0,36,3,1,14,11,1,33,3,1
300,4,14,2,31,3,2,1,4,3,36,3,2,11,1,0,36,3,2,14,11,1,33,3,1
301,4,14,2,31,3,1,1,4,3,36,3,1,11,1,0,36,3,0,14,11,1,33,3,0
302,4,14,2,31,3,1,1,4,3,36,3,2,11,1,0,36,3,1,14,11,1,33,3,1
303,4,14,2,31,3,2,1,4,3,36,3,2,11,1,0,36,3,0,14,11,1,33,3,1
304,4,14,2,31,3,2,1,4,3,36,3,2,11,1,0,36,3,1,14,11,1,33,3,1
305,4,14,2,31,3,1,1,4,3,36,3,1,11,1,0,36,3,2,14,11,1,33,3,1
306,4,14,2,31,3,0,1,4,3,36,3,0,11,1,0,36,3,1,14,11,1,33,3,1
307,4,14,3,31,2,2,1,4,0,36,2,0,11,1,1,36,2,0,14,11,2,33,2,0
308,4,14,0,31,2,1,1,4,1,36,2,0,11,1,2,36,2,1,14,11,3,33,2,1
309,4,14,1,31,2,2,1,4,2,36,2,1,11,1,3,36,2,0,14,11,0,33,2,1
310,5,14,1,31,3,1,1,5,2,36,3,1,10,1,3,36,3,2,14,10,0,33,3,1
311,6,14,1,31,3,1,1,6,2,36,3,1,9,1,3,36,3,1,14,9,0,33,3,0
312,7,14,1,31,3,1,1,7,2,36,3,1,8,1,3,36,3,1,14,8,0,33,3,0
313,8,14,1,31,3,0,1,8,2,36,3,2,7,1,3,36,3,1,14,7,0,33,3,2
314,9,14,1,31,3,1,1,9,2,36,3,1,6,1,3,36,3,2,14,6,0,33,3,1
315,10,14,1,31,3,1,1,10,2,36,3,1,5,1,3,36,3,0,14,5,0,33,3,1
316,11,14,1,31,3,1,1,11,2,36,3,1,4,1,3,36,3,0,14,4,0,33,3,1
317,12,14,1,31,3,2,1,12,2,36,3,1,3,1,3,36,3,2,14,3,0,33,3,2
318,13,14,1,31,3,0,1,13,2,36,3,1,2,1,3,36,3,0,14,2,0,33,3,0
319,14,14,1,31,3,1,1,14,2,36,3,1,1,1,3,36,3,0,14,1,0,33,3,2
320,14,14,1,31,3,1,1,14,2,36,3,1,1,1,3,36,3,1,14,1,0,33,3,2
321,14,14,1,31,3,2,1,14,2,36,3,2,1,1,3,36,3,2,14,1,0,33,3,1
322,14,14,1,31,3,2,1,14,2,36,3,2,1,1,3,36,3,1,14,1,0,33,3,2
323,14,14,1,31,3,1,1,14,2,36,3,0,1,1,3,36,3,1,14,1,0,33,3,0
324,14,14,2,31,2,2,1,14,3,36,2,2,1,1,0,36,2,0,14,1,1,33,2,2
325,14,14,2,31,3,2,1,14,3,36,3,2,1,1,0,36,3,1,14,1,1,33,3,0
326,14,14,2,31,3,1,1,14,3,36,3,2,1,1,0,36,3,1,14,1,1,33,3,0
327,14,14,2,31,3,0,1,14,3,36,3,0,1,1,0,36,3,0,14,1,1,33,3,1
328,14,14,3,31,2,1,1,14,0,36,2,1,1,1,1,36,2,2,14,1,2,33,2,1
329,13,14,3,31,3,2,1,13,0,36,3,1,2,1,1,36,3,1,14,2,2,33,3,2
330,12,14,3,31,3,1,1,12,0,36,3,1,3,1,1,36,3,0,14,3,2,33,3,1
331,11,14,3,31,3,1,1,11,0,36,3,0,4,1,1,36,3,1,14,4,2,33,3,1
332,11,14,0,31,2,0,1,11,1,36,2,0,4,1,2,36,2,1,14,4,3,33,2,0
333,11,14,1,31,2,0,1,11,2,36,2,0,4,1,3,36,2,1,14,4,0,33,2,2
334,11,14,2,31,2,1,1,11,3,36,2,0,4,1,0,36,2,2,14,4,1,33,2,1
335,11,14,3,31,2,0,1,11,0,36,2,0,4,1,1,36,2,0,14,4,2,33,2,2
336,11,14,0,31,2,0,1,11,1,36,2,1,4,1,2,36,2,2,14,4,3,33,2,2
337,11,13,0,31,3,0,2,11,1,36,3,1,4,2,2,36,3,1,13,4,3,33,3,1
338,11,12,0,31,3,1,3,11,1,36,3,0,4,3,2,36,3,1,12,4,3,33,3,1
339,11,12,1,31,2,2,3,11,2,36,2,1,4,3,3,36,2,1,12,4,0,33,2,2
340,12,12,1,31,3,0,3,12,2,36,3,0,3,3,3,36,3,2,12,3,0,33,3,0
341,12,12,2,31,2,0,3,12,3,36,2,2,3,3,0,36,2,2,12,3,1,33,2,0
342,12,13,2,31,3,1,2,12,3,36,3,1,3,2,0,36,3,0,13,3,1,33,3,1
343,12,14,2,31,3,0,1,12,3,36,3,1,3,1,0,36,3,1,14,3,1,33,3,2
344,12,14,2,31,3,1,1,12,3,36,3,1,3,1,0,36,3,2,14,3,1,33,3,1
345,12,14,2,31,3,1,1,12,3,36,3,2,3,1,0,36,3,1,14,3,1,33,3,1
346,12,14,2,31,3,2,1,12,3,36,3,1,3,1,0,36,3,1,14,3,1,33,3,0
347,12,14,2,31,3,1,1,12,3,36,3,1,3,1,0,36,3,0,14,3,1,33,3,0
348,12,14,2,31,3,2,1,12,3,36,3,1,3,1,0,36,3,1,14,3,1,33,3,1
349,12,14,2,31,3,1,1,12,3,36,3,1,3,1,0,36,3,2,14,3,1,33,3,1
350,12,14,2,31,3,0,1,12,3,36,3,0,3,1,0,36,3,0,14,3,1,33,3,1
351,12,14,3,31,2,1,1,12,0,36,2,0,3,1,1,36,2,1,14,3,2,33,2,1
352,12,14,0,31,2,2,1,12,1,36,2,1,3,1,2,36,2,1,14,3,3,33,2,1
353,12,13,0,31,3,1,2,12,1,36,3,1,3,2,2,36,3,0,13,3,3,33,3,1
354,12,12,0,31,3,1,3,12,1,36,3,2,3,3,2,36,3,1,12,3,3,33,3,2
355,12,11,0,31,3,1,4,12,1,36,3,2,3,4,2,36,3,1,11,3,3,33,3,1
356,12,10,0,31,3,1,5,12,1,36,3,1,3,5,2,36,3,2,10,3,3,33,3,1
357,12,9,0,32,3,2,6,12,1,37,3,0,3,6,2,37,3,1,9,3,3,34,3,1
358,12,9,1,32,2,2,6,12,2,37,2,2,3,6,3,37,2,2,9,3,0,34,2,2
359,13,9,1,32,3,0,6,13,2,37,3,1,2,6,3,37,3,2,9,2,0,34,3,1
360,14,9,1,32,3,0,6,14,2,37,3,2,1,6,3,37,3,0,9,1,0,34,3,1
361,14,9,1,32,3,1,6,14,2,37,3,0,1,6,3,37,3,1,9,1,0,34,3,1
362,14,9,2,32,2,2,6,14,3,37,2,2,1,6,0,37,2,1,9,1,1,34,2,2
363,14,10,2,32,3,0,5,14,3,37,3,2,1,5,0,37,3,1,10,1,1,34,3,1
364,14,11,2,32,3,1,4,14,3,37,3,1,1,4,0,37,3,0,11,1,1,34,3,1
365,14,12,2,32,3,2,3,14,3,37,3,1,1,3,0,37,3,1,12,1,1,34,3,1
366,14,13,2,32,3,0,2,14,3,37,3,2,1,2,0,37,3,2,13,1,1,34,3,1
367,14,14,2,32,3,2,1,14,3,37,3,1,1,1,0,37,3,1,14,1,1,34,3,0
368,14,14,2,32,3,1,1,14,3,37,3,1,1,1,0,37,3,1,14,1,1,34,3,2
369,14,14,2,32,3,1,1,14,3,37,3,1,1,1,0,37,3,1,14,1,1,34,3,2
370,14,14,2,32,3,1,1,14,3,37,3,0,1,1,0,37,3,0,14,1,1,34,3,2
371,14,14,3,32,2,1,1,14,0,37,2,2,1,1,1,37,2,2,14,1,2,34,2,1
372,13,14,3,32,3,1,1,13,0,37,3,2,2,1,1,37,3,0,14,2,2,34,3,2
373,12,14,3,32,3,1,1,12,0,37,3,1,3,1,1,37,3,0,14,3,2,34,3,1
374,11,14,3,32,3,1,1,11,0,37,3,2,4,1,1,37,3,2,14,4,2,34,3,1
375,10,14,3,32,3,1,1,10,0,37,3,1,5,1,1,37,3,1,14,5,2,34,3,1
376,9,14,3,32,3,2,1,9,0,37,3,1,6,1,1,37,3,0,14,6,2,34,3,0
377,8,14,3,32,3,2,1,8,0,37,3,1,7,1,1,37,3,1,14,7,2,34,3,1
378,7,14,3,32,3,1,1,7,0,37,3,1,8,1,1,37,3,0,14,8,2,34,3,1
379,6,14,3,32,3,1,1,6,0,37,3,1,9,1,1,37,3,1,14,9,2,34,3,1
380,5,14,3,32,3,1,1,5,0,37,3,1,10,1,1,37,3,2,14,10,2,34,3,1
381,4,14,3,32,3,1,1,4,0,37,3,2,11,1,1,37,3,1,14,11,2,34,3,1
382,3,14,3,32,3,1,1,3,0,37,3,1,12,1,1,37,3,1,14,12,2,34,3,1
383,2,14,3,32,3,1,1,2,0,37,3,0,13,1,1,37,3,1,14,13,2,34,3,0
384,2,14,0,32,2,2,1,2,1,37,2,0,13,1,2,37,2,2,14,13,3,34,2,1
385,2,14,1,32,2,1,1,2,2,37,2,1,13,1,3,37,2,2,14,13,0,34,2,1
386,3,14,1,32,3,1,1,3,2,37,3,0,12,1,3,37,3,1,14,12,0,34,3,1
387,3,14,2,32,2,1,1,3,3,37,2,1,12,1,0,37,2,2,14,12,1,34,2,2
388,3,14,2,32,3,0,1,3,3,37,3,0,12,1,0,37,3,2,14,12,1,34,3,1
389,3,14,3,32,2,0,1,3,0,37,2,1,12,1,1,37,2,1,14,12,2,34,2,1
390,2,14,3,32,3,0,1,2,0,37,3,1,13,1,1,37,3,0,14,13,2,34,3,1
391,1,14,3,32,3,1,1,1,0,37,3,1,14,1,1,37,3,0,14,14,2,34,3,0
392,1,14,3,32,3,1,1,1,0,37,3,2,14,1,1,37,3,0,14,14,2,34,3,2
393,1,14,3,32,3,1,1,1,0,37,3,1,14,1,1,37,3,2,14,14,2,34,3,2
394,1,14,3,32,3,0,1,1,0,37,3,2,14,1,1,37,3,0,14,14,2,34,3,0
395,1,14,3,32,3,1,1,1,0,37,3,1,14,1,1,37,3,1,14,14,2,34,3,2
396,1,14,3,32,3,1,1,1,0,37,3,0,14,1,1,37,3,1,14,14,2,34,3,2
397,1,14,0,32,2,1,1,1,1,37,2,0,14,1,2,37,2,0,14,14,3,34,2,0
398,1,14,1,32,2,1,1,1,2,37,2,1,14,1,3,37,2,1,14,14,0,34,2,1
399,2,14,1,32,3,1,1,2,2,37,3,0,13,1,3,37,3,2,14,13,0,34,3,0
400,2,14,2,32,2,2,1,2,3,37,2,1,13,1,0,37,2,1,14,13,1,34,2,0
401,2,14,2,32,3,2,1,2,3,37,3,1,13,1,0,37,3,1,14,13,1,34,3,0
402,2,14,2,32,3,1,1,2,3,37,3,0,13,1,0,37,3,0,14,13,1,34,3,1
403,2,14,3,32,2,1,1,2,0,37,2,1,13,1,1,37,2,1,14,13,2,34,2,1
404,1,14,3,32,3,0,1,1,0,37,3,1,14,1,1,37,3,2,14,14,2,34,3,1
405,1,14,3,32,3,0,1,1,0,37,3,1,14,1,1,37,3,1,14,14,2,34,3,1
406,1,14,3,32,3,0,1,1,0,37,3,1,14,1,1,37,3,2,14,14,2,34,3,2
407,1,14,3,32,3,1,1,1,0,37,3,0,14,1,1,37,3,1,14,14,2,34,3,1
408,1,14,0,32,2,2,1,1,1,37,2,0,14,1,2,37,2,1,14,14,3,34,2,1
409,1,14,1,32,2,1,1,1,2,37,2,2,14,1,3,37,2,2,14,14,0,34,2,1
410,2,14,1,32,3,1,1,2,2,37,3,1,13,1,3,37,3,1,14,13,0,34,3,1
411,3,14,1,32,3,1,1,3,2,37,3,0,12,1,3,37,3,0,14,12,0,34,3,0
412,3,14,2,32,2,1,1,3,3,37,2,1,12,1,0,37,2,0,14,12,1,34,2,1
413,3,14,2,32,3,0,1,3,3,37,3,1,12,1,0,37,3,1,14,12,1,34,3,2
414,3,14,2,32,3,1,1,3,3,37,3,1,12,1,0,37,3,2,14,12,1,34,3,0
415,3,14,2,32,3,1,1,3,3,37,3,1,12,1,0,37,3,1,14,12,1,34,3,1
416,3,14,2,32,3,0,1,3,3,37,3,1,12,1,0,37,3,2,14,12,1,34,3,1
417,3,14,2,32,3,2,1,3,3,37,3,1,12,1,0,37,3,1,14,12,1,34,3,1
418,3,14,2,32,3,0,1,3,3,37,3,0,12,1,0,37,3,1,14,12,1,34,3,0
419,3,14,3,32,2,2,1,3,0,37,2,0,12,1,1,37,2,2,14,12,2,34,2,1
420,3,14,0,32,2,1,1,3,1,37,2,0,12,1,2,37,2,1,14,12,3,34,2,1
421,3,14,1,32,2,1,1,3,2,37,2,0,12,1,3,37,2,0,14,12,0,34,2,1
422,3,14,2,32,2,1,1,3,3,37,2,2,12,1,0,37,2,1,14,12,1,34,2,0
423,3,14,2,32,3,1,1,3,3,37,3,1,12,1,0,37,3,0,14,12,1,34,3,2
424,3,14,2,32,3,2,1,3,3,37,3,1,12,1,0,37,3,0,14,12,1,34,3,0
425,3,14,2,32,3,2,1,3,3,37,3,0,12,1,0,37,3,1,14,12,1,34,3,0
426,3,14,3,32,2,2,1,3,0,37,2,0,12,1,1,37,2,1,14,12,2,34,2,1
427,3,14,0,32,2,1,1,3,1,37,2,1,12,1,2,37,2,0,14,12,3,34,2,0
428,3,13,0,32,3,1,2,3,1,37,3,1,12,2,2,37,3,1,13,12,3,34,3,2
429,3,12,0,32,3,0,3,3,1,37,3,1,12,3,2,37,3,1,12,12,3,34,3,0
430,3,11,0,32,3,1,4,3,1,37,3,1,12,4,2,37,3,1,11,12,3,34,3,0
431,3,10,0,32,3,1,5,3,1,37,3,1,12,5,2,37,3,0,10,12,3,34,3,2
432,3,9,0,32,3,1,6,3,1,37,3,1,12,6,2,37,3,1,9,12,3,34,3,0
433,3,8,0,33,3,0,7,3,1,38,3,2,12,7,2,37,3,1,8,12,3,34,3,1
434,3,7,0,33,3,2,8,3,1,38,3,1,12,8,2,37,3,1,7,12,3,34,3,2
435,3,6,0,33,3,1,9,3,1,38,3,1,12,9,2,37,3,0,6,12,3,34,3,2
436,3,5,0,33,3,0,10,3,1,38,3,1,12,10,2,37,3,0,5,12,3,34,3,1
437,3,4,0,33,3,1,11,3,1,38,3,0,12,11,2,37,3,0,4,12,3,34,3,1
438,3,4,1,33,2,2,11,3,2,38,2,2,12,11,3,37,2,2,4,12,0,34,2,1
439,4,4,1,33,3,1,11,4,2,38,3,1,11,11,3,37,3,2,4,11,0,34,3,1
440,5,4,1,33,3,1,11,5,2,38,3,1,10,11,3,37,3,0,4,10,0,34,3,2
441,6,4,1,33,3,0,11,6,2,38,3,0,9,11,3,37,3,0,4,9,0,34,3,0
442,6,4,2,33,2,1,11,6,3,38,2,0,9,11,0,37,2,1,4,9,1,34,2,1
443,6,4,3,33,2,0,11,6,0,38,2,2,9,11,1,37,2,1,4,9,2,34,2,2
444,5,4,3,33,3,1,11,5,0,38,3,0,10,11,1,37,3,2,4,10,2,34,3,2
445,5,4,0,33,2,1,11,5,1,38,2,1,10,11,2,37,2,0,4,10,3,34,2,1
446,5,3,0,33,3,0,12,5,1,38,3,1,10,12,2,37,3,1,3,10,3,34,3,2
447,5,2,0,33,3,0,13,5,1,38,3,0,10,13,2,37,3,1,2,10,3,34,3,1
448,5,2,1,33,2,2,13,5,2,38,2,1,10,13,3,37,2,1,2,10,0,34,2,1
449,6,2,1,33,3,0,13,6,2,38,3,1,9,13,3,37,3,1,2,9,0,34,3,1
450,7,2,1,33,3,0,13,7,2,38,3,1,8,13,3,37,3,0,2,8,0,34,3,2
451,8,2,1,33,3,1,13,8,2,38,3,0,7,13,3,37,3,1,2,7,0,34,3,2
452,8,2,2,33,2,2,13,8,3,38,2,0,7,13,0,37,2,1,2,7,1,34,2,2
453,8,2,3,33,2,0,13,8,0,38,2,1,7,13,1,37,2,1,2,7,2,34,2,1
454,7,2,3,33,3,1,13,7,0,38,3,2,8,13,1,37,3,2,2,8,2,34,3,1
455,6,2,3,33,3,1,13,6,0,38,3,2,9,13,1,37,3,1,2,9,2,34,3,1
456,5,2,3,33,3,0,13,5,0,38,3,2,10,13,1,37,3,1,2,10,2,34,3,1
457,4,2,3,33,3,1,13,4,0,38,3,1,11,13,1,37,3,0,2,11,2,34,3,2
458,3,2,3,33,3,2,13,3,0,38,3,1,12,13,1,37,3,1,2,12,2,34,3,0
459,2,2,3,33,3,2,13,2,0,38,3,1,13,13,1,37,3,0,2,13,2,34,3,1
460,1,2,3,33,3,1,13,1,0,38,3,0,14,13,1,37,3,1,2,14,2,34,3,0
461,1,2,0,33,2,0,13,1,1,38,2,1,14,13,2,37,2,1,2,14,3,34,2,0
462,1,1,0,33,3,2,14,1,1,38,3,1,14,14,2,37,3,1,1,14,3,34,3,0
463,1,1,0,33,3,2,14,1,1,38,3,2,14,14,2,37,3,2,1,14,3,34,3,0
464,1,1,0,33,3,2,14,1,1,38,3,2,14,14,2,37,3,1,1,14,3,34,3,2
465,1,1,0,33,3,0,14,1,1,38,3,1,14,14,2,37,3,1,1,14,3,34,3,1
466,1,1,0,33,3,0,14,1,1,38,3,0,14,14,2,37,3,2,1,14,3,34,3,1
467,1,1,1,33,2,1,14,1,2,38,2,1,14,14,3,37,2,2,1,14,0,34,2,2
468,2,1,1,33,3,2,14,2,2,38,3,2,13,14,3,37,3,0,1,13,0,34,3,1
469,3,1,1,33,3,0,14,3,2,38,3,0,12,14,3,37,3,1,1,12,0,34,3,1
470,3,1,2,33,2,2,14,3,3,38,2,1,12,14,0,37,2,2,1,12,1,34,2,1
471,3,2,2,33,3,2,13,3,3,38,3,1,12,13,0,37,3,1,2,12,1,34,3,2
472,3,3,2,33,3,1,12,3,3,38,3,1,12,12,0,37,3,1,3,12,1,34,3,2
473,3,4,2,33,3,1,11,3,3,38,3,2,12,11,0,37,3,1,4,12,1,34,3,0
474,3,5,2,33,3,2,10,3,3,38,3,0,12,10,0,37,3,2,5,12,1,34,3,1
475,3,5,3,33,2,1,10,3,0,38,2,0,12,10,1,37,2,0,5,12,2,34,2,0
476,3,5,0,33,2,1,10,3,1,38,2,1,12,10,2,37,2,2,5,12,3,34,2,1
477,3,4,0,33,3,0,11,3,1,38,3,2,12,11,2,37,3,2,4,12,3,34,3,0
478,3,3,0,33,3,0,12,3,1,38,3,1,12,12,2,37,3,1,3,12,3,34,3,1
479,3,2,0,33,3,1,13,3,1,38,3,0,12,13,2,37,3,0,2,12,3,34,3,1
480,3,2,1,33,2,2,13,3,2,38,2,1,12,13,3,37,2,0,2,12,0,34,2,2
481,4,2,1,33,3,2,13,4,2,38,3,1,11,13,3,37,3,1,2,11,0,34,3,1
482,5,2,1,33,3,2,13,5,2,38,3,0,10,13,3,37,3,1,2,10,0,34,3,2
483,5,2,2,33,2,1,13,5,3,38,2,2,10,13,0,37,2,1,2,10,1,34,2,0
484,5,3,2,33,3,2,12,5,3,38,3,2,10,12,0,37,3,1,3,10,1,34,3,2
485,5,4,2,33,3,0,11,5,3,38,3,2,10,11,0,37,3,2,4,10,1,34,3,0
486,5,5,2,33,3,0,10,5,3,38,3,1,10,10,0,37,3,2,5,10,1,34,3,2
487,5,6,2,33,3,1,9,5,3,39,3,1,10,9,0,38,3,0,6,10,1,35,3,1
488,5,7,2,33,3,2,8,5,3,39,3,1,10,8,0,38,3,0,7,10,1,35,3,2
489,5,8,2,33,3,2,7,5,3,39,3,1,10,7,0,38,3,1,8,10,1,35,3,2
490,5,9,2,33,3,2,6,5,3,39,3,0,10,6,0,38,3,1,9,10,1,35,3,1
491,5,9,3,33,2,2,6,5,0,39,2,1,10,6,1,38,2,2,9,10,2,35,2,1
492,4,9,3,33,3,1,6,4,0,39,3,1,11,6,1,38,3,1,9,11,2,35,3,2
493,3,9,3,33,3,1,6,3,0,39,3,0,12,6,1,38,3,2,9,12,2,35,3,1
494,3,9,0,33,2,1,6,3,1,39,2,2,12,6,2,38,2,1,9,12,3,35,2,1
495,3,8,0,33,3,0,7,3,1,39,3,1,12,7,2,38,3,2,8,12,3,35,3,1
496,3,7,0,33,3,1,8,3,1,39,3,0,12,8,2,38,3,0,7,12,3,35,3,1
497,3,7,1,33,2,2,8,3,2,39,2,0,12,8,3,38,2,0,7,12,0,35,2,1
498,3,7,2,33,2,1,8,3,3,39,2,1,12,8,0,38,2,0,7,12,1,35,2,1
499,3,8,2,33,3,0,7,3,3,39,3,1,12,7,0,38,3,0,8,12,1,35,3,1
