t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,10,2,32,3,1,5,13,3,30,3,1,2,5,0,27,3,1,10,2,1,29,3,1
278,13,11,2,32,3,1,4,13,3,30,3,0,2,4,0,27,3,0,11,2,1,29,3,0
279,13,11,1,32,1,0,4,13,2,30,1,1,2,4,3,27,1,1,11,2,0,29,1,1
280,14,11,1,32,3,0,4,14,2,30,3,0,1,4,3,27,3,0,11,1,0,29,3,0
281,14,11,0,32,1,0,4,14,1,30,1,1,1,4,2,27,1,1,11,1,3,29,1,1
282,14,10,0,32,3,0,5,14,1,30,3,0,1,5,2,27,3,0,10,1,3,29,3,1
283,14,10,3,32,1,1,5,14,0,30,1,0,1,5,1,27,1,1,10,1,2,29,1,0
284,14,10,2,32,1,0,5,14,3,30,1,0,1,5,0,27,1,0,10,1,1,29,1,0
285,14,10,1,32,1,0,5,14,2,30,1,1,1,5,3,27,1,0,10,1,0,29,1,1
286,14,10,1,32,3,1,5,14,2,30,3,1,1,5,3,27,3,1,10,1,0,29,3,1
287,14,10,1,32,3,1,5,14,2,30,3,0,1,5,3,27,3,1,10,1,0,29,3,1
288,14,10,0,32,1,0,5,14,1,30,1,1,1,5,2,27,1,0,10,1,3,29,1,1
289,14,9,0,32,3,1,6,14,1,30,3,0,1,6,2,27,3,0,9,1,3,29,3,0
290,14,9,3,32,1,1,6,14,0,30,1,0,1,6,1,27,1,0,9,1,2,29,1,1
291,14,9,2,32,1,1,6,14,3,30,1,0,1,6,0,27,1,0,9,1,1,29,1,0
292,14,9,1,32,1,1,6,14,2,30,1,1,1,6,3,27,1,0,9,1,0,29,1,1
293,14,9,1,32,3,0,6,14,2,30,3,0,1,6,3,27,3,1,9,1,0,29,3,1
294,14,9,0,32,1,0,6,14,1,30,1,0,1,6,2,27,1,0,9,1,3,29,1,1
295,14,9,3,32,1,1,6,14,0,30,1,1,1,6,1,27,1,0,9,1,2,29,1,1
296,13,9,3,32,3,0,6,13,0,30,3,0,2,6,1,27,3,1,9,2,2,29,3,1
297,13,9,2,32,1,0,6,13,3,30,1,1,2,6,0,27,1,1,9,2,1,29,1,1
298,13,10,2,32,3,0,5,13,3,30,3,0,2,5,0,27,3,0,10,2,1,29,3,0
299,13,10,1,32,1,1,5,13,2,30,1,0,2,5,3,27,1,0,10,2,0,29,1,1
300,13,10,0,32,1,0,5,13,1,30,1,0,2,5,2,27,1,1,10,2,3,29,1,1
301,13,10,3,32,1,0,5,13,0,30,1,0,2,5,1,27,1,1,10,2,2,29,1,1
302,13,10,2,32,1,0,5,13,3,30,1,1,2,5,0,27,1,1,10,2,1,29,1,0
303,13,11,2,32,3,1,4,13,3,30,3,1,2,4,0,27,3,1,11,2,1,29,3,0
304,13,12,2,32,3,0,3,13,3,30,3,1,2,3,0,27,3,0,12,2,1,29,3,0
305,13,13,2,32,3,1,2,13,3,30,3,0,2,2,0,27,3,1,13,2,1,29,3,0
306,13,13,1,32,1,1,2,13,2,30,1,1,2,2,3,27,1,0,13,2,0,29,1,1
307,14,13,1,32,3,1,2,14,2,30,3,0,1,2,3,27,3,0,13,1,0,29,3,0
308,14,13,0,32,1,1,2,14,1,30,1,1,1,2,2,27,1,0,13,1,3,29,1,0
309,14,12,0,32,3,0,3,14,1,30,3,1,1,3,2,27,3,1,12,1,3,29,3,1
310,14,11,0,32,3,1,4,14,1,30,3,1,1,4,2,27,3,0,11,1,3,29,3,1
311,14,10,0,32,3,0,5,14,1,30,3,0,1,5,2,27,3,0,10,1,3,29,3,0
312,14,10,3,32,1,0,5,14,0,30,1,1,1,5,1,27,1,1,10,1,2,29,1,1
313,13,10,3,32,3,0,5,13,0,30,3,0,2,5,1,27,3,0,10,2,2,29,3,0
314,13,10,2,32,1,1,5,13,3,30,1,0,2,5,0,27,1,1,10,2,1,29,1,1
315,13,10,1,32,1,1,5,13,2,30,1,1,2,5,3,27,1,1,10,2,0,29,1,1
316,14,10,1,32,3,1,5,14,2,30,3,1,1,5,3,27,3,1,10,1,0,29,3,0
317,14,10,1,32,3,1,5,14,2,30,3,0,1,5,3,27,3,0,10,1,0,29,3,1
318,14,10,0,32,1,1,5,14,1,30,1,0,1,5,2,27,1,0,10,1,3,29,1,0
319,14,10,3,32,1,1,5,14,0,30,1,0,1,5,1,27,1,1,10,1,2,29,1,0
320,14,10,2,32,1,1,5,14,3,30,1,1,1,5,0,27,1,1,10,1,1,29,1,0
321,14,11,2,32,3,0,4,14,3,30,3,1,1,4,0,27,3,1,11,1,1,29,3,0
322,14,12,2,32,3,1,3,14,3,30,3,0,1,3,0,27,3,1,12,1,1,29,3,1
323,14,12,1,32,1,1,3,14,2,30,1,1,1,3,3,27,1,1,12,1,0,29,1,1
324,14,12,1,32,3,0,3,14,2,30,3,1,1,3,3,27,3,0,12,1,0,29,3,0
325,14,12,1,32,3,0,3,14,2,30,3,1,1,3,3,27,3,1,12,1,0,29,3,0
326,14,12,1,32,3,0,3,14,2,30,3,1,1,3,3,27,3,1,12,1,0,29,3,1
327,14,12,1,32,3,0,3,14,2,30,3,0,1,3,3,27,3,1,12,1,0,29,3,1
328,14,12,0,32,1,1,3,14,1,30,1,1,1,3,2,27,1,1,12,1,3,29,1,1
329,14,11,0,32,3,0,4,14,1,30,3,0,1,4,2,27,3,0,11,1,3,29,3,1
330,14,11,3,32,1,0,4,14,0,30,1,1,1,4,1,27,1,1,11,1,2,29,1,1
331,13,11,3,32,3,1,4,13,0,30,3,1,2,4,1,27,3,0,11,2,2,29,3,1
332,12,11,3,32,3,0,4,12,0,30,3,1,3,4,1,27,3,0,11,3,2,29,3,0
333,11,11,3,32,3,0,4,11,0,30,3,0,4,4,1,27,3,1,11,4,2,29,3,0
334,11,11,2,32,1,0,4,11,3,30,1,0,4,4,0,27,1,0,11,4,1,29,1,0
335,11,11,1,32,1,0,4,11,2,30,1,1,4,4,3,27,1,0,11,4,0,29,1,1
336,12,11,1,32,3,1,4,12,2,30,3,0,3,4,3,27,3,1,11,3,0,29,3,1
337,12,11,0,32,1,0,4,12,1,30,1,1,3,4,2,27,1,1,11,3,3,29,1,1
338,12,10,0,32,3,1,5,12,1,30,3,1,3,5,2,27,3,0,10,3,3,29,3,1
339,12,9,0,32,3,0,6,12,1,30,3,0,3,6,2,27,3,0,9,3,3,29,3,1
340,12,9,3,32,1,0,6,12,0,30,1,0,3,6,1,27,1,0,9,3,2,29,1,0
341,12,9,2,32,1,1,6,12,3,30,1,1,3,6,0,27,1,1,9,3,1,29,1,0
342,12,10,2,32,3,0,5,12,3,30,3,1,3,5,0,27,3,0,10,3,1,29,3,0
343,12,11,2,32,3,0,4,12,3,30,3,1,3,4,0,27,3,1,11,3,1,29,3,1
344,12,12,2,32,3,0,3,12,3,30,3,1,3,3,0,27,3,1,12,3,1,29,3,0
345,12,13,2,32,3,0,2,12,3,30,3,0,3,2,0,27,3,0,13,3,1,29,3,0
346,12,13,1,32,1,0,2,12,2,30,1,1,3,2,3,27,1,1,13,3,0,29,1,1
347,13,13,1,32,3,1,2,13,2,30,3,0,2,2,3,27,3,0,13,2,0,29,3,0
348,13,13,0,32,1,1,2,13,1,30,1,0,2,2,2,27,1,0,13,2,3,29,1,1
349,13,13,3,32,1,1,2,13,0,30,1,1,2,2,1,27,1,0,13,2,2,29,1,0
350,12,13,3,32,3,0,2,12,0,30,3,1,3,2,1,27,3,1,13,3,2,29,3,0
351,11,13,3,32,3,1,2,11,0,30,3,1,4,2,1,27,3,1,13,4,2,29,3,1
352,10,13,3,33,3,0,2,10,0,30,3,0,5,2,1,27,3,0,13,5,2,30,3,1
353,10,13,2,33,1,1,2,10,3,30,1,1,5,2,0,27,1,0,13,5,1,30,1,1
354,10,14,2,33,3,1,1,10,3,30,3,0,5,1,0,27,3,0,14,5,1,30,3,0
355,10,14,1,33,1,0,1,10,2,30,1,0,5,1,3,27,1,1,14,5,0,30,1,0
356,10,14,0,33,1,0,1,10,1,30,1,0,5,1,2,27,1,1,14,5,3,30,1,0
357,10,14,3,33,1,0,1,10,0,30,1,1,5,1,1,27,1,0,14,5,2,30,1,1
358,9,14,3,34,3,0,1,9,0,31,3,1,6,1,1,28,3,0,14,6,2,31,3,1
359,8,14,3,34,3,0,1,8,0,31,3,1,7,1,1,28,3,0,14,7,2,31,3,1
360,7,14,3,34,3,1,1,7,0,31,3,1,8,1,1,28,3,0,14,8,2,31,3,0
361,6,14,3,34,3,0,1,6,0,31,3,0,9,1,1,28,3,1,14,9,2,31,3,0
362,6,14,2,34,1,0,1,6,3,31,1,1,9,1,0,28,1,1,14,9,1,31,1,1
363,6,14,2,34,3,0,1,6,3,31,3,1,9,1,0,28,3,0,14,9,1,31,3,1
364,6,14,2,34,3,0,1,6,3,31,3,0,9,1,0,28,3,1,14,9,1,31,3,0
365,6,14,1,34,1,0,1,6,2,31,1,0,9,1,3,28,1,0,14,9,0,31,1,0
366,6,14,0,34,1,0,1,6,1,31,1,0,9,1,2,28,1,0,14,9,3,31,1,0
367,6,14,3,34,1,0,1,6,0,31,1,1,9,1,1,28,1,0,14,9,2,31,1,1
368,5,14,3,34,3,1,1,5,0,31,3,1,10,1,1,28,3,1,14,10,2,31,3,0
369,4,14,3,34,3,1,1,4,0,31,3,1,11,1,1,28,3,1,14,11,2,31,3,1
370,3,14,3,34,3,1,1,3,0,31,3,1,12,1,1,28,3,0,14,12,2,31,3,1
371,2,14,3,34,3,1,1,2,0,31,3,1,13,1,1,28,3,1,14,13,2,31,3,1
372,1,14,3,34,3,1,1,1,0,31,3,1,14,1,1,28,3,1,14,14,2,31,3,0
373,1,14,3,34,3,1,1,1,0,31,3,1,14,1,1,28,3,0,14,14,2,31,3,1
374,1,14,3,34,3,1,1,1,0,31,3,0,14,1,1,28,3,0,14,14,2,31,3,1
375,1,14,2,34,1,1,1,1,3,31,1,0,14,1,0,28,1,1,14,14,1,31,1,1
376,1,14,1,34,1,0,1,1,2,31,1,1,14,1,3,28,1,1,14,14,0,31,1,0
377,2,14,1,34,3,0,1,2,2,31,3,1,13,1,3,28,3,1,14,13,0,31,3,0
378,3,14,1,34,3,0,1,3,2,31,3,1,12,1,3,28,3,0,14,12,0,31,3,0
379,4,14,1,34,3,1,1,4,2,31,3,1,11,1,3,28,3,1,14,11,0,31,3,1
380,5,14,1,34,3,1,1,5,2,31,3,1,10,1,3,28,3,0,14,10,0,31,3,1
381,6,14,1,34,3,1,1,6,2,31,3,0,9,1,3,28,3,1,14,9,0,31,3,1
382,6,14,0,34,1,1,1,6,1,31,1,0,9,1,2,28,1,1,14,9,3,31,1,1
383,6,14,3,34,1,0,1,6,0,31,1,0,9,1,1,28,1,0,14,9,2,31,1,1
384,6,14,2,34,1,0,1,6,3,31,1,1,9,1,0,28,1,1,14,9,1,31,1,0
385,6,14,2,34,3,1,1,6,3,31,3,1,9,1,0,28,3,1,14,9,1,31,3,0
386,6,14,2,34,3,1,1,6,3,31,3,0,9,1,0,28,3,0,14,9,1,31,3,0
387,6,14,1,34,1,1,1,6,2,31,1,1,9,1,3,28,1,0,14,9,0,31,1,0
388,7,14,1,34,3,1,1,7,2,31,3,0,8,1,3,28,3,1,14,8,0,31,3,0
389,7,14,0,34,1,0,1,7,1,31,1,1,8,1,2,28,1,1,14,8,3,31,1,1
390,7,13,0,34,3,1,2,7,1,31,3,1,8,2,2,28,3,0,13,8,3,31,3,0
391,7,12,0,34,3,1,3,7,1,31,3,1,8,3,2,28,3,0,12,8,3,31,3,0
392,7,11,0,35,3,0,4,7,1,32,3,1,8,4,2,29,3,0,11,8,3,32,3,1
393,7,10,0,35,3,1,5,7,1,32,3,0,8,5,2,29,3,1,10,8,3,32,3,1
394,7,10,3,35,1,0,5,7,0,32,1,0,8,5,1,29,1,1,10,8,2,32,1,1
395,7,10,2,35,1,0,5,7,3,32,1,1,8,5,0,29,1,1,10,8,1,32,1,0
396,7,11,2,35,3,0,4,7,3,32,3,0,8,4,0,29,3,1,11,8,1,32,3,1
397,7,11,1,35,1,1,4,7,2,32,1,0,8,4,3,29,1,0,11,8,0,32,1,0
398,7,11,0,35,1,1,4,7,1,32,1,1,8,4,2,29,1,1,11,8,3,32,1,1
399,7,10,0,35,3,0,5,7,1,32,3,1,8,5,2,29,3,1,10,8,3,32,3,0
400,7,9,0,35,3,1,6,7,1,32,3,1,8,6,2,29,3,1,9,8,3,32,3,1
401,7,8,0,35,3,0,7,7,1,32,3,0,8,7,2,29,3,0,8,8,3,32,3,0
402,7,8,3,35,1,1,7,7,0,32,1,0,8,7,1,29,1,1,8,8,2,32,1,1
403,7,8,2,35,1,0,7,7,3,32,1,1,8,7,0,29,1,1,8,8,1,32,1,1
404,7,9,2,35,3,0,6,7,3,32,3,1,8,6,0,29,3,1,9,8,1,32,3,1
405,7,10,2,35,3,0,5,7,3,32,3,0,8,5,0,29,3,0,10,8,1,32,3,1
406,7,10,1,35,1,0,5,7,2,32,1,1,8,5,3,29,1,1,10,8,0,32,1,0
407,8,10,1,35,3,0,5,8,2,32,3,1,7,5,3,29,3,0,10,7,0,32,3,0
408,9,10,1,35,3,0,5,9,2,32,3,1,6,5,3,29,3,1,10,6,0,32,3,0
409,10,10,1,35,3,0,5,10,2,32,3,1,5,5,3,29,3,0,10,5,0,32,3,0
410,11,10,1,35,3,0,5,11,2,32,3,1,4,5,3,29,3,1,10,4,0,32,3,1
411,12,10,1,35,3,1,5,12,2,32,3,1,3,5,3,29,3,1,10,3,0,32,3,0
412,13,10,1,35,3,0,5,13,2,32,3,1,2,5,3,29,3,0,10,2,0,32,3,1
413,14,10,1,35,3,1,5,14,2,32,3,1,1,5,3,29,3,0,10,1,0,32,3,0
414,14,10,1,35,3,1,5,14,2,32,3,1,1,5,3,29,3,0,10,1,0,32,3,0
415,14,10,1,35,3,1,5,14,2,32,3,0,1,5,3,29,3,0,10,1,0,32,3,0
416,14,10,0,35,1,1,5,14,1,32,1,1,1,5,2,29,1,0,10,1,3,32,1,0
417,14,9,0,35,3,1,6,14,1,32,3,0,1,6,2,29,3,0,9,1,3,32,3,1
418,14,9,3,35,1,1,6,14,0,32,1,0,1,6,1,29,1,0,9,1,2,32,1,0
419,14,9,2,35,1,0,6,14,3,32,1,0,1,6,0,29,1,0,9,1,1,32,1,1
420,14,9,1,35,1,0,6,14,2,32,1,0,1,6,3,29,1,1,9,1,0,32,1,0
421,14,9,0,35,1,0,6,14,1,32,1,0,1,6,2,29,1,0,9,1,3,32,1,0
422,14,9,3,35,1,1,6,14,0,32,1,0,1,6,1,29,1,0,9,1,2,32,1,1
423,14,9,2,35,1,0,6,14,3,32,1,0,1,6,0,29,1,1,9,1,1,32,1,1
424,14,9,1,35,1,1,6,14,2,32,1,1,1,6,3,29,1,1,9,1,0,32,1,1
425,14,9,1,35,3,1,6,14,2,32,3,1,1,6,3,29,3,0,9,1,0,32,3,1
426,14,9,1,35,3,1,6,14,2,32,3,1,1,6,3,29,3,1,9,1,0,32,3,1
427,14,9,1,35,3,1,6,14,2,32,3,0,1,6,3,29,3,1,9,1,0,32,3,0
428,14,9,0,35,1,0,6,14,1,32,1,1,1,6,2,29,1,0,9,1,3,32,1,0
429,14,8,0,35,3,0,7,14,1,32,3,0,1,7,2,29,3,1,8,1,3,32,3,1
430,14,8,3,35,1,1,7,14,0,32,1,1,1,7,1,29,1,0,8,1,2,32,1,0
431,13,8,3,35,3,0,7,13,0,32,3,0,2,7,1,29,3,0,8,2,2,32,3,0
432,13,8,2,35,1,1,7,13,3,32,1,1,2,7,0,29,1,1,8,2,1,32,1,1
433,13,9,2,35,3,0,6,13,3,32,3,0,2,6,0,29,3,1,9,2,1,32,3,0
434,13,9,1,35,1,0,6,13,2,32,1,0,2,6,3,29,1,1,9,2,0,32,1,0
435,13,9,0,35,1,0,6,13,1,32,1,0,2,6,2,29,1,1,9,2,3,32,1,1
436,13,9,3,35,1,0,6,13,0,32,1,0,2,6,1,29,1,0,9,2,2,32,1,0
437,13,9,2,35,1,0,6,13,3,32,1,1,2,6,0,29,1,1,9,2,1,32,1,0
438,13,10,2,35,3,1,5,13,3,32,3,0,2,5,0,29,3,1,10,2,1,32,3,0
439,13,10,1,35,1,1,5,13,2,32,1,0,2,5,3,29,1,0,10,2,0,32,1,1
440,13,10,0,35,1,1,5,13,1,32,1,1,2,5,2,29,1,1,10,2,3,32,1,1
441,13,9,0,35,3,0,6,13,1,32,3,1,2,6,2,29,3,1,9,2,3,32,3,0
442,13,8,0,35,3,1,7,13,1,32,3,1,2,7,2,29,3,0,8,2,3,32,3,1
443,13,7,0,35,3,1,8,13,1,32,3,0,2,8,2,29,3,0,7,2,3,32,3,0
444,13,7,3,35,1,0,8,13,0,32,1,0,2,8,1,29,1,0,7,2,2,32,1,0
445,13,7,2,35,1,1,8,13,3,32,1,1,2,8,0,29,1,1,7,2,1,32,1,0
446,13,8,2,35,3,1,7,13,3,32,3,0,2,7,0,29,3,0,8,2,1,32,3,1
447,13,8,1,35,1,1,7,13,2,32,1,1,2,7,3,29,1,1,8,2,0,32,1,1
448,14,8,1,35,3,0,7,14,2,32,3,1,1,7,3,29,3,0,8,1,0,32,3,1
449,14,8,1,35,3,0,7,14,2,32,3,1,1,7,3,29,3,1,8,1,0,32,3,0
450,14,8,1,35,3,1,7,14,2,32,3,0,1,7,3,29,3,0,8,1,0,32,3,0
451,14,8,0,35,1,0,7,14,1,32,1,0,1,7,2,29,1,1,8,1,3,32,1,1
452,14,8,3,35,1,1,7,14,0,32,1,0,1,7,1,29,1,0,8,1,2,32,1,1
453,14,8,2,35,1,1,7,14,3,32,1,1,1,7,0,29,1,1,8,1,1,32,1,0
454,14,9,2,35,3,1,6,14,3,32,3,1,1,6,0,29,3,1,9,1,1,32,3,1
455,14,10,2,35,3,0,5,14,3,32,3,0,1,5,0,29,3,1,10,1,1,32,3,0
456,14,10,1,35,1,0,5,14,2,32,1,0,1,5,3,29,1,0,10,1,0,32,1,1
457,14,10,0,35,1,1,5,14,1,32,1,1,1,5,2,29,1,0,10,1,3,32,1,0
458,14,9,0,35,3,0,6,14,1,32,3,0,1,6,2,29,3,1,9,1,3,32,3,0
459,14,9,3,35,1,0,6,14,0,32,1,1,1,6,1,29,1,0,9,1,2,32,1,0
460,13,9,3,35,3,0,6,13,0,32,3,0,2,6,1,29,3,0,9,2,2,32,3,1
461,13,9,2,35,1,1,6,13,3,32,1,0,2,6,0,29,1,0,9,2,1,32,1,1
462,13,9,1,35,1,0,6,13,2,32,1,1,2,6,3,29,1,1,9,2,0,32,1,1
463,14,9,1,35,3,0,6,14,2,32,3,1,1,6,3,29,3,0,9,1,0,32,3,1
464,14,9,1,35,3,0,6,14,2,32,3,0,1,6,3,29,3,1,9,1,0,32,3,1
465,14,9,0,35,1,0,6,14,1,32,1,0,1,6,2,29,1,1,9,1,3,32,1,0
466,14,9,3,35,1,0,6,14,0,32,1,1,1,6,1,29,1,1,9,1,2,32,1,1
467,13,9,3,35,3,0,6,13,0,32,3,0,2,6,1,29,3,0,9,2,2,32,3,1
468,13,9,2,35,1,0,6,13,3,32,1,0,2,6,0,29,1,0,9,2,1,32,1,1
469,13,9,1,35,1,0,6,13,2,32,1,1,2,6,3,29,1,0,9,2,0,32,1,0
470,14,9,1,35,3,1,6,14,2,32,3,0,1,6,3,29,3,0,9,1,0,32,3,0
471,14,9,0,35,1,1,6,14,1,32,1,1,1,6,2,29,1,0,9,1,3,32,1,0
472,14,8,0,35,3,0,7,14,1,32,3,0,1,7,2,29,3,0,8,1,3,32,3,0
473,14,8,3,35,1,0,7,14,0,32,1,1,1,7,1,29,1,1,8,1,2,32,1,1
474,13,8,3,35,3,0,7,13,0,32,3,0,2,7,1,29,3,0,8,2,2,32,3,1
475,13,8,2,35,1,1,7,13,3,32,1,1,2,7,0,29,1,0,8,2,1,32,1,0
476,13,9,2,35,3,1,6,13,3,32,3,0,2,6,0,29,3,1,9,2,1,32,3,0
477,13,9,1,35,1,1,6,13,2,32,1,0,2,6,3,29,1,1,9,2,0,32,1,0
478,13,9,0,35,1,1,6,13,1,32,1,1,2,6,2,29,1,1,9,2,3,32,1,0
479,13,8,0,35,3,1,7,13,1,32,3,0,2,7,2,29,3,1,8,2,3,32,3,0
480,13,8,3,35,1,1,7,13,0,32,1,0,2,7,1,29,1,1,8,2,2,32,1,0
481,13,8,2,35,1,0,7,13,3,32,1,0,2,7,0,29,1,1,8,2,1,32,1,1
482,13,8,1,35,1,1,7,13,2,32,1,1,2,7,3,29,1,0,8,2,0,32,1,0
483,14,8,1,35,3,1,7,14,2,32,3,1,1,7,3,29,3,0,8,1,0,32,3,1
484,14,8,1,35,3,0,7,14,2,32,3,1,1,7,3,29,3,1,8,1,0,32,3,0
485,14,8,1,35,3,0,7,14,2,32,3,0,1,7,3,29,3,0,8,1,0,32,3,0
486,14,8,0,35,1,0,7,14,1,32,1,1,1,7,2,29,1,1,8,1,3,32,1,0
487,14,7,0,35,3,1,8,14,1,32,3,1,1,8,2,29,3,1,7,1,3,32,3,0
488,14,6,0,35,3,0,9,14,1,32,3,1,1,9,2,29,3,0,6,1,3,32,3,0
489,14,5,0,35,3,0,10,14,1,32,3,1,1,10,2,29,3,0,5,1,3,32,3,0
490,14,4,0,35,3,0,11,14,1,32,3,1,1,11,2,29,3,1,4,1,3,32,3,1
491,14,3,0,35,3,1,12,14,1,32,3,0,1,12,2,29,3,0,3,1,3,32,3,0
492,14,3,3,35,1,1,12,14,0,32,1,1,1,12,1,29,1,1,3,1,2,32,1,1
493,13,3,3,35,3,0,12,13,0,32,3,1,2,12,1,29,3,1,3,2,2,32,3,1
494,12,3,3,35,3,0,12,12,0,32,3,1,3,12,1,29,3,1,3,3,2,32,3,1
495,11,3,3,35,3,0,12,11,0,32,3,1,4,12,1,29,3,0,3,4,2,32,3,1
496,10,3,3,35,3,0,12,10,0,32,3,1,5,12,1,29,3,0,3,5,2,32,3,1
497,9,3,3,35,3,1,12,9,0,32,3,1,6,12,1,29,3,1,3,6,2,32,3,1
498,8,3,3,35,3,0,12,8,0,32,3,0,7,12,1,29,3,1,3,7,2,32,3,0
499,8,3,2,35,1,0,12,8,3,32,1,0,7,12,0,29,1,0,3,7,1,32,1,1
