t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,11,2,28,3,1,8,11,2,36,3,1,1,1,0,39,3,1,14,11,2,35,3,1
278,13,12,2,28,3,1,8,11,1,36,1,1,1,1,3,39,1,1,14,12,2,35,3,1
279,13,13,2,28,3,1,9,11,1,36,3,1,1,1,3,39,3,1,14,12,1,35,1,1
280,13,14,2,28,3,1,9,11,0,36,1,1,1,1,3,39,3,1,14,12,1,35,3,1
281,13,14,2,28,3,1,9,10,0,36,3,1,1,1,3,39,3,1,14,12,1,35,3,1
282,13,14,2,28,3,1,9,9,0,36,3,1,1,1,3,39,3,1,14,12,1,35,3,1
283,13,14,2,28,3,1,9,8,0,36,3,1,1,1,2,39,1,1,14,12,1,35,3,1
284,13,14,2,28,3,1,9,7,0,36,3,1,1,1,1,39,1,1,14,12,1,35,3,1
285,13,14,2,28,3,1,9,7,3,36,1,1,2,1,1,39,3,1,14,12,1,35,3,1
286,13,14,1,28,1,1,8,7,3,36,3,1,3,1,1,39,3,1,14,12,1,35,3,1
287,14,14,1,28,3,1,8,7,2,36,1,1,4,1,1,39,3,1,14,12,1,35,3,1
288,14,14,1,28,3,1,8,8,2,36,3,1,5,1,1,39,3,1,14,12,1,35,3,1
289,14,14,0,28,1,1,8,9,2,36,3,1,5,1,0,39,1,1,14,12,1,35,3,1
290,14,13,0,28,3,1,8,9,1,36,1,1,5,1,0,39,3,1,14,12,0,35,1,1
291,14,13,0,28,3,1,9,9,1,36,3,1,5,1,0,39,3,1,14,12,3,35,1,1
292,14,13,0,28,3,1,10,9,1,37,3,1,5,1,3,39,1,1,13,12,3,35,3,1
293,14,13,3,28,1,1,11,9,1,37,3,1,4,1,3,39,3,1,12,12,3,35,3,1
294,14,13,2,28,1,1,12,9,1,37,3,1,3,1,3,39,3,1,11,12,3,35,3,1
295,14,13,1,28,1,1,13,9,1,37,3,1,2,1,3,39,3,1,10,12,3,35,3,1
296,14,13,0,28,1,1,14,9,1,37,3,1,1,1,3,39,3,1,10,12,2,35,1,1
297,14,12,0,28,3,1,14,9,1,37,3,1,1,1,3,39,3,1,10,12,1,35,1,1
298,14,11,0,28,3,1,14,9,1,37,3,1,1,1,3,39,3,1,11,12,1,35,3,1
299,14,10,0,28,3,1,14,9,1,37,3,1,1,1,3,39,3,1,12,12,1,35,3,1
300,14,10,3,28,1,1,14,9,1,37,3,1,1,1,3,39,3,1,12,12,0,35,1,1
301,13,10,3,28,3,1,14,9,1,37,3,1,1,1,2,39,1,1,12,11,0,35,3,1
302,13,10,2,28,1,1,14,9,1,37,3,1,1,2,2,39,3,1,12,10,0,35,3,1
303,13,10,1,28,1,1,14,9,1,37,3,1,1,3,2,39,3,1,12,9,0,35,3,1
304,14,10,1,28,3,1,14,9,0,37,1,1,1,3,1,39,1,1,12,8,0,35,3,1
305,14,10,1,28,3,1,14,8,0,37,3,1,2,3,1,39,3,1,12,8,3,35,1,1
306,14,10,0,28,1,1,14,8,3,37,1,1,2,3,0,39,1,1,11,8,3,35,3,1
307,14,9,0,28,3,1,13,8,3,37,3,1,2,3,3,39,1,1,10,8,3,35,3,1
308,14,8,0,28,3,1,12,8,3,37,3,1,1,3,3,39,3,1,10,8,2,35,1,1
309,14,7,0,28,3,1,12,8,2,37,1,1,1,3,3,39,3,1,10,8,1,35,1,1
310,14,6,0,28,3,1,12,8,1,37,1,1,1,3,3,39,3,1,11,8,1,35,3,1
311,14,6,3,28,1,1,13,8,1,37,3,1,1,3,2,39,1,1,11,8,0,35,1,1
312,13,6,3,28,3,1,14,8,1,37,3,1,1,4,2,39,3,1,11,8,3,35,1,1
313,12,6,3,28,3,1,14,8,1,37,3,1,1,5,2,39,3,1,10,8,3,35,3,1
314,12,6,2,28,1,1,14,8,1,37,3,1,1,6,2,39,3,1,9,8,3,35,3,1
315,12,7,2,28,3,1,14,8,1,37,3,1,1,6,1,39,1,1,8,8,3,35,3,1
316,12,7,1,28,1,1,14,8,1,37,3,1,2,6,1,39,3,1,7,8,3,35,3,1
317,13,7,1,28,3,1,14,8,1,37,3,1,3,6,1,39,3,1,6,8,3,35,3,1
318,14,7,1,28,3,1,14,8,1,37,3,1,4,6,1,39,3,1,5,8,3,35,3,1
319,14,7,1,28,3,1,14,8,0,37,1,1,5,6,1,39,3,1,4,8,3,35,3,1
320,14,7,1,28,3,1,14,8,0,37,3,1,6,6,1,39,3,1,3,8,3,35,3,1
321,14,7,1,28,3,1,14,8,0,37,3,1,7,6,1,39,3,1,2,8,3,35,3,1
322,14,7,1,28,3,1,14,8,0,37,3,1,8,6,1,39,3,1,1,8,3,35,3,1
323,14,7,1,28,3,1,14,8,0,37,3,1,9,6,1,39,3,1,1,8,3,35,3,1
324,14,7,0,28,1,1,14,8,0,37,3,1,9,6,0,39,1,1,1,8,3,35,3,1
325,14,6,0,28,3,1,14,8,0,37,3,1,9,6,3,39,1,1,1,8,2,35,1,1
326,14,5,0,28,3,1,14,7,0,37,3,1,8,6,3,39,3,1,1,9,2,35,3,1
327,14,4,0,28,3,1,14,6,0,37,3,1,7,6,3,39,3,1,1,10,2,35,3,1
328,14,3,0,28,3,1,14,5,0,37,3,1,7,6,2,39,1,1,1,11,2,35,3,1
329,14,2,0,28,3,1,14,4,0,37,3,1,7,7,2,39,3,1,1,12,2,35,3,1
330,14,1,0,28,3,1,14,3,0,37,3,1,7,8,2,39,3,1,1,12,1,35,1,1
331,14,1,3,28,1,1,14,2,0,37,3,1,7,8,1,39,1,1,2,12,1,35,3,1
332,14,1,2,28,1,1,14,2,3,37,1,1,8,8,1,39,3,1,3,12,1,35,3,1
333,14,1,1,28,1,1,13,2,3,37,3,1,9,8,1,39,3,1,4,12,1,35,3,1
334,14,1,0,28,1,1,12,2,3,37,3,1,10,8,1,39,3,1,4,12,0,35,1,1
335,14,1,3,28,1,1,11,2,3,37,3,1,11,8,1,39,3,1,4,12,3,35,1,1
336,13,1,3,28,3,1,11,2,2,37,1,1,12,8,1,39,3,1,3,12,3,35,3,1
337,12,1,3,28,3,1,11,3,2,37,3,1,12,8,0,39,1,1,2,12,3,35,3,1
338,11,1,3,28,3,1,11,4,2,37,3,1,12,7,0,39,3,1,1,12,3,35,3,1
339,10,1,3,28,3,1,11,5,2,38,3,1,12,7,3,39,1,1,1,12,3,35,3,1
340,9,1,3,28,3,1,11,6,2,38,3,1,11,7,3,39,3,1,1,12,2,35,1,1
341,8,1,3,28,3,1,11,6,2,38,3,1,10,7,3,39,3,1,1,13,2,36,3,1
342,7,1,3,28,3,1,11,7,2,38,3,1,10,7,2,39,1,1,1,14,2,36,3,1
343,7,1,2,28,1,1,11,8,2,38,3,1,10,8,2,39,3,1,1,14,2,36,3,1
344,7,2,2,28,3,1,11,9,2,38,3,1,10,9,2,39,3,1,1,14,2,36,3,1
345,7,3,2,28,3,1,11,10,2,38,3,1,10,9,1,39,1,1,1,14,2,36,3,1
346,7,4,2,28,3,1,11,11,2,38,3,1,11,9,1,39,3,1,1,14,2,36,3,1
347,7,5,2,28,3,1,11,12,2,38,3,1,11,9,0,39,1,1,1,14,2,36,3,1
348,7,6,2,28,3,1,11,13,2,38,3,1,11,8,0,39,3,1,1,14,2,36,3,1
349,7,7,2,28,3,1,11,14,2,38,3,1,11,8,3,39,1,1,1,14,2,36,3,1
350,7,7,1,28,1,1,11,14,1,38,1,1,10,8,3,39,3,1,1,14,2,36,3,1
351,8,7,1,28,3,1,12,14,1,38,3,1,10,8,2,39,1,1,1,14,2,36,3,1
352,9,7,1,28,3,1,12,14,0,38,1,1,10,9,2,39,3,1,1,14,2,36,3,1
353,10,7,1,28,3,1,12,14,3,38,1,1,10,9,1,39,1,1,1,14,1,36,1,1
354,10,7,0,28,1,1,11,14,3,38,3,1,11,9,1,39,3,1,2,14,1,36,3,1
355,10,6,0,28,3,1,10,14,3,38,3,1,12,9,1,39,3,1,2,14,0,36,1,1
356,10,6,3,28,1,1,9,14,3,38,3,1,13,9,1,39,3,1,2,13,0,36,3,1
357,9,6,3,28,3,1,9,14,2,38,1,1,14,9,1,39,3,1,2,12,0,36,3,1
358,8,6,3,28,3,1,9,14,1,38,1,1,14,9,1,39,3,1,2,11,0,36,3,1
359,7,6,3,28,3,1,9,14,0,38,1,1,14,9,1,39,3,1,2,10,0,36,3,1
360,6,6,3,28,3,1,9,13,0,38,3,1,14,9,1,39,3,1,2,10,3,36,1,1
361,5,6,3,28,3,1,9,12,0,38,3,1,14,9,1,39,3,1,1,10,3,36,3,1
362,4,6,3,28,3,1,9,11,0,38,3,1,14,9,1,39,3,1,1,10,3,36,3,1
363,3,6,3,28,3,1,9,10,0,38,3,1,14,9,1,39,3,1,1,10,3,36,3,1
364,2,6,3,28,3,1,9,9,0,38,3,1,14,9,1,39,3,1,1,10,3,36,3,1
365,1,6,3,28,3,1,9,8,0,38,3,1,14,9,1,39,3,1,1,10,2,36,1,1
366,1,6,3,28,3,1,9,7,0,38,3,1,14,9,1,39,3,1,1,11,2,36,3,1
367,1,6,3,28,3,1,9,6,0,38,3,1,14,9,0,39,1,1,1,12,2,36,3,1
368,1,6,2,28,1,1,9,5,0,38,3,1,14,8,0,39,3,1,1,13,2,36,3,1
369,1,7,2,28,3,1,9,4,0,38,3,1,14,8,3,39,1,1,1,13,1,36,1,1
370,1,8,2,28,3,1,9,4,3,38,1,1,13,8,3,39,3,1,1,13,0,36,1,1
371,1,9,2,28,3,1,8,4,3,38,3,1,12,8,3,39,3,1,1,12,0,36,3,1
372,1,9,1,28,1,1,7,4,3,38,3,1,11,8,3,39,3,1,1,11,0,36,3,1
373,2,9,1,28,3,1,6,4,3,38,3,1,11,8,2,39,1,1,1,10,0,36,3,1
374,3,9,1,29,3,1,5,4,3,38,3,1,11,9,2,39,3,1,1,10,3,36,1,1
375,4,9,1,30,3,1,4,4,3,38,3,1,11,10,2,39,3,1,1,10,3,36,3,1
376,5,9,1,31,3,1,3,4,3,38,3,1,11,10,1,39,1,1,1,10,3,36,3,1
377,6,9,1,31,3,1,2,4,3,38,3,1,12,10,1,39,3,1,1,10,2,36,1,1
378,7,9,1,31,3,1,1,4,3,38,3,1,12,10,0,39,1,1,1,11,2,36,3,1
379,8,9,1,31,3,1,1,4,3,38,3,1,12,9,0,39,3,1,1,12,2,36,3,1
380,8,9,0,31,1,1,1,4,3,38,3,1,12,8,0,39,3,1,1,13,2,36,3,1
381,8,8,0,31,3,1,1,4,3,38,3,1,12,7,0,39,3,1,1,14,2,36,3,1
382,8,8,3,31,1,1,1,4,3,38,3,1,12,6,0,39,3,1,1,14,1,36,1,1
383,7,8,3,31,3,1,1,4,3,38,3,1,12,5,0,39,3,1,2,14,1,36,3,1
384,6,8,3,31,3,1,1,4,3,38,3,1,12,5,3,39,1,1,3,14,1,36,3,1
385,6,8,2,31,1,1,1,4,3,38,3,1,12,5,2,39,1,1,3,14,0,36,1,1
386,6,8,1,31,1,1,1,4,3,38,3,1,12,6,2,39,3,1,3,13,0,36,3,1
387,6,8,0,31,1,1,1,4,2,38,1,1,12,7,2,39,3,1,3,12,0,36,3,1
388,6,7,0,31,3,1,1,4,1,38,1,1,12,8,2,39,3,1,3,12,3,36,1,1
389,6,6,0,31,3,1,2,4,1,38,3,1,12,9,2,39,3,1,2,12,3,36,3,1
390,6,5,0,31,3,1,3,4,1,38,3,1,12,10,2,39,3,1,1,12,3,36,3,1
391,6,5,3,31,1,1,4,4,1,38,3,1,12,11,2,39,3,1,1,12,3,36,3,1
392,5,5,3,31,3,1,5,4,1,38,3,1,12,11,1,39,1,1,1,12,3,36,3,1
393,4,5,3,31,3,1,6,4,1,38,3,1,13,11,1,39,3,1,1,12,3,36,3,1
394,3,5,3,31,3,1,7,4,1,38,3,1,14,11,1,39,3,1,1,12,3,36,3,1
395,3,5,2,31,1,1,8,4,1,38,3,1,14,11,1,39,3,1,1,12,3,36,3,1
396,3,6,2,31,3,1,9,4,1,38,3,1,14,11,0,39,1,1,1,12,3,36,3,1
397,3,7,2,31,3,1,9,4,0,38,1,1,14,10,0,39,3,1,1,12,3,36,3,1
398,3,8,2,31,3,1,9,3,0,38,3,1,14,9,0,39,3,1,1,12,3,36,3,1
399,3,8,1,31,1,1,9,2,0,38,3,1,14,8,0,39,3,1,1,12,2,36,1,1
400,4,8,1,31,3,1,9,1,0,38,3,1,14,7,0,39,3,1,1,12,1,36,1,1
401,5,8,1,31,3,1,9,1,0,38,3,1,14,6,0,39,3,1,2,12,1,36,3,1
402,6,8,1,31,3,1,9,1,0,38,3,1,14,6,3,39,1,1,3,12,1,36,3,1
403,7,8,1,31,3,1,9,1,0,38,3,1,13,6,3,39,3,1,4,12,1,36,3,1
404,8,8,1,31,3,1,9,1,0,38,3,1,13,6,2,39,1,1,4,12,0,36,1,1
405,9,8,1,31,3,1,9,1,3,38,1,1,13,7,2,39,3,1,4,12,3,36,1,1
406,9,8,0,31,1,1,8,1,3,38,3,1,13,8,2,39,3,1,4,12,2,36,1,1
407,9,7,0,31,3,1,7,1,3,38,3,1,13,9,2,39,3,1,4,13,2,37,3,1
408,9,6,0,31,3,1,6,1,3,38,3,1,13,9,1,39,1,1,4,14,2,37,3,1
409,9,5,0,31,3,1,5,1,3,38,3,1,14,9,1,39,3,1,4,14,1,37,1,1
410,9,4,0,31,3,1,4,1,3,38,3,1,14,9,1,39,3,1,4,14,0,37,1,1
411,9,3,0,31,3,1,3,1,3,38,3,1,14,9,1,39,3,1,4,13,0,37,3,1
412,9,3,3,31,1,1,2,1,3,38,3,1,14,9,1,39,3,1,4,13,3,37,1,1
413,9,3,2,31,1,1,1,1,3,38,3,1,14,9,1,39,3,1,3,13,3,37,3,1
414,9,4,2,31,3,1,1,1,3,38,3,1,14,9,1,39,3,1,2,13,3,37,3,1
415,9,5,2,31,3,1,1,1,2,38,1,1,14,9,1,39,3,1,1,13,3,37,3,1
416,9,6,2,31,3,1,1,1,1,38,1,1,14,9,1,39,3,1,1,13,2,37,1,1
417,9,7,2,31,3,1,1,1,0,38,1,1,14,9,1,39,3,1,1,14,2,37,3,1
418,9,8,2,31,3,1,1,1,0,38,3,1,14,9,1,39,3,1,1,14,2,37,3,1
419,9,9,2,31,3,1,1,1,3,38,1,1,14,9,0,39,1,1,1,14,2,37,3,1
420,9,9,1,31,1,1,1,1,3,38,3,1,14,8,0,39,3,1,1,14,2,37,3,1
421,10,9,1,31,3,1,1,1,3,38,3,1,14,7,0,39,3,1,1,14,2,37,3,1
422,11,9,1,31,3,1,1,1,2,38,1,1,14,6,0,39,3,1,1,14,2,37,3,1
423,12,9,1,31,3,1,1,2,2,38,3,1,14,5,0,39,3,1,1,14,2,37,3,1
424,12,9,0,31,1,1,1,2,1,38,1,1,14,4,0,39,3,1,1,14,2,37,3,1
425,12,8,0,31,3,1,2,2,1,38,3,1,14,3,0,39,3,1,1,14,2,37,3,1
426,12,7,0,31,3,1,3,2,1,38,3,1,14,3,3,39,1,1,1,14,2,37,3,1
427,12,6,0,31,3,1,4,2,1,38,3,1,13,3,3,39,3,1,1,14,2,37,3,1
428,12,6,3,31,1,1,5,2,1,38,3,1,12,3,3,39,3,1,1,14,2,37,3,1
429,11,6,3,31,3,1,6,2,1,38,3,1,12,3,2,39,1,1,1,14,2,37,3,1
430,11,6,2,31,1,1,7,2,1,38,3,1,12,4,2,39,3,1,1,14,1,37,1,1
431,11,6,1,31,1,1,8,2,1,38,3,1,12,5,2,39,3,1,2,14,1,37,3,1
432,11,6,0,31,1,1,9,2,1,38,3,1,12,5,1,39,1,1,3,14,1,37,3,1
433,11,6,3,31,1,1,10,2,1,38,3,1,12,5,0,39,1,1,3,14,0,37,1,1
434,10,6,3,31,3,1,10,2,0,38,1,1,12,5,3,39,1,1,3,14,3,37,1,1
435,9,6,3,31,3,1,10,1,0,38,3,1,11,5,3,39,3,1,3,14,2,37,1,1
436,8,6,3,31,3,1,10,1,0,38,3,1,10,5,3,39,3,1,3,14,2,37,3,1
437,7,6,3,31,3,1,10,1,0,38,3,1,9,5,3,39,3,1,3,14,2,37,3,1
438,6,6,3,31,3,1,10,1,0,38,3,1,8,5,3,39,3,1,3,14,2,37,3,1
439,6,6,2,31,1,1,10,1,3,38,1,1,7,5,3,39,3,1,3,14,2,37,3,1
440,6,7,2,31,3,1,10,1,2,38,1,1,6,5,3,39,3,1,3,14,2,37,3,1
441,6,8,2,31,3,1,10,2,2,38,3,1,5,5,3,39,3,1,3,14,2,37,3,1
442,6,8,1,31,1,1,10,3,2,38,3,1,4,5,3,39,3,1,3,14,2,37,3,1
443,7,8,1,31,3,1,10,3,1,38,1,1,3,5,3,39,3,1,3,14,2,37,3,1
444,7,8,0,31,1,1,10,3,0,38,1,1,2,5,3,39,3,1,3,14,1,37,1,1
445,7,7,0,31,3,1,10,2,0,38,3,1,1,5,3,39,3,1,4,14,1,37,3,1
446,7,6,0,31,3,1,10,2,3,38,1,1,1,5,3,39,3,1,5,14,1,37,3,1
447,7,5,0,31,3,1,9,2,3,38,3,1,1,5,3,39,3,1,6,14,1,37,3,1
448,7,4,0,31,3,1,8,2,3,38,3,1,1,5,3,39,3,1,7,14,1,37,3,1
449,7,4,3,31,1,1,8,2,2,38,1,1,1,5,2,39,1,1,8,14,1,37,3,1
450,6,4,3,31,3,1,8,3,2,38,3,1,1,6,2,39,3,1,8,14,0,37,1,1
451,5,4,3,31,3,1,8,4,2,38,3,1,1,7,2,39,3,1,8,14,3,37,1,1
452,4,4,3,31,3,1,8,5,2,38,3,1,1,8,2,39,3,1,7,14,3,37,3,1
453,4,4,2,31,1,1,8,6,2,38,3,1,1,9,2,39,3,1,7,14,2,37,1,1
454,4,5,2,31,3,1,8,7,2,38,3,1,1,10,2,39,3,1,7,14,1,37,1,1
455,4,5,1,31,1,1,8,7,1,38,1,1,1,11,2,39,3,1,8,14,1,37,3,1
456,5,5,1,31,3,1,9,7,1,38,3,1,1,12,2,39,3,1,9,14,1,37,3,1
457,6,5,1,31,3,1,10,7,1,38,3,1,1,12,1,39,1,1,10,14,1,37,3,1
458,6,5,0,31,1,1,10,7,0,38,1,1,2,12,1,39,3,1,11,14,1,37,3,1
459,6,4,0,31,3,1,10,7,3,38,1,1,3,12,1,39,3,1,11,14,0,37,1,1
460,6,4,3,31,1,1,9,7,3,38,3,1,4,12,1,39,3,1,11,13,0,37,3,1
461,6,4,2,31,1,1,8,7,3,38,3,1,5,12,1,39,3,1,11,12,0,37,3,1
462,6,5,2,31,3,1,8,7,2,38,1,1,5,12,0,39,1,1,11,11,0,37,3,1
463,6,5,1,31,1,1,8,7,1,38,1,1,5,12,3,39,1,1,11,10,0,37,3,1
464,6,5,0,31,1,1,9,7,1,38,3,1,4,12,3,39,3,1,11,10,3,37,1,1
465,6,4,0,31,3,1,10,7,1,38,3,1,3,12,3,39,3,1,11,10,2,37,1,1
466,6,3,0,31,3,1,10,7,0,38,1,1,3,12,2,39,1,1,11,11,2,37,3,1
467,6,3,3,31,1,1,10,6,0,38,3,1,3,13,2,39,3,1,11,12,2,37,3,1
468,5,3,3,31,3,1,10,5,0,38,3,1,3,14,2,39,3,1,11,12,1,37,1,1
469,4,3,3,31,3,1,10,4,0,38,3,1,3,14,2,39,3,1,11,12,0,37,1,1
470,3,3,3,31,3,1,10,3,0,38,3,1,3,14,2,39,3,1,11,11,0,37,3,1
471,2,3,3,31,3,1,10,2,0,38,3,1,3,14,2,39,3,1,11,10,0,37,3,1
472,1,3,3,31,3,1,10,1,0,38,3,1,3,14,2,39,3,1,11,9,0,37,3,1
473,1,3,3,31,3,1,10,1,0,38,3,1,3,14,2,39,3,1,11,8,0,37,3,1
474,1,3,3,31,3,1,10,1,3,38,1,1,3,14,2,39,3,1,11,7,0,37,3,1
475,1,3,3,31,3,1,9,1,3,38,3,1,3,14,1,39,1,1,11,6,0,37,3,1
476,1,3,2,31,1,1,8,1,3,38,3,1,4,14,1,39,3,1,11,5,0,37,3,1
477,1,4,2,31,3,1,8,1,2,38,1,1,5,14,1,39,3,1,11,4,0,37,3,1
478,1,5,2,31,3,1,8,2,2,38,3,1,6,14,1,39,3,1,11,4,3,37,1,1
479,1,6,2,31,3,1,8,3,2,38,3,1,6,14,0,39,1,1,10,4,3,37,3,1
480,1,6,1,31,1,1,8,4,2,38,3,1,6,13,0,39,3,1,9,4,3,37,3,1
481,1,6,0,31,1,1,8,5,2,38,3,1,6,12,0,39,3,1,9,4,3,37,3,1
482,1,5,0,31,3,1,8,6,2,38,3,1,6,11,0,39,3,1,8,4,3,37,3,1
483,1,5,3,31,1,1,8,7,2,38,3,1,6,11,3,39,1,1,7,4,3,37,3,1
484,1,5,3,31,3,1,8,7,1,38,1,1,5,11,3,39,3,1,7,4,2,37,1,1
485,1,5,3,31,3,1,9,7,1,38,3,1,5,11,2,39,1,1,7,5,2,37,3,1
486,1,5,3,31,3,1,10,7,1,38,3,1,5,12,2,39,3,1,7,6,2,37,3,1
487,1,5,3,31,3,1,11,7,1,38,3,1,5,13,2,40,3,1,7,6,1,37,1,1
488,1,5,3,31,3,1,11,7,0,38,1,1,5,14,2,40,3,1,8,6,1,37,3,1
489,1,5,3,31,3,1,11,6,0,38,3,1,5,14,2,40,3,1,9,6,1,37,3,1
490,1,5,3,31,3,1,11,6,3,38,1,1,5,14,2,40,3,1,10,6,1,37,3,1
491,1,5,3,31,3,1,11,6,2,38,1,1,5,14,2,40,3,1,10,6,1,37,3,1
492,1,5,3,31,3,1,11,7,2,38,3,1,5,14,2,40,3,1,10,6,0,37,1,1
493,1,5,2,31,1,1,11,7,1,38,1,1,5,14,2,40,3,1,10,6,3,37,1,1
494,1,6,2,31,3,1,11,7,0,38,1,1,5,14,2,40,3,1,9,6,3,37,3,1
495,1,7,2,31,3,1,11,7,3,38,1,1,5,14,2,40,3,1,8,6,3,37,3,1
496,1,7,1,31,1,1,10,7,3,38,3,1,5,14,2,40,3,1,7,6,3,37,3,1
497,2,7,1,31,3,1,9,7,3,38,3,1,5,14,2,40,3,1,6,6,3,37,3,1
498,3,7,1,31,3,1,9,7,2,38,1,1,5,14,2,40,3,1,5,6,3,37,3,1
499,4,7,1,31,3,1,9,8,2,38,3,1,5,14,2,40,3,1,4,6,3,37,3,1
