t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
95,1,1,3,0,3,0,14,1,0,0,3,0,8,5,1,49,3,0,2,14,2,0,3,0
96,1,1,3,0,3,1,14,1,0,0,3,0,8,5,2,49,2,1,2,14,2,0,3,1
97,1,1,3,0,3,0,14,1,0,0,3,0,8,6,2,49,3,1,2,14,2,0,3,0
98,1,1,3,0,3,0,14,1,0,0,3,1,8,7,2,50,3,0,2,14,2,0,3,1
99,1,1,3,0,3,0,14,1,0,0,3,1,8,7,3,50,2,0,2,14,2,0,3,1
100,1,1,3,0,3,1,14,1,0,0,3,0,7,7,3,51,3,1,2,14,2,0,3,0
101,1,1,3,0,3,1,14,1,0,0,3,1,6,7,3,52,3,1,2,14,2,0,3,0
102,1,1,3,0,3,0,14,1,0,0,3,0,5,7,3,53,3,1,2,14,2,0,3,0
103,1,1,3,0,3,0,14,1,0,0,3,0,4,7,3,54,3,0,2,14,2,0,3,1
104,1,1,3,0,3,1,14,1,0,0,3,0,3,7,3,55,3,1,2,14,2,0,3,0
105,1,1,3,0,3,0,14,1,0,0,3,1,2,7,3,56,3,1,2,14,2,0,3,1
106,1,1,3,0,3,1,14,1,0,0,3,0,1,7,3,57,3,0,2,14,2,0,3,1
107,1,1,3,0,3,1,14,1,0,0,3,1,1,7,3,57,3,1,2,14,2,0,3,1
108,1,1,3,0,3,0,14,1,0,0,3,0,1,7,3,57,3,1,2,14,2,0,3,0
109,1,1,3,0,3,0,14,1,0,0,3,0,1,7,0,57,2,0,2,14,2,0,3,0
110,1,1,3,0,3,0,14,1,0,0,3,1,1,6,0,57,3,0,2,14,2,0,3,0
111,1,1,3,0,3,0,14,1,0,0,3,1,1,5,0,58,3,0,2,14,2,0,3,0
112,1,1,3,0,3,1,14,1,0,0,3,1,1,4,0,58,3,1,2,14,2,0,3,0
113,1,1,3,0,3,1,14,1,0,0,3,0,1,3,0,59,3,1,2,14,2,0,3,0
114,1,1,3,0,3,0,14,1,0,0,3,0,1,2,0,59,3,0,2,14,2,0,3,1
115,1,1,3,0,3,0,14,1,0,0,3,1,1,2,0,59,3,0,2,14,2,0,3,0
116,1,1,3,0,3,1,14,1,0,0,3,0,1,2,0,59,3,1,2,14,2,0,3,0
117,1,1,3,0,3,0,14,1,0,0,3,0,1,2,1,59,2,1,2,14,2,0,3,0
118,1,1,3,0,3,1,14,1,0,0,3,1,2,2,1,59,3,0,2,14,2,0,3,0
119,1,1,3,0,3,0,14,1,0,0,3,0,3,2,1,60,3,1,2,14,2,0,3,0
120,1,1,3,0,3,0,14,1,0,0,3,0,4,2,1,61,3,0,2,14,2,0,3,0
121,1,1,3,0,3,1,14,1,0,0,3,0,5,2,1,61,3,1,2,14,2,0,3,0
122,1,1,3,0,3,1,14,1,0,0,3,1,6,2,1,62,3,1,2,14,2,0,3,1
123,1,1,3,0,3,0,14,1,0,0,3,1,7,2,1,63,3,1,2,14,2,0,3,1
124,1,1,3,0,3,1,14,1,0,0,3,1,8,2,1,64,3,0,2,14,2,0,3,1
125,1,1,3,0,3,0,14,1,0,0,3,0,9,2,1,65,3,0,2,14,2,0,3,0
126,1,1,3,0,3,1,14,1,0,0,3,0,9,2,2,65,2,1,2,14,2,0,3,1
127,1,1,3,0,3,0,14,1,0,0,3,1,9,3,2,66,3,1,2,14,2,0,3,0
128,1,1,3,0,3,1,14,1,0,0,3,0,9,3,3,66,2,1,2,14,2,0,3,1
129,1,1,3,0,3,1,14,1,0,0,3,0,8,3,3,67,3,0,2,14,2,0,3,1
130,1,1,3,0,3,1,14,1,0,0,3,1,7,3,3,68,3,0,2,14,2,0,3,1
131,1,1,3,0,3,1,14,1,0,0,3,0,6,3,3,69,3,0,2,14,2,0,3,1
132,1,1,3,0,3,1,14,1,0,0,3,1,5,3,3,69,3,0,2,14,2,0,3,1
133,1,1,3,0,3,0,14,1,0,0,3,1,4,3,3,70,3,0,2,14,2,0,3,0
134,1,1,3,0,3,0,14,1,0,0,3,1,3,3,3,71,3,0,2,14,2,0,3,0
135,1,1,3,0,3,0,14,1,0,0,3,1,2,3,3,71,3,1,2,14,2,0,3,1
136,1,1,3,0,3,0,14,1,0,0,3,0,2,3,0,71,2,0,2,14,2,0,3,0
137,1,1,3,0,3,1,14,1,0,0,3,0,2,2,0,71,3,0,2,14,2,0,3,0
138,1,1,3,0,3,1,14,1,0,0,3,0,2,2,1,71,2,0,2,14,2,0,3,0
139,1,1,3,0,3,1,14,1,0,0,3,1,3,2,1,71,3,1,2,14,2,0,3,0
140,1,1,3,0,3,1,14,1,0,0,3,0,4,2,1,71,3,0,2,14,2,0,3,0
141,1,1,3,0,3,1,14,1,0,0,3,0,5,2,1,71,3,1,2,14,2,0,3,0
142,1,1,3,0,3,0,14,1,0,0,3,0,5,2,2,71,2,1,2,14,2,0,3,0
143,1,1,3,0,3,1,14,1,0,0,3,0,5,3,2,71,3,1,2,14,2,0,3,1
144,1,1,3,0,3,1,14,1,0,0,3,1,5,4,2,71,3,0,2,14,2,0,3,1
145,1,1,3,0,3,0,14,1,0,0,3,1,5,5,2,72,3,0,2,14,2,0,3,1
146,1,1,3,0,3,1,14,1,0,0,3,1,5,5,3,72,2,0,2,14,2,0,3,1
147,1,1,3,0,3,0,14,1,0,0,3,1,4,5,3,73,3,0,2,14,2,0,3,1
148,1,1,3,0,3,1,14,1,0,0,3,1,3,5,3,74,3,1,2,14,2,0,3,1
149,1,1,3,0,3,1,14,1,0,0,3,1,2,5,3,75,3,0,2,14,2,0,3,1
150,1,1,3,0,3,1,14,1,0,0,3,1,1,5,3,75,3,1,2,14,2,0,3,1
151,1,1,3,0,3,1,14,1,0,0,3,1,1,5,0,75,2,0,2,14,2,0,3,0
152,1,1,3,0,3,0,14,1,0,0,3,1,1,4,0,75,3,1,2,14,2,0,3,1
153,1,1,3,0,3,1,14,1,0,0,3,0,1,4,1,75,2,0,2,14,2,0,3,0
154,1,1,3,0,3,1,14,1,0,0,3,1,2,4,1,75,3,1,2,14,2,0,3,1
155,1,1,3,0,3,1,14,1,0,0,3,0,3,4,1,75,3,1,2,14,2,0,3,0
156,1,1,3,0,3,1,14,1,0,0,3,1,3,4,2,75,2,0,2,14,2,0,3,0
157,1,1,3,0,3,1,14,1,0,0,3,0,3,5,2,75,3,1,2,14,2,0,3,0
158,1,1,3,0,3,0,14,1,0,0,3,1,3,6,2,76,3,0,2,14,2,0,3,0
159,1,1,3,0,3,1,14,1,0,0,3,1,3,7,2,76,3,0,2,14,2,0,3,0
160,1,1,3,0,3,1,14,1,0,0,3,0,3,8,2,77,3,1,2,14,2,0,3,0
161,1,1,3,0,3,1,14,1,0,0,3,0,3,9,2,78,3,0,2,14,2,0,3,0
162,1,1,3,0,3,0,14,1,0,0,3,0,3,10,2,79,3,0,2,14,2,0,3,0
163,1,1,3,0,3,1,14,1,0,0,3,1,3,11,2,80,3,1,2,14,2,0,3,1
164,1,1,3,0,3,1,14,1,0,0,3,0,3,11,3,80,2,1,2,14,2,0,3,0
165,1,1,3,0,3,1,14,1,0,0,3,1,2,11,3,80,3,0,2,14,2,0,3,1
166,1,1,3,0,3,0,14,1,0,0,3,1,1,11,3,81,3,0,2,14,2,0,3,0
167,1,1,3,0,3,0,14,1,0,0,3,0,1,11,0,81,2,0,2,14,2,0,3,0
168,1,1,3,0,3,0,14,1,0,0,3,1,1,10,0,82,3,0,2,14,2,0,3,1
169,1,1,3,0,3,0,14,1,0,0,3,1,1,9,0,83,3,1,2,14,2,0,3,0
170,1,1,3,0,3,0,14,1,0,0,3,1,1,8,0,84,3,1,2,14,2,0,3,0
171,1,1,3,0,3,0,14,1,0,0,3,1,1,7,0,84,3,0,2,14,2,0,3,0
172,1,1,3,0,3,0,14,1,0,0,3,0,1,7,1,84,2,0,2,14,2,0,3,0
173,1,1,3,0,3,1,14,1,0,0,3,1,2,7,1,84,3,0,2,14,2,0,3,0
174,1,1,3,0,3,0,14,1,0,0,3,1,3,7,1,84,3,0,2,14,2,0,3,1
175,1,1,3,0,3,0,14,1,0,0,3,1,4,7,1,84,3,0,2,14,2,0,3,0
176,1,1,3,0,3,0,14,1,0,0,3,0,4,7,2,84,2,0,2,14,2,0,3,0
177,1,1,3,0,3,0,14,1,0,0,3,1,4,8,2,84,3,1,2,14,2,0,3,1
178,1,1,3,0,3,1,14,1,0,0,3,0,4,9,2,85,3,0,2,14,2,0,3,0
179,1,1,3,0,3,0,14,1,0,0,3,0,4,9,3,85,2,1,2,14,2,0,3,1
180,1,1,3,0,3,1,14,1,0,0,3,1,3,9,3,85,3,0,2,14,2,0,3,1
181,1,1,3,0,3,0,14,1,0,0,3,0,2,9,3,86,3,1,2,14,2,0,3,1
182,1,1,3,0,3,1,14,1,0,0,3,0,1,9,3,86,3,0,2,14,2,0,3,1
183,1,1,3,0,3,0,14,1,0,0,3,1,1,9,0,86,2,1,2,14,2,0,3,1
184,1,1,3,0,3,0,14,1,0,0,3,0,1,8,0,86,3,0,2,14,2,0,3,0
185,1,1,3,0,3,0,14,1,0,0,3,1,1,8,1,86,2,0,2,14,2,0,3,1
186,1,1,3,0,3,0,14,1,0,0,3,1,2,8,1,87,3,1,2,14,2,0,3,0
187,1,1,3,0,3,0,14,1,0,0,3,1,2,8,2,87,2,1,2,14,2,0,3,0
188,1,1,3,0,3,1,14,1,0,0,3,0,2,9,2,87,3,1,2,14,2,0,3,1
189,1,1,3,0,3,0,14,1,0,0,3,1,2,10,2,88,3,0,2,14,2,0,3,0
190,1,1,3,0,3,1,14,1,0,0,3,1,2,11,2,88,3,1,2,14,2,0,3,1
191,1,1,3,0,3,1,14,1,0,0,3,0,2,12,2,89,3,1,2,14,2,0,3,1
192,1,1,3,0,3,0,14,1,0,0,3,1,2,13,2,90,3,1,2,14,2,0,3,1
193,1,1,3,0,3,0,14,1,0,0,3,0,2,13,2,90,3,1,2,14,2,0,3,0
194,1,1,3,0,3,0,14,1,0,0,3,1,2,13,2,90,3,0,2,14,2,0,3,1
195,1,1,3,0,3,0,14,1,0,0,3,0,2,13,3,90,2,1,2,14,2,0,3,0
196,1,1,3,0,3,0,14,1,0,0,3,0,1,13,3,91,3,0,2,14,2,0,3,0
197,1,1,3,0,3,1,14,1,0,0,3,1,1,13,3,91,3,1,2,14,2,0,3,0
198,1,1,3,0,3,0,14,1,0,0,3,0,1,13,0,91,2,0,2,14,2,0,3,1
199,1,1,3,0,3,0,14,1,0,0,3,1,1,12,0,92,3,0,2,14,2,0,3,0
200,1,1,3,0,3,0,14,1,0,0,3,0,1,12,1,92,2,1,2,14,2,0,3,1
201,1,1,3,0,3,0,14,1,0,0,3,0,2,12,1,92,3,0,2,14,2,0,3,0
202,1,1,3,0,3,1,14,1,0,0,3,0,2,12,2,92,2,1,2,14,2,0,3,0
203,1,1,3,0,3,0,14,1,0,0,3,1,2,13,2,92,3,0,2,14,2,0,3,1
204,1,1,3,0,3,1,14,1,0,0,3,0,2,13,3,92,2,1,2,14,2,0,3,1
205,1,1,3,0,3,0,14,1,0,0,3,0,1,13,3,92,3,1,2,14,2,0,3,0
206,1,1,3,0,3,0,14,1,0,0,3,0,1,13,3,92,3,0,2,14,2,0,3,0
207,1,1,3,0,3,1,14,1,0,0,3,1,1,13,3,92,3,0,2,14,2,0,3,0
208,1,1,3,0,3,1,14,1,0,0,3,0,1,13,0,92,2,0,2,14,2,0,3,0
209,1,1,3,0,3,0,14,1,0,0,3,0,1,12,0,92,3,1,2,14,2,0,3,1
210,1,1,3,0,3,0,14,1,0,0,3,0,1,12,1,92,2,1,2,14,2,0,3,0
211,1,1,3,0,3,1,14,1,0,0,3,0,2,12,1,92,3,1,2,14,2,0,3,1
212,1,1,3,0,3,0,14,1,0,0,3,0,3,12,1,92,3,0,2,14,2,0,3,1
213,1,1,3,0,3,0,14,1,0,0,3,0,4,12,1,93,3,1,2,14,2,0,3,0
214,1,1,3,0,3,0,14,1,0,0,3,0,5,12,1,94,3,1,2,14,2,0,3,1
215,1,1,3,0,3,0,14,1,0,0,3,1,6,12,1,94,3,1,2,14,2,0,3,1
216,1,1,3,0,3,0,14,1,0,0,3,0,7,12,1,95,3,1,2,14,2,0,3,0
217,1,1,3,0,3,1,14,1,0,0,3,0,8,12,1,96,3,0,2,14,2,0,3,1
218,1,1,3,0,3,1,14,1,0,0,3,0,9,12,1,96,3,0,2,14,2,0,3,0
219,1,1,3,0,3,1,14,1,0,0,3,0,10,12,1,97,3,1,2,14,2,0,3,0
220,1,1,3,0,3,0,14,1,0,0,3,0,11,12,1,98,3,1,2,14,2,0,3,0
221,1,1,3,0,3,1,14,1,0,0,3,0,11,12,2,98,2,0,2,14,2,0,3,0
222,1,1,3,0,3,0,14,1,0,0,3,0,11,13,2,99,3,0,2,14,2,0,3,1
223,1,1,3,0,3,1,14,1,0,0,3,1,11,14,2,99,3,1,2,14,2,0,3,1
224,1,1,3,0,3,0,14,1,0,0,3,0,11,14,2,99,3,0,2,14,2,0,3,0
225,1,1,3,0,3,0,14,1,0,0,3,0,11,14,3,99,2,1,2,14,2,0,3,0
226,1,1,3,0,3,0,14,1,0,0,3,0,10,14,3,100,3,0,2,14,2,0,3,1
227,1,1,3,0,3,1,14,1,0,0,3,1,10,14,0,100,2,0,2,14,2,0,3,1
228,1,1,3,0,3,0,14,1,0,0,3,1,10,13,0,101,3,1,2,14,2,0,3,1
229,1,1,3,0,3,1,14,1,0,0,3,0,10,12,0,101,3,0,2,14,2,0,3,0
230,1,1,3,0,3,1,14,1,0,0,3,1,10,11,0,102,3,0,2,14,2,0,3,0
231,1,1,3,0,3,1,14,1,0,0,3,1,10,10,0,103,3,0,2,14,2,0,3,1
232,1,1,3,0,3,1,14,1,0,0,3,1,10,9,0,104,3,1,2,14,2,0,3,0
233,1,1,3,0,3,1,14,1,0,0,3,0,10,8,0,105,3,1,2,14,2,0,3,0
234,1,1,3,0,3,1,14,1,0,0,3,1,10,7,0,106,3,1,2,14,2,0,3,1
235,1,1,3,0,3,1,14,1,0,0,3,1,10,7,1,106,2,1,2,14,2,0,3,0
236,1,1,3,0,3,0,14,1,0,0,3,0,11,7,1,106,3,1,2,14,2,0,3,0
237,1,1,3,0,3,0,14,1,0,0,3,1,12,7,1,107,3,0,2,14,2,0,3,0
238,1,1,3,0,3,1,14,1,0,0,3,0,13,7,1,107,3,0,2,14,2,0,3,0
239,1,1,3,0,3,0,14,1,0,0,3,1,14,7,1,107,3,1,2,14,2,0,3,0
240,1,1,3,0,3,0,14,1,0,0,3,1,14,7,1,107,3,0,2,14,2,0,3,1
241,1,1,3,0,3,0,14,1,0,0,3,0,14,7,2,107,2,0,2,14,2,0,3,0
242,1,1,3,0,3,0,14,1,0,0,3,0,14,8,2,108,3,0,2,14,2,0,3,1
243,1,1,3,0,3,1,14,1,0,0,3,0,14,9,2,108,3,0,2,14,2,0,3,1
244,1,1,3,0,3,0,14,1,0,0,3,0,14,10,2,109,3,0,2,14,2,0,3,0
245,1,1,3,0,3,1,14,1,0,0,3,0,14,11,2,110,3,0,2,14,2,0,3,0
246,1,1,3,0,3,0,14,1,0,0,3,0,14,11,3,110,2,0,2,14,2,0,3,1
247,1,1,3,0,3,1,14,1,0,0,3,1,13,11,3,110,3,0,2,14,2,0,3,1
248,1,1,3,0,3,0,14,1,0,0,3,1,12,11,3,111,3,1,2,14,2,0,3,0
249,1,1,3,0,3,0,14,1,0,0,3,0,11,11,3,112,3,0,2,14,2,0,3,0
250,1,1,3,0,3,1,14,1,0,0,3,1,11,11,0,112,2,1,2,14,2,0,3,0
251,1,1,3,0,3,0,14,1,0,0,3,1,11,10,0,113,3,0,2,14,2,0,3,1
252,1,1,3,0,3,0,14,1,0,0,3,0,11,9,0,114,3,0,2,14,2,0,3,1
253,1,1,3,0,3,0,14,1,0,0,3,0,11,8,0,115,3,1,2,14,2,0,3,0
254,1,1,3,0,3,1,14,1,0,0,3,1,11,8,1,115,2,1,2,14,2,0,3,0
255,1,1,3,0,3,0,14,1,0,0,3,0,12,8,1,116,3,0,2,14,2,0,3,1
256,1,1,3,0,3,0,14,1,0,0,3,0,12,8,2,116,2,0,2,14,2,0,3,1
257,1,1,3,0,3,1,14,1,0,0,3,1,12,9,2,116,3,0,2,14,2,0,3,1
258,1,1,3,0,3,1,14,1,0,0,3,1,12,10,2,117,3,0,2,14,2,0,3,0
259,1,1,3,0,3,1,14,1,0,0,3,1,12,10,3,117,2,0,2,14,2,0,3,1
260,1,1,3,0,3,1,14,1,0,0,3,0,11,10,3,117,3,0,2,14,2,0,3,0
261,1,1,3,0,3,1,14,1,0,0,3,0,10,10,3,117,3,0,2,14,2,0,3,0
262,1,1,3,0,3,1,14,1,0,0,3,1,9,10,3,118,3,1,2,14,2,0,3,0
263,1,1,3,0,3,0,14,1,0,0,3,0,8,10,3,119,3,1,2,14,2,0,3,1
264,1,1,3,0,3,0,14,1,0,0,3,0,7,10,3,120,3,0,2,14,2,0,3,0
265,1,1,3,0,3,0,14,1,0,0,3,1,7,10,0,120,2,1,2,14,2,0,3,0
266,1,1,3,0,3,1,14,1,0,0,3,1,7,9,0,121,3,1,2,14,2,0,3,1
267,1,1,3,0,3,0,14,1,0,0,3,1,7,8,0,121,3,1,2,14,2,0,3,1
268,1,1,3,0,3,0,14,1,0,0,3,0,7,7,0,121,3,0,2,14,2,0,3,1
269,1,1,3,0,3,1,14,1,0,0,3,1,7,7,1,121,2,1,2,14,2,0,3,1
270,1,1,3,0,3,1,14,1,0,0,3,1,8,7,1,121,3,1,2,14,2,0,3,0
271,1,1,3,0,3,1,14,1,0,0,3,0,9,7,1,122,3,1,2,14,2,0,3,1
272,1,1,3,0,3,0,14,1,0,0,3,0,9,7,2,122,2,0,2,14,2,0,3,0
273,1,1,3,0,3,0,14,1,0,0,3,1,9,8,2,123,3,1,2,14,2,0,3,0
274,1,1,3,0,3,0,14,1,0,0,3,0,9,9,2,124,3,0,2,14,2,0,3,1
275,1,1,3,0,3,1,14,1,0,0,3,1,9,10,2,124,3,0,2,14,2,0,3,0
276,1,1,3,0,3,0,14,1,0,0,3,1,9,11,2,125,3,0,2,14,2,0,3,1
