t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
104,11,14,3,28,2,1,1,11,0,26,2,1,4,1,1,29,2,1,14,4,2,33,2,1
105,10,14,3,28,3,1,1,10,0,26,3,1,5,1,1,29,3,0,14,5,2,33,3,1
106,9,14,3,28,3,1,1,9,0,26,3,0,6,1,1,29,3,2,14,6,2,33,3,1
107,8,14,3,28,3,1,1,8,0,26,3,2,7,1,1,29,3,1,14,7,2,33,3,1
108,7,14,3,28,3,0,1,7,0,26,3,2,8,1,1,29,3,1,14,8,2,33,3,1
109,7,14,0,28,2,0,1,7,1,26,2,1,8,1,2,29,2,2,14,8,3,33,2,1
110,7,14,1,28,2,1,1,7,2,26,2,0,8,1,3,29,2,2,14,8,0,33,2,2
111,8,14,1,28,3,1,1,8,2,26,3,2,7,1,3,29,3,1,14,7,0,33,3,1
112,9,14,1,28,3,2,1,9,2,26,3,0,6,1,3,29,3,1,14,6,0,33,3,1
113,10,14,1,28,3,2,1,10,2,26,3,0,5,1,3,29,3,1,14,5,0,33,3,1
114,11,14,1,28,3,0,1,11,2,26,3,1,4,1,3,29,3,1,14,4,0,33,3,1
115,11,14,2,28,2,0,1,11,3,26,2,0,4,1,0,29,2,2,14,4,1,33,2,2
116,11,14,3,28,2,2,1,11,0,26,2,1,4,1,1,29,2,0,14,4,2,33,2,0
117,10,14,3,28,3,1,1,10,0,26,3,1,5,1,1,29,3,1,14,5,2,33,3,1
118,9,14,3,28,3,1,1,9,0,26,3,1,6,1,1,29,3,0,14,6,2,33,3,1
119,8,14,3,28,3,1,1,8,0,26,3,1,7,1,1,29,3,1,14,7,2,33,3,1
120,7,14,3,28,3,0,1,7,0,26,3,1,8,1,1,29,3,1,14,8,2,33,3,1
121,7,14,0,28,2,0,1,7,1,26,2,1,8,1,2,29,2,1,14,8,3,33,2,2
122,7,14,1,28,2,0,1,7,2,26,2,1,8,1,3,29,2,2,14,8,0,33,2,1
123,7,14,2,28,2,1,1,7,3,26,2,1,8,1,0,29,2,1,14,8,1,33,2,2
124,7,14,2,28,3,0,1,7,3,26,3,2,8,1,0,29,3,0,14,8,1,33,3,1
125,7,14,3,28,2,1,1,7,0,26,2,0,8,1,1,29,2,1,14,8,2,33,2,0
126,6,14,3,28,3,1,1,6,0,26,3,1,9,1,1,29,3,2,14,9,2,33,3,1
127,5,14,3,28,3,2,1,5,0,26,3,0,10,1,1,29,3,2,14,10,2,33,3,1
128,4,14,3,28,3,0,1,4,0,26,3,1,11,1,1,29,3,2,14,11,2,33,3,0
129,4,14,0,28,2,2,1,4,1,26,2,0,11,1,2,29,2,1,14,11,3,33,2,1
130,4,13,0,28,3,0,2,4,1,26,3,0,11,2,2,29,3,1,13,11,3,33,3,1
131,4,13,1,28,2,1,2,4,2,26,2,2,11,2,3,29,2,0,13,11,0,33,2,1
132,5,13,1,28,3,2,2,5,2,26,3,0,10,2,3,29,3,1,13,10,0,33,3,0
133,6,13,1,28,3,0,2,6,2,26,3,1,9,2,3,29,3,2,13,9,0,33,3,1
134,6,13,2,28,2,1,2,6,3,26,2,1,9,2,0,29,2,1,13,9,1,33,2,1
135,6,14,2,28,3,2,1,6,3,26,3,1,9,1,0,29,3,1,14,9,1,33,3,0
136,6,14,2,28,3,0,1,6,3,26,3,1,9,1,0,29,3,0,14,9,1,33,3,2
137,6,14,3,28,2,2,1,6,0,26,2,2,9,1,1,29,2,1,14,9,2,33,2,0
138,5,14,3,28,3,1,1,5,0,26,3,0,10,1,1,29,3,0,14,10,2,33,3,1
139,4,14,3,28,3,0,1,4,0,26,3,0,11,1,1,29,3,2,14,11,2,33,3,1
140,4,14,0,28,2,0,1,4,1,26,2,0,11,1,2,29,2,1,14,11,3,33,2,1
141,4,14,1,28,2,2,1,4,2,26,2,1,11,1,3,29,2,2,14,11,0,33,2,1
142,5,14,1,28,3,1,1,5,2,26,3,1,10,1,3,29,3,1,14,10,0,33,3,2
143,6,14,1,28,3,2,1,6,2,26,3,0,9,1,3,29,3,0,14,9,0,33,3,2
144,7,14,1,28,3,1,1,7,2,26,3,0,8,1,3,29,3,2,14,8,0,33,3,0
145,8,14,1,28,3,2,1,8,2,26,3,0,7,1,3,29,3,0,14,7,0,33,3,1
146,9,14,1,28,3,1,1,9,2,26,3,1,6,1,3,29,3,1,14,6,0,33,3,0
147,10,14,1,28,3,1,1,10,2,26,3,2,5,1,3,29,3,1,14,5,0,33,3,1
148,11,14,1,28,3,1,1,11,2,26,3,2,4,1,3,29,3,0,14,4,0,33,3,1
149,12,14,1,28,3,0,1,12,2,26,3,0,3,1,3,29,3,1,14,3,0,33,3,1
150,12,14,2,28,2,0,1,12,3,26,2,1,3,1,0,29,2,1,14,3,1,33,2,1
151,12,14,3,28,2,0,1,12,0,26,2,1,3,1,1,29,2,2,14,3,2,33,2,0
152,12,14,0,28,2,1,1,12,1,26,2,0,3,1,2,29,2,0,14,3,3,33,2,1
153,12,13,0,28,3,1,2,12,1,26,3,1,3,2,2,29,3,1,13,3,3,33,3,1
154,12,12,0,28,3,2,3,12,1,26,3,0,3,3,2,29,3,1,12,3,3,33,3,2
155,12,11,0,28,3,1,4,12,1,26,3,1,3,4,2,29,3,0,11,3,3,33,3,1
156,12,10,0,28,3,0,5,12,1,26,3,2,3,5,2,29,3,1,10,3,3,33,3,0
157,12,10,1,28,2,0,5,12,2,26,2,1,3,5,3,29,2,0,10,3,0,33,2,1
158,12,10,2,28,2,1,5,12,3,26,2,2,3,5,0,29,2,1,10,3,1,33,2,1
159,12,11,2,28,3,1,4,12,3,26,3,1,3,4,0,29,3,1,11,3,1,33,3,1
160,12,12,2,28,3,1,3,12,3,26,3,2,3,3,0,29,3,1,12,3,1,33,3,1
161,12,13,2,28,3,2,2,12,3,26,3,1,3,2,0,29,3,2,13,3,1,33,3,0
162,12,14,2,28,3,0,1,12,3,26,3,0,3,1,0,29,3,1,14,3,1,33,3,0
163,12,14,3,28,2,1,1,12,0,26,2,1,3,1,1,29,2,1,14,3,2,33,2,2
164,11,14,3,28,3,2,1,11,0,26,3,0,4,1,1,29,3,1,14,4,2,33,3,2
165,10,14,3,28,3,1,1,10,0,26,3,0,5,1,1,29,3,0,14,5,2,33,3,2
166,9,14,3,28,3,0,1,9,0,26,3,1,6,1,1,29,3,2,14,6,2,33,3,0
167,9,14,0,28,2,1,1,9,1,26,2,2,6,1,2,29,2,0,14,6,3,33,2,1
168,9,13,0,29,3,0,2,9,1,27,3,0,6,2,2,29,3,1,13,6,3,33,3,2
169,9,13,1,29,2,0,2,9,2,27,2,2,6,2,3,29,2,1,13,6,0,33,2,1
170,9,13,2,29,2,1,2,9,3,27,2,2,6,2,0,29,2,0,13,6,1,33,2,0
171,9,14,2,29,3,0,1,9,3,27,3,1,6,1,0,29,3,1,14,6,1,33,3,1
172,9,14,3,29,2,1,1,9,0,27,2,1,6,1,1,29,2,0,14,6,2,33,2,0
173,8,14,3,29,3,1,1,8,0,27,3,2,7,1,1,29,3,0,14,7,2,33,3,1
174,7,14,3,29,3,1,1,7,0,27,3,1,8,1,1,29,3,1,14,8,2,33,3,0
175,6,14,3,29,3,2,1,6,0,27,3,1,9,1,1,29,3,2,14,9,2,33,3,1
176,5,14,3,29,3,1,1,5,0,27,3,0,10,1,1,29,3,1,14,10,2,33,3,1
177,4,14,3,29,3,2,1,4,0,27,3,1,11,1,1,29,3,1,14,11,2,33,3,2
178,3,14,3,29,3,1,1,3,0,27,3,1,12,1,1,29,3,1,14,12,2,33,3,1
179,2,14,3,30,3,0,1,2,0,27,3,0,13,1,1,29,3,0,14,13,2,34,3,1
180,2,14,0,30,2,2,1,2,1,27,2,1,13,1,2,29,2,0,14,13,3,34,2,0
181,2,13,0,30,3,1,2,2,1,27,3,1,13,2,2,29,3,0,13,13,3,34,3,1
182,2,12,0,30,3,2,3,2,1,27,3,2,13,3,2,29,3,1,12,13,3,34,3,0
183,2,11,0,30,3,1,4,2,1,27,3,1,13,4,2,29,3,2,11,13,3,34,3,2
184,2,10,0,30,3,2,5,2,1,28,3,0,13,5,2,29,3,2,10,13,3,35,3,0
185,2,9,0,30,3,1,6,2,1,28,3,1,13,6,2,29,3,1,9,13,3,35,3,1
186,2,8,0,31,3,1,7,2,1,28,3,0,13,7,2,29,3,2,8,13,3,36,3,1
187,2,7,0,31,3,2,8,2,1,28,3,2,13,8,2,29,3,1,7,13,3,36,3,0
188,2,6,0,31,3,0,9,2,1,28,3,1,13,9,2,29,3,0,6,13,3,36,3,2
189,2,6,1,31,2,0,9,2,2,28,2,0,13,9,3,29,2,1,6,13,0,36,2,0
190,2,6,2,31,2,0,9,2,3,28,2,2,13,9,0,29,2,1,6,13,1,36,2,1
191,2,6,3,31,2,2,9,2,0,28,2,1,13,9,1,29,2,0,6,13,2,36,2,0
192,1,6,3,31,3,0,9,1,0,28,3,0,14,9,1,29,3,0,6,14,2,36,3,1
193,1,6,0,31,2,0,9,1,1,28,2,0,14,9,2,29,2,1,6,14,3,36,2,1
194,1,6,1,31,2,0,9,1,2,28,2,1,14,9,3,29,2,1,6,14,0,36,2,0
195,1,6,2,31,2,2,9,1,3,28,2,0,14,9,0,29,2,2,6,14,1,36,2,0
196,1,7,2,31,3,0,8,1,3,28,3,1,14,8,0,29,3,0,7,14,1,36,3,2
197,1,7,3,31,2,2,8,1,0,28,2,0,14,8,1,29,2,1,7,14,2,36,2,2
198,1,7,3,31,3,1,8,1,0,28,3,0,14,8,1,29,3,2,7,14,2,36,3,2
199,1,7,3,31,3,0,8,1,0,28,3,1,14,8,1,29,3,2,7,14,2,36,3,2
200,1,7,0,31,2,1,8,1,1,28,2,0,14,8,2,29,2,1,7,14,3,36,2,2
201,1,6,0,31,3,0,9,1,1,28,3,1,14,9,2,29,3,1,6,14,3,36,3,1
202,1,6,1,31,2,2,9,1,2,28,2,0,14,9,3,29,2,0,6,14,0,36,2,2
203,2,6,1,31,3,1,9,2,2,28,3,0,13,9,3,29,3,1,6,13,0,36,3,1
204,3,6,1,31,3,1,9,3,2,28,3,0,12,9,3,29,3,1,6,12,0,36,3,1
205,4,6,1,31,3,2,9,4,2,28,3,1,11,9,3,29,3,0,6,11,0,36,3,1
206,5,6,1,31,3,1,9,5,2,28,3,1,10,9,3,29,3,1,6,10,0,36,3,2
207,6,6,1,32,3,1,9,6,2,28,3,1,9,9,3,30,3,2,6,9,0,37,3,1
208,7,6,1,33,3,1,9,7,2,29,3,0,8,9,3,31,3,1,6,8,0,38,3,1
209,8,6,1,33,3,2,9,8,2,29,3,2,7,9,3,31,3,1,6,7,0,38,3,0
210,9,6,1,33,3,2,9,9,2,29,3,0,6,9,3,31,3,0,6,6,0,38,3,1
211,10,6,1,33,3,2,9,10,2,30,3,1,5,9,3,31,3,1,6,5,0,39,3,1
212,11,6,1,33,3,1,9,11,2,30,3,2,4,9,3,31,3,2,6,4,0,39,3,0
213,12,6,1,34,3,0,9,12,2,31,3,0,3,9,3,32,3,1,6,3,0,40,3,0
214,12,6,2,34,2,1,9,12,3,31,2,2,3,9,0,32,2,1,6,3,1,40,2,1
215,12,7,2,35,3,1,8,12,3,32,3,2,3,8,0,33,3,0,7,3,1,40,3,1
216,12,8,2,35,3,2,7,12,3,32,3,2,3,7,0,33,3,2,8,3,1,40,3,1
217,12,9,2,35,3,2,6,12,3,32,3,1,3,6,0,33,3,0,9,3,1,40,3,1
218,12,10,2,35,3,1,5,12,3,32,3,1,3,5,0,33,3,1,10,3,1,40,3,0
219,12,11,2,35,3,0,4,12,3,32,3,1,3,4,0,33,3,0,11,3,1,40,3,0
220,12,11,3,35,2,1,4,12,0,32,2,1,3,4,1,33,2,1,11,3,2,40,2,0
221,11,11,3,35,3,0,4,11,0,32,3,1,4,4,1,33,3,2,11,4,2,40,3,2
222,11,11,0,35,2,1,4,11,1,32,2,2,4,4,2,33,2,1,11,4,3,40,2,1
223,11,10,0,35,3,2,5,11,1,32,3,2,4,5,2,33,3,2,10,4,3,40,3,2
224,11,9,0,35,3,2,6,11,1,32,3,1,4,6,2,33,3,1,9,4,3,40,3,2
225,11,8,0,35,3,2,7,11,1,32,3,1,4,7,2,33,3,2,8,4,3,40,3,1
226,11,7,0,35,3,1,8,11,1,32,3,2,4,8,2,33,3,1,7,4,3,40,3,2
227,11,6,0,35,3,0,9,11,1,32,3,1,4,9,2,33,3,1,6,4,3,40,3,0
228,11,6,1,35,2,1,9,11,2,32,2,2,4,9,3,33,2,1,6,4,0,40,2,1
229,12,6,1,35,3,1,9,12,2,32,3,1,3,9,3,33,3,2,6,3,0,40,3,1
230,13,6,1,35,3,2,9,13,2,32,3,1,2,9,3,33,3,0,6,2,0,40,3,1
231,14,6,1,35,3,2,9,14,2,32,3,1,1,9,3,33,3,0,6,1,0,40,3,1
232,14,6,1,35,3,1,9,14,2,32,3,1,1,9,3,33,3,1,6,1,0,40,3,2
233,14,6,1,35,3,1,9,14,2,32,3,1,1,9,3,33,3,0,6,1,0,40,3,0
234,14,6,1,35,3,1,9,14,2,32,3,1,1,9,3,33,3,2,6,1,0,40,3,0
235,14,6,1,35,3,1,9,14,2,32,3,1,1,9,3,33,3,1,6,1,0,40,3,1
236,14,6,1,35,3,0,9,14,2,32,3,1,1,9,3,33,3,1,6,1,0,40,3,2
237,14,6,2,35,2,1,9,14,3,32,2,0,1,9,0,33,2,0,6,1,1,40,2,1
238,14,7,2,35,3,0,8,14,3,32,3,1,1,8,0,33,3,2,7,1,1,40,3,0
239,14,7,3,35,2,2,8,14,0,32,2,1,1,8,1,33,2,1,7,1,2,40,2,0
240,13,7,3,35,3,2,8,13,0,32,3,2,2,8,1,33,3,0,7,2,2,40,3,1
241,12,7,3,35,3,2,8,12,0,32,3,0,3,8,1,33,3,0,7,3,2,40,3,1
242,11,7,3,35,3,1,8,11,0,32,3,1,4,8,1,33,3,2,7,4,2,40,3,2
243,10,7,3,36,3,0,8,10,0,33,3,1,5,8,1,34,3,1,7,5,2,41,3,2
244,10,7,0,36,2,1,8,10,1,33,2,0,5,8,2,34,2,0,7,5,3,41,2,2
245,10,6,0,36,3,2,9,10,1,33,3,2,5,9,2,34,3,1,6,5,3,41,3,2
246,10,5,0,36,3,1,10,10,1,33,3,1,5,10,2,34,3,1,5,5,3,41,3,1
247,10,4,0,36,3,2,11,10,1,33,3,0,5,11,2,34,3,0,4,5,3,41,3,2
248,10,3,0,36,3,1,12,10,1,33,3,1,5,12,2,34,3,2,3,5,3,41,3,1
249,10,2,0,36,3,1,13,10,1,33,3,0,5,13,2,34,3,2,2,5,3,41,3,2
250,10,1,0,36,3,2,14,10,1,33,3,1,5,14,2,34,3,2,1,5,3,41,3,0
251,10,1,0,36,3,1,14,10,1,33,3,0,5,14,2,34,3,2,1,5,3,41,3,0
252,10,1,0,36,3,0,14,10,1,33,3,0,5,14,2,34,3,0,1,5,3,41,3,2
253,10,1,1,36,2,1,14,10,2,33,2,2,5,14,3,34,2,1,1,5,0,41,2,2
254,11,1,1,36,3,1,14,11,2,33,3,1,4,14,3,34,3,0,1,4,0,41,3,1
255,12,1,1,36,3,1,14,12,2,33,3,2,3,14,3,34,3,1,1,3,0,41,3,0
256,13,1,1,36,3,1,14,13,2,33,3,0,2,14,3,34,3,0,1,2,0,41,3,2
257,14,1,1,36,3,1,14,14,2,33,3,1,1,14,3,34,3,1,1,1,0,41,3,1
258,14,1,1,36,3,1,14,14,2,33,3,1,1,14,3,34,3,1,1,1,0,41,3,1
259,14,1,1,36,3,1,14,14,2,33,3,1,1,14,3,34,3,1,1,1,0,41,3,1
260,14,1,1,36,3,1,14,14,2,33,3,1,1,14,3,34,3,1,1,1,0,41,3,1
261,14,1,1,36,3,0,14,14,2,33,3,2,1,14,3,34,3,1,1,1,0,41,3,1
262,14,1,2,36,2,1,14,14,3,33,2,1,1,14,0,34,2,1,1,1,1,41,2,0
263,14,2,2,36,3,2,13,14,3,33,3,0,1,13,0,34,3,1,2,1,1,41,3,0
264,14,3,2,36,3,2,12,14,3,33,3,1,1,12,0,34,3,0,3,1,1,41,3,2
265,14,4,2,36,3,1,11,14,3,33,3,2,1,11,0,34,3,1,4,1,1,41,3,1
266,14,5,2,36,3,0,10,14,3,33,3,1,1,10,0,34,3,1,5,1,1,41,3,2
267,14,5,3,36,2,0,10,14,0,33,2,2,1,10,1,34,2,2,5,1,2,41,2,2
268,14,5,0,36,2,1,10,14,1,33,2,2,1,10,2,34,2,2,5,1,3,41,2,0
269,14,4,0,36,3,1,11,14,1,33,3,1,1,11,2,34,3,1,4,1,3,41,3,1
270,14,3,0,36,3,1,12,14,1,33,3,1,1,12,2,34,3,0,3,1,3,41,3,1
271,14,2,0,36,3,1,13,14,1,33,3,0,1,13,2,34,3,1,2,1,3,41,3,1
272,14,1,0,36,3,0,14,14,1,33,3,1,1,14,2,34,3,2,1,1,3,41,3,1
273,14,1,1,36,2,2,14,14,2,33,2,1,1,14,3,34,2,1,1,1,0,41,2,2
274,14,1,1,36,3,0,14,14,2,33,3,1,1,14,3,34,3,1,1,1,0,41,3,1
275,14,1,2,36,2,1,14,14,3,33,2,0,1,14,0,34,2,0,1,1,1,41,2,0
276,14,2,2,36,3,2,13,14,3,33,3,1,1,13,0,34,3,0,2,1,1,41,3,2
