t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,13,2,36,3,0,3,8,3,29,1,0,6,14,3,29,1,0,8,10,2,24,3,0
278,11,13,1,36,1,0,2,8,3,30,3,0,6,14,2,29,1,0,8,10,1,24,1,0
279,11,13,0,36,1,0,1,8,3,31,3,0,6,14,1,29,1,0,9,10,1,24,3,0
280,11,13,3,36,1,0,1,8,3,31,3,0,7,14,1,29,3,0,10,10,1,24,3,0
281,11,13,2,36,1,0,1,8,2,31,1,0,7,14,2,29,2,0,11,10,1,24,3,0
282,11,14,2,36,3,0,1,9,2,32,3,0,7,14,1,29,1,0,12,10,1,24,3,0
283,11,14,2,36,0,0,1,10,2,32,3,0,7,14,0,29,1,0,13,10,1,24,3,0
284,11,14,3,36,2,0,1,10,2,32,0,0,7,14,1,29,2,0,13,10,0,24,1,0
285,11,14,2,36,1,0,1,11,2,32,3,0,7,14,1,29,0,0,13,10,3,24,1,0
286,11,14,2,36,3,0,1,11,1,32,1,0,8,14,1,29,3,0,13,10,0,24,2,0
287,11,14,2,36,3,0,1,11,0,32,1,0,8,14,0,29,1,0,13,10,3,24,1,0
288,11,14,2,36,0,0,1,10,0,32,3,0,8,14,3,29,1,0,12,10,3,24,3,0
289,11,14,2,36,3,0,1,10,3,32,1,0,8,14,0,29,2,0,12,10,2,24,1,0
290,11,14,2,36,3,0,1,10,3,32,3,0,8,14,3,29,1,0,12,11,2,24,3,0
291,11,14,3,36,2,0,1,10,2,32,1,0,8,14,2,29,1,0,12,11,1,24,1,0
292,10,14,3,36,3,0,1,11,2,32,3,0,8,14,2,29,0,0,13,11,1,24,3,0
293,9,14,3,36,3,0,1,11,1,32,1,0,8,14,1,29,1,0,13,11,1,24,0,0
294,9,14,2,36,1,0,2,11,1,32,3,0,8,14,0,29,1,0,13,11,0,24,1,0
295,9,14,3,36,2,0,2,11,0,32,1,0,8,13,0,29,3,0,13,11,3,24,1,0
296,8,14,3,36,3,0,2,11,1,32,2,0,8,13,1,29,2,0,12,11,3,24,3,0
297,7,14,3,36,3,0,3,11,1,32,3,0,9,13,1,29,3,0,12,11,0,24,2,0
298,7,14,2,36,1,0,3,11,0,32,1,0,10,13,1,30,3,0,12,11,3,24,1,0
299,7,14,2,36,3,0,3,11,3,32,1,0,11,13,1,30,3,0,12,11,0,24,2,0
300,7,14,1,36,1,0,3,11,2,32,1,0,11,13,1,30,0,0,12,11,3,24,1,0
301,7,14,0,36,1,0,3,12,2,32,3,0,11,13,1,30,0,0,12,11,0,24,2,0
302,7,14,3,36,1,0,3,12,2,32,0,0,11,13,0,30,1,0,12,11,3,24,1,0
303,7,14,2,36,1,0,3,12,1,32,1,0,11,13,3,30,1,0,11,11,3,24,3,0
304,7,14,1,36,1,0,4,12,1,32,3,0,11,13,2,30,1,0,11,11,2,24,1,0
305,7,14,2,36,2,0,4,12,1,32,0,0,11,13,3,30,2,0,11,11,1,24,1,0
306,7,14,2,36,3,0,5,12,1,32,3,0,11,13,2,30,1,0,11,11,0,24,1,0
307,7,14,3,36,2,0,5,12,2,32,2,0,11,13,2,30,0,0,11,11,3,24,1,0
308,7,14,2,36,1,0,5,12,1,32,1,0,11,13,1,30,1,0,11,11,2,24,1,0
309,7,14,2,36,0,0,5,12,2,32,2,0,11,13,0,30,1,0,11,12,2,24,3,0
310,7,14,2,36,3,0,5,12,1,32,1,0,11,13,3,30,1,0,11,12,3,24,2,0
311,7,14,1,36,1,0,5,12,2,32,2,0,11,13,2,30,1,0,10,12,3,25,3,0
312,8,14,1,36,3,0,5,13,2,32,3,0,11,13,1,30,1,0,10,12,0,25,2,0
313,8,14,1,36,0,0,5,13,1,32,1,0,12,13,1,31,3,0,10,12,3,25,1,0
314,8,14,0,36,1,0,5,13,2,32,2,0,12,13,1,31,0,0,9,12,3,25,3,0
315,8,13,0,36,3,0,5,14,2,32,3,0,13,13,1,32,3,0,9,12,2,25,1,0
316,8,12,0,36,3,0,5,14,2,32,3,0,13,13,2,32,2,0,9,12,1,25,1,0
317,8,12,3,36,1,0,5,14,1,32,1,0,13,14,2,32,3,0,9,12,0,25,1,0
318,8,12,0,36,2,0,5,14,2,32,2,0,13,14,3,32,2,0,9,11,0,25,3,0
319,8,11,0,36,3,0,5,14,2,32,3,0,13,14,2,32,1,0,9,11,0,25,0,0
320,8,11,3,36,1,0,5,14,1,32,1,0,13,14,3,32,2,0,9,11,1,25,2,0
321,8,11,2,36,1,0,5,14,2,32,2,0,12,14,3,33,3,0,10,11,1,25,3,0
322,8,12,2,36,3,0,5,14,3,32,2,0,11,14,3,33,3,0,10,11,0,25,1,0
323,8,12,1,36,1,0,5,14,3,32,0,0,10,14,3,33,3,0,10,11,3,25,1,0
324,8,12,0,36,1,0,5,14,2,32,1,0,9,14,3,33,3,0,10,11,3,25,0,0
325,8,11,0,36,3,0,5,14,1,32,1,0,9,14,2,33,1,0,9,11,3,25,3,0
326,8,11,1,36,2,0,5,14,0,32,1,0,9,14,2,33,3,0,9,11,3,25,3,0
327,8,11,1,36,0,0,5,14,0,32,0,0,9,14,2,33,3,0,9,11,3,25,3,0
328,8,11,1,36,3,0,5,14,3,32,1,0,9,14,3,33,2,0,9,11,2,25,1,0
329,8,11,1,36,3,0,5,14,2,32,1,0,9,14,2,33,1,0,9,12,2,25,3,0
330,9,11,1,36,3,0,5,14,1,32,1,0,9,14,2,33,3,0,9,13,2,25,3,0
331,10,11,1,36,3,0,5,14,0,32,1,0,9,14,1,33,1,0,9,13,1,25,1,0
332,10,11,0,36,1,0,5,14,0,32,0,0,9,14,0,33,1,0,10,13,1,25,3,0
333,10,11,3,36,1,0,5,14,1,32,2,0,9,13,0,33,3,0,10,13,0,25,1,0
334,9,11,3,36,3,0,6,14,1,32,3,0,9,13,3,33,1,0,10,13,3,25,1,0
335,9,11,2,36,1,0,6,14,1,32,0,0,8,13,3,33,3,0,10,13,2,25,1,0
336,9,12,2,36,3,0,6,14,2,32,2,0,7,13,3,33,3,0,10,14,2,25,3,0
337,9,12,1,36,1,0,6,14,2,32,3,0,7,13,2,33,1,0,10,14,1,25,1,0
338,9,12,1,36,0,0,6,14,2,32,3,0,7,13,3,33,2,0,11,14,1,25,3,0
339,10,12,1,36,3,0,6,14,1,32,1,0,7,13,2,33,1,0,12,14,1,25,3,0
340,11,12,1,36,3,0,6,14,2,32,2,0,7,14,2,33,3,0,13,14,1,25,3,0
341,12,12,1,36,3,0,6,14,3,32,2,0,7,14,1,33,1,0,13,14,2,25,2,0
342,13,12,1,36,3,0,5,14,3,32,3,0,7,14,0,33,1,0,13,14,1,25,1,0
343,13,12,0,36,1,0,4,14,3,32,3,0,7,13,0,33,3,0,14,14,1,25,3,0
344,13,12,3,36,1,0,4,14,0,32,2,0,7,12,0,33,3,0,14,14,1,25,0,0
345,13,12,2,36,1,0,4,13,0,32,3,0,7,12,3,33,1,0,14,14,2,25,2,0
346,13,12,2,36,0,0,4,12,0,32,3,0,7,12,3,33,0,0,14,14,2,25,3,0
347,13,12,1,36,1,0,4,11,0,33,3,0,7,12,2,33,1,0,14,14,2,25,3,0
348,14,12,1,36,3,0,4,11,0,33,0,0,7,12,2,33,0,0,14,14,1,25,1,0
349,14,12,1,36,3,0,4,11,3,33,1,0,7,12,3,33,2,0,14,14,2,25,2,0
350,14,12,1,36,3,0,4,11,3,33,0,0,6,12,3,34,3,0,14,14,3,25,2,0
351,14,12,0,36,1,0,3,11,3,33,3,0,6,12,3,34,0,0,14,14,0,25,2,0
352,14,12,1,36,2,0,3,11,2,33,1,0,5,12,3,34,3,0,14,14,3,25,1,0
353,14,12,1,36,3,0,3,11,1,33,1,0,4,12,3,34,3,0,14,14,3,25,0,0
354,14,12,1,36,3,0,3,11,0,33,1,0,4,12,2,34,1,0,14,14,0,25,2,0
355,14,12,1,36,3,0,3,10,0,33,3,0,4,12,1,34,1,0,14,14,3,25,1,0
356,14,12,0,36,1,0,3,9,0,33,3,0,4,12,0,34,1,0,13,14,3,25,3,0
357,14,12,3,36,1,0,3,9,3,33,1,0,4,12,3,34,1,0,13,14,0,25,2,0
358,13,12,3,36,3,0,2,9,3,33,3,0,3,12,3,34,3,0,13,14,0,25,0,0
359,12,12,3,36,3,0,2,9,2,33,1,0,3,12,0,34,2,0,13,13,0,25,3,0
360,11,12,3,36,3,0,2,9,2,33,0,0,3,12,0,34,0,0,13,12,0,25,3,0
361,11,12,2,36,1,0,2,9,1,33,1,0,3,11,0,34,3,0,13,11,0,25,3,0
362,11,12,2,36,0,0,3,9,1,33,3,0,3,11,3,34,1,0,13,11,3,25,1,0
363,11,12,1,36,1,0,3,9,0,33,1,0,3,11,3,34,0,0,12,11,3,25,3,0
364,11,12,0,36,1,0,3,8,0,33,3,0,2,11,3,34,3,0,11,11,3,25,3,0
365,11,12,1,36,2,0,3,7,0,33,3,0,1,11,3,34,3,0,11,11,2,25,1,0
366,11,12,0,36,1,0,3,6,0,33,3,0,1,11,2,34,1,0,11,11,2,25,0,0
367,11,12,0,36,3,0,3,6,0,33,0,0,1,11,1,34,1,0,11,11,1,25,1,0
368,11,12,3,36,1,0,3,5,0,33,3,0,1,11,2,34,2,0,11,11,0,25,1,0
369,10,12,3,36,3,0,3,5,3,33,1,0,1,11,1,34,1,0,11,11,3,25,1,0
370,10,12,2,36,1,0,3,5,0,33,2,0,1,11,0,34,1,0,10,11,3,25,3,0
371,10,12,1,36,1,0,3,5,3,33,1,0,1,11,3,34,1,0,10,11,2,25,1,0
372,10,12,1,36,0,0,2,5,3,33,3,0,1,11,2,34,1,0,10,11,3,25,2,0
373,10,12,0,36,1,0,1,5,3,33,3,0,1,12,2,34,3,0,10,11,0,25,2,0
374,10,12,3,36,1,0,1,5,0,33,2,0,1,12,2,34,0,0,10,10,0,25,3,0
375,9,12,3,36,3,0,1,5,1,33,2,0,1,13,2,34,3,0,10,10,3,25,1,0
376,9,12,2,36,1,0,1,5,0,33,1,0,1,13,1,34,1,0,9,10,3,25,3,0
377,9,12,1,36,1,0,1,4,0,33,3,0,1,13,0,34,1,0,9,10,2,25,1,0
378,10,12,1,36,3,0,1,4,1,33,2,0,1,12,0,34,3,0,9,10,2,25,0,0
379,10,12,1,36,0,0,2,4,1,33,3,0,1,12,3,34,1,0,9,10,1,25,1,0
380,10,12,1,36,0,0,2,4,0,33,1,0,1,12,0,34,2,0,9,10,0,25,1,0
381,10,12,0,36,1,0,2,4,3,33,1,0,1,11,0,34,3,0,9,10,3,25,1,0
382,10,11,0,36,3,0,1,4,3,33,3,0,1,11,3,34,1,0,9,10,3,25,0,0
383,10,10,0,36,3,0,1,4,3,33,3,0,1,11,2,34,1,0,9,10,2,25,1,0
384,10,10,1,36,2,0,1,4,3,33,3,0,1,12,2,34,3,0,9,10,1,25,1,0
385,10,10,1,36,0,0,1,4,2,33,1,0,1,13,2,34,3,0,9,10,1,25,3,0
386,10,10,1,36,0,0,1,4,1,33,1,0,1,14,2,34,3,0,9,10,2,25,2,0
387,10,10,2,36,2,0,2,4,1,33,3,0,1,14,3,34,2,0,9,10,2,25,0,0
388,10,10,1,36,1,0,3,4,1,33,3,0,1,14,2,34,1,0,9,10,2,25,0,0
389,11,10,1,36,3,0,3,4,0,33,1,0,1,14,2,34,0,0,9,10,1,25,1,0
390,11,10,0,36,1,0,3,4,3,33,1,0,1,14,2,34,3,0,10,10,1,25,3,0
391,11,10,1,36,2,0,3,4,2,33,1,0,1,14,2,34,3,0,10,10,1,25,3,0
392,11,10,0,36,1,0,3,5,2,33,3,0,1,14,2,34,0,0,10,10,0,25,1,0
393,11,10,3,36,1,0,3,5,3,33,2,0,1,14,2,34,3,0,10,9,0,25,3,0
394,11,10,2,36,1,0,3,5,2,33,1,0,1,14,1,34,1,0,10,9,3,25,1,0
395,11,10,1,36,1,0,3,6,2,33,3,0,2,14,1,34,3,0,10,9,2,25,1,0
396,11,10,0,36,1,0,3,6,2,33,0,0,2,14,0,34,1,0,10,10,2,25,3,0
397,11,10,0,36,0,0,3,7,2,33,3,0,2,14,3,34,1,0,10,11,2,25,3,0
398,11,10,3,36,1,0,3,8,2,33,3,0,2,14,0,34,2,0,10,11,1,25,1,0
399,11,10,2,36,1,0,3,8,2,33,0,0,2,14,1,34,2,0,11,11,1,25,3,0
400,11,10,2,36,0,0,3,8,1,33,1,0,2,14,0,34,1,0,11,11,0,25,1,0
401,11,10,1,36,1,0,4,8,1,33,3,0,2,13,0,34,3,0,11,11,3,25,1,0
402,12,10,1,36,3,0,5,8,1,33,3,0,2,13,0,34,0,0,10,11,3,25,3,0
403,13,10,1,36,3,0,5,8,1,33,0,0,2,13,1,34,2,0,10,11,0,25,2,0
404,13,10,0,36,1,0,5,8,0,33,1,0,2,13,0,34,1,0,10,11,3,25,1,0
405,13,10,3,36,1,0,5,8,0,33,0,0,2,12,0,34,3,0,9,11,3,25,3,0
406,13,10,2,36,1,0,5,8,3,33,1,0,2,12,3,34,1,0,9,11,2,25,1,0
407,13,11,2,36,3,0,4,8,3,33,3,0,1,12,3,34,3,0,9,11,3,25,2,0
408,13,11,1,36,1,0,4,8,2,33,1,0,1,12,3,34,0,0,8,11,3,25,3,0
409,14,11,1,36,3,0,4,9,2,33,3,0,1,12,3,34,3,0,8,11,2,25,1,0
410,14,11,1,36,0,0,4,10,2,33,3,0,1,12,3,34,3,0,8,11,3,25,2,0
411,14,11,0,36,1,0,4,10,1,33,1,0,1,12,3,34,0,0,8,11,2,25,1,0
412,14,11,3,36,1,0,4,10,1,33,0,0,1,12,3,34,3,0,8,11,1,25,1,0
413,13,11,3,36,3,0,4,10,0,33,1,0,1,12,3,34,3,0,8,11,0,25,1,0
414,12,11,3,36,3,0,4,9,0,33,3,0,1,12,3,34,3,0,8,10,0,25,3,0
415,11,11,3,36,3,0,4,8,0,33,3,0,1,12,2,34,1,0,8,10,3,25,1,0
416,11,11,2,36,1,0,4,7,0,34,3,0,1,13,2,34,3,0,7,10,3,25,3,0
417,11,11,1,36,1,0,4,7,1,34,2,0,1,14,2,34,3,0,6,10,3,25,3,0
418,11,11,0,36,1,0,4,7,2,34,2,0,1,14,2,34,3,0,6,10,3,25,0,0
419,11,11,1,36,2,0,4,7,2,34,0,0,1,14,2,34,0,0,6,10,2,25,1,0
420,11,11,2,36,2,0,4,7,2,34,0,0,1,14,3,34,2,0,6,11,2,25,3,0
421,11,12,2,36,3,0,4,7,1,34,1,0,1,14,2,34,1,0,6,11,2,25,0,0
422,11,12,1,36,1,0,5,7,1,34,3,0,1,14,2,34,3,0,6,11,1,25,1,0
423,12,12,1,36,3,0,6,7,1,34,3,0,1,14,1,34,1,0,6,11,0,25,1,0
424,13,12,1,36,3,0,6,7,1,34,0,0,1,14,1,34,0,0,6,10,0,25,3,0
425,13,12,1,36,0,0,6,7,0,34,1,0,1,14,1,34,0,0,6,9,0,25,3,0
426,13,12,2,36,2,0,6,7,1,34,2,0,1,14,1,34,0,0,6,9,0,25,0,0
427,13,12,2,36,0,0,7,7,1,34,3,0,1,14,0,34,1,0,6,8,0,26,3,0
428,13,12,1,36,1,0,7,7,0,34,1,0,1,13,0,34,3,0,6,7,0,26,3,0
429,13,12,0,36,1,0,7,7,3,34,1,0,1,13,3,34,1,0,6,7,3,26,1,0
430,13,12,0,36,0,0,7,7,2,34,1,0,1,13,3,34,3,0,6,7,2,26,1,0
431,13,12,0,36,0,0,7,7,2,34,0,0,1,13,3,34,3,0,6,7,1,26,1,0
432,13,11,0,36,3,0,7,8,2,35,3,0,1,13,0,34,2,0,6,7,1,26,0,0
433,13,11,0,36,0,0,7,8,1,35,1,0,1,13,3,34,1,0,6,7,1,26,0,0
434,13,11,0,36,0,0,7,8,0,35,1,0,1,13,3,34,3,0,6,7,1,26,0,0
435,13,11,3,36,1,0,7,8,3,35,1,0,1,13,2,34,1,0,7,7,1,26,3,0
436,12,11,3,36,3,0,7,8,2,35,1,0,1,14,2,34,3,0,7,7,0,26,1,0
437,12,11,2,36,1,0,7,8,2,35,0,0,1,14,2,34,3,0,7,6,0,26,3,0
438,12,12,2,36,3,0,7,8,1,35,1,0,1,14,2,34,3,0,7,6,3,26,1,0
439,12,13,2,36,3,0,7,8,0,35,1,0,1,14,2,34,3,0,7,6,2,26,1,0
440,12,14,2,36,3,0,7,8,0,35,0,0,1,14,1,34,1,0,7,7,2,26,3,0
441,12,14,3,36,2,0,7,8,3,35,1,0,1,14,0,34,1,0,7,7,2,26,3,0
442,11,14,3,36,3,0,6,8,3,35,3,0,1,13,0,34,3,0,7,7,1,26,1,0
443,11,14,2,36,1,0,6,8,2,35,1,0,1,12,0,34,3,0,7,7,0,26,1,0
444,11,14,2,36,3,0,6,8,3,35,2,0,1,12,0,34,0,0,7,7,3,26,1,0
445,11,14,1,36,1,0,6,8,2,35,1,0,1,12,0,34,0,0,7,7,2,26,1,0
446,12,14,1,36,3,0,6,9,2,35,3,0,1,11,0,34,3,0,7,8,2,26,3,0
447,12,14,1,36,0,0,6,10,2,35,3,0,1,11,1,34,2,0,7,9,2,26,3,0
448,12,14,0,36,1,0,6,10,1,35,1,0,2,11,1,34,3,0,7,10,2,26,3,0
449,12,14,3,36,1,0,6,10,1,35,3,0,2,11,0,34,1,0,7,10,3,26,2,0
450,12,14,2,36,1,0,6,10,1,35,3,0,2,10,0,34,3,0,7,10,3,26,0,0
451,12,14,1,36,1,0,6,10,1,35,3,0,2,10,3,34,1,0,7,10,2,26,1,0
452,13,14,1,36,3,0,6,10,2,35,2,0,1,10,3,34,3,0,7,11,2,26,3,0
453,13,14,0,36,1,0,6,10,2,35,0,0,1,10,2,34,1,0,7,11,2,26,0,0
454,13,14,3,36,1,0,6,10,1,35,1,0,1,11,2,34,3,0,7,12,2,26,3,0
455,12,14,3,36,3,0,7,10,1,35,3,0,1,12,2,34,3,0,7,12,1,26,1,0
456,11,14,3,36,3,0,7,10,0,35,1,0,1,13,2,34,3,0,7,12,0,26,1,0
457,11,14,0,36,2,0,7,10,3,35,1,0,1,13,1,34,1,0,7,11,0,26,3,0
458,11,14,3,36,1,0,7,10,2,35,1,0,1,13,2,34,2,0,7,11,3,26,1,0
459,10,14,3,36,3,0,7,10,3,35,2,0,1,13,1,34,1,0,7,11,3,26,0,0
460,9,14,3,36,3,0,7,10,2,35,1,0,2,13,1,34,3,0,7,11,2,26,1,0
461,9,14,2,36,1,0,7,10,2,35,0,0,2,13,1,34,0,0,7,12,2,26,3,0
462,9,14,1,36,1,0,7,10,3,35,2,0,2,13,0,34,1,0,7,12,3,26,2,0
463,9,14,0,36,1,0,6,10,3,35,3,0,2,13,0,34,0,0,6,12,3,26,3,0
464,9,14,1,36,2,0,5,10,3,35,3,0,2,12,0,34,3,0,5,12,3,26,3,0
465,9,14,0,36,1,0,4,10,3,35,3,0,2,12,3,34,1,0,5,12,2,26,1,0
466,9,14,3,36,1,0,4,10,2,35,1,0,2,12,2,34,1,0,5,12,2,26,0,0
467,9,14,3,36,0,0,4,11,2,35,3,0,2,13,2,34,3,0,5,12,1,26,1,0
468,9,14,2,36,1,0,4,12,2,35,3,0,2,13,1,34,1,0,6,12,1,26,3,0
469,9,14,2,36,3,0,4,13,2,35,3,0,3,13,1,34,3,0,6,12,0,26,1,0
470,9,14,2,36,0,0,4,13,3,35,2,0,3,13,0,34,1,0,6,12,0,26,0,0
471,9,14,2,36,3,0,4,13,3,35,3,0,3,12,0,34,3,0,6,11,0,26,3,0
472,9,14,2,36,3,0,3,13,3,35,3,0,3,12,0,34,0,0,6,10,0,26,3,0
473,9,14,1,36,1,0,2,13,3,35,3,0,3,11,0,34,3,0,6,10,3,26,1,0
474,9,14,2,36,2,0,1,13,3,35,3,0,3,11,3,34,1,0,6,10,2,26,1,0
475,9,14,3,36,2,0,1,13,3,35,0,0,3,11,3,34,0,0,6,11,2,26,3,0
476,9,14,2,36,1,0,1,13,3,35,3,0,2,11,3,34,3,0,6,11,3,26,2,0
477,9,14,1,36,1,0,1,13,3,35,3,0,1,11,3,34,3,0,6,11,2,26,1,0
478,10,14,1,36,3,0,1,13,3,35,0,0,1,11,2,34,1,0,6,11,2,26,0,0
479,11,14,1,36,3,0,1,13,2,35,1,0,1,11,3,34,2,0,6,11,3,26,2,0
480,12,14,1,36,3,0,1,13,1,35,1,0,1,11,2,34,1,0,5,11,3,26,3,0
481,12,14,0,36,1,0,2,13,1,35,3,0,1,12,2,34,3,0,5,11,3,26,0,0
482,12,13,0,36,3,0,3,13,1,35,3,0,1,13,2,34,3,0,5,11,2,26,1,0
483,12,13,1,36,2,0,4,13,1,35,3,0,1,13,1,34,1,0,5,11,3,26,2,0
484,13,13,1,36,3,0,4,13,1,35,0,0,1,13,1,34,0,0,4,11,3,26,3,0
485,13,13,0,36,1,0,4,13,2,35,2,0,1,13,0,34,1,0,4,11,2,26,1,0
486,13,12,0,36,3,0,4,14,2,35,3,0,1,13,3,34,1,0,4,11,3,26,2,0
487,13,12,3,36,1,0,4,14,2,35,3,0,1,13,2,34,1,0,4,11,0,26,2,0
488,12,12,3,36,3,0,4,14,2,35,3,0,1,13,1,34,1,0,4,11,1,26,2,0
489,11,12,3,36,3,0,4,14,1,35,1,0,2,13,1,34,3,0,5,11,1,26,3,0
490,10,12,3,36,3,0,5,14,1,35,3,0,2,13,0,34,1,0,5,11,0,26,1,0
491,10,12,2,36,1,0,5,14,0,35,1,0,2,13,3,34,1,0,5,11,1,26,2,0
492,10,13,2,36,3,0,5,14,1,35,2,0,1,13,3,34,3,0,5,11,0,26,1,0
493,10,14,2,36,3,0,5,14,0,35,1,0,1,13,3,34,3,0,5,11,3,26,1,0
494,10,14,1,36,1,0,5,13,0,35,3,0,1,13,2,34,1,0,5,11,3,26,0,0
495,11,14,1,36,3,0,5,13,1,35,2,0,1,14,2,34,3,0,4,11,3,26,3,0
496,11,14,0,36,1,0,5,13,0,35,1,0,1,14,2,34,3,0,3,11,3,26,3,0
497,11,13,0,36,3,0,5,13,0,35,0,0,1,14,2,34,3,0,3,11,2,26,1,0
498,11,13,3,36,1,0,5,12,0,35,3,0,1,14,1,34,1,0,3,11,2,26,0,0
499,11,13,2,36,1,0,5,12,3,35,1,0,2,14,1,34,3,0,3,11,1,26,1,0
