t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,14,0,27,1,0,14,13,0,26,1,0,1,8,2,23,3,0,10,3,1,35,3,0
278,3,13,0,27,3,0,14,12,0,26,3,0,1,9,2,23,3,0,11,3,1,36,3,0
279,3,12,0,27,3,0,14,11,0,26,3,0,1,10,2,23,3,0,12,3,1,37,3,0
280,3,11,0,27,3,0,14,10,0,26,3,0,1,10,1,23,1,0,13,3,1,37,3,0
281,3,10,0,27,3,0,14,9,0,26,3,0,2,10,1,23,3,0,14,3,1,37,3,0
282,3,9,0,27,3,0,14,8,0,26,3,0,2,10,1,23,3,0,14,3,2,37,2,0
283,3,9,3,27,1,0,14,7,0,26,3,0,3,10,1,23,3,0,14,3,1,37,1,0
284,3,9,0,27,2,0,14,6,0,26,3,0,3,10,0,23,1,0,14,3,1,37,3,0
285,3,8,0,27,3,0,14,6,1,26,2,0,3,9,0,23,3,0,14,3,0,37,1,0
286,3,8,3,27,1,0,14,6,1,26,3,0,3,9,0,23,3,0,14,2,0,37,3,0
287,3,8,2,27,1,0,14,6,1,26,3,0,3,9,0,23,3,0,14,1,0,37,3,0
288,3,8,2,27,3,0,14,6,1,26,3,0,3,9,0,23,0,0,14,1,0,37,3,0
289,3,8,2,27,3,0,14,6,1,26,3,0,3,9,1,23,2,0,14,1,0,37,3,0
290,3,9,2,27,3,0,14,6,0,26,1,0,4,9,1,23,3,0,14,1,0,37,3,0
291,3,10,2,27,3,0,14,6,3,26,1,0,4,9,1,23,0,0,14,1,3,37,1,0
292,3,10,3,27,2,0,14,6,2,26,1,0,5,9,1,23,3,0,13,1,3,37,3,0
293,2,10,3,27,3,0,14,7,2,26,3,0,6,9,1,23,3,0,12,1,3,37,3,0
294,2,10,3,27,0,0,14,7,3,26,2,0,7,9,1,23,3,0,11,1,3,38,3,0
295,1,10,3,27,3,0,14,7,0,26,2,0,7,9,0,23,1,0,10,1,3,39,3,0
296,1,10,3,27,3,0,14,7,3,26,1,0,7,8,0,23,3,0,10,1,2,39,1,0
297,1,10,2,27,1,0,13,7,3,27,3,0,7,8,3,23,1,0,10,2,2,40,3,0
298,1,10,1,27,1,0,12,7,3,27,3,0,6,8,3,23,3,0,10,3,2,40,3,0
299,1,10,1,27,0,0,11,7,3,28,3,0,5,8,3,23,3,0,10,4,2,40,3,0
300,2,10,1,27,3,0,10,7,3,29,3,0,5,8,2,23,1,0,10,5,2,41,3,0
301,3,10,1,27,3,0,10,7,2,29,1,0,5,9,2,23,3,0,10,5,1,41,1,0
302,4,10,1,27,3,0,10,7,1,29,1,0,5,10,2,23,3,0,11,5,1,41,3,0
303,4,10,1,27,3,0,11,7,1,29,3,0,5,11,2,24,3,0,11,5,0,41,1,0
304,5,10,1,27,3,0,12,7,1,29,3,0,5,12,2,24,3,0,11,5,0,41,0,0
305,6,10,1,27,3,0,13,7,1,29,3,0,5,13,2,24,3,0,11,5,0,41,0,0
306,7,10,1,27,3,0,14,7,1,29,3,0,5,13,3,24,2,0,11,5,0,41,0,0
307,8,10,1,27,3,0,14,7,1,29,3,0,4,13,3,24,3,0,11,4,0,41,3,0
308,9,10,1,28,3,0,14,7,1,29,3,0,3,13,3,24,3,0,11,4,1,41,2,0
309,9,10,0,28,1,0,14,7,1,29,3,0,3,13,2,24,1,0,12,4,1,41,3,0
310,9,9,0,28,3,0,14,7,0,29,1,0,3,13,1,24,1,0,13,4,1,41,3,0
311,9,8,0,28,3,0,14,6,0,29,3,0,4,13,1,24,3,0,14,4,1,41,3,0
312,9,7,0,29,3,0,14,6,3,29,1,0,4,13,0,24,1,0,14,4,1,41,3,0
313,9,6,0,30,3,0,14,6,2,29,1,0,4,12,0,24,3,0,14,4,1,41,3,0
314,9,5,0,31,3,0,14,6,3,29,2,0,4,11,0,24,3,0,14,4,1,41,3,0
315,9,5,3,31,1,0,13,6,3,29,3,0,4,10,0,24,3,0,14,4,1,41,3,0
316,9,5,0,31,2,0,12,6,3,29,3,0,4,10,1,24,2,0,14,4,1,41,3,0
317,9,4,0,31,3,0,11,6,3,29,3,0,4,10,0,24,1,0,14,4,1,41,3,0
318,9,4,0,31,0,0,10,6,3,30,3,0,4,9,0,24,3,0,14,4,1,41,3,0
319,9,3,0,31,3,0,10,6,2,30,1,0,4,9,1,24,2,0,14,4,2,41,2,0
320,9,2,0,32,3,0,10,6,3,30,2,0,4,9,2,24,2,0,14,5,2,41,3,0
321,9,2,3,32,1,0,9,6,3,30,3,0,4,9,3,24,2,0,14,6,2,41,3,0
322,9,2,0,32,2,0,9,6,2,30,1,0,3,9,3,24,3,0,14,7,2,41,3,0
323,9,1,0,33,3,0,9,7,2,30,3,0,3,9,0,24,2,0,14,8,2,41,3,0
324,9,1,0,33,3,0,9,7,3,30,2,0,3,9,3,24,1,0,14,9,2,41,3,0
325,9,1,0,33,3,0,8,7,3,30,3,0,3,9,0,24,2,0,14,10,2,41,3,0
326,9,1,0,33,3,0,8,7,0,30,2,0,3,9,3,24,1,0,14,10,1,41,1,0
327,9,1,0,33,3,0,8,7,3,30,1,0,2,9,3,24,3,0,14,10,0,41,1,0
328,9,1,0,33,3,0,7,7,3,31,3,0,1,9,3,24,3,0,14,10,1,41,2,0
329,9,1,0,33,3,0,7,7,0,31,2,0,1,9,3,24,3,0,14,10,1,41,3,0
330,9,1,0,33,3,0,7,7,0,31,0,0,1,9,3,24,3,0,14,10,1,41,3,0
331,9,1,0,33,3,0,7,7,1,31,2,0,1,9,3,24,3,0,14,10,1,41,3,0
332,9,1,3,33,1,0,8,7,1,31,3,0,1,9,2,24,1,0,14,10,0,41,1,0
333,8,1,3,33,3,0,9,7,1,31,3,0,1,9,1,24,1,0,14,9,0,41,3,0
334,8,1,0,33,2,0,10,7,1,31,3,0,2,9,1,24,3,0,14,8,0,41,3,0
335,8,1,3,33,1,0,11,7,1,31,3,0,2,9,1,24,0,0,14,7,0,41,3,0
336,7,1,3,33,3,0,12,7,1,31,3,0,3,9,1,24,3,0,14,7,0,41,0,0
337,7,1,2,33,1,0,13,7,1,31,3,0,3,9,2,24,2,0,14,6,0,41,3,0
338,7,2,2,33,3,0,14,7,1,31,3,0,3,10,2,24,3,0,14,6,3,41,1,0
339,7,2,3,33,2,0,14,7,2,31,2,0,3,11,2,24,3,0,14,6,0,41,2,0
340,6,2,3,33,3,0,14,8,2,31,3,0,3,12,2,24,3,0,14,5,0,41,3,0
341,5,2,3,33,3,0,14,9,2,31,3,0,3,12,1,24,1,0,14,4,0,41,3,0
342,4,2,3,33,3,0,14,10,2,31,3,0,3,12,0,24,1,0,14,3,0,41,3,0
343,3,2,3,33,3,0,14,11,2,31,3,0,3,11,0,24,3,0,14,3,3,41,1,0
344,3,2,2,33,1,0,14,11,1,31,1,0,3,10,0,24,3,0,14,3,0,41,2,0
345,3,3,2,33,3,0,14,11,2,31,2,0,3,9,0,24,3,0,14,3,3,41,1,0
346,3,4,2,33,3,0,14,11,1,31,1,0,3,8,0,24,3,0,13,3,3,41,3,0
347,3,5,2,33,3,0,14,11,1,31,3,0,3,7,0,24,3,0,13,3,0,41,2,0
348,3,6,2,33,3,0,14,11,2,31,2,0,3,7,0,24,3,0,13,3,3,41,1,0
349,3,6,2,33,3,0,14,12,2,31,3,0,3,7,0,24,3,0,13,3,2,41,1,0
350,3,6,2,33,3,0,14,12,1,31,1,0,3,7,0,24,3,0,13,3,1,41,1,0
351,3,6,2,33,3,0,14,12,0,31,1,0,3,7,0,24,3,0,14,3,1,41,3,0
352,3,6,2,33,3,0,14,12,3,31,1,0,3,7,0,24,3,0,14,3,0,41,1,0
353,3,6,2,33,3,0,14,12,2,31,1,0,3,7,0,24,3,0,14,3,3,41,1,0
354,3,6,2,33,3,0,14,13,2,31,3,0,3,7,0,24,3,0,14,3,2,41,1,0
355,3,6,3,33,2,0,14,14,2,31,3,0,3,7,3,24,1,0,14,4,2,41,3,0
356,3,6,3,33,0,0,14,14,2,31,3,0,2,7,3,24,3,0,14,5,2,41,3,0
357,3,6,0,33,2,0,14,14,3,31,2,0,2,7,2,24,1,0,14,6,2,41,3,0
358,3,6,0,33,0,0,13,14,3,31,3,0,2,8,2,24,3,0,14,6,1,41,1,0
359,3,6,1,33,2,0,12,14,3,31,3,0,2,8,1,24,1,0,14,6,1,41,3,0
360,4,6,1,33,3,0,12,14,2,31,1,0,3,8,1,24,3,0,14,6,1,41,3,0
361,4,6,0,33,1,0,12,14,1,31,1,0,4,8,1,24,3,0,14,6,0,41,1,0
362,4,5,0,33,3,0,13,14,1,31,3,0,5,8,1,24,3,0,14,5,0,41,3,0
363,4,4,0,33,3,0,13,14,0,31,1,0,5,8,0,24,1,0,14,4,0,41,3,0
364,4,4,3,33,1,0,13,13,0,31,3,0,5,7,0,24,3,0,14,3,0,41,3,0
365,4,4,0,33,2,0,13,12,0,31,3,0,5,7,1,24,2,0,14,2,0,41,3,0
366,4,3,0,33,3,0,13,12,3,31,1,0,6,7,1,24,3,0,14,1,0,41,3,0
367,4,3,3,33,1,0,13,12,2,31,1,0,6,7,0,24,1,0,14,1,0,41,3,0
368,3,3,3,33,3,0,13,13,2,31,3,0,6,6,0,24,3,0,14,1,0,41,3,0
369,2,3,3,33,3,0,13,13,1,31,1,0,6,6,3,24,1,0,14,1,0,41,3,0
370,2,3,2,33,1,0,13,13,0,31,1,0,5,6,3,24,3,0,14,1,0,41,3,0
371,2,3,3,33,2,0,13,13,1,31,2,0,5,6,2,24,1,0,14,1,3,41,1,0
372,1,3,3,33,3,0,13,13,2,31,2,0,5,7,2,24,3,0,14,1,2,41,1,0
373,1,3,3,33,3,0,13,14,2,31,3,0,5,7,1,24,1,0,14,2,2,41,3,0
374,1,3,3,33,3,0,13,14,2,31,3,0,6,7,1,24,3,0,14,3,2,41,3,0
375,1,3,2,33,1,0,13,14,2,31,3,0,7,7,1,24,3,0,14,4,2,41,3,0
376,1,4,2,33,3,0,13,14,2,31,3,0,8,7,1,24,3,0,14,5,2,41,3,0
377,1,5,2,33,3,0,13,14,2,31,3,0,8,7,0,24,1,0,14,6,2,41,3,0
378,1,6,2,33,3,0,13,14,1,31,1,0,8,6,0,24,3,0,14,6,1,41,1,0
379,1,6,1,33,1,0,14,14,1,31,3,0,8,5,0,25,3,0,14,6,1,41,3,0
380,2,6,1,33,3,0,14,14,0,31,1,0,8,4,0,26,3,0,14,6,0,41,1,0
381,2,6,0,33,1,0,14,13,0,31,3,0,8,4,1,26,2,0,14,5,0,41,3,0
382,2,6,1,33,2,0,14,12,0,31,3,0,9,4,1,26,3,0,14,5,1,41,2,0
383,3,6,1,33,3,0,14,11,0,31,3,0,10,4,1,26,3,0,14,5,1,41,3,0
384,3,6,0,33,1,0,14,10,0,31,3,0,10,4,0,26,1,0,14,5,0,41,1,0
385,3,6,3,33,1,0,14,9,0,31,3,0,10,4,0,26,0,0,14,5,3,41,1,0
386,3,6,2,33,1,0,14,9,1,31,2,0,10,4,3,26,1,0,13,5,3,41,3,0
387,3,7,2,33,3,0,14,9,1,31,3,0,10,4,0,26,2,0,12,5,3,42,3,0
388,3,8,2,33,3,0,14,9,1,31,3,0,10,3,0,26,3,0,11,5,3,42,3,0
389,3,8,3,33,2,0,14,9,1,31,3,0,10,2,0,26,3,0,10,5,3,42,3,0
390,2,8,3,33,3,0,14,9,1,31,3,0,10,2,3,26,1,0,9,5,3,42,3,0
391,1,8,3,33,3,0,14,9,2,31,2,0,9,2,3,26,3,0,8,5,3,42,3,0
392,1,8,3,33,3,0,14,10,2,31,3,0,9,2,2,26,1,0,7,5,3,43,3,0
393,1,8,3,33,3,0,14,11,2,31,3,0,9,3,2,26,3,0,6,5,3,43,3,0
394,1,8,2,33,1,0,14,12,2,31,3,0,9,3,3,26,2,0,5,5,3,43,3,0
395,1,9,2,33,3,0,14,13,2,31,3,0,8,3,3,26,3,0,5,5,0,43,2,0
396,1,10,2,33,3,0,14,14,2,31,3,0,7,3,3,26,3,0,5,5,3,43,1,0
397,1,11,2,33,3,0,14,14,1,31,1,0,6,3,3,26,3,0,4,5,3,43,3,0
398,1,12,2,33,3,0,14,14,2,31,2,0,6,3,2,26,1,0,4,5,2,43,1,0
399,1,13,2,33,3,0,14,14,2,31,3,0,6,4,2,26,3,0,4,6,2,43,3,0
400,1,14,2,33,3,0,14,14,2,31,3,0,6,5,2,26,3,0,4,6,1,43,1,0
401,1,14,1,33,1,0,14,14,2,31,3,0,6,5,3,26,2,0,4,6,0,43,1,0
402,2,14,1,33,3,0,14,14,1,31,1,0,5,5,3,26,3,0,4,6,0,43,0,0
403,2,14,0,33,1,0,14,14,1,31,3,0,5,5,2,26,1,0,4,5,0,43,3,0
404,2,13,0,33,3,0,14,14,0,31,1,0,5,5,1,26,1,0,4,4,0,43,3,0
405,2,12,0,33,3,0,14,13,0,31,3,0,6,5,1,26,3,0,4,3,0,43,3,0
406,2,11,0,33,3,0,14,13,3,31,1,0,7,5,1,26,3,0,4,2,0,43,3,0
407,2,10,0,33,3,0,13,13,3,31,3,0,7,5,0,26,1,0,4,1,0,43,3,0
408,2,10,1,33,2,0,13,13,3,31,0,0,7,4,0,27,3,0,4,1,1,43,2,0
409,3,10,1,33,3,0,12,13,3,31,3,0,7,3,0,27,3,0,5,1,1,43,3,0
410,3,10,1,33,0,0,12,13,2,31,1,0,7,3,3,27,1,0,6,1,1,43,3,0
411,4,10,1,33,3,0,12,14,2,31,3,0,7,3,3,27,0,0,7,1,1,43,3,0
412,5,10,1,33,3,0,12,14,2,31,3,0,6,3,3,27,3,0,7,1,0,43,1,0
413,5,10,0,33,1,0,12,14,2,31,3,0,6,3,2,27,1,0,7,1,0,43,3,0
414,5,10,3,33,1,0,12,14,2,31,3,0,6,3,1,27,1,0,7,1,0,43,3,0
415,4,10,3,33,3,0,12,14,1,31,1,0,7,3,1,27,3,0,7,1,0,43,3,0
416,4,10,2,33,1,0,13,14,1,31,3,0,8,3,1,27,3,0,7,1,0,43,3,0
417,4,11,2,33,3,0,14,14,1,31,3,0,8,3,0,27,1,0,7,1,0,43,3,0
418,4,12,2,33,3,0,14,14,1,31,3,0,8,2,0,28,3,0,7,1,0,43,3,0
419,4,13,2,33,3,0,14,14,1,31,3,0,8,1,0,28,3,0,7,1,0,43,3,0
420,4,14,2,33,3,0,14,14,1,31,3,0,8,1,0,28,3,0,7,1,0,43,3,0
421,4,14,1,33,1,0,14,14,1,31,3,0,8,1,1,28,2,0,7,1,3,43,1,0
422,5,14,1,33,3,0,14,14,2,31,2,0,9,1,1,28,3,0,6,1,3,43,3,0
423,6,14,1,33,3,0,14,14,2,31,3,0,10,1,1,28,3,0,6,1,2,43,1,0
424,7,14,1,33,3,0,14,14,2,31,3,0,10,1,2,28,2,0,6,2,2,43,3,0
425,7,14,0,33,1,0,14,14,2,31,3,0,10,2,2,28,3,0,6,3,2,43,3,0
426,7,14,3,33,1,0,14,14,2,31,3,0,10,3,2,28,3,0,6,4,2,43,3,0
427,6,14,3,33,3,0,14,14,2,31,3,0,10,4,2,28,3,0,6,4,1,43,1,0
428,5,14,3,33,3,0,14,14,3,31,2,0,10,4,3,28,2,0,7,4,1,43,3,0
429,4,14,3,33,3,0,13,14,3,31,3,0,9,4,3,28,3,0,8,4,1,43,3,0
430,3,14,3,33,3,0,12,14,3,31,3,0,9,4,2,28,1,0,8,4,1,43,3,0
431,3,14,0,33,2,0,11,14,3,31,3,0,9,4,1,28,1,0,8,4,1,43,3,0
432,3,13,0,33,3,0,10,14,3,31,3,0,9,4,0,28,1,0,8,4,1,43,3,0
433,3,12,0,33,3,0,9,14,3,31,3,0,9,3,0,28,3,0,8,4,1,43,3,0
434,3,11,0,33,3,0,8,14,3,31,3,0,9,3,3,28,1,0,9,4,1,43,3,0
435,3,11,3,33,1,0,7,14,3,31,3,0,9,3,0,28,2,0,10,4,1,43,3,0
436,2,11,3,33,3,0,6,14,3,31,3,0,9,2,0,28,3,0,10,4,0,43,1,0
437,2,11,0,33,2,0,5,14,3,31,3,0,9,1,0,28,3,0,10,4,3,43,1,0
438,2,10,0,33,3,0,4,14,3,31,3,0,9,1,3,28,1,0,9,4,3,43,3,0
439,2,9,0,33,3,0,3,14,3,31,3,0,8,1,3,28,3,0,8,4,3,43,3,0
440,2,8,0,33,3,0,2,14,3,31,3,0,7,1,3,28,3,0,7,4,3,43,3,0
441,2,8,3,33,1,0,1,14,3,31,3,0,6,1,3,28,3,0,6,4,3,43,3,0
442,1,8,3,33,3,0,1,14,3,31,3,0,5,1,3,28,3,0,6,4,0,43,2,0
443,1,8,2,33,1,0,1,14,3,31,3,0,5,1,2,28,1,0,6,3,0,43,3,0
444,1,9,2,33,3,0,1,14,3,31,3,0,5,2,2,28,3,0,6,2,0,43,3,0
445,1,10,2,33,3,0,1,14,3,31,3,0,5,3,2,28,3,0,6,1,0,43,3,0
446,1,10,1,33,1,0,1,14,3,31,3,0,5,4,2,28,3,0,6,1,3,43,1,0
447,1,10,0,33,1,0,1,14,3,31,3,0,5,5,2,28,3,0,6,1,2,43,1,0
448,1,9,0,33,3,0,1,14,3,31,0,0,5,5,1,28,1,0,6,2,2,43,3,0
449,1,8,0,33,3,0,1,14,3,31,3,0,6,5,1,28,3,0,6,3,2,43,3,0
450,1,7,0,33,3,0,1,14,3,31,3,0,7,5,1,28,3,0,6,4,2,43,3,0
451,1,7,3,33,1,0,1,14,3,31,3,0,7,5,2,28,2,0,6,5,2,43,3,0
452,1,7,2,33,1,0,1,14,3,31,3,0,7,6,2,28,3,0,6,6,2,43,3,0
453,1,8,2,33,3,0,1,14,0,31,2,0,7,7,2,28,3,0,6,7,2,43,3,0
454,1,9,2,33,3,0,1,13,0,31,3,0,7,7,1,28,1,0,6,7,1,43,1,0
455,1,10,2,33,3,0,1,12,0,31,3,0,7,7,0,28,1,0,6,7,1,43,3,0
456,1,11,2,33,3,0,1,12,0,31,0,0,7,7,3,28,1,0,6,7,1,43,3,0
457,1,11,2,33,3,0,1,12,0,31,3,0,7,7,3,28,3,0,6,7,0,43,1,0
458,1,11,1,33,1,0,1,12,0,31,3,0,7,7,3,28,3,0,6,7,0,43,0,0
459,1,11,2,33,2,0,1,12,0,31,3,0,6,7,3,28,3,0,6,6,0,43,3,0
460,1,11,3,33,2,0,1,12,0,31,3,0,5,7,3,28,3,0,6,5,0,43,3,0
461,1,11,2,33,1,0,1,12,0,31,3,0,5,7,2,28,1,0,6,4,0,43,3,0
462,1,11,1,33,1,0,1,12,0,31,3,0,5,7,1,28,1,0,6,3,0,43,3,0
463,1,11,0,33,1,0,1,12,0,31,3,0,6,7,1,28,3,0,6,2,0,43,3,0
464,1,11,0,33,0,0,1,12,0,31,0,0,7,7,1,28,3,0,6,1,0,43,3,0
465,1,10,0,33,3,0,1,11,0,31,3,0,8,7,1,28,3,0,6,1,3,43,1,0
466,1,9,0,33,3,0,1,10,0,31,3,0,8,7,2,28,2,0,6,1,0,43,2,0
467,1,8,0,33,3,0,1,9,0,31,3,0,8,7,3,28,2,0,6,1,0,43,3,0
468,1,7,0,33,3,0,1,8,0,31,3,0,7,7,3,28,3,0,6,1,0,43,3,0
469,1,6,0,33,3,0,1,8,0,31,3,0,7,7,0,28,2,0,6,1,0,43,3,0
470,1,5,0,33,3,0,1,7,0,31,3,0,7,7,0,28,0,0,6,1,0,43,3,0
471,1,4,0,33,3,0,1,6,0,31,3,0,7,6,0,28,3,0,6,1,0,43,3,0
472,1,3,0,33,3,0,1,6,3,31,1,0,7,5,0,28,3,0,6,1,0,43,3,0
473,1,2,0,33,3,0,1,6,3,31,3,0,7,5,0,28,0,0,6,1,0,43,3,0
474,1,1,0,33,3,0,1,6,3,31,3,0,7,5,3,28,1,0,6,1,0,43,3,0
475,1,1,0,33,0,0,1,6,0,31,2,0,6,5,3,28,3,0,6,1,3,43,1,0
476,1,1,0,33,3,0,1,5,0,31,3,0,6,5,2,28,1,0,6,1,2,43,1,0
477,1,1,0,33,3,0,1,4,0,31,3,0,6,5,1,28,1,0,6,2,2,43,3,0
478,1,1,0,33,3,0,1,3,0,31,3,0,7,5,1,28,3,0,6,3,2,43,3,0
479,1,1,0,33,3,0,1,3,3,31,1,0,8,5,1,28,3,0,6,4,2,43,3,0
480,1,1,3,33,1,0,1,3,2,31,1,0,9,5,1,28,3,0,6,4,3,43,2,0
481,1,1,3,33,3,0,1,4,2,31,3,0,10,5,1,28,3,0,5,4,3,43,3,0
482,1,1,2,33,1,0,1,5,2,31,3,0,11,5,1,28,3,0,5,4,2,43,1,0
483,1,2,2,33,3,0,1,5,1,31,1,0,12,5,1,28,3,0,5,5,2,43,3,0
484,1,2,3,33,2,0,1,5,1,31,0,0,12,5,0,28,1,0,5,6,2,43,3,0
485,1,2,3,33,3,0,2,5,1,31,3,0,12,5,3,28,1,0,5,6,1,43,1,0
486,1,2,3,33,3,0,3,5,1,31,3,0,11,5,3,28,3,0,5,6,2,43,2,0
487,1,2,3,33,0,0,4,5,1,31,3,0,11,5,0,28,2,0,5,7,2,43,3,0
488,1,2,3,33,3,0,5,5,1,31,3,0,11,5,0,28,0,0,5,8,2,43,3,0
489,1,2,3,33,3,0,6,5,1,31,3,0,11,4,0,28,3,0,5,8,1,43,1,0
490,1,2,2,33,1,0,7,5,1,31,3,0,11,3,0,28,3,0,5,8,2,43,2,0
491,1,3,2,33,3,0,8,5,1,31,3,0,11,3,3,28,1,0,5,8,1,43,1,0
492,1,4,2,33,3,0,8,5,2,31,2,0,11,3,3,28,0,0,6,8,1,43,3,0
493,1,5,2,33,3,0,8,6,2,31,3,0,11,3,2,28,1,0,6,8,2,43,2,0
494,1,6,2,33,3,0,8,7,2,31,3,0,11,3,1,28,1,0,6,8,1,43,1,0
495,1,7,2,33,3,0,8,8,2,31,3,0,12,3,1,28,3,0,7,8,1,43,3,0
496,1,7,1,33,1,0,8,8,3,31,2,0,13,3,1,28,3,0,7,8,1,43,3,0
497,2,7,1,33,3,0,8,8,3,31,3,0,13,3,0,28,1,0,7,8,1,43,3,0
498,2,7,0,33,1,0,8,8,3,31,3,0,13,2,0,29,3,0,7,8,1,43,3,0
499,2,6,0,33,3,0,8,8,3,31,3,0,13,1,0,29,3,0,7,8,1,43,3,0
