t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
26,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,7,14,2,6,3,1
27,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,7,14,2,6,3,1
28,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,7,14,2,6,3,0
29,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,7,14,2,6,3,0
30,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,7,14,2,6,3,0
31,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,7,14,2,6,3,0
32,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,7,14,3,6,2,0
33,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,14,3,6,3,0
34,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,6,14,0,6,2,1
35,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,6,13,0,7,3,0
36,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,6,13,1,7,2,0
37,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,7,13,1,8,3,1
38,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,8,13,1,9,3,0
39,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,9,13,1,10,3,1
40,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,10,13,1,11,3,0
41,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,11,13,1,12,3,1
42,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,12,13,1,13,3,0
43,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,13,13,1,14,3,0
44,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,13,13,2,14,2,0
45,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,13,14,2,15,3,1
46,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,13,14,2,15,3,1
47,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,13,14,2,15,3,0
48,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,13,14,2,15,3,1
49,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,13,14,2,15,3,0
50,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,13,14,2,15,3,1
51,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,13,14,2,15,3,1
52,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,13,14,2,15,3,0
53,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,13,14,2,15,3,0
54,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,13,14,2,15,3,0
55,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,13,14,2,15,3,0
56,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,3,15,2,0
57,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,12,14,3,16,3,0
58,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,12,14,0,16,2,1
59,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,12,13,0,16,3,1
60,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,12,12,0,16,3,1
61,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,12,11,0,16,3,0
62,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,12,11,1,16,2,1
63,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,13,11,1,17,3,1
64,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,14,11,1,18,3,0
65,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,14,11,1,18,3,0
66,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,14,11,1,18,3,0
67,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,14,11,1,18,3,1
68,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,14,11,1,18,3,0
69,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,14,11,1,18,3,0
70,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,14,11,2,18,2,0
71,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,14,12,2,19,3,0
72,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,14,13,2,20,3,0
73,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,14,13,2,20,3,1
74,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,14,13,2,20,3,1
75,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,14,13,2,20,3,1
76,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,14,13,2,20,3,1
77,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,14,13,2,20,3,1
78,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,14,13,2,20,3,0
79,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,14,13,2,20,3,0
80,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,14,13,2,20,3,1
81,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,14,13,2,20,3,1
82,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,14,13,2,20,3,1
83,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,14,13,2,20,3,0
84,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,14,13,2,20,3,0
85,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,14,13,2,20,3,1
86,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,14,13,2,20,3,1
87,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,14,13,2,20,3,1
88,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,14,13,2,20,3,1
89,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,14,13,2,20,3,1
90,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,14,13,2,20,3,0
91,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,14,13,2,20,3,0
92,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,14,13,3,20,2,0
93,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,13,13,3,20,3,1
94,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,12,13,3,20,3,0
95,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,11,13,3,20,3,1
96,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,10,13,3,20,3,0
97,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,9,13,3,20,3,0
98,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,9,13,0,20,2,0
99,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,9,12,0,21,3,0
100,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,9,12,1,21,2,0
101,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,10,12,1,22,3,1
102,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,12,1,23,3,0
103,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,12,12,1,23,3,1
104,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,13,12,1,23,3,1
105,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,14,12,1,23,3,1
106,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,14,12,1,23,3,1
107,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,14,12,1,23,3,1
108,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,14,12,1,23,3,0
109,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,14,12,1,23,3,0
110,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,14,12,2,23,2,1
111,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,14,13,2,23,3,1
112,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,14,13,2,23,3,1
113,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,14,13,2,23,3,0
114,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,14,13,3,23,2,0
115,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,13,13,3,23,3,1
116,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,12,13,3,23,3,0
117,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,11,13,3,23,3,1
118,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,10,13,3,23,3,1
119,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,9,13,3,23,3,1
120,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,8,13,3,23,3,1
121,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,7,13,3,23,3,1
122,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,6,13,3,23,3,0
123,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,5,13,3,23,3,1
124,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,4,13,3,24,3,1
125,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,3,13,3,24,3,0
126,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,2,13,3,25,3,0
127,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,13,3,26,3,1
128,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,13,3,26,3,0
129,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,1,13,3,26,3,1
130,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,13,3,26,3,0
131,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,1,13,3,26,3,1
132,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,1,13,3,26,3,0
133,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,13,3,26,3,1
134,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,13,3,26,3,1
135,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,1,13,3,26,3,1
136,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,13,3,26,3,0
137,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,13,3,26,3,0
138,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,13,3,26,3,0
139,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,13,3,26,3,1
140,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,1,13,3,26,3,0
141,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,1,13,3,26,3,1
142,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,13,3,26,3,1
143,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,13,3,26,3,0
144,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,1,13,3,26,3,0
145,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,1,13,3,26,3,0
146,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,13,3,26,3,0
147,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,13,3,26,3,0
148,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,13,0,26,2,0
149,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,1,12,0,27,3,0
150,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,1,11,0,28,3,1
151,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,1,10,0,29,3,1
152,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,9,0,30,3,0
153,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,8,0,30,3,1
154,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,1,7,0,31,3,0
155,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,1,6,0,32,3,1
156,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,1,5,0,32,3,1
157,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,4,0,32,3,0
158,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,1,3,0,33,3,1
159,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,2,0,34,3,0
160,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,1,2,1,34,2,1
161,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,2,1,35,3,0
162,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,2,1,36,3,0
163,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,4,2,1,37,3,0
164,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,4,2,2,37,2,0
165,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,4,3,2,38,3,1
166,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,4,4,2,39,3,1
167,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,4,5,2,39,3,1
168,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,4,6,2,40,3,1
169,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,4,7,2,40,3,1
170,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,4,8,2,41,3,1
171,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,4,9,2,42,3,1
172,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,4,10,2,42,3,0
173,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,4,11,2,43,3,1
174,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,4,12,2,44,3,0
175,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,4,13,2,44,3,1
176,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,4,14,2,44,3,0
177,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,4,14,2,44,3,1
178,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,4,14,2,44,3,1
179,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,4,14,2,44,3,1
180,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,4,14,2,44,3,0
181,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,4,14,2,44,3,0
182,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,4,14,3,44,2,1
183,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,3,14,3,44,3,0
184,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,2,14,3,44,3,0
185,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,1,14,3,44,3,0
186,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,14,0,44,2,0
187,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,1,13,0,44,3,0
188,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,1,13,1,44,2,0
189,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,2,13,1,44,3,1
190,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,3,13,1,44,3,0
191,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,4,13,1,44,3,1
192,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,5,13,1,44,3,1
193,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,6,13,1,44,3,0
194,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,6,13,2,44,2,1
195,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,6,14,2,44,3,1
196,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,6,14,2,44,3,1
197,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,6,14,2,44,3,0
198,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,6,14,2,44,3,0
199,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,6,14,2,44,3,1
200,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,6,14,2,44,3,0
201,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,6,14,2,44,3,0
202,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,6,14,3,44,2,0
203,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,5,14,3,44,3,1
204,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,4,14,3,44,3,1
205,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,3,14,3,44,3,0
206,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,3,14,0,44,2,1
207,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,3,13,0,44,3,0
208,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,3,13,1,44,2,0
209,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,4,13,1,44,3,0
210,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,5,13,1,44,3,0
211,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,13,1,44,3,1
212,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,7,13,1,44,3,1
213,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,8,13,1,44,3,1
214,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,9,13,1,44,3,0
215,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,10,13,1,44,3,1
216,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,11,13,1,44,3,0
217,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,12,13,1,44,3,1
218,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,13,13,1,44,3,0
219,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,14,13,1,44,3,0
220,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,14,13,2,44,2,0
221,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,14,13,2,44,3,0
222,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,14,13,3,44,2,1
223,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,13,13,3,44,3,1
224,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,12,13,3,44,3,1
225,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,11,13,3,44,3,0
226,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,11,13,0,44,2,1
227,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,11,12,0,44,3,1
228,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,11,0,45,3,1
229,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,11,10,0,46,3,0
230,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,11,10,1,46,2,0
231,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,12,10,1,47,3,0
232,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,12,10,2,47,2,1
233,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,12,11,2,47,3,1
234,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,12,12,2,47,3,0
235,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,12,13,2,47,3,1
236,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,12,14,2,47,3,0
237,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,12,14,2,47,3,0
238,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,12,14,2,47,3,1
239,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,12,14,2,47,3,0
240,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,12,14,2,47,3,1
241,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,12,14,2,47,3,1
242,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,12,14,2,47,3,1
243,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,12,14,2,47,3,1
244,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,12,14,2,47,3,0
245,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,12,14,2,47,3,0
246,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,12,14,2,47,3,0
247,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,12,14,2,47,3,0
248,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,12,14,2,47,3,0
249,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,12,14,2,47,3,0
250,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,12,14,3,47,2,0
251,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,11,14,3,48,3,1
252,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,10,14,3,49,3,0
253,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,9,14,3,50,3,1
254,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,8,14,3,51,3,0
255,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,7,14,3,51,3,0
256,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,7,14,0,51,2,0
257,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,7,13,0,51,3,1
258,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,1,7,12,0,51,3,1
259,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,7,11,0,52,3,1
260,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,7,10,0,53,3,1
261,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,7,9,0,54,3,0
262,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,7,9,1,54,2,1
263,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,8,9,1,55,3,1
264,1,1,3,0,3,0,14,1,0,0,3,1,14,14,1,0,3,0,9,9,1,56,3,1
265,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,10,9,1,57,3,0
266,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,10,9,2,57,2,1
267,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,10,10,2,58,3,1
268,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,10,11,2,59,3,0
269,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,12,2,59,3,0
270,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,1,10,13,2,59,3,0
271,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,10,14,2,59,3,0
272,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,0,3,0,10,14,2,59,3,1
273,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,1,10,14,2,59,3,1
274,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,1,10,14,2,59,3,1
275,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,59,3,1
276,1,1,3,0,3,1,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,59,3,1
