t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
37,7,1,1,4,3,0,8,5,3,20,3,0,14,11,3,13,2,0,1,14,3,5,2,0
38,8,1,1,4,3,0,7,5,3,21,3,0,13,11,3,14,3,0,1,14,3,5,3,0
39,9,1,1,4,3,0,6,5,3,22,3,0,12,11,3,15,3,0,1,14,3,5,3,0
40,9,1,2,4,2,0,5,5,3,23,3,0,12,11,0,15,2,0,1,14,3,5,3,0
41,9,2,2,5,3,0,4,5,3,24,3,0,12,10,0,15,3,0,1,14,3,5,3,0
42,9,3,2,5,3,0,3,5,3,25,3,0,12,9,0,15,3,0,1,14,3,5,3,0
43,9,4,2,5,3,0,2,5,3,26,3,0,12,9,1,15,2,0,1,14,3,5,3,0
44,9,5,2,5,3,0,1,5,3,27,3,0,13,9,1,16,3,0,1,14,3,5,3,0
45,9,6,2,6,3,0,1,5,3,27,3,0,14,9,1,17,3,0,1,14,3,5,3,0
46,9,6,3,6,2,0,1,5,0,27,2,0,14,9,1,17,3,0,1,14,3,5,3,0
47,8,6,3,7,3,0,1,4,0,28,3,0,14,9,1,17,3,0,1,14,3,5,3,0
48,7,6,3,8,3,0,1,3,0,28,3,0,14,9,1,17,3,0,1,14,0,5,2,0
49,6,6,3,9,3,0,1,2,0,28,3,0,14,9,1,17,3,0,1,13,0,5,3,0
50,6,6,0,9,2,0,1,1,0,28,3,0,14,9,1,17,3,0,1,12,0,5,3,0
51,6,5,0,9,3,0,1,1,0,28,3,0,14,9,1,17,3,0,1,12,1,5,2,0
52,6,5,1,9,2,0,1,1,0,28,3,0,14,9,1,17,3,0,1,12,2,5,2,0
53,7,5,1,9,3,0,1,1,1,28,2,0,14,9,1,17,3,0,1,12,3,5,2,0
54,8,5,1,9,3,0,2,1,1,28,3,0,14,9,1,17,3,0,1,12,3,5,3,0
55,8,5,2,9,2,0,3,1,1,28,3,0,14,9,1,17,3,0,1,12,3,5,3,0
56,8,6,2,9,3,0,4,1,1,28,3,0,14,9,2,17,2,0,1,12,3,5,3,0
57,8,7,2,10,3,0,4,1,2,28,2,0,14,10,2,17,3,0,1,12,3,5,3,0
58,8,7,3,10,2,0,4,2,2,28,3,0,14,11,2,17,3,0,1,12,3,5,3,0
59,7,7,3,10,3,0,4,3,2,28,3,0,14,11,3,17,2,0,1,12,3,5,3,0
60,6,7,3,11,3,0,4,4,2,28,3,0,13,11,3,17,3,0,1,12,3,5,3,0
61,5,7,3,12,3,0,4,5,2,28,3,0,12,11,3,17,3,0,1,12,3,5,3,0
62,4,7,3,13,3,0,4,6,2,29,3,0,11,11,3,17,3,0,1,12,3,5,3,0
63,3,7,3,13,3,0,4,6,3,29,2,0,10,11,3,18,3,0,1,12,3,5,3,0
64,3,7,0,13,2,0,3,6,3,29,3,0,9,11,3,18,3,0,1,12,0,5,2,0
65,3,7,0,13,3,0,2,6,3,30,3,0,8,11,3,19,3,0,1,11,0,5,3,0
66,3,6,0,13,3,0,1,6,3,31,3,0,7,11,3,19,3,0,1,10,0,6,3,0
67,3,5,0,13,3,0,1,6,3,31,3,0,6,11,3,20,3,0,1,9,0,7,3,0
68,3,4,0,14,3,0,1,6,0,31,2,0,6,11,0,20,2,0,1,8,0,8,3,0
69,3,3,0,15,3,0,1,5,0,31,3,0,6,10,0,21,3,0,1,7,0,9,3,0
70,3,3,1,15,2,0,1,4,0,31,3,0,6,9,0,22,3,0,1,6,0,9,3,0
71,4,3,1,15,3,0,1,3,0,31,3,0,6,8,0,22,3,0,1,6,1,9,2,0
72,5,3,1,15,3,0,1,3,1,31,2,0,6,7,0,22,3,0,2,6,1,9,3,0
73,6,3,1,15,3,0,2,3,1,31,3,0,6,6,0,22,3,0,3,6,1,9,3,0
74,7,3,1,15,3,0,3,3,1,31,3,0,6,5,0,22,3,0,4,6,1,9,3,0
75,7,3,2,15,2,0,4,3,1,31,3,0,6,4,0,23,3,0,4,6,2,9,2,0
76,7,4,2,16,3,0,5,3,1,31,3,0,6,4,1,23,2,0,4,6,3,9,2,0
77,7,5,2,16,3,0,6,3,1,31,3,0,6,4,1,23,3,0,3,6,3,9,3,0
78,7,6,2,16,3,0,7,3,1,31,3,0,6,4,2,23,2,0,2,6,3,9,3,0
79,7,7,2,16,3,0,7,3,2,31,2,0,6,4,3,23,2,0,1,6,3,9,3,0
80,7,8,2,17,3,0,7,4,2,31,3,0,6,4,0,23,2,0,1,6,3,9,3,0
81,7,8,3,17,2,0,7,4,3,31,2,0,6,3,0,23,3,0,1,6,3,9,3,0
82,7,8,0,17,2,0,6,4,3,31,3,0,6,2,0,24,3,0,1,6,0,9,2,0
83,7,7,0,17,3,0,6,4,0,31,2,0,6,1,0,24,3,0,1,5,0,9,3,0
84,7,6,0,17,3,0,6,4,1,31,2,0,6,1,0,24,3,0,1,4,0,9,3,0
85,7,5,0,17,3,0,7,4,1,31,3,0,6,1,0,24,3,0,1,4,1,9,2,0
86,7,5,1,17,2,0,8,4,1,32,3,0,6,1,0,24,3,0,2,4,1,10,3,0
87,7,5,2,17,2,0,9,4,1,32,3,0,6,1,1,24,2,0,2,4,2,10,2,0
88,7,6,2,17,3,0,10,4,1,32,3,0,7,1,1,24,3,0,2,5,2,10,3,0
89,7,7,2,17,3,0,11,4,1,33,3,0,8,1,1,24,3,0,2,5,3,10,2,0
90,7,8,2,17,3,0,12,4,1,34,3,0,9,1,1,24,3,0,1,5,3,10,3,0
91,7,9,2,18,3,0,13,4,1,35,3,0,10,1,1,24,3,0,1,5,3,10,3,0
92,7,10,2,19,3,0,14,4,1,36,3,0,11,1,1,24,3,0,1,5,0,10,2,0
93,7,10,3,19,2,0,14,4,1,36,3,0,12,1,1,24,3,0,1,4,0,10,3,0
94,6,10,3,19,3,0,14,4,1,36,3,0,12,1,2,24,2,0,1,4,1,10,2,0
95,6,10,0,19,2,0,14,4,1,36,3,0,12,2,2,24,3,0,2,4,1,10,3,0
96,6,10,1,19,2,0,14,4,1,36,3,0,12,3,2,25,3,0,3,4,1,10,3,0
97,7,10,1,19,3,0,14,4,1,36,3,0,12,3,3,25,2,0,4,4,1,10,3,0
98,7,10,2,19,2,0,14,4,2,36,2,0,11,3,3,25,3,0,5,4,1,10,3,0
99,7,11,2,19,3,0,14,5,2,37,3,0,11,3,0,25,2,0,6,4,1,10,3,0
100,7,11,3,19,2,0,14,6,2,37,3,0,11,3,1,25,2,0,7,4,1,10,3,0
101,6,11,3,19,3,0,14,6,3,37,2,0,11,3,2,25,2,0,8,4,1,10,3,0
102,5,11,3,20,3,0,13,6,3,38,3,0,11,4,2,25,3,0,8,4,2,10,2,0
103,4,11,3,20,3,0,12,6,3,39,3,0,11,4,3,25,2,0,8,4,3,10,2,0
104,3,11,3,21,3,0,11,6,3,40,3,0,10,4,3,25,3,0,7,4,3,10,3,0
105,2,11,3,22,3,0,10,6,3,41,3,0,9,4,3,25,3,0,6,4,3,10,3,0
106,1,11,3,22,3,0,9,6,3,41,3,0,8,4,3,25,3,0,5,4,3,10,3,0
107,1,11,0,22,2,0,9,6,0,41,2,0,7,4,3,25,3,0,4,4,3,10,3,0
108,1,10,0,22,3,0,9,6,1,41,2,0,7,4,0,25,2,0,3,4,3,10,3,0
109,1,9,0,22,3,0,10,6,1,41,3,0,7,3,0,25,3,0,2,4,3,10,3,0
110,1,8,0,22,3,0,11,6,1,41,3,0,7,2,0,26,3,0,2,4,0,10,2,0
111,1,7,0,22,3,0,12,6,1,41,3,0,7,1,0,26,3,0,2,3,0,10,3,0
112,1,7,1,22,2,0,13,6,1,41,3,0,7,1,0,26,3,0,2,2,0,10,3,0
113,1,7,2,22,2,0,14,6,1,41,3,0,7,1,0,26,3,0,2,1,0,10,3,0
114,1,8,2,22,3,0,14,6,1,41,3,0,7,1,0,26,3,0,2,1,0,10,3,0
115,1,9,2,22,3,0,14,6,1,41,3,0,7,1,0,26,3,0,2,1,1,10,2,0
116,1,10,2,22,3,0,14,6,2,41,2,0,7,1,0,26,3,0,2,1,2,10,2,0
117,1,11,2,22,3,0,14,7,2,41,3,0,7,1,0,26,3,0,2,2,2,10,3,0
118,1,12,2,22,3,0,14,7,3,41,2,0,7,1,0,26,3,0,2,3,2,10,3,0
119,1,13,2,22,3,0,14,7,0,41,2,0,7,1,0,26,3,0,2,3,3,10,2,0
120,1,14,2,22,3,0,14,7,1,41,2,0,7,1,0,26,3,0,1,3,3,10,3,0
121,1,14,2,22,3,0,14,7,1,41,3,0,7,1,1,26,2,0,1,3,0,10,2,0
122,1,14,2,22,3,0,14,7,2,41,2,0,8,1,1,26,3,0,1,2,0,10,3,0
123,1,14,2,22,3,0,14,7,3,41,2,0,9,1,1,26,3,0,1,2,1,10,2,0
124,1,14,2,22,3,0,13,7,3,41,3,0,10,1,1,26,3,0,2,2,1,10,3,0
125,1,14,3,22,2,0,13,7,0,41,2,0,11,1,1,26,3,0,3,2,1,11,3,0
126,1,14,3,22,3,0,13,6,0,41,3,0,12,1,1,26,3,0,3,2,2,11,2,0
127,1,14,3,22,3,0,13,5,0,42,3,0,13,1,1,26,3,0,3,3,2,11,3,0
128,1,14,0,22,2,0,13,5,1,42,2,0,14,1,1,26,3,0,3,4,2,11,3,0
129,1,13,0,22,3,0,13,5,2,42,2,0,14,1,1,26,3,0,3,4,3,11,2,0
130,1,12,0,22,3,0,13,6,2,42,3,0,14,1,2,26,2,0,2,4,3,11,3,0
131,1,11,0,22,3,0,13,7,2,42,3,0,14,2,2,26,3,0,1,4,3,11,3,0
132,1,10,0,22,3,0,13,7,3,42,2,0,14,2,3,26,2,0,1,4,0,11,2,0
133,1,9,0,22,3,0,12,7,3,43,3,0,14,2,0,26,2,0,1,3,0,11,3,0
134,1,8,0,22,3,0,12,7,0,43,2,0,14,1,0,26,3,0,1,2,0,11,3,0
135,1,7,0,22,3,0,12,6,0,43,3,0,14,1,0,26,3,0,1,2,1,11,2,0
136,1,6,0,22,3,0,12,5,0,44,3,0,14,1,0,26,3,0,2,2,1,11,3,0
137,1,5,0,22,3,0,12,4,0,44,3,0,14,1,0,26,3,0,3,2,1,11,3,0
138,1,5,1,22,2,0,12,3,0,44,3,0,14,1,0,26,3,0,4,2,1,11,3,0
139,2,5,1,22,3,0,12,2,0,44,3,0,14,1,0,26,3,0,5,2,1,12,3,0
140,3,5,1,22,3,0,12,1,0,44,3,0,14,1,0,26,3,0,5,2,2,12,2,0
141,3,5,2,22,2,0,12,1,0,44,3,0,14,1,0,26,3,0,5,3,2,12,3,0
142,3,6,2,22,3,0,12,1,0,44,3,0,14,1,0,26,3,0,5,4,2,12,3,0
143,3,7,2,22,3,0,12,1,0,44,3,0,14,1,0,26,3,0,5,4,3,12,2,0
144,3,7,3,22,2,0,12,1,1,44,2,0,14,1,0,26,3,0,4,4,3,12,3,0
145,2,7,3,23,3,0,12,1,2,44,2,0,14,1,1,26,2,0,4,4,0,12,2,0
146,1,7,3,23,3,0,12,2,2,44,3,0,14,1,1,26,3,0,4,3,0,12,3,0
147,1,7,0,23,2,0,12,3,2,44,3,0,14,1,1,26,3,0,4,2,0,12,3,0
148,1,6,0,23,3,0,12,4,2,44,3,0,14,1,2,26,2,0,4,1,0,12,3,0
149,1,5,0,23,3,0,12,5,2,44,3,0,14,2,2,26,3,0,4,1,0,12,3,0
150,1,4,0,23,3,0,12,6,2,44,3,0,14,3,2,27,3,0,4,1,0,12,3,0
151,1,3,0,23,3,0,12,6,3,44,2,0,14,4,2,27,3,0,4,1,0,12,3,0
152,1,2,0,23,3,0,11,6,3,44,3,0,14,4,3,27,2,0,4,1,0,12,3,0
153,1,1,0,23,3,0,10,6,3,44,3,0,14,4,0,27,2,0,4,1,1,12,2,0
154,1,1,0,23,3,0,9,6,3,44,3,0,14,3,0,27,3,0,5,1,1,12,3,0
155,1,1,0,23,3,0,8,6,3,44,3,0,14,2,0,27,3,0,6,1,1,12,3,0
156,1,1,0,23,3,0,7,6,3,44,3,0,14,2,1,27,2,0,7,1,1,12,3,0
157,1,1,1,23,2,0,6,6,3,44,3,0,14,2,2,27,2,0,8,1,1,12,3,0
158,2,1,1,23,3,0,5,6,3,45,3,0,14,3,2,27,3,0,8,1,2,12,2,0
159,3,1,1,23,3,0,4,6,3,45,3,0,14,3,3,27,2,0,8,2,2,13,3,0
160,3,1,2,23,2,0,3,6,3,45,3,0,14,3,0,27,2,0,8,3,2,13,3,0
161,3,2,2,23,3,0,2,6,3,45,3,0,14,2,0,27,3,0,8,3,3,13,2,0
162,3,3,2,23,3,0,1,6,3,45,3,0,14,1,0,27,3,0,7,3,3,13,3,0
163,3,4,2,23,3,0,1,6,3,45,3,0,14,1,0,27,3,0,6,3,3,13,3,0
164,3,5,2,23,3,0,1,6,3,45,3,0,14,1,0,27,3,0,6,3,0,13,2,0
165,3,6,2,23,3,0,1,6,3,45,3,0,14,1,0,27,3,0,6,2,0,13,3,0
166,3,7,2,23,3,0,1,6,3,45,3,0,14,1,1,27,2,0,6,1,0,13,3,0
167,3,8,2,24,3,0,1,6,3,45,3,0,14,1,1,27,3,0,6,1,1,13,2,0
168,3,9,2,24,3,0,1,6,3,45,3,0,14,1,1,27,3,0,7,1,1,13,3,0
169,3,10,2,25,3,0,1,6,3,45,3,0,14,1,1,27,3,0,8,1,1,13,3,0
170,3,11,2,25,3,0,1,6,3,45,3,0,14,1,1,27,3,0,9,1,1,13,3,0
171,3,12,2,26,3,0,1,6,3,45,3,0,14,1,1,27,3,0,10,1,1,13,3,0
172,3,13,2,26,3,0,1,6,3,45,3,0,14,1,1,27,3,0,10,1,2,13,2,0
173,3,14,2,26,3,0,1,6,3,45,3,0,14,1,1,27,3,0,10,1,3,13,2,0
174,3,14,3,26,2,0,1,6,3,45,3,0,14,1,1,27,3,0,9,1,3,13,3,0
175,2,14,3,26,3,0,1,6,0,45,2,0,14,1,1,27,3,0,8,1,3,13,3,0
176,1,14,3,26,3,0,1,5,0,45,3,0,14,1,2,27,2,0,7,1,3,13,3,0
177,1,14,3,26,3,0,1,4,0,45,3,0,14,2,2,27,3,0,6,1,3,13,3,0
178,1,14,3,26,3,0,1,4,1,45,2,0,14,3,2,27,3,0,6,1,0,13,2,0
179,1,14,0,26,2,0,2,4,1,45,3,0,14,4,2,27,3,0,6,1,1,13,2,0
180,1,14,1,26,2,0,3,4,1,45,3,0,14,4,3,27,2,0,7,1,1,13,3,0
181,2,14,1,26,3,0,4,4,1,45,3,0,13,4,3,27,3,0,8,1,1,13,3,0
182,2,14,2,26,2,0,5,4,1,45,3,0,12,4,3,27,3,0,9,1,1,13,3,0
183,2,14,3,26,2,0,6,4,1,45,3,0,11,4,3,27,3,0,9,1,2,13,2,0
184,1,14,3,26,3,0,6,4,2,45,2,0,11,4,0,27,2,0,9,2,2,13,3,0
185,1,14,3,26,3,0,6,5,2,45,3,0,11,3,0,27,3,0,9,2,3,13,2,0
186,1,14,0,26,2,0,6,6,2,45,3,0,11,3,1,27,2,0,8,2,3,13,3,0
187,1,13,0,26,3,0,6,7,2,45,3,0,12,3,1,27,3,0,7,2,3,13,3,0
188,1,13,1,26,2,0,6,8,2,45,3,0,12,3,2,27,2,0,6,2,3,13,3,0
189,2,13,1,26,3,0,6,8,3,45,2,0,12,3,3,27,2,0,5,2,3,13,3,0
190,3,13,1,26,3,0,5,8,3,45,3,0,11,3,3,27,3,0,4,2,3,13,3,0
191,4,13,1,26,3,0,5,8,0,45,2,0,11,3,0,27,2,0,3,2,3,13,3,0
192,5,13,1,26,3,0,5,7,0,45,3,0,11,2,0,28,3,0,2,2,3,13,3,0
193,6,13,1,26,3,0,5,6,0,45,3,0,11,2,1,28,2,0,1,2,3,13,3,0
194,6,13,2,26,2,0,5,6,1,45,2,0,12,2,1,28,3,0,1,2,0,13,2,0
195,6,14,2,26,3,0,6,6,1,45,3,0,13,2,1,28,3,0,1,1,0,13,3,0
196,6,14,3,26,2,0,6,6,2,45,2,0,14,2,1,28,3,0,1,1,1,13,2,0
197,5,14,3,27,3,0,6,7,2,45,3,0,14,2,1,28,3,0,2,1,1,13,3,0
198,5,14,0,27,2,0,6,7,3,45,2,0,14,2,1,28,3,0,2,1,2,13,2,0
199,5,13,0,27,3,0,6,7,0,45,2,0,14,2,2,28,2,0,2,2,2,13,3,0
200,5,12,0,27,3,0,6,6,0,45,3,0,14,2,3,28,2,0,2,3,2,13,3,0
201,5,11,0,27,3,0,6,5,0,45,3,0,13,2,3,28,3,0,2,4,2,13,3,0
202,5,10,0,27,3,0,6,4,0,45,3,0,12,2,3,28,3,0,2,5,2,13,3,0
203,5,10,1,27,2,0,6,3,0,45,3,0,12,2,0,28,2,0,2,5,3,13,2,0
204,6,10,1,27,3,0,6,2,0,45,3,0,12,1,0,28,3,0,2,5,0,13,2,0
205,7,10,1,27,3,0,6,1,0,45,3,0,12,1,1,28,2,0,2,4,0,13,3,0
206,8,10,1,27,3,0,6,1,0,45,3,0,12,1,2,28,2,0,2,3,0,13,3,0
207,9,10,1,28,3,0,6,1,0,45,3,0,12,1,3,28,2,0,2,2,0,13,3,0
208,10,10,1,29,3,0,6,1,0,45,3,0,11,1,3,28,3,0,2,1,0,13,3,0
209,11,10,1,29,3,0,6,1,1,45,2,0,10,1,3,28,3,0,2,1,0,13,3,0
210,11,10,2,29,2,0,7,1,1,45,3,0,10,1,0,28,2,0,2,1,0,13,3,0
211,11,11,2,29,3,0,8,1,1,45,3,0,10,1,0,28,3,0,2,1,1,13,2,0
212,11,12,2,29,3,0,9,1,1,45,3,0,10,1,0,28,3,0,2,1,2,13,2,0
213,11,12,3,29,2,0,9,1,1,45,3,0,10,1,0,28,3,0,2,2,2,13,3,0
214,10,12,3,30,3,0,9,1,1,45,3,0,10,1,0,28,3,0,2,3,2,13,3,0
215,10,12,0,30,2,0,9,1,1,45,3,0,10,1,0,28,3,0,2,4,2,13,3,0
216,10,11,0,30,3,0,9,1,1,45,3,0,10,1,1,28,2,0,2,4,3,13,2,0
217,10,10,0,30,3,0,9,1,1,45,3,0,11,1,1,28,3,0,1,4,3,13,3,0
218,10,10,1,30,2,0,9,1,2,45,2,0,12,1,1,28,3,0,1,4,3,13,3,0
219,10,10,2,30,2,0,9,1,3,45,2,0,13,1,1,28,3,0,1,4,3,13,3,0
220,10,10,3,30,2,0,8,1,3,45,3,0,14,1,1,28,3,0,1,4,0,13,2,0
221,10,10,0,30,2,0,7,1,3,45,3,0,14,1,1,28,3,0,1,3,0,13,3,0
222,10,10,1,30,2,0,6,1,3,45,3,0,14,1,1,28,3,0,1,2,0,13,3,0
223,11,10,1,30,3,0,5,1,3,45,3,0,14,1,1,28,3,0,1,1,0,13,3,0
224,12,10,1,30,3,0,5,1,0,45,2,0,14,1,1,28,3,0,1,1,1,13,2,0
225,13,10,1,30,3,0,5,1,0,45,3,0,14,1,1,28,3,0,2,1,1,13,3,0
226,14,10,1,30,3,0,5,1,1,45,2,0,14,1,1,28,3,0,2,1,2,13,2,0
227,14,10,1,30,3,0,6,1,1,45,3,0,14,1,1,28,3,0,2,2,2,13,3,0
228,14,10,1,30,3,0,7,1,1,45,3,0,14,1,1,28,3,0,2,3,2,13,3,0
229,14,10,1,30,3,0,8,1,1,45,3,0,14,1,1,28,3,0,2,4,2,13,3,0
230,14,10,2,30,2,0,9,1,1,45,3,0,14,1,1,28,3,0,2,5,2,13,3,0
231,14,11,2,30,3,0,10,1,1,45,3,0,14,1,1,28,3,0,2,6,2,13,3,0
232,14,11,3,30,2,0,11,1,1,45,3,0,14,1,1,28,3,0,2,7,2,13,3,0
233,13,11,3,30,3,0,11,1,2,45,2,0,14,1,1,28,3,0,2,8,2,14,3,0
234,13,11,0,30,2,0,11,2,2,45,3,0,14,1,1,28,3,0,2,9,2,14,3,0
235,13,10,0,30,3,0,11,3,2,45,3,0,14,1,2,28,2,0,2,10,2,15,3,0
236,13,9,0,30,3,0,11,4,2,45,3,0,14,2,2,28,3,0,2,11,2,15,3,0
237,13,8,0,30,3,0,11,5,2,46,3,0,14,2,3,28,2,0,2,12,2,16,3,0
238,13,7,0,30,3,0,11,5,3,46,2,0,13,2,3,28,3,0,2,13,2,16,3,0
239,13,7,1,30,2,0,10,5,3,46,3,0,12,2,3,28,3,0,2,14,2,16,3,0
240,14,7,1,30,3,0,9,5,3,46,3,0,11,2,3,28,3,0,2,14,3,16,2,0
241,14,7,2,30,2,0,8,5,3,46,3,0,10,2,3,29,3,0,1,14,3,16,3,0
242,14,8,2,31,3,0,8,5,0,46,2,0,10,2,0,29,2,0,1,14,0,16,2,0
243,14,9,2,31,3,0,8,4,0,46,3,0,10,1,0,29,3,0,1,13,0,16,3,0
244,14,10,2,31,3,0,8,3,0,46,3,0,10,1,1,29,2,0,1,12,0,16,3,0
245,14,10,3,31,2,0,8,2,0,46,3,0,11,1,1,29,3,0,1,11,0,16,3,0
246,14,10,0,31,2,0,8,1,0,46,3,0,12,1,1,29,3,0,1,10,0,16,3,0
247,14,9,0,31,3,0,8,1,0,46,3,0,13,1,1,29,3,0,1,10,1,16,2,0
248,14,8,0,31,3,0,8,1,0,46,3,0,14,1,1,29,3,0,2,10,1,16,3,0
249,14,7,0,31,3,0,8,1,0,46,3,0,14,1,1,29,3,0,3,10,1,16,3,0
250,14,6,0,31,3,0,8,1,0,46,3,0,14,1,1,29,3,0,4,10,1,17,3,0
251,14,6,1,31,2,0,8,1,1,46,2,0,14,1,1,29,3,0,5,10,1,17,3,0
252,14,6,1,31,3,0,8,1,2,46,2,0,14,1,2,29,2,0,5,10,2,17,2,0
253,14,6,1,31,3,0,8,1,3,46,2,0,14,1,3,29,2,0,5,11,2,17,3,0
254,14,6,1,31,3,0,7,1,3,46,3,0,13,1,3,29,3,0,5,11,3,17,2,0
255,14,6,2,31,2,0,6,1,3,46,3,0,12,1,3,29,3,0,4,11,3,17,3,0
256,14,6,3,31,2,0,5,1,3,46,3,0,12,1,0,29,2,0,3,11,3,17,3,0
257,14,6,0,31,2,0,4,1,3,46,3,0,12,1,0,29,3,0,3,11,0,17,2,0
258,14,5,0,31,3,0,4,1,0,46,2,0,12,1,0,29,3,0,3,10,0,17,3,0
259,14,4,0,31,3,0,4,1,0,46,3,0,12,1,1,29,2,0,3,9,0,17,3,0
260,14,4,1,31,2,0,4,1,0,46,3,0,13,1,1,29,3,0,3,9,1,17,2,0
261,14,4,2,31,2,0,4,1,0,46,3,0,13,1,2,29,2,0,4,9,1,18,3,0
262,14,4,3,31,2,0,4,1,1,46,2,0,13,2,2,29,3,0,5,9,1,18,3,0
263,13,4,3,31,3,0,5,1,1,46,3,0,13,2,3,29,2,0,5,9,2,18,2,0
264,12,4,3,31,3,0,6,1,1,46,3,0,12,2,3,29,3,0,5,9,3,18,2,0
265,11,4,3,31,3,0,6,1,2,46,2,0,11,2,3,29,3,0,4,9,3,18,3,0
266,10,4,3,31,3,0,6,1,3,46,2,0,10,2,3,29,3,0,4,9,0,18,2,0
267,9,4,3,31,3,0,5,1,3,46,3,0,10,2,0,29,2,0,4,9,1,18,2,0
268,9,4,0,31,2,0,4,1,3,46,3,0,10,1,0,29,3,0,5,9,1,18,3,0
269,9,3,0,31,3,0,3,1,3,46,3,0,10,1,0,29,3,0,6,9,1,18,3,0
270,9,2,0,31,3,0,2,1,3,46,3,0,10,1,0,29,3,0,7,9,1,18,3,0
271,9,1,0,31,3,0,1,1,3,46,3,0,10,1,1,29,2,0,8,9,1,19,3,0
272,9,1,0,31,3,0,1,1,3,46,3,0,10,1,2,29,2,0,8,9,2,19,2,0
273,9,1,0,31,3,0,1,1,3,46,3,0,10,2,2,29,3,0,8,10,2,19,3,0
274,9,1,0,31,3,0,1,1,0,46,2,0,10,3,2,29,3,0,8,11,2,19,3,0
275,9,1,0,31,3,0,1,1,0,46,3,0,10,4,2,29,3,0,8,12,2,20,3,0
276,9,1,0,31,3,0,1,1,0,46,3,0,10,4,3,29,2,0,8,13,2,21,3,0
