t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
94,5,2,1,10,3,0,12,2,0,12,3,0,11,14,2,8,3,0,1,4,2,16,3,0
95,5,2,2,10,2,0,12,2,3,12,1,0,11,14,1,8,1,0,1,5,2,17,3,0
96,5,3,2,11,3,0,12,2,2,12,1,0,11,14,0,8,1,0,1,6,2,18,3,0
97,5,3,1,11,1,0,12,2,1,12,1,0,11,14,1,8,2,0,1,6,1,18,1,0
98,5,3,2,11,2,0,13,2,1,12,3,0,11,14,1,8,0,0,1,6,2,18,2,0
99,5,4,2,12,3,0,13,2,0,12,1,0,12,14,1,8,3,0,1,6,1,18,1,0
100,5,5,2,13,3,0,13,2,1,12,2,0,12,14,0,8,1,0,1,6,1,18,0,0
101,5,5,1,13,1,0,14,2,1,12,3,0,12,14,3,8,1,0,1,6,0,18,1,0
102,5,5,0,13,1,0,14,2,0,12,1,0,12,14,3,8,0,0,1,5,0,18,3,0
103,5,4,0,13,3,0,14,1,0,12,3,0,11,14,3,8,3,0,1,4,0,18,3,0
104,5,3,0,13,3,0,14,1,3,12,1,0,10,14,3,9,3,0,1,4,3,18,1,0
105,5,3,3,13,1,0,14,1,2,12,1,0,9,14,3,10,3,0,1,4,3,18,0,0
106,5,3,2,13,1,0,14,1,1,12,1,0,8,14,3,10,3,0,1,4,0,18,2,0
107,5,3,2,13,0,0,14,1,1,12,3,0,8,14,2,10,1,0,1,4,1,18,2,0
108,5,4,2,13,3,0,14,1,0,12,1,0,8,14,2,10,3,0,2,4,1,19,3,0
109,5,4,2,13,0,0,14,1,0,12,3,0,8,14,2,10,3,0,2,4,2,19,2,0
110,5,4,1,13,1,0,14,1,3,12,1,0,8,14,1,10,1,0,2,5,2,20,3,0
111,6,4,1,14,3,0,14,1,3,12,0,0,9,14,1,10,3,0,2,6,2,21,3,0
112,7,4,1,15,3,0,13,1,3,12,3,0,9,14,0,10,1,0,2,6,3,21,2,0
113,7,4,0,15,1,0,12,1,3,12,3,0,9,13,0,11,3,0,2,6,2,21,1,0
114,7,4,3,15,1,0,11,1,3,12,3,0,9,12,0,12,3,0,2,6,1,21,1,0
115,6,4,3,15,3,0,10,1,3,12,3,0,9,11,0,13,3,0,3,6,1,21,3,0
116,6,4,3,15,0,0,10,1,2,12,1,0,9,11,3,13,1,0,3,6,0,21,1,0
117,5,4,3,15,3,0,10,2,2,12,3,0,8,11,3,14,3,0,3,6,1,21,2,0
118,5,4,2,15,1,0,10,2,2,12,0,0,8,11,2,14,1,0,3,6,0,21,1,0
119,5,5,2,15,3,0,10,3,2,12,3,0,8,11,1,14,1,0,3,6,0,21,0,0
120,5,5,2,15,0,0,10,3,3,12,2,0,9,11,1,14,3,0,3,5,0,21,3,0
121,5,6,2,16,3,0,10,3,3,12,0,0,10,11,1,15,3,0,3,5,3,21,1,0
122,5,7,2,17,3,0,9,3,3,12,3,0,10,11,2,15,2,0,3,5,2,21,1,0
123,5,7,1,17,1,0,9,3,0,12,2,0,10,11,1,15,1,0,3,6,2,21,3,0
124,5,7,0,17,1,0,9,2,0,13,3,0,10,11,0,15,1,0,3,6,1,21,1,0
125,5,6,0,17,3,0,9,1,0,13,3,0,10,11,3,15,1,0,3,6,2,21,2,0
126,5,5,0,17,3,0,9,1,0,13,3,0,9,11,3,15,3,0,3,7,2,21,3,0
127,5,4,0,17,3,0,9,1,0,13,0,0,8,11,3,15,3,0,3,7,1,21,1,0
128,5,4,0,17,0,0,9,1,3,13,1,0,8,11,2,15,1,0,4,7,1,21,3,0
129,5,3,0,17,3,0,9,1,2,13,1,0,8,12,2,16,3,0,5,7,1,21,3,0
130,5,2,0,17,3,0,9,1,1,13,1,0,8,12,1,16,1,0,6,7,1,22,3,0
131,5,2,3,17,1,0,9,1,1,13,0,0,8,12,0,16,1,0,7,7,1,22,3,0
132,5,2,2,17,1,0,10,1,1,13,3,0,8,11,0,16,3,0,8,7,1,23,3,0
133,5,3,2,17,3,0,10,1,0,13,1,0,8,11,0,16,0,0,8,7,2,23,2,0
134,5,3,3,17,2,0,10,1,0,13,3,0,8,10,0,17,3,0,8,7,1,23,1,0
135,5,3,3,17,0,0,10,1,0,13,0,0,8,10,3,17,1,0,9,7,1,23,3,0
136,5,3,0,17,2,0,10,1,0,13,3,0,7,10,3,18,3,0,10,7,1,24,3,0
137,5,3,3,17,1,0,10,1,1,13,2,0,6,10,3,19,3,0,11,7,1,25,3,0
138,5,3,3,17,0,0,10,1,1,13,0,0,6,10,2,19,1,0,11,7,0,25,1,0
139,5,3,3,17,0,0,11,1,1,13,3,0,6,10,1,19,1,0,11,7,3,25,1,0
140,4,3,3,17,3,0,12,1,1,13,3,0,6,10,1,19,0,0,11,7,0,25,2,0
141,3,3,3,17,3,0,12,1,2,13,2,0,6,10,1,19,0,0,11,7,3,25,1,0
142,2,3,3,18,3,0,12,1,1,13,1,0,6,10,2,19,2,0,11,7,2,25,1,0
143,2,3,2,18,1,0,12,1,1,13,0,0,6,11,2,20,3,0,11,7,1,25,1,0
144,2,3,3,18,2,0,12,1,2,13,2,0,6,11,1,20,1,0,11,7,0,25,1,0
145,1,3,3,18,3,0,12,1,3,13,2,0,6,11,0,20,1,0,11,7,3,25,1,0
146,1,3,3,18,0,0,12,1,2,13,1,0,6,10,0,20,3,0,11,7,2,25,1,0
147,1,3,3,18,3,0,12,2,2,13,3,0,6,9,0,20,3,0,11,8,2,26,3,0
148,1,3,3,18,3,0,12,3,2,13,3,0,6,9,3,20,1,0,11,9,2,27,3,0
149,1,3,2,18,1,0,12,3,2,13,0,0,6,9,3,20,0,0,11,9,2,27,0,0
150,1,4,2,18,3,0,12,4,2,13,3,0,6,9,2,20,1,0,11,10,2,28,3,0
151,1,4,1,18,1,0,12,4,2,13,0,0,6,9,2,20,0,0,11,10,1,28,1,0
152,2,4,1,18,3,0,12,4,2,13,0,0,6,9,2,20,0,0,11,10,0,28,1,0
153,2,4,1,18,0,0,12,4,1,13,1,0,6,10,2,20,3,0,11,9,0,28,3,0
154,3,4,1,18,3,0,12,4,0,13,1,0,6,11,2,20,3,0,11,8,0,28,3,0
155,4,4,1,18,3,0,12,4,0,13,0,0,6,11,1,20,1,0,11,8,3,28,1,0
156,4,4,0,18,1,0,12,4,3,13,1,0,7,11,1,21,3,0,11,8,2,28,1,0
157,4,4,3,18,1,0,12,4,3,13,0,0,7,11,0,21,1,0,11,9,2,28,3,0
158,3,4,3,18,3,0,11,4,3,13,3,0,7,10,0,21,3,0,11,9,2,28,0,0
159,3,4,2,18,1,0,10,4,3,14,3,0,7,9,0,22,3,0,11,10,2,28,3,0
160,3,4,2,18,0,0,10,4,0,14,2,0,7,9,3,22,1,0,11,10,1,28,1,0
161,3,4,1,18,1,0,10,3,0,14,3,0,6,9,3,22,3,0,11,10,0,28,1,0
162,3,4,0,18,1,0,10,3,0,14,0,0,5,9,3,23,3,0,11,9,0,28,3,0
163,3,4,1,18,2,0,10,3,3,14,1,0,5,9,0,23,2,0,11,8,0,28,3,0
164,3,4,1,18,0,0,9,3,3,14,3,0,5,9,3,23,1,0,11,7,0,28,3,0
165,3,4,1,18,0,0,8,3,3,15,3,0,5,9,0,23,2,0,11,7,3,28,1,0
166,4,4,1,18,3,0,7,3,3,16,3,0,5,8,0,24,3,0,10,7,3,28,3,0
167,5,4,1,18,3,0,7,3,2,16,1,0,5,8,0,24,0,0,10,7,3,28,0,0
168,5,4,0,18,1,0,7,3,1,16,1,0,5,8,3,24,1,0,10,7,3,28,0,0
169,5,4,0,18,0,0,8,3,1,16,3,0,5,8,2,24,1,0,10,7,0,28,2,0
170,5,3,0,18,3,0,9,3,1,16,3,0,5,9,2,24,3,0,10,6,0,29,3,0
171,5,2,0,18,3,0,10,3,1,16,3,0,5,9,1,24,1,0,10,5,0,30,3,0
172,5,2,0,18,0,0,10,3,0,16,1,0,6,9,1,24,3,0,10,5,0,30,0,0
173,5,1,0,18,3,0,10,3,3,16,1,0,7,9,1,24,3,0,10,5,1,30,2,0
174,5,1,0,18,3,0,10,3,2,16,1,0,8,9,1,24,3,0,10,5,2,30,2,0
175,5,1,3,18,1,0,10,3,2,16,0,0,8,9,2,24,2,0,10,5,2,30,0,0
176,4,1,3,18,3,0,10,3,1,16,1,0,8,10,2,24,3,0,10,5,1,30,1,0
177,3,1,3,18,3,0,10,3,0,16,1,0,8,11,2,24,3,0,10,5,2,30,2,0
178,2,1,3,18,3,0,10,3,3,16,1,0,8,11,1,24,1,0,10,6,2,30,3,0
179,2,1,2,18,1,0,10,3,2,16,1,0,8,11,0,24,1,0,10,6,3,30,2,0
180,2,1,1,18,1,0,10,3,1,16,1,0,8,11,3,24,1,0,10,6,2,30,1,0
181,2,1,1,18,0,0,10,3,1,16,0,0,8,11,2,24,1,0,10,6,3,30,2,0
182,2,1,2,18,2,0,10,3,1,16,0,0,8,11,1,24,1,0,10,6,2,30,1,0
183,2,1,1,18,1,0,11,3,1,16,3,0,8,11,1,24,0,0,10,6,3,30,2,0
184,2,1,0,18,1,0,11,3,0,16,1,0,8,11,0,24,1,0,10,6,2,30,1,0
185,2,1,0,18,3,0,11,3,0,16,0,0,8,10,0,24,3,0,10,7,2,30,3,0
186,2,1,3,18,1,0,11,2,0,16,3,0,8,10,3,24,1,0,10,7,2,30,0,0
187,2,1,0,18,2,0,11,2,3,16,1,0,8,10,2,24,1,0,10,8,2,31,3,0
188,2,1,3,18,1,0,10,2,3,16,3,0,8,10,1,24,1,0,10,8,1,31,1,0
189,2,1,2,18,1,0,9,2,3,16,3,0,9,10,1,25,3,0,11,8,1,31,3,0
190,2,2,2,18,3,0,9,2,0,16,2,0,10,10,1,26,3,0,11,8,2,31,2,0
191,2,3,2,18,3,0,9,2,1,16,2,0,10,10,0,26,1,0,11,8,1,31,1,0
192,2,3,1,18,1,0,9,2,0,16,1,0,10,10,0,26,0,0,11,8,0,31,1,0
193,2,3,0,18,1,0,9,2,0,16,0,0,10,10,3,26,1,0,11,8,3,31,1,0
194,2,2,0,18,3,0,9,2,3,16,1,0,10,10,2,26,1,0,11,8,0,31,2,0
195,2,1,0,18,3,0,9,2,2,16,1,0,10,11,2,26,3,0,11,8,3,31,1,0
196,2,1,3,18,1,0,9,2,3,16,2,0,10,11,1,26,1,0,10,8,3,31,3,0
197,1,1,3,18,3,0,9,2,2,16,1,0,11,11,1,27,3,0,9,8,3,31,3,0
198,1,1,2,18,1,0,9,3,2,16,3,0,11,11,1,27,0,0,9,8,2,31,1,0
199,1,1,1,18,1,0,9,3,1,16,1,0,12,11,1,28,3,0,9,9,2,31,3,0
200,1,1,0,18,1,0,9,3,1,16,0,0,13,11,1,28,3,0,9,10,2,31,3,0
201,1,1,3,18,1,0,9,3,0,16,1,0,14,11,1,28,3,0,9,10,3,31,2,0
202,1,1,3,18,3,0,9,3,3,16,1,0,14,11,1,28,3,0,8,10,3,31,3,0
203,1,1,0,18,2,0,9,3,3,16,0,0,14,11,0,28,1,0,7,10,3,31,3,0
204,1,1,0,18,3,0,8,3,3,16,3,0,14,10,0,29,3,0,6,10,3,31,3,0
205,1,1,3,18,1,0,8,3,2,16,1,0,14,10,3,29,1,0,6,10,0,31,2,0
206,1,1,3,18,3,0,8,4,2,17,3,0,14,10,2,29,1,0,6,9,0,31,3,0
207,1,1,3,18,0,0,8,5,2,18,3,0,14,10,2,29,0,0,6,8,0,31,3,0
208,1,1,3,18,3,0,8,5,3,18,2,0,14,10,3,29,2,0,6,7,0,31,3,0
209,1,1,0,18,2,0,7,5,3,18,3,0,14,10,2,29,1,0,6,6,0,31,3,0
210,1,1,0,18,3,0,7,5,0,18,2,0,14,10,1,29,1,0,6,6,0,31,0,0
211,1,1,0,18,3,0,7,5,1,18,2,0,14,10,0,29,1,0,6,5,0,32,3,0
212,1,1,0,18,3,0,7,5,0,18,1,0,14,9,0,30,3,0,6,5,3,32,1,0
213,1,1,0,18,3,0,7,5,0,18,0,0,14,9,0,30,0,0,6,5,0,32,2,0
214,1,1,0,18,3,0,7,4,0,18,3,0,14,9,3,30,1,0,6,5,3,32,1,0
215,1,1,3,18,1,0,7,3,0,18,3,0,14,9,0,30,2,0,5,5,3,32,3,0
216,1,1,2,18,1,0,7,3,3,18,1,0,14,9,3,30,1,0,5,5,0,32,2,0
217,1,1,1,18,1,0,7,3,2,18,1,0,14,9,2,30,1,0,5,5,1,32,2,0
218,1,1,0,18,1,0,7,3,1,18,1,0,14,10,2,30,3,0,6,5,1,32,3,0
219,1,1,0,18,3,0,7,3,0,18,1,0,14,10,3,30,2,0,6,5,0,32,1,0
220,1,1,3,18,1,0,7,2,0,19,3,0,14,10,2,30,1,0,6,5,0,32,0,0
221,1,1,3,18,3,0,7,2,3,19,1,0,14,10,1,30,1,0,6,5,3,32,1,0
222,1,1,3,18,3,0,7,2,2,19,1,0,14,10,0,30,1,0,6,5,2,32,1,0
223,1,1,2,18,1,0,7,3,2,19,3,0,14,9,0,30,3,0,6,5,1,32,1,0
224,1,1,1,18,1,0,7,3,1,19,1,0,14,9,3,30,1,0,6,5,1,32,0,0
225,1,1,1,18,0,0,7,3,2,19,2,0,13,9,3,31,3,0,6,5,1,32,0,0
226,2,1,1,18,3,0,7,3,1,19,1,0,12,9,3,32,3,0,6,5,0,32,1,0
227,2,1,0,18,1,0,7,3,0,19,1,0,12,9,2,32,1,0,6,5,0,32,0,0
228,2,1,3,18,1,0,7,3,1,19,2,0,12,9,2,32,0,0,6,5,0,32,0,0
229,1,1,3,18,3,0,8,3,1,19,3,0,12,9,2,32,0,0,6,5,0,32,0,0
230,1,1,3,18,3,0,8,3,1,19,0,0,12,9,3,32,2,0,6,4,0,32,3,0
231,1,1,3,18,0,0,8,3,0,19,1,0,12,9,2,32,1,0,6,4,1,32,2,0
232,1,1,3,18,3,0,8,2,0,20,3,0,12,10,2,33,3,0,6,4,1,32,0,0
233,1,1,3,18,0,0,8,2,1,20,2,0,12,11,2,33,3,0,7,4,1,32,3,0
234,1,1,2,18,1,0,8,2,0,20,1,0,12,11,3,33,2,0,8,4,1,32,3,0
235,1,1,3,18,2,0,8,2,3,20,1,0,12,11,3,33,0,0,8,4,0,32,1,0
236,1,1,3,18,3,0,8,2,0,20,2,0,12,11,0,33,2,0,8,3,0,32,3,0
237,1,1,0,18,2,0,8,1,0,20,3,0,12,11,3,33,1,0,8,3,0,32,3,0
238,1,1,3,18,1,0,8,1,0,20,0,0,12,11,3,33,0,0,8,3,0,32,0,0
239,1,1,2,18,1,0,8,1,0,20,3,0,12,11,3,33,0,0,8,3,3,32,1,0
240,1,2,2,18,3,0,8,1,3,20,1,0,12,11,2,33,1,0,8,3,2,32,1,0
241,1,2,1,18,1,0,7,1,3,20,3,0,12,11,1,33,1,0,8,4,2,32,3,0
242,1,2,2,18,2,0,7,1,2,20,1,0,12,11,0,33,1,0,8,5,2,32,3,0
243,1,2,1,18,1,0,7,2,2,20,3,0,12,11,3,33,1,0,8,5,1,32,1,0
244,1,2,2,18,2,0,7,2,1,20,1,0,12,11,2,33,1,0,8,5,1,32,0,0
245,1,2,1,18,1,0,7,2,1,20,0,0,12,11,1,33,1,0,8,5,0,32,1,0
246,1,2,0,18,1,0,8,2,1,20,3,0,13,11,1,33,3,0,8,5,3,32,1,0
247,1,1,0,18,3,0,8,2,2,20,2,0,14,11,1,33,3,0,8,5,2,32,1,0
248,1,1,1,18,2,0,8,3,2,20,3,0,14,11,2,33,2,0,8,5,1,32,1,0
249,1,1,0,18,1,0,8,3,1,20,1,0,14,12,2,33,3,0,8,5,0,32,1,0
250,1,1,3,18,1,0,8,3,0,20,1,0,14,12,1,33,1,0,8,5,1,32,2,0
251,1,1,0,18,2,0,8,3,3,20,1,0,14,12,0,33,1,0,9,5,1,33,3,0
252,1,1,0,18,0,0,7,3,3,20,3,0,14,11,0,33,3,0,10,5,1,33,3,0
253,1,1,3,18,1,0,7,3,3,20,0,0,14,10,0,33,3,0,10,5,1,33,0,0
254,1,1,2,18,1,0,6,3,3,21,3,0,14,9,0,33,3,0,10,5,0,33,1,0
255,1,2,2,18,3,0,5,3,3,21,3,0,14,9,1,33,2,0,10,4,0,33,3,0
256,1,2,1,18,1,0,4,3,3,21,3,0,14,9,0,33,1,0,10,3,0,33,3,0
257,1,2,1,18,0,0,4,3,2,21,1,0,14,8,0,34,3,0,10,2,0,33,3,0
258,2,2,1,18,3,0,4,3,3,21,2,0,14,7,0,34,3,0,10,1,0,33,3,0
259,3,2,1,18,3,0,4,3,2,21,1,0,14,7,0,34,0,0,10,1,3,33,1,0
260,3,2,1,18,0,0,4,3,1,21,1,0,14,7,3,34,1,0,10,1,2,33,1,0
261,3,2,0,18,1,0,4,3,0,21,1,0,14,7,3,34,0,0,10,1,1,33,1,0
262,3,2,3,18,1,0,4,3,0,21,0,0,13,7,3,35,3,0,10,1,0,33,1,0
263,3,2,3,18,0,0,4,3,3,21,1,0,13,7,2,35,1,0,10,1,0,33,3,0
264,2,2,3,18,3,0,3,3,3,21,3,0,13,7,1,35,1,0,10,1,0,33,0,0
265,1,2,3,18,3,0,3,3,2,21,1,0,13,7,2,35,2,0,10,1,0,33,3,0
266,1,2,2,18,1,0,3,3,1,21,1,0,13,7,1,35,1,0,10,1,0,33,0,0
267,1,2,1,18,1,0,3,3,1,21,0,0,13,7,1,35,0,0,10,1,0,33,3,0
268,2,2,1,18,3,0,3,3,2,21,2,0,13,7,1,35,0,0,10,1,3,33,1,0
269,3,2,1,18,3,0,3,3,1,21,1,0,13,7,2,35,2,0,9,1,3,33,3,0
270,3,2,1,18,0,0,3,3,1,21,0,0,13,7,1,35,1,0,8,1,3,33,3,0
271,3,2,0,18,1,0,4,3,1,21,3,0,14,7,1,35,3,0,8,1,3,33,0,0
272,3,1,0,18,3,0,4,3,2,21,2,0,14,7,1,35,3,0,7,1,3,33,3,0
273,3,1,0,18,3,0,4,4,2,21,3,0,14,7,1,35,0,0,7,1,2,33,1,0
274,3,1,3,18,1,0,4,4,3,21,2,0,14,7,0,35,1,0,7,1,1,33,1,0
275,3,1,3,18,0,0,4,4,2,21,1,0,14,6,0,36,3,0,7,1,2,33,2,0
276,3,1,3,18,0,0,4,4,2,21,0,0,14,6,0,36,0,0,7,1,3,33,2,0
