t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,13,3,34,3,1,14,8,3,22,2,1,6,5,2,51,3,1,8,13,1,42,3,1
278,1,13,0,34,2,0,13,8,3,22,3,1,6,5,3,51,2,1,9,13,1,42,3,1
279,1,13,1,34,2,0,13,8,0,22,2,1,5,5,3,51,3,0,10,13,1,42,3,0
280,2,13,1,34,3,1,13,7,0,22,3,1,5,5,0,51,2,1,11,13,1,42,3,0
281,3,13,1,34,3,1,13,6,0,22,3,0,5,4,0,51,3,1,12,13,1,42,3,1
282,4,13,1,34,3,0,13,5,0,22,3,0,5,3,0,51,3,0,12,13,2,42,2,1
283,4,13,2,34,2,0,13,5,1,22,2,1,5,2,0,51,3,1,12,14,2,42,3,1
284,4,14,2,34,3,0,14,5,1,22,3,0,5,2,1,51,2,1,12,14,2,42,3,1
285,4,14,3,34,2,0,14,5,1,22,3,0,6,2,1,51,3,1,12,14,3,42,2,0
286,4,14,0,34,2,0,14,5,1,22,3,0,7,2,1,51,3,1,12,14,0,42,2,1
287,4,13,0,34,3,0,14,5,2,22,2,0,7,2,2,51,2,1,12,13,0,42,3,1
288,4,12,0,34,3,1,14,5,3,22,2,1,7,3,2,51,3,0,12,13,1,42,2,1
289,4,11,0,34,3,1,13,5,3,22,3,0,7,3,3,51,2,1,13,13,1,42,3,0
290,4,11,1,34,2,1,12,5,3,22,3,1,6,3,3,51,3,0,14,13,1,42,3,1
291,5,11,1,34,3,0,11,5,3,22,3,0,5,3,3,51,3,0,14,13,1,42,3,1
292,5,11,2,34,2,1,10,5,3,22,3,0,4,3,3,51,3,1,14,13,1,42,3,0
293,5,12,2,34,3,1,10,5,0,22,2,0,3,3,3,51,3,1,14,13,2,42,2,1
294,5,13,2,34,3,1,10,4,0,22,3,0,2,3,3,51,3,1,14,13,3,42,2,1
295,5,14,2,34,3,1,10,4,1,22,2,0,2,3,0,51,2,1,13,13,3,42,3,1
296,5,14,2,34,3,0,11,4,1,22,3,1,2,2,0,51,3,0,12,13,3,42,3,1
297,5,14,3,34,2,0,12,4,1,22,3,0,2,1,0,51,3,1,12,13,0,42,2,0
298,5,14,0,34,2,1,13,4,1,22,3,0,2,1,0,51,3,0,12,12,0,42,3,1
299,5,13,0,34,3,1,14,4,1,22,3,0,2,1,0,51,3,0,12,11,0,42,3,1
300,5,12,0,34,3,1,14,4,1,22,3,0,2,1,1,51,2,1,12,11,1,42,2,1
301,5,11,0,34,3,0,14,4,2,22,2,1,2,1,2,51,2,0,13,11,1,42,3,1
302,5,10,0,34,3,1,14,4,3,22,2,0,2,2,2,51,3,0,14,11,1,42,3,0
303,5,10,1,34,2,0,13,4,3,22,3,0,2,3,2,51,3,1,14,11,1,42,3,1
304,6,10,1,34,3,0,12,4,3,22,3,1,2,4,2,51,3,1,14,11,2,42,2,1
305,6,10,2,34,2,1,11,4,3,22,3,0,2,5,2,51,3,1,14,11,3,42,2,0
306,6,11,2,34,3,0,10,4,3,22,3,1,2,6,2,51,3,1,13,11,3,42,3,1
307,6,12,2,34,3,0,9,4,3,22,3,0,2,6,3,51,2,1,13,11,0,42,2,1
308,6,13,2,34,3,0,8,4,3,22,3,0,1,6,3,51,3,0,13,10,0,42,3,1
309,6,14,2,34,3,0,8,4,0,22,2,1,1,6,3,51,3,1,13,9,0,42,3,0
310,6,14,2,34,3,1,8,3,0,22,3,1,1,6,3,51,3,1,13,8,0,42,3,0
311,6,14,3,34,2,1,8,2,0,22,3,1,1,6,0,51,2,0,13,7,0,42,3,0
312,6,14,0,34,2,0,8,1,0,22,3,1,1,6,1,51,2,0,13,6,0,42,3,0
313,6,13,0,34,3,1,8,1,0,22,3,0,2,6,1,51,3,0,13,5,0,42,3,0
314,6,12,0,34,3,0,8,1,1,22,2,0,3,6,1,51,3,0,13,4,0,42,3,0
315,6,11,0,34,3,0,8,1,2,22,2,1,4,6,1,51,3,0,13,3,0,42,3,0
316,6,10,0,34,3,1,8,2,2,22,3,0,5,6,1,51,3,0,13,2,0,42,3,0
317,6,9,0,34,3,1,8,3,2,22,3,0,6,6,1,51,3,1,13,1,0,42,3,1
318,6,9,1,34,2,1,8,4,2,22,3,1,7,6,1,51,3,1,13,1,0,42,3,0
319,7,9,1,34,3,0,8,4,3,22,2,0,8,6,1,51,3,1,13,1,1,42,2,1
320,8,9,1,34,3,0,7,4,3,22,3,1,9,6,1,51,3,1,13,1,2,42,2,0
321,8,9,2,34,2,0,6,4,3,22,3,1,10,6,1,51,3,1,13,2,2,42,3,0
322,8,10,2,34,3,0,5,4,3,22,3,0,11,6,1,51,3,1,13,3,2,42,3,1
323,8,11,2,34,3,1,4,4,3,22,3,1,12,6,1,51,3,0,13,4,2,42,3,0
324,8,12,2,34,3,0,3,4,3,22,3,0,13,6,1,51,3,0,13,5,2,42,3,0
325,8,12,3,34,2,1,3,4,0,22,2,1,14,6,1,51,3,0,13,6,2,42,3,0
326,7,12,3,34,3,1,3,3,0,22,3,0,14,6,1,51,3,1,13,7,2,42,3,1
327,6,12,3,34,3,0,3,2,0,22,3,1,14,6,2,51,2,1,13,8,2,42,3,1
328,5,12,3,34,3,1,3,2,1,22,2,1,14,6,3,51,2,0,13,9,2,42,3,0
329,4,12,3,34,3,0,4,2,1,22,3,1,13,6,3,51,3,1,13,10,2,42,3,1
330,4,12,0,34,2,0,5,2,1,22,3,1,12,6,3,51,3,1,13,11,2,42,3,1
331,4,11,0,34,3,0,6,2,1,22,3,0,11,6,3,51,3,1,13,11,3,42,2,1
332,4,10,0,34,3,0,6,2,2,22,2,1,10,6,3,51,3,0,12,11,3,42,3,0
333,4,9,0,34,3,0,6,3,2,22,3,0,9,6,3,51,3,1,12,11,0,42,2,1
334,4,8,0,34,3,0,6,4,2,22,3,0,9,6,0,51,2,0,12,10,0,42,3,1
335,4,7,0,34,3,0,6,5,2,22,3,0,9,5,0,51,3,0,12,9,0,42,3,1
336,4,7,1,34,2,1,6,6,2,22,3,1,9,5,1,51,2,1,12,9,1,42,2,1
337,5,7,1,34,3,1,6,6,3,22,2,0,10,5,1,51,3,0,13,9,1,42,3,0
338,6,7,1,34,3,1,5,6,3,22,3,0,11,5,1,51,3,1,14,9,1,42,3,0
339,6,7,2,34,2,0,5,6,0,22,2,1,12,5,1,51,3,1,14,9,2,42,2,1
340,6,8,2,34,3,1,5,5,0,22,3,1,13,5,1,51,3,0,14,9,3,42,2,0
341,6,9,2,34,3,1,5,4,0,22,3,0,13,5,2,51,2,0,13,9,3,42,3,0
342,6,10,2,34,3,1,5,4,1,22,2,1,13,6,2,51,3,1,12,9,3,42,3,1
343,6,11,2,34,3,0,6,4,1,22,3,1,13,6,3,51,2,0,11,9,3,42,3,0
344,6,12,2,34,3,0,7,4,1,22,3,0,12,6,3,51,3,0,10,9,3,42,3,0
345,6,13,2,34,3,0,7,4,2,22,2,1,11,6,3,51,3,0,9,9,3,42,3,1
346,6,13,3,34,2,0,7,5,2,22,3,0,10,6,3,51,3,0,8,9,3,42,3,1
347,5,13,3,34,3,1,7,6,2,22,3,0,10,6,0,51,2,0,7,9,3,42,3,0
348,4,13,3,34,3,1,7,7,2,22,3,0,10,5,0,51,3,0,7,9,0,42,2,0
349,4,13,0,34,2,0,7,7,3,22,2,1,10,4,0,51,3,0,7,8,0,42,3,1
350,4,12,0,34,3,1,7,7,0,22,2,0,10,3,0,51,3,1,7,8,0,42,3,0
351,4,11,0,34,3,1,7,6,0,22,3,0,10,3,1,51,2,0,7,7,0,42,3,1
352,4,10,0,34,3,0,7,5,0,22,3,1,11,3,1,51,3,1,7,7,1,42,2,0
353,4,10,1,34,2,1,7,4,0,22,3,0,12,3,1,51,3,1,8,7,1,42,3,1
354,5,10,1,34,3,1,7,3,0,22,3,0,12,3,2,51,2,0,8,7,2,42,2,1
355,6,10,1,34,3,0,7,2,0,22,3,1,12,4,2,51,3,0,8,8,2,42,3,0
356,6,10,2,34,2,1,7,1,0,22,3,1,12,4,3,51,2,0,8,9,2,42,3,1
357,6,11,2,34,3,0,7,1,1,22,2,0,11,4,3,51,3,0,8,10,2,42,3,1
358,6,12,2,34,3,0,7,1,2,22,2,0,11,4,0,51,2,0,8,11,2,42,3,1
359,6,12,3,34,2,1,7,2,2,22,3,1,11,3,0,51,3,0,8,12,2,42,3,1
360,5,12,3,34,3,1,7,2,3,22,2,0,11,2,0,51,3,0,8,13,2,42,3,1
361,4,12,3,34,3,0,6,2,3,22,3,0,11,1,0,51,3,1,8,14,2,42,3,1
362,4,12,0,34,2,0,5,2,3,22,3,0,11,1,0,51,3,1,8,14,2,42,3,1
363,4,11,0,34,3,0,4,2,3,22,3,0,11,1,0,51,3,1,8,14,3,42,2,0
364,4,10,0,34,3,1,3,2,3,22,3,1,11,1,1,51,2,0,8,14,0,42,2,0
365,4,9,0,34,3,0,2,2,3,22,3,0,11,1,2,51,2,0,8,13,0,42,3,0
366,4,8,0,34,3,0,1,2,3,22,3,1,11,2,2,51,3,1,8,12,0,42,3,1
367,4,7,0,34,3,1,1,2,3,22,3,1,11,3,2,51,3,0,8,12,1,42,2,1
368,4,6,0,34,3,1,1,2,0,22,2,0,11,4,2,51,3,1,9,12,1,42,3,1
369,4,5,0,34,3,1,1,2,1,22,2,0,11,5,2,51,3,1,10,12,1,42,3,0
370,4,5,1,34,2,1,2,2,1,22,3,0,11,6,2,51,3,1,10,12,2,42,2,0
371,5,5,1,34,3,0,2,2,2,22,2,0,11,7,2,51,3,1,10,13,2,42,3,1
372,6,5,1,34,3,0,2,3,2,22,3,0,11,7,3,51,2,1,10,14,2,42,3,0
373,7,5,1,34,3,1,2,3,3,22,2,0,10,7,3,51,3,1,10,14,2,42,3,0
374,8,5,1,34,3,1,1,3,3,22,3,0,9,7,3,51,3,1,10,14,3,42,2,0
375,8,5,2,34,2,1,1,3,3,22,3,0,8,7,3,51,3,1,10,14,0,42,2,1
376,8,6,2,34,3,0,1,3,3,22,3,1,8,7,0,51,2,0,10,13,0,42,3,0
377,8,6,3,34,2,1,1,3,0,22,2,1,8,7,1,51,2,1,10,12,0,42,3,0
378,8,6,0,34,2,1,1,3,1,22,2,1,9,7,1,51,3,0,10,12,1,42,2,0
379,8,5,0,34,3,0,2,3,1,22,3,0,10,7,1,51,3,1,11,12,1,42,3,0
380,8,4,0,34,3,1,3,3,1,22,3,1,10,7,2,51,2,0,12,12,1,42,3,0
381,8,3,0,34,3,1,4,3,1,22,3,0,10,8,2,51,3,1,13,12,1,42,3,0
382,8,2,0,34,3,0,5,3,1,22,3,1,10,9,2,51,3,0,13,12,2,42,2,1
383,8,2,1,34,2,1,6,3,1,22,3,1,10,9,3,51,2,1,13,13,2,42,3,1
384,9,2,1,34,3,1,7,3,1,22,3,1,9,9,3,51,3,1,13,13,3,42,2,0
385,10,2,1,34,3,1,8,3,1,22,3,1,9,9,0,51,2,1,12,13,3,42,3,1
386,11,2,1,34,3,0,8,3,2,22,2,0,9,8,0,51,3,1,11,13,3,42,3,0
387,12,2,1,34,3,0,8,4,2,22,3,0,9,7,0,51,3,0,10,13,3,42,3,0
388,13,2,1,34,3,1,8,5,2,22,3,0,9,7,1,51,2,0,9,13,3,42,3,1
389,14,2,1,34,3,1,8,6,2,22,3,0,10,7,1,51,3,1,8,13,3,42,3,1
390,14,2,1,34,3,1,8,7,2,22,3,1,11,7,1,51,3,0,7,13,3,42,3,0
391,14,2,2,34,2,1,8,8,2,22,3,0,11,7,2,51,2,1,7,13,0,42,2,1
392,14,2,3,34,2,0,8,9,2,22,3,1,11,8,2,51,3,0,7,12,0,42,3,0
393,13,2,3,34,3,0,8,10,2,22,3,0,11,9,2,51,3,0,7,11,0,42,3,1
394,12,2,3,34,3,1,8,11,2,22,3,1,11,10,2,51,3,1,7,10,0,42,3,0
395,11,2,3,34,3,1,8,12,2,22,3,1,11,10,3,51,2,1,7,10,1,42,2,0
396,10,2,3,34,3,0,8,12,3,22,2,0,10,10,3,51,3,0,8,10,1,42,3,0
397,9,2,3,34,3,0,7,12,3,22,3,1,9,10,3,51,3,0,8,10,2,42,2,1
398,8,2,3,34,3,1,6,12,3,22,3,0,9,10,0,51,2,0,8,11,2,42,3,1
399,7,2,3,34,3,1,5,12,3,22,3,0,9,9,0,51,3,0,8,12,2,42,3,1
400,6,2,3,34,3,1,4,12,3,22,3,1,9,8,0,51,3,0,8,13,2,42,3,0
401,5,2,3,34,3,0,3,12,3,22,3,0,9,7,0,51,3,0,8,14,2,42,3,0
402,4,2,3,34,3,0,3,12,0,22,2,0,9,6,0,51,3,1,8,14,2,42,3,1
403,3,2,3,34,3,1,3,11,0,22,3,1,9,5,0,51,3,0,8,14,3,42,2,1
404,3,2,0,34,2,0,3,10,0,22,3,0,9,4,0,51,3,1,8,14,0,42,2,1
405,3,1,0,34,3,1,3,9,0,22,3,1,9,3,0,51,3,0,8,13,0,42,3,1
406,3,1,0,34,3,0,3,8,0,22,3,0,9,2,0,51,3,1,8,12,0,42,3,1
407,3,1,1,34,2,0,3,8,1,22,2,1,9,1,0,51,3,0,8,11,0,42,3,1
408,3,1,2,34,2,1,4,8,1,22,3,1,9,1,0,51,3,0,8,10,0,42,3,1
409,3,2,2,34,3,1,5,8,1,22,3,0,9,1,0,51,3,1,8,9,0,42,3,1
410,3,3,2,34,3,1,6,8,1,22,3,0,9,1,1,51,2,1,8,8,0,42,3,0
411,3,3,3,34,2,1,6,8,2,22,2,0,9,1,2,51,2,1,8,7,0,42,3,1
412,2,3,3,34,3,1,6,9,2,22,3,1,9,2,2,51,3,1,8,6,0,42,3,1
413,2,3,0,34,2,0,6,10,2,22,3,1,9,3,2,51,3,1,8,5,0,42,3,0
414,2,2,0,34,3,0,6,11,2,22,3,0,9,4,2,51,3,1,8,4,0,42,3,1
415,2,1,0,34,3,1,6,11,3,22,2,1,9,5,2,51,3,0,8,4,1,42,2,0
416,2,1,0,34,3,0,5,11,3,22,3,1,9,6,2,51,3,0,9,4,1,42,3,1
417,2,1,1,34,2,1,5,11,0,22,2,1,9,7,2,51,3,1,10,4,1,42,3,1
418,2,1,2,34,2,1,5,10,0,22,3,1,9,7,3,51,2,1,10,4,2,42,2,0
419,2,2,2,34,3,0,5,9,0,22,3,0,8,7,3,51,3,0,10,5,2,42,3,1
420,2,3,2,34,3,0,5,8,0,22,3,1,8,7,0,51,2,1,10,6,2,42,3,0
421,2,4,2,34,3,1,5,7,0,22,3,1,8,6,0,51,3,1,10,6,3,42,2,0
422,2,4,3,34,2,0,5,6,0,22,3,1,8,5,0,51,3,1,9,6,3,42,3,0
423,1,4,3,34,3,1,5,5,0,22,3,0,8,5,1,51,2,0,9,6,0,42,2,0
424,1,4,3,34,3,0,5,5,1,22,2,0,8,5,2,51,2,1,9,5,0,42,3,0
425,1,4,0,34,2,1,6,5,1,22,3,1,8,5,3,51,2,1,9,4,0,42,3,0
426,1,4,1,34,2,0,6,5,2,22,2,0,7,5,3,51,3,0,9,3,0,42,3,0
427,2,4,1,34,3,0,6,5,3,22,2,1,7,5,3,51,3,1,9,2,0,42,3,1
428,3,4,1,34,3,0,5,5,3,22,3,0,7,5,0,51,2,1,9,1,0,42,3,1
429,3,4,2,34,2,0,4,5,3,22,3,0,7,4,0,51,3,0,9,1,0,42,3,1
430,3,5,2,34,3,1,4,5,0,22,2,0,7,4,1,51,2,1,9,1,1,42,2,1
431,3,6,2,34,3,0,4,4,0,22,3,0,8,4,1,51,3,0,9,1,2,42,2,1
432,3,7,2,34,3,1,4,3,0,22,3,1,8,4,2,51,2,1,9,2,2,42,3,1
433,3,7,3,34,2,0,4,2,0,22,3,0,8,5,2,51,3,0,9,2,3,42,2,1
434,2,7,3,34,3,1,4,1,0,22,3,1,8,6,2,51,3,0,8,2,3,42,3,0
435,1,7,3,34,3,1,4,1,0,22,3,0,8,7,2,51,3,0,7,2,3,42,3,1
436,1,7,3,34,3,0,4,1,0,22,3,1,8,8,2,51,3,0,6,2,3,42,3,0
437,1,7,0,34,2,0,4,1,1,22,2,1,8,9,2,51,3,1,5,2,3,42,3,1
438,1,7,1,34,2,1,4,1,2,22,2,1,8,10,2,51,3,1,4,2,3,42,3,0
439,2,7,1,34,3,0,4,1,3,22,2,1,8,11,2,51,3,0,3,2,3,42,3,0
440,2,7,2,34,2,0,3,1,3,22,3,0,8,11,3,51,2,1,2,2,3,42,3,0
441,2,8,2,34,3,0,2,1,3,22,3,0,7,11,3,51,3,0,1,2,3,42,3,0
442,2,9,2,34,3,1,1,1,3,22,3,1,7,11,0,51,2,1,1,2,3,42,3,0
443,2,10,2,34,3,0,1,1,0,22,2,1,7,10,0,51,3,0,1,2,0,42,2,1
444,2,11,2,34,3,0,1,1,1,22,2,1,7,10,1,51,2,1,1,2,0,42,3,1
445,2,12,2,34,3,1,1,1,2,22,2,1,8,10,1,51,3,1,1,2,1,42,2,1
446,2,12,3,34,2,0,1,2,2,22,3,1,8,10,2,51,2,1,2,2,1,42,3,0
447,1,12,3,34,3,1,1,3,2,22,3,0,8,11,2,51,3,0,3,2,1,42,3,1
448,1,12,3,34,3,1,1,4,2,22,3,1,8,12,2,51,3,0,3,2,2,42,2,1
449,1,12,3,34,3,0,1,4,3,22,2,0,8,13,2,51,3,0,3,3,2,42,3,0
450,1,12,3,34,3,0,1,4,3,22,3,1,8,13,3,51,2,0,3,3,3,42,2,1
451,1,12,3,34,3,1,1,4,0,22,2,0,7,13,3,51,3,0,2,3,3,42,3,0
452,1,12,0,34,2,0,1,4,1,22,2,1,6,13,3,51,3,0,2,3,0,42,2,1
453,1,12,1,34,2,1,2,4,1,22,3,0,6,13,0,51,2,0,2,2,0,42,3,1
454,2,12,1,34,3,0,2,4,2,22,2,0,6,12,0,51,3,0,2,2,1,42,2,0
455,3,12,1,34,3,1,2,5,2,22,3,1,6,12,1,51,2,0,3,2,1,42,3,0
456,4,12,1,34,3,1,2,5,3,22,2,1,7,12,1,51,3,0,4,2,1,42,3,1
457,5,12,1,34,3,1,1,5,3,22,3,0,8,12,1,51,3,0,4,2,2,42,2,1
458,6,12,1,34,3,1,1,5,3,22,3,0,9,12,1,51,3,0,4,3,2,42,3,0
459,6,12,2,34,2,0,1,5,0,22,2,1,10,12,1,51,3,0,4,4,2,42,3,0
460,6,13,2,34,3,0,1,5,1,22,2,0,11,12,1,51,3,1,4,5,2,42,3,0
461,6,14,2,34,3,0,2,5,1,22,3,1,12,12,1,51,3,0,4,6,2,42,3,0
462,6,14,2,34,3,0,2,5,2,22,2,0,12,12,2,51,2,0,4,7,2,42,3,1
463,6,14,2,34,3,0,2,6,2,22,3,1,12,13,2,51,3,0,4,8,2,42,3,0
464,6,14,3,34,2,1,2,7,2,22,3,0,12,14,2,51,3,0,4,8,3,42,2,0
465,6,14,0,34,2,1,2,8,2,22,3,1,12,14,2,51,3,1,3,8,3,42,3,0
466,6,13,0,34,3,1,2,9,2,22,3,0,12,14,2,51,3,0,3,8,0,42,2,0
467,6,13,1,34,2,0,2,10,2,22,3,1,12,14,3,51,2,1,3,7,0,42,3,1
468,7,13,1,34,3,1,2,10,3,22,2,0,12,14,0,51,2,0,3,6,0,42,3,1
469,8,13,1,34,3,0,1,10,3,22,3,0,12,13,0,51,3,1,3,5,0,42,3,1
470,9,13,1,34,3,0,1,10,0,22,2,1,12,12,0,51,3,1,3,4,0,42,3,1
471,10,13,1,34,3,1,1,10,1,22,2,0,12,11,0,51,3,1,3,4,1,42,2,1
472,10,13,2,34,2,1,2,10,1,22,3,1,12,10,0,51,3,1,4,4,1,42,3,0
473,10,14,2,34,3,1,3,10,1,22,3,1,12,9,0,51,3,1,5,4,1,42,3,1
474,10,14,2,34,3,0,3,10,2,22,2,0,12,8,0,51,3,1,6,4,1,42,3,1
475,10,14,3,34,2,1,3,11,2,22,3,1,12,7,0,51,3,0,7,4,1,42,3,1
476,10,14,0,34,2,1,3,12,2,22,3,1,12,7,1,51,2,1,7,4,2,42,2,1
477,10,13,0,34,3,1,3,12,3,22,2,0,13,7,1,51,3,1,7,5,2,42,3,1
478,10,12,0,34,3,1,2,12,3,22,3,0,14,7,1,51,3,1,7,6,2,42,3,0
479,10,11,0,34,3,0,1,12,3,22,3,0,14,7,1,51,3,0,7,7,2,42,3,1
480,10,10,0,34,3,0,1,12,3,22,3,1,14,7,2,51,2,0,7,8,2,42,3,0
481,10,9,0,34,3,0,1,12,0,22,2,0,14,7,3,51,2,1,7,8,3,42,2,1
482,10,9,1,34,2,0,1,12,1,22,2,1,13,7,3,51,3,0,6,8,3,42,3,1
483,11,9,1,34,3,0,2,12,1,22,3,1,12,7,3,51,3,0,5,8,3,42,3,0
484,11,9,2,34,2,1,2,12,2,22,2,0,11,7,3,51,3,0,4,8,3,42,3,1
485,11,10,2,34,3,1,2,13,2,22,3,0,10,7,3,51,3,1,3,8,3,42,3,0
486,11,11,2,34,3,0,2,14,2,22,3,0,9,7,3,51,3,0,2,8,3,42,3,1
487,11,12,2,34,3,0,2,14,2,22,3,0,8,7,3,51,3,1,1,8,3,42,3,0
488,11,13,2,34,3,0,2,14,2,22,3,1,7,7,3,51,3,0,1,8,0,42,2,1
489,11,14,2,34,3,0,2,14,3,22,2,1,6,7,3,51,3,0,1,8,1,42,2,1
490,11,14,3,34,2,0,2,14,0,22,2,0,5,7,3,51,3,0,2,8,1,42,3,0
491,11,14,0,34,2,0,2,13,0,22,3,0,4,7,3,51,3,0,3,8,1,42,3,0
492,11,13,0,34,3,1,2,12,0,22,3,1,4,7,0,51,2,0,4,8,1,42,3,1
493,11,12,0,34,3,1,2,11,0,22,3,1,4,6,0,51,3,0,4,8,2,42,2,0
494,11,11,0,34,3,0,2,10,0,22,3,1,4,6,1,51,2,0,4,9,2,42,3,1
495,11,10,0,34,3,0,2,9,0,22,3,1,5,6,1,51,3,1,4,10,2,42,3,1
496,11,9,0,34,3,1,2,8,0,22,3,0,6,6,1,51,3,0,4,11,2,42,3,0
497,11,9,1,34,2,1,2,7,0,22,3,0,7,6,1,51,3,1,4,12,2,42,3,0
498,12,9,1,34,3,1,2,6,0,22,3,0,8,6,1,51,3,0,4,13,2,42,3,0
499,13,9,1,34,3,1,2,5,0,22,3,0,9,6,1,51,3,1,4,14,2,42,3,0
