t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
27,8,4,0,10,3,0,7,1,2,11,1,0,14,7,3,15,1,0,4,6,3,14,3,0
28,8,3,0,10,3,0,7,2,2,11,3,0,13,7,3,16,3,0,3,6,3,15,3,0
29,8,2,0,10,3,0,7,2,1,11,1,0,12,7,3,17,3,0,2,6,3,15,3,0
30,8,1,0,10,3,0,7,2,0,11,1,0,11,7,3,17,3,0,1,6,3,16,3,0
31,8,1,3,10,1,0,7,2,3,11,1,0,10,7,3,17,3,0,1,6,2,16,1,0
32,7,1,3,10,3,0,6,2,3,12,3,0,10,7,2,17,1,0,1,7,2,17,3,0
33,6,1,3,11,3,0,6,2,2,12,1,0,10,7,1,17,1,0,1,8,2,18,3,0
34,5,1,3,12,3,0,6,2,1,12,1,0,11,7,1,17,3,0,1,8,1,18,1,0
35,5,1,2,12,1,0,6,2,0,12,1,0,12,7,1,17,3,0,2,8,1,19,3,0
36,5,2,2,12,3,0,6,1,0,12,3,0,12,7,0,17,1,0,3,8,1,20,3,0
37,5,3,2,12,3,0,6,1,0,12,3,0,12,6,0,17,3,0,4,8,1,21,3,0
38,5,3,1,12,1,0,6,1,3,12,1,0,12,5,0,18,3,0,5,8,1,21,3,0
39,6,3,1,12,3,0,5,1,3,12,3,0,12,4,0,19,3,0,5,8,0,21,1,0
40,6,3,0,12,1,0,4,1,3,13,3,0,12,3,0,19,3,0,5,7,0,21,3,0
41,6,3,3,12,1,0,3,1,3,14,3,0,12,2,0,20,3,0,5,7,3,21,1,0
42,5,3,3,12,3,0,2,1,3,14,3,0,12,1,0,20,3,0,4,7,3,21,3,0
43,5,3,2,12,1,0,2,1,2,14,1,0,12,1,0,20,3,0,3,7,3,22,3,0
44,5,4,2,13,3,0,2,2,2,15,3,0,12,1,0,20,3,0,3,7,2,22,1,0
45,5,5,2,14,3,0,2,3,2,15,3,0,12,1,0,20,3,0,3,8,2,22,3,0
46,5,5,1,14,1,0,2,4,2,15,3,0,12,1,0,20,3,0,3,9,2,23,3,0
47,5,5,0,14,1,0,2,4,1,15,1,0,12,1,0,20,3,0,3,10,2,24,3,0
48,5,4,0,14,3,0,3,4,1,16,3,0,12,1,0,20,3,0,3,11,2,25,3,0
49,5,4,3,14,1,0,4,4,1,17,3,0,12,1,0,20,3,0,3,12,2,25,3,0
50,5,4,3,14,3,0,4,4,1,17,3,0,12,1,0,20,3,0,3,13,2,26,3,0
51,5,4,2,14,1,0,4,4,1,17,3,0,12,1,0,20,3,0,3,14,2,26,3,0
52,5,5,2,14,3,0,4,4,0,17,1,0,12,1,3,20,1,0,3,14,1,26,1,0
53,5,6,2,14,3,0,4,3,0,17,3,0,12,1,2,20,1,0,4,14,1,26,3,0
54,5,7,2,14,3,0,4,2,0,18,3,0,12,1,1,20,1,0,5,14,1,27,3,0
55,5,8,2,14,3,0,4,1,0,18,3,0,13,1,1,20,3,0,6,14,1,28,3,0
56,5,9,2,14,3,0,4,1,0,18,3,0,14,1,1,20,3,0,6,14,0,28,1,0
57,5,9,1,14,1,0,4,1,0,18,3,0,14,1,1,20,3,0,6,14,3,28,1,0
58,5,9,0,14,1,0,4,1,0,18,3,0,14,1,0,20,1,0,5,14,3,28,3,0
59,5,9,3,14,1,0,4,1,0,18,3,0,14,1,0,20,3,0,4,14,3,28,3,0
60,4,9,3,14,3,0,4,1,0,18,3,0,14,1,0,20,3,0,3,14,3,28,3,0
61,3,9,3,14,3,0,4,1,0,18,3,0,14,1,0,20,3,0,2,14,3,28,3,0
62,2,9,3,14,3,0,4,1,3,18,1,0,14,1,0,20,3,0,1,14,3,28,3,0
63,2,9,2,14,1,0,4,1,2,18,1,0,14,1,0,20,3,0,1,14,3,28,3,0
64,2,9,1,14,1,0,4,2,2,18,3,0,14,1,3,20,1,0,1,14,3,28,3,0
65,2,9,0,14,1,0,4,3,2,18,3,0,13,1,3,20,3,0,1,14,3,28,3,0
66,2,8,0,14,3,0,4,3,1,18,1,0,12,1,3,20,3,0,1,14,2,28,1,0
67,2,7,0,15,3,0,5,3,1,18,3,0,11,1,3,20,3,0,1,14,2,28,3,0
68,2,6,0,15,3,0,6,3,1,18,3,0,11,1,2,20,1,0,1,14,2,28,3,0
69,2,5,0,16,3,0,7,3,1,18,3,0,11,2,2,20,3,0,1,14,2,28,3,0
70,2,4,0,16,3,0,8,3,1,18,3,0,11,2,1,20,1,0,1,14,2,28,3,0
71,2,3,0,16,3,0,9,3,1,18,3,0,12,2,1,20,3,0,1,14,2,28,3,0
72,2,3,3,16,1,0,9,3,0,18,1,0,13,2,1,21,3,0,1,14,2,28,3,0
73,2,3,2,16,1,0,9,3,3,18,1,0,14,2,1,21,3,0,1,14,1,28,1,0
74,2,3,1,16,1,0,8,3,3,18,3,0,14,2,1,21,3,0,1,14,0,28,1,0
75,3,3,1,16,3,0,8,3,2,18,1,0,14,2,1,21,3,0,1,13,0,29,3,0
76,4,3,1,16,3,0,8,3,1,18,1,0,14,2,1,21,3,0,1,12,0,29,3,0
77,5,3,1,16,3,0,9,3,1,18,3,0,14,2,1,21,3,0,1,11,0,30,3,0
78,6,3,1,16,3,0,10,3,1,18,3,0,14,2,1,21,3,0,1,10,0,31,3,0
79,7,3,1,16,3,0,11,3,1,18,3,0,14,2,0,21,1,0,1,10,3,31,1,0
80,8,3,1,16,3,0,12,3,1,18,3,0,14,1,0,21,3,0,1,10,3,31,3,0
81,8,3,0,16,1,0,13,3,1,18,3,0,14,1,0,21,3,0,1,10,3,31,3,0
82,8,2,0,16,3,0,14,3,1,18,3,0,14,1,0,21,3,0,1,10,3,31,3,0
83,8,1,0,16,3,0,14,3,1,18,3,0,14,1,0,21,3,0,1,10,3,31,3,0
84,8,1,3,16,1,0,14,3,1,18,3,0,14,1,0,21,3,0,1,10,2,31,1,0
85,7,1,3,16,3,0,14,3,0,18,1,0,14,1,0,21,3,0,1,10,1,31,1,0
86,6,1,3,16,3,0,14,2,0,18,3,0,14,1,0,21,3,0,1,10,0,31,1,0
87,6,1,2,16,1,0,14,2,3,18,1,0,14,1,0,21,3,0,1,9,0,32,3,0
88,6,2,2,16,3,0,14,2,2,18,1,0,14,1,0,21,3,0,1,8,0,32,3,0
89,6,3,2,16,3,0,14,3,2,18,3,0,14,1,0,21,3,0,1,7,0,32,3,0
90,6,4,2,17,3,0,14,4,2,19,3,0,14,1,0,21,3,0,1,7,3,32,1,0
91,6,4,1,17,1,0,14,5,2,20,3,0,14,1,0,21,3,0,1,7,3,32,3,0
92,7,4,1,17,3,0,14,6,2,20,3,0,14,1,0,21,3,0,1,7,3,32,3,0
93,8,4,1,17,3,0,14,7,2,20,3,0,14,1,0,21,3,0,1,7,3,32,3,0
94,9,4,1,18,3,0,14,8,2,20,3,0,14,1,0,21,3,0,1,7,3,32,3,0
95,9,4,0,18,1,0,14,8,1,20,1,0,14,1,3,21,1,0,1,7,3,32,3,0
96,9,4,3,18,1,0,14,8,0,20,1,0,14,1,2,21,1,0,1,7,3,32,3,0
97,8,4,3,18,3,0,14,7,0,20,3,0,14,1,1,21,1,0,1,7,3,32,3,0
98,7,4,3,18,3,0,14,7,3,20,1,0,14,1,0,21,1,0,1,7,3,32,3,0
99,7,4,2,18,1,0,13,7,3,20,3,0,14,1,0,21,3,0,1,7,3,32,3,0
100,7,5,2,18,3,0,12,7,3,20,3,0,14,1,3,21,1,0,1,7,3,32,3,0
101,7,6,2,19,3,0,11,7,3,20,3,0,13,1,3,21,3,0,1,7,3,32,3,0
102,7,7,2,20,3,0,10,7,3,20,3,0,12,1,3,21,3,0,1,7,2,32,1,0
103,7,8,2,21,3,0,9,7,3,21,3,0,11,1,3,21,3,0,1,7,1,32,1,0
104,7,8,1,21,1,0,8,7,3,22,3,0,10,1,3,21,3,0,1,7,0,32,1,0
105,8,8,1,22,3,0,8,7,2,22,1,0,9,1,3,21,3,0,1,7,3,32,1,0
106,8,8,0,22,1,0,8,7,1,22,1,0,8,1,3,21,3,0,1,7,3,32,3,0
107,8,7,0,22,3,0,9,7,1,22,3,0,7,1,3,21,3,0,1,7,3,32,3,0
108,8,6,0,22,3,0,10,7,1,22,3,0,6,1,3,21,3,0,1,7,2,32,1,0
109,8,5,0,22,3,0,11,7,1,22,3,0,5,1,3,21,3,0,1,8,2,32,3,0
110,8,4,0,22,3,0,12,7,1,22,3,0,4,1,3,21,3,0,1,9,2,32,3,0
111,8,3,0,22,3,0,13,7,1,22,3,0,3,1,3,21,3,0,1,9,1,32,1,0
112,8,2,0,22,3,0,14,7,1,22,3,0,2,1,3,21,3,0,2,9,1,32,3,0
113,8,1,0,22,3,0,14,7,1,22,3,0,1,1,3,21,3,0,3,9,1,32,3,0
114,8,1,0,22,3,0,14,7,1,22,3,0,1,1,3,21,3,0,3,9,0,32,1,0
115,8,1,0,22,3,0,14,7,1,22,3,0,1,1,2,21,1,0,3,9,3,32,1,0
116,8,1,0,22,3,0,14,7,1,22,3,0,1,1,1,21,1,0,3,9,2,32,1,0
117,8,1,0,22,3,0,14,7,0,22,1,0,2,1,1,21,3,0,3,9,1,32,1,0
118,8,1,0,22,3,0,14,6,0,22,3,0,3,1,1,21,3,0,4,9,1,32,3,0
119,8,1,0,22,3,0,14,5,0,22,3,0,3,1,0,21,1,0,5,9,1,32,3,0
120,8,1,3,22,1,0,14,4,0,22,3,0,3,1,0,21,3,0,6,9,1,33,3,0
121,7,1,3,22,3,0,14,4,3,22,1,0,3,1,0,21,3,0,7,9,1,33,3,0
122,7,1,2,22,1,0,14,4,2,22,1,0,3,1,0,21,3,0,7,9,0,33,1,0
123,7,2,2,22,3,0,14,5,2,22,3,0,3,1,0,21,3,0,7,8,0,33,3,0
124,7,3,2,22,3,0,14,6,2,22,3,0,3,1,3,21,1,0,7,7,0,33,3,0
125,7,3,1,22,1,0,14,7,2,22,3,0,3,1,2,21,1,0,7,7,3,33,1,0
126,8,3,1,22,3,0,14,8,2,22,3,0,3,1,1,21,1,0,6,7,3,34,3,0
127,9,3,1,22,3,0,14,8,1,22,1,0,4,1,1,21,3,0,5,7,3,34,3,0
128,10,3,1,22,3,0,14,8,1,22,3,0,5,1,1,21,3,0,4,7,3,34,3,0
129,10,3,0,22,1,0,14,8,1,22,3,0,5,1,0,21,1,0,3,7,3,34,3,0
130,10,2,0,22,3,0,14,8,1,22,3,0,5,1,0,21,3,0,2,7,3,34,3,0
131,10,1,0,22,3,0,14,8,0,22,1,0,5,1,0,21,3,0,1,7,3,34,3,0
132,10,1,0,22,3,0,14,7,0,22,3,0,5,1,0,21,3,0,1,7,3,34,3,0
133,10,1,0,22,3,0,14,7,3,22,1,0,5,1,0,21,3,0,1,7,2,34,1,0
134,10,1,0,22,3,0,13,7,3,22,3,0,5,1,0,21,3,0,1,8,2,34,3,0
135,10,1,0,22,3,0,13,7,2,22,1,0,5,1,0,21,3,0,1,9,2,34,3,0
136,10,1,0,22,3,0,13,8,2,22,3,0,5,1,3,21,1,0,1,10,2,34,3,0
137,10,1,0,22,3,0,13,9,2,23,3,0,4,1,3,21,3,0,1,10,1,34,1,0
138,10,1,0,22,3,0,13,10,2,24,3,0,4,1,2,21,1,0,2,10,1,35,3,0
139,10,1,0,22,3,0,13,10,1,24,1,0,4,2,2,21,3,0,3,10,1,35,3,0
140,10,1,0,22,3,0,14,10,1,24,3,0,4,3,2,21,3,0,4,10,1,36,3,0
141,10,1,0,22,3,0,14,10,1,24,3,0,4,4,2,21,3,0,5,10,1,36,3,0
142,10,1,0,22,3,0,14,10,1,24,3,0,4,5,2,22,3,0,6,10,1,37,3,0
143,10,1,0,22,3,0,14,10,0,24,1,0,4,6,2,22,3,0,6,10,0,37,1,0
144,10,1,0,22,3,0,14,9,0,24,3,0,4,7,2,22,3,0,6,10,3,37,1,0
145,10,1,0,22,3,0,14,9,3,24,1,0,4,8,2,22,3,0,5,10,3,37,3,0
146,10,1,0,22,3,0,13,9,3,24,3,0,4,9,2,22,3,0,4,10,3,37,3,0
147,10,1,0,22,3,0,12,9,3,25,3,0,4,9,1,22,1,0,3,10,3,37,3,0
148,10,1,0,22,3,0,11,9,3,26,3,0,5,9,1,22,3,0,2,10,3,37,3,0
149,10,1,3,22,1,0,10,9,3,27,3,0,6,9,1,22,3,0,1,10,3,37,3,0
150,9,1,3,22,3,0,9,9,3,27,3,0,7,9,1,22,3,0,1,10,3,37,3,0
151,9,1,2,22,1,0,9,9,3,27,3,0,8,9,1,22,3,0,1,10,3,37,3,0
152,9,2,2,23,3,0,9,9,3,27,3,0,8,9,1,22,3,0,1,10,2,37,1,0
153,9,2,1,23,1,0,9,9,3,27,3,0,8,9,1,22,3,0,1,11,2,37,3,0
154,9,2,0,23,1,0,9,9,3,27,3,0,8,9,0,22,1,0,1,11,1,37,1,0
155,9,1,0,23,3,0,8,9,3,27,3,0,8,8,0,22,3,0,1,11,0,37,1,0
156,9,1,0,23,3,0,7,9,3,27,3,0,8,8,3,22,1,0,1,10,0,37,3,0
157,9,1,0,23,3,0,7,9,2,27,1,0,7,8,3,22,3,0,1,9,0,37,3,0
158,9,1,0,23,3,0,7,9,1,27,1,0,6,8,3,23,3,0,1,9,3,37,1,0
159,9,1,0,23,3,0,8,9,1,27,3,0,5,8,3,23,3,0,1,9,3,37,3,0
160,9,1,0,23,3,0,9,9,1,27,3,0,5,8,2,23,1,0,1,9,3,37,3,0
161,9,1,0,23,3,0,9,9,0,27,1,0,5,9,2,23,3,0,1,9,3,37,3,0
162,9,1,0,23,3,0,9,9,3,27,1,0,5,10,2,23,3,0,1,9,3,37,3,0
163,9,1,0,23,3,0,8,9,3,27,3,0,5,11,2,23,3,0,1,9,2,37,1,0
164,9,1,3,23,1,0,7,9,3,27,3,0,5,12,2,23,3,0,1,10,2,37,3,0
165,9,1,2,23,1,0,7,9,2,27,1,0,5,13,2,24,3,0,1,11,2,37,3,0
166,9,1,1,23,1,0,7,10,2,28,3,0,5,14,2,24,3,0,1,12,2,37,3,0
167,9,1,0,23,1,0,7,10,1,28,1,0,5,14,2,24,3,0,1,12,1,37,1,0
168,9,1,0,23,3,0,7,10,0,28,1,0,5,14,2,24,3,0,2,12,1,37,3,0
169,9,1,0,23,3,0,7,10,3,28,1,0,5,14,1,24,1,0,3,12,1,37,3,0
170,9,1,3,23,1,0,6,10,3,28,3,0,6,14,1,24,3,0,4,12,1,37,3,0
171,8,1,3,23,3,0,5,10,3,28,3,0,6,14,0,24,1,0,5,12,1,37,3,0
172,8,1,2,23,1,0,4,10,3,28,3,0,6,13,0,24,3,0,6,12,1,38,3,0
173,8,2,2,23,3,0,4,10,2,28,1,0,6,13,3,24,1,0,7,12,1,39,3,0
174,8,2,1,23,1,0,4,11,2,29,3,0,5,13,3,24,3,0,8,12,1,40,3,0
175,9,2,1,23,3,0,4,12,2,29,3,0,5,13,2,24,1,0,8,12,0,40,1,0
176,10,2,1,23,3,0,4,13,2,29,3,0,5,14,2,24,3,0,8,11,0,41,3,0
177,10,2,0,23,1,0,4,14,2,29,3,0,5,14,2,24,3,0,8,11,3,41,1,0
178,10,2,3,23,1,0,4,14,2,29,3,0,5,14,1,24,1,0,8,11,2,41,1,0
179,9,2,3,23,3,0,4,14,2,29,3,0,5,14,0,24,1,0,8,12,2,41,3,0
180,9,2,2,23,1,0,4,14,2,29,3,0,5,14,3,24,1,0,8,13,2,42,3,0
181,9,3,2,23,3,0,4,14,1,29,1,0,5,14,2,24,1,0,8,14,2,43,3,0
182,9,4,2,23,3,0,4,14,1,29,3,0,5,14,2,24,3,0,8,14,2,43,3,0
183,9,5,2,24,3,0,4,14,1,29,3,0,5,14,1,24,1,0,8,14,2,43,3,0
184,9,6,2,25,3,0,5,14,1,29,3,0,6,14,1,24,3,0,8,14,2,43,3,0
185,9,7,2,25,3,0,6,14,1,29,3,0,7,14,1,25,3,0,8,14,2,43,3,0
186,9,8,2,25,3,0,6,14,0,29,1,0,7,14,1,25,3,0,8,14,2,43,3,0
187,9,9,2,25,3,0,6,13,0,29,3,0,7,14,1,25,3,0,8,14,2,43,3,0
188,9,9,1,25,1,0,6,12,0,29,3,0,7,14,1,25,3,0,8,14,1,43,1,0
189,10,9,1,25,3,0,6,11,0,29,3,0,7,14,1,25,3,0,9,14,1,43,3,0
190,11,9,1,25,3,0,6,10,0,29,3,0,8,14,1,25,3,0,10,14,1,44,3,0
191,12,9,1,25,3,0,6,9,0,29,3,0,8,14,0,25,1,0,11,14,1,45,3,0
192,13,9,1,25,3,0,6,8,0,29,3,0,8,13,0,25,3,0,11,14,0,45,1,0
193,14,9,1,25,3,0,6,8,3,29,1,0,8,12,0,25,3,0,11,13,0,46,3,0
194,14,9,1,25,3,0,5,8,3,29,3,0,8,11,0,25,3,0,11,12,0,47,3,0
195,14,9,0,25,1,0,4,8,3,29,3,0,8,11,3,25,1,0,11,11,0,47,3,0
196,14,8,0,25,3,0,3,8,3,29,3,0,7,11,3,26,3,0,11,10,0,48,3,0
197,14,7,0,25,3,0,3,8,2,29,1,0,6,11,3,26,3,0,11,9,0,48,3,0
198,14,6,0,25,3,0,3,9,2,29,3,0,6,11,2,26,1,0,11,9,3,48,1,0
199,14,5,0,25,3,0,3,9,1,29,1,0,6,12,2,26,3,0,11,9,2,48,1,0
200,14,4,0,25,3,0,4,9,1,29,3,0,6,13,2,26,3,0,11,9,1,48,1,0
201,14,3,0,25,3,0,5,9,1,29,3,0,6,14,2,26,3,0,12,9,1,48,3,0
202,14,2,0,25,3,0,6,9,1,29,3,0,6,14,2,26,3,0,12,9,0,48,1,0
203,14,1,0,25,3,0,7,9,1,29,3,0,6,14,2,26,3,0,12,8,0,48,3,0
204,14,1,0,25,3,0,8,9,1,29,3,0,6,14,2,26,3,0,12,8,3,48,1,0
205,14,1,3,25,1,0,9,9,1,29,3,0,6,14,2,26,3,0,11,8,3,48,3,0
206,13,1,3,25,3,0,10,9,1,29,3,0,6,14,2,26,3,0,10,8,3,48,3,0
207,12,1,3,25,3,0,11,9,1,29,3,0,6,14,2,26,3,0,9,8,3,48,3,0
208,11,1,3,25,3,0,12,9,1,29,3,0,6,14,2,26,3,0,8,8,3,48,3,0
209,11,1,2,25,1,0,13,9,1,29,3,0,6,14,1,26,1,0,7,8,3,48,3,0
210,11,2,2,25,3,0,14,9,1,29,3,0,6,14,0,26,1,0,6,8,3,48,3,0
211,11,3,2,25,3,0,14,9,0,29,1,0,6,14,3,26,1,0,6,8,2,48,1,0
212,11,3,1,25,1,0,14,8,0,29,3,0,5,14,3,26,3,0,6,9,2,48,3,0
213,11,3,0,25,1,0,14,7,0,29,3,0,4,14,3,26,3,0,6,10,2,48,3,0
214,11,3,3,25,1,0,14,6,0,29,3,0,3,14,3,26,3,0,6,11,2,48,3,0
215,11,3,2,25,1,0,14,5,0,29,3,0,2,14,3,26,3,0,6,12,2,48,3,0
216,11,4,2,26,3,0,14,4,0,29,3,0,1,14,3,26,3,0,6,12,1,48,1,0
217,11,4,1,26,1,0,14,3,0,29,3,0,1,14,3,26,3,0,7,12,1,48,3,0
218,12,4,1,26,3,0,14,2,0,29,3,0,1,14,2,26,1,0,8,12,1,48,3,0
219,13,4,1,26,3,0,14,1,0,29,3,0,1,14,1,26,1,0,8,12,0,48,1,0
220,14,4,1,26,3,0,14,1,0,29,3,0,1,14,0,26,1,0,8,11,0,48,3,0
221,14,4,1,26,3,0,14,1,0,29,3,0,1,13,0,26,3,0,8,10,0,48,3,0
222,14,4,1,26,3,0,14,1,0,29,3,0,1,12,0,26,3,0,8,10,3,48,1,0
223,14,4,1,26,3,0,14,1,0,29,3,0,1,11,0,26,3,0,7,10,3,48,3,0
224,14,4,1,26,3,0,14,1,0,29,3,0,1,10,0,26,3,0,7,10,2,48,1,0
225,14,4,0,26,1,0,14,1,0,29,3,0,1,9,0,26,3,0,7,11,2,48,3,0
226,14,3,0,26,3,0,14,1,0,29,3,0,1,8,0,26,3,0,7,12,2,48,3,0
227,14,2,0,26,3,0,14,1,3,29,1,0,1,7,0,26,3,0,7,13,2,49,3,0
228,14,2,3,26,1,0,13,1,3,29,3,0,1,6,0,26,3,0,7,14,2,49,3,0
229,13,2,3,26,3,0,13,1,2,29,1,0,1,5,0,26,3,0,7,14,2,49,3,0
230,12,2,3,26,3,0,13,2,2,29,3,0,1,4,0,26,3,0,7,14,2,49,3,0
231,11,2,3,26,3,0,13,3,2,29,3,0,1,3,0,26,3,0,7,14,2,49,3,0
232,10,2,3,26,3,0,13,4,2,29,3,0,1,2,0,26,3,0,7,14,2,49,3,0
233,9,2,3,26,3,0,13,5,2,30,3,0,1,2,3,26,1,0,7,14,2,49,3,0
234,8,2,3,26,3,0,13,6,2,31,3,0,1,2,3,26,3,0,7,14,2,49,3,0
235,7,2,3,26,3,0,13,6,1,31,1,0,1,2,3,26,3,0,7,14,2,49,3,0
236,7,2,2,26,1,0,13,6,0,31,1,0,1,2,3,26,3,0,7,14,2,49,3,0
237,7,2,1,26,1,0,13,6,3,31,1,0,1,2,3,26,3,0,7,14,2,49,3,0
238,8,2,1,26,3,0,12,6,3,31,3,0,1,2,3,26,3,0,7,14,2,49,3,0
239,9,2,1,26,3,0,11,6,3,32,3,0,1,2,3,26,3,0,7,14,2,49,3,0
240,9,2,0,26,1,0,10,6,3,33,3,0,1,2,3,26,3,0,7,14,1,49,1,0
241,9,1,0,26,3,0,9,6,3,33,3,0,1,2,3,26,3,0,8,14,1,49,3,0
242,9,1,0,26,3,0,8,6,3,33,3,0,1,2,3,26,3,0,8,14,0,49,1,0
243,9,1,0,26,3,0,7,6,3,33,3,0,1,2,3,26,3,0,8,13,0,49,3,0
244,9,1,0,26,3,0,6,6,3,33,3,0,1,2,3,26,3,0,8,12,0,49,3,0
245,9,1,0,26,3,0,5,6,3,33,3,0,1,2,3,26,3,0,8,11,0,49,3,0
246,9,1,0,26,3,0,4,6,3,33,3,0,1,2,3,26,3,0,8,10,0,49,3,0
247,9,1,3,26,1,0,3,6,3,33,3,0,1,2,3,26,3,0,8,9,0,49,3,0
248,8,1,3,26,3,0,2,6,3,33,3,0,1,2,3,26,3,0,8,8,0,49,3,0
249,7,1,3,26,3,0,2,6,2,33,1,0,1,2,3,26,3,0,8,7,0,49,3,0
250,6,1,3,26,3,0,2,7,2,33,3,0,1,2,3,26,3,0,8,7,3,49,1,0
251,5,1,3,26,3,0,2,8,2,33,3,0,1,2,3,26,3,0,7,7,3,49,3,0
252,5,1,2,26,1,0,2,8,1,33,1,0,1,2,3,26,3,0,7,7,2,49,1,0
253,5,2,2,26,3,0,3,8,1,33,3,0,1,2,3,26,3,0,7,8,2,49,3,0
254,5,2,1,26,1,0,3,8,0,33,1,0,1,2,3,26,3,0,7,8,1,49,1,0
255,6,2,1,26,3,0,3,7,0,33,3,0,1,2,3,26,3,0,8,8,1,49,3,0
256,6,2,0,26,1,0,3,6,0,33,3,0,1,2,3,26,3,0,8,8,0,49,1,0
257,6,1,0,26,3,0,3,5,0,33,3,0,1,2,3,26,3,0,8,7,0,49,3,0
258,6,1,0,26,3,0,3,5,3,33,1,0,1,2,3,26,3,0,8,7,3,49,1,0
259,6,1,0,26,3,0,2,5,3,33,3,0,1,2,2,26,1,0,7,7,3,49,3,0
260,6,1,3,26,1,0,1,5,3,33,3,0,1,2,1,26,1,0,6,7,3,49,3,0
261,5,1,3,26,3,0,1,5,2,33,1,0,2,2,1,26,3,0,6,7,2,49,1,0
262,4,1,3,26,3,0,1,5,1,33,1,0,3,2,1,27,3,0,6,8,2,49,3,0
263,3,1,3,26,3,0,2,5,1,33,3,0,3,2,0,27,1,0,6,9,2,49,3,0
264,2,1,3,26,3,0,3,5,1,33,3,0,3,1,0,27,3,0,6,9,1,49,1,0
265,1,1,3,26,3,0,4,5,1,33,3,0,3,1,3,27,1,0,6,9,0,49,1,0
266,1,1,2,26,1,0,5,5,1,33,3,0,2,1,3,27,3,0,6,9,3,49,1,0
267,1,2,2,26,3,0,6,5,1,33,3,0,1,1,3,27,3,0,5,9,3,49,3,0
268,1,2,1,26,1,0,7,5,1,33,3,0,1,1,3,27,3,0,4,9,3,49,3,0
269,1,2,0,26,1,0,8,5,1,33,3,0,1,1,3,27,3,0,4,9,2,49,1,0
270,1,2,0,26,3,0,9,5,1,33,3,0,1,1,2,27,1,0,4,10,2,49,3,0
271,1,2,3,26,1,0,10,5,1,33,3,0,1,1,2,27,3,0,4,11,2,49,3,0
272,1,2,3,26,3,0,11,5,1,34,3,0,1,1,1,27,1,0,4,12,2,49,3,0
273,1,2,3,26,3,0,11,5,0,34,1,0,2,1,1,27,3,0,4,12,1,49,1,0
274,1,2,2,26,1,0,11,4,0,34,3,0,2,1,0,27,1,0,5,12,1,49,3,0
275,1,3,2,26,3,0,11,3,0,34,3,0,2,1,0,27,3,0,6,12,1,49,3,0
276,1,4,2,26,3,0,11,2,0,34,3,0,2,1,0,27,3,0,6,12,0,49,1,0
