t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
174,10,14,3,26,2,0,14,1,2,20,2,0,12,7,0,21,3,0,13,14,2,17,2,0
175,10,14,3,26,0,0,14,2,2,20,3,0,12,6,0,22,3,0,13,14,2,17,0,0
176,10,14,2,26,1,0,14,3,2,20,3,0,12,5,0,22,3,0,13,14,1,17,1,0
177,10,14,2,26,3,0,14,3,3,20,2,0,12,5,3,22,1,0,14,14,1,17,3,0
178,10,14,2,26,0,0,14,3,3,20,0,0,11,5,3,22,3,0,14,14,2,17,2,0
179,10,14,1,26,1,0,14,3,3,20,0,0,10,5,3,22,3,0,14,14,2,17,0,0
180,10,14,0,26,1,0,14,3,2,20,1,0,10,5,2,22,1,0,14,14,2,17,3,0
181,10,13,0,26,3,0,14,3,1,20,1,0,10,5,1,22,1,0,14,14,2,17,3,0
182,10,12,0,26,3,0,14,3,0,20,1,0,10,5,2,22,2,0,14,14,1,17,1,0
183,10,12,0,26,0,0,14,2,0,20,3,0,10,6,2,22,3,0,14,14,0,17,1,0
184,10,12,3,26,1,0,14,1,0,20,3,0,10,7,2,22,3,0,14,14,0,17,0,0
185,9,12,3,26,3,0,14,1,0,20,3,0,10,7,1,22,1,0,14,14,0,17,0,0
186,9,12,3,26,0,0,14,1,0,20,0,0,10,7,0,22,1,0,14,14,3,17,1,0
187,8,12,3,26,3,0,14,1,3,20,1,0,10,7,3,22,1,0,14,14,3,17,0,0
188,7,12,3,27,3,0,13,1,3,20,3,0,9,7,3,23,3,0,14,14,2,17,1,0
189,6,12,3,28,3,0,12,1,3,20,3,0,8,7,3,24,3,0,14,14,2,17,3,0
190,6,12,0,28,2,0,12,1,3,20,0,0,8,7,0,24,2,0,14,14,2,17,3,0
191,6,11,0,29,3,0,12,1,3,20,0,0,8,6,0,25,3,0,14,14,2,17,3,0
192,6,11,3,29,1,0,12,1,2,20,1,0,8,6,3,25,1,0,14,14,1,17,1,0
193,6,11,3,29,0,0,12,1,1,20,1,0,7,6,3,26,3,0,14,14,1,17,3,0
194,6,11,2,29,1,0,12,1,0,20,1,0,7,6,0,26,2,0,14,14,1,17,3,0
195,6,12,2,29,3,0,12,1,0,20,3,0,7,5,0,26,3,0,14,14,0,17,1,0
196,6,12,2,29,0,0,12,1,0,20,3,0,7,4,0,26,3,0,14,14,3,17,1,0
197,6,13,2,29,3,0,12,1,1,20,2,0,7,4,0,26,0,0,14,14,0,17,2,0
198,6,13,1,29,1,0,12,1,0,20,1,0,7,4,3,26,1,0,14,14,0,17,0,0
199,6,13,0,29,1,0,12,1,0,20,3,0,7,4,2,26,1,0,14,14,1,17,2,0
200,6,13,0,29,0,0,12,1,0,20,3,0,7,4,1,26,1,0,14,14,1,17,3,0
201,6,12,0,29,3,0,12,1,3,20,1,0,7,4,1,26,0,0,14,14,1,17,3,0
202,6,11,0,29,3,0,11,1,3,20,3,0,7,4,2,26,2,0,14,14,0,17,1,0
203,6,10,0,29,3,0,11,1,2,20,1,0,7,4,1,26,1,0,14,14,3,17,1,0
204,6,9,0,29,3,0,11,1,3,20,2,0,7,4,0,26,1,0,13,14,3,17,3,0
205,6,9,3,29,1,0,10,1,3,21,3,0,7,4,3,26,1,0,12,14,3,17,3,0
206,6,9,0,29,2,0,10,1,2,21,1,0,6,4,3,27,3,0,12,14,0,17,2,0
207,6,8,0,30,3,0,10,1,1,21,1,0,6,4,3,27,0,0,12,14,3,17,1,0
208,6,8,0,30,0,0,10,1,0,21,1,0,6,4,2,27,1,0,11,14,3,17,3,0
209,6,8,1,30,2,0,10,1,0,21,0,0,6,4,1,27,1,0,10,14,3,17,3,0
210,6,8,0,30,1,0,10,1,0,21,3,0,7,4,1,27,3,0,10,14,2,17,1,0
211,6,7,0,31,3,0,10,1,0,21,0,0,8,4,1,27,3,0,10,14,2,17,3,0
212,6,7,3,31,1,0,10,1,0,21,3,0,9,4,1,27,3,0,10,14,3,17,2,0
213,6,7,2,31,1,0,10,1,1,21,2,0,9,4,0,27,1,0,10,14,2,17,1,0
214,6,8,2,31,3,0,10,1,0,21,1,0,9,4,3,27,1,0,10,14,2,17,0,0
215,6,8,1,31,1,0,10,1,0,21,0,0,9,4,3,27,0,0,10,14,3,17,2,0
216,6,8,2,31,2,0,10,1,3,21,1,0,8,4,3,27,3,0,10,14,0,17,2,0
217,6,9,2,31,3,0,9,1,3,21,3,0,8,4,3,27,0,0,10,14,3,17,1,0
218,6,9,2,31,0,0,9,1,3,21,0,0,7,4,3,27,3,0,10,14,2,17,1,0
219,6,9,2,31,0,0,8,1,3,22,3,0,6,4,3,27,3,0,10,14,1,17,1,0
220,6,9,2,31,0,0,8,1,0,22,2,0,5,4,3,28,3,0,10,14,2,17,2,0
221,6,10,2,31,3,0,8,1,3,22,1,0,5,4,3,28,0,0,10,14,2,17,3,0
222,6,10,1,31,1,0,8,1,3,22,0,0,5,4,2,28,1,0,10,14,1,17,1,0
223,7,10,1,31,3,0,8,1,2,22,1,0,5,4,1,28,1,0,10,14,0,17,1,0
224,8,10,1,31,3,0,8,1,2,22,0,0,5,4,2,28,2,0,10,14,3,17,1,0
225,8,10,1,31,0,0,8,2,2,23,3,0,5,4,1,28,1,0,10,14,0,17,2,0
226,9,10,1,31,3,0,8,3,2,24,3,0,6,4,1,28,3,0,10,13,0,17,3,0
227,9,10,1,31,0,0,8,3,3,24,2,0,6,4,2,28,2,0,10,13,0,17,0,0
228,9,10,0,31,1,0,7,3,3,25,3,0,6,4,3,28,2,0,10,13,0,17,0,0
229,9,10,3,31,1,0,6,3,3,25,3,0,6,4,2,28,1,0,10,12,0,17,3,0
230,8,10,3,31,3,0,5,3,3,26,3,0,6,4,1,28,1,0,10,11,0,17,3,0
231,7,10,3,31,3,0,5,3,2,26,1,0,6,4,0,28,1,0,10,10,0,17,3,0
232,6,10,3,31,3,0,5,4,2,26,3,0,6,4,0,28,0,0,10,10,1,17,2,0
233,5,10,3,32,3,0,5,4,1,26,1,0,6,3,0,28,3,0,10,10,1,17,0,0
234,5,10,2,32,1,0,6,4,1,26,3,0,6,2,0,28,3,0,10,10,0,17,1,0
235,5,10,2,32,0,0,7,4,1,26,3,0,6,2,3,28,1,0,10,10,3,17,1,0
236,5,11,2,33,3,0,8,4,1,26,3,0,6,2,2,28,1,0,9,10,3,17,3,0
237,5,11,3,33,2,0,9,4,1,26,3,0,6,2,2,28,0,0,8,10,3,17,3,0
238,4,11,3,33,3,0,9,4,0,26,1,0,6,2,1,28,1,0,7,10,3,17,3,0
239,4,11,2,33,1,0,9,3,0,27,3,0,6,2,0,28,1,0,7,10,0,17,2,0
240,4,11,1,33,1,0,9,3,0,27,0,0,6,1,0,28,3,0,7,9,0,18,3,0
241,4,11,0,33,1,0,9,3,0,27,0,0,6,1,0,28,3,0,7,8,0,19,3,0
242,4,10,0,33,3,0,9,3,3,27,1,0,6,1,0,28,3,0,7,8,3,19,1,0
243,4,10,3,33,1,0,9,3,2,27,1,0,6,1,1,28,2,0,6,8,3,19,3,0
244,3,10,3,34,3,0,9,3,3,27,2,0,6,1,0,28,1,0,6,8,2,19,1,0
245,3,10,2,34,1,0,9,3,0,27,2,0,6,1,0,28,0,0,6,8,1,19,1,0
246,3,10,2,34,0,0,9,2,0,28,3,0,6,1,0,28,3,0,6,8,0,19,1,0
247,3,10,3,34,2,0,9,2,3,28,1,0,6,1,0,28,3,0,6,8,3,19,1,0
248,3,10,2,34,1,0,8,2,3,28,3,0,6,1,0,28,3,0,6,8,3,19,0,0
249,3,10,1,34,1,0,7,2,3,29,3,0,6,1,3,28,1,0,6,8,2,19,1,0
250,3,10,0,34,1,0,7,2,0,29,2,0,6,1,2,28,1,0,6,8,1,19,1,0
251,3,9,0,35,3,0,7,1,0,29,3,0,6,1,3,28,2,0,7,8,1,19,3,0
252,3,9,3,35,1,0,7,1,0,29,3,0,6,1,2,28,1,0,8,8,1,19,3,0
253,2,9,3,35,3,0,7,1,3,29,1,0,6,1,3,28,2,0,8,8,0,19,1,0
254,1,9,3,36,3,0,7,1,2,29,1,0,6,1,2,28,1,0,8,7,0,19,3,0
255,1,9,3,36,3,0,7,1,1,29,1,0,6,2,2,28,3,0,8,6,0,19,3,0
256,1,9,3,36,3,0,7,1,0,29,1,0,6,3,2,28,3,0,8,5,0,19,3,0
257,1,9,3,36,3,0,7,1,3,29,1,0,6,4,2,28,3,0,8,5,3,19,1,0
258,1,9,3,36,3,0,7,1,2,29,1,0,6,4,1,28,1,0,8,5,3,19,0,0
259,1,9,0,36,2,0,7,1,1,29,1,0,6,4,0,28,1,0,8,5,2,19,1,0
260,1,9,0,36,0,0,7,1,2,29,2,0,6,4,3,28,1,0,8,5,1,19,1,0
261,1,8,0,37,3,0,7,2,2,29,3,0,6,4,2,28,1,0,9,5,1,19,3,0
262,1,8,3,37,1,0,7,2,1,29,1,0,6,5,2,29,3,0,9,5,0,19,1,0
263,1,8,2,37,1,0,8,2,1,29,3,0,6,5,1,29,1,0,9,5,3,19,1,0
264,1,8,3,37,2,0,8,2,0,29,1,0,6,5,0,29,1,0,9,5,2,19,1,0
265,1,8,2,37,1,0,8,2,3,29,1,0,6,4,0,29,3,0,9,5,1,19,1,0
266,1,9,2,37,3,0,7,2,3,29,3,0,6,3,0,29,3,0,10,5,1,19,3,0
267,1,10,2,38,3,0,7,2,0,29,2,0,6,3,1,29,2,0,10,5,2,19,2,0
268,1,10,3,38,2,0,7,1,0,29,3,0,7,3,1,29,3,0,10,6,2,19,3,0
269,1,10,3,38,0,0,7,1,0,29,3,0,8,3,1,29,3,0,10,7,2,19,3,0
270,1,10,2,38,1,0,7,1,0,29,3,0,9,3,1,29,3,0,10,7,2,19,0,0
271,1,10,3,38,2,0,7,1,0,29,3,0,9,3,2,29,2,0,10,8,2,20,3,0
272,1,10,3,38,3,0,7,1,1,29,2,0,9,4,2,29,3,0,10,9,2,20,3,0
273,1,10,0,38,2,0,8,1,1,29,3,0,9,4,1,29,1,0,10,9,2,20,0,0
274,1,9,0,38,3,0,9,1,1,29,3,0,9,4,1,29,0,0,10,10,2,20,3,0
275,1,9,3,38,1,0,9,1,0,29,1,0,9,4,0,29,1,0,10,10,2,20,0,0
276,1,9,3,38,3,0,9,1,0,29,3,0,9,4,3,29,1,0,10,11,2,20,3,0
