t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,5,2,44,3,1,2,11,1,56,3,1,4,11,3,33,3,1,3,11,3,10,3,1
278,1,6,2,44,3,1,2,11,1,56,3,0,4,11,3,33,3,1,3,11,3,10,3,0
279,1,7,2,44,3,0,2,11,1,56,7,0,4,11,3,33,3,1,3,11,3,10,7,0
280,1,7,1,44,1,0,2,11,1,56,7,1,4,11,3,33,3,1,3,11,3,10,7,0
281,2,7,1,44,3,0,2,11,1,57,3,1,4,11,3,33,3,1,3,11,3,9,7,0
282,3,7,1,44,3,0,2,11,1,58,3,0,4,11,3,33,3,1,3,11,3,8,7,0
283,4,7,1,44,3,1,2,11,1,58,7,0,4,11,3,33,3,1,3,11,3,8,7,1
284,4,7,0,44,1,0,2,11,1,58,3,0,4,11,3,33,3,1,3,11,3,8,3,1
285,4,6,0,44,3,0,2,11,1,58,3,0,4,11,3,33,3,1,3,11,3,8,3,0
286,4,5,0,44,3,1,2,11,1,58,7,0,4,11,3,33,3,0,3,11,3,8,7,0
287,4,4,0,44,3,1,2,11,1,58,7,1,4,11,3,32,7,1,3,11,3,9,7,1
288,4,3,0,44,3,1,2,11,1,58,3,0,4,11,3,32,3,0,3,11,3,9,3,0
289,4,3,3,44,1,0,2,11,1,58,7,1,4,11,3,31,7,0,3,11,3,10,7,1
290,3,3,3,44,3,1,2,11,1,58,3,0,4,11,3,31,3,0,3,11,3,10,3,0
291,3,3,2,44,1,0,2,11,1,58,7,1,4,11,3,30,7,1,3,11,3,11,7,0
292,3,4,2,44,3,1,2,11,1,59,3,1,4,11,3,30,3,0,3,11,3,10,7,1
293,3,5,2,44,3,0,2,11,1,59,3,1,4,11,3,30,3,0,3,11,3,10,3,0
294,3,6,2,44,3,1,2,11,1,60,3,1,4,11,3,29,7,1,3,11,3,10,7,1
295,3,7,2,44,3,0,2,11,1,60,3,1,4,11,3,29,3,0,3,11,3,10,3,1
296,3,8,2,44,3,0,2,11,1,60,3,1,4,11,3,29,3,0,3,11,3,10,3,0
297,3,8,1,44,1,1,2,11,1,61,3,1,4,11,3,28,7,0,3,11,3,10,7,0
298,4,8,1,44,3,0,2,11,1,62,3,1,4,11,3,27,7,1,3,11,3,10,7,1
299,5,8,1,44,3,1,2,11,1,62,3,1,4,11,3,27,3,0,3,11,3,10,3,1
300,6,8,1,44,3,0,2,11,1,62,3,1,4,11,3,27,3,0,3,11,3,10,3,1
301,7,8,1,44,3,1,2,11,1,62,3,0,4,11,3,27,3,0,3,11,3,10,3,0
302,8,8,1,44,3,0,2,11,1,62,7,1,4,11,3,26,7,0,3,11,3,11,7,1
303,9,8,1,44,3,0,2,11,1,62,3,1,4,11,3,26,3,1,3,11,3,11,3,1
304,10,8,1,44,3,0,2,11,1,62,3,1,4,11,3,26,3,0,3,11,3,11,3,0
305,10,8,0,44,1,0,2,11,1,63,3,1,4,11,3,25,7,1,3,11,3,11,7,0
306,10,7,0,44,3,0,2,11,1,64,3,0,4,11,3,25,3,1,3,11,3,10,7,1
307,10,6,0,44,3,1,2,11,1,64,3,0,4,11,3,25,3,0,3,11,3,10,3,0
308,10,5,0,44,3,1,2,11,1,64,7,0,4,11,3,24,7,1,3,11,3,11,7,0
309,10,4,0,44,3,1,2,11,1,64,7,1,4,11,3,24,3,0,3,11,3,11,7,0
310,10,3,0,44,3,1,2,11,1,65,3,1,4,11,3,23,7,0,3,11,3,11,7,0
311,10,2,0,44,3,0,2,11,1,66,3,0,4,11,3,22,7,1,3,11,3,11,7,0
312,10,1,0,44,3,1,2,11,1,66,7,1,4,11,3,22,3,0,3,11,3,11,7,0
313,10,1,0,44,3,0,2,11,1,67,3,0,4,11,3,21,7,0,3,11,3,11,7,0
314,10,1,0,44,3,1,2,11,1,67,7,0,4,11,3,20,7,0,3,11,3,12,7,0
315,10,1,0,44,3,1,2,11,1,67,7,0,4,11,3,19,7,1,3,11,3,13,7,1
316,10,1,3,44,1,1,2,11,1,67,3,0,4,11,3,19,3,0,3,11,3,13,3,1
317,9,1,3,44,3,1,2,11,1,67,3,1,4,11,3,19,3,0,3,11,3,13,3,1
318,8,1,3,44,3,1,2,11,1,67,3,0,4,11,3,19,3,0,3,11,3,13,3,0
319,7,1,3,44,3,0,2,11,1,67,7,0,4,11,3,18,7,0,3,11,3,14,7,1
320,7,1,2,44,1,1,2,11,1,67,3,1,4,11,3,18,3,1,3,11,3,14,3,1
321,7,2,2,44,3,1,2,11,1,67,3,0,4,11,3,18,3,0,3,11,3,14,3,1
322,7,3,2,44,3,0,2,11,1,67,3,0,4,11,3,18,3,1,3,11,3,14,3,1
323,7,4,2,44,3,0,2,11,1,67,3,0,4,11,3,18,3,0,3,11,3,14,3,1
324,7,5,2,44,3,0,2,11,1,67,3,1,4,11,3,18,3,1,3,11,3,14,3,0
325,7,6,2,44,3,1,2,11,1,68,3,0,4,11,3,18,3,1,3,11,3,13,7,0
326,7,7,2,44,3,1,2,11,1,68,7,1,4,11,3,18,3,1,3,11,3,13,7,0
327,7,8,2,44,3,1,2,11,1,69,3,1,4,11,3,18,3,1,3,11,3,12,7,0
328,7,8,1,44,1,0,2,11,1,70,3,0,4,11,3,18,3,0,3,11,3,11,7,0
329,8,8,1,44,3,1,2,11,1,70,7,1,4,11,3,17,7,1,3,11,3,12,7,0
330,9,8,1,44,3,0,2,11,1,71,3,1,4,11,3,17,3,0,3,11,3,11,7,0
331,9,8,0,44,1,0,2,11,1,72,3,1,4,11,3,16,7,0,3,11,3,11,7,0
332,9,7,0,44,3,0,2,11,1,73,3,1,4,11,3,15,7,1,3,11,3,11,7,0
333,9,6,0,44,3,0,2,11,1,74,3,1,4,11,3,15,3,1,3,11,3,10,7,1
334,9,5,0,44,3,1,2,11,1,74,3,0,4,11,3,15,3,0,3,11,3,10,3,0
335,9,4,0,44,3,0,2,11,1,74,7,1,4,11,3,14,7,0,3,11,3,11,7,1
336,9,4,3,44,1,1,2,11,1,74,3,1,4,11,3,14,3,0,3,11,3,11,3,0
337,8,4,3,44,3,0,2,11,1,75,3,1,4,11,3,13,7,0,3,11,3,11,7,0
338,7,4,3,44,3,0,2,11,1,76,3,1,4,11,3,12,7,1,3,11,3,11,7,0
339,6,4,3,44,3,1,2,11,1,77,3,1,4,11,3,12,3,1,3,11,3,10,7,0
340,5,4,3,44,3,0,2,11,1,78,3,0,4,11,3,12,3,1,3,11,3,9,7,0
341,5,4,2,44,1,0,2,11,1,78,7,0,4,11,3,12,3,1,3,11,3,9,7,1
342,5,5,2,44,3,1,2,11,1,78,3,1,4,11,3,12,3,0,3,11,3,9,3,0
343,5,6,2,44,3,0,2,11,1,79,3,1,4,11,3,11,7,0,3,11,3,9,7,0
344,5,6,1,44,1,1,2,11,1,80,3,0,4,11,3,10,7,1,3,11,3,9,7,0
345,6,6,1,44,3,0,2,11,1,80,7,0,4,11,3,10,3,1,3,11,3,9,7,1
346,7,6,1,44,3,1,2,11,1,80,3,0,4,11,3,10,3,0,3,11,3,9,3,1
347,7,6,0,44,1,0,2,11,1,80,3,0,4,11,3,10,3,0,3,11,3,9,3,1
348,7,5,0,44,3,0,2,11,1,80,3,1,4,11,3,10,3,0,3,11,3,9,3,1
349,7,4,0,44,3,0,2,11,1,80,3,1,4,11,3,10,3,1,3,11,3,9,3,0
350,7,3,0,44,3,1,2,11,1,81,3,0,4,11,3,10,3,1,3,11,3,8,7,0
351,7,3,3,44,1,1,2,11,1,81,7,0,4,11,3,10,3,0,3,11,3,8,7,0
352,6,3,3,44,3,1,2,11,1,81,7,1,4,11,3,9,7,1,3,11,3,9,7,1
353,6,3,2,44,1,0,2,11,1,81,3,0,4,11,3,9,3,1,3,11,3,9,3,1
354,6,4,2,44,3,0,2,11,1,81,3,0,4,11,3,9,3,1,3,11,3,9,3,1
355,6,5,2,44,3,1,2,11,1,81,3,1,4,11,3,9,3,1,3,11,3,9,3,1
356,6,6,2,44,3,1,2,11,1,81,3,1,4,11,3,9,3,1,3,11,3,9,3,0
357,6,7,2,44,3,0,2,11,1,82,3,0,4,11,3,9,3,0,3,11,3,8,7,1
358,6,8,2,44,3,1,2,11,1,82,3,0,4,11,3,9,3,1,3,11,3,8,3,0
359,6,9,2,44,3,1,2,11,1,82,7,1,4,11,3,9,3,0,3,11,3,8,7,1
360,6,10,2,44,3,1,2,11,1,82,3,1,4,11,3,9,3,1,3,11,3,8,3,1
361,6,11,2,44,3,1,2,11,1,82,3,1,4,11,3,9,3,0,3,11,3,8,3,0
362,6,12,2,44,3,1,2,11,1,83,3,1,4,11,3,8,7,0,3,11,3,8,7,0
363,6,13,2,44,3,1,2,11,1,84,3,1,4,11,3,7,7,0,3,11,3,8,7,0
364,6,13,1,44,1,0,2,11,1,85,3,1,4,11,3,6,7,1,3,11,3,8,7,1
365,7,13,1,44,3,1,2,11,1,85,3,1,4,11,3,6,3,1,3,11,3,8,3,0
366,8,13,1,44,3,1,2,11,1,86,3,0,4,11,3,6,3,0,3,11,3,7,7,0
367,9,13,1,44,3,0,2,11,1,86,7,1,4,11,3,5,7,1,3,11,3,8,7,0
368,10,13,1,44,3,0,2,11,1,87,3,0,4,11,3,5,3,0,3,11,3,7,7,0
369,10,13,0,44,1,0,2,11,1,87,7,1,4,11,3,4,7,0,3,11,3,8,7,1
370,10,12,0,45,3,0,2,11,1,87,3,1,4,11,3,4,3,0,3,11,3,8,3,1
371,10,11,0,46,3,1,2,11,1,87,3,1,4,11,3,4,3,1,3,11,3,8,3,1
372,10,10,0,46,3,0,2,11,1,87,3,1,4,11,3,4,3,1,3,11,3,8,3,1
373,10,9,0,47,3,0,2,11,1,87,3,1,4,11,3,4,3,1,3,11,3,8,3,1
374,10,8,0,47,3,0,2,11,1,87,3,0,4,11,3,4,3,0,3,11,3,8,3,0
375,10,7,0,47,3,0,2,11,1,87,7,1,4,11,3,3,7,0,3,11,3,9,7,1
376,10,6,0,47,3,0,2,11,1,87,3,0,4,11,3,3,3,0,3,11,3,9,3,0
377,10,5,0,47,3,0,2,11,1,87,7,0,4,11,3,2,7,1,3,11,3,10,7,1
378,10,5,3,47,1,1,2,11,1,87,3,0,4,11,3,2,3,1,3,11,3,10,3,0
379,9,5,3,47,3,1,2,11,1,87,7,1,4,11,3,2,3,1,3,11,3,10,7,0
380,8,5,3,47,3,1,2,11,1,88,3,1,4,11,3,2,3,1,3,11,3,9,7,0
381,7,5,3,47,3,0,2,11,1,89,3,1,4,11,3,2,3,1,3,11,3,8,7,0
382,7,5,2,47,1,1,2,11,1,90,3,1,4,11,3,2,3,1,3,11,3,7,7,1
383,7,6,2,47,3,1,2,11,1,90,3,0,4,11,3,2,3,1,3,11,3,7,3,0
384,7,7,2,47,3,0,2,11,1,90,7,0,4,11,3,2,3,0,3,11,3,7,7,0
385,7,8,2,47,3,0,2,11,1,90,7,0,4,11,3,1,7,0,3,11,3,8,7,0
386,7,9,2,47,3,1,2,11,1,90,7,0,4,11,3,0,7,1,3,11,3,9,7,1
387,7,9,1,47,1,1,2,11,1,90,3,0,4,11,3,0,3,1,3,11,3,9,3,1
388,8,9,1,47,3,1,2,11,1,90,3,1,4,11,3,0,3,1,3,11,3,9,3,0
389,9,9,1,47,3,1,2,11,1,91,3,1,4,11,3,0,3,0,3,11,3,8,7,0
390,10,9,1,47,3,0,2,11,1,92,3,0,4,11,3,0,7,1,3,11,3,7,7,1
391,10,9,0,47,1,1,2,11,1,92,3,0,4,11,3,0,3,0,3,11,3,7,3,1
392,10,8,0,47,3,1,2,11,1,92,3,1,4,11,3,0,3,0,3,11,3,7,3,1
393,10,8,3,47,1,1,2,11,1,92,3,0,4,11,3,0,3,0,3,11,3,7,3,1
394,9,8,3,47,3,0,2,11,1,92,3,1,4,11,3,0,3,0,3,11,3,7,3,0
395,8,8,3,47,3,0,2,11,1,93,3,0,4,11,3,0,7,0,3,11,3,6,7,0
396,7,8,3,47,3,0,2,11,1,93,7,0,4,11,3,0,7,1,3,11,3,6,7,0
397,6,8,3,47,3,1,2,11,1,93,7,1,4,11,3,0,3,0,3,11,3,6,7,1
398,5,8,3,47,3,1,2,11,1,93,3,1,4,11,3,0,3,0,3,11,3,6,3,1
399,4,8,3,47,3,0,2,11,1,93,3,1,4,11,3,0,3,0,3,11,3,6,3,1
400,3,8,3,47,3,1,2,11,1,93,3,1,4,11,3,0,3,1,3,11,3,6,3,0
401,2,8,3,47,3,0,2,11,1,94,3,0,4,11,3,0,3,1,3,11,3,5,7,0
402,1,8,3,47,3,0,2,11,1,94,7,1,4,11,3,0,3,1,3,11,3,5,7,0
403,1,8,3,47,3,0,2,11,1,95,3,1,4,11,3,0,3,1,3,11,3,4,7,1
404,1,8,2,47,1,0,2,11,1,95,3,1,4,11,3,0,3,1,3,11,3,4,3,0
405,1,9,2,47,3,1,2,11,1,96,3,0,4,11,3,0,3,0,3,11,3,3,7,0
406,1,9,1,47,1,1,2,11,1,96,7,0,4,11,3,0,7,1,3,11,3,3,7,1
407,2,9,1,47,3,1,2,11,1,96,3,1,4,11,3,0,3,0,3,11,3,3,3,0
408,2,9,0,47,1,0,2,11,1,97,3,0,4,11,3,0,7,0,3,11,3,2,7,1
409,2,8,0,47,3,0,2,11,1,97,3,1,4,11,3,0,3,0,3,11,3,2,3,1
410,2,7,0,47,3,0,2,11,1,97,3,1,4,11,3,0,3,0,3,11,3,2,3,0
411,2,6,0,47,3,0,2,11,1,98,3,1,4,11,3,0,7,0,3,11,3,1,7,1
412,2,5,0,47,3,0,2,11,1,98,3,1,4,11,3,0,3,0,3,11,3,1,3,0
413,2,4,0,47,3,0,2,11,1,99,3,1,4,11,3,0,7,1,3,11,3,0,7,0
414,2,4,3,47,1,1,2,11,1,99,3,0,4,11,3,0,3,1,3,11,3,0,7,0
415,1,4,3,47,3,1,2,11,1,98,7,0,4,11,3,0,3,1,3,11,3,1,7,0
416,1,4,3,47,3,1,2,11,1,98,7,1,4,11,3,0,3,1,3,11,3,1,7,1
417,1,4,3,47,3,0,2,11,1,98,3,1,4,11,3,0,3,0,3,11,3,1,3,0
418,1,4,2,47,1,0,2,11,1,99,3,0,4,11,3,0,7,0,3,11,3,0,7,1
419,1,5,2,47,3,0,2,11,1,99,3,0,4,11,3,0,3,1,3,11,3,0,3,1
420,1,6,2,47,3,1,2,11,1,99,3,1,4,11,3,0,3,0,3,11,3,0,3,1
421,1,7,2,47,3,0,2,11,1,99,3,0,4,11,3,0,3,0,3,11,3,0,3,1
422,1,8,2,47,3,1,2,11,1,99,3,1,4,11,3,0,3,1,3,11,3,0,3,0
423,1,8,1,47,1,0,2,11,1,99,3,1,4,11,3,0,3,1,3,11,3,0,7,1
424,2,8,1,47,3,1,2,11,1,99,3,0,4,11,3,0,3,0,3,11,3,0,3,1
425,3,8,1,47,3,0,2,11,1,99,3,1,4,11,3,0,3,1,3,11,3,0,3,1
426,3,8,0,47,1,1,2,11,1,99,3,0,4,11,3,0,3,0,3,11,3,0,3,0
427,3,7,0,47,3,0,2,11,1,98,7,1,4,11,3,0,7,0,3,11,3,1,7,0
428,3,6,0,47,3,0,2,11,1,99,3,1,4,11,3,0,7,1,3,11,3,0,7,1
429,3,5,0,47,3,1,2,11,1,99,3,0,4,11,3,0,3,0,3,11,3,0,3,1
430,3,4,0,47,3,0,2,11,1,99,3,0,4,11,3,0,3,1,3,11,3,0,3,0
431,3,3,0,47,3,1,2,11,1,99,7,0,4,11,3,0,3,1,3,11,3,0,7,0
432,3,2,0,47,3,1,2,11,1,98,7,0,4,11,3,0,3,0,3,11,3,1,7,1
433,3,2,3,47,1,0,2,11,1,98,3,0,4,11,3,0,3,1,3,11,3,1,3,0
434,2,2,3,47,3,1,2,11,1,98,7,0,4,11,3,0,3,1,3,11,3,1,7,1
435,1,2,3,47,3,1,2,11,1,98,3,1,4,11,3,0,3,1,3,11,3,1,3,1
436,1,2,2,47,1,1,2,11,1,98,3,1,4,11,3,0,3,0,3,11,3,1,3,1
437,1,3,2,47,3,0,2,11,1,98,3,1,4,11,3,0,3,0,3,11,3,1,3,1
438,1,3,1,47,1,0,2,11,1,98,3,0,4,11,3,0,3,1,3,11,3,1,3,1
439,2,3,1,47,3,1,2,11,1,98,3,0,4,11,3,0,3,1,3,11,3,1,3,0
440,2,3,0,47,1,0,2,11,1,98,7,0,4,11,3,0,3,0,3,11,3,1,7,0
441,2,2,0,47,3,1,2,11,1,98,7,1,4,11,3,0,7,0,3,11,3,1,7,1
442,2,1,0,47,3,0,2,11,1,98,3,0,4,11,3,0,3,1,3,11,3,1,3,0
443,2,1,0,47,3,1,2,11,1,98,7,1,4,11,3,0,3,0,3,11,3,1,7,0
444,2,1,3,47,1,1,2,11,1,99,3,1,4,11,3,0,7,0,3,11,3,0,7,0
445,1,1,3,47,3,0,2,11,1,99,3,0,4,11,3,0,7,1,3,11,3,0,7,0
446,1,1,3,47,3,1,2,11,1,98,7,0,4,11,3,0,3,0,3,11,3,1,7,1
447,1,1,3,47,3,0,2,11,1,98,3,1,4,11,3,0,3,0,3,11,3,1,3,1
448,1,1,3,47,3,1,2,11,1,98,3,0,4,11,3,0,3,1,3,11,3,1,3,1
449,1,1,3,47,3,0,2,11,1,98,3,1,4,11,3,0,3,1,3,11,3,1,3,0
450,1,1,2,47,1,0,2,11,1,99,3,0,4,11,3,0,3,0,3,11,3,0,7,1
451,1,2,2,47,3,1,2,11,1,99,3,0,4,11,3,0,3,0,3,11,3,0,3,0
452,1,2,1,47,1,0,2,11,1,98,7,1,4,11,3,0,7,1,3,11,3,1,7,0
453,2,2,1,47,3,1,2,11,1,99,3,1,4,11,3,0,3,0,3,11,3,0,7,1
454,2,2,0,47,1,0,2,11,1,99,3,1,4,11,3,0,3,0,3,11,3,0,3,1
455,2,1,0,47,3,0,2,11,1,99,3,0,4,11,3,0,3,1,3,11,3,0,3,1
456,2,1,0,47,3,1,2,11,1,99,3,0,4,11,3,0,3,1,3,11,3,0,3,0
457,2,1,0,47,3,0,2,11,1,99,7,0,4,11,3,0,3,0,3,11,3,0,7,0
458,2,1,3,47,1,1,2,11,1,98,7,0,4,11,3,0,7,0,3,11,3,1,7,1
459,1,1,3,47,3,0,2,11,1,98,3,1,4,11,3,0,3,0,3,11,3,1,3,1
460,1,1,2,47,1,0,2,11,1,98,3,0,4,11,3,0,3,0,3,11,3,1,3,1
461,1,2,2,47,3,1,2,11,1,98,3,1,4,11,3,0,3,0,3,11,3,1,3,0
462,1,3,2,47,3,0,2,11,1,99,3,1,4,11,3,0,7,1,3,11,3,0,7,0
463,1,4,2,47,3,1,2,11,1,99,3,1,4,11,3,0,3,0,3,11,3,0,7,0
464,1,4,1,47,1,1,2,11,1,99,3,1,4,11,3,0,7,0,3,11,3,0,7,1
465,2,4,1,47,3,1,2,11,1,99,3,1,4,11,3,0,3,1,3,11,3,0,3,1
466,2,4,0,47,1,1,2,11,1,99,3,0,4,11,3,0,3,1,3,11,3,0,3,0
467,2,3,0,47,3,1,2,11,1,98,7,1,4,11,3,0,3,1,3,11,3,1,7,1
468,2,2,0,47,3,0,2,11,1,98,3,1,4,11,3,0,3,1,3,11,3,1,3,0
469,2,1,0,47,3,1,2,11,1,99,3,0,4,11,3,0,3,0,3,11,3,0,7,1
470,2,1,0,47,3,0,2,11,1,99,3,0,4,11,3,0,3,0,3,11,3,0,3,0
471,2,1,0,47,3,0,2,11,1,99,7,0,4,11,3,0,7,0,3,11,3,0,7,1
472,2,1,0,47,3,0,2,11,1,99,3,1,4,11,3,0,3,0,3,11,3,0,3,0
473,2,1,3,47,1,0,2,11,1,99,3,0,4,11,3,0,7,1,3,11,3,0,7,0
474,1,1,3,47,3,0,2,11,1,99,7,0,4,11,3,0,3,1,3,11,3,0,7,0
475,1,1,3,47,3,1,2,11,1,98,7,0,4,11,3,0,3,1,3,11,3,1,7,0
476,1,1,2,47,1,0,2,11,1,98,7,0,4,11,3,0,3,1,3,11,3,1,7,0
477,1,2,2,47,3,0,2,11,1,98,7,0,4,11,3,0,3,1,3,11,3,1,7,0
478,1,3,2,47,3,1,2,11,1,98,7,1,4,11,3,0,3,0,3,11,3,1,7,1
479,1,3,1,47,1,0,2,11,1,98,3,1,4,11,3,0,3,1,3,11,3,1,3,1
480,2,3,1,47,3,0,2,11,1,98,3,0,4,11,3,0,3,1,3,11,3,1,3,0
481,2,3,0,47,1,0,2,11,1,98,7,1,4,11,3,0,3,0,3,11,3,1,7,1
482,2,2,0,47,3,1,2,11,1,98,3,0,4,11,3,0,3,0,3,11,3,1,3,1
483,2,1,0,47,3,1,2,11,1,98,3,1,4,11,3,0,3,1,3,11,3,1,3,1
484,2,1,0,47,3,0,2,11,1,98,3,0,4,11,3,0,3,0,3,11,3,1,3,0
485,2,1,0,47,3,0,2,11,1,98,7,0,4,11,3,0,7,1,3,11,3,1,7,0
486,2,1,3,47,1,1,2,11,1,98,7,0,4,11,3,0,3,0,3,11,3,1,7,0
487,1,1,3,47,3,0,2,11,1,98,7,0,4,11,3,0,7,1,3,11,3,1,7,1
488,1,1,2,47,1,0,2,11,1,98,3,0,4,11,3,0,3,1,3,11,3,1,3,0
489,1,2,2,47,3,0,2,11,1,98,7,1,4,11,3,0,3,1,3,11,3,1,7,0
490,1,3,2,47,3,0,2,11,1,99,3,0,4,11,3,0,3,1,3,11,3,0,7,1
491,1,4,2,47,3,0,2,11,1,99,3,1,4,11,3,0,3,1,3,11,3,0,3,1
492,1,5,2,47,3,1,2,11,1,99,3,1,4,11,3,0,3,1,3,11,3,0,3,0
493,1,5,1,47,1,0,2,11,1,99,3,0,4,11,3,0,3,1,3,11,3,0,7,0
494,2,5,1,47,3,0,2,11,1,99,7,0,4,11,3,0,3,0,3,11,3,0,7,0
495,2,5,0,47,1,0,2,11,1,99,7,1,4,11,3,0,7,0,3,11,3,0,7,0
496,2,4,0,47,3,0,2,11,1,99,3,0,4,11,3,0,7,1,3,11,3,0,7,1
497,2,3,0,47,3,1,2,11,1,99,3,0,4,11,3,0,3,0,3,11,3,0,3,0
498,2,3,3,47,1,1,2,11,1,98,7,1,4,11,3,0,7,0,3,11,3,1,7,1
499,1,3,3,47,3,0,2,11,1,98,3,0,4,11,3,0,3,1,3,11,3,1,3,0
