t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
89,8,10,1,17,3,0,4,1,3,10,1,0,8,1,0,30,1,0,2,1,1,12,1,0
90,9,10,1,17,3,0,3,1,3,10,3,0,8,1,0,30,3,0,2,1,0,12,1,0
91,10,10,1,18,3,0,3,1,3,10,3,0,8,1,0,30,3,0,2,1,0,12,3,0
92,10,10,0,18,1,0,3,1,3,10,3,0,8,1,3,30,1,0,2,1,0,12,3,0
93,10,9,0,19,3,0,3,1,3,10,3,0,7,1,3,30,3,0,2,1,0,12,3,0
94,10,9,3,19,1,0,3,1,3,10,3,0,6,1,3,30,3,0,2,1,3,12,1,0
95,9,9,3,19,3,0,3,1,2,10,1,0,5,1,3,30,3,0,1,1,3,12,3,0
96,8,9,3,20,3,0,3,2,2,11,3,0,4,1,3,30,3,0,1,1,3,12,3,0
97,7,9,3,20,3,0,3,3,2,11,3,0,3,1,3,30,3,0,1,1,3,12,3,0
98,6,9,3,20,3,0,3,3,1,11,1,0,2,1,3,30,3,0,1,1,3,12,3,0
99,6,9,2,20,1,0,3,3,0,11,1,0,2,1,3,30,3,0,1,1,3,12,3,0
100,6,10,2,20,3,0,3,3,3,11,1,0,2,1,3,30,3,0,1,1,3,12,3,0
101,6,11,2,21,3,0,2,3,3,11,3,0,2,1,3,30,3,0,1,1,3,12,3,0
102,6,12,2,22,3,0,1,3,3,11,3,0,2,1,3,30,3,0,1,1,3,12,3,0
103,6,13,2,23,3,0,1,3,3,11,3,0,2,1,2,30,1,0,1,1,3,12,3,0
104,6,14,2,23,3,0,1,3,3,11,3,0,2,2,2,30,3,0,1,1,3,12,3,0
105,6,14,1,23,1,0,1,3,2,11,1,0,2,3,2,30,3,0,1,1,3,12,3,0
106,6,14,0,23,1,0,1,4,2,11,3,0,2,4,2,30,3,0,1,1,2,12,1,0
107,6,14,3,23,1,0,1,5,2,11,3,0,2,5,2,30,3,0,1,2,2,13,3,0
108,5,14,3,23,3,0,1,6,2,11,3,0,2,6,2,30,3,0,1,2,1,13,1,0
109,4,14,3,23,3,0,1,7,2,11,3,0,2,7,2,30,3,0,1,2,0,13,1,0
110,3,14,3,23,3,0,1,8,2,11,3,0,2,8,2,30,3,0,1,2,3,13,1,0
111,2,14,3,23,3,0,1,9,2,11,3,0,2,9,2,30,3,0,1,2,3,13,3,0
112,1,14,3,23,3,0,1,10,2,11,3,0,2,10,2,30,3,0,1,2,2,13,1,0
113,1,14,2,23,1,0,1,11,2,11,3,0,2,11,2,30,3,0,1,3,2,13,3,0
114,1,14,2,23,3,0,1,12,2,11,3,0,2,12,2,30,3,0,1,4,2,13,3,0
115,1,14,2,23,3,0,1,13,2,11,3,0,2,13,2,30,3,0,1,5,2,13,3,0
116,1,14,2,23,3,0,1,13,1,11,1,0,2,14,2,30,3,0,1,5,1,13,1,0
117,1,14,1,23,1,0,2,13,1,11,3,0,2,14,2,30,3,0,1,5,0,13,1,0
118,1,14,1,23,3,0,3,13,1,12,3,0,2,14,1,30,1,0,1,4,0,13,3,0
119,1,14,1,23,3,0,3,13,0,12,1,0,2,14,0,30,1,0,1,3,0,13,3,0
120,1,14,1,23,3,0,3,12,0,13,3,0,2,13,0,30,3,0,1,2,0,13,3,0
121,2,14,1,23,3,0,3,12,3,13,1,0,2,12,0,30,3,0,1,2,3,13,1,0
122,3,14,1,23,3,0,3,12,3,13,3,0,2,11,0,30,3,0,1,2,3,13,3,0
123,3,14,0,23,1,0,3,12,2,13,1,0,2,10,0,30,3,0,1,2,2,13,1,0
124,3,13,0,23,3,0,3,12,2,13,3,0,2,9,0,30,3,0,1,3,2,13,3,0
125,3,13,3,23,1,0,3,12,2,13,3,0,2,8,0,30,3,0,1,4,2,13,3,0
126,2,13,3,23,3,0,3,13,2,13,3,0,2,8,3,30,1,0,1,5,2,13,3,0
127,2,13,2,23,1,0,3,14,2,13,3,0,1,8,3,30,3,0,1,5,1,13,1,0
128,2,14,2,23,3,0,3,14,1,13,1,0,1,8,3,30,3,0,2,5,1,13,3,0
129,2,14,1,23,1,0,4,14,1,13,3,0,1,8,3,30,3,0,2,5,0,13,1,0
130,3,14,1,23,3,0,4,14,0,13,1,0,1,8,3,30,3,0,2,4,0,13,3,0
131,4,14,1,23,3,0,4,13,0,14,3,0,1,8,3,30,3,0,2,3,0,13,3,0
132,5,14,1,23,3,0,4,12,0,14,3,0,1,8,2,30,1,0,2,2,0,13,3,0
133,6,14,1,23,3,0,4,11,0,15,3,0,1,9,2,30,3,0,2,2,3,13,1,0
134,6,14,0,23,1,0,4,10,0,16,3,0,1,10,2,30,3,0,1,2,3,13,3,0
135,6,13,0,23,3,0,4,10,3,16,1,0,1,11,2,30,3,0,1,2,2,13,1,0
136,6,12,0,23,3,0,3,10,3,17,3,0,1,11,1,30,1,0,1,3,2,13,3,0
137,6,12,3,23,1,0,3,10,2,17,1,0,2,11,1,30,3,0,1,4,2,13,3,0
138,6,12,2,23,1,0,3,10,2,17,3,0,3,11,1,30,3,0,1,5,2,13,3,0
139,6,12,1,23,1,0,3,10,2,17,3,0,4,11,1,30,3,0,1,6,2,13,3,0
140,7,12,1,23,3,0,3,11,2,17,3,0,4,11,0,30,1,0,1,7,2,13,3,0
141,8,12,1,24,3,0,3,12,2,17,3,0,4,10,0,30,3,0,1,8,2,13,3,0
142,9,12,1,25,3,0,3,13,2,17,3,0,4,9,0,31,3,0,1,9,2,13,3,0
143,10,12,1,25,3,0,3,14,2,17,3,0,4,9,3,31,1,0,1,10,2,13,3,0
144,11,12,1,26,3,0,3,14,2,17,3,0,3,9,3,32,3,0,1,11,2,13,3,0
145,12,12,1,26,3,0,3,14,1,17,1,0,3,9,2,32,1,0,1,12,2,13,3,0
146,13,12,1,27,3,0,3,14,0,17,1,0,3,9,1,32,1,0,1,12,1,13,1,0
147,14,12,1,27,3,0,3,13,0,17,3,0,3,9,0,32,1,0,2,12,1,13,3,0
148,14,12,1,27,3,0,3,12,0,17,3,0,3,9,3,32,1,0,2,12,1,13,3,0
149,14,12,0,27,1,0,3,11,0,17,3,0,2,9,3,32,3,0,2,12,1,13,3,0
150,14,11,0,27,3,0,3,10,0,17,3,0,1,9,3,32,3,0,3,12,1,13,3,0
151,14,10,0,28,3,0,3,9,0,17,3,0,1,9,3,32,3,0,4,12,1,13,3,0
152,14,9,0,29,3,0,3,8,0,18,3,0,1,9,3,32,3,0,5,12,1,14,3,0
153,14,9,3,29,1,0,3,7,0,19,3,0,1,9,3,32,3,0,6,12,1,14,3,0
154,14,9,2,29,1,0,3,6,0,20,3,0,1,9,3,32,3,0,7,12,1,14,3,0
155,14,9,1,29,1,0,3,6,3,20,1,0,1,9,3,32,3,0,8,12,1,14,3,0
156,14,9,1,29,3,0,3,6,2,20,1,0,1,9,3,32,3,0,9,12,1,14,3,0
157,14,9,1,29,3,0,3,7,2,20,3,0,1,9,3,32,3,0,10,12,1,14,3,0
158,14,9,1,29,3,0,3,8,2,20,3,0,1,9,2,32,1,0,11,12,1,14,3,0
159,14,9,0,29,1,0,3,9,2,20,3,0,1,10,2,32,3,0,11,12,0,14,1,0
160,14,9,3,29,1,0,3,10,2,20,3,0,1,10,1,32,1,0,11,12,3,14,1,0
161,13,9,3,29,3,0,3,11,2,20,3,0,2,10,1,32,3,0,11,12,2,14,1,0
162,12,9,3,29,3,0,3,11,1,20,1,0,2,10,0,32,1,0,11,13,2,15,3,0
163,12,9,2,29,1,0,4,11,1,20,3,0,2,9,0,32,3,0,11,13,1,15,1,0
164,12,10,2,29,3,0,5,11,1,20,3,0,2,9,3,32,1,0,12,13,1,15,3,0
165,12,11,2,29,3,0,6,11,1,20,3,0,2,9,2,32,1,0,13,13,1,16,3,0
166,12,11,1,29,1,0,6,11,0,20,1,0,2,10,2,32,3,0,14,13,1,16,3,0
167,13,11,1,29,3,0,6,11,3,20,1,0,2,11,2,32,3,0,14,13,1,16,3,0
168,14,11,1,29,3,0,5,11,3,20,3,0,2,12,2,32,3,0,14,13,1,16,3,0
169,14,11,0,29,1,0,4,11,3,20,3,0,2,13,2,32,3,0,14,13,1,16,3,0
170,14,10,0,29,3,0,3,11,3,20,3,0,2,14,2,32,3,0,14,13,1,16,3,0
171,14,10,3,29,1,0,2,11,3,20,3,0,2,14,2,32,3,0,14,13,1,16,3,0
172,13,10,3,30,3,0,1,11,3,20,3,0,2,14,2,32,3,0,14,13,1,16,3,0
173,13,10,2,30,1,0,1,11,3,20,3,0,2,14,2,32,3,0,14,13,1,16,3,0
174,13,10,1,30,1,0,1,11,2,20,1,0,2,14,1,32,1,0,14,13,1,16,3,0
175,14,10,1,30,3,0,1,12,2,20,3,0,3,14,1,32,3,0,14,13,1,16,3,0
176,14,10,1,30,3,0,1,13,2,20,3,0,3,14,0,32,1,0,14,13,1,16,3,0
177,14,10,1,30,3,0,1,13,1,20,1,0,3,13,0,32,3,0,14,13,0,16,1,0
178,14,10,1,30,3,0,2,13,1,20,3,0,3,12,0,32,3,0,14,12,0,16,3,0
179,14,10,0,30,1,0,2,13,0,20,1,0,3,12,3,32,1,0,14,11,0,16,3,0
180,14,9,0,30,3,0,2,13,3,20,1,0,2,12,3,32,3,0,14,10,0,16,3,0
181,14,8,0,31,3,0,2,13,2,20,1,0,2,12,2,32,1,0,14,9,0,16,3,0
182,14,7,0,31,3,0,2,14,2,20,3,0,2,12,1,32,1,0,14,9,0,16,3,0
183,14,6,0,31,3,0,2,14,2,20,3,0,2,12,0,32,1,0,14,8,0,16,3,0
184,14,5,0,32,3,0,2,14,2,20,3,0,2,11,0,32,3,0,14,7,0,16,3,0
185,14,4,0,32,3,0,2,14,2,20,3,0,2,10,0,32,3,0,14,7,3,16,1,0
186,14,3,0,33,3,0,2,14,2,20,3,0,2,9,0,32,3,0,14,7,2,16,1,0
187,14,3,3,33,1,0,2,14,2,20,3,0,2,9,3,32,1,0,14,8,2,16,3,0
188,13,3,3,34,3,0,2,14,2,20,3,0,1,9,3,32,3,0,14,9,2,16,3,0
189,13,3,2,34,1,0,2,14,1,20,1,0,1,9,3,32,3,0,14,9,1,16,1,0
190,13,4,2,35,3,0,3,14,1,20,3,0,1,9,3,32,3,0,14,9,1,16,3,0
191,13,5,2,36,3,0,4,14,1,20,3,0,1,9,3,32,3,0,14,9,1,16,3,0
192,13,6,2,37,3,0,5,14,1,20,3,0,1,9,3,32,3,0,14,9,1,16,3,0
193,13,7,2,38,3,0,6,14,1,20,3,0,1,9,3,32,3,0,14,9,1,16,3,0
194,13,8,2,39,3,0,7,14,1,20,3,0,1,9,3,32,3,0,14,9,1,16,3,0
195,13,9,2,39,3,0,7,14,0,20,1,0,1,9,3,32,3,0,14,9,1,16,3,0
196,13,9,1,39,1,0,7,14,3,20,1,0,1,9,3,32,3,0,14,9,1,16,3,0
197,13,9,1,39,3,0,6,14,3,20,3,0,1,9,3,32,3,0,14,9,0,16,1,0
198,13,9,1,39,3,0,6,14,2,20,1,0,1,9,3,32,3,0,14,9,3,16,1,0
199,13,9,1,39,3,0,6,14,1,20,1,0,1,9,2,32,1,0,14,9,3,16,3,0
200,13,9,1,39,3,0,6,14,0,20,1,0,1,9,1,32,1,0,14,9,3,16,3,0
201,13,9,1,39,3,0,6,13,0,20,3,0,2,9,1,32,3,0,14,9,3,16,3,0
202,13,9,1,39,3,0,6,12,0,20,3,0,3,9,1,32,3,0,14,9,3,16,3,0
203,13,9,0,39,1,0,6,11,0,20,3,0,4,9,1,32,3,0,14,9,3,16,3,0
204,13,8,0,39,3,0,6,10,0,20,3,0,5,9,1,33,3,0,14,9,3,16,3,0
205,13,7,0,39,3,0,6,9,0,20,3,0,5,9,0,33,1,0,14,9,2,16,1,0
206,13,6,0,39,3,0,6,8,0,21,3,0,5,8,0,34,3,0,14,10,2,16,3,0
207,13,5,0,39,3,0,6,7,0,22,3,0,5,7,0,35,3,0,14,10,1,16,1,0
208,13,4,0,39,3,0,6,7,3,22,1,0,5,6,0,36,3,0,14,10,1,16,3,0
209,13,3,0,39,3,0,6,7,2,22,1,0,5,5,0,37,3,0,14,10,0,16,1,0
210,13,2,0,39,3,0,6,8,2,22,3,0,5,4,0,38,3,0,14,10,3,16,1,0
211,13,1,0,39,3,0,6,9,2,22,3,0,5,3,0,38,3,0,14,10,2,16,1,0
212,13,1,0,39,3,0,6,10,2,22,3,0,5,3,3,38,1,0,14,11,2,16,3,0
213,13,1,0,39,3,0,6,11,2,22,3,0,4,3,3,38,3,0,14,11,1,16,1,0
214,13,1,0,39,3,0,6,11,1,22,1,0,3,3,3,38,3,0,14,11,1,16,3,0
215,13,1,0,39,3,0,6,11,0,22,1,0,3,3,2,38,1,0,14,11,1,16,3,0
216,13,1,3,39,1,0,6,10,0,22,3,0,3,3,1,38,1,0,14,11,1,16,3,0
217,12,1,3,39,3,0,6,9,0,22,3,0,4,3,1,38,3,0,14,11,0,16,1,0
218,12,1,2,39,1,0,6,9,3,22,1,0,4,3,0,38,1,0,14,10,0,16,3,0
219,12,2,2,39,3,0,6,9,2,22,1,0,4,3,3,38,1,0,14,9,0,16,3,0
220,12,3,2,40,3,0,6,10,2,22,3,0,3,3,3,38,3,0,14,9,3,16,1,0
221,12,4,2,41,3,0,6,11,2,22,3,0,2,3,3,38,3,0,13,9,3,16,3,0
222,12,5,2,41,3,0,6,12,2,22,3,0,1,3,3,38,3,0,12,9,3,16,3,0
223,12,6,2,41,3,0,6,12,1,22,1,0,1,3,3,38,3,0,12,9,2,16,1,0
224,12,7,2,41,3,0,7,12,1,22,3,0,1,3,2,38,1,0,12,10,2,16,3,0
225,12,8,2,41,3,0,8,12,1,22,3,0,1,3,1,38,1,0,12,11,2,16,3,0
226,12,9,2,41,3,0,9,12,1,22,3,0,2,3,1,38,3,0,12,12,2,16,3,0
227,12,10,2,41,3,0,10,12,1,22,3,0,3,3,1,38,3,0,12,13,2,16,3,0
228,12,11,2,41,3,0,10,12,0,22,1,0,4,3,1,38,3,0,12,14,2,16,3,0
229,12,12,2,41,3,0,10,11,0,22,3,0,4,3,0,38,1,0,12,14,1,16,1,0
230,12,13,2,41,3,0,10,10,0,22,3,0,4,2,0,38,3,0,13,14,1,17,3,0
231,12,13,1,41,1,0,10,10,3,22,1,0,4,1,0,38,3,0,14,14,1,17,3,0
232,13,13,1,41,3,0,9,10,3,22,3,0,4,1,0,38,3,0,14,14,1,17,3,0
233,14,13,1,41,3,0,8,10,3,22,3,0,4,1,0,38,3,0,14,14,0,17,1,0
234,14,13,1,41,3,0,7,10,3,22,3,0,4,1,3,38,1,0,14,14,3,17,1,0
235,14,13,1,41,3,0,6,10,3,22,3,0,3,1,3,38,3,0,13,14,3,17,3,0
236,14,13,1,41,3,0,5,10,3,23,3,0,2,1,3,38,3,0,13,14,2,17,1,0
237,14,13,1,41,3,0,5,10,2,23,1,0,1,1,3,38,3,0,13,14,1,17,1,0
238,14,13,1,41,3,0,5,10,1,23,1,0,1,1,3,38,3,0,14,14,1,17,3,0
239,14,13,1,41,3,0,6,10,1,23,3,0,1,1,2,38,1,0,14,14,1,17,3,0
240,14,13,0,41,1,0,7,10,1,23,3,0,1,2,2,38,3,0,14,14,1,17,3,0
241,14,12,0,41,3,0,8,10,1,23,3,0,1,3,2,38,3,0,14,14,0,17,1,0
242,14,11,0,41,3,0,8,10,0,23,1,0,1,4,2,38,3,0,14,13,0,17,3,0
243,14,10,0,41,3,0,8,9,0,23,3,0,1,5,2,38,3,0,14,13,3,17,1,0
244,14,9,0,41,3,0,8,8,0,24,3,0,1,6,2,38,3,0,14,13,2,17,1,0
245,14,8,0,41,3,0,8,7,0,24,3,0,1,7,2,38,3,0,14,13,1,17,1,0
246,14,7,0,41,3,0,8,6,0,24,3,0,1,8,2,38,3,0,14,13,1,17,3,0
247,14,7,3,41,1,0,8,5,0,24,3,0,1,9,2,38,3,0,14,13,1,17,3,0
248,14,7,2,41,1,0,8,5,3,24,1,0,1,9,1,38,1,0,14,13,1,17,3,0
249,14,7,1,41,1,0,7,5,3,24,3,0,1,9,0,38,1,0,14,13,1,17,3,0
250,14,7,0,41,1,0,6,5,3,25,3,0,1,8,0,38,3,0,14,13,1,17,3,0
251,14,6,0,41,3,0,6,5,2,25,1,0,1,7,0,38,3,0,14,13,1,17,3,0
252,14,6,3,41,1,0,6,6,2,25,3,0,1,6,0,38,3,0,14,13,1,17,3,0
253,14,6,2,41,1,0,6,7,2,25,3,0,1,5,0,38,3,0,14,13,0,17,1,0
254,14,6,1,41,1,0,6,8,2,25,3,0,1,4,0,38,3,0,14,12,0,17,3,0
255,14,6,1,41,3,0,6,9,2,25,3,0,1,4,3,38,1,0,14,11,0,17,3,0
256,14,6,1,41,3,0,6,10,2,25,3,0,1,4,3,38,3,0,14,11,3,17,1,0
257,14,6,0,41,1,0,6,11,2,25,3,0,1,4,3,38,3,0,13,11,3,17,3,0
258,14,6,3,41,1,0,6,12,2,25,3,0,1,4,3,38,3,0,13,11,2,17,1,0
259,13,6,3,41,3,0,6,12,1,25,1,0,1,4,2,38,1,0,13,12,2,17,3,0
260,13,6,2,41,1,0,7,12,1,25,3,0,1,5,2,38,3,0,13,13,2,17,3,0
261,13,7,2,41,3,0,7,12,0,25,1,0,1,5,1,38,1,0,13,14,2,17,3,0
262,13,7,1,41,1,0,7,11,0,25,3,0,1,5,0,38,1,0,13,14,1,17,1,0
263,14,7,1,41,3,0,7,10,0,25,3,0,1,4,0,38,3,0,14,14,1,17,3,0
264,14,7,0,41,1,0,7,9,0,25,3,0,1,4,3,38,1,0,14,14,1,17,3,0
265,14,6,0,41,3,0,7,8,0,26,3,0,1,4,2,38,1,0,14,14,0,17,1,0
266,14,5,0,41,3,0,7,7,0,26,3,0,1,4,1,38,1,0,14,14,3,17,1,0
267,14,4,0,41,3,0,7,6,0,26,3,0,2,4,1,38,3,0,13,14,3,17,3,0
268,14,3,0,41,3,0,7,6,3,26,1,0,3,4,1,39,3,0,12,14,3,17,3,0
269,14,2,0,41,3,0,6,6,3,26,3,0,4,4,1,39,3,0,12,14,2,17,1,0
270,14,1,0,41,3,0,5,6,3,26,3,0,4,4,0,39,1,0,12,14,1,17,1,0
271,14,1,0,41,3,0,4,6,3,27,3,0,4,3,0,39,3,0,12,14,0,17,1,0
272,14,1,0,41,3,0,4,6,2,27,1,0,4,2,0,39,3,0,12,14,3,17,1,0
273,14,1,0,41,3,0,4,6,1,27,1,0,4,1,0,39,3,0,12,14,2,17,1,0
274,14,1,0,41,3,0,5,6,1,27,3,0,4,1,0,39,3,0,12,14,2,17,3,0
275,14,1,0,41,3,0,6,6,1,27,3,0,4,1,3,39,1,0,12,14,2,17,3,0
276,14,1,3,41,1,0,6,6,0,27,1,0,3,1,3,39,3,0,12,14,2,17,3,0
