t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,13,2,24,3,1,11,14,3,41,3,1,3,13,1,41,3,1,6,14,0,38,1,1
278,10,14,2,24,3,1,11,14,2,41,1,1,4,13,1,41,3,1,6,13,0,38,3,1
279,10,14,1,24,1,1,11,14,1,41,1,1,5,13,1,41,3,1,6,12,0,38,3,1
280,10,14,0,24,1,1,11,14,0,41,1,1,6,13,1,41,3,1,6,11,0,38,3,1
281,10,14,3,24,1,1,11,13,0,41,3,1,7,13,1,41,3,1,6,10,0,38,3,1
282,9,14,3,24,3,1,11,12,0,41,3,1,8,13,1,41,3,1,6,9,0,38,3,1
283,8,14,3,24,3,1,11,11,0,41,3,1,9,13,1,41,3,1,6,8,0,38,3,1
284,7,14,3,24,3,1,11,10,0,41,3,1,10,13,1,41,3,1,6,7,0,38,3,1
285,6,14,3,24,3,1,11,9,0,41,3,1,11,13,1,41,3,1,6,6,0,38,3,1
286,5,14,3,24,3,1,11,8,0,41,3,1,12,13,1,41,3,1,6,5,0,38,3,1
287,4,14,3,24,3,1,11,7,0,41,3,1,13,13,1,41,3,1,6,4,0,38,3,1
288,3,14,3,24,3,1,11,6,0,41,3,1,14,13,1,41,3,1,6,3,0,38,3,1
289,2,14,3,24,3,1,11,5,0,41,3,1,14,13,0,41,1,1,6,2,0,38,3,1
290,1,14,3,24,3,1,11,4,0,42,3,1,14,13,3,41,1,1,6,1,0,38,3,1
291,1,14,2,24,1,1,11,4,3,42,1,1,13,13,3,41,3,1,6,1,3,38,1,1
292,1,14,2,24,3,1,10,4,3,42,3,1,12,13,3,41,3,1,6,1,2,38,1,1
293,1,14,1,24,1,1,9,4,3,42,3,1,11,13,3,41,3,1,6,2,2,38,3,1
294,1,14,0,24,1,1,8,4,3,42,3,1,10,13,3,41,3,1,6,3,2,38,3,1
295,1,13,0,24,3,1,7,4,3,42,3,1,9,13,3,41,3,1,6,4,2,38,3,1
296,1,12,0,24,3,1,7,4,2,42,1,1,8,13,3,41,3,1,6,5,2,38,3,1
297,1,11,0,24,3,1,7,5,2,42,3,1,7,13,3,41,3,1,6,6,2,38,3,1
298,1,10,0,24,3,1,7,6,2,42,3,1,6,13,3,41,3,1,6,7,2,38,3,1
299,1,9,0,24,3,1,7,7,2,42,3,1,5,13,3,41,3,1,6,8,2,38,3,1
300,1,8,0,24,3,1,7,8,2,42,3,1,4,13,3,41,3,1,6,9,2,38,3,1
301,1,7,0,24,3,1,7,9,2,42,3,1,3,13,3,41,3,1,6,10,2,38,3,1
302,1,6,0,24,3,1,7,10,2,42,3,1,2,13,3,41,3,1,6,11,2,38,3,1
303,1,5,0,24,3,1,7,11,2,42,3,1,1,13,3,41,3,1,6,12,2,38,3,1
304,1,4,0,24,3,1,7,12,2,42,3,1,1,13,2,41,1,1,6,13,2,38,3,1
305,1,3,0,24,3,1,7,13,2,42,3,1,1,13,1,41,1,1,6,14,2,38,3,1
306,1,2,0,24,3,1,7,14,2,42,3,1,2,13,1,41,3,1,6,14,1,38,1,1
307,1,1,0,24,3,1,7,14,1,42,1,1,3,13,1,41,3,1,6,14,0,38,1,1
308,1,1,3,24,1,1,7,14,0,42,1,1,4,13,1,41,3,1,6,14,3,38,1,1
309,1,1,3,24,3,1,7,13,0,42,3,1,5,13,1,41,3,1,5,14,3,38,3,1
310,1,1,2,24,1,1,7,12,0,42,3,1,6,13,1,41,3,1,4,14,3,38,3,1
311,1,1,1,24,1,1,7,11,0,42,3,1,7,13,1,41,3,1,3,14,3,38,3,1
312,2,1,1,24,3,1,7,10,0,42,3,1,8,13,1,41,3,1,2,14,3,38,3,1
313,3,1,1,24,3,1,7,9,0,42,3,1,9,13,1,41,3,1,1,14,3,38,3,1
314,4,1,1,24,3,1,7,8,0,42,3,1,10,13,1,41,3,1,1,14,2,38,1,1
315,5,1,1,24,3,1,7,7,0,42,3,1,11,13,1,41,3,1,1,14,2,38,3,1
316,6,1,1,24,3,1,7,6,0,42,3,1,12,13,1,41,3,1,1,14,1,38,1,1
317,7,1,1,24,3,1,7,5,0,42,3,1,13,13,1,41,3,1,1,14,0,38,1,1
318,8,1,1,24,3,1,7,4,0,42,3,1,14,13,1,41,3,1,1,13,0,38,3,1
319,9,1,1,24,3,1,7,3,0,42,3,1,14,13,0,41,1,1,1,12,0,38,3,1
320,10,1,1,24,3,1,7,2,0,42,3,1,14,13,3,41,1,1,1,11,0,38,3,1
321,11,1,1,24,3,1,7,1,0,42,3,1,13,13,3,41,3,1,1,10,0,38,3,1
322,12,1,1,24,3,1,7,1,3,42,1,1,12,13,3,41,3,1,1,9,0,38,3,1
323,13,1,1,24,3,1,7,1,2,42,1,1,11,13,3,41,3,1,1,8,0,38,3,1
324,14,1,1,24,3,1,7,2,2,42,3,1,10,13,3,41,3,1,1,7,0,38,3,1
325,14,1,0,24,1,1,7,3,2,42,3,1,9,13,3,41,3,1,1,6,0,38,3,1
326,14,1,0,24,3,1,7,4,2,42,3,1,8,13,3,41,3,1,1,5,0,38,3,1
327,14,1,3,24,1,1,7,5,2,42,3,1,7,13,3,41,3,1,1,4,0,38,3,1
328,14,1,2,24,1,1,7,6,2,42,3,1,6,13,3,41,3,1,1,3,0,38,3,1
329,14,2,2,24,3,1,7,7,2,42,3,1,5,13,3,41,3,1,1,2,0,38,3,1
330,14,3,2,24,3,1,7,8,2,42,3,1,4,13,3,41,3,1,1,1,0,38,3,1
331,14,4,2,24,3,1,7,9,2,42,3,1,3,13,3,41,3,1,1,1,3,38,1,1
332,14,5,2,24,3,1,7,10,2,42,3,1,2,13,3,41,3,1,1,1,3,38,3,1
333,14,6,2,24,3,1,7,11,2,42,3,1,1,13,3,41,3,1,1,1,2,38,1,1
334,14,7,2,24,3,1,7,12,2,42,3,1,1,13,2,41,1,1,1,1,1,38,1,1
335,14,8,2,24,3,1,7,13,2,42,3,1,1,13,1,41,1,1,2,1,1,38,3,1
336,14,9,2,24,3,1,7,14,2,42,3,1,2,13,1,41,3,1,3,1,1,38,3,1
337,14,10,2,24,3,1,7,14,1,42,1,1,3,13,1,41,3,1,4,1,1,38,3,1
338,14,11,2,24,3,1,7,14,0,42,1,1,4,13,1,41,3,1,5,1,1,38,3,1
339,14,12,2,24,3,1,7,13,0,42,3,1,5,13,1,41,3,1,6,1,1,38,3,1
340,14,13,2,24,3,1,7,12,0,42,3,1,6,13,1,41,3,1,7,1,1,38,3,1
341,14,14,2,24,3,1,7,11,0,42,3,1,7,13,1,41,3,1,8,1,1,38,3,1
342,14,14,1,24,1,1,7,10,0,42,3,1,8,13,1,41,3,1,9,1,1,38,3,1
343,14,14,1,24,3,1,7,9,0,42,3,1,9,13,1,41,3,1,10,1,1,38,3,1
344,14,14,0,24,1,1,7,8,0,42,3,1,10,13,1,41,3,1,11,1,1,38,3,1
345,14,14,3,24,1,1,7,7,0,42,3,1,11,13,1,41,3,1,12,1,1,38,3,1
346,13,14,3,24,3,1,7,6,0,42,3,1,12,13,1,41,3,1,13,1,1,38,3,1
347,12,14,3,24,3,1,7,5,0,42,3,1,13,13,1,41,3,1,14,1,1,38,3,1
348,11,14,3,24,3,1,7,4,0,42,3,1,14,13,1,41,3,1,14,1,0,38,1,1
349,10,14,3,24,3,1,7,3,0,42,3,1,14,13,0,41,1,1,14,1,0,38,3,1
350,9,14,3,24,3,1,7,2,0,42,3,1,14,13,3,41,1,1,14,1,3,38,1,1
351,8,14,3,24,3,1,7,1,0,42,3,1,13,13,3,41,3,1,14,1,2,38,1,1
352,7,14,3,24,3,1,7,1,3,42,1,1,12,13,3,41,3,1,14,2,2,38,3,1
353,6,14,3,24,3,1,7,1,2,42,1,1,11,13,3,41,3,1,14,3,2,38,3,1
354,5,14,3,24,3,1,7,2,2,42,3,1,10,13,3,41,3,1,14,4,2,38,3,1
355,4,14,3,24,3,1,7,3,2,42,3,1,9,13,3,41,3,1,14,5,2,38,3,1
356,3,14,3,24,3,1,7,4,2,42,3,1,8,13,3,41,3,1,14,6,2,38,3,1
357,2,14,3,24,3,1,7,5,2,42,3,1,7,13,3,41,3,1,14,7,2,38,3,1
358,1,14,3,24,3,1,7,6,2,42,3,1,6,13,3,41,3,1,14,8,2,38,3,1
359,1,14,2,24,1,1,7,7,2,42,3,1,5,13,3,41,3,1,14,9,2,38,3,1
360,1,14,2,24,3,1,7,8,2,42,3,1,4,13,3,41,3,1,14,10,2,38,3,1
361,1,14,1,24,1,1,7,9,2,42,3,1,3,13,3,41,3,1,14,11,2,38,3,1
362,1,14,0,24,1,1,7,10,2,42,3,1,2,13,3,41,3,1,14,12,2,38,3,1
363,1,13,0,24,3,1,7,11,2,42,3,1,2,13,2,41,1,1,14,13,2,38,3,1
364,1,12,0,24,3,1,7,12,2,42,3,1,2,14,2,41,3,1,14,14,2,38,3,1
365,1,11,0,24,3,1,7,13,2,42,3,1,2,14,1,41,1,1,14,14,1,38,1,1
366,1,10,0,24,3,1,7,14,2,42,3,1,2,14,0,41,1,1,14,14,1,38,3,1
367,1,9,0,24,3,1,7,14,1,42,1,1,2,13,0,41,3,1,14,14,0,38,1,1
368,1,8,0,24,3,1,7,14,0,42,1,1,2,12,0,41,3,1,14,14,3,38,1,1
369,1,7,0,24,3,1,7,13,0,42,3,1,2,11,0,42,3,1,13,14,3,38,3,1
370,1,6,0,24,3,1,7,12,0,42,3,1,2,10,0,43,3,1,12,14,3,38,3,1
371,1,5,0,24,3,1,7,11,0,42,3,1,2,9,0,44,3,1,11,14,3,38,3,1
372,1,4,0,24,3,1,7,10,0,42,3,1,2,8,0,45,3,1,10,14,3,38,3,1
373,1,3,0,24,3,1,7,9,0,42,3,1,2,8,3,45,1,1,9,14,3,38,3,1
374,1,2,0,24,3,1,7,8,0,42,3,1,1,8,3,45,3,1,8,14,3,38,3,1
375,1,1,0,24,3,1,7,7,0,42,3,1,1,8,2,45,1,1,7,14,3,38,3,1
376,1,1,3,24,1,1,7,6,0,42,3,1,1,8,1,45,1,1,6,14,3,38,3,1
377,1,1,3,24,3,1,7,5,0,42,3,1,2,8,1,45,3,1,5,14,3,38,3,1
378,1,1,2,24,1,1,7,4,0,42,3,1,3,8,1,45,3,1,4,14,3,38,3,1
379,1,1,1,24,1,1,7,3,0,42,3,1,4,8,1,45,3,1,3,14,3,38,3,1
380,2,1,1,24,3,1,7,2,0,42,3,1,5,8,1,45,3,1,2,14,3,38,3,1
381,3,1,1,24,3,1,7,1,0,42,3,1,6,8,1,45,3,1,1,14,3,38,3,1
382,4,1,1,24,3,1,7,1,3,42,1,1,7,8,1,45,3,1,1,14,2,38,1,1
383,5,1,1,24,3,1,7,1,2,42,1,1,8,8,1,45,3,1,1,14,2,38,3,1
384,6,1,1,24,3,1,7,2,2,42,3,1,9,8,1,45,3,1,1,14,1,38,1,1
385,7,1,1,24,3,1,7,3,2,42,3,1,10,8,1,45,3,1,1,14,0,38,1,1
386,8,1,1,24,3,1,7,4,2,42,3,1,11,8,1,45,3,1,1,13,0,38,3,1
387,9,1,1,24,3,1,7,5,2,42,3,1,12,8,1,45,3,1,1,12,0,38,3,1
388,10,1,1,24,3,1,7,6,2,42,3,1,13,8,1,45,3,1,1,11,0,38,3,1
389,11,1,1,24,3,1,7,7,2,42,3,1,14,8,1,45,3,1,1,10,0,38,3,1
390,12,1,1,24,3,1,7,8,2,42,3,1,14,8,0,45,1,1,1,9,0,38,3,1
391,13,1,1,24,3,1,7,9,2,42,3,1,14,8,3,45,1,1,1,8,0,38,3,1
392,14,1,1,24,3,1,7,10,2,42,3,1,13,8,3,45,3,1,1,7,0,38,3,1
393,14,1,0,24,1,1,7,11,2,42,3,1,12,8,3,45,3,1,1,6,0,38,3,1
394,14,1,0,24,3,1,7,12,2,42,3,1,11,8,3,45,3,1,1,5,0,38,3,1
395,14,1,3,24,1,1,7,13,2,42,3,1,10,8,3,45,3,1,1,4,0,38,3,1
396,14,1,2,24,1,1,7,14,2,42,3,1,9,8,3,45,3,1,1,3,0,38,3,1
397,14,2,2,24,3,1,7,14,1,42,1,1,8,8,3,45,3,1,1,2,0,38,3,1
398,14,3,2,24,3,1,7,14,0,42,1,1,7,8,3,45,3,1,1,1,0,38,3,1
399,14,4,2,24,3,1,7,13,0,42,3,1,6,8,3,45,3,1,1,1,3,38,1,1
400,14,5,2,24,3,1,7,12,0,42,3,1,5,8,3,45,3,1,1,1,3,38,3,1
401,14,6,2,24,3,1,7,11,0,42,3,1,4,8,3,45,3,1,1,1,2,38,1,1
402,14,7,2,24,3,1,7,10,0,42,3,1,3,8,3,45,3,1,1,1,1,38,1,1
403,14,8,2,24,3,1,7,9,0,42,3,1,2,8,3,45,3,1,2,1,1,38,3,1
404,14,9,2,24,3,1,7,8,0,42,3,1,1,8,3,45,3,1,3,1,1,38,3,1
405,14,10,2,24,3,1,7,7,0,42,3,1,1,8,2,45,1,1,4,1,1,38,3,1
406,14,11,2,24,3,1,7,6,0,42,3,1,1,8,1,45,1,1,5,1,1,38,3,1
407,14,12,2,24,3,1,7,5,0,42,3,1,2,8,1,45,3,1,6,1,1,38,3,1
408,14,13,2,24,3,1,7,4,0,42,3,1,3,8,1,45,3,1,7,1,1,38,3,1
409,14,14,2,24,3,1,7,3,0,42,3,1,4,8,1,45,3,1,8,1,1,38,3,1
410,14,14,1,24,1,1,7,2,0,42,3,1,5,8,1,45,3,1,9,1,1,38,3,1
411,14,14,1,24,3,1,7,1,0,42,3,1,6,8,1,45,3,1,10,1,1,38,3,1
412,14,14,0,24,1,1,7,1,3,42,1,1,7,8,1,45,3,1,11,1,1,38,3,1
413,14,14,3,24,1,1,7,1,2,42,1,1,8,8,1,45,3,1,12,1,1,38,3,1
414,13,14,3,24,3,1,7,2,2,42,3,1,9,8,1,45,3,1,13,1,1,38,3,1
415,12,14,3,24,3,1,7,3,2,42,3,1,10,8,1,45,3,1,14,1,1,38,3,1
416,11,14,3,24,3,1,7,4,2,42,3,1,11,8,1,45,3,1,14,1,0,38,1,1
417,10,14,3,24,3,1,7,5,2,42,3,1,12,8,1,45,3,1,14,1,0,38,3,1
418,9,14,3,24,3,1,7,6,2,42,3,1,13,8,1,45,3,1,14,1,3,38,1,1
419,8,14,3,24,3,1,7,7,2,42,3,1,14,8,1,45,3,1,14,1,2,38,1,1
420,7,14,3,24,3,1,7,8,2,42,3,1,14,8,0,45,1,1,14,2,2,38,3,1
421,6,14,3,24,3,1,7,9,2,42,3,1,14,8,3,45,1,1,14,3,2,38,3,1
422,5,14,3,24,3,1,7,10,2,42,3,1,13,8,3,45,3,1,14,4,2,38,3,1
423,4,14,3,24,3,1,7,11,2,42,3,1,12,8,3,45,3,1,14,5,2,38,3,1
424,3,14,3,24,3,1,7,12,2,42,3,1,11,8,3,45,3,1,14,6,2,38,3,1
425,2,14,3,24,3,1,7,13,2,42,3,1,10,8,3,45,3,1,14,7,2,38,3,1
426,1,14,3,24,3,1,7,14,2,42,3,1,9,8,3,45,3,1,14,8,2,38,3,1
427,1,14,2,24,1,1,7,14,1,42,1,1,8,8,3,45,3,1,14,9,2,38,3,1
428,1,14,2,24,3,1,7,14,0,42,1,1,7,8,3,45,3,1,14,10,2,38,3,1
429,1,14,1,24,1,1,7,13,0,42,3,1,6,8,3,45,3,1,14,11,2,38,3,1
430,1,14,0,24,1,1,7,12,0,42,3,1,5,8,3,45,3,1,14,12,2,38,3,1
431,1,13,0,24,3,1,7,11,0,42,3,1,4,8,3,45,3,1,14,13,2,38,3,1
432,1,12,0,24,3,1,7,10,0,42,3,1,3,8,3,45,3,1,14,14,2,38,3,1
433,1,11,0,24,3,1,7,9,0,42,3,1,2,8,3,45,3,1,14,14,1,38,1,1
434,1,10,0,24,3,1,7,8,0,42,3,1,1,8,3,45,3,1,14,14,1,38,3,1
435,1,9,0,24,3,1,7,7,0,42,3,1,1,8,2,45,1,1,14,14,0,38,1,1
436,1,9,3,24,1,1,7,6,0,42,3,1,1,8,1,45,1,1,14,14,3,38,1,1
437,1,9,2,24,1,1,7,5,0,42,3,1,1,8,0,45,1,1,13,14,3,38,3,1
438,1,9,1,24,1,1,7,4,0,42,3,1,1,7,0,45,3,1,12,14,3,38,3,1
439,2,9,1,24,3,1,7,3,0,42,3,1,1,6,0,45,3,1,11,14,3,38,3,1
440,3,9,1,24,3,1,7,2,0,42,3,1,1,5,0,45,3,1,10,14,3,38,3,1
441,4,9,1,24,3,1,7,1,0,42,3,1,1,4,0,45,3,1,9,14,3,38,3,1
442,5,9,1,24,3,1,7,1,3,42,1,1,1,3,0,45,3,1,8,14,3,38,3,1
443,6,9,1,24,3,1,7,1,2,42,1,1,1,2,0,45,3,1,7,14,3,38,3,1
444,7,9,1,24,3,1,7,2,2,42,3,1,1,1,0,45,3,1,6,14,3,38,3,1
445,8,9,1,24,3,1,7,3,2,42,3,1,1,1,3,45,1,1,5,14,3,38,3,1
446,9,9,1,24,3,1,7,4,2,42,3,1,1,1,3,45,3,1,4,14,3,38,3,1
447,10,9,1,24,3,1,7,5,2,42,3,1,1,1,2,45,1,1,3,14,3,38,3,1
448,11,9,1,24,3,1,7,6,2,42,3,1,1,1,1,45,1,1,2,14,3,38,3,1
449,12,9,1,24,3,1,7,7,2,42,3,1,2,1,1,45,3,1,1,14,3,38,3,1
450,13,9,1,24,3,1,7,8,2,42,3,1,3,1,1,45,3,1,1,14,2,38,1,1
451,14,9,1,24,3,1,7,9,2,42,3,1,4,1,1,45,3,1,1,14,2,38,3,1
452,14,9,0,24,1,1,7,10,2,42,3,1,5,1,1,45,3,1,1,14,1,38,1,1
453,14,9,3,24,1,1,7,11,2,42,3,1,6,1,1,45,3,1,1,14,0,38,1,1
454,13,9,3,24,3,1,7,12,2,42,3,1,7,1,1,45,3,1,1,13,0,38,3,1
455,12,9,3,24,3,1,7,13,2,42,3,1,8,1,1,45,3,1,1,12,0,38,3,1
456,11,9,3,24,3,1,7,14,2,42,3,1,9,1,1,45,3,1,1,11,0,38,3,1
457,10,9,3,24,3,1,7,14,1,42,1,1,10,1,1,45,3,1,1,10,0,38,3,1
458,9,9,3,24,3,1,7,14,0,42,1,1,11,1,1,45,3,1,1,9,0,38,3,1
459,8,9,3,24,3,1,7,13,0,42,3,1,12,1,1,45,3,1,1,8,0,38,3,1
460,7,9,3,24,3,1,7,12,0,42,3,1,13,1,1,45,3,1,1,7,0,38,3,1
461,6,9,3,24,3,1,7,11,0,42,3,1,14,1,1,45,3,1,1,6,0,38,3,1
462,5,9,3,24,3,1,7,10,0,42,3,1,14,1,0,45,1,1,1,5,0,38,3,1
463,4,9,3,24,3,1,7,9,0,42,3,1,14,1,0,45,3,1,1,4,0,38,3,1
464,3,9,3,24,3,1,7,8,0,42,3,1,14,1,3,45,1,1,1,3,0,38,3,1
465,2,9,3,24,3,1,7,7,0,42,3,1,14,1,2,45,1,1,1,2,0,38,3,1
466,1,9,3,24,3,1,7,6,0,42,3,1,14,2,2,45,3,1,1,1,0,38,3,1
467,1,9,2,24,1,1,7,5,0,42,3,1,14,3,2,45,3,1,1,1,3,38,1,1
468,1,9,1,24,1,1,7,4,0,42,3,1,14,4,2,45,3,1,1,1,3,38,3,1
469,2,9,1,24,3,1,7,3,0,42,3,1,14,5,2,45,3,1,1,1,2,38,1,1
470,3,9,1,24,3,1,7,2,0,42,3,1,14,6,2,45,3,1,1,1,1,38,1,1
471,4,9,1,24,3,1,7,1,0,42,3,1,14,7,2,45,3,1,2,1,1,38,3,1
472,5,9,1,24,3,1,7,1,3,42,1,1,14,8,2,45,3,1,3,1,1,38,3,1
473,6,9,1,24,3,1,7,1,2,42,1,1,14,9,2,45,3,1,4,1,1,38,3,1
474,7,9,1,24,3,1,7,2,2,42,3,1,14,10,2,45,3,1,5,1,1,38,3,1
475,8,9,1,24,3,1,7,3,2,42,3,1,14,11,2,45,3,1,6,1,1,38,3,1
476,9,9,1,24,3,1,7,4,2,42,3,1,14,12,2,45,3,1,7,1,1,38,3,1
477,10,9,1,24,3,1,7,5,2,42,3,1,14,13,2,45,3,1,8,1,1,38,3,1
478,11,9,1,24,3,1,7,6,2,42,3,1,14,14,2,45,3,1,9,1,1,38,3,1
479,12,9,1,24,3,1,7,7,2,42,3,1,14,14,1,45,1,1,10,1,1,38,3,1
480,13,9,1,24,3,1,7,8,2,42,3,1,14,14,1,45,3,1,11,1,1,38,3,1
481,14,9,1,24,3,1,7,9,2,42,3,1,14,14,0,45,1,1,12,1,1,38,3,1
482,14,9,0,24,1,1,7,10,2,42,3,1,14,14,3,45,1,1,13,1,1,38,3,1
483,14,9,3,24,1,1,7,11,2,42,3,1,13,14,3,45,3,1,14,1,1,38,3,1
484,13,9,3,24,3,1,7,12,2,42,3,1,12,14,3,45,3,1,14,1,0,38,1,1
485,12,9,3,24,3,1,7,13,2,42,3,1,11,14,3,45,3,1,14,1,0,38,3,1
486,11,9,3,24,3,1,7,14,2,42,3,1,10,14,3,45,3,1,14,1,3,38,1,1
487,10,9,3,24,3,1,7,14,1,42,1,1,9,14,3,45,3,1,14,1,2,38,1,1
488,9,9,3,24,3,1,7,14,0,42,1,1,8,14,3,45,3,1,14,2,2,38,3,1
489,8,9,3,24,3,1,7,13,0,42,3,1,7,14,3,45,3,1,14,3,2,38,3,1
490,7,9,3,24,3,1,7,12,0,42,3,1,6,14,3,45,3,1,14,4,2,38,3,1
491,6,9,3,24,3,1,7,11,0,42,3,1,5,14,3,45,3,1,14,5,2,38,3,1
492,5,9,3,24,3,1,7,10,0,42,3,1,4,14,3,45,3,1,14,6,2,38,3,1
493,4,9,3,24,3,1,7,9,0,42,3,1,3,14,3,45,3,1,14,7,2,38,3,1
494,3,9,3,24,3,1,7,8,0,42,3,1,2,14,3,45,3,1,14,8,2,38,3,1
495,2,9,3,24,3,1,7,7,0,42,3,1,1,14,3,45,3,1,14,9,2,38,3,1
496,1,9,3,24,3,1,7,6,0,42,3,1,1,14,2,45,1,1,14,10,2,38,3,1
497,1,9,2,24,1,1,7,5,0,42,3,1,1,14,2,45,3,1,14,11,2,38,3,1
498,1,9,1,24,1,1,7,4,0,42,3,1,1,14,1,45,1,1,14,12,2,38,3,1
499,2,9,1,24,3,1,7,3,0,42,3,1,1,14,0,45,1,1,14,13,2,38,3,1
