t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,2,2,19,3,0,6,11,3,37,1,0,14,3,1,41,3,0,6,12,0,35,1,0
278,2,3,2,19,3,0,6,11,2,37,1,0,14,3,1,41,3,0,6,12,0,35,3,0
279,2,4,2,20,3,0,6,11,2,37,3,0,14,3,1,41,3,0,6,12,0,35,3,0
280,2,5,2,20,3,0,6,11,1,37,1,0,14,3,1,41,3,0,6,12,0,35,3,0
281,2,6,2,20,3,0,7,11,1,37,3,0,14,3,1,41,3,0,6,12,3,35,1,0
282,2,7,2,20,3,0,7,11,0,37,1,0,14,3,1,41,3,0,6,12,2,35,1,0
283,2,8,2,20,3,0,7,10,0,37,3,0,14,3,1,41,3,0,6,13,2,35,3,0
284,2,9,2,20,3,0,7,9,0,37,3,0,14,3,1,41,3,0,6,14,2,35,3,0
285,2,10,2,20,3,0,7,8,0,37,3,0,14,3,1,41,3,0,6,14,2,35,3,0
286,2,10,1,20,1,0,7,7,0,37,3,0,14,3,0,41,1,0,6,14,1,35,1,0
287,3,10,1,20,3,0,7,6,0,37,3,0,14,2,0,41,3,0,7,14,1,35,3,0
288,3,10,0,20,1,0,7,5,0,37,3,0,14,1,0,41,3,0,7,14,0,35,1,0
289,3,9,0,20,3,0,7,4,0,37,3,0,14,1,0,41,3,0,7,13,0,35,3,0
290,3,9,3,20,1,0,7,4,3,37,1,0,14,1,0,41,3,0,7,12,0,35,3,0
291,3,9,2,20,1,0,6,4,3,37,3,0,14,1,0,41,3,0,7,11,0,35,3,0
292,3,10,2,20,3,0,5,4,3,37,3,0,14,1,3,41,1,0,7,10,0,35,3,0
293,3,11,2,20,3,0,5,4,2,37,1,0,14,1,2,41,1,0,7,9,0,35,3,0
294,3,12,2,20,3,0,5,5,2,37,3,0,14,2,2,41,3,0,7,9,3,35,1,0
295,3,12,1,20,1,0,5,6,2,37,3,0,14,3,2,41,3,0,6,9,3,35,3,0
296,4,12,1,20,3,0,5,6,1,37,1,0,14,3,1,41,1,0,5,9,3,35,3,0
297,5,12,1,20,3,0,6,6,1,37,3,0,14,3,1,41,3,0,4,9,3,35,3,0
298,6,12,1,20,3,0,7,6,1,37,3,0,14,3,1,41,3,0,3,9,3,35,3,0
299,6,12,0,20,1,0,8,6,1,37,3,0,14,3,1,41,3,0,2,9,3,35,3,0
300,6,11,0,20,3,0,8,6,0,37,1,0,14,3,1,41,3,0,1,9,3,35,3,0
301,6,10,0,20,3,0,8,6,3,37,1,0,14,3,1,41,3,0,1,9,2,35,1,0
302,6,9,0,20,3,0,8,6,2,37,1,0,14,3,1,41,3,0,1,10,2,35,3,0
303,6,9,3,20,1,0,8,7,2,37,3,0,14,3,1,41,3,0,1,10,1,35,1,0
304,5,9,3,20,3,0,8,8,2,37,3,0,14,3,1,41,3,0,2,10,1,35,3,0
305,4,9,3,20,3,0,8,8,1,37,1,0,14,3,1,41,3,0,2,10,0,35,1,0
306,3,9,3,20,3,0,9,8,1,37,3,0,14,3,1,41,3,0,2,9,0,35,3,0
307,2,9,3,20,3,0,9,8,0,37,1,0,14,3,0,41,1,0,2,8,0,35,3,0
308,1,9,3,20,3,0,9,7,0,37,3,0,14,3,3,41,1,0,2,7,0,35,3,0
309,1,9,3,20,3,0,9,6,0,37,3,0,13,3,3,41,3,0,2,6,0,35,3,0
310,1,9,2,20,1,0,9,5,0,37,3,0,13,3,2,41,1,0,2,5,0,35,3,0
311,1,10,2,20,3,0,9,4,0,37,3,0,13,4,2,41,3,0,2,4,0,35,3,0
312,1,11,2,20,3,0,9,4,3,37,1,0,13,4,1,41,1,0,2,3,0,35,3,0
313,1,12,2,20,3,0,8,4,3,37,3,0,14,4,1,41,3,0,2,2,0,35,3,0
314,1,13,2,20,3,0,8,4,2,37,1,0,14,4,0,41,1,0,2,1,0,35,3,0
315,1,14,2,20,3,0,8,5,2,37,3,0,14,3,0,41,3,0,2,1,0,35,3,0
316,1,14,2,20,3,0,8,6,2,37,3,0,14,2,0,41,3,0,2,1,0,35,3,0
317,1,14,2,20,3,0,8,7,2,37,3,0,14,1,0,41,3,0,2,1,0,35,3,0
318,1,14,2,20,3,0,8,7,1,37,1,0,14,1,3,41,1,0,2,1,3,35,1,0
319,1,14,1,20,1,0,9,7,1,37,3,0,13,1,3,41,3,0,1,1,3,35,3,0
320,2,14,1,20,3,0,10,7,1,37,3,0,13,1,2,41,1,0,1,1,3,35,3,0
321,3,14,1,20,3,0,11,7,1,37,3,0,13,2,2,41,3,0,1,1,3,35,3,0
322,4,14,1,20,3,0,12,7,1,37,3,0,13,3,2,41,3,0,1,1,3,35,3,0
323,5,14,1,20,3,0,13,7,1,37,3,0,13,4,2,41,3,0,1,1,3,35,3,0
324,5,14,0,20,1,0,14,7,1,37,3,0,13,4,1,41,1,0,1,1,3,35,3,0
325,5,13,0,20,3,0,14,7,0,37,1,0,13,4,0,41,1,0,1,1,3,35,3,0
326,5,12,0,20,3,0,14,6,0,37,3,0,13,3,0,41,3,0,1,1,2,35,1,0
327,5,11,0,20,3,0,14,5,0,37,3,0,13,3,3,41,1,0,1,2,2,35,3,0
328,5,10,0,20,3,0,14,4,0,37,3,0,12,3,3,41,3,0,1,2,1,35,1,0
329,5,10,3,20,1,0,14,4,3,37,1,0,11,3,3,41,3,0,1,2,0,35,1,0
330,4,10,3,20,3,0,14,4,2,37,1,0,11,3,2,41,1,0,1,1,0,35,3,0
331,3,10,3,20,3,0,14,5,2,37,3,0,11,4,2,41,3,0,1,1,0,35,3,0
332,2,10,3,20,3,0,14,5,1,37,1,0,11,5,2,41,3,0,1,1,3,35,1,0
333,1,10,3,20,3,0,14,5,1,37,3,0,11,6,2,42,3,0,1,1,3,35,3,0
334,1,10,3,20,3,0,14,5,1,37,3,0,11,7,2,42,3,0,1,1,3,35,3,0
335,1,10,3,20,3,0,14,5,0,37,1,0,11,7,1,42,1,0,1,1,3,35,3,0
336,1,10,2,20,1,0,14,5,3,37,1,0,11,7,0,42,1,0,1,1,3,35,3,0
337,1,11,2,20,3,0,13,5,3,38,3,0,11,6,0,42,3,0,1,1,3,35,3,0
338,1,12,2,20,3,0,13,5,2,38,1,0,11,5,0,42,3,0,1,1,3,35,3,0
339,1,12,1,20,1,0,13,5,1,38,1,0,11,4,0,42,3,0,1,1,3,35,3,0
340,2,12,1,20,3,0,14,5,1,38,3,0,11,3,0,42,3,0,1,1,2,35,1,0
341,2,12,0,20,1,0,14,5,1,38,3,0,11,2,0,42,3,0,1,2,2,35,3,0
342,2,11,0,20,3,0,14,5,1,38,3,0,11,1,0,42,3,0,1,3,2,35,3,0
343,2,10,0,20,3,0,14,5,1,38,3,0,11,1,0,42,3,0,1,4,2,35,3,0
344,2,10,3,20,1,0,14,5,0,38,1,0,11,1,0,42,3,0,1,5,2,35,3,0
345,1,10,3,20,3,0,14,4,0,38,3,0,11,1,3,42,1,0,1,6,2,35,3,0
346,1,10,3,20,3,0,14,3,0,38,3,0,10,1,3,42,3,0,1,7,2,35,3,0
347,1,10,2,20,1,0,14,2,0,38,3,0,9,1,3,42,3,0,1,8,2,35,3,0
348,1,11,2,20,3,0,14,1,0,38,3,0,9,1,2,42,1,0,1,8,1,35,1,0
349,1,12,2,20,3,0,14,1,0,38,3,0,9,2,2,42,3,0,1,8,0,35,1,0
350,1,12,1,20,1,0,14,1,0,38,3,0,9,3,2,42,3,0,1,7,0,35,3,0
351,2,12,1,20,3,0,14,1,0,38,3,0,9,4,2,42,3,0,1,6,0,35,3,0
352,2,12,0,20,1,0,14,1,0,38,3,0,9,5,2,42,3,0,1,5,0,35,3,0
353,2,11,0,20,3,0,14,1,0,38,3,0,9,6,2,42,3,0,1,4,0,35,3,0
354,2,10,0,20,3,0,14,1,0,38,3,0,9,6,1,42,1,0,1,3,0,35,3,0
355,2,10,3,20,1,0,14,1,0,38,3,0,10,6,1,42,3,0,1,2,0,35,3,0
356,1,10,3,20,3,0,14,1,0,38,3,0,11,6,1,42,3,0,1,1,0,35,3,0
357,1,10,3,20,3,0,14,1,0,38,3,0,11,6,0,42,1,0,1,1,0,35,3,0
358,1,10,3,20,3,0,14,1,0,38,3,0,11,5,0,42,3,0,1,1,0,35,3,0
359,1,10,3,20,3,0,14,1,0,38,3,0,11,4,0,42,3,0,1,1,0,35,3,0
360,1,10,2,20,1,0,14,1,0,38,3,0,11,3,0,42,3,0,1,1,3,35,1,0
361,1,10,1,20,1,0,14,1,0,38,3,0,11,3,3,42,1,0,1,1,3,35,3,0
362,2,10,1,20,3,0,14,1,0,38,3,0,10,3,3,42,3,0,1,1,2,35,1,0
363,3,10,1,20,3,0,14,1,0,38,3,0,10,3,2,42,1,0,1,2,2,35,3,0
364,4,10,1,20,3,0,14,1,0,38,3,0,10,4,2,42,3,0,1,2,1,35,1,0
365,4,10,0,20,1,0,14,1,3,38,1,0,10,4,1,42,1,0,2,2,1,35,3,0
366,4,9,0,20,3,0,13,1,3,38,3,0,11,4,1,42,3,0,3,2,1,35,3,0
367,4,8,0,20,3,0,12,1,3,38,3,0,12,4,1,42,3,0,4,2,1,35,3,0
368,4,8,3,20,1,0,11,1,3,38,3,0,12,4,0,42,1,0,5,2,1,35,3,0
369,3,8,3,20,3,0,10,1,3,38,3,0,12,3,0,42,3,0,5,2,0,35,1,0
370,2,8,3,20,3,0,9,1,3,38,3,0,12,2,0,42,3,0,5,1,0,35,3,0
371,1,8,3,20,3,0,8,1,3,38,3,0,12,1,0,42,3,0,5,1,0,35,3,0
372,1,8,3,20,3,0,8,1,2,38,1,0,12,1,3,42,1,0,5,1,0,35,3,0
373,1,8,3,20,3,0,8,2,2,38,3,0,11,1,3,42,3,0,5,1,0,35,3,0
374,1,8,3,20,3,0,8,2,1,38,1,0,11,1,2,42,1,0,5,1,0,35,3,0
375,1,8,3,20,3,0,9,2,1,38,3,0,11,1,1,42,1,0,5,1,0,35,3,0
376,1,8,3,20,3,0,10,2,1,38,3,0,12,1,1,42,3,0,5,1,3,35,1,0
377,1,8,2,20,1,0,11,2,1,38,3,0,13,1,1,42,3,0,4,1,3,35,3,0
378,1,9,2,20,3,0,12,2,1,38,3,0,14,1,1,42,3,0,3,1,3,35,3,0
379,1,10,2,20,3,0,13,2,1,38,3,0,14,1,1,42,3,0,2,1,3,35,3,0
380,1,11,2,20,3,0,14,2,1,38,3,0,14,1,1,42,3,0,1,1,3,35,3,0
381,1,11,1,20,1,0,14,2,1,38,3,0,14,1,1,42,3,0,1,1,3,35,3,0
382,2,11,1,20,3,0,14,2,1,38,3,0,14,1,0,42,1,0,1,1,2,35,1,0
383,3,11,1,20,3,0,14,2,0,38,1,0,14,1,0,42,3,0,1,2,2,35,3,0
384,4,11,1,20,3,0,14,2,3,38,1,0,14,1,3,42,1,0,1,3,2,35,3,0
385,5,11,1,20,3,0,13,2,3,38,3,0,14,1,2,42,1,0,1,3,1,35,1,0
386,6,11,1,20,3,0,12,2,3,38,3,0,14,2,2,42,3,0,2,3,1,35,3,0
387,7,11,1,20,3,0,11,2,3,38,3,0,14,3,2,42,3,0,3,3,1,35,3,0
388,8,11,1,20,3,0,10,2,3,38,3,0,14,4,2,42,3,0,4,3,1,35,3,0
389,9,11,1,20,3,0,9,2,3,38,3,0,14,4,1,42,1,0,4,3,0,35,1,0
390,9,11,0,20,1,0,8,2,3,38,3,0,14,4,1,42,3,0,4,2,0,35,3,0
391,9,10,0,20,3,0,7,2,3,38,3,0,14,4,0,42,1,0,4,1,0,35,3,0
392,9,9,0,20,3,0,6,2,3,38,3,0,14,3,0,42,3,0,4,1,3,35,1,0
393,9,8,0,20,3,0,5,2,3,38,3,0,14,2,0,42,3,0,3,1,3,35,3,0
394,9,7,0,20,3,0,4,2,3,38,3,0,14,1,0,42,3,0,2,1,3,35,3,0
395,9,7,3,20,1,0,3,2,3,38,3,0,14,1,3,42,1,0,1,1,3,35,3,0
396,8,7,3,20,3,0,2,2,3,38,3,0,13,1,3,42,3,0,1,1,2,35,1,0
397,8,7,2,20,1,0,2,2,2,38,1,0,12,1,3,42,3,0,1,1,1,35,1,0
398,8,8,2,20,3,0,2,3,2,38,3,0,11,1,3,42,3,0,1,1,0,35,1,0
399,8,9,2,20,3,0,2,4,2,38,3,0,11,1,2,42,1,0,1,1,0,35,3,0
400,8,10,2,20,3,0,2,5,2,38,3,0,11,2,2,42,3,0,1,1,3,35,1,0
401,8,11,2,20,3,0,2,6,2,38,3,0,11,3,2,42,3,0,1,1,2,35,1,0
402,8,12,2,20,3,0,2,6,1,38,1,0,11,4,2,42,3,0,1,2,2,35,3,0
403,8,13,2,20,3,0,3,6,1,38,3,0,11,5,2,42,3,0,1,3,2,35,3,0
404,8,14,2,20,3,0,3,6,0,38,1,0,11,6,2,42,3,0,1,4,2,35,3,0
405,8,14,1,20,1,0,3,5,0,38,3,0,11,7,2,42,3,0,1,5,2,35,3,0
406,9,14,1,20,3,0,3,4,0,39,3,0,11,7,1,42,1,0,1,5,1,35,1,0
407,10,14,1,20,3,0,3,4,3,39,1,0,12,7,1,42,3,0,2,5,1,35,3,0
408,11,14,1,20,3,0,2,4,3,39,3,0,13,7,1,42,3,0,3,5,1,35,3,0
409,12,14,1,20,3,0,1,4,3,39,3,0,14,7,1,42,3,0,4,5,1,35,3,0
410,13,14,1,20,3,0,1,4,3,39,3,0,14,7,0,42,1,0,5,5,1,35,3,0
411,14,14,1,20,3,0,1,4,3,39,3,0,14,6,0,42,3,0,6,5,1,35,3,0
412,14,14,0,20,1,0,1,4,3,39,3,0,14,5,0,42,3,0,7,5,1,35,3,0
413,14,13,0,20,3,0,1,4,3,39,3,0,14,5,3,42,1,0,8,5,1,35,3,0
414,14,12,0,21,3,0,1,4,3,39,3,0,13,5,3,42,3,0,9,5,1,35,3,0
415,14,12,3,21,1,0,1,4,3,39,3,0,12,5,3,42,3,0,10,5,1,35,3,0
416,13,12,3,22,3,0,1,4,2,39,1,0,11,5,3,42,3,0,10,5,1,35,3,0
417,12,12,3,22,3,0,1,4,1,39,1,0,11,5,3,42,3,0,10,5,0,35,1,0
418,11,12,3,23,3,0,2,4,1,39,3,0,11,5,2,42,1,0,10,4,0,35,3,0
419,10,12,3,23,3,0,3,4,1,39,3,0,11,6,2,42,3,0,10,3,0,35,3,0
420,9,12,3,23,3,0,4,4,1,39,3,0,11,7,2,42,3,0,10,3,3,35,1,0
421,9,12,2,23,1,0,5,4,1,39,3,0,11,7,1,42,1,0,9,3,3,35,3,0
422,9,12,1,23,1,0,5,4,0,39,1,0,12,7,1,42,3,0,8,3,3,35,3,0
423,10,12,1,23,3,0,5,3,0,39,3,0,12,7,0,42,1,0,7,3,3,35,3,0
424,11,12,1,23,3,0,5,2,0,39,3,0,12,6,0,43,3,0,6,3,3,35,3,0
425,12,12,1,23,3,0,5,1,0,39,3,0,12,5,0,43,3,0,6,3,2,35,1,0
426,13,12,1,23,3,0,5,1,0,39,3,0,12,5,3,43,1,0,6,4,2,35,3,0
427,14,12,1,23,3,0,5,1,0,39,3,0,11,5,3,43,3,0,6,5,2,35,3,0
428,14,12,1,23,3,0,5,1,0,39,3,0,10,5,3,43,3,0,6,6,2,35,3,0
429,14,12,1,23,3,0,5,1,0,39,3,0,9,5,3,43,3,0,6,7,2,35,3,0
430,14,12,1,23,3,0,5,1,0,39,3,0,8,5,3,43,3,0,6,8,2,35,3,0
431,14,12,1,23,3,0,5,1,0,39,3,0,8,5,2,43,1,0,6,9,2,35,3,0
432,14,12,1,23,3,0,5,1,0,39,3,0,8,6,2,43,3,0,6,10,2,35,3,0
433,14,12,0,23,1,0,5,1,3,39,1,0,8,7,2,43,3,0,6,10,1,35,1,0
434,14,11,0,23,3,0,5,1,2,39,1,0,8,8,2,43,3,0,6,10,0,35,1,0
435,14,10,0,23,3,0,5,1,1,39,1,0,8,9,2,43,3,0,6,9,0,35,3,0
436,14,9,0,23,3,0,6,1,1,39,3,0,8,10,2,43,3,0,6,8,0,35,3,0
437,14,9,3,23,1,0,7,1,1,39,3,0,8,11,2,43,3,0,6,7,0,35,3,0
438,14,9,2,23,1,0,8,1,1,39,3,0,8,12,2,43,3,0,6,6,0,35,3,0
439,14,10,2,23,3,0,9,1,1,39,3,0,8,12,1,43,1,0,6,5,0,35,3,0
440,14,10,1,23,1,0,9,1,0,39,1,0,8,12,0,43,1,0,6,4,0,35,3,0
441,14,10,0,23,1,0,9,1,0,39,3,0,8,11,0,43,3,0,6,4,3,35,1,0
442,14,9,0,23,3,0,9,1,3,39,1,0,8,11,3,43,1,0,5,4,3,35,3,0
443,14,9,3,23,1,0,8,1,3,39,3,0,7,11,3,43,3,0,4,4,3,35,3,0
444,13,9,3,23,3,0,7,1,3,39,3,0,6,11,3,43,3,0,3,4,3,35,3,0
445,13,9,2,23,1,0,7,1,2,39,1,0,5,11,3,43,3,0,3,4,2,35,1,0
446,13,10,2,24,3,0,7,1,1,39,1,0,5,11,2,43,1,0,3,5,2,35,3,0
447,13,11,2,24,3,0,7,1,0,39,1,0,5,12,2,43,3,0,3,6,2,35,3,0
448,13,11,1,24,1,0,7,1,3,39,1,0,5,12,1,43,1,0,3,7,2,35,3,0
449,14,11,1,24,3,0,6,1,3,39,3,0,6,12,1,43,3,0,3,8,2,35,3,0
450,14,11,0,24,1,0,5,1,3,39,3,0,7,12,1,43,3,0,3,8,1,35,1,0
451,14,11,3,24,1,0,4,1,3,39,3,0,8,12,1,43,3,0,4,8,1,35,3,0
452,13,11,3,24,3,0,3,1,3,39,3,0,9,12,1,43,3,0,5,8,1,35,3,0
453,12,11,3,24,3,0,3,1,2,39,1,0,10,12,1,43,3,0,6,8,1,35,3,0
454,11,11,3,24,3,0,3,1,1,39,1,0,10,12,0,43,1,0,7,8,1,35,3,0
455,10,11,3,24,3,0,4,1,1,39,3,0,10,12,0,43,3,0,7,8,0,35,1,0
456,10,11,2,24,1,0,5,1,1,39,3,0,10,12,0,43,3,0,7,7,0,35,3,0
457,10,11,2,24,3,0,6,1,1,39,3,0,10,12,0,43,3,0,7,6,0,35,3,0
458,10,11,2,24,3,0,7,1,1,39,3,0,10,12,0,43,3,0,7,5,0,35,3,0
459,10,11,1,24,1,0,8,1,1,39,3,0,10,12,3,43,1,0,7,4,0,35,3,0
460,10,11,0,24,1,0,8,1,0,39,1,0,9,12,3,43,3,0,7,3,0,35,3,0
461,10,10,0,24,3,0,8,1,0,39,3,0,8,12,3,43,3,0,7,2,0,35,3,0
462,10,10,3,24,1,0,8,1,0,39,3,0,7,12,3,43,3,0,7,1,0,35,3,0
463,9,10,3,24,3,0,8,1,3,39,1,0,6,12,3,43,3,0,7,1,0,35,3,0
464,9,10,2,24,1,0,8,1,3,39,3,0,6,12,2,43,1,0,7,1,3,35,1,0
465,9,10,1,24,1,0,7,1,3,39,3,0,6,13,2,43,3,0,6,1,3,35,3,0
466,9,10,0,24,1,0,6,1,3,39,3,0,6,14,2,43,3,0,5,1,3,35,3,0
467,9,9,0,24,3,0,5,1,3,39,3,0,6,14,2,43,3,0,4,1,3,35,3,0
468,9,8,0,24,3,0,5,1,3,39,3,0,6,14,2,43,3,0,4,1,2,35,1,0
469,9,7,0,24,3,0,4,1,3,39,3,0,6,14,1,43,1,0,4,2,2,35,3,0
470,9,7,3,24,1,0,4,1,2,39,1,0,6,14,0,43,1,0,4,3,2,35,3,0
471,8,7,3,24,3,0,4,2,2,39,3,0,6,13,0,43,3,0,4,4,2,35,3,0
472,7,7,3,24,3,0,4,3,2,39,3,0,6,12,0,43,3,0,4,5,2,35,3,0
473,6,7,3,24,3,0,4,3,1,39,1,0,6,11,0,43,3,0,4,6,2,35,3,0
474,5,7,3,24,3,0,5,3,1,39,3,0,6,10,0,43,3,0,4,7,2,35,3,0
475,5,7,3,24,3,0,6,3,1,39,3,0,6,9,0,43,3,0,4,7,1,35,1,0
476,5,7,2,24,1,0,7,3,1,39,3,0,6,8,0,43,3,0,4,7,1,35,3,0
477,5,8,2,24,3,0,8,3,1,39,3,0,6,7,0,43,3,0,4,7,0,35,1,0
478,5,9,2,24,3,0,9,3,1,39,3,0,6,7,3,43,1,0,4,7,3,35,1,0
479,5,10,2,24,3,0,10,3,1,39,3,0,5,7,3,43,3,0,3,7,3,35,3,0
480,5,10,1,24,1,0,10,3,0,39,1,0,4,7,3,43,3,0,2,7,3,35,3,0
481,5,10,0,24,1,0,10,2,0,39,3,0,4,7,2,43,1,0,1,7,3,35,3,0
482,5,9,0,24,3,0,10,2,3,39,1,0,4,8,2,43,3,0,1,7,3,35,3,0
483,5,8,0,24,3,0,10,2,2,39,1,0,4,9,2,43,3,0,1,7,3,35,3,0
484,5,7,0,24,3,0,10,3,2,39,3,0,4,10,2,43,3,0,1,7,2,35,1,0
485,5,7,3,24,1,0,10,4,2,39,3,0,4,11,2,43,3,0,1,8,2,35,3,0
486,4,7,3,24,3,0,10,5,2,39,3,0,4,12,2,43,3,0,1,9,2,35,3,0
487,4,7,2,24,1,0,10,6,2,39,3,0,4,12,1,43,1,0,1,9,1,35,1,0
488,4,7,1,24,1,0,10,7,2,39,3,0,5,12,1,43,3,0,1,9,0,35,1,0
489,5,7,1,24,3,0,10,8,2,39,3,0,6,12,1,43,3,0,1,8,0,35,3,0
490,6,7,1,24,3,0,10,9,2,39,3,0,6,12,0,43,1,0,1,7,0,35,3,0
491,7,7,1,24,3,0,10,10,2,39,3,0,6,11,0,43,3,0,1,7,3,35,1,0
492,7,7,0,24,1,0,10,11,2,39,3,0,6,11,3,43,1,0,1,7,2,35,1,0
493,7,6,0,24,3,0,10,11,1,39,1,0,5,11,3,43,3,0,1,8,2,35,3,0
494,7,5,0,24,3,0,11,11,1,39,3,0,5,11,2,43,1,0,1,9,2,35,3,0
495,7,5,3,24,1,0,12,11,1,39,3,0,5,12,2,43,3,0,1,10,2,35,3,0
496,6,5,3,24,3,0,12,11,0,39,1,0,5,13,2,43,3,0,1,11,2,35,3,0
497,5,5,3,24,3,0,12,10,0,40,3,0,5,13,1,43,1,0,1,11,1,35,1,0
498,5,5,2,24,1,0,12,9,0,40,3,0,5,13,0,43,1,0,2,11,1,35,3,0
499,5,5,1,24,1,0,12,8,0,41,3,0,5,12,0,43,3,0,2,11,0,35,1,0
