t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
62,1,6,3,14,3,0,4,6,3,12,3,1,12,13,1,6,3,1,1,9,3,13,1,0
63,1,6,3,14,3,0,3,6,3,13,3,1,12,13,2,6,2,0,1,9,3,13,3,1
64,1,6,0,14,2,1,2,6,3,14,3,1,12,13,3,6,2,1,1,9,3,13,3,1
65,1,5,0,14,3,0,1,6,3,14,3,0,11,13,3,6,3,0,1,9,3,13,3,0
66,1,5,3,14,1,1,1,6,3,14,3,1,10,13,3,7,3,0,1,9,3,13,3,1
67,1,5,3,14,3,1,1,6,2,14,1,0,10,13,0,7,2,1,1,9,3,13,0,0
68,1,5,2,14,1,0,1,6,3,14,2,1,10,13,3,7,1,1,1,9,3,13,0,0
69,1,5,1,14,1,1,1,6,2,14,1,0,9,13,3,8,3,1,1,9,3,13,0,0
70,1,5,0,14,1,1,1,6,2,14,0,0,9,13,2,8,1,1,1,9,3,13,0,0
71,1,5,0,14,0,1,1,6,1,14,1,1,9,13,1,8,1,0,1,9,3,13,3,0
72,1,4,0,14,3,0,1,6,1,14,0,1,9,13,2,8,2,1,1,9,3,13,3,0
73,1,4,3,14,1,0,1,6,2,14,2,1,9,13,2,8,0,1,1,9,2,13,1,1
74,1,4,3,14,3,1,1,6,3,14,2,0,9,13,1,8,1,1,1,9,2,13,0,0
75,1,4,3,14,3,0,1,6,3,14,0,1,9,13,0,8,1,1,1,10,2,13,3,0
76,1,4,2,14,1,1,1,6,2,14,1,0,9,13,3,8,1,0,1,10,1,13,1,1
77,1,4,1,14,1,1,1,7,2,14,3,1,8,13,3,9,3,0,1,10,1,13,0,1
78,1,4,1,14,0,1,1,7,1,14,1,1,8,13,2,9,1,0,1,10,0,13,1,1
79,1,4,1,14,0,0,2,7,1,15,3,0,8,14,2,10,3,0,1,10,1,13,2,1
80,1,4,0,14,1,0,2,7,0,15,1,0,8,14,2,10,3,1,2,10,1,13,3,1
81,1,4,3,14,1,1,2,7,1,15,2,1,8,14,2,10,3,1,2,10,0,13,1,0
82,1,4,2,14,1,1,3,7,1,15,3,0,8,14,2,10,3,0,2,10,1,13,2,0
83,1,5,2,14,3,1,3,7,0,15,1,0,8,14,2,10,0,1,3,10,1,14,3,0
84,1,5,1,14,1,0,3,6,0,15,3,1,8,14,3,10,2,1,3,10,2,14,2,1
85,1,5,0,14,1,1,3,6,0,15,0,0,8,14,3,10,0,0,3,10,2,14,0,0
86,1,4,0,14,3,0,3,6,3,15,1,0,8,14,0,10,2,1,3,10,2,14,0,1
87,1,4,1,14,2,0,3,6,2,15,1,0,8,14,3,10,1,0,3,10,1,14,1,1
88,1,4,0,14,1,1,3,7,2,15,3,1,8,14,2,10,1,0,3,10,1,14,0,1
89,1,3,0,14,3,1,3,7,3,15,2,0,8,14,2,10,3,0,3,10,0,14,1,1
90,1,2,0,14,3,0,3,7,3,15,0,0,8,14,2,10,3,1,3,10,3,14,1,0
91,1,2,3,14,1,0,3,7,3,15,0,1,8,14,1,10,1,0,2,10,3,14,3,0
92,1,2,3,14,3,1,2,7,3,15,3,1,8,14,0,10,1,1,2,10,2,14,1,0
93,1,2,0,14,2,0,1,7,3,15,3,1,8,13,0,10,3,1,2,10,1,14,1,0
94,1,1,0,14,3,1,1,7,3,15,0,1,8,12,0,10,3,1,3,10,1,14,3,0
95,1,1,3,14,1,0,1,7,2,15,1,0,8,11,0,11,3,1,4,10,1,15,3,1
96,1,1,3,14,3,0,1,8,2,15,3,0,8,11,3,11,1,0,4,10,0,15,1,0
97,1,1,3,14,0,0,1,8,1,15,1,0,7,11,3,12,3,1,4,9,0,15,3,0
98,1,1,2,14,1,0,1,8,1,15,0,1,6,11,3,13,3,0,4,9,3,15,1,0
99,1,1,2,14,0,0,1,8,1,15,0,1,6,11,0,13,2,1,3,9,3,16,3,0
100,1,2,2,14,3,1,2,8,1,15,3,0,6,10,0,13,3,0,3,9,2,16,1,0
101,1,2,2,14,0,0,2,8,0,15,1,1,6,10,3,13,1,1,3,10,2,16,3,0
102,1,2,2,14,0,1,2,8,1,15,2,0,5,10,3,14,3,0,3,10,2,16,0,1
103,1,2,1,14,1,0,3,8,1,15,3,1,5,10,2,14,1,0,3,10,1,16,1,0
104,2,2,1,14,3,0,3,8,0,15,1,0,5,11,2,14,3,1,3,10,0,16,1,1
105,3,2,1,14,3,0,3,7,0,15,3,1,5,11,3,14,2,0,3,10,3,16,1,0
106,4,2,1,14,3,0,3,6,0,15,3,1,5,11,2,14,1,1,2,10,3,16,3,1
107,4,2,0,14,1,1,3,6,1,15,2,1,5,12,2,15,3,1,2,10,0,16,2,1
108,4,1,0,14,3,0,3,6,0,15,1,0,5,13,2,16,3,1,2,10,3,16,1,0
109,4,1,0,14,3,0,3,5,0,16,3,1,5,14,2,16,3,0,1,10,3,16,3,0
110,4,1,3,14,1,1,3,4,0,17,3,0,5,14,2,16,0,1,1,10,3,16,3,1
111,4,1,2,14,1,0,3,4,3,17,1,0,5,14,2,16,0,0,1,10,3,16,0,1
112,4,2,2,14,3,0,2,4,3,18,3,1,5,14,2,16,3,1,1,10,3,16,3,1
113,4,2,2,14,0,0,1,4,3,18,3,1,5,14,1,16,1,0,1,10,3,16,0,1
114,4,2,1,14,1,1,1,4,2,18,1,0,5,14,0,16,1,1,1,10,3,16,3,1
115,4,2,0,14,1,0,1,4,1,18,1,1,5,13,0,16,3,1,1,10,2,16,1,0
116,4,2,0,14,0,0,2,4,1,18,3,1,5,13,1,16,2,1,1,11,2,16,3,0
117,4,2,1,14,2,0,2,4,0,18,1,1,5,13,0,16,1,1,1,11,1,16,1,0
118,5,2,1,14,3,0,2,4,1,18,2,0,5,12,0,16,3,1,2,11,1,16,3,1
119,5,2,0,14,1,1,2,4,0,18,1,0,5,12,0,16,0,0,3,11,1,16,3,0
120,5,1,0,14,3,0,2,4,3,18,1,1,5,12,1,16,2,1,3,11,0,16,1,0
121,5,1,0,14,3,0,1,4,3,18,3,1,6,12,1,17,3,0,3,10,0,16,3,0
122,5,1,0,14,0,1,1,4,2,18,1,0,6,12,1,17,0,0,3,9,0,16,3,0
123,5,1,0,14,3,0,1,4,1,18,1,1,6,12,0,17,1,1,3,9,3,16,1,1
124,5,1,1,14,2,1,1,4,2,18,2,0,6,12,3,17,1,1,3,9,2,16,1,1
125,5,1,0,14,1,0,1,5,2,18,3,0,6,12,3,17,0,1,3,9,2,16,0,1
126,5,1,3,14,1,0,1,5,1,18,1,0,5,12,3,17,3,1,3,10,2,16,3,0
127,5,1,3,14,0,1,1,5,0,18,1,0,5,12,2,17,1,0,3,11,2,16,3,1
128,4,1,3,14,3,1,1,4,0,18,3,1,5,12,1,17,1,1,3,12,2,16,3,0
129,3,1,3,14,3,0,1,3,0,18,3,0,6,12,1,17,3,1,3,12,1,16,1,0
130,3,1,2,14,1,0,1,3,3,18,1,1,6,12,1,17,0,1,3,12,0,16,1,0
131,3,2,2,14,3,0,1,3,3,18,3,1,7,12,1,18,3,0,3,12,3,16,1,0
132,3,2,2,14,0,1,1,3,2,18,1,1,7,12,0,18,1,1,2,12,3,17,3,1
133,3,3,2,14,3,1,1,3,3,18,2,0,7,12,3,18,1,1,2,12,2,17,1,0
134,3,3,1,14,1,1,1,3,3,18,0,0,7,12,2,18,1,0,2,12,1,17,1,0
135,4,3,1,14,3,0,1,3,3,18,0,1,7,13,2,19,3,1,2,12,0,17,1,0
136,5,3,1,15,3,1,1,3,0,18,2,1,7,14,2,20,3,1,2,12,1,17,2,0
137,6,3,1,15,3,0,1,3,1,18,2,1,7,14,2,20,3,0,3,12,1,17,3,0
138,6,3,1,15,0,0,2,3,1,19,3,0,7,14,3,20,2,0,3,12,2,17,2,1
139,7,3,1,15,3,0,2,3,0,19,1,0,7,14,2,20,1,0,3,12,3,17,2,0
140,7,3,0,15,1,1,2,2,0,19,3,0,7,14,2,20,3,0,3,12,2,17,1,0
141,7,3,0,15,0,1,2,2,3,19,1,0,7,14,1,20,1,0,3,13,2,17,3,1
142,7,3,3,15,1,0,2,2,2,19,1,1,8,14,1,20,3,0,3,14,2,17,3,1
143,6,3,3,15,3,0,2,2,3,19,2,0,9,14,1,20,3,0,3,14,2,17,3,1
144,5,3,3,15,3,1,1,2,3,19,3,1,10,14,1,20,3,0,3,14,2,17,0,1
145,5,3,2,15,1,0,1,2,2,19,1,0,10,14,0,20,1,0,3,14,1,17,1,0
146,5,4,2,15,3,1,1,2,1,19,1,1,10,13,0,20,3,1,3,14,0,17,1,1
147,5,5,2,15,3,0,2,2,1,19,3,1,10,13,3,20,1,1,3,14,3,17,1,0
148,5,5,1,15,1,0,2,2,0,19,1,0,9,13,3,20,3,1,3,14,2,17,1,0
149,6,5,1,15,3,1,2,2,1,19,2,0,9,13,2,20,1,0,3,14,2,17,0,1
150,6,5,0,15,1,0,2,2,0,19,1,1,9,13,2,20,0,1,3,14,3,17,2,1
151,6,5,3,15,1,1,2,2,0,19,0,1,9,13,1,20,1,1,2,14,3,17,3,1
152,6,5,2,15,1,0,2,1,0,19,3,1,10,13,1,20,3,1,2,14,2,17,1,1
153,6,6,2,15,3,0,2,1,0,19,3,1,11,13,1,20,3,1,2,14,1,17,1,0
154,6,6,1,15,1,0,2,1,0,19,3,1,11,13,2,20,2,0,2,14,0,17,1,1
155,7,6,1,15,3,0,2,1,0,19,0,1,11,13,1,20,1,0,2,14,3,17,1,1
156,7,6,1,15,0,0,2,1,3,19,1,1,12,13,1,20,3,0,1,14,3,17,3,0
157,7,6,0,15,1,0,2,1,0,19,2,0,13,13,1,21,3,0,1,14,2,17,1,1
158,7,6,3,15,1,1,2,1,3,19,1,0,13,13,0,21,1,1,1,14,1,17,1,1
159,7,6,0,15,2,0,2,1,2,19,1,1,13,13,0,21,0,1,1,14,2,17,2,1
160,7,6,3,15,1,0,2,1,1,19,1,0,13,13,3,21,1,1,1,14,1,17,1,1
161,6,6,3,15,3,1,3,1,1,19,3,1,13,13,2,21,1,0,2,14,1,17,3,0
162,5,6,3,15,3,1,3,1,1,19,0,1,13,14,2,21,3,0,2,14,2,17,2,0
163,5,6,2,15,1,0,4,1,1,19,3,0,13,14,2,21,3,0,2,14,1,17,1,0
164,5,7,2,16,3,1,5,1,1,19,3,1,13,14,2,21,3,0,2,14,0,17,1,1
165,5,7,1,16,1,0,5,1,1,19,0,0,13,14,1,21,1,0,2,13,0,18,3,1
166,6,7,1,17,3,0,6,1,1,19,3,1,13,14,0,21,1,0,2,13,1,18,2,0
167,6,7,2,17,2,1,6,1,0,19,1,1,13,14,3,21,1,0,2,13,0,18,1,1
168,6,7,1,17,1,1,6,1,1,19,2,1,13,14,2,21,1,1,2,12,0,18,3,0
169,6,7,1,17,0,0,7,1,1,19,3,0,13,14,2,21,3,1,2,11,0,18,3,0
170,7,7,1,17,3,1,7,1,0,19,1,0,13,14,3,21,2,0,2,11,1,18,2,0
171,8,7,1,18,3,0,7,1,0,19,3,1,13,14,3,21,0,1,2,11,0,18,1,0
172,8,7,2,18,2,0,7,1,0,19,3,1,13,14,3,21,0,1,2,11,3,18,1,0
173,8,8,2,19,3,1,7,1,3,19,1,1,12,14,3,21,3,1,1,11,3,18,3,0
174,8,8,1,19,1,0,6,1,3,19,3,0,12,14,3,21,0,1,1,11,2,18,1,0
175,8,8,2,19,2,0,6,1,2,19,1,0,11,14,3,21,3,1,1,11,2,18,0,1
176,8,8,2,19,0,0,6,1,2,19,0,0,11,14,2,21,1,1,1,12,2,19,3,1
177,8,9,2,20,3,0,6,1,1,19,1,0,11,14,1,21,1,1,1,12,1,19,1,0
178,8,10,2,21,3,0,6,1,0,19,1,1,12,14,1,21,3,1,1,12,1,19,0,0
179,8,10,1,21,1,1,6,1,3,19,1,0,12,14,0,21,1,1,1,12,0,19,1,1
180,8,10,0,21,1,0,6,1,3,19,0,0,12,14,3,21,1,0,1,12,3,19,1,1
181,8,10,3,21,1,0,6,1,2,19,1,1,11,14,3,21,3,1,1,12,2,19,1,0
182,8,10,0,21,2,1,6,1,1,19,1,0,10,14,3,21,3,1,1,12,1,19,1,1
183,8,10,3,21,1,0,6,1,2,19,2,1,10,14,3,21,0,0,2,12,1,19,3,0
184,8,10,2,21,1,1,6,2,2,19,3,0,10,14,2,21,1,0,2,12,0,19,1,1
185,8,10,1,21,1,0,6,2,2,19,0,0,10,14,1,21,1,1,2,11,0,19,3,0
186,9,10,1,21,3,0,6,3,2,19,3,0,10,14,2,21,2,0,2,10,0,19,3,0
187,9,10,1,21,0,1,6,3,3,19,2,1,10,14,2,21,3,1,2,10,0,19,0,0
188,9,10,2,21,2,0,6,3,0,19,2,1,10,14,2,21,3,1,2,10,3,19,1,0
189,9,10,1,21,1,1,6,3,1,19,2,1,10,14,1,21,1,0,2,10,2,19,1,1
190,9,10,0,21,1,0,7,3,1,19,3,1,10,14,0,21,1,0,2,10,3,19,2,1
191,9,10,3,21,1,1,8,3,1,19,3,0,10,14,3,21,1,1,2,10,2,19,1,0
192,8,10,3,21,3,1,9,3,1,20,3,1,9,14,3,21,3,1,2,11,2,19,3,1
193,8,10,2,21,1,1,9,3,0,20,1,0,8,14,3,21,3,1,2,11,2,19,0,0
194,8,10,1,21,1,1,9,2,0,20,3,0,7,14,3,21,3,1,2,12,2,19,3,0
195,9,10,1,21,3,0,9,1,0,21,3,1,7,14,3,21,0,0,2,12,1,19,1,0
196,9,10,0,21,1,0,9,1,0,21,0,1,6,14,3,21,3,0,3,12,1,19,3,0
197,9,10,3,21,1,1,9,1,3,21,1,0,6,14,3,21,0,1,3,12,2,19,2,1
198,8,10,3,21,3,1,9,1,2,21,1,0,6,14,0,21,2,0,3,13,2,19,3,1
199,7,10,3,22,3,1,9,2,2,21,3,1,6,13,0,22,3,0,3,13,1,19,1,0
200,6,10,3,22,3,0,9,2,3,21,2,1,6,12,0,22,3,0,3,13,0,19,1,0
201,5,10,3,22,3,0,9,2,2,21,1,1,6,11,0,22,3,1,3,13,1,19,2,0
202,5,10,3,22,0,0,9,2,1,21,1,1,6,11,3,22,1,1,3,13,0,19,1,0
203,5,10,3,22,0,0,9,2,2,21,2,1,6,11,3,22,0,1,3,12,0,19,3,0
204,5,10,2,22,1,1,9,2,1,21,1,1,5,11,3,22,3,0,3,12,1,19,2,1
205,5,10,2,22,0,1,10,2,1,21,3,1,4,11,3,23,3,0,3,12,0,19,1,0
206,5,11,2,22,3,1,10,2,2,21,2,1,4,11,0,23,2,0,3,11,0,19,3,1
207,5,12,2,22,3,1,10,2,1,21,1,0,4,10,0,23,3,1,3,11,0,19,0,0
208,5,12,1,22,1,1,10,2,1,21,0,1,4,10,3,23,1,0,3,10,0,19,3,0
209,6,12,1,22,3,1,10,2,2,21,2,1,4,10,2,23,1,1,3,10,3,19,1,1
210,7,12,1,22,3,0,10,2,1,21,1,0,4,11,2,23,3,0,3,10,2,19,1,0
211,8,12,1,22,3,1,10,2,0,21,1,0,4,12,2,24,3,0,3,10,1,19,1,1
212,8,12,0,22,1,0,10,2,3,21,1,0,4,12,1,24,1,1,3,10,1,19,0,1
213,8,12,3,22,1,1,10,2,2,21,1,1,4,12,0,24,1,1,4,10,1,19,3,0
214,7,12,3,22,3,1,10,3,2,22,3,0,4,11,0,24,3,0,4,10,2,19,2,0
215,6,12,3,22,3,0,10,3,1,22,1,1,4,11,0,24,3,0,4,10,2,19,3,0
216,6,12,2,22,1,1,10,3,1,22,0,1,4,11,0,24,3,0,4,10,3,19,2,1
217,6,13,2,22,3,0,11,3,1,23,3,1,4,11,0,24,0,0,3,10,3,19,3,1
218,6,13,2,22,0,0,11,3,2,23,2,0,4,11,3,24,1,1,3,10,2,19,1,0
219,6,13,1,22,1,0,11,3,1,23,1,0,4,11,3,24,0,0,3,10,2,19,0,0
220,7,13,1,22,3,1,12,3,1,24,3,1,3,11,3,24,3,1,3,10,1,19,1,0
221,7,13,0,22,1,1,13,3,1,25,3,0,3,11,2,24,1,1,3,10,2,19,2,0
222,7,13,1,22,2,0,13,3,1,25,0,0,3,11,1,24,1,1,3,10,2,19,3,1
223,8,13,1,22,3,0,14,3,1,26,3,1,3,11,2,24,2,0,3,10,2,19,3,0
224,8,13,0,22,1,0,14,3,2,26,2,0,3,11,3,24,2,1,3,10,1,19,1,1
225,8,13,1,22,2,1,14,3,1,26,1,0,3,11,0,24,2,0,4,10,1,19,3,0
226,8,13,0,22,1,0,14,3,1,26,3,0,3,10,0,24,3,0,4,10,0,19,1,1
227,8,12,0,22,3,1,14,3,0,26,1,0,3,10,1,24,2,0,4,9,0,19,3,0
228,8,12,3,22,1,1,14,3,3,26,1,0,3,10,0,24,1,1,4,9,3,19,1,1
229,7,12,3,22,3,0,14,3,2,26,1,1,3,10,0,24,0,0,3,9,3,19,3,1
230,7,12,0,22,2,1,14,4,2,27,3,0,3,10,1,24,2,0,3,9,2,19,1,0
231,7,11,0,22,3,1,14,5,2,28,3,0,4,10,1,24,3,1,3,9,2,19,3,1
232,7,10,0,22,3,1,14,6,2,29,3,1,4,10,0,24,1,1,3,9,1,19,1,0
233,7,10,3,22,1,1,14,6,2,29,0,1,4,9,0,24,3,1,3,9,0,19,1,0
234,7,10,2,22,1,0,14,6,1,29,1,0,4,9,3,24,1,0,3,8,0,19,3,0
235,7,10,1,22,1,1,14,6,0,29,1,0,4,9,2,24,1,0,3,8,1,19,2,0
236,7,10,2,22,2,1,14,5,0,29,3,1,4,9,1,24,1,0,3,8,0,19,1,0
237,7,11,2,22,3,0,14,5,1,29,2,1,4,9,0,24,1,1,3,8,3,19,1,0
238,7,11,1,22,1,0,14,5,1,29,3,1,4,9,3,24,1,0,2,8,3,19,3,0
239,8,11,1,22,3,1,14,5,1,29,3,0,4,9,2,24,1,1,1,8,3,19,3,0
240,8,11,0,22,1,0,14,5,2,29,2,0,4,9,1,24,1,0,1,8,2,19,1,0
241,8,11,1,22,2,1,14,5,1,29,1,0,4,9,2,24,2,0,1,9,2,19,3,1
242,8,11,0,22,1,1,14,5,0,29,1,1,4,9,2,24,0,0,1,9,1,19,1,1
243,8,11,3,22,1,0,14,4,0,29,3,1,4,9,1,24,1,0,2,9,1,19,3,0
244,8,11,2,22,1,0,14,4,3,29,1,1,4,9,0,24,1,1,2,9,0,19,1,0
245,8,11,1,22,1,0,13,4,3,29,3,1,4,8,0,25,3,0,2,8,0,19,3,1
246,9,11,1,22,3,0,13,4,2,29,1,0,4,7,0,26,3,1,2,8,3,19,1,1
247,10,11,1,23,3,0,13,4,1,29,1,0,4,6,0,26,3,1,1,8,3,19,3,0
248,11,11,1,24,3,1,13,4,1,29,0,1,4,5,0,27,3,0,1,8,3,19,3,0
249,11,11,2,24,2,1,13,4,0,29,1,0,4,5,0,27,0,0,1,8,2,19,1,1
250,11,11,3,24,2,1,13,3,0,29,3,1,4,5,3,27,1,0,1,9,2,19,3,1
251,11,11,0,24,2,1,13,2,0,29,3,1,4,5,3,27,0,0,1,9,1,19,1,1
252,11,11,3,24,1,1,13,2,0,29,0,0,3,5,3,27,3,0,1,9,0,19,1,1
253,11,11,0,24,2,0,13,2,3,29,1,0,3,5,3,27,0,0,1,9,3,19,1,0
254,11,11,3,24,1,0,12,2,3,29,3,0,3,5,2,27,1,1,1,9,2,19,1,1
255,10,11,3,24,3,1,12,2,0,29,2,0,3,5,1,27,1,0,1,9,1,19,1,1
256,10,11,3,24,0,0,12,1,0,29,3,1,3,5,0,27,1,0,1,9,0,19,1,0
257,10,11,2,24,1,0,12,1,0,29,3,1,3,5,3,27,1,0,1,8,0,19,3,1
258,10,12,2,25,3,1,12,1,0,29,3,0,3,5,2,27,1,1,1,8,3,19,1,1
259,10,12,1,25,1,0,12,1,3,29,1,1,3,5,1,27,1,0,1,8,3,19,3,0
260,11,12,1,26,3,0,11,1,3,30,3,1,4,5,1,27,3,0,1,8,3,19,3,0
261,12,12,1,26,3,0,11,1,2,30,1,0,5,5,1,27,3,1,1,8,2,19,1,1
262,13,12,1,27,3,0,11,1,1,30,1,1,5,5,1,27,0,1,1,8,1,19,1,1
263,13,12,0,27,1,1,11,1,2,30,2,0,5,5,0,27,1,0,1,8,0,19,1,1
264,13,11,0,27,3,0,11,2,2,30,3,1,5,5,3,27,1,1,1,7,0,19,3,1
265,13,10,0,28,3,1,11,2,2,30,0,0,5,5,0,27,2,1,1,7,1,19,2,0
266,13,9,0,29,3,0,11,2,1,30,1,0,5,5,1,27,2,1,1,7,2,19,2,1
267,13,9,1,29,2,1,11,2,0,30,1,1,5,5,2,27,2,1,1,7,1,19,1,0
268,14,9,1,30,3,1,11,2,3,30,1,1,5,5,1,27,1,1,2,7,1,19,3,0
269,14,9,2,30,2,1,11,2,2,30,1,1,6,5,1,27,3,0,2,7,2,19,2,1
270,14,10,2,31,3,1,11,2,2,30,0,0,7,5,1,28,3,1,2,8,2,19,3,1
271,14,10,3,31,2,1,11,2,1,30,1,0,7,5,2,28,2,1,2,9,2,19,3,1
272,13,10,3,31,3,0,11,2,0,30,1,1,7,5,3,28,2,0,2,10,2,19,3,1
273,12,10,3,32,3,0,11,2,3,30,1,1,6,5,3,28,3,1,2,11,2,19,3,0
274,12,10,2,32,1,1,10,2,3,30,3,0,6,5,2,28,1,0,2,11,1,19,1,1
275,12,10,1,32,1,1,10,2,3,30,0,0,6,5,1,28,1,1,3,11,1,19,3,0
276,12,10,0,32,1,1,10,2,2,30,1,1,7,5,1,28,3,1,3,11,1,19,0,1
