t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
60,3,8,0,33,1,1,8,4,3,24,3,1,13,7,1,20,3,1,4,3,2,32,3,1
61,3,8,3,33,1,1,7,4,3,25,3,1,13,7,0,20,1,1,4,3,1,32,1,1
62,2,8,3,33,3,1,6,4,3,25,3,1,13,6,0,21,3,1,5,3,1,32,3,1
63,1,8,3,33,3,1,6,4,2,25,1,1,13,5,0,22,3,1,5,3,0,32,1,1
64,1,8,2,33,1,1,6,4,1,25,1,1,13,5,3,22,1,1,5,2,0,33,3,1
65,1,8,1,33,1,1,7,4,1,25,3,1,12,5,3,23,3,1,5,2,3,33,1,1
66,1,8,0,33,1,1,8,4,1,25,3,1,11,5,3,23,3,1,4,2,3,33,3,1
67,1,8,3,33,1,1,8,4,0,25,1,1,10,5,3,23,3,1,4,2,2,33,1,1
68,1,8,2,33,1,1,8,3,0,25,3,1,9,5,3,24,3,1,4,2,1,33,1,1
69,1,8,1,33,1,1,8,3,3,25,1,1,8,5,3,24,3,1,5,2,1,33,3,1
70,2,8,1,33,3,1,8,3,2,25,1,1,7,5,3,25,3,1,6,2,1,33,3,1
71,3,8,1,33,3,1,8,4,2,25,3,1,6,5,3,25,3,1,7,2,1,34,3,1
72,3,8,0,33,1,1,8,4,1,25,1,1,5,5,3,25,3,1,7,2,0,34,1,1
73,3,7,0,33,3,1,9,4,1,25,3,1,4,5,3,26,3,1,7,2,3,34,1,1
74,3,6,0,33,3,1,9,4,0,25,1,1,3,5,3,27,3,1,6,2,3,34,3,1
75,3,6,3,33,1,1,9,3,0,25,3,1,3,5,2,27,1,1,5,2,3,34,3,1
76,3,6,2,33,1,1,9,3,3,25,1,1,3,5,1,27,1,1,4,2,3,34,3,1
77,3,6,1,33,1,1,9,3,2,25,1,1,4,5,1,27,3,1,3,2,3,34,3,1
78,3,6,0,33,1,1,9,4,2,25,3,1,5,5,1,27,3,1,3,2,2,34,1,1
79,3,6,3,33,1,1,9,5,2,25,3,1,5,5,0,27,1,1,3,2,1,34,1,1
80,3,6,2,33,1,1,9,6,2,26,3,1,5,4,0,27,3,1,4,2,1,34,3,1
81,3,7,2,33,3,1,9,7,2,27,3,1,5,4,3,27,1,1,4,2,0,34,1,1
82,3,8,2,33,3,1,9,8,2,27,3,1,5,4,2,27,1,1,4,2,3,34,1,1
83,3,8,1,33,1,1,9,8,1,27,1,1,5,4,1,27,1,1,3,2,3,34,3,1
84,3,8,0,33,1,1,10,8,1,27,3,1,5,4,0,27,1,1,2,2,3,34,3,1
85,3,7,0,33,3,1,10,8,0,27,1,1,5,3,0,27,3,1,1,2,3,34,3,1
86,3,6,0,33,3,1,10,7,0,27,3,1,5,3,3,27,1,1,1,2,2,34,1,1
87,3,6,3,33,1,1,10,6,0,27,3,1,4,3,3,27,3,1,1,2,1,34,1,1
88,3,6,2,33,1,1,10,6,3,27,1,1,3,3,3,27,3,1,2,2,1,34,3,1
89,3,6,1,33,1,1,9,6,3,27,3,1,2,3,3,28,3,1,2,2,0,34,1,1
90,3,6,0,33,1,1,8,6,3,27,3,1,2,3,2,28,1,1,2,2,3,34,1,1
91,3,6,3,33,1,1,8,6,2,27,1,1,2,4,2,28,3,1,2,2,2,34,1,1
92,3,6,2,33,1,1,8,6,1,27,1,1,2,5,2,28,3,1,2,3,2,34,3,1
93,3,6,1,33,1,1,8,6,0,27,1,1,2,5,1,28,1,1,2,4,2,34,3,1
94,3,6,0,33,1,1,8,5,0,27,3,1,2,5,0,28,1,1,2,4,1,34,1,1
95,3,6,3,33,1,1,8,4,0,27,3,1,2,5,3,28,1,1,2,4,0,34,1,1
96,2,6,3,33,3,1,8,3,0,27,3,1,1,5,3,28,3,1,2,4,3,34,1,1
97,2,6,2,33,1,1,8,3,3,27,1,1,1,5,2,28,1,1,2,4,2,34,1,1
98,2,7,2,33,3,1,8,3,2,27,1,1,1,6,2,28,3,1,2,5,2,34,3,1
99,2,7,1,33,1,1,8,4,2,27,3,1,1,7,2,28,3,1,2,6,2,34,3,1
100,3,7,1,33,3,1,8,5,2,27,3,1,1,8,2,28,3,1,2,6,1,34,1,1
101,4,7,1,33,3,1,8,6,2,27,3,1,1,8,1,28,1,1,3,6,1,34,3,1
102,4,7,0,33,1,1,8,6,1,27,1,1,2,8,1,28,3,1,4,6,1,34,3,1
103,4,7,3,33,1,1,8,6,0,27,1,1,2,8,0,28,1,1,4,6,0,34,1,1
104,3,7,3,33,3,1,8,5,0,27,3,1,2,8,3,28,1,1,4,6,3,34,1,1
105,2,7,3,33,3,1,8,4,0,27,3,1,1,8,3,28,3,1,4,6,2,34,1,1
106,1,7,3,33,3,1,8,3,0,27,3,1,1,8,2,28,1,1,4,7,2,34,3,1
107,1,7,2,33,1,1,8,2,0,27,3,1,1,9,2,28,3,1,4,8,2,34,3,1
108,1,8,2,33,3,1,8,2,3,27,1,1,1,9,1,28,1,1,4,9,2,34,3,1
109,1,8,1,33,1,1,8,2,2,27,1,1,2,9,1,28,3,1,4,10,2,35,3,1
110,1,8,0,33,1,1,8,3,2,27,3,1,3,9,1,28,3,1,4,11,2,36,3,1
111,1,7,0,33,3,1,8,4,2,27,3,1,3,9,0,28,1,1,4,12,2,37,3,1
112,1,7,3,33,1,1,8,4,1,27,1,1,3,9,3,28,1,1,4,13,2,38,3,1
113,1,7,2,33,1,1,9,4,1,27,3,1,2,9,3,28,3,1,4,14,2,38,3,1
114,1,7,1,33,1,1,10,4,1,27,3,1,2,9,2,28,1,1,4,14,1,38,1,1
115,1,7,0,33,1,1,10,4,0,27,1,1,2,10,2,28,3,1,4,14,0,38,1,1
116,1,7,3,33,1,1,10,4,3,27,1,1,2,11,2,28,3,1,4,13,0,38,3,1
117,1,7,2,33,1,1,9,4,3,27,3,1,2,12,2,28,3,1,4,12,0,38,3,1
118,1,7,1,33,1,1,9,4,2,27,1,1,2,13,2,28,3,1,4,12,3,38,1,1
119,1,7,0,33,1,1,9,5,2,27,3,1,2,14,2,28,3,1,3,12,3,39,3,1
120,1,7,3,33,1,1,9,5,1,27,1,1,2,14,1,28,1,1,2,12,3,39,3,1
121,1,7,2,33,1,1,10,5,1,27,3,1,3,14,1,28,3,1,1,12,3,39,3,1
122,1,7,1,33,1,1,10,5,0,27,1,1,3,14,0,28,1,1,1,12,2,39,1,1
123,2,7,1,33,3,1,10,4,0,27,3,1,3,13,0,28,3,1,1,12,1,39,1,1
124,3,7,1,33,3,1,10,4,3,27,1,1,3,12,0,28,3,1,1,12,0,39,1,1
125,4,7,1,33,3,1,10,4,2,27,1,1,3,11,0,29,3,1,1,11,0,39,3,1
126,4,7,0,33,1,1,10,5,2,27,3,1,3,10,0,30,3,1,1,11,3,39,1,1
127,4,6,0,33,3,1,10,6,2,27,3,1,3,9,0,30,3,1,1,11,2,39,1,1
128,4,6,3,33,1,1,10,6,1,27,1,1,3,8,0,30,3,1,1,12,2,39,3,1
129,3,6,3,33,3,1,10,6,0,27,1,1,3,7,0,30,3,1,1,12,1,39,1,1
130,2,6,3,33,3,1,10,5,0,27,3,1,3,7,3,30,1,1,1,12,0,39,1,1
131,2,6,2,33,1,1,10,4,0,27,3,1,3,7,2,30,1,1,1,11,0,39,3,1
132,2,6,1,33,1,1,10,3,0,27,3,1,3,7,1,30,1,1,1,11,3,39,1,1
133,2,6,0,33,1,1,10,2,0,27,3,1,3,7,0,30,1,1,1,11,2,39,1,1
134,2,5,0,33,3,1,10,1,0,27,3,1,3,7,3,30,1,1,1,11,1,39,1,1
135,2,5,3,33,1,1,10,1,3,27,1,1,2,7,3,30,3,1,1,11,0,39,1,1
136,1,5,3,33,3,1,9,1,3,27,3,1,2,7,2,30,1,1,1,10,0,39,3,1
137,1,5,2,33,1,1,9,1,2,27,1,1,2,7,1,30,1,1,1,9,0,39,3,1
138,1,6,2,33,3,1,9,1,1,27,1,1,3,7,1,30,3,1,1,9,3,39,1,1
139,1,7,2,33,3,1,10,1,1,27,3,1,4,7,1,30,3,1,1,9,2,39,1,1
140,1,7,1,33,1,1,10,1,0,27,1,1,4,7,0,30,1,1,1,9,1,39,1,1
141,2,7,1,33,3,1,10,1,3,27,1,1,4,7,3,30,1,1,1,9,0,39,1,1
142,2,7,0,33,1,1,9,1,3,27,3,1,3,7,3,30,3,1,1,8,0,39,3,1
143,2,7,3,33,1,1,8,1,3,27,3,1,3,7,2,30,1,1,1,7,0,39,3,1
144,2,7,2,33,1,1,8,1,2,27,1,1,3,8,2,30,3,1,1,6,0,39,3,1
145,2,8,2,33,3,1,8,1,1,27,1,1,3,9,2,30,3,1,1,6,3,39,1,1
146,2,8,1,33,1,1,8,1,0,27,1,1,3,10,2,30,3,1,1,6,2,39,1,1
147,3,8,1,33,3,1,8,1,3,27,1,1,3,10,1,30,1,1,1,7,2,39,3,1
148,3,8,0,33,1,1,7,1,3,27,3,1,4,10,1,30,3,1,1,8,2,39,3,1
149,3,7,0,33,3,1,7,1,2,27,1,1,5,10,1,31,3,1,1,8,1,39,1,1
150,3,6,0,33,3,1,7,1,1,27,1,1,6,10,1,32,3,1,1,8,0,39,1,1
151,3,6,3,33,1,1,7,1,0,27,1,1,6,10,0,32,1,1,1,7,0,39,3,1
152,3,6,2,33,1,1,7,1,3,27,1,1,6,9,0,32,3,1,1,6,0,39,3,1
153,3,7,2,33,3,1,6,1,3,27,3,1,6,8,0,32,3,1,1,6,3,39,1,1
154,3,7,1,33,1,1,5,1,3,27,3,1,6,8,3,32,1,1,1,6,2,39,1,1
155,4,7,1,33,3,1,5,1,2,27,1,1,5,8,3,32,3,1,1,7,2,39,3,1
156,4,7,0,33,1,1,5,1,1,27,1,1,4,8,3,32,3,1,1,8,2,39,3,1
157,4,7,3,33,1,1,5,1,0,27,1,1,4,8,2,32,1,1,1,9,2,39,3,1
158,4,7,2,33,1,1,5,1,3,27,1,1,4,9,2,32,3,1,1,9,1,39,1,1
159,4,7,1,33,1,1,4,1,3,27,3,1,4,9,1,32,1,1,1,9,0,39,1,1
160,5,7,1,33,3,1,4,1,2,27,1,1,5,9,1,32,3,1,1,9,3,39,1,1
161,6,7,1,33,3,1,4,1,1,27,1,1,5,9,0,32,1,1,1,9,2,39,1,1
162,7,7,1,34,3,1,4,1,0,27,1,1,5,9,3,32,1,1,1,10,2,39,3,1
163,7,7,0,34,1,1,4,1,3,27,1,1,5,9,2,32,1,1,1,11,2,39,3,1
164,7,7,3,34,1,1,4,1,2,27,1,1,5,9,1,32,1,1,1,11,1,39,1,1
165,7,7,2,34,1,1,4,1,1,27,1,1,5,9,0,32,1,1,1,11,0,39,1,1
166,7,8,2,34,3,1,5,1,1,27,3,1,5,8,0,32,3,1,1,10,0,39,3,1
167,7,9,2,34,3,1,5,1,0,27,1,1,5,7,0,32,3,1,1,9,0,39,3,1
168,7,10,2,34,3,1,5,1,3,27,1,1,5,6,0,32,3,1,1,8,0,39,3,1
169,7,11,2,34,3,1,5,1,2,27,1,1,5,5,0,32,3,1,1,7,0,39,3,1
170,7,12,2,34,3,1,5,1,1,27,1,1,5,5,3,32,1,1,1,7,3,39,1,1
171,7,12,1,34,1,1,5,1,0,27,1,1,4,5,3,32,3,1,1,7,2,39,1,1
172,8,12,1,34,3,1,5,1,3,27,1,1,3,5,3,32,3,1,1,8,2,39,3,1
173,9,12,1,34,3,1,5,1,2,27,1,1,2,5,3,32,3,1,1,8,1,39,1,1
174,10,12,1,34,3,1,5,2,2,27,3,1,2,5,2,32,1,1,2,8,1,39,3,1
175,10,12,0,34,1,1,5,3,2,27,3,1,2,5,1,32,1,1,2,8,0,39,1,1
176,10,11,0,35,3,1,5,3,1,27,1,1,2,5,0,32,1,1,2,8,3,39,1,1
177,10,10,0,36,3,1,6,3,1,27,3,1,2,5,3,32,1,1,1,8,3,39,3,1
178,10,9,0,37,3,1,7,3,1,27,3,1,1,5,3,32,3,1,1,8,2,39,1,1
179,10,9,3,37,1,1,8,3,1,27,3,1,1,5,2,32,1,1,1,8,1,39,1,1
180,10,9,2,37,1,1,9,3,1,27,3,1,1,6,2,32,3,1,2,8,1,39,3,1
181,10,10,2,37,3,1,9,3,0,27,1,1,1,7,2,32,3,1,3,8,1,39,3,1
182,10,10,1,37,1,1,9,2,0,27,3,1,1,7,1,32,1,1,3,8,0,39,1,1
183,11,10,1,38,3,1,9,2,3,27,1,1,1,7,0,32,1,1,3,7,0,39,3,1
184,12,10,1,39,3,1,8,2,3,27,3,1,1,7,3,32,1,1,3,7,3,39,1,1
185,13,10,1,40,3,1,8,2,2,27,1,1,1,7,2,32,1,1,2,7,3,39,3,1
186,13,10,0,40,1,1,8,3,2,27,3,1,1,7,1,32,1,1,2,7,2,39,1,1
187,13,9,0,41,3,1,8,4,2,27,3,1,1,7,0,32,1,1,2,7,1,39,1,1
188,13,9,3,41,1,1,8,4,1,27,1,1,1,7,3,32,1,1,2,7,0,39,1,1
189,12,9,3,41,3,1,8,4,0,27,1,1,1,7,2,32,1,1,2,6,0,39,3,1
190,11,9,3,42,3,1,8,4,3,27,1,1,1,8,2,32,3,1,2,5,0,39,3,1
191,11,9,2,42,1,1,8,4,2,27,1,1,1,9,2,32,3,1,2,5,3,39,1,1
192,11,9,1,42,1,1,8,4,1,27,1,1,1,10,2,32,3,1,1,5,3,39,3,1
193,12,9,1,42,3,1,9,4,1,27,3,1,1,11,2,32,3,1,1,5,2,39,1,1
194,12,9,0,42,1,1,10,4,1,27,3,1,1,11,1,32,1,1,1,6,2,39,3,1
195,12,8,0,42,3,1,10,4,0,27,1,1,1,11,0,32,1,1,1,7,2,39,3,1
196,12,7,0,42,3,1,10,4,3,27,1,1,1,11,3,32,1,1,1,7,1,39,1,1
197,12,6,0,43,3,1,9,4,3,27,3,1,1,11,2,32,1,1,1,7,0,39,1,1
198,12,5,0,43,3,1,8,4,3,27,3,1,1,12,2,32,3,1,1,7,3,39,1,1
199,12,5,3,43,1,1,7,4,3,27,3,1,1,12,1,32,1,1,1,7,2,39,1,1
200,12,5,2,43,1,1,7,4,2,27,1,1,2,12,1,32,3,1,1,8,2,39,3,1
201,12,5,1,43,1,1,7,4,1,27,1,1,3,12,1,32,3,1,1,8,1,39,1,1
202,13,5,1,43,3,1,8,4,1,27,3,1,3,12,0,32,1,1,1,8,0,39,1,1
203,13,5,0,43,1,1,8,4,0,27,1,1,3,12,3,32,1,1,1,8,3,39,1,1
204,13,5,3,43,1,1,8,4,3,27,1,1,3,12,2,32,1,1,1,8,2,39,1,1
205,12,5,3,43,3,1,8,4,2,27,1,1,3,12,1,32,1,1,1,9,2,39,3,1
206,12,5,2,43,1,1,8,5,2,27,3,1,4,12,1,32,3,1,1,9,1,39,1,1
207,12,6,2,43,3,1,8,6,2,27,3,1,5,12,1,32,3,1,2,9,1,39,3,1
208,12,7,2,43,3,1,8,6,1,27,1,1,6,12,1,33,3,1,3,9,1,39,3,1
209,12,7,1,43,1,1,9,6,1,27,3,1,6,12,0,33,1,1,3,9,0,39,1,1
210,12,7,0,43,1,1,10,6,1,27,3,1,6,11,0,34,3,1,3,9,3,39,1,1
211,12,6,0,43,3,1,11,6,1,27,3,1,6,10,0,34,3,1,2,9,3,39,3,1
212,12,5,0,43,3,1,11,6,0,27,1,1,6,10,3,34,1,1,2,9,2,39,1,1
213,12,5,3,43,1,1,11,5,0,27,3,1,5,10,3,34,3,1,2,9,1,39,1,1
214,12,5,2,43,1,1,11,5,3,27,1,1,4,10,3,34,3,1,3,9,1,39,3,1
215,12,6,2,43,3,1,11,5,2,27,1,1,4,10,2,34,1,1,4,9,1,39,3,1
216,12,6,1,43,1,1,11,6,2,27,3,1,4,10,1,34,1,1,4,9,0,39,1,1
217,12,6,0,43,1,1,11,7,2,27,3,1,4,10,0,34,1,1,4,8,0,39,3,1
218,12,5,0,43,3,1,11,8,2,27,3,1,4,10,3,34,1,1,4,7,0,39,3,1
219,12,4,0,43,3,1,11,8,1,27,1,1,3,10,3,34,3,1,4,7,3,39,1,1
220,12,3,0,43,3,1,11,8,0,27,1,1,3,10,2,34,1,1,4,7,2,39,1,1
221,12,3,3,43,1,1,11,7,0,27,3,1,3,11,2,34,3,1,4,8,2,39,3,1
222,12,3,2,43,1,1,11,7,3,27,1,1,3,11,1,34,1,1,4,9,2,39,3,1
223,12,3,1,43,1,1,10,7,3,27,3,1,3,11,0,34,1,1,4,10,2,39,3,1
224,12,3,0,43,1,1,10,7,2,27,1,1,3,10,0,34,3,1,4,11,2,39,3,1
225,12,2,0,43,3,1,10,7,1,27,1,1,3,10,3,34,1,1,4,12,2,39,3,1
226,12,1,0,43,3,1,10,7,0,27,1,1,2,10,3,34,3,1,4,13,2,39,3,1
227,12,1,3,43,1,1,10,6,0,27,3,1,1,10,3,34,3,1,4,14,2,39,3,1
228,11,1,3,43,3,1,10,6,3,27,1,1,1,10,2,34,1,1,4,14,1,39,1,1
229,11,1,2,43,1,1,9,6,3,27,3,1,1,10,1,34,1,1,4,14,0,39,1,1
230,11,2,2,43,3,1,9,6,2,27,1,1,2,10,1,34,3,1,4,14,3,39,1,1
231,11,2,1,43,1,1,9,7,2,27,3,1,2,10,0,34,1,1,3,14,3,39,3,1
232,12,2,1,43,3,1,9,8,2,27,3,1,2,10,3,34,1,1,3,14,2,39,1,1
233,12,2,0,43,1,1,9,8,1,27,1,1,2,10,2,34,1,1,3,14,1,39,1,1
234,12,2,3,43,1,1,9,8,0,27,1,1,2,10,1,34,1,1,3,14,0,39,1,1
235,12,2,2,43,1,1,9,8,3,27,1,1,2,10,0,34,1,1,3,13,0,39,3,1
236,12,3,2,43,3,1,9,8,2,27,1,1,2,9,0,34,3,1,3,12,0,39,3,1
237,12,4,2,43,3,1,9,8,1,27,1,1,2,8,0,34,3,1,3,11,0,39,3,1
238,12,4,1,43,1,1,10,8,1,27,3,1,2,8,3,34,1,1,3,11,3,39,1,1
239,12,4,0,43,1,1,11,8,1,27,3,1,1,8,3,34,3,1,3,11,2,39,1,1
240,12,3,0,43,3,1,12,8,1,27,3,1,1,8,2,34,1,1,3,11,1,39,1,1
241,12,2,0,43,3,1,13,8,1,27,3,1,1,9,2,34,3,1,3,11,0,39,1,1
242,12,1,0,43,3,1,13,8,0,27,1,1,1,10,2,34,3,1,3,10,0,39,3,1
243,12,1,3,43,1,1,13,8,3,27,1,1,1,11,2,34,3,1,3,10,3,39,1,1
244,12,1,2,43,1,1,13,8,2,27,1,1,1,11,1,34,1,1,2,10,3,39,3,1
245,12,2,2,43,3,1,13,8,1,27,1,1,2,11,1,34,3,1,1,10,3,39,3,1
246,12,2,1,43,1,1,14,8,1,27,3,1,3,11,1,34,3,1,1,10,2,39,1,1
247,12,2,0,43,1,1,14,8,0,27,1,1,3,11,0,34,1,1,1,11,2,39,3,1
248,12,2,3,43,1,1,14,8,3,27,1,1,3,10,0,34,3,1,1,12,2,39,3,1
249,11,2,3,43,3,1,14,8,2,27,1,1,3,10,3,34,1,1,1,13,2,39,3,1
250,10,2,3,43,3,1,14,8,1,27,1,1,3,10,2,34,1,1,1,13,1,39,1,1
251,10,2,2,43,1,1,14,8,0,27,1,1,3,11,2,34,3,1,2,13,1,39,3,1
252,10,2,1,43,1,1,14,7,0,27,3,1,3,12,2,34,3,1,2,13,0,39,1,1
253,10,2,0,43,1,1,14,6,0,27,3,1,3,13,2,34,3,1,2,13,3,39,1,1
254,10,1,0,43,3,1,14,6,3,27,1,1,3,13,1,34,1,1,1,13,3,39,3,1
255,10,1,3,43,1,1,13,6,3,27,3,1,4,13,1,34,3,1,1,13,2,39,1,1
256,9,1,3,43,3,1,12,6,3,27,3,1,5,13,1,35,3,1,1,13,1,39,1,1
257,8,1,3,43,3,1,11,6,3,27,3,1,6,13,1,36,3,1,1,13,0,39,1,1
258,8,1,2,43,1,1,11,6,2,27,1,1,6,13,0,36,1,1,1,13,3,39,1,1
259,8,1,1,43,1,1,11,6,1,27,1,1,6,12,0,36,3,1,1,13,2,39,1,1
260,8,1,0,43,1,1,12,6,1,27,3,1,6,12,3,36,1,1,1,14,2,39,3,1
261,8,1,3,43,1,1,13,6,1,27,3,1,6,12,2,36,1,1,1,14,1,39,1,1
262,7,1,3,43,3,1,14,6,1,27,3,1,6,13,2,36,3,1,2,14,1,39,3,1
263,6,1,3,43,3,1,14,6,0,27,1,1,6,14,2,36,3,1,3,14,1,39,3,1
264,6,1,2,43,1,1,14,5,0,27,3,1,6,14,1,36,1,1,3,14,0,39,1,1
265,6,1,1,43,1,1,14,5,3,27,1,1,7,14,1,36,3,1,3,13,0,39,3,1
266,6,1,0,43,1,1,14,5,2,27,1,1,7,14,0,36,1,1,3,12,0,39,3,1
267,6,1,3,43,1,1,14,5,1,27,1,1,7,14,3,36,1,1,3,12,3,39,1,1
268,6,1,2,43,1,1,14,5,0,27,1,1,7,14,2,36,1,1,2,12,3,39,3,1
269,6,2,2,43,3,1,14,5,3,27,1,1,7,14,1,36,1,1,1,12,3,39,3,1
270,6,2,1,43,1,1,14,5,2,27,1,1,8,14,1,36,3,1,1,12,2,39,1,1
271,6,2,0,43,1,1,14,6,2,27,3,1,9,14,1,36,3,1,1,13,2,39,3,1
272,6,2,3,43,1,1,14,7,2,27,3,1,9,14,0,36,1,1,1,13,1,39,1,1
273,6,2,2,43,1,1,14,7,1,27,1,1,9,14,3,36,1,1,1,13,0,39,1,1
274,6,2,1,43,1,1,14,7,0,27,1,1,9,14,2,36,1,1,1,13,3,39,1,1
275,6,2,0,43,1,1,14,6,0,27,3,1,9,14,1,36,1,1,1,13,2,39,1,1
276,6,2,3,43,1,1,14,6,3,27,1,1,10,14,1,36,3,1,1,14,2,39,3,1
