t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
69,1,9,2,10,3,0,11,7,1,12,2,0,13,9,3,14,2,0,5,5,3,19,2,0
70,1,10,2,11,3,0,11,7,2,12,2,0,12,9,3,14,3,0,5,5,0,19,2,0
71,1,10,3,11,2,0,11,7,3,12,2,0,11,9,3,14,3,0,5,4,0,19,3,0
72,1,10,3,11,3,0,11,7,0,12,2,0,10,9,3,15,3,0,5,4,1,19,2,0
73,1,10,0,11,2,0,11,7,1,12,2,0,10,9,0,15,2,0,6,4,1,20,3,0
74,1,10,1,11,2,0,12,7,1,13,3,0,10,8,0,16,3,0,7,4,1,20,3,0
75,1,10,2,11,2,0,12,7,2,13,2,0,10,7,0,16,3,0,8,4,1,21,3,0
76,1,11,2,12,3,0,12,7,3,13,2,0,10,7,1,16,2,0,9,4,1,22,3,0
77,1,12,2,12,3,0,11,7,3,13,3,0,10,7,1,16,3,0,9,4,2,22,2,0
78,1,12,3,12,2,0,11,7,3,13,3,0,10,7,2,16,2,0,9,4,3,22,2,0
79,1,12,3,12,3,0,11,7,0,13,2,0,10,8,2,16,3,0,8,4,3,22,3,0
80,1,12,0,12,2,0,11,7,1,13,2,0,10,8,3,16,2,0,7,4,3,22,3,0
81,1,12,1,12,2,0,12,7,1,13,3,0,10,8,0,16,2,0,7,4,0,22,2,0
82,1,12,2,12,2,0,12,7,2,13,2,0,10,8,1,16,2,0,7,4,1,22,2,0
83,1,13,2,13,3,0,12,8,2,13,3,0,11,8,1,16,3,0,8,4,1,22,3,0
84,1,13,3,13,2,0,12,9,2,13,3,0,11,8,2,16,2,0,9,4,1,22,3,0
85,1,13,0,13,2,0,12,10,2,13,3,0,11,8,3,16,2,0,9,4,2,22,2,0
86,1,13,1,13,2,0,12,10,3,13,2,0,11,8,0,16,2,0,9,4,3,22,2,0
87,1,13,2,13,2,0,11,10,3,13,3,0,11,8,1,16,2,0,9,4,0,22,2,0
88,1,14,2,13,3,0,10,10,3,14,3,0,12,8,1,16,3,0,9,4,1,22,2,0
89,1,14,2,13,3,0,10,10,0,14,2,0,13,8,1,16,3,0,9,4,2,22,2,0
90,1,14,2,13,3,0,10,10,1,14,2,0,13,8,2,16,2,0,9,5,2,23,3,0
91,1,14,2,13,3,0,10,10,2,14,2,0,13,9,2,16,3,0,9,5,3,23,2,0
92,1,14,2,13,3,0,10,11,2,15,3,0,13,10,2,16,3,0,8,5,3,24,3,0
93,1,14,3,13,2,0,10,11,3,15,2,0,13,11,2,16,3,0,8,5,0,24,2,0
94,1,14,3,13,3,0,9,11,3,16,3,0,13,12,2,16,3,0,8,4,0,24,3,0
95,1,14,0,13,2,0,8,11,3,16,3,0,13,12,3,16,2,0,8,3,0,25,3,0
96,1,13,0,13,3,0,8,11,0,16,2,0,12,12,3,16,3,0,8,3,1,25,2,0
97,1,12,0,13,3,0,8,10,0,17,3,0,11,12,3,16,3,0,8,3,2,25,2,0
98,1,11,0,13,3,0,8,9,0,18,3,0,10,12,3,17,3,0,8,4,2,25,3,0
99,1,11,1,13,2,0,8,8,0,18,3,0,10,12,0,17,2,0,8,4,3,25,2,0
100,1,11,2,13,2,0,8,7,0,19,3,0,10,12,1,17,2,0,8,4,0,25,2,0
101,1,11,3,13,2,0,8,7,1,19,2,0,10,12,2,17,2,0,8,4,1,25,2,0
102,1,11,0,13,2,0,9,7,1,19,3,0,10,12,3,17,2,0,9,4,1,25,3,0
103,1,10,0,13,3,0,10,7,1,19,3,0,9,12,3,17,3,0,9,4,2,25,2,0
104,1,9,0,13,3,0,10,7,2,19,2,0,9,12,0,17,2,0,9,4,3,25,2,0
105,1,9,1,13,2,0,10,7,3,19,2,0,9,11,0,17,3,0,8,4,3,25,3,0
106,1,9,2,13,2,0,10,7,0,19,2,0,9,10,0,18,3,0,7,4,3,25,3,0
107,1,10,2,13,3,0,10,7,1,19,2,0,9,10,1,18,2,0,6,4,3,25,3,0
108,1,10,3,13,2,0,11,7,1,19,3,0,10,10,1,18,3,0,5,4,3,25,3,0
109,1,10,0,13,2,0,11,7,2,19,2,0,11,10,1,18,3,0,4,4,3,25,3,0
110,1,9,0,13,3,0,11,8,2,19,3,0,12,10,1,18,3,0,3,4,3,26,3,0
111,1,9,1,13,2,0,11,8,3,19,2,0,12,10,2,18,2,0,3,4,0,26,2,0
112,1,9,2,13,2,0,11,8,0,19,2,0,12,11,2,18,3,0,3,3,0,27,3,0
113,1,9,3,13,2,0,11,7,0,19,3,0,12,12,2,18,3,0,3,2,0,28,3,0
114,1,9,3,13,3,0,11,6,0,19,3,0,12,13,2,19,3,0,3,1,0,28,3,0
115,1,9,0,13,2,0,11,6,1,19,2,0,12,14,2,19,3,0,3,1,1,28,2,0
116,1,9,1,13,2,0,11,6,2,19,2,0,12,14,3,19,2,0,4,1,1,28,3,0
117,2,9,1,14,3,0,11,6,3,19,2,0,12,14,0,19,2,0,4,1,2,28,2,0
118,3,9,1,14,3,0,11,6,0,19,2,0,12,13,0,19,3,0,4,1,3,28,2,0
119,4,9,1,15,3,0,11,5,0,19,3,0,12,13,1,19,2,0,3,1,3,28,3,0
120,4,9,2,15,2,0,11,5,1,19,2,0,13,13,1,20,3,0,3,1,0,28,2,0
121,4,9,3,15,2,0,11,5,2,19,2,0,14,13,1,20,3,0,3,1,1,28,2,0
122,3,9,3,15,3,0,11,6,2,19,3,0,14,13,2,20,2,0,3,1,2,28,2,0
123,3,9,0,15,2,0,11,6,3,19,2,0,14,13,3,20,2,0,3,2,2,28,3,0
124,3,8,0,15,3,0,11,6,0,19,2,0,14,13,0,20,2,0,3,2,3,28,2,0
125,3,8,1,15,2,0,11,6,1,19,2,0,14,13,1,20,2,0,3,2,0,28,2,0
126,3,8,2,15,2,0,12,6,1,19,3,0,14,13,1,20,3,0,3,2,1,28,2,0
127,3,8,3,15,2,0,12,6,2,19,2,0,14,13,2,20,2,0,3,2,2,28,2,0
128,2,8,3,15,3,0,12,6,3,19,2,0,14,13,3,20,2,0,3,3,2,28,3,0
129,2,8,0,15,2,0,12,6,0,19,2,0,14,13,0,20,2,0,3,4,2,28,3,0
130,2,7,0,16,3,0,12,5,0,19,3,0,14,13,1,20,2,0,3,5,2,29,3,0
131,2,7,1,16,2,0,12,5,1,19,2,0,14,13,2,20,2,0,3,5,3,29,2,0
132,3,7,1,17,3,0,12,5,2,19,2,0,14,13,3,20,2,0,2,5,3,29,3,0
133,4,7,1,17,3,0,12,6,2,19,3,0,13,13,3,20,3,0,1,5,3,29,3,0
134,4,7,2,17,2,0,12,7,2,19,3,0,12,13,3,20,3,0,1,5,0,29,2,0
135,4,8,2,17,3,0,12,7,3,19,2,0,12,13,0,20,2,0,1,4,0,29,3,0
136,4,9,2,17,3,0,12,7,0,19,2,0,12,13,1,20,2,0,1,4,1,29,2,0
137,4,9,3,17,2,0,12,7,1,19,2,0,12,13,2,20,2,0,2,4,1,30,3,0
138,4,9,0,17,2,0,12,7,2,19,2,0,12,14,2,20,3,0,3,4,1,30,3,0
139,4,9,1,17,2,0,12,7,3,19,2,0,12,14,3,20,2,0,3,4,2,30,2,0
140,4,9,2,17,2,0,12,7,0,19,2,0,11,14,3,21,3,0,3,5,2,30,3,0
141,4,9,3,17,2,0,12,6,0,19,3,0,11,14,0,21,2,0,3,5,3,30,2,0
142,3,9,3,17,3,0,12,6,1,19,2,0,11,14,1,21,2,0,3,5,0,30,2,0
143,2,9,3,17,3,0,12,6,2,19,2,0,12,14,1,21,3,0,3,4,0,30,3,0
144,2,9,0,17,2,0,12,6,3,19,2,0,12,14,2,21,2,0,3,4,1,30,2,0
145,2,9,1,17,2,0,12,6,0,19,2,0,12,14,3,21,2,0,4,4,1,30,3,0
146,2,9,2,17,2,0,12,5,0,19,3,0,11,14,3,21,3,0,4,4,2,30,2,0
147,2,9,3,17,2,0,12,5,1,19,2,0,11,14,0,21,2,0,4,4,3,30,2,0
148,2,9,0,17,2,0,13,5,1,19,3,0,11,14,1,21,2,0,3,4,3,30,3,0
149,2,9,1,17,2,0,13,5,2,19,2,0,11,14,2,21,2,0,3,4,0,30,2,0
150,2,9,2,17,2,0,13,5,3,19,2,0,11,14,2,21,3,0,3,3,0,30,3,0
151,2,10,2,18,3,0,12,5,3,19,3,0,11,14,3,21,2,0,3,3,1,30,2,0
152,2,10,3,18,2,0,12,5,0,19,2,0,10,14,3,22,3,0,4,3,1,31,3,0
153,2,10,0,18,2,0,12,4,0,19,3,0,9,14,3,23,3,0,5,3,1,32,3,0
154,2,9,0,18,3,0,12,3,0,19,3,0,9,14,0,23,2,0,5,3,2,32,2,0
155,2,9,1,18,2,0,12,3,1,19,2,0,9,13,0,24,3,0,5,3,3,32,2,0
156,2,9,2,18,2,0,12,3,2,19,2,0,9,13,1,24,2,0,4,3,3,32,3,0
157,2,10,2,18,3,0,12,3,3,19,2,0,10,13,1,25,3,0,3,3,3,32,3,0
158,2,11,2,19,3,0,11,3,3,20,3,0,10,13,2,25,2,0,3,3,0,32,2,0
159,2,12,2,20,3,0,10,3,3,21,3,0,10,13,3,25,2,0,3,2,0,32,3,0
160,2,13,2,21,3,0,9,3,3,21,3,0,9,13,3,25,3,0,3,2,1,32,2,0
161,2,14,2,21,3,0,8,3,3,21,3,0,8,13,3,25,3,0,4,2,1,32,3,0
162,2,14,3,21,2,0,8,3,0,21,2,0,8,13,0,25,2,0,4,2,2,32,2,0
163,1,14,3,21,3,0,8,3,1,21,2,0,8,13,1,25,2,0,4,3,2,32,3,0
164,1,14,0,21,2,0,9,3,1,21,3,0,9,13,1,25,3,0,4,3,3,32,2,0
165,1,14,1,21,2,0,10,3,1,21,3,0,10,13,1,25,3,0,3,3,3,32,3,0
166,1,14,2,21,2,0,10,3,2,21,2,0,11,13,1,25,3,0,3,3,0,32,2,0
167,1,14,3,21,2,0,10,3,3,21,2,0,12,13,1,25,3,0,3,3,1,32,2,0
168,1,14,3,21,3,0,10,3,0,21,2,0,12,13,2,25,2,0,4,3,1,32,3,0
169,1,14,0,21,2,0,10,3,1,21,2,0,12,13,3,25,2,0,5,3,1,32,3,0
170,1,14,1,21,2,0,10,3,2,21,2,0,12,13,0,25,2,0,5,3,2,32,2,0
171,1,14,2,21,2,0,10,4,2,22,3,0,12,13,1,25,2,0,5,4,2,32,3,0
172,1,14,3,21,2,0,10,4,3,22,2,0,12,13,2,25,2,0,5,5,2,32,3,0
173,1,14,3,21,3,0,10,4,0,22,2,0,12,14,2,25,3,0,5,6,2,33,3,0
174,1,14,0,21,2,0,10,4,1,22,2,0,12,14,3,25,2,0,5,7,2,34,3,0
175,1,14,1,21,2,0,11,4,1,22,3,0,12,14,0,25,2,0,5,7,3,34,2,0
176,1,14,2,21,2,0,11,4,2,22,2,0,12,14,1,25,2,0,5,7,0,34,2,0
177,1,14,3,21,2,0,11,4,3,22,2,0,13,14,1,26,3,0,5,6,0,34,3,0
178,1,14,3,21,3,0,10,4,3,22,3,0,13,14,2,26,2,0,5,6,1,34,2,0
179,1,14,0,21,2,0,9,4,3,22,3,0,13,14,2,26,3,0,6,6,1,35,3,0
180,1,13,0,21,3,0,9,4,0,22,2,0,13,14,3,26,2,0,7,6,1,36,3,0
181,1,12,0,21,3,0,9,3,0,22,3,0,12,14,3,26,3,0,8,6,1,37,3,0
182,1,11,0,21,3,0,9,3,1,22,2,0,12,14,0,26,2,0,9,6,1,38,3,0
183,1,11,1,21,2,0,9,3,2,22,2,0,12,14,1,26,2,0,10,6,1,38,3,0
184,1,11,2,21,2,0,9,3,3,22,2,0,12,14,2,26,2,0,11,6,1,38,3,0
185,1,12,2,21,3,0,8,3,3,22,3,0,12,14,2,26,3,0,11,6,2,38,2,0
186,1,13,2,21,3,0,8,3,0,22,2,0,12,14,3,26,2,0,11,6,3,38,2,0
187,1,14,2,21,3,0,8,2,0,23,3,0,12,14,0,26,2,0,10,6,3,38,3,0
188,1,14,2,21,3,0,8,1,0,24,3,0,12,14,1,26,2,0,9,6,3,38,3,0
189,1,14,3,21,2,0,8,1,0,24,3,0,12,14,2,26,2,0,8,6,3,38,3,0
190,1,14,3,21,3,0,8,1,1,24,2,0,12,14,3,26,2,0,8,6,0,38,2,0
191,1,14,0,21,2,0,8,1,2,24,2,0,12,14,0,26,2,0,8,6,1,38,2,0
192,1,14,1,21,2,0,8,2,2,24,3,0,12,13,0,26,3,0,8,6,2,38,2,0
193,2,14,1,21,3,0,8,3,2,24,3,0,12,12,0,26,3,0,8,7,2,38,3,0
194,2,14,2,21,2,0,8,4,2,24,3,0,12,11,0,26,3,0,8,8,2,38,3,0
195,2,14,3,21,2,0,8,4,3,24,2,0,12,10,0,26,3,0,8,9,2,38,3,0
196,2,14,0,21,2,0,7,4,3,24,3,0,12,10,1,26,2,0,8,10,2,38,3,0
197,2,14,1,21,2,0,6,4,3,24,3,0,12,10,2,26,2,0,8,11,2,38,3,0
198,3,14,1,21,3,0,5,4,3,24,3,0,12,11,2,26,3,0,8,11,3,38,2,0
199,3,14,2,21,2,0,5,4,0,24,2,0,12,11,3,26,2,0,8,11,0,38,2,0
200,3,14,2,21,3,0,5,3,0,24,3,0,11,11,3,26,3,0,8,11,1,38,2,0
201,3,14,2,21,3,0,5,3,1,24,2,0,10,11,3,26,3,0,9,11,1,38,3,0
202,3,14,3,21,2,0,5,3,2,24,2,0,10,11,0,26,2,0,9,11,1,38,3,0
203,3,14,0,21,2,0,5,3,3,24,2,0,10,10,0,26,3,0,9,11,1,38,3,0
204,3,13,0,21,3,0,4,3,3,24,3,0,10,9,0,26,3,0,9,11,2,38,2,0
205,3,12,0,21,3,0,3,3,3,24,3,0,10,8,0,26,3,0,9,12,2,38,3,0
206,3,12,1,21,2,0,2,3,3,25,3,0,10,8,1,26,2,0,9,12,3,38,2,0
207,3,12,2,21,2,0,1,3,3,25,3,0,10,8,2,26,2,0,8,12,3,38,3,0
208,3,12,3,21,2,0,1,3,0,25,2,0,10,9,2,26,3,0,7,12,3,39,3,0
209,3,12,0,21,2,0,1,2,0,25,3,0,10,9,3,26,2,0,6,12,3,40,3,0
210,3,11,0,21,3,0,1,2,1,25,2,0,9,9,3,27,3,0,5,12,3,40,3,0
211,3,10,0,21,3,0,1,2,2,25,2,0,8,9,3,27,3,0,5,12,0,40,2,0
212,3,9,0,21,3,0,1,2,3,25,2,0,8,9,0,27,2,0,5,12,1,40,2,0
213,3,8,0,21,3,0,1,2,3,25,3,0,8,9,1,27,2,0,5,12,2,40,2,0
214,3,7,0,21,3,0,1,2,3,25,3,0,8,9,2,27,2,0,5,12,3,40,2,0
215,3,7,1,21,2,0,1,2,3,25,3,0,8,9,3,27,2,0,4,12,3,40,3,0
216,4,7,1,21,3,0,1,2,0,25,2,0,7,9,3,28,3,0,3,12,3,40,3,0
217,5,7,1,21,3,0,1,2,1,25,2,0,6,9,3,29,3,0,2,12,3,40,3,0
218,6,7,1,22,3,0,2,2,1,26,3,0,6,9,0,29,2,0,1,12,3,40,3,0
219,7,7,1,23,3,0,2,2,2,26,2,0,6,8,0,30,3,0,1,12,3,40,3,0
220,7,7,2,23,2,0,2,3,2,26,3,0,6,8,1,30,2,0,1,12,3,40,3,0
221,7,7,2,23,3,0,2,4,2,26,3,0,7,8,1,31,3,0,1,12,0,40,2,0
222,7,7,3,23,2,0,2,5,2,26,3,0,7,8,2,31,2,0,1,12,1,40,2,0
223,6,7,3,23,3,0,2,5,3,26,2,0,7,9,2,31,3,0,2,12,1,40,3,0
224,5,7,3,23,3,0,2,5,0,26,2,0,7,10,2,31,3,0,2,12,2,40,2,0
225,4,7,3,23,3,0,2,4,0,26,3,0,7,10,3,31,2,0,2,12,3,40,2,0
226,4,7,0,23,2,0,2,3,0,26,3,0,7,10,0,31,2,0,1,12,3,40,3,0
227,4,6,0,23,3,0,2,2,0,26,3,0,7,9,0,31,3,0,1,12,3,40,3,0
228,4,6,1,23,2,0,2,2,1,26,2,0,7,9,1,31,2,0,1,12,0,40,2,0
229,4,6,2,23,2,0,2,2,2,26,2,0,7,9,2,31,2,0,1,12,1,40,2,0
230,4,6,3,23,2,0,2,3,2,26,3,0,7,9,3,31,2,0,1,12,2,40,2,0
231,4,6,0,23,2,0,2,3,3,26,2,0,6,9,3,31,3,0,1,12,3,40,2,0
232,4,5,0,23,3,0,1,3,3,26,3,0,5,9,3,31,3,0,1,12,0,40,2,0
233,4,4,0,23,3,0,1,3,0,26,2,0,5,9,0,31,2,0,1,11,0,40,3,0
234,4,4,1,23,2,0,1,2,0,26,3,0,5,8,0,31,3,0,1,11,1,40,2,0
235,5,4,1,23,3,0,1,1,0,26,3,0,5,8,1,31,2,0,2,11,1,40,3,0
236,6,4,1,23,3,0,1,1,0,26,3,0,6,8,1,31,3,0,2,11,2,40,2,0
237,6,4,2,23,2,0,1,1,0,26,3,0,7,8,1,31,3,0,2,12,2,40,3,0
238,6,5,2,24,3,0,1,1,0,26,3,0,7,8,2,31,2,0,2,13,2,40,3,0
239,6,6,2,24,3,0,1,1,0,26,3,0,7,8,3,31,2,0,2,14,2,40,3,0
240,6,6,3,24,2,0,1,1,1,26,2,0,7,8,0,31,2,0,2,14,3,40,2,0
241,5,6,3,24,3,0,2,1,1,26,3,0,7,8,1,31,2,0,2,14,0,40,2,0
242,4,6,3,24,3,0,2,1,2,26,2,0,8,8,1,31,3,0,2,14,1,40,2,0
243,3,6,3,24,3,0,2,2,2,26,3,0,8,8,2,31,2,0,3,14,1,40,3,0
244,2,6,3,25,3,0,2,3,2,26,3,0,8,8,3,31,2,0,3,14,2,40,2,0
245,1,6,3,25,3,0,2,3,3,26,2,0,8,8,0,31,2,0,3,14,2,40,3,0
246,1,6,0,25,2,0,2,3,0,26,2,0,8,8,1,31,2,0,3,14,3,40,2,0
247,1,6,1,25,2,0,2,3,1,26,2,0,9,8,1,32,3,0,3,14,0,40,2,0
248,1,6,2,25,2,0,2,3,2,26,2,0,10,8,1,32,3,0,3,14,1,40,2,0
249,1,7,2,25,3,0,2,4,2,26,3,0,11,8,1,32,3,0,4,14,1,41,3,0
250,1,7,3,25,2,0,2,4,3,26,2,0,12,8,1,32,3,0,4,14,2,41,2,0
251,1,7,0,25,2,0,1,4,3,26,3,0,13,8,1,32,3,0,4,14,2,41,3,0
252,1,6,0,25,3,0,1,4,0,26,2,0,13,8,2,32,2,0,4,14,2,41,3,0
253,1,5,0,25,3,0,1,4,1,26,2,0,13,8,3,32,2,0,4,14,3,41,2,0
254,1,5,1,25,2,0,2,4,1,26,3,0,13,8,0,32,2,0,3,14,3,41,3,0
255,2,5,1,25,3,0,3,4,1,26,3,0,13,8,1,32,2,0,3,14,0,41,2,0
256,2,5,2,25,2,0,4,4,1,26,3,0,13,8,2,32,2,0,3,14,1,41,2,0
257,2,5,3,25,2,0,5,4,1,26,3,0,13,9,2,32,3,0,4,14,1,41,3,0
258,1,5,3,25,3,0,6,4,1,26,3,0,13,10,2,32,3,0,5,14,1,41,3,0
259,1,5,3,25,3,0,7,4,1,26,3,0,13,11,2,32,3,0,6,14,1,42,3,0
260,1,5,3,25,3,0,8,4,1,26,3,0,13,12,2,32,3,0,7,14,1,43,3,0
261,1,5,3,25,3,0,8,4,2,26,2,0,13,13,2,32,3,0,8,14,1,43,3,0
262,1,5,3,25,3,0,8,5,2,26,3,0,13,13,3,32,2,0,9,14,1,43,3,0
263,1,5,3,25,3,0,8,5,3,26,2,0,13,13,0,32,2,0,10,14,1,43,3,0
264,1,5,0,25,2,0,7,5,3,27,3,0,13,12,0,32,3,0,11,14,1,43,3,0
265,1,5,1,25,2,0,7,5,0,27,2,0,13,11,0,32,3,0,12,14,1,43,3,0
266,1,5,2,25,2,0,7,4,0,27,3,0,13,11,1,32,2,0,12,14,2,43,2,0
267,1,6,2,25,3,0,7,4,1,27,2,0,13,11,2,32,2,0,12,14,2,43,3,0
268,1,7,2,25,3,0,7,4,2,27,2,0,13,12,2,32,3,0,12,14,2,43,3,0
269,1,7,3,25,2,0,7,4,3,27,2,0,13,13,2,32,3,0,12,14,3,43,2,0
270,1,7,0,25,2,0,7,4,0,27,2,0,13,13,3,32,2,0,12,14,0,43,2,0
271,1,6,0,25,3,0,7,4,1,27,2,0,12,13,3,32,3,0,12,14,1,43,2,0
272,1,5,0,25,3,0,8,4,1,27,3,0,12,13,0,32,2,0,12,14,2,43,2,0
273,1,5,1,25,2,0,8,4,2,27,2,0,12,12,0,32,3,0,12,14,2,43,3,0
274,1,5,2,25,2,0,8,4,3,27,2,0,12,12,1,32,2,0,12,14,3,43,2,0
275,1,5,3,25,2,0,7,4,3,27,3,0,13,12,1,32,3,0,12,14,0,43,2,0
276,1,5,0,25,2,0,6,4,3,27,3,0,13,12,2,32,2,0,12,14,1,43,2,0
