t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,7,3,38,1,2,11,5,0,32,3,0,6,4,0,39,3,0,14,3,3,42,1,1
278,13,7,3,38,3,0,11,4,0,32,3,1,6,3,0,39,3,1,13,3,3,42,3,1
279,12,7,3,38,3,0,11,3,0,32,3,0,6,2,0,39,3,0,13,3,2,42,1,1
280,11,7,3,38,3,1,11,2,0,32,3,0,6,2,3,39,1,2,13,4,2,42,3,1
281,11,7,2,38,1,1,11,1,0,32,3,0,5,2,3,39,3,0,13,5,2,42,3,1
282,11,8,2,38,3,1,11,1,3,32,1,0,4,2,3,39,3,0,13,6,2,42,3,1
283,11,9,2,38,3,1,10,1,3,32,3,0,3,2,3,39,3,0,13,7,2,42,3,0
284,11,9,1,38,1,1,9,1,3,32,3,1,3,2,2,39,1,2,13,8,2,42,3,0
285,12,9,1,38,3,0,8,1,3,32,3,0,3,3,2,39,3,0,13,9,2,42,3,1
286,12,9,0,38,1,2,7,1,3,32,3,1,3,4,2,39,3,0,13,10,2,42,3,0
287,12,8,0,38,3,0,6,1,3,32,3,0,3,5,2,39,3,1,13,11,2,42,3,0
288,12,7,0,38,3,0,5,1,3,32,3,1,3,6,2,39,3,1,13,12,2,42,3,0
289,12,6,0,38,3,1,4,1,3,32,3,0,3,7,2,39,3,1,13,13,2,42,3,0
290,12,5,0,38,3,0,3,1,3,32,3,1,3,8,2,39,3,1,13,14,2,42,3,1
291,12,4,0,38,3,1,2,1,3,32,3,0,3,9,2,39,3,0,13,14,1,42,1,0
292,12,3,0,38,3,1,1,1,3,32,3,0,3,10,2,39,3,1,14,14,1,42,3,1
293,12,2,0,38,3,0,1,1,2,32,1,1,3,10,1,39,1,1,14,14,0,42,1,1
294,12,1,0,38,3,1,1,1,1,32,1,2,4,10,1,39,3,1,14,13,0,42,3,1
295,12,1,3,38,1,1,2,1,1,32,3,0,5,10,1,39,3,0,14,13,3,42,1,1
296,11,1,3,38,3,1,2,1,0,32,1,1,6,10,1,39,3,0,13,13,3,42,3,0
297,10,1,3,38,3,1,2,1,3,32,1,1,6,10,0,39,1,2,12,13,3,42,3,1
298,10,1,2,38,1,1,1,1,3,32,3,1,6,9,0,39,3,0,11,13,3,42,3,1
299,10,2,2,38,3,1,1,1,2,32,1,1,6,8,0,39,3,1,10,13,3,42,3,0
300,10,3,2,38,3,0,1,1,1,32,1,2,6,8,3,39,1,1,10,13,2,42,1,2
301,10,3,1,38,1,1,2,1,1,32,3,1,5,8,3,39,3,1,10,14,2,42,3,0
302,11,3,1,38,3,0,3,1,1,32,3,0,4,8,3,39,3,0,10,14,1,42,1,0
303,12,3,1,38,3,0,3,1,0,32,1,2,3,8,3,39,3,1,11,14,1,42,3,1
304,13,3,1,38,3,0,3,1,3,32,1,1,2,8,3,39,3,1,11,14,0,42,1,2
305,14,3,1,38,3,1,2,1,3,32,3,0,2,8,2,39,1,2,11,13,0,42,3,0
306,14,3,0,38,1,1,1,1,3,32,3,1,2,9,2,39,3,1,11,12,0,42,3,1
307,14,3,3,38,1,2,1,1,2,32,1,0,2,10,2,39,3,0,11,11,0,42,3,1
308,13,3,3,38,3,1,1,2,2,32,3,1,2,11,2,39,3,1,11,10,0,42,3,1
309,13,3,2,38,1,1,1,3,2,32,3,0,2,12,2,39,3,1,11,9,0,42,3,1
310,13,4,2,38,3,0,1,3,1,32,1,2,2,13,2,39,3,0,11,8,0,42,3,0
311,13,4,1,38,1,2,2,3,1,32,3,0,2,13,1,39,1,1,11,7,0,42,3,1
312,14,4,1,38,3,1,3,3,1,32,3,0,3,13,1,39,3,1,11,6,0,42,3,1
313,14,4,0,38,1,0,4,3,1,32,3,1,4,13,1,39,3,1,11,5,0,42,3,0
314,14,3,0,38,3,0,5,3,1,32,3,1,5,13,1,39,3,1,11,4,0,42,3,1
315,14,2,0,38,3,0,6,3,1,32,3,0,5,13,0,39,1,1,11,4,3,42,1,1
316,14,1,0,38,3,0,7,3,1,32,3,0,5,12,0,39,3,1,10,4,3,42,3,0
317,14,1,3,38,1,0,8,3,1,32,3,0,5,11,0,39,3,0,9,4,3,42,3,0
318,13,1,3,38,3,0,8,3,0,32,1,2,5,11,3,39,1,1,8,4,3,42,3,0
319,13,1,2,38,1,2,8,2,0,32,3,0,4,11,3,39,3,1,8,4,2,42,1,2
320,13,2,2,38,3,1,8,1,0,32,3,1,4,11,2,39,1,1,8,5,2,42,3,0
321,13,3,2,38,3,1,8,1,3,32,1,0,4,12,2,39,3,1,8,6,2,42,3,1
322,13,3,1,38,1,1,7,1,3,32,3,0,4,13,2,39,3,0,8,7,2,42,3,1
323,14,3,1,38,3,1,6,1,3,32,3,1,4,14,2,39,3,0,8,8,2,42,3,0
324,14,3,0,38,1,0,5,1,3,32,3,0,4,14,1,39,1,1,8,9,2,42,3,1
325,14,2,0,38,3,0,4,1,3,32,3,1,5,14,1,39,3,0,8,10,2,42,3,0
326,14,1,0,38,3,0,3,1,3,32,3,0,6,14,1,39,3,1,8,11,2,42,3,0
327,14,1,3,38,1,1,2,1,3,32,3,1,7,14,1,39,3,0,8,11,1,42,1,2
328,13,1,3,38,3,1,1,1,3,32,3,1,8,14,1,39,3,0,9,11,1,42,3,1
329,12,1,3,38,3,1,1,1,2,32,1,1,9,14,1,39,3,0,10,11,1,42,3,0
330,11,1,3,38,3,1,1,2,2,32,3,1,10,14,1,39,3,0,11,11,1,42,3,1
331,10,1,3,38,3,0,1,3,2,32,3,0,10,14,0,39,1,2,11,11,0,42,1,1
332,9,1,3,38,3,1,1,4,2,32,3,1,10,13,0,39,3,1,11,10,0,42,3,0
333,8,1,3,38,3,1,1,5,2,32,3,0,10,12,0,40,3,1,11,10,3,42,1,1
334,7,1,3,38,3,0,1,6,2,32,3,1,10,12,3,40,1,2,10,10,3,42,3,1
335,6,1,3,38,3,0,1,7,2,32,3,1,9,12,3,40,3,0,10,10,2,42,1,2
336,5,1,3,38,3,1,1,8,2,32,3,0,9,12,2,40,1,2,10,11,2,42,3,1
337,4,1,3,38,3,0,1,9,2,32,3,0,9,13,2,40,3,1,10,12,2,42,3,1
338,3,1,3,38,3,0,1,10,2,32,3,1,9,14,2,40,3,0,10,13,2,42,3,0
339,2,1,3,38,3,1,1,11,2,32,3,1,9,14,1,40,1,1,10,14,2,42,3,0
340,1,1,3,38,3,0,1,11,1,32,1,1,9,14,0,40,1,2,10,14,1,42,1,0
341,1,1,2,38,1,1,2,11,1,32,3,1,9,13,0,40,3,1,11,14,1,42,3,0
342,1,2,2,38,3,1,2,11,0,32,1,2,9,13,3,40,1,2,12,14,1,42,3,0
343,1,3,2,38,3,1,2,10,0,32,3,0,8,13,3,40,3,1,12,14,0,42,1,2
344,1,4,2,38,3,1,2,9,0,32,3,1,7,13,3,40,3,0,12,13,0,42,3,1
345,1,5,2,38,3,0,2,9,3,32,1,1,6,13,3,40,3,1,12,12,0,43,3,2
346,1,5,1,38,1,2,1,9,3,32,3,0,6,13,2,40,1,2,12,11,0,43,3,0
347,2,5,1,38,3,0,1,9,2,32,1,0,6,14,2,40,3,1,12,10,0,43,3,1
348,2,5,0,38,1,1,1,10,2,32,3,1,6,14,1,40,1,0,12,9,0,43,3,0
349,2,4,0,38,3,1,1,11,2,32,3,1,7,14,1,40,3,0,12,9,3,43,1,1
350,2,3,0,38,3,0,1,12,2,32,3,0,8,14,1,40,3,1,11,9,3,43,3,0
351,2,3,3,38,1,2,1,12,1,32,1,1,9,14,1,40,3,1,10,9,3,43,3,1
352,1,3,3,38,3,1,2,12,1,32,3,0,10,14,1,40,3,0,10,9,2,43,1,2
353,1,3,2,38,1,0,3,12,1,32,3,1,11,14,1,40,3,1,10,10,2,43,3,0
354,1,4,2,38,3,0,4,12,1,32,3,1,12,14,1,40,3,1,10,11,2,43,3,0
355,1,5,2,38,3,0,5,12,1,32,3,0,13,14,1,40,3,1,10,12,2,43,3,0
356,1,5,1,38,1,2,5,12,0,32,1,1,14,14,1,40,3,1,10,13,2,43,3,0
357,2,5,1,38,3,0,5,11,0,32,3,0,14,14,0,40,1,0,10,14,2,43,3,0
358,3,5,1,38,3,1,5,10,0,32,3,0,14,13,0,40,3,0,10,14,1,43,1,0
359,4,5,1,38,3,0,5,10,3,32,1,2,14,12,0,40,3,0,10,14,0,43,1,2
360,5,5,1,39,3,1,4,10,3,32,3,0,14,11,0,40,3,1,10,13,0,43,3,0
361,6,5,1,39,3,1,4,10,2,32,1,2,14,10,0,40,3,0,10,12,0,43,3,1
362,7,5,1,39,3,0,4,11,2,32,3,0,14,9,0,40,3,0,10,11,0,43,3,0
363,8,5,1,39,3,0,4,12,2,32,3,0,14,8,0,40,3,1,10,10,0,43,3,1
364,9,5,1,39,3,0,4,12,1,32,1,2,14,8,3,40,1,1,10,10,3,43,1,1
365,10,5,1,39,3,0,5,12,1,32,3,1,13,8,3,40,3,0,9,10,3,43,3,1
366,11,5,1,39,3,1,5,12,0,32,1,2,12,8,3,40,3,0,9,10,2,43,1,2
367,11,5,0,39,1,2,5,11,0,32,3,1,11,8,3,40,3,1,9,11,2,43,3,1
368,11,4,0,39,3,0,5,10,0,32,3,1,10,8,3,40,3,1,9,12,2,43,3,0
369,11,4,3,39,1,1,5,9,0,32,3,1,9,8,3,40,3,1,9,13,2,43,3,1
370,10,4,3,39,3,1,5,8,0,32,3,1,8,8,3,40,3,1,9,13,1,43,1,1
371,10,4,2,39,1,1,5,7,0,32,3,1,7,8,3,40,3,0,10,13,1,43,3,1
372,10,5,2,39,3,0,5,6,0,32,3,0,7,8,2,40,1,2,11,13,1,43,3,1
373,10,6,2,39,3,1,5,5,0,32,3,1,7,9,2,40,3,1,12,13,1,43,3,0
374,10,6,1,39,1,1,5,4,0,32,3,0,7,10,2,40,3,1,12,13,0,43,1,1
375,11,6,1,39,3,1,5,4,3,32,1,2,7,11,2,40,3,0,12,12,0,43,3,0
376,12,6,1,39,3,0,4,4,3,32,3,0,7,12,2,40,3,1,12,11,0,43,3,1
377,13,6,1,39,3,1,3,4,3,32,3,1,7,13,2,40,3,0,12,10,0,43,3,1
378,14,6,1,39,3,1,2,4,3,32,3,1,7,13,1,40,1,2,12,9,0,43,3,1
379,14,6,0,39,1,1,1,4,3,32,3,0,8,13,1,40,3,1,12,8,0,43,3,1
380,14,5,0,39,3,1,1,4,2,32,1,0,9,13,1,40,3,0,12,8,3,43,1,1
381,14,4,0,39,3,1,1,5,2,32,3,0,10,13,1,40,3,0,11,8,3,43,3,0
382,14,3,0,39,3,1,1,5,1,32,1,1,11,13,1,40,3,1,10,8,3,43,3,1
383,14,2,0,39,3,1,2,5,1,32,3,0,12,13,1,40,3,1,9,8,3,43,3,1
384,14,1,0,39,3,0,2,5,0,32,1,2,13,13,1,40,3,0,8,8,3,43,3,1
385,14,1,3,39,1,1,2,4,0,32,3,0,14,13,1,40,3,1,8,8,2,43,1,2
386,13,1,3,39,3,1,2,3,0,32,3,1,14,13,0,40,1,0,8,9,2,43,3,0
387,12,1,3,39,3,0,2,2,0,32,3,1,14,12,0,40,3,0,8,10,2,43,3,0
388,12,1,2,39,1,1,2,1,0,32,3,0,14,12,3,40,1,1,8,11,2,43,3,1
389,12,2,2,39,3,0,2,1,3,32,1,0,13,12,3,40,3,0,8,12,2,43,3,0
390,12,3,2,39,3,1,1,1,3,32,3,0,12,12,3,40,3,0,8,13,2,43,3,1
391,12,4,2,39,3,1,1,1,2,32,1,1,11,12,3,40,3,0,8,13,1,43,1,2
392,12,5,2,39,3,1,1,2,2,32,3,0,10,12,3,40,3,1,9,13,1,43,3,0
393,12,6,2,39,3,1,1,3,2,32,3,1,9,12,3,40,3,1,10,13,1,43,3,0
394,12,7,2,39,3,1,1,4,2,32,3,1,8,12,3,40,3,0,10,13,0,43,1,1
395,12,7,1,39,1,2,1,5,2,32,3,0,7,12,3,40,3,1,10,12,0,43,3,0
396,13,7,1,39,3,1,1,5,1,32,1,2,6,12,3,40,3,0,10,12,3,43,1,2
397,14,7,1,39,3,0,2,5,1,32,3,1,6,12,2,40,1,1,9,12,3,43,3,0
398,14,7,0,39,1,0,3,5,1,32,3,1,6,13,2,40,3,0,9,12,2,43,1,2
399,14,6,0,39,3,0,4,5,1,32,3,0,6,13,1,40,1,1,9,13,2,43,3,1
400,14,5,0,39,3,0,5,5,1,32,3,1,7,13,1,40,3,0,9,13,1,43,1,2
401,14,4,0,39,3,1,6,5,1,32,3,0,8,13,1,40,3,0,10,13,1,43,3,1
402,14,3,0,39,3,0,7,5,1,32,3,1,9,13,1,40,3,1,11,13,1,43,3,1
403,14,2,0,39,3,0,8,5,1,32,3,1,10,13,1,40,3,0,12,13,1,43,3,0
404,14,1,0,39,3,0,9,5,1,32,3,1,11,13,1,40,3,1,13,13,1,43,3,0
405,14,1,3,39,1,0,10,5,1,32,3,1,12,13,1,40,3,1,14,13,1,43,3,0
406,13,1,3,39,3,0,11,5,1,32,3,1,13,13,1,40,3,0,14,13,0,43,1,0
407,12,1,3,39,3,0,12,5,1,32,3,1,13,13,0,40,1,1,14,12,0,43,3,1
408,11,1,3,39,3,1,12,5,0,32,1,2,13,12,0,40,3,1,14,11,0,43,3,0
409,10,1,3,39,3,1,12,4,0,32,3,0,13,11,0,40,3,0,14,10,0,43,3,1
410,9,1,3,39,3,0,12,3,0,32,3,0,13,10,0,40,3,1,14,9,0,43,3,0
411,8,1,3,39,3,0,12,2,0,32,3,1,13,9,0,40,3,1,14,9,3,43,1,1
412,7,1,3,39,3,0,12,2,3,32,1,1,13,8,0,40,3,0,14,9,2,43,1,1
413,6,1,3,39,3,0,11,2,3,32,3,1,13,7,0,40,3,0,14,10,2,43,3,0
414,5,1,3,39,3,0,10,2,3,32,3,1,13,6,0,40,3,1,14,10,1,43,1,1
415,4,1,3,39,3,0,10,2,2,32,1,2,13,5,0,40,3,1,14,10,0,43,1,0
416,3,1,3,39,3,1,10,3,2,32,3,1,13,4,0,40,3,0,14,9,0,43,3,0
417,2,1,3,39,3,0,10,4,2,32,3,0,13,4,3,40,1,2,14,8,0,43,3,1
418,1,1,3,39,3,0,10,4,1,32,1,2,12,4,3,40,3,0,14,7,0,43,3,1
419,1,1,2,39,1,1,10,4,0,32,1,1,11,4,3,40,3,0,14,7,3,43,1,1
420,1,2,2,39,3,1,10,3,0,32,3,1,10,4,3,40,3,0,13,7,3,43,3,1
421,1,3,2,39,3,1,10,2,0,32,3,1,9,4,3,40,3,0,12,7,3,43,3,1
422,1,4,2,39,3,0,10,1,0,32,3,1,8,4,3,40,3,0,12,7,2,43,1,1
423,1,5,2,39,3,0,10,1,3,32,1,0,7,4,3,40,3,0,12,8,2,43,3,1
424,1,6,2,39,3,0,9,1,3,32,3,0,6,4,3,40,3,1,12,9,2,43,3,0
425,1,7,2,39,3,1,9,1,2,32,1,1,5,4,3,40,3,1,12,10,2,43,3,1
426,1,7,1,39,1,2,9,2,2,32,3,1,4,4,3,40,3,0,12,11,2,43,3,1
427,2,7,1,39,3,0,9,3,2,32,3,0,3,4,3,40,3,0,12,12,2,43,3,0
428,2,7,0,39,1,2,9,4,2,32,3,0,2,4,3,40,3,1,12,13,2,43,3,0
429,2,6,0,39,3,1,9,5,2,32,3,1,1,4,3,40,3,1,12,13,1,43,1,2
430,2,5,0,39,3,1,9,6,2,32,3,1,1,4,2,40,1,1,13,13,1,43,3,1
431,2,4,0,39,3,0,9,6,1,32,1,1,1,5,2,40,3,1,14,13,1,43,3,1
432,2,3,0,39,3,1,10,6,1,32,3,0,1,6,2,40,3,0,14,13,0,43,1,0
433,2,2,0,39,3,1,11,6,1,32,3,1,1,7,2,40,3,0,14,12,0,43,3,1
434,2,1,0,39,3,0,12,6,1,32,3,0,1,8,2,40,3,1,14,11,0,43,3,0
435,2,1,3,39,1,1,13,6,1,32,3,1,1,9,2,40,3,0,14,10,0,43,3,0
436,1,1,3,39,3,0,14,6,1,32,3,1,1,10,2,40,3,0,14,9,0,43,3,0
437,1,1,2,39,1,0,14,6,0,32,1,1,1,10,1,40,1,1,14,8,0,43,3,1
438,1,2,2,39,3,0,14,5,0,32,3,0,2,10,1,40,3,1,14,7,0,43,3,0
439,1,3,2,39,3,0,14,4,0,32,3,0,2,10,0,40,1,1,14,6,0,43,3,0
440,1,3,1,39,1,1,14,3,0,32,3,1,2,9,0,40,3,0,14,6,3,43,1,1
441,2,3,1,39,3,1,14,2,0,32,3,1,2,8,0,40,3,1,13,6,3,43,3,1
442,3,3,1,39,3,1,14,1,0,32,3,0,2,7,0,40,3,1,12,6,3,43,3,1
443,4,3,1,39,3,1,14,1,3,32,1,0,2,6,0,40,3,1,11,6,3,43,3,0
444,5,3,1,39,3,0,13,1,3,32,3,0,2,5,0,40,3,1,10,6,3,43,3,1
445,6,3,1,39,3,0,12,1,3,32,3,1,2,4,0,40,3,1,9,6,3,43,3,1
446,7,3,1,39,3,1,11,1,3,32,3,0,2,4,3,40,1,2,9,6,2,43,1,1
447,7,3,0,39,1,2,10,1,3,32,3,1,1,4,3,40,3,1,9,7,2,43,3,1
448,7,2,0,39,3,1,9,1,3,32,3,0,1,4,2,40,1,0,9,8,2,43,3,0
449,7,1,0,39,3,1,8,1,3,32,3,0,1,4,1,40,1,1,9,9,2,43,3,0
450,7,1,3,39,1,0,8,1,2,32,1,1,2,4,1,40,3,0,9,10,2,43,3,1
451,6,1,3,39,3,0,8,2,2,32,3,1,3,4,1,40,3,1,9,11,2,43,3,0
452,6,1,2,39,1,2,8,3,2,32,3,1,4,4,1,40,3,1,9,11,1,43,1,1
453,6,2,2,39,3,0,8,4,2,32,3,0,5,4,1,40,3,0,10,11,1,43,3,1
454,6,3,2,39,3,1,8,5,2,32,3,0,6,4,1,40,3,1,10,11,0,43,1,2
455,6,3,1,39,1,2,8,6,2,32,3,0,7,4,1,40,3,0,10,10,0,43,3,0
456,7,3,1,39,3,0,8,7,2,32,3,0,8,4,1,40,3,1,10,10,3,43,1,1
457,7,3,0,39,1,1,8,8,2,32,3,1,9,4,1,40,3,1,9,10,3,43,3,1
458,7,2,0,39,3,1,8,9,2,32,3,1,9,4,0,40,1,2,8,10,3,43,3,0
459,7,2,3,39,1,2,8,10,2,32,3,0,9,3,0,40,3,1,7,10,3,43,3,1
460,6,2,3,39,3,1,8,10,1,32,1,1,9,2,0,40,3,0,7,10,2,43,1,1
461,5,2,3,39,3,0,9,10,1,32,3,0,9,1,0,40,3,0,7,11,2,43,3,1
462,4,2,3,39,3,1,10,10,1,32,3,0,9,1,3,40,1,1,7,12,2,43,3,0
463,3,2,3,39,3,0,11,10,1,32,3,1,8,1,3,40,3,0,7,13,2,43,3,0
464,3,2,2,39,1,1,12,10,1,32,3,1,7,1,3,40,3,0,7,14,2,43,3,1
465,3,3,2,39,3,1,12,10,0,32,1,2,6,1,3,40,3,1,7,14,1,43,1,1
466,3,3,1,39,1,1,12,9,0,32,3,0,6,1,2,40,1,1,8,14,1,43,3,1
467,4,3,1,39,3,0,12,8,0,32,3,1,6,2,2,40,3,1,9,14,1,43,3,0
468,5,3,1,39,3,1,12,8,3,32,1,2,6,2,1,40,1,2,10,14,1,43,3,0
469,6,3,1,39,3,1,11,8,3,32,3,1,7,2,1,40,3,0,11,14,1,43,3,0
470,7,3,1,39,3,0,10,8,3,32,3,0,8,2,1,40,3,0,11,14,0,43,1,2
471,8,3,1,39,3,0,9,8,3,32,3,0,9,2,1,40,3,0,11,13,0,43,3,0
472,9,3,1,39,3,1,9,8,2,32,1,2,10,2,1,40,3,1,11,12,0,43,3,0
473,10,3,1,39,3,1,9,9,2,32,3,0,11,2,1,40,3,0,11,12,3,43,1,2
474,11,3,1,39,3,1,9,10,2,32,3,1,12,2,1,40,3,1,10,12,3,43,3,1
475,11,3,0,39,1,2,9,11,2,32,3,0,13,2,1,40,3,1,9,12,3,43,3,0
476,11,2,0,39,3,0,9,11,1,32,1,1,14,2,1,40,3,0,8,12,3,43,3,0
477,11,1,0,39,3,0,10,11,1,32,3,0,14,2,0,40,1,1,8,12,2,43,1,2
478,11,1,3,39,1,0,11,11,1,32,3,1,14,1,0,40,3,0,8,13,2,43,3,1
479,10,1,3,39,3,0,12,11,1,32,3,1,14,1,3,40,1,0,8,14,2,43,3,0
480,9,1,3,39,3,1,13,11,1,32,3,0,13,1,3,40,3,1,8,14,1,43,1,0
481,8,1,3,39,3,1,14,11,1,32,3,1,12,1,3,40,3,1,9,14,1,43,3,1
482,8,1,2,39,1,1,14,11,0,32,1,0,11,1,3,40,3,1,10,14,1,43,3,0
483,8,2,2,39,3,0,14,10,0,32,3,1,11,1,2,40,1,2,11,14,1,43,3,0
484,8,2,1,39,1,1,14,9,0,32,3,1,11,2,2,40,3,1,11,14,0,43,1,2
485,9,2,1,39,3,1,14,8,0,32,3,0,11,3,2,40,3,1,11,13,0,43,3,0
486,10,2,1,39,3,0,14,7,0,32,3,1,11,3,1,40,1,2,11,12,0,43,3,0
487,11,2,1,39,3,0,14,6,0,32,3,0,12,3,1,40,3,1,11,11,0,43,3,0
488,12,2,1,39,3,0,14,5,0,32,3,0,13,3,1,40,3,1,11,10,0,43,3,1
489,12,2,0,39,1,2,14,5,3,32,1,1,14,3,1,40,3,0,11,9,0,43,3,0
490,12,1,0,39,3,0,13,5,3,32,3,1,14,3,0,40,1,0,11,9,3,43,1,1
491,12,1,3,39,1,1,12,5,3,32,3,1,14,2,0,40,3,1,10,9,3,43,3,1
492,11,1,3,39,3,0,11,5,3,32,3,1,14,1,0,40,3,1,10,9,2,43,1,2
493,10,1,3,39,3,1,10,5,3,32,3,0,14,1,3,40,1,0,10,10,2,43,3,0
494,9,1,3,39,3,1,10,5,2,32,1,2,13,1,3,40,3,0,10,10,1,43,1,1
495,8,1,3,39,3,1,10,6,2,32,3,1,12,1,3,40,3,1,11,10,1,43,3,0
496,7,1,3,39,3,0,10,7,2,32,3,0,11,1,3,40,3,0,12,10,1,43,3,1
497,6,1,3,39,3,0,10,8,2,32,3,0,10,1,3,40,3,1,13,10,1,43,3,0
498,5,1,3,39,3,0,10,9,2,32,3,0,9,1,3,40,3,0,14,10,1,43,3,1
499,4,1,3,39,3,1,10,9,1,32,1,2,8,1,3,40,3,0,14,10,0,43,1,1
