t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,3,1,26,3,0,9,14,1,19,0,0,14,1,1,36,3,0,10,2,2,35,1,0
278,14,3,0,26,1,0,9,14,2,19,2,0,14,1,0,36,1,0,10,2,2,35,0,0
279,14,2,0,26,3,0,9,14,2,19,0,0,14,1,1,36,2,0,10,3,2,35,3,0
280,14,2,0,26,3,0,9,14,1,19,1,0,14,1,1,36,3,0,10,4,2,36,3,0
281,14,2,1,26,2,0,10,14,1,19,3,0,14,1,1,36,3,0,10,4,1,36,1,0
282,14,2,1,26,3,0,10,14,2,19,2,0,14,1,1,36,3,0,11,4,1,36,3,0
283,14,2,1,26,0,0,10,14,3,19,2,0,14,1,0,36,1,0,11,4,0,36,1,0
284,14,2,1,26,3,0,10,14,3,19,0,0,14,1,0,36,3,0,11,3,0,36,3,0
285,14,2,1,26,3,0,9,14,3,19,3,0,14,1,3,36,1,0,11,3,3,36,1,0
286,14,2,0,26,1,0,9,14,0,19,2,0,14,1,0,36,2,0,11,3,2,36,1,0
287,14,2,1,26,2,0,9,14,1,19,2,0,14,1,0,36,3,0,11,3,1,36,1,0
288,14,2,0,26,1,0,9,14,0,19,1,0,14,1,1,36,2,0,11,3,0,36,1,0
289,14,2,0,26,3,0,9,14,1,19,2,0,14,1,0,36,1,0,11,3,1,36,2,0
290,14,2,1,26,2,0,9,14,1,19,0,0,14,1,3,36,1,0,12,3,1,36,3,0
291,14,2,1,26,3,0,10,14,1,19,3,0,13,1,3,36,3,0,13,3,1,36,3,0
292,14,2,1,26,3,0,10,14,0,19,1,0,13,1,0,36,2,0,13,3,0,36,1,0
293,14,2,1,26,3,0,10,13,0,19,3,0,13,1,0,36,3,0,13,3,3,36,1,0
294,14,2,1,26,3,0,10,13,3,19,1,0,13,1,0,36,0,0,13,3,0,36,2,0
295,14,2,0,26,1,0,10,13,0,19,2,0,13,1,3,36,1,0,13,3,3,36,1,0
296,14,1,0,26,3,0,10,13,3,19,1,0,13,1,2,36,1,0,13,3,0,36,2,0
297,14,1,0,26,0,0,9,13,3,19,3,0,13,1,1,36,1,0,13,2,0,36,3,0
298,14,1,3,26,1,0,8,13,3,19,3,0,13,1,0,36,1,0,13,2,1,36,2,0
299,14,1,2,26,1,0,8,13,2,19,1,0,13,1,3,36,1,0,14,2,1,36,3,0
300,14,1,1,26,1,0,8,13,3,19,2,0,13,1,3,36,0,0,14,2,1,36,3,0
301,14,1,1,26,3,0,7,13,3,19,3,0,13,1,0,36,2,0,14,2,1,36,3,0
302,14,1,0,26,1,0,7,13,0,19,2,0,13,1,1,36,2,0,14,2,0,36,1,0
303,14,1,3,26,1,0,7,13,3,19,1,0,13,1,0,36,1,0,14,2,3,36,1,0
304,14,1,2,26,1,0,7,13,0,19,2,0,13,1,0,36,3,0,14,2,2,36,1,0
305,14,1,2,26,3,0,7,13,3,19,1,0,13,1,3,36,1,0,14,2,2,36,0,0
306,14,1,1,26,1,0,7,13,2,19,1,0,13,1,2,36,1,0,14,3,2,36,3,0
307,14,1,1,26,3,0,7,13,1,19,1,0,13,1,2,36,0,0,14,3,3,36,2,0
308,14,1,1,26,3,0,7,13,0,19,1,0,13,1,3,36,2,0,14,3,2,36,1,0
309,14,1,1,26,3,0,7,12,0,19,3,0,13,1,0,36,2,0,14,3,1,36,1,0
310,14,1,0,26,1,0,7,12,1,19,2,0,13,1,0,36,0,0,14,3,0,36,1,0
311,14,1,0,26,3,0,7,12,0,19,1,0,13,1,0,36,0,0,14,2,0,36,3,0
312,14,1,3,26,1,0,7,12,3,19,1,0,13,1,3,36,1,0,14,2,3,36,1,0
313,14,1,3,26,3,0,6,12,3,19,3,0,13,1,3,36,0,0,13,2,3,36,3,0
314,14,1,2,26,1,0,6,12,3,19,0,0,12,1,3,36,3,0,13,2,2,36,1,0
315,14,2,2,26,3,0,5,12,3,19,3,0,11,1,3,36,3,0,13,3,2,36,3,0
316,14,2,1,26,1,0,5,12,3,19,0,0,11,1,2,36,1,0,13,3,1,36,1,0
317,14,2,1,26,0,0,4,12,3,19,3,0,11,1,1,36,1,0,13,3,0,36,1,0
318,14,2,0,26,1,0,4,12,3,19,0,0,11,1,0,36,1,0,13,2,0,36,3,0
319,14,2,3,26,1,0,3,12,3,19,3,0,11,1,0,36,3,0,13,1,0,36,3,0
320,14,2,0,26,2,0,3,12,0,19,2,0,11,1,3,36,1,0,13,1,0,36,3,0
321,14,1,0,26,3,0,3,11,0,19,3,0,11,1,2,36,1,0,13,1,0,36,0,0
322,14,1,1,26,2,0,3,11,3,19,1,0,11,1,1,36,1,0,13,1,3,36,1,0
323,14,1,0,26,1,0,2,11,3,19,3,0,11,1,0,36,1,0,13,1,2,36,1,0
324,14,1,0,26,3,0,1,11,3,20,3,0,11,1,0,36,0,0,13,1,3,36,2,0
325,14,1,3,26,1,0,1,11,3,20,3,0,11,1,3,36,1,0,12,1,3,36,3,0
326,14,1,2,26,1,0,1,11,3,20,3,0,11,1,2,36,1,0,12,1,3,36,3,0
327,14,1,3,26,2,0,1,11,3,20,3,0,11,1,1,36,1,0,12,1,3,36,0,0
328,13,1,3,26,3,0,1,11,2,20,1,0,11,1,1,36,0,0,12,1,2,36,1,0
329,13,1,3,26,3,0,1,12,2,21,3,0,12,1,1,36,3,0,12,2,2,36,3,0
330,13,1,2,26,1,0,1,13,2,22,3,0,12,1,1,36,3,0,12,2,1,36,1,0
331,13,1,1,26,1,0,1,13,1,22,1,0,12,1,0,36,1,0,12,2,0,36,1,0
332,13,1,0,26,1,0,1,13,2,22,2,0,12,1,3,36,1,0,12,2,0,36,3,0
333,13,1,3,26,1,0,1,14,2,22,3,0,11,1,3,36,3,0,12,2,0,36,3,0
334,13,1,2,26,1,0,1,14,1,22,1,0,11,1,3,36,0,0,12,1,0,36,3,0
335,13,2,2,26,3,0,1,14,0,22,1,0,11,1,2,36,1,0,12,1,0,36,0,0
336,13,3,2,26,3,0,1,13,0,22,3,0,11,1,2,36,0,0,12,1,3,36,1,0
337,13,3,1,26,1,0,1,13,3,22,1,0,11,1,1,36,1,0,12,1,2,36,1,0
338,13,3,2,26,2,0,1,13,2,22,1,0,11,1,1,36,3,0,12,2,2,36,3,0
339,13,4,2,26,3,0,1,13,1,22,1,0,11,1,1,36,0,0,12,2,3,36,2,0
340,13,4,3,26,2,0,2,13,1,22,3,0,11,1,0,36,1,0,12,2,0,36,2,0
341,13,4,0,26,2,0,2,13,0,22,1,0,11,1,0,36,3,0,12,1,0,36,3,0
342,13,4,1,26,2,0,2,12,0,22,3,0,11,1,0,36,3,0,12,1,0,36,3,0
343,13,4,0,26,1,0,2,12,0,22,0,0,11,1,3,36,1,0,12,1,1,36,2,0
344,13,3,0,26,3,0,2,12,0,22,0,0,10,1,3,36,3,0,12,1,0,36,1,0
345,13,2,0,26,3,0,2,12,3,22,1,0,10,1,0,36,2,0,12,1,0,36,0,0
346,13,1,0,26,3,0,1,12,3,22,3,0,10,1,0,36,3,0,12,1,0,36,3,0
347,13,1,1,26,2,0,1,12,3,22,3,0,10,1,1,36,2,0,12,1,0,36,0,0
348,13,1,1,26,0,0,1,12,2,22,1,0,10,1,0,36,1,0,12,1,3,36,1,0
349,13,1,0,26,1,0,1,12,1,22,1,0,10,1,1,36,2,0,11,1,3,36,3,0
350,13,1,1,26,2,0,2,12,1,22,3,0,10,1,0,36,1,0,11,1,3,36,3,0
351,13,1,0,26,1,0,3,12,1,22,3,0,10,1,0,36,0,0,11,1,3,36,3,0
352,13,1,0,26,3,0,4,12,1,22,3,0,10,1,0,36,3,0,11,1,3,36,0,0
353,13,1,0,26,0,0,4,12,0,22,1,0,10,1,0,36,3,0,11,1,0,36,2,0
354,13,1,3,26,1,0,4,12,3,22,1,0,10,1,0,36,3,0,11,1,0,36,0,0
355,13,1,2,26,1,0,4,12,2,22,1,0,10,1,1,36,2,0,11,1,3,36,1,0
356,13,1,2,26,0,0,4,12,3,22,2,0,10,1,1,36,3,0,11,1,3,36,0,0
357,13,1,1,26,1,0,4,12,2,22,1,0,10,1,0,36,1,0,11,1,3,36,3,0
358,13,1,0,26,1,0,4,12,1,22,1,0,10,1,3,36,1,0,11,1,2,36,1,0
359,13,1,0,26,3,0,5,12,1,22,3,0,10,1,3,36,0,0,11,1,2,36,0,0
360,13,1,0,26,3,0,5,12,1,22,0,0,10,1,0,36,2,0,11,1,1,36,1,0
361,13,1,0,26,3,0,6,12,1,22,3,0,10,1,1,36,2,0,12,1,1,36,3,0
362,13,1,3,26,1,0,6,12,0,22,1,0,10,1,2,36,2,0,12,1,1,36,3,0
363,13,1,3,26,0,0,6,12,3,22,1,0,10,1,1,36,1,0,12,1,1,36,3,0
364,13,1,2,26,1,0,5,12,3,22,3,0,10,1,0,36,1,0,12,1,1,36,3,0
365,13,1,1,26,1,0,5,12,2,22,1,0,10,1,1,36,2,0,12,1,1,36,0,0
366,13,1,1,26,0,0,5,12,3,22,2,0,11,1,1,36,3,0,12,1,0,36,1,0
367,13,1,2,26,2,0,5,12,3,22,0,0,11,1,0,36,1,0,12,1,3,36,1,0
368,13,2,2,26,3,0,5,12,3,22,0,0,11,1,0,36,3,0,12,1,2,36,1,0
369,13,2,1,26,1,0,5,12,3,22,0,0,11,1,3,36,1,0,12,1,1,36,1,0
370,14,2,1,26,3,0,5,12,3,22,0,0,10,1,3,36,3,0,12,1,0,36,1,0
371,14,2,1,26,3,0,4,12,3,22,3,0,10,1,3,36,0,0,12,1,0,36,3,0
372,14,2,1,26,0,0,3,12,3,22,3,0,10,1,2,36,1,0,12,1,3,36,1,0
373,14,2,2,26,2,0,3,12,3,22,0,0,10,1,1,36,1,0,12,1,2,36,1,0
374,14,2,1,26,1,0,2,12,3,22,3,0,10,1,2,36,2,0,12,1,1,36,1,0
375,14,2,0,26,1,0,1,12,3,22,3,0,10,1,1,36,1,0,12,1,0,36,1,0
376,14,2,1,26,2,0,1,12,3,22,3,0,10,1,2,36,2,0,12,1,0,36,0,0
377,14,2,0,26,1,0,1,12,3,22,0,0,10,2,2,36,3,0,12,1,3,36,1,0
378,14,2,1,26,2,0,1,12,2,22,1,0,10,2,1,36,1,0,12,1,2,36,1,0
379,14,2,1,26,0,0,1,12,1,22,1,0,10,2,0,36,1,0,12,1,1,36,1,0
380,14,2,0,26,1,0,1,12,2,22,2,0,10,1,0,36,3,0,12,1,2,36,2,0
381,14,2,3,26,1,0,1,13,2,22,3,0,10,1,0,36,3,0,12,1,1,36,1,0
382,14,2,0,26,2,0,1,13,2,22,0,0,10,1,0,36,3,0,12,1,0,36,1,0
383,14,2,1,26,2,0,1,14,2,22,3,0,10,1,1,36,2,0,12,1,1,36,2,0
384,14,2,1,26,0,0,1,14,2,22,3,0,10,1,2,36,2,0,12,1,0,36,1,0
385,14,2,2,26,2,0,1,14,2,22,3,0,10,2,2,36,3,0,12,1,3,36,1,0
386,14,3,2,26,3,0,1,14,1,22,1,0,10,2,1,36,1,0,12,1,2,36,1,0
387,14,4,2,27,3,0,2,14,1,22,3,0,11,2,1,36,3,0,12,2,2,36,3,0
388,14,5,2,27,3,0,3,14,1,23,3,0,11,2,1,36,3,0,12,3,2,36,3,0
389,14,5,1,27,1,0,3,14,2,23,2,0,11,2,0,36,1,0,12,3,2,36,0,0
390,14,5,1,27,3,0,3,14,1,23,1,0,11,1,0,36,3,0,12,4,2,36,3,0
391,14,5,1,27,3,0,3,14,2,23,2,0,11,1,0,36,3,0,12,5,2,36,3,0
392,14,5,1,27,3,0,3,14,1,23,1,0,11,1,0,36,0,0,12,5,2,36,0,0
393,14,5,1,27,3,0,4,14,1,23,3,0,11,1,0,36,0,0,12,5,3,36,2,0
394,14,5,0,27,1,0,5,14,1,23,3,0,11,1,3,36,1,0,11,5,3,36,3,0
395,14,4,0,27,3,0,6,14,1,23,3,0,11,1,2,36,1,0,11,5,2,36,1,0
396,14,4,1,27,2,0,6,14,0,23,1,0,11,2,2,36,3,0,11,6,2,36,3,0
397,14,4,1,27,3,0,6,14,0,23,0,0,11,2,2,36,0,0,11,6,1,36,1,0
398,14,4,1,27,3,0,6,13,0,23,3,0,11,3,2,36,3,0,12,6,1,36,3,0
399,14,4,1,27,3,0,6,13,3,23,1,0,11,3,2,36,0,0,12,6,0,36,1,0
400,14,4,1,27,3,0,6,13,3,23,0,0,11,3,1,36,1,0,12,6,3,36,1,0
401,14,4,0,27,1,0,6,13,2,23,1,0,11,3,2,36,2,0,12,6,2,36,1,0
402,14,3,0,27,3,0,6,13,3,23,2,0,11,3,1,36,1,0,12,6,3,36,2,0
403,14,2,0,27,3,0,5,13,3,23,3,0,12,3,1,36,3,0,12,6,0,36,2,0
404,14,2,3,27,1,0,4,13,3,23,3,0,13,3,1,36,3,0,12,5,0,36,3,0
405,13,2,3,27,3,0,3,13,3,23,3,0,13,3,0,36,1,0,12,5,3,36,1,0
406,12,2,3,27,3,0,3,13,2,23,1,0,13,3,3,36,1,0,11,5,3,36,3,0
407,11,2,3,27,3,0,3,13,2,23,0,0,13,3,2,36,1,0,11,5,0,36,2,0
408,11,2,3,27,0,0,3,13,1,23,1,0,13,4,2,36,3,0,11,4,0,36,3,0
409,11,2,2,27,1,0,3,13,1,23,0,0,13,5,2,36,3,0,11,3,0,36,3,0
410,11,2,3,27,2,0,3,13,0,23,1,0,13,6,2,36,3,0,11,3,3,36,1,0
411,11,2,2,27,1,0,3,12,0,23,3,0,13,6,2,36,0,0,11,3,2,36,1,0
412,11,2,2,27,0,0,3,12,3,23,1,0,13,6,3,36,2,0,11,4,2,36,3,0
413,11,3,2,27,3,0,3,12,2,23,1,0,12,6,3,36,3,0,11,4,2,36,0,0
414,11,3,2,27,0,0,3,12,1,23,1,0,12,6,2,36,1,0,11,4,1,36,1,0
415,11,3,3,27,2,0,3,12,0,23,1,0,12,6,2,36,0,0,11,4,1,36,0,0
416,11,3,2,27,1,0,3,12,1,23,2,0,12,6,2,36,0,0,11,4,1,36,0,0
417,11,3,2,27,3,0,4,12,1,23,3,0,12,7,2,36,3,0,11,4,0,36,1,0
418,11,3,2,27,0,0,4,12,2,23,2,0,12,7,1,36,1,0,11,4,3,36,1,0
419,11,3,2,27,3,0,4,13,2,23,3,0,12,7,0,36,1,0,11,4,2,36,1,0
420,11,3,2,27,3,0,4,14,2,23,3,0,12,7,3,36,1,0,11,4,3,36,2,0
421,11,3,2,27,3,0,4,14,1,23,1,0,12,7,2,36,1,0,11,4,0,36,2,0
422,11,3,2,27,3,0,5,14,1,23,3,0,12,7,3,36,2,0,11,4,0,36,3,0
423,11,3,2,27,0,0,6,14,1,23,3,0,11,7,3,36,3,0,11,4,0,36,3,0
424,11,3,3,27,2,0,6,14,0,23,1,0,10,7,3,36,3,0,11,4,3,36,1,0
425,11,3,2,27,1,0,6,14,3,23,1,0,9,7,3,36,3,0,10,4,3,36,3,0
426,11,3,2,27,0,0,6,14,2,23,1,0,8,7,3,36,3,0,9,4,3,36,3,0
427,11,4,2,27,3,0,6,14,2,23,3,0,8,7,2,36,1,0,8,4,3,37,3,0
428,11,5,2,27,3,0,6,14,3,23,2,0,8,8,2,36,3,0,7,4,3,37,3,0
429,11,5,1,27,1,0,6,14,0,23,2,0,8,9,2,36,3,0,7,4,2,37,1,0
430,11,5,2,27,2,0,6,14,3,23,1,0,8,10,2,36,3,0,7,5,2,37,3,0
431,11,5,1,27,1,0,5,14,3,23,3,0,8,10,1,36,1,0,7,5,1,37,1,0
432,11,5,2,27,2,0,4,14,3,23,3,0,9,10,1,37,3,0,7,5,2,37,2,0
433,11,5,2,27,0,0,4,14,2,23,1,0,9,10,1,37,0,0,7,5,2,37,0,0
434,11,5,1,27,1,0,4,14,2,23,3,0,9,10,0,37,1,0,7,5,1,37,1,0
435,12,5,1,27,3,0,4,14,1,23,1,0,9,10,3,37,1,0,7,5,2,37,2,0
436,12,5,2,27,2,0,4,14,1,23,0,0,8,10,3,37,3,0,7,5,1,37,1,0
437,12,5,1,27,1,0,4,14,0,23,1,0,8,10,3,37,0,0,7,5,2,37,2,0
438,13,5,1,27,3,0,4,14,0,23,0,0,8,10,2,37,1,0,7,5,2,37,0,0
439,13,5,2,27,2,0,4,13,0,23,3,0,8,10,1,37,1,0,7,5,3,37,2,0
440,13,5,2,27,0,0,4,12,0,23,3,0,8,10,1,37,0,0,7,5,2,37,1,0
441,13,5,2,27,0,0,4,12,1,23,2,0,9,10,1,37,3,0,7,6,2,37,3,0
442,13,5,2,27,0,0,4,12,0,23,1,0,9,10,0,37,1,0,7,6,1,37,1,0
443,13,6,2,27,3,0,4,12,1,23,2,0,9,9,0,37,3,0,7,6,0,37,1,0
444,13,7,2,27,3,0,4,12,0,23,1,0,9,9,1,37,2,0,7,6,1,37,2,0
445,13,7,2,27,0,0,4,12,1,23,2,0,9,9,2,37,2,0,8,6,1,37,3,0
446,13,7,3,27,2,0,4,12,1,23,0,0,9,9,1,37,1,0,8,6,1,37,0,0
447,12,7,3,27,3,0,4,12,2,23,2,0,9,9,2,37,2,0,8,6,0,37,1,0
448,11,7,3,27,3,0,4,12,1,23,1,0,9,9,3,37,2,0,8,6,3,37,1,0
449,10,7,3,27,3,0,4,12,0,23,1,0,9,9,3,37,0,0,7,6,3,37,3,0
450,9,7,3,27,3,0,4,12,1,23,2,0,9,9,2,37,1,0,6,6,3,37,3,0
451,9,7,2,27,1,0,5,12,1,23,3,0,9,9,1,37,1,0,6,6,2,37,1,0
452,9,7,1,27,1,0,5,12,0,23,1,0,9,9,0,37,1,0,6,6,1,37,1,0
453,9,7,2,27,2,0,5,12,1,23,2,0,9,8,0,37,3,0,6,6,0,37,1,0
454,9,7,2,27,0,0,6,12,1,23,3,0,9,8,0,37,3,0,6,6,3,37,1,0
455,9,7,1,27,1,0,6,12,0,23,1,0,9,8,3,37,1,0,5,6,3,37,3,0
456,9,7,0,27,1,0,6,12,3,23,1,0,9,8,2,37,1,0,5,6,3,37,0,0
457,9,7,3,27,1,0,6,12,2,23,1,0,9,9,2,37,3,0,4,6,3,37,3,0
458,8,7,3,27,3,0,6,13,2,23,3,0,9,9,1,37,1,0,4,6,2,37,1,0
459,7,7,3,27,3,0,6,14,2,23,3,0,10,9,1,38,3,0,4,6,1,37,1,0
460,6,7,3,27,3,0,6,14,1,23,1,0,11,9,1,39,3,0,4,6,1,37,0,0
461,5,7,3,27,3,0,7,14,1,23,3,0,12,9,1,39,3,0,5,6,1,37,3,0
462,4,7,3,27,3,0,8,14,1,23,3,0,12,9,0,39,1,0,6,6,1,37,3,0
463,4,7,2,27,1,0,8,14,0,23,1,0,12,9,0,39,0,0,6,6,0,37,1,0
464,4,8,2,27,3,0,8,13,0,23,3,0,12,9,3,39,1,0,6,6,0,37,0,0
465,4,8,1,27,1,0,8,13,3,23,1,0,12,9,0,39,2,0,6,6,0,37,0,0
466,4,8,2,27,2,0,8,13,2,23,1,0,12,8,0,39,3,0,6,6,1,37,2,0
467,4,8,3,27,2,0,8,14,2,23,3,0,12,8,0,39,0,0,7,6,1,37,3,0
468,4,8,2,27,1,0,8,14,2,23,3,0,12,7,0,39,3,0,8,6,1,37,3,0
469,4,9,2,27,3,0,8,14,2,23,0,0,12,7,0,39,0,0,9,6,1,37,3,0
470,4,9,2,27,0,0,8,14,2,23,0,0,12,7,3,39,1,0,10,6,1,37,3,0
471,4,9,1,27,1,0,8,14,2,23,0,0,12,7,2,39,1,0,10,6,0,37,1,0
472,5,9,1,27,3,0,8,14,1,23,1,0,12,7,1,39,1,0,10,5,0,37,3,0
473,5,9,1,27,0,0,8,14,2,23,2,0,12,7,2,39,2,0,10,5,1,37,2,0
474,5,9,0,27,1,0,8,14,2,23,3,0,12,7,3,39,2,0,11,5,1,37,3,0
475,5,9,3,27,1,0,8,14,2,23,3,0,11,7,3,39,3,0,12,5,1,37,3,0
476,5,9,2,27,1,0,8,14,2,23,3,0,11,7,2,39,1,0,12,5,1,37,0,0
477,5,9,2,27,0,0,8,14,2,23,0,0,11,8,2,40,3,0,13,5,1,37,3,0
478,5,9,1,27,1,0,8,14,1,23,1,0,11,8,1,40,1,0,14,5,1,37,3,0
479,6,9,1,27,3,0,8,14,2,23,2,0,12,8,1,40,3,0,14,5,0,37,1,0
480,7,9,1,27,3,0,8,14,2,23,0,0,13,8,1,40,3,0,14,5,0,37,0,0
481,7,9,1,27,0,0,8,14,2,23,3,0,13,8,2,40,2,0,14,5,3,37,1,0
482,8,9,1,27,3,0,8,14,2,23,3,0,13,8,3,40,2,0,13,5,3,37,3,0
483,8,9,0,27,1,0,8,14,1,23,1,0,13,8,2,40,1,0,12,5,3,37,3,0
484,8,9,1,27,2,0,8,14,0,23,1,0,13,8,1,40,1,0,11,5,3,37,3,0
485,9,9,1,27,3,0,8,13,0,23,3,0,14,8,1,40,3,0,11,5,2,37,1,0
486,9,9,1,27,0,0,8,13,3,23,1,0,14,8,0,40,1,0,11,5,1,37,1,0
487,9,9,1,27,0,0,7,13,3,23,3,0,14,7,0,40,3,0,12,5,1,37,3,0
488,9,9,1,27,0,0,7,13,0,23,2,0,14,6,0,40,3,0,13,5,1,37,3,0
489,10,9,1,27,3,0,7,12,0,23,3,0,14,6,1,40,2,0,13,5,0,37,1,0
490,10,9,0,27,1,0,7,12,3,23,1,0,14,6,0,40,1,0,13,4,0,37,3,0
491,10,8,0,28,3,0,6,12,3,23,3,0,14,5,0,40,3,0,13,4,3,37,1,0
492,10,7,0,28,3,0,6,12,0,23,2,0,14,4,0,40,3,0,12,4,3,37,3,0
493,10,6,0,28,3,0,6,12,1,23,2,0,14,4,3,40,1,0,12,4,3,37,0,0
494,10,6,0,28,0,0,6,12,0,23,1,0,14,4,2,40,1,0,11,4,3,37,3,0
495,10,6,1,28,2,0,6,11,0,23,3,0,14,4,1,40,1,0,10,4,3,37,3,0
496,10,6,2,28,2,0,6,11,3,23,1,0,14,4,1,40,3,0,9,4,3,37,3,0
497,10,6,2,28,0,0,6,11,3,23,0,0,14,4,0,40,1,0,8,4,3,37,3,0
498,10,6,1,28,1,0,6,11,2,23,1,0,14,4,3,40,1,0,7,4,3,37,3,0
499,10,6,2,28,2,0,6,11,1,23,1,0,14,4,0,40,2,0,6,4,3,37,3,0
