t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,7,1,42,1,0,8,1,0,11,3,0,1,10,3,35,2,0,8,9,1,42,3,0
278,8,7,1,42,3,0,8,1,0,11,3,0,1,10,3,35,3,0,8,9,0,42,1,0
279,9,7,1,42,3,0,8,1,0,11,3,0,1,10,3,35,3,0,8,8,0,42,3,0
280,9,7,0,42,1,0,8,1,0,11,3,0,1,10,3,35,3,0,8,7,0,42,3,0
281,9,6,0,42,3,0,8,1,0,11,3,0,1,10,3,35,3,0,8,6,0,42,3,0
282,9,6,3,42,1,0,8,1,1,11,2,0,1,10,3,35,3,0,8,5,0,42,3,0
283,8,6,3,42,3,0,8,1,2,11,2,0,1,10,3,35,3,0,8,4,0,42,3,0
284,7,6,3,42,3,0,8,2,2,11,3,0,1,10,3,35,3,0,8,3,0,42,3,0
285,6,6,3,42,3,0,8,2,2,11,3,0,1,10,3,35,3,0,8,3,0,42,3,0
286,5,6,3,42,3,0,8,2,2,11,3,0,1,10,3,35,3,0,8,3,1,42,2,0
287,4,6,3,42,3,0,8,2,2,11,3,0,1,10,3,35,3,0,8,3,1,42,0,0
288,3,6,3,42,3,0,8,3,2,11,3,0,1,10,3,35,3,0,9,3,1,42,3,0
289,2,6,3,42,3,0,8,3,1,11,1,0,1,10,3,35,3,0,10,3,1,43,3,0
290,1,6,3,42,3,0,9,3,1,11,3,0,1,10,3,35,3,0,11,3,1,43,3,0
291,1,6,3,42,3,0,10,3,1,11,3,0,1,10,3,35,3,0,12,3,1,43,3,0
292,1,6,3,42,3,0,11,3,1,11,3,0,1,10,3,35,3,0,13,3,1,43,3,0
293,1,6,3,42,3,0,12,3,1,11,3,0,1,10,3,35,3,0,14,3,1,43,3,0
294,1,6,3,42,3,0,13,3,1,11,3,0,1,10,3,35,3,0,14,3,1,43,3,0
295,1,6,3,42,3,0,13,3,1,11,3,0,1,10,3,35,3,0,14,3,1,43,3,0
296,1,6,3,42,3,0,13,3,1,11,3,0,1,10,2,35,1,0,14,3,1,43,3,0
297,1,6,0,42,2,0,13,3,1,11,3,0,1,11,2,35,3,0,14,3,1,43,3,0
298,1,5,0,42,3,0,13,3,1,11,3,0,1,12,2,35,3,0,14,3,1,43,3,0
299,1,4,0,42,3,0,13,3,1,11,3,0,1,13,2,35,3,0,14,3,0,43,1,0
300,1,3,0,42,3,0,13,3,1,11,3,0,1,14,2,35,3,0,14,2,0,43,3,0
301,1,2,0,42,3,0,14,3,1,11,3,0,1,14,2,35,3,0,14,1,0,43,3,0
302,1,1,0,42,3,0,14,3,1,11,3,0,1,14,2,35,3,0,14,1,3,43,1,0
303,1,1,0,42,3,0,14,3,0,11,1,0,1,14,2,35,3,0,13,1,3,43,3,0
304,1,1,0,42,3,0,14,2,0,11,3,0,1,14,3,35,2,0,12,1,3,43,3,0
305,1,1,0,42,3,0,14,1,0,11,3,0,1,14,3,35,3,0,11,1,3,43,3,0
306,1,1,0,42,3,0,14,1,0,11,3,0,1,14,3,35,3,0,11,1,2,43,1,0
307,1,1,3,42,1,0,14,1,0,11,3,0,1,14,3,35,3,0,11,2,2,43,3,0
308,1,1,3,42,3,0,14,1,0,11,3,0,1,14,3,35,3,0,11,3,2,43,3,0
309,1,1,3,42,3,0,14,1,0,11,3,0,1,14,2,35,1,0,11,4,2,43,3,0
310,1,1,3,42,3,0,14,1,0,11,3,0,1,14,2,35,3,0,11,5,2,43,3,0
311,1,1,3,42,3,0,14,1,3,11,1,0,1,14,3,35,2,0,11,6,2,43,3,0
312,1,1,3,42,3,0,13,1,3,11,3,0,1,14,2,35,1,0,11,7,2,43,3,0
313,1,1,3,42,3,0,12,1,3,11,3,0,1,14,2,35,3,0,11,7,3,43,2,0
314,1,1,3,42,3,0,11,1,3,11,3,0,1,14,2,35,3,0,10,7,3,43,3,0
315,1,1,3,42,3,0,10,1,3,11,3,0,1,14,2,35,3,0,9,7,3,43,3,0
316,1,1,3,42,3,0,9,1,3,11,3,0,1,14,2,35,3,0,8,7,3,43,3,0
317,1,1,2,42,1,0,8,1,3,11,3,0,1,14,2,35,3,0,7,7,3,43,3,0
318,1,2,2,42,3,0,7,1,3,11,3,0,1,14,1,35,1,0,6,7,3,43,3,0
319,1,3,2,42,3,0,6,1,3,11,3,0,2,14,1,35,3,0,5,7,3,43,3,0
320,1,4,2,42,3,0,5,1,3,11,3,0,3,14,1,35,3,0,4,7,3,43,3,0
321,1,5,2,42,3,0,4,1,3,11,3,0,3,14,2,35,2,0,4,7,3,43,0,0
322,1,6,2,42,3,0,3,1,3,11,3,0,3,14,2,35,3,0,3,7,3,43,3,0
323,1,7,2,42,3,0,2,1,3,11,3,0,3,14,2,35,3,0,2,7,3,43,3,0
324,1,8,2,42,3,0,1,1,3,11,3,0,3,14,2,35,3,0,2,7,2,43,1,0
325,1,9,2,42,3,0,1,1,3,11,3,0,3,14,2,35,3,0,2,7,3,43,2,0
326,1,10,2,42,3,0,1,1,3,11,3,0,3,14,2,35,3,0,1,7,3,43,3,0
327,1,11,2,42,3,0,1,1,3,11,3,0,3,14,3,35,2,0,1,7,0,43,2,0
328,1,12,2,42,3,0,1,1,3,11,3,0,3,14,2,35,1,0,1,6,0,43,3,0
329,1,13,2,42,3,0,1,1,3,11,3,0,3,14,2,35,3,0,1,5,0,43,3,0
330,1,13,3,42,2,0,1,1,3,11,3,0,3,14,2,35,3,0,1,5,1,43,2,0
331,1,13,3,42,3,0,1,1,3,11,3,0,3,14,1,35,1,0,2,5,1,43,3,0
332,1,13,3,42,3,0,1,1,3,11,3,0,4,14,1,35,3,0,3,5,1,43,3,0
333,1,13,2,42,1,0,1,1,3,11,3,0,4,14,0,35,1,0,4,5,1,43,3,0
334,1,14,2,42,3,0,1,1,2,11,1,0,4,14,3,35,1,0,4,5,1,43,0,0
335,1,14,2,42,3,0,1,2,2,11,3,0,3,14,3,35,3,0,5,5,1,43,3,0
336,1,14,2,42,3,0,1,3,2,11,3,0,3,14,2,35,1,0,6,5,1,43,3,0
337,1,14,2,42,3,0,1,4,2,11,3,0,3,14,1,35,1,0,7,5,1,43,3,0
338,1,14,2,42,3,0,1,5,2,11,3,0,4,14,1,35,3,0,8,5,1,43,3,0
339,1,14,1,42,1,0,1,6,2,11,3,0,5,14,1,35,3,0,9,5,1,43,3,0
340,2,14,1,42,3,0,1,7,2,11,3,0,6,14,1,35,3,0,10,5,1,43,3,0
341,3,14,1,42,3,0,1,8,2,11,3,0,7,14,1,35,3,0,11,5,1,43,3,0
342,4,14,1,42,3,0,1,9,2,11,3,0,8,14,1,35,3,0,12,5,1,43,3,0
343,5,14,1,42,3,0,1,10,2,11,3,0,9,14,1,35,3,0,13,5,1,43,3,0
344,6,14,1,42,3,0,1,11,2,11,3,0,9,14,2,35,2,0,14,5,1,43,3,0
345,7,14,1,42,3,0,1,12,2,11,3,0,9,14,2,35,3,0,14,5,1,43,3,0
346,8,14,1,42,3,0,1,13,2,11,3,0,9,14,2,35,3,0,14,5,1,43,3,0
347,8,14,1,42,3,0,1,14,2,11,3,0,9,14,1,35,1,0,14,5,2,43,2,0
348,8,14,1,42,3,0,1,14,2,11,3,0,10,14,1,35,3,0,14,5,1,43,1,0
349,9,14,1,42,3,0,1,14,1,11,1,0,11,14,1,35,3,0,14,5,1,43,3,0
350,10,14,1,42,3,0,2,14,1,11,3,0,12,14,1,35,3,0,14,5,1,43,3,0
351,10,14,0,42,1,0,3,14,1,11,3,0,12,14,0,35,1,0,14,5,0,43,1,0
352,10,13,0,42,3,0,4,14,1,11,3,0,12,14,0,35,0,0,14,5,1,43,2,0
353,10,13,1,42,2,0,5,14,1,11,3,0,12,13,0,36,3,0,14,5,1,43,3,0
354,10,13,0,42,1,0,6,14,1,11,3,0,12,12,0,37,3,0,14,5,1,43,3,0
355,10,12,0,42,3,0,6,14,2,11,2,0,12,11,0,38,3,0,14,5,1,43,3,0
356,10,11,0,42,3,0,6,14,2,11,3,0,12,10,0,39,3,0,14,5,1,43,3,0
357,10,11,1,42,2,0,6,14,2,11,3,0,12,9,0,40,3,0,14,5,1,43,3,0
358,11,11,1,42,3,0,6,14,2,11,3,0,12,8,0,40,3,0,14,5,0,43,1,0
359,12,11,1,42,3,0,6,14,2,11,3,0,12,7,0,40,3,0,14,4,0,43,3,0
360,13,11,1,43,3,0,6,14,2,11,3,0,12,6,0,40,3,0,14,3,0,43,3,0
361,14,11,1,43,3,0,6,14,2,11,3,0,12,5,0,40,3,0,14,2,0,43,3,0
362,14,11,1,43,3,0,6,14,2,11,3,0,12,4,0,40,3,0,14,1,0,43,3,0
363,14,11,1,43,3,0,6,14,2,11,3,0,12,3,0,40,3,0,14,1,0,43,3,0
364,14,11,1,43,3,0,6,14,2,11,3,0,12,2,0,40,3,0,14,1,0,43,3,0
365,14,11,1,43,3,0,6,14,2,11,3,0,12,2,3,40,1,0,14,1,0,43,3,0
366,14,11,1,43,3,0,6,14,2,11,3,0,11,2,3,40,3,0,14,1,0,43,3,0
367,14,11,1,43,3,0,6,14,2,11,3,0,11,2,3,40,0,0,14,1,0,43,3,0
368,14,11,2,43,2,0,6,14,2,11,3,0,10,2,3,40,3,0,14,1,1,43,2,0
369,14,12,2,43,3,0,6,14,2,11,3,0,9,2,3,40,3,0,14,1,2,43,2,0
370,14,13,2,43,3,0,6,14,3,11,2,0,8,2,3,40,3,0,14,1,2,43,0,0
371,14,14,2,43,3,0,6,14,2,11,1,0,7,2,3,40,3,0,14,1,1,43,1,0
372,14,14,2,43,3,0,6,14,2,11,3,0,7,2,2,40,1,0,14,1,1,43,3,0
373,14,14,2,43,3,0,6,14,2,11,3,0,7,3,2,40,3,0,14,1,1,43,3,0
374,14,14,2,43,3,0,6,14,2,11,3,0,7,4,2,40,3,0,14,1,1,43,3,0
375,14,14,2,43,3,0,6,14,2,11,3,0,7,5,2,40,3,0,14,1,0,43,1,0
376,14,14,2,43,3,0,6,14,2,11,3,0,7,6,2,40,3,0,14,1,0,43,3,0
377,14,14,1,43,1,0,6,14,2,11,3,0,7,6,1,40,1,0,14,1,0,43,3,0
378,14,14,1,43,3,0,6,14,2,11,3,0,8,6,1,40,3,0,14,1,0,43,3,0
379,14,14,1,43,3,0,6,14,2,11,3,0,9,6,1,40,3,0,14,1,0,43,3,0
380,14,14,0,43,1,0,6,14,2,11,3,0,10,6,1,40,3,0,14,1,0,43,3,0
381,14,13,0,43,3,0,6,14,2,11,3,0,11,6,1,40,3,0,14,1,0,43,3,0
382,14,12,0,43,3,0,6,14,2,11,3,0,12,6,1,40,3,0,14,1,0,43,3,0
383,14,11,0,43,3,0,6,14,1,11,1,0,13,6,1,40,3,0,14,1,0,43,3,0
384,14,10,0,43,3,0,7,14,1,11,3,0,14,6,1,40,3,0,14,1,0,43,3,0
385,14,9,0,43,3,0,7,14,0,11,1,0,14,6,1,40,3,0,14,1,0,43,3,0
386,14,8,0,43,3,0,7,13,0,11,3,0,14,6,1,40,3,0,14,1,1,43,2,0
387,14,7,0,43,3,0,7,12,0,11,3,0,14,6,1,40,3,0,14,1,1,43,3,0
388,14,7,0,43,3,0,7,11,0,11,3,0,14,6,1,40,3,0,14,1,1,43,3,0
389,14,7,0,43,3,0,7,10,0,11,3,0,14,6,1,40,3,0,14,1,1,43,3,0
390,14,7,0,43,3,0,7,10,3,11,1,0,14,6,1,40,3,0,14,1,1,43,3,0
391,14,7,0,43,3,0,7,10,2,11,1,0,14,6,1,40,3,0,14,1,1,43,3,0
392,14,7,0,43,3,0,7,11,2,11,3,0,14,6,1,40,3,0,14,1,0,43,1,0
393,14,7,1,43,2,0,7,12,2,11,3,0,14,6,1,40,3,0,14,1,3,43,1,0
394,14,7,2,43,2,0,7,12,1,11,1,0,14,6,1,40,3,0,14,1,3,43,0,0
395,14,8,2,43,3,0,8,12,1,11,3,0,14,6,2,40,2,0,13,1,3,43,3,0
396,14,9,2,43,3,0,9,12,1,11,3,0,14,7,2,40,3,0,12,1,3,43,3,0
397,14,9,1,43,1,0,10,12,1,11,3,0,14,7,3,40,2,0,11,1,3,43,3,0
398,14,9,1,43,3,0,10,12,2,11,2,0,13,7,3,40,3,0,11,1,2,43,1,0
399,14,9,0,43,1,0,10,13,2,11,3,0,13,7,2,40,1,0,11,1,3,43,2,0
400,14,8,0,43,3,0,10,14,2,11,3,0,13,8,2,40,3,0,11,1,2,43,1,0
401,14,7,0,43,3,0,10,14,2,11,3,0,13,9,2,41,3,0,11,2,2,43,3,0
402,14,6,0,43,3,0,10,14,2,11,3,0,13,10,2,42,3,0,11,2,3,43,2,0
403,14,6,3,43,1,0,10,14,2,11,3,0,13,11,2,42,3,0,10,2,3,43,3,0
404,13,6,3,43,3,0,10,14,3,11,2,0,13,12,2,42,3,0,9,2,3,43,3,0
405,12,6,3,43,3,0,10,14,0,11,2,0,13,12,1,42,1,0,9,2,0,43,2,0
406,11,6,3,43,3,0,10,13,0,11,3,0,14,12,1,42,3,0,9,1,0,43,3,0
407,10,6,3,43,3,0,10,13,3,11,1,0,14,12,2,42,2,0,9,1,0,43,3,0
408,9,6,3,43,3,0,9,13,3,11,3,0,14,13,2,42,3,0,9,1,0,43,3,0
409,8,6,3,43,3,0,8,13,3,11,3,0,14,14,2,42,3,0,9,1,0,43,3,0
410,7,6,3,43,3,0,7,13,3,11,3,0,14,14,2,42,3,0,9,1,0,43,3,0
411,6,6,3,43,3,0,6,13,3,12,3,0,14,14,2,42,3,0,9,1,0,43,3,0
412,5,6,3,43,3,0,6,13,2,12,1,0,14,14,2,42,3,0,9,1,0,43,3,0
413,5,6,2,43,1,0,6,14,2,12,3,0,14,14,1,42,1,0,9,1,0,43,3,0
414,5,7,2,43,3,0,6,14,2,12,3,0,14,14,0,42,1,0,9,1,0,43,3,0
415,5,8,2,43,3,0,6,14,2,12,3,0,14,13,0,42,3,0,9,1,0,43,3,0
416,5,9,2,43,3,0,6,14,2,12,3,0,14,12,0,42,3,0,9,1,0,43,3,0
417,5,10,2,43,3,0,6,14,2,12,3,0,14,11,0,42,3,0,9,1,1,43,2,0
418,5,11,2,43,3,0,6,14,2,12,3,0,14,10,0,42,3,0,10,1,1,43,3,0
419,5,12,2,43,3,0,6,14,2,12,3,0,14,9,0,42,3,0,11,1,1,43,3,0
420,5,13,2,44,3,0,6,14,2,12,3,0,14,9,3,42,1,0,12,1,1,43,3,0
421,5,14,2,44,3,0,6,14,2,12,3,0,13,9,3,42,3,0,13,1,1,43,3,0
422,5,14,1,44,1,0,6,14,2,12,3,0,12,9,3,42,3,0,13,1,0,43,1,0
423,5,14,1,44,3,0,6,14,2,12,3,0,11,9,3,42,3,0,13,1,1,43,2,0
424,5,14,0,44,1,0,6,14,2,12,3,0,10,9,3,42,3,0,14,1,1,43,3,0
425,5,13,0,44,3,0,6,14,2,12,3,0,9,9,3,42,3,0,14,1,1,43,3,0
426,5,12,0,44,3,0,6,14,2,12,3,0,8,9,3,42,3,0,14,1,1,43,3,0
427,5,11,0,44,3,0,6,14,3,12,2,0,7,9,3,42,3,0,14,1,1,43,3,0
428,5,11,1,44,2,0,5,14,3,12,3,0,6,9,3,42,3,0,14,1,1,43,3,0
429,6,11,1,44,3,0,4,14,3,12,3,0,5,9,3,42,3,0,14,1,1,43,3,0
430,7,11,1,44,3,0,3,14,3,12,3,0,5,9,2,42,1,0,14,1,0,43,1,0
431,8,11,1,44,3,0,2,14,3,12,3,0,5,9,2,42,0,0,14,1,0,43,3,0
432,9,11,1,44,3,0,2,14,2,12,1,0,5,9,1,42,1,0,14,1,1,43,2,0
433,10,11,1,44,3,0,2,14,2,12,3,0,6,9,1,42,3,0,14,1,0,43,1,0
434,11,11,1,44,3,0,2,14,1,12,1,0,7,9,1,42,3,0,14,1,0,43,3,0
435,12,11,1,44,3,0,3,14,1,12,3,0,8,9,1,42,3,0,14,1,0,43,3,0
436,13,11,1,44,3,0,3,14,0,12,1,0,9,9,1,42,3,0,14,1,0,43,3,0
437,14,11,1,44,3,0,3,13,0,12,3,0,10,9,1,42,3,0,14,1,3,43,1,0
438,14,11,1,44,3,0,3,13,3,12,1,0,11,9,1,42,3,0,13,1,3,43,3,0
439,14,11,1,44,3,0,2,13,3,12,3,0,12,9,1,42,3,0,12,1,3,43,3,0
440,14,11,1,44,3,0,1,13,3,12,3,0,13,9,1,42,3,0,11,1,3,43,3,0
441,14,11,1,44,3,0,1,13,3,12,3,0,14,9,1,42,3,0,10,1,3,43,3,0
442,14,11,1,44,3,0,1,13,3,12,3,0,14,9,1,42,3,0,9,1,3,43,3,0
443,14,11,1,44,3,0,1,13,3,12,3,0,14,9,1,42,3,0,9,1,3,43,0,0
444,14,11,1,44,3,0,1,13,2,12,1,0,14,9,2,42,2,0,8,1,3,43,3,0
445,14,11,1,44,3,0,1,13,3,12,2,0,14,9,3,42,2,0,8,1,0,43,2,0
446,14,11,1,44,3,0,1,13,3,12,3,0,13,9,3,42,3,0,8,1,3,43,1,0
447,14,11,1,44,3,0,1,13,3,12,3,0,12,9,3,42,3,0,8,1,2,43,1,0
448,14,11,0,44,1,0,1,13,3,12,3,0,11,9,3,42,3,0,8,2,2,43,3,0
449,14,11,1,44,2,0,1,13,3,12,3,0,11,9,0,42,2,0,8,2,1,43,1,0
450,14,11,1,44,3,0,1,13,3,12,3,0,11,8,0,42,3,0,9,2,1,43,3,0
451,14,11,1,44,3,0,1,13,3,12,3,0,11,7,0,42,3,0,10,2,1,43,3,0
452,14,11,1,44,3,0,1,13,2,12,1,0,11,7,1,42,2,0,11,2,1,43,3,0
453,14,11,1,44,3,0,1,14,2,12,3,0,12,7,1,42,3,0,11,2,0,43,1,0
454,14,11,1,44,3,0,1,14,2,12,3,0,13,7,1,42,3,0,11,2,3,43,1,0
455,14,11,1,44,3,0,1,14,2,12,3,0,14,7,1,42,3,0,10,2,3,43,3,0
456,14,11,1,44,3,0,1,14,2,12,3,0,14,7,1,42,3,0,9,2,3,43,3,0
457,14,11,1,44,3,0,1,14,2,12,3,0,14,7,1,42,3,0,8,2,3,43,3,0
458,14,11,1,44,3,0,1,14,2,12,3,0,14,7,1,42,3,0,7,2,3,43,3,0
459,14,11,2,44,2,0,1,14,2,12,3,0,14,7,1,42,3,0,6,2,3,44,3,0
460,14,12,2,44,3,0,1,14,2,12,3,0,14,7,1,42,3,0,5,2,3,44,3,0
461,14,13,2,44,3,0,1,14,2,12,3,0,14,7,1,42,3,0,4,2,3,44,3,0
462,14,13,1,44,1,0,1,14,2,12,3,0,14,7,0,42,1,0,3,2,3,44,3,0
463,14,13,1,44,3,0,1,14,2,12,3,0,14,6,0,42,3,0,3,2,2,44,1,0
464,14,13,1,44,3,0,1,14,2,12,3,0,14,5,0,42,3,0,3,3,2,44,3,0
465,14,13,1,44,3,0,1,14,2,12,3,0,14,4,0,42,3,0,3,4,2,45,3,0
466,14,13,0,44,1,0,1,14,2,12,3,0,14,3,0,42,3,0,3,5,2,45,3,0
467,14,12,0,44,3,0,1,14,2,12,3,0,14,3,3,42,1,0,3,5,1,45,1,0
468,14,11,0,44,3,0,1,14,2,12,3,0,13,3,3,42,3,0,4,5,1,45,3,0
469,14,10,0,44,3,0,1,14,2,12,3,0,12,3,3,42,3,0,5,5,1,45,3,0
470,14,10,1,44,2,0,1,14,2,12,3,0,11,3,3,42,3,0,6,5,1,45,3,0
471,14,10,0,44,1,0,1,14,2,12,3,0,11,3,2,42,1,0,7,5,1,45,3,0
472,14,9,0,44,3,0,1,14,2,12,3,0,11,4,2,42,3,0,7,5,2,45,2,0
473,14,8,0,44,3,0,1,14,2,12,3,0,11,5,2,42,3,0,7,6,2,45,3,0
474,14,7,0,44,3,0,1,14,2,12,3,0,11,6,2,42,3,0,7,7,2,45,3,0
475,14,6,0,44,3,0,1,14,2,12,3,0,11,7,2,42,3,0,7,8,2,45,3,0
476,14,5,0,44,3,0,1,14,1,12,1,0,11,8,2,42,3,0,7,9,2,45,3,0
477,14,5,0,44,0,0,2,14,1,12,3,0,11,8,1,42,1,0,7,10,2,45,3,0
478,14,4,0,44,3,0,2,14,0,12,1,0,12,8,1,42,3,0,7,11,2,45,3,0
479,14,4,3,44,1,0,2,13,0,12,3,0,12,8,2,42,2,0,7,12,2,45,3,0
480,13,4,3,44,3,0,2,12,0,12,3,0,12,8,3,42,2,0,7,13,2,45,3,0
481,12,4,3,44,3,0,2,12,3,12,1,0,11,8,3,42,3,0,7,14,2,45,3,0
482,12,4,2,44,1,0,1,12,3,12,3,0,10,8,3,42,3,0,7,14,2,45,3,0
483,12,4,1,44,1,0,1,12,3,12,3,0,9,8,3,42,3,0,7,14,2,45,3,0
484,13,4,1,44,3,0,1,12,3,12,3,0,8,8,3,42,3,0,7,14,2,45,3,0
485,14,4,1,44,3,0,1,12,3,12,3,0,8,8,2,42,1,0,7,14,1,45,1,0
486,14,4,1,44,3,0,1,12,3,12,3,0,8,9,2,42,3,0,8,14,1,45,3,0
487,14,4,1,44,3,0,1,12,3,12,3,0,8,9,3,42,2,0,9,14,1,45,3,0
488,14,4,0,44,1,0,1,12,3,12,3,0,7,9,3,42,3,0,10,14,1,45,3,0
489,14,3,0,44,3,0,1,12,3,12,3,0,6,9,3,42,3,0,11,14,1,45,3,0
490,14,2,0,44,3,0,1,12,3,12,3,0,5,9,3,42,3,0,12,14,1,45,3,0
491,14,1,0,44,3,0,1,12,3,12,3,0,4,9,3,42,3,0,12,14,0,45,1,0
492,14,1,0,44,3,0,1,12,3,12,3,0,3,9,3,42,3,0,12,13,0,45,3,0
493,14,1,0,44,3,0,1,12,3,12,3,0,2,9,3,42,3,0,12,12,0,45,3,0
494,14,1,0,44,3,0,1,12,3,12,3,0,1,9,3,42,3,0,12,11,0,45,3,0
495,14,1,0,44,3,0,1,12,3,12,3,0,1,9,3,42,3,0,12,11,3,45,1,0
496,14,1,0,44,3,0,1,12,0,12,2,0,1,9,3,42,3,0,11,11,3,45,3,0
497,14,1,0,44,3,0,1,11,0,12,3,0,1,9,3,42,3,0,10,11,3,45,3,0
498,14,1,0,44,3,0,1,10,0,12,3,0,1,9,3,42,3,0,9,11,3,45,3,0
499,14,1,0,44,0,0,1,10,0,12,3,0,1,9,3,42,3,0,8,11,3,45,3,0
