t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,7,2,33,3,1,8,8,3,40,3,2,7,8,0,35,3,3,7,7,1,36,3,1
278,8,7,2,33,3,1,8,8,3,40,3,1,7,8,0,35,3,3,7,7,1,36,3,2
279,8,7,2,33,3,1,8,8,3,40,3,0,7,8,0,35,3,1,7,7,1,36,3,2
280,8,7,2,33,3,2,8,8,3,40,3,2,7,8,0,35,3,2,7,7,1,36,3,1
281,8,7,2,33,3,3,8,8,3,40,3,2,7,8,0,35,3,1,7,7,1,36,3,1
282,8,7,2,33,3,3,8,8,3,40,3,2,7,8,0,35,3,1,7,7,1,36,3,1
283,8,7,2,33,3,0,8,8,3,40,3,1,7,8,0,35,3,3,7,7,1,36,3,2
284,8,7,1,33,1,1,8,8,2,40,1,1,7,8,3,35,1,1,7,7,0,36,1,1
285,9,7,1,33,3,2,8,9,2,40,3,3,6,8,3,35,3,1,7,6,0,36,3,1
286,10,7,1,33,3,2,8,10,2,40,3,2,5,8,3,35,3,1,7,5,0,36,3,1
287,11,7,1,33,3,3,8,11,2,40,3,0,4,8,3,35,3,3,7,4,0,36,3,2
288,12,7,1,33,3,1,8,12,2,40,3,1,3,8,3,35,3,1,7,3,0,36,3,1
289,13,7,1,33,3,2,8,13,2,40,3,3,2,8,3,35,3,2,7,2,0,36,3,1
290,14,7,1,33,3,2,8,14,2,40,3,2,1,8,3,35,3,1,7,1,0,36,3,2
291,14,7,1,33,3,1,8,14,2,40,3,3,1,8,3,35,3,2,7,1,0,36,3,2
292,14,7,1,33,3,1,8,14,2,40,3,1,1,8,3,35,3,1,7,1,0,36,3,1
293,14,7,1,33,3,1,8,14,2,40,3,3,1,8,3,35,3,2,7,1,0,36,3,1
294,14,7,1,33,3,3,8,14,2,40,3,2,1,8,3,35,3,1,7,1,0,36,3,2
295,14,7,1,33,3,2,8,14,2,40,3,1,1,8,3,35,3,2,7,1,0,36,3,2
296,14,7,1,33,3,3,8,14,2,40,3,2,1,8,3,35,3,2,7,1,0,36,3,2
297,14,7,1,33,3,2,8,14,2,40,3,3,1,8,3,35,3,1,7,1,0,36,3,0
298,14,7,0,33,1,0,8,14,1,40,1,2,1,8,2,35,1,1,7,1,3,36,1,2
299,14,6,0,33,3,2,9,14,1,40,3,1,1,9,2,35,3,2,6,1,3,36,3,1
300,14,5,0,33,3,2,10,14,1,40,3,3,1,10,2,35,3,2,5,1,3,36,3,2
301,14,4,0,33,3,1,11,14,1,40,3,2,1,11,2,35,3,1,4,1,3,36,3,2
302,14,3,0,33,3,1,12,14,1,40,3,0,1,12,2,35,3,1,3,1,3,36,3,2
303,14,2,0,33,3,1,13,14,1,40,3,2,1,13,2,35,3,1,2,1,3,36,3,2
304,14,1,0,33,3,2,14,14,1,40,3,0,1,14,2,35,3,1,1,1,3,36,3,1
305,14,1,0,33,3,1,14,14,1,40,3,3,1,14,2,35,3,3,1,1,3,36,3,1
306,14,1,0,33,3,3,14,14,1,40,3,2,1,14,2,35,3,1,1,1,3,36,3,0
307,14,1,3,33,1,2,14,14,0,40,1,1,1,14,1,35,1,2,1,1,2,36,1,1
308,13,1,3,33,3,2,14,13,0,40,3,2,2,14,1,35,3,2,1,2,2,36,3,2
309,12,1,3,33,3,1,14,12,0,40,3,2,3,14,1,35,3,0,1,3,2,36,3,1
310,11,1,3,33,3,2,14,11,0,40,3,2,4,14,1,35,3,1,1,4,2,36,3,1
311,10,1,3,33,3,1,14,10,0,40,3,1,5,14,1,35,3,1,1,5,2,36,3,2
312,9,1,3,33,3,2,14,9,0,40,3,1,6,14,1,35,3,1,1,6,2,36,3,1
313,8,1,3,33,3,2,14,8,0,40,3,1,7,14,1,35,3,0,1,7,2,36,3,2
314,7,1,3,33,3,3,14,7,0,40,3,1,8,14,1,35,3,1,1,8,2,36,3,0
315,7,1,2,33,1,1,14,7,3,40,1,2,8,14,0,35,1,3,1,8,1,36,1,2
316,7,2,2,33,3,1,13,7,3,40,3,0,8,13,0,35,3,3,2,8,1,36,3,2
317,7,3,2,33,3,0,12,7,3,40,3,2,8,12,0,35,3,2,3,8,1,36,3,2
318,7,4,2,33,3,2,11,7,3,40,3,1,8,11,0,35,3,1,4,8,1,36,3,1
319,7,5,2,33,3,2,10,7,3,40,3,2,8,10,0,35,3,2,5,8,1,36,3,3
320,7,6,2,33,3,1,9,7,3,40,3,2,8,9,0,35,3,0,6,8,1,36,3,2
321,7,7,2,33,3,2,8,7,3,40,3,2,8,8,0,35,3,1,7,8,1,36,3,2
322,7,7,2,33,3,2,8,7,3,40,3,0,8,8,0,35,3,0,7,8,1,36,3,2
323,7,7,2,33,3,2,8,7,3,40,3,1,8,8,0,35,3,1,7,8,1,36,3,1
324,7,7,2,33,3,2,8,7,3,40,3,2,8,8,0,35,3,2,7,8,1,36,3,0
325,7,7,1,33,1,2,8,7,2,40,1,2,8,8,3,35,1,2,7,8,0,36,1,2
326,7,7,1,33,3,2,8,7,2,40,3,2,8,8,3,35,3,1,7,8,0,36,3,1
327,7,7,1,33,3,1,8,7,2,40,3,1,8,8,3,35,3,2,7,8,0,36,3,1
328,7,7,1,33,3,1,8,7,2,40,3,1,8,8,3,35,3,1,7,8,0,36,3,2
329,7,7,1,33,3,0,8,7,2,40,3,2,8,8,3,35,3,2,7,8,0,36,3,0
330,7,7,1,33,3,1,8,7,2,40,3,2,8,8,3,35,3,2,7,8,0,36,3,2
331,7,7,1,33,3,2,8,7,2,40,3,1,8,8,3,35,3,0,7,8,0,36,3,2
332,7,7,1,33,3,2,8,7,2,40,3,1,8,8,3,35,3,1,7,8,0,36,3,0
333,7,7,0,33,1,2,8,7,1,40,1,2,8,8,2,35,1,1,7,8,3,36,1,0
334,7,7,3,33,1,1,8,7,0,40,1,1,8,8,1,35,1,2,7,8,2,36,1,2
335,6,7,3,34,3,3,8,6,0,41,3,2,9,8,1,36,3,3,7,9,2,37,3,2
336,5,7,3,34,3,0,8,5,0,41,3,1,10,8,1,36,3,1,7,10,2,37,3,2
337,4,7,3,34,3,1,8,4,0,41,3,0,11,8,1,36,3,2,7,11,2,37,3,3
338,3,7,3,34,3,3,8,3,0,41,3,2,12,8,1,36,3,1,7,12,2,37,3,2
339,2,7,3,34,3,1,8,2,0,41,3,2,13,8,1,36,3,1,7,13,2,37,3,2
340,1,7,3,34,3,2,8,1,0,41,3,1,14,8,1,36,3,2,7,14,2,37,3,2
341,1,7,3,34,3,2,8,1,0,41,3,2,14,8,1,36,3,2,7,14,2,37,3,2
342,1,7,3,34,3,1,8,1,0,41,3,3,14,8,1,36,3,2,7,14,2,37,3,1
343,1,7,3,34,3,1,8,1,0,41,3,0,14,8,1,36,3,2,7,14,2,37,3,1
344,1,7,3,34,3,2,8,1,0,41,3,1,14,8,1,36,3,0,7,14,2,37,3,1
345,1,7,3,34,3,0,8,1,0,41,3,1,14,8,1,36,3,2,7,14,2,37,3,3
346,1,7,2,34,1,1,8,1,3,41,1,1,14,8,0,36,1,0,7,14,1,37,1,0
347,1,7,1,34,1,3,8,1,2,41,1,2,14,8,3,36,1,1,7,14,0,37,1,0
348,1,7,0,34,1,2,8,1,1,41,1,0,14,8,2,36,1,1,7,14,3,37,1,1
349,1,6,0,34,3,1,9,1,1,41,3,2,14,9,2,36,3,2,6,14,3,37,3,1
350,1,5,0,34,3,1,10,1,1,41,3,0,14,10,2,36,3,3,5,14,3,37,3,0
351,1,5,3,34,1,2,10,1,0,41,1,0,14,10,1,36,1,1,5,14,2,37,1,1
352,1,5,3,34,3,2,10,1,0,41,3,1,14,10,1,36,3,1,5,14,2,37,3,0
353,1,5,2,34,1,1,10,1,3,41,1,3,14,10,0,36,1,0,5,14,1,37,1,2
354,1,6,2,34,3,0,9,1,3,41,3,1,14,9,0,36,3,1,6,14,1,37,3,3
355,1,7,2,34,3,3,8,1,3,41,3,2,14,8,0,36,3,0,7,14,1,37,3,2
356,1,8,2,34,3,1,7,1,3,41,3,2,14,7,0,36,3,1,8,14,1,37,3,2
357,1,9,2,34,3,1,6,1,3,41,3,2,14,6,0,36,3,1,9,14,1,37,3,2
358,1,10,2,34,3,3,5,1,3,41,3,2,14,5,0,36,3,2,10,14,1,37,3,3
359,1,11,2,34,3,2,4,1,3,41,3,2,14,4,0,36,3,3,11,14,1,37,3,1
360,1,12,2,34,3,2,3,1,3,41,3,2,14,3,0,36,3,0,12,14,1,37,3,3
361,1,13,2,34,3,2,2,1,3,41,3,2,14,2,0,36,3,1,13,14,1,37,3,1
362,1,14,2,34,3,1,1,1,3,41,3,1,14,1,0,36,3,1,14,14,1,37,3,1
363,1,14,2,34,3,1,1,1,3,41,3,1,14,1,0,36,3,1,14,14,1,37,3,0
364,1,14,1,34,1,1,1,1,2,41,1,2,14,1,3,36,1,3,14,14,0,37,1,1
365,2,14,1,34,3,1,1,2,2,41,3,0,13,1,3,36,3,1,14,13,0,37,3,1
366,3,14,1,34,3,1,1,3,2,41,3,0,12,1,3,36,3,1,14,12,0,37,3,0
367,3,14,0,34,1,2,1,3,1,41,1,1,12,1,2,36,1,1,14,12,3,37,1,2
368,3,13,0,34,3,2,2,3,1,41,3,2,12,2,2,36,3,2,13,12,3,37,3,2
369,3,12,0,34,3,1,3,3,1,41,3,0,12,3,2,36,3,1,12,12,3,37,3,1
370,3,11,0,34,3,0,4,3,1,41,3,2,12,4,2,36,3,1,11,12,3,37,3,2
371,3,10,0,34,3,3,5,3,1,41,3,0,12,5,2,36,3,0,10,12,3,37,3,0
372,3,10,3,34,1,2,5,3,0,41,1,3,12,5,1,36,1,2,10,12,2,37,1,2
373,2,10,3,34,3,0,5,2,0,41,3,2,13,5,1,36,3,2,10,13,2,37,3,0
374,2,10,2,34,1,0,5,2,3,41,1,2,13,5,0,36,1,2,10,13,1,37,1,2
375,2,11,2,34,3,3,4,2,3,41,3,1,13,4,0,36,3,0,11,13,1,37,3,1
376,2,12,2,34,3,1,3,2,3,41,3,2,13,3,0,36,3,0,12,13,1,37,3,2
377,2,13,2,34,3,1,2,2,3,41,3,1,13,2,0,36,3,2,13,13,1,37,3,0
378,2,13,1,34,1,1,2,2,2,41,1,2,13,2,3,36,1,2,13,13,0,37,1,1
379,3,13,1,34,3,1,2,3,2,41,3,1,12,2,3,36,3,2,13,12,0,37,3,1
380,4,13,1,34,3,1,2,4,2,41,3,2,11,2,3,36,3,1,13,11,0,37,3,2
381,5,13,1,34,3,1,2,5,2,41,3,3,10,2,3,36,3,2,13,10,0,37,3,2
382,6,13,1,34,3,1,2,6,2,41,3,2,9,2,3,36,3,3,13,9,0,37,3,2
383,7,13,1,34,3,0,2,7,2,41,3,0,8,2,3,36,3,2,13,8,0,37,3,1
384,8,13,1,34,3,2,2,8,2,41,3,1,7,2,3,36,3,1,13,7,0,37,3,2
385,9,13,1,34,3,2,2,9,2,41,3,1,6,2,3,36,3,0,13,6,0,37,3,2
386,10,13,1,34,3,2,2,10,2,41,3,0,5,2,3,36,3,1,13,5,0,37,3,1
387,11,13,1,34,3,3,2,11,2,41,3,2,4,2,3,36,3,0,13,4,0,37,3,1
388,12,13,1,34,3,2,2,12,2,41,3,1,3,2,3,36,3,2,13,3,0,37,3,3
389,13,13,1,34,3,2,2,13,2,41,3,1,2,2,3,36,3,1,13,2,0,37,3,2
390,14,13,1,34,3,2,2,14,2,41,3,3,1,2,3,36,3,1,13,1,0,37,3,2
391,14,13,1,34,3,1,2,14,2,41,3,3,1,2,3,36,3,2,13,1,0,37,3,1
392,14,13,1,34,3,1,2,14,2,41,3,2,1,2,3,36,3,1,13,1,0,37,3,2
393,14,13,1,34,3,2,2,14,2,41,3,2,1,2,3,36,3,2,13,1,0,37,3,2
394,14,13,1,34,3,1,2,14,2,41,3,2,1,2,3,36,3,2,13,1,0,37,3,1
395,14,13,1,34,3,1,2,14,2,41,3,2,1,2,3,36,3,2,13,1,0,37,3,0
396,14,13,0,34,1,1,2,14,1,41,1,3,1,2,2,36,1,0,13,1,3,37,1,0
397,14,13,3,34,1,2,2,14,0,41,1,3,1,2,1,36,1,1,13,1,2,37,1,3
398,13,13,3,34,3,1,2,13,0,41,3,0,2,2,1,36,3,1,13,2,2,37,3,3
399,12,13,3,34,3,1,2,12,0,41,3,2,3,2,1,36,3,2,13,3,2,37,3,2
400,11,13,3,34,3,1,2,11,0,41,3,2,4,2,1,36,3,2,13,4,2,37,3,1
401,10,13,3,34,3,3,2,10,0,41,3,2,5,2,1,36,3,1,13,5,2,37,3,1
402,9,13,3,34,3,2,2,9,0,41,3,3,6,2,1,36,3,3,13,6,2,37,3,3
403,8,13,3,34,3,2,2,8,0,41,3,3,7,2,1,36,3,2,13,7,2,37,3,0
404,8,13,2,34,1,1,2,8,3,41,1,1,7,2,0,36,1,2,13,7,1,37,1,0
405,8,13,1,34,1,2,2,8,2,41,1,1,7,2,3,36,1,2,13,7,0,37,1,0
406,8,13,0,34,1,1,2,8,1,41,1,1,7,2,2,36,1,2,13,7,3,37,1,1
407,8,12,0,34,3,3,3,8,1,41,3,2,7,3,2,36,3,1,12,7,3,37,3,2
408,8,11,0,34,3,2,4,8,1,41,3,2,7,4,2,36,3,1,11,7,3,37,3,2
409,8,10,0,34,3,2,5,8,1,41,3,1,7,5,2,36,3,2,10,7,3,37,3,2
410,8,9,0,34,3,1,6,8,1,41,3,2,7,6,2,36,3,2,9,7,3,37,3,0
411,8,9,3,34,1,1,6,8,0,41,1,0,7,6,1,36,1,1,9,7,2,37,1,1
412,7,9,3,34,3,1,6,7,0,41,3,2,8,6,1,36,3,0,9,8,2,37,3,2
413,6,9,3,34,3,3,6,6,0,42,3,2,9,6,1,37,3,0,9,9,2,38,3,0
414,6,9,2,34,1,1,6,6,3,42,1,2,9,6,0,37,1,1,9,9,1,38,1,2
415,6,10,2,34,3,2,5,6,3,42,3,1,9,5,0,37,3,2,10,9,1,38,3,3
416,6,11,2,34,3,3,4,6,3,42,3,1,9,4,0,37,3,2,11,9,1,38,3,1
417,6,12,2,34,3,3,3,6,3,42,3,2,9,3,0,37,3,3,12,9,1,38,3,2
418,6,13,2,34,3,3,2,6,3,42,3,2,9,2,0,37,3,2,13,9,1,38,3,2
419,6,14,2,34,3,2,1,6,3,42,3,3,9,1,0,37,3,1,14,9,1,38,3,0
420,6,14,1,34,1,1,1,6,2,42,1,1,9,1,3,37,1,3,14,9,0,38,1,2
421,7,14,1,34,3,1,1,7,2,42,3,2,8,1,3,37,3,1,14,8,0,38,3,2
422,8,14,1,34,3,2,1,8,2,42,3,1,7,1,3,37,3,2,14,7,0,38,3,0
423,8,14,0,34,1,1,1,8,1,42,1,2,7,1,2,37,1,2,14,7,3,38,1,1
424,8,13,0,34,3,2,2,8,1,42,3,2,7,2,2,37,3,2,13,7,3,38,3,1
425,8,12,0,34,3,2,3,8,1,42,3,0,7,3,2,37,3,1,12,7,3,38,3,1
426,8,11,0,34,3,1,4,8,1,42,3,1,7,4,2,37,3,3,11,7,3,38,3,3
427,8,10,0,34,3,2,5,8,1,42,3,1,7,5,2,37,3,1,10,7,3,38,3,1
428,8,9,0,34,3,2,6,8,1,42,3,1,7,6,2,37,3,1,9,7,3,38,3,3
429,8,8,0,34,3,2,7,8,1,42,3,2,7,7,2,37,3,2,8,7,3,38,3,1
430,8,8,0,34,3,2,7,8,1,42,3,2,7,7,2,37,3,2,8,7,3,38,3,1
431,8,8,0,34,3,2,7,8,1,42,3,2,7,7,2,37,3,2,8,7,3,38,3,1
432,8,8,0,34,3,2,7,8,1,42,3,1,7,7,2,37,3,0,8,7,3,38,3,0
433,8,8,0,34,3,2,7,8,1,42,3,1,7,7,2,37,3,3,8,7,3,38,3,1
434,8,8,0,34,3,2,7,8,1,42,3,1,7,7,2,37,3,2,8,7,3,38,3,2
435,8,8,0,34,3,1,7,8,1,42,3,2,7,7,2,37,3,1,8,7,3,38,3,2
436,8,8,0,34,3,2,7,8,1,42,3,1,7,7,2,37,3,2,8,7,3,38,3,1
437,8,8,0,34,3,3,7,8,1,42,3,1,7,7,2,37,3,2,8,7,3,38,3,3
438,8,8,0,34,3,2,7,8,1,42,3,2,7,7,2,37,3,1,8,7,3,38,3,2
439,8,8,0,34,3,1,7,8,1,42,3,2,7,7,2,37,3,3,8,7,3,38,3,0
440,8,8,3,34,1,3,7,8,0,42,1,2,7,7,1,37,1,2,8,7,2,38,1,3
441,8,8,3,34,3,2,7,8,0,42,3,1,7,7,1,37,3,2,8,7,2,38,3,3
442,8,8,3,34,3,2,7,8,0,42,3,3,7,7,1,37,3,2,8,7,2,38,3,2
443,8,8,3,34,3,2,7,8,0,42,3,2,7,7,1,37,3,3,8,7,2,38,3,2
444,8,8,3,34,3,0,7,8,0,42,3,2,7,7,1,37,3,2,8,7,2,38,3,1
445,8,8,2,34,1,1,7,8,3,42,1,1,7,7,0,37,1,2,8,7,1,38,1,1
446,8,9,2,34,3,3,6,8,3,42,3,2,7,6,0,37,3,1,9,7,1,38,3,3
447,8,10,2,34,3,1,5,8,3,42,3,3,7,5,0,37,3,2,10,7,1,38,3,0
448,8,10,1,34,1,2,5,8,2,42,1,2,7,5,3,37,1,1,10,7,0,38,1,1
449,9,10,1,34,3,1,5,9,2,42,3,1,6,5,3,37,3,1,10,6,0,38,3,1
450,10,10,1,34,3,1,5,10,2,42,3,3,5,5,3,37,3,3,10,5,0,38,3,2
451,11,10,1,34,3,1,5,11,2,42,3,3,4,5,3,37,3,0,10,4,0,38,3,0
452,11,10,0,34,1,0,5,11,1,42,1,0,4,5,2,37,1,0,10,4,3,38,1,2
453,11,10,3,34,1,3,5,11,0,42,1,2,4,5,1,37,1,3,10,4,2,38,1,2
454,10,10,3,34,3,2,5,10,0,42,3,2,5,5,1,37,3,2,10,5,2,38,3,2
455,9,10,3,34,3,0,5,9,0,42,3,1,6,5,1,37,3,2,10,6,2,38,3,3
456,8,10,3,34,3,2,5,8,0,42,3,2,7,5,1,37,3,2,10,7,2,38,3,1
457,7,10,3,34,3,2,5,7,0,42,3,1,8,5,1,37,3,2,10,8,2,38,3,2
458,6,10,3,34,3,2,5,6,0,42,3,1,9,5,1,37,3,2,10,9,2,38,3,1
459,5,10,3,34,3,0,5,5,0,42,3,2,10,5,1,37,3,2,10,10,2,38,3,2
460,4,10,3,34,3,2,5,4,0,42,3,2,11,5,1,37,3,2,10,11,2,38,3,2
461,3,10,3,34,3,1,5,3,0,42,3,0,12,5,1,37,3,2,10,12,2,38,3,2
462,2,10,3,34,3,1,5,2,0,42,3,1,13,5,1,37,3,2,10,13,2,38,3,1
463,1,10,3,34,3,1,5,1,0,42,3,3,14,5,1,37,3,2,10,14,2,38,3,1
464,1,10,3,34,3,2,5,1,0,42,3,2,14,5,1,37,3,2,10,14,2,38,3,2
465,1,10,3,34,3,1,5,1,0,42,3,0,14,5,1,37,3,1,10,14,2,38,3,1
466,1,10,3,34,3,2,5,1,0,42,3,1,14,5,1,37,3,2,10,14,2,38,3,1
467,1,10,3,34,3,3,5,1,0,42,3,0,14,5,1,37,3,3,10,14,2,38,3,2
468,1,10,3,34,3,1,5,1,0,42,3,2,14,5,1,37,3,1,10,14,2,38,3,2
469,1,10,3,34,3,1,5,1,0,42,3,2,14,5,1,37,3,1,10,14,2,38,3,2
470,1,10,3,34,3,2,5,1,0,42,3,2,14,5,1,37,3,0,10,14,2,38,3,1
471,1,10,3,34,3,2,5,1,0,42,3,2,14,5,1,37,3,2,10,14,2,38,3,2
472,1,10,3,34,3,2,5,1,0,42,3,2,14,5,1,37,3,0,10,14,2,38,3,2
473,1,10,3,34,3,1,5,1,0,42,3,2,14,5,1,37,3,2,10,14,2,38,3,1
474,1,10,3,34,3,0,5,1,0,42,3,2,14,5,1,37,3,1,10,14,2,38,3,1
475,1,10,2,34,1,1,5,1,3,42,1,1,14,5,0,37,1,2,10,14,1,38,1,2
476,1,11,2,34,3,2,4,1,3,42,3,3,14,4,0,37,3,3,11,14,1,38,3,3
477,1,12,2,34,3,1,3,1,3,42,3,2,14,3,0,37,3,1,12,14,1,38,3,2
478,1,13,2,34,3,1,2,1,3,42,3,1,14,2,0,37,3,3,13,14,1,38,3,1
479,1,14,2,34,3,0,1,1,3,42,3,1,14,1,0,37,3,1,14,14,1,38,3,1
480,1,14,1,34,1,1,1,1,2,42,1,1,14,1,3,37,1,2,14,14,0,38,1,1
481,2,14,1,34,3,1,1,2,2,42,3,2,13,1,3,37,3,1,14,13,0,38,3,1
482,3,14,1,34,3,2,1,3,2,42,3,1,12,1,3,37,3,0,14,12,0,38,3,2
483,4,14,1,34,3,2,1,4,2,42,3,1,11,1,3,37,3,0,14,11,0,38,3,0
484,4,14,0,34,1,2,1,4,1,42,1,1,11,1,2,37,1,1,14,11,3,38,1,0
485,4,14,3,34,1,1,1,4,0,42,1,2,11,1,1,37,1,2,14,11,2,38,1,1
486,3,14,3,34,3,2,1,3,0,42,3,1,12,1,1,37,3,2,14,12,2,38,3,0
487,3,14,2,34,1,2,1,3,3,42,1,1,12,1,0,37,1,1,14,12,1,38,1,0
488,3,14,1,34,1,2,1,3,2,42,1,2,12,1,3,37,1,2,14,12,0,38,1,1
489,4,14,1,34,3,1,1,4,2,42,3,0,11,1,3,37,3,2,14,11,0,38,3,3
490,5,14,1,34,3,0,1,5,2,42,3,1,10,1,3,37,3,2,14,10,0,38,3,2
491,6,14,1,34,3,3,1,6,2,42,3,1,9,1,3,37,3,2,14,9,0,38,3,2
492,7,14,1,34,3,3,1,7,2,42,3,1,8,1,3,37,3,2,14,8,0,38,3,2
493,8,14,1,34,3,1,1,8,2,42,3,2,7,1,3,37,3,1,14,7,0,38,3,1
494,9,14,1,34,3,1,1,9,2,42,3,2,6,1,3,37,3,0,14,6,0,38,3,3
495,10,14,1,34,3,1,1,10,2,42,3,2,5,1,3,37,3,0,14,5,0,38,3,1
496,11,14,1,34,3,2,1,11,2,42,3,0,4,1,3,37,3,2,14,4,0,38,3,2
497,12,14,1,34,3,3,1,12,2,42,3,2,3,1,3,37,3,2,14,3,0,38,3,1
498,13,14,1,34,3,1,1,13,2,42,3,0,2,1,3,37,3,1,14,2,0,38,3,0
499,13,14,0,34,1,1,1,13,1,42,1,3,2,1,2,37,1,3,14,2,3,38,1,2
