t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,9,3,36,1,1,8,5,2,27,1,1,5,1,3,25,1,1,3,9,2,30,1,1
278,12,9,3,36,3,1,8,5,1,27,1,1,5,1,2,25,1,1,3,9,1,30,1,1
279,11,9,3,36,3,1,8,5,0,27,1,1,5,2,2,25,3,1,4,9,1,30,3,1
280,11,9,2,36,1,1,8,4,0,27,3,1,5,3,2,25,3,1,4,9,0,30,1,1
281,11,10,2,36,3,1,8,4,3,27,1,1,5,3,1,25,1,1,4,9,3,30,1,1
282,11,11,2,36,3,1,8,4,2,27,1,1,6,3,1,25,3,1,4,9,2,30,1,1
283,11,11,1,36,1,1,8,4,1,27,1,1,6,3,0,25,1,1,4,9,1,30,1,1
284,12,11,1,36,3,1,9,4,1,27,3,1,6,2,0,25,3,1,4,9,0,30,1,1
285,13,11,1,36,3,1,10,4,1,27,3,1,6,2,3,25,1,1,4,9,3,30,1,1
286,13,11,0,36,1,1,11,4,1,27,3,1,5,2,3,25,3,1,3,9,3,30,3,1
287,13,11,3,36,1,1,12,4,1,27,3,1,4,2,3,25,3,1,2,9,3,31,3,1
288,13,11,2,36,1,1,12,4,0,27,1,1,4,2,2,25,1,1,1,9,3,32,3,1
289,13,12,2,36,3,1,12,4,3,27,1,1,4,3,2,25,3,1,1,9,2,32,1,1
290,13,12,1,36,1,1,12,4,2,27,1,1,4,3,1,25,1,1,1,9,1,32,1,1
291,14,12,1,36,3,1,12,4,1,27,1,1,4,3,0,25,1,1,1,9,0,32,1,1
292,14,12,1,36,3,1,12,4,0,27,1,1,4,3,3,25,1,1,1,8,0,33,3,1
293,14,12,1,36,3,1,12,4,3,27,1,1,4,3,2,25,1,1,1,7,0,34,3,1
294,14,12,0,36,1,1,12,4,2,27,1,1,4,4,2,25,3,1,1,7,3,34,1,1
295,14,11,0,36,3,1,12,4,1,27,1,1,4,4,1,25,1,1,1,7,2,34,1,1
296,14,11,3,36,1,1,13,4,1,27,3,1,4,4,0,25,1,1,1,7,1,34,1,1
297,14,11,2,36,1,1,14,4,1,27,3,1,4,4,3,25,1,1,1,7,0,34,1,1
298,14,12,2,36,3,1,14,4,0,27,1,1,4,4,2,25,1,1,1,7,3,34,1,1
299,14,12,1,36,1,1,14,4,3,27,1,1,4,5,2,25,3,1,1,7,2,34,1,1
300,14,12,1,36,3,1,13,4,3,27,3,1,4,5,1,25,1,1,1,8,2,34,3,1
301,14,12,0,36,1,1,13,4,2,27,1,1,4,5,0,25,1,1,1,9,2,34,3,1
302,14,11,0,36,3,1,13,4,1,27,1,1,4,4,0,25,3,1,1,9,1,34,1,1
303,14,10,0,36,3,1,13,4,0,27,1,1,4,3,0,25,3,1,2,9,1,34,3,1
304,14,10,3,36,1,1,13,4,3,27,1,1,4,3,3,25,1,1,2,9,0,34,1,1
305,13,10,3,36,3,1,12,4,3,27,3,1,3,3,3,25,3,1,2,9,3,34,1,1
306,12,10,3,37,3,1,12,4,2,27,1,1,2,3,3,25,3,1,1,9,3,34,3,1
307,11,10,3,37,3,1,12,4,1,27,1,1,1,3,3,25,3,1,1,9,3,34,3,1
308,10,10,3,37,3,1,13,4,1,27,3,1,1,3,3,25,3,1,1,9,2,34,1,1
309,10,10,2,37,1,1,13,4,0,27,1,1,1,3,2,25,1,1,1,9,1,34,1,1
310,10,11,2,37,3,1,13,3,0,28,3,1,1,3,1,25,1,1,2,9,1,34,3,1
311,10,12,2,37,3,1,13,3,3,28,1,1,1,3,0,25,1,1,3,9,1,34,3,1
312,10,13,2,37,3,1,13,3,2,28,1,1,1,2,0,25,3,1,3,9,0,34,1,1
313,10,14,2,37,3,1,13,4,2,28,3,1,1,1,0,25,3,1,3,8,0,34,3,1
314,10,14,1,37,1,1,13,4,1,28,1,1,1,1,0,25,3,1,3,7,0,34,3,1
315,10,14,0,37,1,1,14,4,1,28,3,1,1,1,0,25,3,1,3,6,0,34,3,1
316,10,13,0,37,3,1,14,4,0,28,1,1,1,1,0,25,3,1,3,6,3,34,1,1
317,10,13,3,37,1,1,14,4,3,28,1,1,1,1,3,25,1,1,2,6,3,34,3,1
318,9,13,3,37,3,1,13,4,3,28,3,1,1,1,3,25,3,1,2,6,2,34,1,1
319,9,13,2,37,1,1,12,4,3,28,3,1,1,1,2,25,1,1,2,6,1,34,1,1
320,9,14,2,37,3,1,11,4,3,28,3,1,1,2,2,25,3,1,2,6,0,34,1,1
321,9,14,1,37,1,1,11,4,2,28,1,1,1,2,1,25,1,1,2,6,3,34,1,1
322,9,14,0,37,1,1,11,4,1,28,1,1,1,2,0,25,1,1,1,6,3,34,3,1
323,9,14,3,37,1,1,12,4,1,28,3,1,1,1,0,25,3,1,1,6,2,34,1,1
324,8,14,3,37,3,1,12,4,0,28,1,1,1,1,3,25,1,1,1,7,2,34,3,1
325,8,14,2,37,1,1,12,3,0,28,3,1,1,1,3,25,3,1,1,8,2,34,3,1
326,8,14,2,37,3,1,12,3,3,28,1,1,1,1,2,25,1,1,1,9,2,34,3,1
327,8,14,1,37,1,1,11,3,3,29,3,1,1,1,1,25,1,1,1,9,1,34,1,1
328,8,14,0,37,1,1,11,3,2,29,1,1,1,1,0,25,1,1,2,9,1,34,3,1
329,8,13,0,37,3,1,11,3,1,29,1,1,1,1,3,25,1,1,2,9,0,34,1,1
330,8,12,0,37,3,1,12,3,1,29,3,1,1,1,2,25,1,1,2,8,0,34,3,1
331,8,12,3,37,1,1,13,3,1,29,3,1,1,2,2,25,3,1,2,7,0,35,3,1
332,8,12,2,37,1,1,14,3,1,29,3,1,1,2,1,25,1,1,2,6,0,35,3,1
333,8,12,1,37,1,1,14,3,0,29,1,1,1,2,0,25,1,1,2,6,3,35,1,1
334,9,12,1,37,3,1,14,2,0,29,3,1,1,1,0,25,3,1,2,6,2,35,1,1
335,9,12,0,37,1,1,14,2,3,29,1,1,1,1,3,25,1,1,2,6,1,35,1,1
336,9,11,0,37,3,1,14,2,2,29,1,1,1,1,3,25,3,1,2,6,0,35,1,1
337,9,10,0,37,3,1,14,3,2,29,3,1,1,1,3,25,3,1,2,6,3,35,1,1
338,9,10,3,37,1,1,14,4,2,29,3,1,1,1,3,25,3,1,1,6,3,35,3,1
339,9,10,2,37,1,1,14,5,2,29,3,1,1,1,2,25,1,1,1,6,2,35,1,1
340,9,11,2,37,3,1,14,6,2,29,3,1,1,2,2,25,3,1,1,6,1,35,1,1
341,9,12,2,37,3,1,14,6,1,29,1,1,1,3,2,25,3,1,2,6,1,35,3,1
342,9,13,2,37,3,1,14,6,0,29,1,1,1,3,1,25,1,1,3,6,1,35,3,1
343,9,13,1,37,1,1,14,6,3,29,1,1,1,3,0,25,1,1,4,6,1,35,3,1
344,9,13,0,37,1,1,13,6,3,29,3,1,1,2,0,25,3,1,4,6,0,35,1,1
345,9,13,3,37,1,1,13,6,2,29,1,1,1,1,0,25,3,1,4,6,3,35,1,1
346,9,13,2,37,1,1,13,6,1,29,1,1,1,1,0,25,3,1,3,6,3,35,3,1
347,9,14,2,37,3,1,14,6,1,29,3,1,1,1,3,25,1,1,2,6,3,35,3,1
348,9,14,2,37,3,1,14,6,0,29,1,1,1,1,3,25,3,1,1,6,3,35,3,1
349,9,14,1,37,1,1,14,5,0,29,3,1,1,1,2,25,1,1,1,6,3,35,3,1
350,9,14,0,37,1,1,14,4,0,29,3,1,1,2,2,25,3,1,1,6,2,35,1,1
351,9,13,0,37,3,1,14,3,0,29,3,1,1,2,1,25,1,1,1,6,1,35,1,1
352,9,13,3,37,1,1,14,3,3,29,1,1,1,2,0,25,1,1,1,6,0,35,1,1
353,9,13,2,37,1,1,14,3,2,29,1,1,1,1,0,25,3,1,1,5,0,35,3,1
354,9,13,1,37,1,1,14,4,2,29,3,1,1,1,3,25,1,1,1,5,3,35,1,1
355,9,13,0,37,1,1,14,5,2,29,3,1,1,1,2,25,1,1,1,5,2,35,1,1
356,9,12,0,37,3,1,14,6,2,29,3,1,1,1,1,25,1,1,1,6,2,35,3,1
357,9,12,3,37,1,1,14,7,2,30,3,1,2,1,1,25,3,1,1,6,1,35,1,1
358,8,12,3,37,3,1,14,8,2,31,3,1,2,1,0,25,1,1,2,6,1,35,3,1
359,8,12,2,37,1,1,14,8,1,31,1,1,2,1,0,25,3,1,3,6,1,35,3,1
360,8,12,1,37,1,1,14,8,0,31,1,1,2,1,0,25,3,1,4,6,1,35,3,1
361,9,12,1,37,3,1,14,8,3,31,1,1,2,1,3,25,1,1,5,6,1,35,3,1
362,10,12,1,37,3,1,13,8,3,31,3,1,1,1,3,25,3,1,5,6,0,35,1,1
363,10,12,0,37,1,1,13,8,2,31,1,1,1,1,3,25,3,1,5,6,3,35,1,1
364,10,11,0,37,3,1,13,9,2,31,3,1,1,1,2,25,1,1,5,6,2,35,1,1
365,10,11,3,37,1,1,13,9,1,31,1,1,1,2,2,25,3,1,5,7,2,35,3,1
366,10,11,2,37,1,1,13,9,0,31,1,1,1,2,1,25,1,1,5,8,2,35,3,1
367,10,12,2,37,3,1,13,9,3,31,1,1,2,2,1,26,3,1,5,9,2,35,3,1
368,10,13,2,37,3,1,13,9,2,31,1,1,3,2,1,26,3,1,5,10,2,35,3,1
369,10,13,1,37,1,1,13,10,2,31,3,1,4,2,1,26,3,1,5,10,1,35,1,1
370,10,13,0,37,1,1,13,10,1,31,1,1,4,2,0,26,1,1,6,10,1,35,3,1
371,10,13,3,37,1,1,13,10,0,31,1,1,4,1,0,26,3,1,6,10,0,35,1,1
372,10,13,2,37,1,1,13,10,3,31,1,1,4,1,0,26,3,1,6,10,3,35,1,1
373,10,13,1,37,1,1,13,10,2,31,1,1,4,1,3,26,1,1,6,10,2,35,1,1
374,10,13,0,37,1,1,13,11,2,31,3,1,3,1,3,26,3,1,6,10,1,35,1,1
375,10,13,3,37,1,1,13,11,1,31,1,1,3,1,2,26,1,1,6,10,0,35,1,1
376,10,13,2,37,1,1,13,11,0,31,1,1,3,2,2,26,3,1,6,10,3,35,1,1
377,10,13,1,37,1,1,13,10,0,31,3,1,3,3,2,26,3,1,6,10,2,35,1,1
378,11,13,1,37,3,1,13,10,3,31,1,1,3,3,1,26,1,1,6,10,1,35,1,1
379,11,13,0,37,1,1,13,10,2,31,1,1,3,3,0,26,1,1,7,10,1,35,3,1
380,11,12,0,37,3,1,13,10,1,31,1,1,3,3,3,26,1,1,7,10,0,35,1,1
381,11,12,3,37,1,1,14,10,1,31,3,1,3,3,2,26,1,1,7,10,3,35,1,1
382,11,12,2,37,1,1,14,10,1,31,3,1,3,3,1,26,1,1,6,10,3,35,3,1
383,11,13,2,37,3,1,14,10,0,31,1,1,3,3,0,26,1,1,6,10,2,35,1,1
384,11,13,1,37,1,1,14,10,3,31,1,1,3,3,3,26,1,1,6,11,2,35,3,1
385,11,13,0,37,1,1,13,10,3,31,3,1,2,3,3,26,3,1,6,11,1,35,1,1
386,11,13,3,37,1,1,13,10,2,31,1,1,2,3,2,26,1,1,6,11,0,35,1,1
387,10,13,3,37,3,1,13,10,1,31,1,1,2,4,2,26,3,1,6,11,3,35,1,1
388,9,13,3,37,3,1,14,10,1,31,3,1,2,5,2,26,3,1,5,11,3,35,3,1
389,9,13,2,37,1,1,14,10,0,31,1,1,2,6,2,26,3,1,4,11,3,36,3,1
390,9,13,1,37,1,1,14,10,3,31,1,1,2,6,1,26,1,1,4,11,2,36,1,1
391,9,13,0,37,1,1,14,10,2,31,1,1,3,6,1,26,3,1,4,12,2,37,3,1
392,9,13,3,37,1,1,14,11,2,31,3,1,4,6,1,26,3,1,4,13,2,38,3,1
393,9,13,2,37,1,1,14,11,1,31,1,1,4,6,0,26,1,1,4,13,1,38,1,1
394,9,13,1,37,1,1,14,11,0,31,1,1,4,5,0,26,3,1,4,13,0,38,1,1
395,10,13,1,37,3,1,14,10,0,31,3,1,4,5,3,26,1,1,4,13,3,38,1,1
396,10,13,0,37,1,1,14,9,0,31,3,1,4,5,2,26,1,1,4,13,2,38,1,1
397,10,13,3,37,1,1,14,8,0,31,3,1,4,6,2,26,3,1,4,13,1,38,1,1
398,9,13,3,37,3,1,14,7,0,31,3,1,4,6,1,26,1,1,4,13,0,38,1,1
399,9,13,2,37,1,1,14,6,0,31,3,1,5,6,1,26,3,1,4,13,3,38,1,1
400,9,14,2,37,3,1,14,6,3,31,1,1,6,6,1,26,3,1,4,13,2,38,1,1
401,9,14,2,37,3,1,14,6,2,31,1,1,7,6,1,26,3,1,4,14,2,38,3,1
402,9,14,1,37,1,1,14,7,2,31,3,1,7,6,0,26,1,1,4,14,2,38,3,1
403,9,14,0,37,1,1,14,7,1,31,1,1,7,6,3,26,1,1,4,14,2,38,3,1
404,9,13,0,37,3,1,14,7,1,31,3,1,6,6,3,26,3,1,4,14,2,38,3,1
405,9,13,3,37,1,1,14,7,0,31,1,1,6,6,2,26,1,1,4,14,1,38,1,1
406,8,13,3,37,3,1,14,6,0,31,3,1,6,6,1,26,1,1,5,14,1,38,3,1
407,7,13,3,37,3,1,14,5,0,31,3,1,7,6,1,26,3,1,6,14,1,38,3,1
408,6,13,3,37,3,1,14,5,3,31,1,1,7,6,0,26,1,1,7,14,1,38,3,1
409,6,13,2,37,1,1,13,5,3,31,3,1,7,6,3,26,1,1,7,14,0,38,1,1
410,6,14,2,37,3,1,12,5,3,31,3,1,7,6,2,26,1,1,7,13,0,38,3,1
411,6,14,2,37,3,1,12,5,2,31,1,1,7,6,1,26,1,1,7,12,0,38,3,1
412,6,14,1,37,1,1,12,6,2,31,3,1,7,6,0,26,1,1,7,12,3,38,1,1
413,7,14,1,37,3,1,12,7,2,32,3,1,7,5,0,26,3,1,7,12,2,38,1,1
414,7,14,0,37,1,1,12,8,2,33,3,1,7,4,0,26,3,1,7,12,1,38,1,1
415,7,13,0,37,3,1,12,8,1,33,1,1,7,4,3,26,1,1,8,12,1,38,3,1
416,7,13,3,37,1,1,13,8,1,33,3,1,7,4,2,26,1,1,9,12,1,38,3,1
417,7,13,2,37,1,1,14,8,1,33,3,1,7,4,1,26,1,1,9,12,0,38,1,1
418,7,13,1,37,1,1,14,8,1,33,3,1,8,4,1,26,3,1,9,11,0,38,3,1
419,7,13,0,37,1,1,14,8,1,33,3,1,8,4,0,26,1,1,9,11,3,38,1,1
420,7,13,3,37,1,1,14,8,1,33,3,1,8,4,3,26,1,1,8,11,3,38,3,1
421,7,13,2,37,1,1,14,8,0,33,1,1,7,4,3,26,3,1,8,11,2,38,1,1
422,7,13,1,37,1,1,14,8,3,33,1,1,6,4,3,26,3,1,8,11,1,38,1,1
423,8,13,1,37,3,1,13,8,3,33,3,1,5,4,3,26,3,1,9,11,1,38,3,1
424,9,13,1,37,3,1,13,8,2,33,1,1,5,4,2,26,1,1,9,11,0,38,1,1
425,9,13,0,37,1,1,13,9,2,33,3,1,5,5,2,26,3,1,9,10,0,38,3,1
426,9,12,0,37,3,1,13,10,2,33,3,1,5,5,1,26,1,1,9,10,3,38,1,1
427,9,11,0,37,3,1,13,10,1,33,1,1,6,5,1,26,3,1,8,10,3,38,3,1
428,9,11,3,37,1,1,13,10,0,33,1,1,7,5,1,26,3,1,8,10,2,38,1,1
429,8,11,3,37,3,1,13,9,0,33,3,1,8,5,1,26,3,1,8,10,2,38,3,1
430,8,11,2,37,1,1,13,8,0,33,3,1,9,5,1,26,3,1,8,10,1,38,1,1
431,8,12,2,37,3,1,13,7,0,34,3,1,9,5,0,26,1,1,9,10,1,38,3,1
432,8,12,1,37,1,1,13,7,3,34,1,1,9,5,3,26,1,1,9,10,0,38,1,1
433,8,12,0,37,1,1,13,7,2,34,1,1,8,5,3,26,3,1,9,10,3,38,1,1
434,8,11,0,37,3,1,13,7,1,34,1,1,8,5,2,26,1,1,8,10,3,38,3,1
435,8,11,3,37,1,1,13,7,0,34,1,1,8,6,2,26,3,1,7,10,3,38,3,1
436,7,11,3,37,3,1,13,7,3,34,1,1,8,7,2,26,3,1,6,10,3,38,3,1
437,7,11,2,37,1,1,12,7,3,34,3,1,8,7,1,26,1,1,6,10,2,38,1,1
438,7,12,2,37,3,1,12,7,2,34,1,1,9,7,1,26,3,1,6,11,2,38,3,1
439,7,12,1,37,1,1,12,8,2,34,3,1,9,7,0,26,1,1,6,12,2,38,3,1
440,7,12,0,37,1,1,12,9,2,34,3,1,9,6,0,26,3,1,6,12,1,38,1,1
441,7,11,0,37,3,1,12,10,2,34,3,1,9,6,3,26,1,1,6,12,0,38,1,1
442,7,10,0,37,3,1,12,10,1,34,1,1,9,6,2,26,1,1,6,11,0,38,3,1
443,7,10,3,37,1,1,13,10,1,34,3,1,9,6,1,26,1,1,6,10,0,38,3,1
444,7,10,2,37,1,1,13,10,0,34,1,1,10,6,1,26,3,1,6,9,0,38,3,1
445,7,10,1,37,1,1,13,10,3,34,1,1,11,6,1,26,3,1,6,8,0,38,3,1
446,7,10,0,37,1,1,13,10,2,34,1,1,11,6,0,26,1,1,6,7,0,39,3,1
447,7,9,0,37,3,1,13,10,1,34,1,1,11,6,3,26,1,1,6,6,0,39,3,1
448,7,9,3,37,1,1,13,10,0,34,1,1,10,6,3,26,3,1,6,5,0,39,3,1
449,6,9,3,37,3,1,13,9,0,34,3,1,9,6,3,26,3,1,6,4,0,39,3,1
450,6,9,2,37,1,1,13,8,0,34,3,1,9,6,2,26,1,1,6,4,3,39,1,1
451,6,9,1,37,1,1,13,8,3,34,1,1,9,6,1,26,1,1,5,4,3,39,3,1
452,7,9,1,37,3,1,12,8,3,34,3,1,10,6,1,26,3,1,4,4,3,39,3,1
453,8,9,1,37,3,1,12,8,2,34,1,1,11,6,1,26,3,1,4,4,2,39,1,1
454,9,9,1,37,3,1,12,8,1,34,1,1,12,6,1,26,3,1,4,4,1,39,1,1
455,10,9,1,37,3,1,13,8,1,34,3,1,12,6,0,26,1,1,5,4,1,39,3,1
456,11,9,1,37,3,1,14,8,1,34,3,1,12,5,0,26,3,1,5,4,0,39,1,1
457,11,9,0,37,1,1,14,8,0,34,1,1,12,4,0,26,3,1,5,4,3,39,1,1
458,11,9,3,37,1,1,14,7,0,34,3,1,12,4,3,26,1,1,5,4,2,39,1,1
459,10,9,3,37,3,1,14,6,0,34,3,1,11,4,3,26,3,1,5,4,1,39,1,1
460,10,9,2,37,1,1,14,6,3,34,1,1,11,4,2,26,1,1,5,4,0,39,1,1
461,10,9,1,37,1,1,14,6,2,34,1,1,11,5,2,26,3,1,5,4,3,39,1,1
462,10,9,0,37,1,1,14,6,1,34,1,1,11,5,1,26,1,1,4,4,3,39,3,1
463,10,9,3,37,1,1,14,6,1,34,3,1,11,5,0,26,1,1,4,4,2,39,1,1
464,9,9,3,37,3,1,14,6,0,34,1,1,11,4,0,26,3,1,4,5,2,39,3,1
465,8,9,3,37,3,1,14,6,3,34,1,1,11,4,3,26,1,1,4,6,2,39,3,1
466,8,9,2,37,1,1,13,6,3,34,3,1,11,4,2,26,1,1,4,6,1,39,1,1
467,8,9,1,37,1,1,12,6,3,34,3,1,11,5,2,26,3,1,5,6,1,39,3,1
468,9,9,1,37,3,1,12,6,2,34,1,1,11,6,2,26,3,1,6,6,1,39,3,1
469,10,9,1,37,3,1,12,7,2,34,3,1,11,7,2,27,3,1,6,6,0,39,1,1
470,10,9,0,37,1,1,12,7,1,34,1,1,11,7,1,27,1,1,6,5,0,39,3,1
471,10,9,3,37,1,1,13,7,1,34,3,1,11,7,0,27,1,1,6,5,3,39,1,1
472,9,9,3,37,3,1,13,7,0,34,1,1,11,6,0,27,3,1,6,5,2,39,1,1
473,9,9,2,37,1,1,13,6,0,34,3,1,11,6,3,27,1,1,6,6,2,39,3,1
474,9,10,2,37,3,1,13,6,3,34,1,1,11,6,2,27,1,1,6,6,1,39,1,1
475,9,11,2,37,3,1,13,6,2,34,1,1,11,7,2,27,3,1,6,6,0,39,1,1
476,9,12,2,37,3,1,13,6,1,34,1,1,11,7,1,27,1,1,6,5,0,39,3,1
477,9,13,2,37,3,1,13,6,0,34,1,1,11,7,0,27,1,1,6,4,0,39,3,1
478,9,13,1,37,1,1,13,6,3,34,1,1,11,6,0,27,3,1,6,4,3,39,1,1
479,10,13,1,37,3,1,12,6,3,34,3,1,11,5,0,27,3,1,5,4,3,39,3,1
480,11,13,1,37,3,1,11,6,3,34,3,1,11,4,0,27,3,1,4,4,3,39,3,1
481,11,13,0,37,1,1,11,6,2,34,1,1,11,4,3,27,1,1,4,4,2,39,1,1
482,11,13,3,37,1,1,11,7,2,34,3,1,11,4,2,27,1,1,4,4,1,39,1,1
483,10,13,3,37,3,1,11,7,1,34,1,1,11,5,2,27,3,1,5,4,1,39,3,1
484,10,13,2,37,1,1,11,7,0,34,1,1,11,5,1,27,1,1,6,4,1,39,3,1
485,10,13,1,37,1,1,11,7,3,34,1,1,11,5,0,27,1,1,7,4,1,39,3,1
486,11,13,1,37,3,1,10,7,3,35,3,1,11,4,0,27,3,1,7,4,0,39,1,1
487,12,13,1,37,3,1,10,7,2,35,1,1,11,3,0,27,3,1,7,4,3,39,1,1
488,13,13,1,37,3,1,10,7,1,35,1,1,11,2,0,27,3,1,6,4,3,39,3,1
489,13,13,0,37,1,1,10,7,0,35,1,1,11,1,0,27,3,1,5,4,3,39,3,1
490,13,12,0,37,3,1,10,6,0,35,3,1,11,1,3,27,1,1,4,4,3,39,3,1
491,13,12,3,37,1,1,10,6,3,35,1,1,10,1,3,28,3,1,3,4,3,39,3,1
492,13,12,2,37,1,1,9,6,3,35,3,1,9,1,3,29,3,1,3,4,2,39,1,1
493,13,13,2,37,3,1,8,6,3,35,3,1,9,1,2,29,1,1,3,4,1,39,1,1
494,13,13,1,37,1,1,7,6,3,35,3,1,9,1,1,29,1,1,4,4,1,39,3,1
495,13,13,0,37,1,1,6,6,3,35,3,1,10,1,1,29,3,1,4,4,0,39,1,1
496,13,13,3,37,1,1,5,6,3,35,3,1,11,1,1,29,3,1,4,4,3,39,1,1
497,13,13,2,37,1,1,5,6,2,35,1,1,12,1,1,29,3,1,3,4,3,39,3,1
498,13,13,1,37,1,1,5,6,1,35,1,1,12,1,0,29,1,1,2,4,3,39,3,1
499,14,13,1,37,3,1,5,6,0,35,1,1,12,1,0,29,3,1,1,4,3,39,3,1
