t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
48,7,14,2,18,3,0,14,8,3,15,2,0,12,1,0,14,3,0,1,13,0,8,3,0
49,7,14,3,18,2,0,13,8,3,15,3,0,12,1,1,14,2,0,1,12,0,9,3,0
50,6,14,3,18,3,0,12,8,3,15,3,0,13,1,1,14,3,0,1,12,1,9,2,0
51,5,14,3,18,3,0,11,8,3,15,3,0,13,1,2,14,2,0,2,12,1,9,3,0
52,4,14,3,18,3,0,10,8,3,15,3,0,13,2,2,14,3,0,2,12,2,9,2,0
53,3,14,3,18,3,0,10,8,0,15,2,0,13,3,2,14,3,0,2,13,2,10,3,0
54,2,14,3,18,3,0,10,8,1,15,2,0,13,4,2,14,3,0,2,13,2,10,3,0
55,1,14,3,18,3,0,11,8,1,15,3,0,13,5,2,14,3,0,2,13,2,10,3,0
56,1,14,3,18,3,0,12,8,1,15,3,0,13,6,2,14,3,0,2,13,3,10,2,0
57,1,14,3,18,3,0,13,8,1,15,3,0,13,7,2,14,3,0,1,13,3,10,3,0
58,1,14,3,18,3,0,13,8,2,15,2,0,13,7,2,14,3,0,1,13,0,10,2,0
59,1,14,3,18,3,0,13,8,3,15,2,0,13,7,2,14,3,0,1,12,0,10,3,0
60,1,14,3,18,3,0,12,8,3,15,3,0,13,7,2,14,3,0,1,11,0,11,3,0
61,1,14,3,18,3,0,11,8,3,15,3,0,13,8,2,14,3,0,1,10,0,12,3,0
62,1,14,0,18,2,0,10,8,3,15,3,0,13,8,3,14,2,0,1,9,0,13,3,0
63,1,13,0,18,3,0,9,8,3,15,3,0,12,8,3,14,3,0,1,8,0,14,3,0
64,1,12,0,18,3,0,9,8,0,15,2,0,11,8,3,14,3,0,1,7,0,14,3,0
65,1,12,1,18,2,0,9,7,0,16,3,0,10,8,3,14,3,0,1,6,0,15,3,0
66,2,12,1,18,3,0,9,7,1,16,2,0,10,8,0,14,2,0,1,5,0,15,3,0
67,2,12,2,18,2,0,9,7,1,16,3,0,10,7,0,15,3,0,1,4,0,15,3,0
68,2,13,2,18,3,0,10,7,1,16,3,0,10,6,0,16,3,0,1,3,0,15,3,0
69,2,14,2,18,3,0,10,7,2,16,2,0,10,6,1,16,2,0,1,2,0,15,3,0
70,2,14,2,18,3,0,10,8,2,16,3,0,11,6,1,17,3,0,1,1,0,15,3,0
71,2,14,2,18,3,0,10,9,2,16,3,0,12,6,1,18,3,0,1,1,0,15,3,0
72,2,14,2,18,3,0,10,10,2,17,3,0,12,6,2,18,2,0,1,1,0,15,3,0
73,2,14,2,18,3,0,10,11,2,17,3,0,12,7,2,19,3,0,1,1,0,15,3,0
74,2,14,2,18,3,0,10,12,2,17,3,0,12,8,2,19,3,0,1,1,0,15,3,0
75,2,14,2,18,3,0,10,12,3,17,2,0,12,9,2,19,3,0,1,1,1,15,2,0
76,2,14,2,18,3,0,10,12,0,17,2,0,12,10,2,20,3,0,1,1,2,15,2,0
77,2,14,2,18,3,0,10,11,0,17,3,0,12,11,2,21,3,0,1,2,2,15,3,0
78,2,14,3,18,2,0,10,10,0,17,3,0,12,11,3,21,2,0,1,3,2,15,3,0
79,2,14,0,18,2,0,10,9,0,17,3,0,11,11,3,22,3,0,1,3,3,15,2,0
80,2,14,1,18,2,0,10,9,1,17,2,0,10,11,3,22,3,0,1,3,0,15,2,0
81,3,14,1,18,3,0,10,9,2,17,2,0,10,11,0,22,2,0,1,2,0,15,3,0
82,4,14,1,18,3,0,10,9,3,17,2,0,10,10,0,22,3,0,1,1,0,15,3,0
83,5,14,1,18,3,0,9,9,3,17,3,0,10,9,0,22,3,0,1,1,1,15,2,0
84,5,14,2,18,2,0,8,9,3,17,3,0,10,8,0,22,3,0,2,1,1,16,3,0
85,5,14,2,18,3,0,8,9,0,17,2,0,10,7,0,22,3,0,3,1,1,17,3,0
86,5,14,2,18,3,0,8,8,0,17,3,0,10,6,0,22,3,0,4,1,1,18,3,0
87,5,14,2,18,3,0,8,8,1,17,2,0,10,5,0,23,3,0,5,1,1,18,3,0
88,5,14,2,18,3,0,9,8,1,17,3,0,10,4,0,23,3,0,6,1,1,19,3,0
89,5,14,2,18,3,0,10,8,1,17,3,0,10,4,1,23,2,0,6,1,2,19,2,0
90,5,14,2,18,3,0,10,8,2,17,2,0,11,4,1,24,3,0,6,2,2,20,3,0
91,5,14,3,18,2,0,10,8,3,17,2,0,12,4,1,25,3,0,6,3,2,20,3,0
92,4,14,3,18,3,0,10,8,0,17,2,0,13,4,1,25,3,0,6,4,2,21,3,0
93,3,14,3,18,3,0,10,7,0,17,3,0,14,4,1,25,3,0,6,5,2,21,3,0
94,3,14,0,18,2,0,10,6,0,17,3,0,14,4,1,25,3,0,6,6,2,22,3,0
95,3,13,0,19,3,0,10,5,0,17,3,0,14,4,1,25,3,0,6,7,2,23,3,0
96,3,12,0,20,3,0,10,4,0,17,3,0,14,4,1,25,3,0,6,8,2,23,3,0
97,3,11,0,21,3,0,10,3,0,18,3,0,14,4,1,25,3,0,6,9,2,23,3,0
98,3,10,0,21,3,0,10,2,0,19,3,0,14,4,2,25,2,0,6,9,3,23,2,0
99,3,10,1,21,2,0,10,2,1,19,2,0,14,5,2,25,3,0,5,9,3,23,3,0
100,3,10,2,21,2,0,11,2,1,20,3,0,14,6,2,25,3,0,4,9,3,23,3,0
101,3,11,2,21,3,0,12,2,1,20,3,0,14,7,2,25,3,0,3,9,3,23,3,0
102,3,11,3,21,2,0,12,2,2,20,2,0,14,8,2,25,3,0,2,9,3,24,3,0
103,2,11,3,22,3,0,12,3,2,21,3,0,14,9,2,25,3,0,1,9,3,24,3,0
104,1,11,3,22,3,0,12,4,2,21,3,0,14,10,2,25,3,0,1,9,3,24,3,0
105,1,11,3,22,3,0,12,5,2,22,3,0,14,11,2,25,3,0,1,9,3,24,3,0
106,1,11,3,22,3,0,12,6,2,22,3,0,14,12,2,25,3,0,1,9,3,24,3,0
107,1,11,3,22,3,0,12,7,2,22,3,0,14,12,3,25,2,0,1,9,0,24,2,0
108,1,11,3,22,3,0,12,7,3,22,2,0,13,12,3,26,3,0,1,8,0,24,3,0
109,1,11,3,22,3,0,11,7,3,23,3,0,12,12,3,27,3,0,1,7,0,24,3,0
110,1,11,3,22,3,0,11,7,0,23,2,0,11,12,3,28,3,0,1,6,0,24,3,0
111,1,11,3,22,3,0,11,6,0,23,3,0,10,12,3,28,3,0,1,5,0,24,3,0
112,1,11,3,22,3,0,11,6,1,23,2,0,9,12,3,29,3,0,1,4,0,24,3,0
113,1,11,0,22,2,0,12,6,1,23,3,0,8,12,3,29,3,0,1,3,0,24,3,0
114,1,10,0,22,3,0,12,6,2,23,2,0,7,12,3,29,3,0,1,2,0,24,3,0
115,1,10,1,22,2,0,12,6,3,23,2,0,6,12,3,29,3,0,1,1,0,24,3,0
116,2,10,1,23,3,0,11,6,3,23,3,0,6,12,0,29,2,0,1,1,0,24,3,0
117,3,10,1,23,3,0,10,6,3,23,3,0,6,11,0,29,3,0,1,1,0,24,3,0
118,4,10,1,24,3,0,9,6,3,24,3,0,6,10,0,29,3,0,1,1,1,24,2,0
119,5,10,1,25,3,0,8,6,3,24,3,0,6,9,0,29,3,0,2,1,1,24,3,0
120,6,10,1,25,3,0,7,6,3,24,3,0,6,9,1,29,2,0,2,1,2,24,2,0
121,7,10,1,25,3,0,6,6,3,24,3,0,7,9,1,29,3,0,2,2,2,25,3,0
122,7,10,2,25,2,0,5,6,3,24,3,0,7,9,2,29,2,0,2,3,2,26,3,0
123,7,11,2,25,3,0,4,6,3,24,3,0,7,9,3,29,2,0,2,4,2,27,3,0
124,7,12,2,25,3,0,3,6,3,24,3,0,6,9,3,29,3,0,2,4,3,27,2,0
125,7,13,2,25,3,0,3,6,0,24,2,0,5,9,3,29,3,0,1,4,3,27,3,0
126,7,14,2,25,3,0,3,5,0,24,3,0,5,9,0,29,2,0,1,4,0,27,2,0
127,7,14,3,25,2,0,3,4,0,25,3,0,5,9,1,29,2,0,1,3,0,27,3,0
128,6,14,3,25,3,0,3,4,1,25,2,0,5,9,2,29,2,0,1,2,0,27,3,0
129,5,14,3,25,3,0,4,4,1,26,3,0,5,9,3,29,2,0,1,2,1,27,2,0
130,4,14,3,25,3,0,5,4,1,27,3,0,4,9,3,29,3,0,1,2,2,27,2,0
131,4,14,0,25,2,0,5,4,2,27,2,0,3,9,3,29,3,0,1,3,2,27,3,0
132,4,13,0,25,3,0,5,4,3,27,2,0,3,9,0,29,2,0,1,4,2,27,3,0
133,4,12,0,26,3,0,5,4,0,27,2,0,3,8,0,29,3,0,1,5,2,27,3,0
134,4,11,0,27,3,0,5,3,0,28,3,0,3,7,0,29,3,0,1,6,2,27,3,0
135,4,10,0,27,3,0,5,2,0,29,3,0,3,7,1,29,2,0,1,7,2,27,3,0
136,4,10,1,27,2,0,5,1,0,29,3,0,4,7,1,29,3,0,1,8,2,27,3,0
137,5,10,1,27,3,0,5,1,0,29,3,0,5,7,1,29,3,0,1,8,3,27,2,0
138,6,10,1,27,3,0,5,1,0,29,3,0,6,7,1,29,3,0,1,8,0,27,2,0
139,7,10,1,27,3,0,5,1,0,29,3,0,7,7,1,29,3,0,1,7,0,27,3,0
140,8,10,1,28,3,0,5,1,1,29,2,0,8,7,1,30,3,0,1,6,0,27,3,0
141,9,10,1,29,3,0,6,1,1,29,3,0,9,7,1,30,3,0,1,5,0,27,3,0
142,10,10,1,29,3,0,6,1,2,29,2,0,10,7,1,30,3,0,1,4,0,27,3,0
143,11,10,1,30,3,0,6,2,2,29,3,0,10,7,2,30,2,0,1,3,0,27,3,0
144,11,10,2,30,2,0,6,3,2,29,3,0,10,7,3,30,2,0,1,2,0,27,3,0
145,11,11,2,30,3,0,6,4,2,29,3,0,9,7,3,30,3,0,1,1,0,27,3,0
146,11,12,2,30,3,0,6,5,2,29,3,0,8,7,3,30,3,0,1,1,1,27,2,0
147,11,12,3,30,2,0,6,6,2,29,3,0,8,7,0,30,2,0,2,1,1,27,3,0
148,10,12,3,30,3,0,6,7,2,29,3,0,8,7,1,30,2,0,2,1,2,27,2,0
149,10,12,0,30,2,0,6,8,2,29,3,0,9,7,1,30,3,0,2,1,3,27,2,0
150,10,11,0,30,3,0,6,9,2,29,3,0,10,7,1,30,3,0,1,1,3,27,3,0
151,10,10,0,30,3,0,6,10,2,29,3,0,10,7,2,30,2,0,1,1,0,27,2,0
152,10,9,0,30,3,0,6,11,2,29,3,0,10,8,2,30,3,0,1,1,0,27,3,0
153,10,9,0,30,3,0,6,12,2,29,3,0,10,8,3,30,2,0,1,1,0,27,3,0
154,10,9,1,30,2,0,6,13,2,29,3,0,9,8,3,30,3,0,1,1,0,27,3,0
155,11,9,1,30,3,0,6,14,2,29,3,0,8,8,3,30,3,0,1,1,0,27,3,0
156,12,9,1,30,3,0,6,14,3,29,2,0,7,8,3,30,3,0,1,1,0,27,3,0
157,13,9,1,30,3,0,6,14,0,29,2,0,6,8,3,30,3,0,1,1,0,27,3,0
158,14,9,1,30,3,0,6,14,1,29,2,0,6,8,0,30,2,0,1,1,0,27,3,0
159,14,9,1,30,3,0,7,14,1,29,3,0,6,7,0,30,3,0,1,1,0,27,3,0
160,14,9,1,30,3,0,7,14,2,29,2,0,6,6,0,30,3,0,1,1,0,27,3,0
161,14,9,2,30,2,0,7,14,2,29,3,0,6,6,1,30,2,0,1,1,0,27,3,0
162,14,9,3,30,2,0,7,14,2,29,3,0,7,6,1,30,3,0,1,1,0,27,3,0
163,13,9,3,30,3,0,7,14,3,29,2,0,7,6,2,30,2,0,1,1,0,27,3,0
164,13,9,0,30,2,0,7,14,0,29,2,0,7,7,2,30,3,0,1,1,0,27,3,0
165,13,8,0,30,3,0,7,13,0,29,3,0,7,8,2,30,3,0,1,1,0,27,3,0
166,13,7,0,30,3,0,7,12,0,29,3,0,7,9,2,30,3,0,1,1,0,27,3,0
167,13,7,1,30,2,0,7,11,0,29,3,0,7,10,2,30,3,0,1,1,0,27,3,0
168,14,7,1,30,3,0,7,11,0,29,3,0,7,10,3,30,2,0,1,1,0,27,3,0
169,14,7,1,30,3,0,7,11,0,29,3,0,6,10,3,30,3,0,1,1,0,27,3,0
170,14,7,1,30,3,0,7,10,0,29,3,0,5,10,3,30,3,0,1,1,0,27,3,0
171,14,7,1,30,3,0,7,9,0,29,3,0,4,10,3,30,3,0,1,1,1,27,2,0
172,14,7,1,30,3,0,7,8,0,29,3,0,3,10,3,30,3,0,1,1,2,27,2,0
173,14,7,1,30,3,0,7,7,0,29,3,0,2,10,3,30,3,0,1,2,2,27,3,0
174,14,7,1,30,3,0,7,6,0,29,3,0,1,10,3,30,3,0,1,2,3,27,2,0
175,14,7,2,30,2,0,7,5,0,29,3,0,1,10,3,30,3,0,1,2,3,27,3,0
176,14,8,2,30,3,0,7,5,1,29,2,0,1,10,0,30,2,0,1,2,0,27,2,0
177,14,9,2,30,3,0,8,5,1,30,3,0,1,9,0,30,3,0,1,1,0,27,3,0
178,14,9,3,30,2,0,8,5,2,30,2,0,1,9,1,30,2,0,1,1,1,27,2,0
179,13,9,3,30,3,0,8,5,3,30,2,0,1,9,2,30,2,0,2,1,1,27,3,0
180,13,9,0,30,2,0,8,5,0,30,2,0,1,10,2,30,3,0,3,1,1,27,3,0
181,13,8,0,30,3,0,8,5,1,30,2,0,1,11,2,30,3,0,4,1,1,27,3,0
182,13,8,1,30,2,0,8,5,2,30,2,0,1,11,3,30,2,0,5,1,1,27,3,0
183,14,8,1,30,3,0,8,6,2,30,3,0,1,11,3,30,3,0,6,1,1,27,3,0
184,14,8,1,30,3,0,8,7,2,30,3,0,1,11,3,30,3,0,6,1,2,27,2,0
185,14,8,1,30,3,0,8,8,2,30,3,0,1,11,3,30,3,0,6,1,3,27,2,0
186,14,8,1,30,3,0,8,9,2,30,3,0,1,11,0,30,2,0,5,1,3,27,3,0
187,14,8,1,30,3,0,8,9,3,30,2,0,1,11,1,30,2,0,4,1,3,27,3,0
188,14,8,2,30,2,0,7,9,3,30,3,0,2,11,1,30,3,0,4,1,0,27,2,0
189,14,8,3,30,2,0,6,9,3,30,3,0,3,11,1,30,3,0,4,1,0,27,3,0
190,13,8,3,30,3,0,5,9,3,30,3,0,3,11,2,30,2,0,4,1,1,27,2,0
191,12,8,3,30,3,0,5,9,0,30,2,0,3,12,2,30,3,0,5,1,1,27,3,0
192,11,8,3,30,3,0,5,9,1,30,2,0,3,13,2,30,3,0,6,1,1,27,3,0
193,10,8,3,30,3,0,6,9,1,30,3,0,3,14,2,30,3,0,7,1,1,28,3,0
194,9,8,3,30,3,0,7,9,1,30,3,0,3,14,2,30,3,0,8,1,1,29,3,0
195,8,8,3,30,3,0,8,9,1,30,3,0,3,14,2,30,3,0,9,1,1,30,3,0
196,7,8,3,30,3,0,9,9,1,30,3,0,3,14,2,30,3,0,10,1,1,30,3,0
197,6,8,3,30,3,0,10,9,1,30,3,0,3,14,3,30,2,0,11,1,1,30,3,0
198,5,8,3,30,3,0,11,9,1,30,3,0,2,14,3,30,3,0,12,1,1,30,3,0
199,4,8,3,30,3,0,12,9,1,30,3,0,1,14,3,30,3,0,12,1,2,30,2,0
200,3,8,3,30,3,0,12,9,2,30,2,0,1,14,0,30,2,0,12,2,2,30,3,0
201,2,8,3,31,3,0,12,10,2,30,3,0,1,14,1,30,2,0,12,3,2,30,3,0
202,1,8,3,31,3,0,12,10,3,30,2,0,2,14,1,30,3,0,12,3,3,30,2,0
203,1,8,3,31,3,0,11,10,3,30,3,0,2,14,2,30,2,0,11,3,3,31,3,0
204,1,8,0,31,2,0,10,10,3,30,3,0,2,14,2,30,3,0,11,3,0,31,2,0
205,1,7,0,31,3,0,9,10,3,30,3,0,2,14,2,30,3,0,11,3,1,31,2,0
206,1,6,0,31,3,0,8,10,3,30,3,0,2,14,2,30,3,0,12,3,1,31,3,0
207,1,5,0,31,3,0,7,10,3,30,3,0,2,14,2,30,3,0,12,3,2,31,2,0
208,1,4,0,31,3,0,6,10,3,30,3,0,2,14,2,30,3,0,12,4,2,31,3,0
209,1,3,0,31,3,0,5,10,3,30,3,0,2,14,2,30,3,0,12,5,2,31,3,0
210,1,2,0,31,3,0,5,10,0,30,2,0,2,14,2,30,3,0,12,6,2,31,3,0
211,1,1,0,31,3,0,5,9,0,30,3,0,2,14,2,30,3,0,12,7,2,31,3,0
212,1,1,0,31,3,0,5,9,1,30,2,0,2,14,3,30,2,0,12,8,2,31,3,0
213,1,1,0,31,3,0,6,9,1,30,3,0,1,14,3,30,3,0,12,9,2,31,3,0
214,1,1,1,31,2,0,7,9,1,30,3,0,1,14,0,30,2,0,12,10,2,31,3,0
215,2,1,1,31,3,0,7,9,2,30,2,0,1,14,1,30,2,0,12,11,2,31,3,0
216,3,1,1,31,3,0,7,10,2,30,3,0,2,14,1,30,3,0,12,12,2,31,3,0
217,4,1,1,31,3,0,7,11,2,30,3,0,2,14,2,30,2,0,12,12,3,31,2,0
218,5,1,1,31,3,0,7,12,2,30,3,0,2,14,3,30,2,0,11,12,3,31,3,0
219,6,1,1,31,3,0,7,13,2,30,3,0,2,14,0,30,2,0,10,12,3,31,3,0
220,7,1,1,31,3,0,7,14,2,30,3,0,2,13,0,30,3,0,9,12,3,31,3,0
221,7,1,2,31,2,0,7,14,2,30,3,0,2,13,1,30,2,0,8,12,3,31,3,0
222,7,2,2,31,3,0,7,14,2,30,3,0,2,13,2,30,2,0,7,12,3,31,3,0
223,7,3,2,31,3,0,7,14,2,30,3,0,2,14,2,30,3,0,6,12,3,31,3,0
224,7,4,2,32,3,0,7,14,2,30,3,0,2,14,2,30,3,0,5,12,3,32,3,0
225,7,5,2,32,3,0,7,14,3,30,2,0,2,14,3,30,2,0,4,12,3,32,3,0
226,7,6,2,32,3,0,6,14,3,30,3,0,2,14,0,30,2,0,3,12,3,32,3,0
227,7,6,3,32,2,0,5,14,3,30,3,0,2,13,0,30,3,0,2,12,3,32,3,0
228,7,6,0,32,2,0,5,14,0,30,2,0,2,13,0,30,3,0,1,12,3,32,3,0
229,7,5,0,32,3,0,5,14,1,30,2,0,2,13,1,30,2,0,1,12,3,32,3,0
230,7,4,0,32,3,0,6,14,1,30,3,0,3,13,1,30,3,0,1,12,3,32,3,0
231,7,3,0,32,3,0,7,14,1,30,3,0,4,13,1,30,3,0,1,12,3,32,3,0
232,7,2,0,32,3,0,8,14,1,30,3,0,5,13,1,31,3,0,1,12,0,32,2,0
233,7,1,0,32,3,0,8,14,2,30,2,0,5,13,2,31,2,0,1,11,0,32,3,0
234,7,1,1,32,2,0,8,14,2,30,3,0,5,14,2,31,3,0,1,10,0,32,3,0
235,8,1,1,32,3,0,8,14,3,30,2,0,5,14,2,31,3,0,1,9,0,32,3,0
236,9,1,1,32,3,0,7,14,3,30,3,0,5,14,2,31,3,0,1,9,1,32,2,0
237,9,1,2,32,2,0,6,14,3,30,3,0,5,14,2,31,3,0,2,9,1,32,3,0
238,9,2,2,32,3,0,6,14,3,30,3,0,5,14,2,31,3,0,3,9,1,32,3,0
239,9,3,2,33,3,0,6,14,3,30,3,0,5,14,2,31,3,0,3,9,2,32,2,0
240,9,3,3,33,2,0,6,14,3,30,3,0,5,14,2,31,3,0,3,10,2,32,3,0
241,8,3,3,33,3,0,6,14,0,30,2,0,5,14,2,31,3,0,3,11,2,32,3,0
242,8,3,0,33,2,0,6,13,0,30,3,0,5,14,2,31,3,0,3,11,3,32,2,0
243,8,2,0,33,3,0,6,13,1,30,2,0,5,14,3,31,2,0,2,11,3,32,3,0
244,8,2,1,33,2,0,7,13,1,30,3,0,5,14,0,31,2,0,1,11,3,32,3,0
245,9,2,1,33,3,0,7,13,2,30,2,0,5,13,0,31,3,0,1,11,3,32,3,0
246,9,2,2,33,2,0,7,13,3,30,2,0,5,12,0,31,3,0,1,11,3,32,3,0
247,9,3,2,33,3,0,6,13,3,30,3,0,5,11,0,32,3,0,1,11,3,32,3,0
248,9,4,2,34,3,0,5,13,3,30,3,0,5,10,0,32,3,0,1,11,3,32,3,0
249,9,5,2,35,3,0,4,13,3,30,3,0,5,10,1,32,2,0,1,11,3,32,3,0
250,9,6,2,35,3,0,3,13,3,30,3,0,6,10,1,32,3,0,1,11,3,32,3,0
251,9,7,2,35,3,0,2,13,3,30,3,0,7,10,1,32,3,0,1,11,0,32,2,0
252,9,8,2,35,3,0,1,13,3,30,3,0,8,10,1,32,3,0,1,10,0,32,3,0
253,9,9,2,35,3,0,1,13,3,30,3,0,8,10,2,32,2,0,1,9,0,32,3,0
254,9,10,2,35,3,0,1,13,0,30,2,0,8,11,2,33,3,0,1,8,0,32,3,0
255,9,11,2,36,3,0,1,12,0,30,3,0,8,12,2,33,3,0,1,7,0,32,3,0
256,9,12,2,36,3,0,1,11,0,30,3,0,8,12,3,33,2,0,1,7,1,32,2,0
257,9,12,3,36,2,0,1,11,1,30,2,0,7,12,3,33,3,0,2,7,1,33,3,0
258,8,12,3,36,3,0,1,11,2,30,2,0,7,12,0,33,2,0,3,7,1,33,3,0
259,7,12,3,36,3,0,1,12,2,30,3,0,7,11,0,33,3,0,4,7,1,33,3,0
260,6,12,3,36,3,0,1,13,2,30,3,0,7,10,0,33,3,0,4,7,2,33,2,0
261,6,12,0,36,2,0,1,14,2,30,3,0,7,9,0,33,3,0,4,8,2,33,3,0
262,6,11,0,36,3,0,1,14,2,30,3,0,7,8,0,33,3,0,4,9,2,33,3,0
263,6,10,0,36,3,0,1,14,2,30,3,0,7,8,1,33,2,0,4,9,3,33,2,0
264,6,10,1,36,2,0,1,14,2,30,3,0,7,8,2,33,2,0,3,9,3,33,3,0
265,6,10,2,36,2,0,1,14,2,30,3,0,7,9,2,33,3,0,2,9,3,33,3,0
266,6,11,2,36,3,0,1,14,3,30,2,0,7,10,2,33,3,0,1,9,3,33,3,0
267,6,12,2,36,3,0,1,14,3,30,3,0,7,10,3,33,2,0,1,9,3,33,3,0
268,6,13,2,36,3,0,1,14,3,30,3,0,6,10,3,33,3,0,1,9,3,33,3,0
269,6,14,2,36,3,0,1,14,3,30,3,0,5,10,3,33,3,0,1,9,3,33,3,0
270,6,14,2,36,3,0,1,14,3,30,3,0,4,10,3,33,3,0,1,9,3,33,3,0
271,6,14,2,36,3,0,1,14,3,30,3,0,4,10,0,33,2,0,1,9,0,33,2,0
272,6,14,2,36,3,0,1,14,0,30,2,0,4,9,0,33,3,0,1,8,0,33,3,0
273,6,14,3,36,2,0,1,13,0,30,3,0,4,8,0,33,3,0,1,7,0,33,3,0
274,6,14,0,36,2,0,1,12,0,30,3,0,4,8,1,33,2,0,1,6,0,33,3,0
275,6,13,0,36,3,0,1,11,0,30,3,0,5,8,1,33,3,0,1,5,0,33,3,0
276,6,12,0,36,3,0,1,10,0,30,3,0,6,8,1,33,3,0,1,4,0,33,3,0
