t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
20,1,5,2,3,3,0,9,1,0,13,3,0,13,5,3,12,1,0,1,7,3,8,3,0
21,1,6,2,4,3,0,9,1,0,13,3,0,13,5,2,12,1,0,1,7,2,8,1,0
22,1,6,2,4,3,0,9,1,0,13,3,0,13,6,2,12,3,0,1,7,1,8,1,0
23,1,6,1,4,1,0,9,1,0,13,3,0,13,6,1,12,1,0,2,7,1,8,3,0
24,2,6,1,5,3,0,9,1,0,13,3,0,14,6,1,12,3,0,2,7,0,8,1,0
25,3,6,1,5,3,0,9,1,0,13,3,0,14,6,1,12,3,0,2,6,0,8,3,0
26,4,6,1,6,3,0,9,1,0,13,3,0,14,6,0,12,1,0,2,5,0,9,3,0
27,5,6,1,7,3,0,9,1,0,13,3,0,14,5,0,12,3,0,2,4,0,10,3,0
28,6,6,1,8,3,0,9,1,0,13,3,0,14,4,0,13,3,0,2,4,3,10,1,0
29,6,6,0,8,1,0,9,1,0,13,3,0,14,3,0,14,3,0,1,4,3,10,3,0
30,6,5,0,9,3,0,9,1,0,13,3,0,14,2,0,14,3,0,1,4,3,10,3,0
31,6,5,3,9,1,0,9,1,0,13,3,0,14,1,0,14,3,0,1,4,2,10,1,0
32,5,5,3,10,3,0,9,1,0,13,3,0,14,1,0,14,3,0,1,5,2,10,3,0
33,4,5,3,10,3,0,9,1,0,13,3,0,14,1,3,14,1,0,1,6,2,10,3,0
34,3,5,3,10,3,0,9,1,0,13,3,0,13,1,3,14,3,0,1,7,2,10,3,0
35,2,5,3,10,3,0,9,1,3,13,1,0,12,1,3,14,3,0,1,7,1,10,1,0
36,1,5,3,10,3,0,9,1,2,13,1,0,11,1,3,14,3,0,2,7,1,10,3,0
37,1,5,3,10,3,0,9,1,1,13,1,0,10,1,3,14,3,0,3,7,1,11,3,0
38,1,5,2,10,1,0,9,1,1,13,3,0,10,1,3,14,3,0,3,7,0,11,1,0
39,1,5,1,10,1,0,9,1,1,13,3,0,10,1,3,14,3,0,3,6,0,11,3,0
40,2,5,1,10,3,0,9,1,0,13,1,0,10,1,2,14,1,0,3,5,0,11,3,0
41,2,5,1,10,3,0,9,1,3,13,1,0,10,1,1,14,1,0,3,5,3,11,1,0
42,2,5,0,10,1,0,8,1,3,13,3,0,11,1,1,14,3,0,3,5,3,11,3,0
43,2,4,0,10,3,0,8,1,2,13,1,0,12,1,1,14,3,0,3,5,2,11,1,0
44,2,3,0,10,3,0,8,2,2,13,3,0,12,1,0,14,1,0,3,6,2,11,3,0
45,2,2,0,10,3,0,8,2,1,13,1,0,12,1,0,14,3,0,3,7,2,11,3,0
46,2,1,0,11,3,0,9,2,1,13,3,0,12,1,0,14,3,0,3,8,2,12,3,0
47,2,1,0,11,3,0,10,2,1,13,3,0,12,1,0,14,3,0,3,9,2,13,3,0
48,2,1,0,11,3,0,11,2,1,14,3,0,12,1,3,14,1,0,3,10,2,13,3,0
49,2,1,0,11,3,0,12,2,1,15,3,0,12,1,2,14,1,0,3,11,2,14,3,0
50,2,1,0,11,3,0,13,2,1,16,3,0,12,1,2,14,3,0,3,12,2,14,3,0
51,2,1,0,11,3,0,14,2,1,16,3,0,12,2,2,14,3,0,3,13,2,15,3,0
52,2,1,0,11,3,0,14,2,0,16,1,0,12,3,2,14,3,0,3,14,2,16,3,0
53,2,1,0,11,3,0,14,1,0,16,3,0,12,4,2,15,3,0,3,14,2,16,3,0
54,2,1,3,11,1,0,14,1,0,16,3,0,12,5,2,15,3,0,3,14,1,16,1,0
55,1,1,3,11,3,0,14,1,0,16,3,0,12,6,2,15,3,0,4,14,1,17,3,0
56,1,1,2,11,1,0,14,1,3,16,1,0,12,6,1,15,1,0,5,14,1,17,3,0
57,1,1,1,11,1,0,13,1,3,16,3,0,13,6,1,15,3,0,6,14,1,18,3,0
58,1,1,0,11,1,0,12,1,3,16,3,0,14,6,1,15,3,0,7,14,1,19,3,0
59,1,1,0,11,3,0,11,1,3,16,3,0,14,6,1,15,3,0,8,14,1,20,3,0
60,1,1,0,11,3,0,10,1,3,16,3,0,14,6,1,15,3,0,9,14,1,21,3,0
61,1,1,0,11,3,0,10,1,2,16,1,0,14,6,1,15,3,0,10,14,1,22,3,0
62,1,1,0,11,3,0,10,2,2,16,3,0,14,6,1,15,3,0,10,14,0,22,1,0
63,1,1,0,11,3,0,10,3,2,17,3,0,14,6,1,15,3,0,10,13,0,23,3,0
64,1,1,0,11,3,0,10,3,1,17,1,0,14,6,1,15,3,0,10,12,0,24,3,0
65,1,1,0,11,3,0,11,3,1,18,3,0,14,6,1,15,3,0,10,11,0,24,3,0
66,1,1,0,11,3,0,11,3,0,18,1,0,14,6,1,15,3,0,10,11,3,24,1,0
67,1,1,0,11,3,0,11,2,0,18,3,0,14,6,1,15,3,0,9,11,3,25,3,0
68,1,1,0,11,3,0,11,1,0,18,3,0,14,6,0,15,1,0,8,11,3,26,3,0
69,1,1,3,11,1,0,11,1,0,18,3,0,14,5,0,15,3,0,7,11,3,26,3,0
70,1,1,3,11,3,0,11,1,3,18,1,0,14,4,0,15,3,0,6,11,3,27,3,0
71,1,1,3,11,3,0,10,1,3,18,3,0,14,3,0,15,3,0,5,11,3,27,3,0
72,1,1,3,11,3,0,9,1,3,18,3,0,14,2,0,15,3,0,5,11,2,27,1,0
73,1,1,3,11,3,0,8,1,3,18,3,0,14,1,0,15,3,0,5,12,2,28,3,0
74,1,1,3,11,3,0,7,1,3,19,3,0,14,1,0,15,3,0,5,13,2,29,3,0
75,1,1,3,11,3,0,6,1,3,19,3,0,14,1,0,15,3,0,5,14,2,29,3,0
76,1,1,3,11,3,0,6,1,2,19,1,0,14,1,0,15,3,0,5,14,2,29,3,0
77,1,1,3,11,3,0,6,2,2,20,3,0,14,1,0,15,3,0,5,14,2,29,3,0
78,1,1,3,11,3,0,6,3,2,21,3,0,14,1,0,15,3,0,5,14,2,29,3,0
79,1,1,3,11,3,0,6,4,2,22,3,0,14,1,0,15,3,0,5,14,1,29,1,0
80,1,1,2,11,1,0,6,5,2,22,3,0,14,1,0,15,3,0,6,14,1,29,3,0
81,1,1,1,11,1,0,6,5,1,22,1,0,14,1,0,15,3,0,6,14,0,29,1,0
82,2,1,1,11,3,0,6,5,0,22,1,0,14,1,0,15,3,0,6,13,0,30,3,0
83,3,1,1,12,3,0,6,5,3,22,1,0,14,1,0,15,3,0,6,12,0,31,3,0
84,3,1,0,12,1,0,6,5,2,22,1,0,14,1,3,15,1,0,6,12,3,31,1,0
85,3,1,0,12,3,0,6,6,2,22,3,0,13,1,3,15,3,0,5,12,3,31,3,0
86,3,1,0,12,3,0,6,6,1,22,1,0,12,1,3,15,3,0,4,12,3,32,3,0
87,3,1,0,12,3,0,6,6,0,22,1,0,11,1,3,15,3,0,4,12,2,32,1,0
88,3,1,0,12,3,0,6,5,0,22,3,0,10,1,3,15,3,0,4,12,1,32,1,0
89,3,1,0,12,3,0,6,5,3,22,1,0,10,1,2,15,1,0,5,12,1,32,3,0
90,3,1,0,12,3,0,5,5,3,22,3,0,10,2,2,15,3,0,5,12,0,32,1,0
91,3,1,0,12,3,0,4,5,3,22,3,0,10,2,1,15,1,0,5,11,0,32,3,0
92,3,1,0,12,3,0,3,5,3,22,3,0,11,2,1,15,3,0,5,11,3,32,1,0
93,3,1,3,12,1,0,2,5,3,22,3,0,11,2,0,15,1,0,4,11,3,33,3,0
94,2,1,3,12,3,0,1,5,3,22,3,0,11,1,0,15,3,0,3,11,3,33,3,0
95,2,1,2,12,1,0,1,5,3,22,3,0,11,1,0,15,3,0,2,11,3,33,3,0
96,2,2,2,12,3,0,1,5,3,22,3,0,11,1,0,15,3,0,1,11,3,34,3,0
97,2,2,1,12,1,0,1,5,2,22,1,0,11,1,0,15,3,0,1,11,3,34,3,0
98,3,2,1,13,3,0,1,6,2,22,3,0,11,1,0,15,3,0,1,11,2,34,1,0
99,3,2,0,13,1,0,1,7,2,22,3,0,11,1,0,15,3,0,1,12,2,35,3,0
100,3,1,0,13,3,0,1,8,2,23,3,0,11,1,0,15,3,0,1,12,1,35,1,0
101,3,1,3,13,1,0,1,9,2,24,3,0,11,1,0,15,3,0,1,12,0,35,1,0
102,2,1,3,13,3,0,1,10,2,25,3,0,11,1,0,15,3,0,1,12,3,35,1,0
103,1,1,3,13,3,0,1,11,2,25,3,0,11,1,0,15,3,0,1,12,2,35,1,0
104,1,1,2,13,1,0,1,11,1,25,1,0,11,1,0,15,3,0,1,13,2,36,3,0
105,1,2,2,13,3,0,2,11,1,25,3,0,11,1,3,15,1,0,1,13,1,36,1,0
106,1,3,2,13,3,0,2,11,0,25,1,0,11,1,2,15,1,0,1,13,0,36,1,0
107,1,4,2,13,3,0,2,10,0,25,3,0,11,2,2,15,3,0,1,12,0,36,3,0
108,1,5,2,13,3,0,2,10,3,25,1,0,11,3,2,15,3,0,1,11,0,36,3,0
109,1,6,2,13,3,0,1,10,3,25,3,0,11,4,2,16,3,0,1,11,3,36,1,0
110,1,7,2,13,3,0,1,10,3,25,3,0,11,5,2,16,3,0,1,11,3,36,3,0
111,1,8,2,13,3,0,1,10,3,25,3,0,11,6,2,17,3,0,1,11,3,36,3,0
112,1,9,2,13,3,0,1,10,2,25,1,0,11,7,2,18,3,0,1,11,2,36,1,0
113,1,9,2,13,3,0,1,11,2,25,3,0,11,7,1,18,1,0,1,12,2,36,3,0
114,1,9,1,13,1,0,1,11,2,25,3,0,12,7,1,18,3,0,1,12,1,36,1,0
115,2,9,1,13,3,0,1,12,2,25,3,0,13,7,1,18,3,0,2,12,1,36,3,0
116,3,9,1,13,3,0,1,13,2,25,3,0,14,7,1,18,3,0,3,12,1,36,3,0
117,4,9,1,14,3,0,1,13,1,25,1,0,14,7,0,18,1,0,3,12,0,36,1,0
118,5,9,1,15,3,0,2,13,1,25,3,0,14,6,0,18,3,0,3,11,0,36,3,0
119,6,9,1,15,3,0,3,13,1,25,3,0,14,6,3,18,1,0,3,10,0,36,3,0
120,7,9,1,16,3,0,3,13,0,25,1,0,14,6,2,18,1,0,3,9,0,36,3,0
121,8,9,1,17,3,0,3,12,0,25,3,0,14,7,2,18,3,0,3,8,0,36,3,0
122,9,9,1,18,3,0,3,12,3,25,1,0,14,8,2,18,3,0,3,7,0,36,3,0
123,10,9,1,18,3,0,2,12,3,25,3,0,14,9,2,18,3,0,3,6,0,36,3,0
124,11,9,1,19,3,0,1,12,3,25,3,0,14,10,2,18,3,0,3,5,0,36,3,0
125,12,9,1,20,3,0,1,12,3,25,3,0,14,11,2,18,3,0,3,4,0,37,3,0
126,13,9,1,21,3,0,1,12,3,25,3,0,14,12,2,18,3,0,3,3,0,37,3,0
127,13,9,0,21,1,0,1,12,2,25,1,0,14,13,2,18,3,0,3,2,0,37,3,0
128,13,8,0,22,3,0,1,13,2,25,3,0,14,14,2,18,3,0,3,1,0,37,3,0
129,13,8,3,22,1,0,1,14,2,25,3,0,14,14,2,18,3,0,3,1,0,37,3,0
130,12,8,3,23,3,0,1,14,2,25,3,0,14,14,2,18,3,0,3,1,3,37,1,0
131,11,8,3,24,3,0,1,14,1,25,1,0,14,14,2,18,3,0,2,1,3,37,3,0
132,11,8,2,24,1,0,2,14,1,25,3,0,14,14,2,18,3,0,1,1,3,37,3,0
133,11,9,2,24,3,0,3,14,1,25,3,0,14,14,2,18,3,0,1,1,3,37,3,0
134,11,10,2,24,3,0,4,14,1,25,3,0,14,14,1,18,1,0,1,1,3,37,3,0
135,11,10,1,24,1,0,5,14,1,25,3,0,14,14,1,18,3,0,1,1,2,37,1,0
136,11,10,0,24,1,0,6,14,1,25,3,0,14,14,0,18,1,0,1,2,2,37,3,0
137,11,9,0,24,3,0,6,14,0,25,1,0,14,13,0,18,3,0,1,3,2,37,3,0
138,11,8,0,24,3,0,6,13,0,25,3,0,14,12,0,18,3,0,1,4,2,37,3,0
139,11,7,0,24,3,0,6,12,0,25,3,0,14,11,0,18,3,0,1,5,2,37,3,0
140,11,6,0,24,3,0,6,11,0,25,3,0,14,10,0,18,3,0,1,6,2,37,3,0
141,11,5,0,24,3,0,6,10,0,25,3,0,14,10,3,18,1,0,1,7,2,37,3,0
142,11,4,0,24,3,0,6,9,0,25,3,0,14,10,2,18,1,0,1,8,2,37,3,0
143,11,3,0,24,3,0,6,8,0,26,3,0,14,11,2,18,3,0,1,8,1,37,1,0
144,11,3,3,24,1,0,6,7,0,26,3,0,14,11,1,18,1,0,2,8,1,37,3,0
145,11,3,2,24,1,0,6,6,0,26,3,0,14,11,1,18,3,0,3,8,1,37,3,0
146,11,4,2,24,3,0,6,5,0,26,3,0,14,11,1,18,3,0,3,8,0,37,1,0
147,11,5,2,24,3,0,6,4,0,26,3,0,14,11,1,18,3,0,3,7,0,37,3,0
148,11,5,1,24,1,0,6,3,0,26,3,0,14,11,1,18,3,0,3,7,3,37,1,0
149,11,5,0,24,1,0,6,3,3,26,1,0,14,11,1,18,3,0,2,7,3,37,3,0
150,11,4,0,24,3,0,6,3,2,26,1,0,14,11,1,18,3,0,1,7,3,37,3,0
151,11,4,3,24,1,0,6,4,2,26,3,0,14,11,0,18,1,0,1,7,3,37,3,0
152,10,4,3,24,3,0,6,4,1,26,1,0,14,10,0,18,3,0,1,7,3,37,3,0
153,9,4,3,24,3,0,6,4,0,26,1,0,14,9,0,18,3,0,1,7,3,37,3,0
154,8,4,3,24,3,0,6,3,0,26,3,0,14,8,0,18,3,0,1,7,2,37,1,0
155,7,4,3,25,3,0,6,2,0,26,3,0,14,7,0,18,3,0,1,8,2,37,3,0
156,6,4,3,25,3,0,6,1,0,26,3,0,14,6,0,18,3,0,1,8,1,37,1,0
157,5,4,3,25,3,0,6,1,3,26,1,0,14,5,0,18,3,0,2,8,1,37,3,0
158,5,4,2,25,1,0,5,1,3,27,3,0,14,5,3,18,1,0,2,8,0,37,1,0
159,5,5,2,25,3,0,4,1,3,27,3,0,13,5,3,18,3,0,2,7,0,37,3,0
160,5,6,2,25,3,0,4,1,2,27,1,0,13,5,2,18,1,0,2,7,3,37,1,0
161,5,7,2,25,3,0,4,2,2,28,3,0,13,6,2,18,3,0,2,7,2,37,1,0
162,5,8,2,26,3,0,4,2,1,28,1,0,13,6,1,18,1,0,2,7,1,37,1,0
163,5,9,2,26,3,0,5,2,1,29,3,0,14,6,1,18,3,0,2,7,0,37,1,0
164,5,9,1,26,1,0,6,2,1,29,3,0,14,6,1,18,3,0,2,6,0,37,3,0
165,5,9,0,26,1,0,7,2,1,30,3,0,14,6,0,18,1,0,2,6,3,37,1,0
166,5,8,0,26,3,0,8,2,1,30,3,0,14,5,0,18,3,0,1,6,3,37,3,0
167,5,8,3,26,1,0,8,2,0,30,1,0,14,4,0,18,3,0,1,6,2,37,1,0
168,4,8,3,26,3,0,8,1,0,30,3,0,14,3,0,18,3,0,1,6,1,37,1,0
169,4,8,2,26,1,0,8,1,0,30,3,0,14,2,0,18,3,0,2,6,1,37,3,0
170,4,9,2,26,3,0,8,1,0,30,3,0,14,1,0,18,3,0,3,6,1,37,3,0
171,4,10,2,27,3,0,8,1,3,30,1,0,14,1,0,18,3,0,4,6,1,37,3,0
172,4,11,2,27,3,0,8,1,2,30,1,0,14,1,3,18,1,0,5,6,1,37,3,0
173,4,11,1,27,1,0,8,2,2,30,3,0,14,1,2,18,1,0,6,6,1,37,3,0
174,4,11,0,27,1,0,8,2,1,30,1,0,14,1,1,18,1,0,7,6,1,38,3,0
175,4,11,3,27,1,0,9,2,1,30,3,0,14,1,0,18,1,0,7,6,0,38,1,0
176,3,11,3,27,3,0,10,2,1,30,3,0,14,1,3,18,1,0,7,5,0,38,3,0
177,2,11,3,27,3,0,10,2,0,30,1,0,13,1,3,18,3,0,7,4,0,38,3,0
178,2,11,2,27,1,0,10,1,0,30,3,0,12,1,3,18,3,0,7,4,3,38,1,0
179,2,12,2,27,3,0,10,1,3,30,1,0,11,1,3,18,3,0,6,4,3,38,3,0
180,2,13,2,27,3,0,9,1,3,30,3,0,10,1,3,18,3,0,5,4,3,38,3,0
181,2,14,2,27,3,0,9,1,2,30,1,0,10,1,3,18,3,0,4,4,3,39,3,0
182,2,14,2,27,3,0,9,2,2,30,3,0,10,1,3,18,3,0,3,4,3,39,3,0
183,2,14,2,27,3,0,9,3,2,30,3,0,9,1,3,18,3,0,2,4,3,39,3,0
184,2,14,1,27,1,0,9,4,2,30,3,0,8,1,3,18,3,0,1,4,3,39,3,0
185,3,14,1,27,3,0,9,5,2,30,3,0,7,1,3,18,3,0,1,4,3,39,3,0
186,4,14,1,27,3,0,9,6,2,30,3,0,6,1,3,18,3,0,1,4,3,39,3,0
187,5,14,1,27,3,0,9,7,2,31,3,0,5,1,3,18,3,0,1,4,3,39,3,0
188,6,14,1,27,3,0,9,8,2,31,3,0,4,1,3,18,3,0,1,4,3,39,3,0
189,7,14,1,27,3,0,9,9,2,31,3,0,4,1,2,18,1,0,1,4,3,39,3,0
190,8,14,1,27,3,0,9,9,1,31,1,0,4,2,2,18,3,0,1,4,2,39,1,0
191,9,14,1,27,3,0,10,9,1,31,3,0,4,2,1,18,1,0,1,5,2,39,3,0
192,10,14,1,27,3,0,11,9,1,31,3,0,5,2,1,18,3,0,1,6,2,39,3,0
193,11,14,1,27,3,0,12,9,1,31,3,0,5,2,0,18,1,0,1,7,2,39,3,0
194,11,14,0,27,1,0,13,9,1,31,3,0,5,1,0,18,3,0,1,8,2,39,3,0
195,11,14,3,27,1,0,14,9,1,31,3,0,5,1,0,18,3,0,1,8,1,39,1,0
196,10,14,3,27,3,0,14,9,0,31,1,0,5,1,3,18,1,0,2,8,1,39,3,0
197,9,14,3,27,3,0,14,9,3,31,1,0,4,1,3,18,3,0,3,8,1,39,3,0
198,8,14,3,27,3,0,13,9,3,31,3,0,3,1,3,18,3,0,3,8,0,39,1,0
199,7,14,3,27,3,0,12,9,3,31,3,0,2,1,3,18,3,0,3,8,3,39,1,0
200,6,14,3,27,3,0,12,9,2,31,1,0,1,1,3,18,3,0,2,8,3,39,3,0
201,6,14,2,27,1,0,12,10,2,32,3,0,1,1,3,18,3,0,1,8,3,39,3,0
202,6,14,1,27,1,0,12,10,1,32,1,0,1,1,3,18,3,0,1,8,3,39,3,0
203,6,14,0,27,1,0,13,10,1,33,3,0,1,1,3,18,3,0,1,8,3,39,3,0
204,6,13,0,27,3,0,14,10,1,33,3,0,1,1,2,18,1,0,1,8,2,39,1,0
205,6,12,0,27,3,0,14,10,1,33,3,0,1,2,2,18,3,0,1,9,2,39,3,0
206,6,11,0,27,3,0,14,10,1,33,3,0,1,3,2,18,3,0,1,10,2,39,3,0
207,6,10,0,27,3,0,14,10,1,33,3,0,1,4,2,18,3,0,1,11,2,39,3,0
208,6,9,0,27,3,0,14,10,1,33,3,0,1,4,1,18,1,0,1,11,1,39,1,0
209,6,8,0,27,3,0,14,10,1,33,3,0,2,4,1,18,3,0,2,11,1,39,3,0
210,6,7,0,27,3,0,14,10,1,33,3,0,3,4,1,18,3,0,3,11,1,39,3,0
211,6,7,3,27,1,0,14,10,1,33,3,0,4,4,1,18,3,0,4,11,1,39,3,0
212,5,7,3,27,3,0,14,10,1,33,3,0,5,4,1,18,3,0,4,11,0,39,1,0
213,4,7,3,28,3,0,14,10,0,33,1,0,6,4,1,18,3,0,4,10,0,39,3,0
214,3,7,3,28,3,0,14,9,0,33,3,0,6,4,0,18,1,0,4,9,0,39,3,0
215,2,7,3,28,3,0,14,8,0,33,3,0,6,3,0,18,3,0,4,8,0,39,3,0
216,2,7,2,28,1,0,14,8,3,33,1,0,6,2,0,18,3,0,4,8,3,39,1,0
217,2,7,1,28,1,0,13,8,3,33,3,0,6,2,3,18,1,0,3,8,3,39,3,0
218,3,7,1,28,3,0,12,8,3,33,3,0,5,2,3,18,3,0,2,8,3,39,3,0
219,3,7,0,28,1,0,11,8,3,33,3,0,4,2,3,18,3,0,1,8,3,39,3,0
220,3,6,0,28,3,0,10,8,3,34,3,0,3,2,3,18,3,0,1,8,3,39,3,0
221,3,6,3,28,1,0,9,8,3,34,3,0,2,2,3,18,3,0,1,8,3,39,3,0
222,2,6,3,28,3,0,8,8,3,35,3,0,2,2,2,18,1,0,1,8,3,39,3,0
223,1,6,3,28,3,0,7,8,3,35,3,0,2,3,2,18,3,0,1,8,3,39,3,0
224,1,6,3,28,3,0,7,8,2,35,1,0,2,4,2,18,3,0,1,8,3,39,3,0
225,1,6,3,28,3,0,7,8,1,35,1,0,2,5,2,18,3,0,1,8,3,39,3,0
226,1,6,2,28,1,0,8,8,1,35,3,0,2,6,2,18,3,0,1,8,3,39,3,0
227,1,6,1,28,1,0,8,8,0,35,1,0,2,7,2,18,3,0,1,8,3,39,3,0
228,2,6,1,28,3,0,8,7,0,36,3,0,2,8,2,18,3,0,1,8,3,39,3,0
229,3,6,1,28,3,0,8,6,0,36,3,0,2,9,2,18,3,0,1,8,3,39,3,0
230,4,6,1,28,3,0,8,6,3,36,1,0,2,10,2,18,3,0,1,8,2,39,1,0
231,5,6,1,28,3,0,7,6,3,36,3,0,2,11,2,18,3,0,1,8,1,39,1,0
232,5,6,0,28,1,0,6,6,3,36,3,0,2,12,2,18,3,0,1,8,0,39,1,0
233,5,6,3,28,1,0,6,6,3,36,3,0,2,12,1,18,1,0,1,8,3,39,1,0
234,4,6,3,28,3,0,5,6,3,36,3,0,2,12,0,18,1,0,1,8,3,39,3,0
235,3,6,3,28,3,0,4,6,3,36,3,0,2,12,3,18,1,0,1,8,3,39,3,0
236,2,6,3,28,3,0,4,6,2,36,1,0,1,12,3,18,3,0,1,8,2,39,1,0
237,1,6,3,28,3,0,4,7,2,36,3,0,1,12,3,18,3,0,1,9,2,39,3,0
238,1,6,2,28,1,0,4,8,2,36,3,0,1,12,3,18,3,0,1,10,2,39,3,0
239,1,6,1,28,1,0,4,8,1,36,1,0,1,12,3,18,3,0,1,11,2,39,3,0
240,1,6,0,28,1,0,5,8,1,36,3,0,1,12,3,18,3,0,1,11,1,39,1,0
241,1,5,0,28,3,0,6,8,1,36,3,0,1,12,3,18,3,0,1,11,0,39,1,0
242,1,4,0,28,3,0,7,8,1,36,3,0,1,12,2,18,1,0,1,10,0,39,3,0
243,1,3,0,28,3,0,8,8,1,36,3,0,1,13,2,18,3,0,1,9,0,39,3,0
244,1,3,3,28,1,0,9,8,1,36,3,0,1,13,1,18,1,0,1,8,0,39,3,0
245,1,3,2,28,1,0,9,8,0,36,1,0,2,13,1,18,3,0,1,7,0,39,3,0
246,1,4,2,28,3,0,9,8,3,36,1,0,2,13,0,18,1,0,1,6,0,39,3,0
247,1,5,2,28,3,0,8,8,3,36,3,0,2,12,0,18,3,0,1,6,3,39,1,0
248,1,5,2,28,3,0,7,8,3,36,3,0,2,11,0,18,3,0,1,6,3,39,3,0
249,1,5,1,28,1,0,6,8,3,36,3,0,2,11,3,18,1,0,1,6,3,39,3,0
250,1,5,0,28,1,0,5,8,3,36,3,0,1,11,3,18,3,0,1,6,3,39,3,0
251,1,4,0,28,3,0,4,8,3,36,3,0,1,11,3,18,3,0,1,6,2,39,1,0
252,1,4,3,28,1,0,3,8,3,36,3,0,1,11,3,18,3,0,1,7,2,39,3,0
253,1,4,2,28,1,0,2,8,3,36,3,0,1,11,3,18,3,0,1,7,1,39,1,0
254,1,5,2,28,3,0,1,8,3,36,3,0,1,11,3,18,3,0,2,7,1,39,3,0
255,1,6,2,28,3,0,1,8,3,36,3,0,1,11,2,18,1,0,2,7,0,39,1,0
256,1,7,2,28,3,0,1,8,3,36,3,0,1,11,1,18,1,0,2,6,0,39,3,0
257,1,7,2,28,3,0,1,8,3,36,3,0,2,11,1,18,3,0,2,5,0,39,3,0
258,1,7,1,28,1,0,1,8,3,36,3,0,3,11,1,18,3,0,2,4,0,39,3,0
259,2,7,1,28,3,0,1,8,3,36,3,0,4,11,1,18,3,0,2,4,3,39,1,0
260,2,7,0,28,1,0,1,8,3,36,3,0,5,11,1,18,3,0,1,4,3,39,3,0
261,2,6,0,28,3,0,1,8,2,36,1,0,5,11,0,18,1,0,1,4,2,39,1,0
262,2,6,3,28,1,0,1,9,2,36,3,0,5,10,0,19,3,0,1,4,1,39,1,0
263,1,6,3,28,3,0,1,10,2,36,3,0,5,9,0,19,3,0,2,4,1,39,3,0
264,1,6,2,28,1,0,1,11,2,36,3,0,5,8,0,19,3,0,3,4,1,39,3,0
265,1,7,2,28,3,0,1,12,2,36,3,0,5,7,0,19,3,0,4,4,1,39,3,0
266,1,8,2,28,3,0,1,13,2,36,3,0,5,7,3,19,1,0,5,4,1,39,3,0
267,1,9,2,28,3,0,1,14,2,36,3,0,4,7,3,19,3,0,6,4,1,39,3,0
268,1,10,2,28,3,0,1,14,1,36,1,0,3,7,3,19,3,0,7,4,1,39,3,0
269,1,11,2,28,3,0,2,14,1,36,3,0,2,7,3,19,3,0,8,4,1,39,3,0
270,1,11,1,28,1,0,3,14,1,36,3,0,2,7,2,19,1,0,8,4,0,39,1,0
271,2,11,1,28,3,0,4,14,1,36,3,0,2,8,2,19,3,0,8,3,0,39,3,0
272,2,11,0,28,1,0,5,14,1,36,3,0,2,9,2,19,3,0,8,2,0,39,3,0
273,2,10,0,28,3,0,6,14,1,36,3,0,2,9,2,19,3,0,8,1,0,39,3,0
274,2,10,0,28,3,0,7,14,1,36,3,0,2,9,2,19,3,0,8,1,0,39,3,0
275,2,10,0,28,3,0,8,14,1,36,3,0,2,9,2,19,3,0,8,1,0,39,3,0
276,2,10,0,28,3,0,9,14,1,36,3,0,2,9,1,19,1,0,8,1,0,39,3,0
