t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,9,3,46,1,0,1,8,2,30,3,0,1,1,3,34,3,0,14,1,0,27,3,0
278,12,9,3,46,3,0,1,9,2,30,3,0,1,1,3,34,3,0,14,1,0,27,3,0
279,11,9,3,46,3,0,1,10,2,30,3,0,1,1,3,34,3,0,14,1,0,27,3,0
280,10,9,3,46,3,0,1,11,2,30,3,0,1,1,3,34,3,0,14,1,0,27,3,0
281,10,9,2,46,1,0,1,12,2,30,3,0,1,1,3,34,3,0,14,1,0,27,3,0
282,10,9,1,46,1,0,1,13,2,30,3,0,1,1,3,34,3,0,14,1,0,27,3,0
283,11,9,1,46,3,0,1,14,2,30,3,0,1,1,3,34,3,0,14,1,0,27,3,0
284,12,9,1,46,3,0,1,14,2,30,3,0,1,1,3,34,3,0,14,1,0,27,3,0
285,12,9,0,46,1,0,1,14,1,30,1,0,1,1,3,34,3,0,14,1,0,27,3,0
286,12,8,0,46,3,0,2,14,1,30,3,0,1,1,3,34,3,0,14,1,3,27,1,0
287,12,7,0,46,3,0,3,14,1,30,3,0,1,1,2,34,1,0,14,1,2,27,1,0
288,12,6,0,46,3,0,3,14,0,30,1,0,1,2,2,34,3,0,14,2,2,27,3,0
289,12,5,0,46,3,0,3,13,0,30,3,0,1,3,2,34,3,0,14,3,2,27,3,0
290,12,4,0,46,3,0,3,13,3,30,1,0,1,4,2,34,3,0,14,4,2,27,3,0
291,12,3,0,46,3,0,2,13,3,30,3,0,1,5,2,34,3,0,14,5,2,27,3,0
292,12,2,0,46,3,0,1,13,3,30,3,0,1,6,2,34,3,0,14,6,2,27,3,0
293,12,1,0,46,3,0,1,13,2,30,1,0,1,6,1,34,1,0,14,6,1,27,1,0
294,12,1,3,46,1,0,1,14,2,30,3,0,1,6,0,34,1,0,14,6,0,27,1,0
295,11,1,3,46,3,0,1,14,1,30,1,0,1,5,0,34,3,0,14,5,0,27,3,0
296,11,1,2,46,1,0,2,14,1,30,3,0,1,4,0,34,3,0,14,4,0,27,3,0
297,11,2,2,46,3,0,3,14,1,30,3,0,1,3,0,34,3,0,14,3,0,27,3,0
298,11,3,2,46,3,0,4,14,1,30,3,0,1,2,0,34,3,0,14,3,3,27,1,0
299,11,4,2,46,3,0,5,14,1,30,3,0,1,2,3,34,1,0,14,3,2,27,1,0
300,11,5,2,47,3,0,6,14,1,30,3,0,1,2,3,34,3,0,14,4,2,27,3,0
301,11,6,2,47,3,0,7,14,1,30,3,0,1,2,3,34,3,0,14,5,2,27,3,0
302,11,7,2,47,3,0,8,14,1,30,3,0,1,2,3,34,3,0,14,6,2,27,3,0
303,11,7,1,47,1,0,9,14,1,30,3,0,1,2,3,34,3,0,14,7,2,27,3,0
304,11,7,0,47,1,0,10,14,1,30,3,0,1,2,3,34,3,0,14,8,2,27,3,0
305,11,6,0,47,3,0,11,14,1,30,3,0,1,2,3,34,3,0,14,9,2,27,3,0
306,11,5,0,47,3,0,12,14,1,30,3,0,1,2,3,34,3,0,14,10,2,27,3,0
307,11,4,0,47,3,0,13,14,1,30,3,0,1,2,2,34,1,0,14,10,1,27,1,0
308,11,4,3,47,1,0,14,14,1,30,3,0,1,3,2,34,3,0,14,10,0,27,1,0
309,11,4,2,47,1,0,14,14,1,30,3,0,1,4,2,34,3,0,14,9,0,27,3,0
310,11,4,1,47,1,0,14,14,1,30,3,0,1,5,2,34,3,0,14,8,0,27,3,0
311,12,4,1,47,3,0,14,14,0,30,1,0,1,6,2,34,3,0,14,8,3,27,1,0
312,13,4,1,47,3,0,14,13,0,30,3,0,1,7,2,34,3,0,13,8,3,27,3,0
313,14,4,1,47,3,0,14,13,3,30,1,0,1,8,2,34,3,0,12,8,3,27,3,0
314,14,4,1,47,3,0,13,13,3,30,3,0,1,9,2,34,3,0,11,8,3,27,3,0
315,14,4,0,47,1,0,12,13,3,30,3,0,1,10,2,34,3,0,10,8,3,27,3,0
316,14,3,0,47,3,0,11,13,3,30,3,0,1,11,2,34,3,0,9,8,3,27,3,0
317,14,2,0,47,3,0,10,13,3,30,3,0,1,12,2,34,3,0,8,8,3,27,3,0
318,14,2,3,47,1,0,9,13,3,30,3,0,1,12,1,34,1,0,7,8,3,27,3,0
319,13,2,3,48,3,0,9,13,2,30,1,0,2,12,1,34,3,0,6,8,3,27,3,0
320,12,2,3,48,3,0,9,13,1,30,1,0,3,12,1,34,3,0,5,8,3,27,3,0
321,12,2,2,48,1,0,9,13,0,30,1,0,3,12,0,34,1,0,4,8,3,27,3,0
322,12,3,2,48,3,0,9,12,0,30,3,0,3,11,0,34,3,0,4,8,2,27,1,0
323,12,4,2,48,3,0,9,11,0,30,3,0,3,10,0,34,3,0,4,9,2,27,3,0
324,12,5,2,48,3,0,9,11,3,30,1,0,3,9,0,34,3,0,4,9,1,27,1,0
325,12,6,2,48,3,0,8,11,3,30,3,0,3,8,0,34,3,0,5,9,1,27,3,0
326,12,6,1,48,1,0,7,11,3,30,3,0,3,8,3,34,1,0,6,9,1,27,3,0
327,13,6,1,49,3,0,6,11,3,30,3,0,2,8,3,34,3,0,7,9,1,27,3,0
328,13,6,0,49,1,0,6,11,2,30,1,0,2,8,2,34,1,0,8,9,1,27,3,0
329,13,6,3,49,1,0,6,11,1,30,1,0,2,9,2,34,3,0,8,9,0,27,1,0
330,12,6,3,49,3,0,7,11,1,30,3,0,2,9,1,34,1,0,8,8,0,27,3,0
331,11,6,3,49,3,0,8,11,1,30,3,0,3,9,1,34,3,0,8,7,0,28,3,0
332,10,6,3,49,3,0,9,11,1,30,3,0,4,9,1,34,3,0,8,6,0,29,3,0
333,9,6,3,49,3,0,10,11,1,30,3,0,4,9,0,34,1,0,8,6,3,29,1,0
334,9,6,3,49,3,0,11,11,1,30,3,0,4,8,0,34,3,0,8,6,2,29,1,0
335,8,6,3,49,3,0,11,11,0,30,1,0,4,7,0,34,3,0,8,7,2,29,3,0
336,8,6,2,49,1,0,11,10,0,31,3,0,4,6,0,34,3,0,8,7,1,29,1,0
337,8,6,2,49,3,0,11,9,0,31,3,0,4,5,0,34,3,0,9,7,1,29,3,0
338,8,7,2,49,3,0,11,9,3,31,1,0,4,4,0,34,3,0,10,7,1,29,3,0
339,8,8,2,49,3,0,10,9,3,31,3,0,4,3,0,35,3,0,11,7,1,29,3,0
340,8,9,2,49,3,0,9,9,3,31,3,0,4,2,0,35,3,0,12,7,1,29,3,0
341,8,10,2,49,3,0,9,9,2,31,1,0,4,1,0,35,3,0,13,7,1,30,3,0
342,8,11,2,49,3,0,9,10,2,31,3,0,4,1,0,35,3,0,14,7,1,30,3,0
343,8,12,2,49,3,0,9,11,2,31,3,0,4,1,0,35,3,0,14,7,1,30,3,0
344,8,13,2,49,3,0,9,11,1,31,1,0,4,1,0,35,3,0,14,7,1,30,3,0
345,8,14,2,49,3,0,10,11,1,31,3,0,4,1,0,35,3,0,14,7,1,30,3,0
346,8,14,2,49,3,0,11,11,1,31,3,0,4,1,0,35,3,0,14,7,1,30,3,0
347,8,14,2,49,3,0,11,11,0,31,1,0,4,1,0,35,3,0,14,7,0,30,1,0
348,8,14,2,49,3,0,11,11,3,31,1,0,4,1,0,35,3,0,14,6,0,30,3,0
349,8,14,2,49,3,0,10,11,3,31,3,0,4,1,3,35,1,0,14,5,0,30,3,0
350,8,14,2,49,3,0,9,11,3,31,3,0,3,1,3,35,3,0,14,5,3,30,1,0
351,8,14,2,49,3,0,8,11,3,31,3,0,2,1,3,35,3,0,13,5,3,31,3,0
352,8,14,2,49,3,0,7,11,3,31,3,0,1,1,3,35,3,0,12,5,3,31,3,0
353,8,14,2,49,3,0,6,11,3,31,3,0,1,1,2,35,1,0,11,5,3,31,3,0
354,8,14,1,49,1,0,5,11,3,31,3,0,1,2,2,35,3,0,11,5,2,31,1,0
355,9,14,1,49,3,0,4,11,3,31,3,0,1,3,2,35,3,0,11,6,2,31,3,0
356,9,14,0,49,1,0,3,11,3,31,3,0,1,4,2,35,3,0,11,6,1,31,1,0
357,9,13,0,49,3,0,2,11,3,31,3,0,1,4,1,35,1,0,12,6,1,31,3,0
358,9,13,3,49,1,0,1,11,3,31,3,0,2,4,1,35,3,0,12,6,0,31,1,0
359,8,13,3,49,3,0,1,11,3,31,3,0,3,4,1,35,3,0,12,5,0,31,3,0
360,7,13,3,49,3,0,1,11,3,31,3,0,3,4,0,35,1,0,12,4,0,31,3,0
361,6,13,3,49,3,0,1,11,3,31,3,0,3,3,0,35,3,0,12,4,3,31,1,0
362,6,13,2,49,1,0,1,11,3,31,3,0,3,3,3,35,1,0,11,4,3,31,3,0
363,6,14,2,49,3,0,1,11,2,31,1,0,2,3,3,35,3,0,10,4,3,31,3,0
364,6,14,2,49,3,0,1,12,2,31,3,0,1,3,3,35,3,0,9,4,3,31,3,0
365,6,14,2,49,3,0,1,12,1,31,1,0,1,3,2,35,1,0,8,4,3,31,3,0
366,6,14,1,49,1,0,2,12,1,31,3,0,1,4,2,35,3,0,8,4,2,31,1,0
367,7,14,1,49,3,0,3,12,1,31,3,0,1,5,2,35,3,0,8,5,2,31,3,0
368,8,14,1,49,3,0,3,12,0,31,1,0,1,6,2,35,3,0,8,6,2,31,3,0
369,8,14,0,49,1,0,3,12,3,31,1,0,1,7,2,35,3,0,8,7,2,31,3,0
370,8,13,0,49,3,0,3,12,2,31,1,0,1,8,2,35,3,0,8,8,2,31,3,0
371,8,12,0,49,3,0,3,13,2,31,3,0,1,9,2,35,3,0,8,9,2,31,3,0
372,8,11,0,49,3,0,3,13,1,31,1,0,1,10,2,35,3,0,8,9,1,31,1,0
373,8,11,3,49,1,0,4,13,1,31,3,0,1,11,2,35,3,0,8,9,0,31,1,0
374,7,11,3,49,3,0,5,13,1,31,3,0,1,12,2,35,3,0,8,8,0,31,3,0
375,7,11,2,49,1,0,6,13,1,31,3,0,1,13,2,35,3,0,8,7,0,31,3,0
376,7,11,1,49,1,0,6,13,0,31,1,0,1,14,2,35,3,0,8,6,0,31,3,0
377,8,11,1,49,3,0,6,13,3,31,1,0,1,14,2,35,3,0,8,5,0,31,3,0
378,8,11,0,49,1,0,5,13,3,31,3,0,1,14,2,35,3,0,8,4,0,31,3,0
379,8,10,0,49,3,0,4,13,3,31,3,0,1,14,2,35,3,0,8,3,0,31,3,0
380,8,9,0,49,3,0,3,13,3,31,3,0,1,14,2,35,3,0,8,2,0,31,3,0
381,8,8,0,49,3,0,2,13,3,31,3,0,1,14,2,35,3,0,8,1,0,31,3,0
382,8,7,0,49,3,0,2,13,2,31,1,0,1,14,2,35,3,0,8,1,0,31,3,0
383,8,6,0,49,3,0,2,14,2,31,3,0,1,14,2,35,3,0,8,1,0,31,3,0
384,8,5,0,49,3,0,2,14,1,31,1,0,1,14,1,35,1,0,8,1,0,31,3,0
385,8,4,0,49,3,0,3,14,1,31,3,0,1,14,1,35,3,0,8,1,0,31,3,0
386,8,4,3,49,1,0,3,14,0,31,1,0,2,14,1,35,3,0,8,1,0,31,3,0
387,8,4,2,49,1,0,3,13,0,31,3,0,2,14,1,35,3,0,8,1,3,31,1,0
388,8,5,2,49,3,0,3,12,0,31,3,0,3,14,1,35,3,0,7,1,3,31,3,0
389,8,6,2,49,3,0,3,11,0,31,3,0,3,14,0,35,1,0,6,1,3,31,3,0
390,8,6,1,49,1,0,3,10,0,31,3,0,3,13,0,35,3,0,6,1,2,31,1,0
391,9,6,1,49,3,0,3,9,0,31,3,0,3,13,3,35,1,0,6,2,2,31,3,0
392,10,6,1,49,3,0,3,8,0,31,3,0,2,13,3,35,3,0,6,3,2,31,3,0
393,11,6,1,49,3,0,3,8,3,31,1,0,1,13,3,35,3,0,6,3,1,31,1,0
394,11,6,0,49,1,0,2,8,3,31,3,0,1,13,2,35,1,0,6,3,0,31,1,0
395,11,5,0,49,3,0,1,8,3,31,3,0,1,13,1,35,1,0,6,2,0,31,3,0
396,11,4,0,49,3,0,1,8,3,31,3,0,2,13,1,35,3,0,6,2,3,31,1,0
397,11,3,0,49,3,0,1,8,3,31,3,0,3,13,1,35,3,0,5,2,3,31,3,0
398,11,3,3,49,1,0,1,8,3,31,3,0,4,13,1,35,3,0,4,2,3,31,3,0
399,10,3,3,49,3,0,1,8,2,31,1,0,5,13,1,35,3,0,4,2,2,31,1,0
400,9,3,3,49,3,0,1,8,1,31,1,0,6,13,1,35,3,0,4,3,2,31,3,0
401,8,3,3,49,3,0,2,8,1,31,3,0,7,13,1,35,3,0,4,4,2,31,3,0
402,7,3,3,49,3,0,3,8,1,31,3,0,8,13,1,35,3,0,4,4,1,31,1,0
403,7,3,2,49,1,0,4,8,1,31,3,0,9,13,1,35,3,0,5,4,1,31,3,0
404,7,4,2,49,3,0,4,8,0,31,1,0,10,13,1,35,3,0,6,4,1,31,3,0
405,7,5,2,49,3,0,4,8,3,31,1,0,10,13,0,35,1,0,7,4,1,31,3,0
406,7,6,2,50,3,0,3,8,3,31,3,0,10,12,0,35,3,0,8,4,1,31,3,0
407,7,7,2,50,3,0,2,8,3,31,3,0,10,11,0,35,3,0,8,4,0,31,1,0
408,7,8,2,50,3,0,1,8,3,31,3,0,10,10,0,35,3,0,8,4,3,31,1,0
409,7,9,2,50,3,0,1,8,3,31,3,0,10,9,0,35,3,0,7,4,3,31,3,0
410,7,10,2,50,3,0,1,8,2,31,1,0,10,8,0,35,3,0,6,4,3,31,3,0
411,7,10,1,50,1,0,1,8,1,31,1,0,10,7,0,35,3,0,5,4,3,31,3,0
412,8,10,1,50,3,0,2,8,1,31,3,0,10,6,0,35,3,0,5,4,2,31,1,0
413,9,10,1,50,3,0,3,8,1,31,3,0,10,5,0,35,3,0,5,5,2,31,3,0
414,10,10,1,50,3,0,4,8,1,31,3,0,10,4,0,35,3,0,5,5,1,31,1,0
415,11,10,1,50,3,0,4,8,0,31,1,0,10,4,3,35,1,0,6,5,1,31,3,0
416,11,10,0,50,1,0,4,8,3,31,1,0,9,4,3,35,3,0,7,5,1,31,3,0
417,11,9,0,50,3,0,3,8,3,31,3,0,8,4,3,35,3,0,7,5,0,31,1,0
418,11,8,0,50,3,0,3,8,2,31,1,0,7,4,3,35,3,0,7,5,3,31,1,0
419,11,7,0,50,3,0,3,8,1,31,1,0,6,4,3,35,3,0,6,5,3,31,3,0
420,11,7,3,50,1,0,4,8,1,31,3,0,5,4,3,35,3,0,6,5,2,31,1,0
421,10,7,3,50,3,0,5,8,1,31,3,0,5,4,2,35,1,0,6,6,2,31,3,0
422,9,7,3,50,3,0,6,8,1,31,3,0,5,5,2,35,3,0,6,6,1,31,1,0
423,8,7,3,50,3,0,7,8,1,31,3,0,5,6,2,35,3,0,7,6,1,31,3,0
424,7,7,3,50,3,0,8,8,1,31,3,0,5,7,2,35,3,0,7,6,0,31,1,0
425,6,7,3,50,3,0,8,8,0,31,1,0,5,7,1,35,1,0,7,5,0,31,3,0
426,6,7,3,50,3,0,8,7,0,31,3,0,5,7,1,35,3,0,7,5,3,31,1,0
427,6,7,3,50,3,0,8,7,3,31,1,0,5,7,1,35,3,0,6,5,3,31,3,0
428,6,7,3,50,3,0,7,7,3,31,3,0,5,7,1,35,3,0,5,5,3,31,3,0
429,6,7,3,50,3,0,7,7,3,31,3,0,5,7,0,35,1,0,4,5,3,31,3,0
430,6,7,3,50,3,0,7,7,3,31,3,0,5,6,0,35,3,0,4,5,2,31,1,0
431,5,7,3,50,3,0,7,7,2,31,1,0,5,5,0,35,3,0,4,5,1,31,1,0
432,4,7,3,50,3,0,7,7,1,31,1,0,5,4,0,35,3,0,5,5,1,31,3,0
433,3,7,3,50,3,0,8,7,1,31,3,0,5,4,3,35,1,0,5,5,0,31,1,0
434,2,7,3,50,3,0,9,7,1,31,3,0,4,4,3,35,3,0,5,5,0,31,3,0
435,1,7,3,50,3,0,9,7,0,31,1,0,3,4,3,35,3,0,5,5,3,31,1,0
436,1,7,3,50,3,0,9,6,0,31,3,0,3,4,2,35,1,0,4,5,3,31,3,0
437,1,7,3,50,3,0,9,5,0,31,3,0,3,5,2,35,3,0,4,5,2,31,1,0
438,1,7,3,50,3,0,9,4,0,31,3,0,3,6,2,35,3,0,4,6,2,31,3,0
439,1,7,2,50,1,0,9,3,0,31,3,0,3,7,2,35,3,0,4,7,2,31,3,0
440,1,8,2,50,3,0,9,2,0,31,3,0,3,7,1,35,1,0,4,7,1,31,1,0
441,1,9,2,50,3,0,9,2,3,31,1,0,3,7,1,35,3,0,4,7,0,31,1,0
442,1,10,2,50,3,0,8,2,3,31,3,0,4,7,1,35,3,0,4,6,0,31,3,0
443,1,11,2,50,3,0,7,2,3,31,3,0,5,7,1,35,3,0,4,5,0,31,3,0
444,1,12,2,50,3,0,6,2,3,31,3,0,5,7,0,35,1,0,4,5,3,31,1,0
445,1,12,1,50,1,0,5,2,3,31,3,0,5,7,3,35,1,0,3,5,3,31,3,0
446,2,12,1,50,3,0,5,2,2,31,1,0,5,7,2,35,1,0,2,5,3,31,3,0
447,3,12,1,50,3,0,5,3,2,31,3,0,5,8,2,35,3,0,1,5,3,31,3,0
448,4,12,1,50,3,0,5,4,2,31,3,0,5,8,1,35,1,0,1,5,3,31,3,0
449,4,12,0,50,1,0,5,5,2,31,3,0,6,8,1,35,3,0,1,5,3,31,3,0
450,4,12,3,50,1,0,5,6,2,31,3,0,6,8,0,35,1,0,1,5,3,31,3,0
451,3,12,3,50,3,0,5,7,2,31,3,0,6,7,0,35,3,0,1,5,3,31,3,0
452,2,12,3,50,3,0,5,8,2,31,3,0,6,7,3,35,1,0,1,5,2,31,1,0
453,2,12,2,50,1,0,5,9,2,31,3,0,6,7,2,35,1,0,1,6,2,31,3,0
454,2,13,2,50,3,0,5,10,2,31,3,0,6,7,1,35,1,0,1,7,2,31,3,0
455,2,13,1,50,1,0,5,10,1,31,1,0,7,7,1,35,3,0,1,8,2,31,3,0
456,3,13,1,50,3,0,6,10,1,31,3,0,8,7,1,35,3,0,1,9,2,31,3,0
457,4,13,1,50,3,0,7,10,1,31,3,0,9,7,1,35,3,0,1,10,2,31,3,0
458,5,13,1,50,3,0,7,10,0,31,1,0,10,7,1,35,3,0,1,10,1,31,1,0
459,6,13,1,50,3,0,7,10,3,31,1,0,10,7,0,35,1,0,1,10,0,31,1,0
460,7,13,1,50,3,0,7,10,2,31,1,0,10,6,0,35,3,0,1,9,0,31,3,0
461,8,13,1,50,3,0,7,11,2,31,3,0,10,5,0,35,3,0,1,8,0,31,3,0
462,9,13,1,50,3,0,7,12,2,31,3,0,10,4,0,35,3,0,1,8,3,31,1,0
463,10,13,1,50,3,0,7,13,2,31,3,0,10,3,0,35,3,0,1,8,3,31,3,0
464,11,13,1,50,3,0,7,14,2,31,3,0,10,2,0,35,3,0,1,8,3,31,3,0
465,12,13,1,50,3,0,7,14,2,31,3,0,10,1,0,35,3,0,1,8,2,31,1,0
466,13,13,1,50,3,0,7,14,1,31,1,0,10,1,0,35,3,0,1,9,2,31,3,0
467,14,13,1,50,3,0,7,14,0,31,1,0,10,1,0,35,3,0,1,9,1,31,1,0
468,14,13,1,50,3,0,7,13,0,31,3,0,10,1,0,35,3,0,2,9,1,31,3,0
469,14,13,1,50,3,0,7,13,3,31,1,0,10,1,3,35,1,0,2,9,0,31,1,0
470,14,13,1,50,3,0,6,13,3,31,3,0,9,1,3,35,3,0,2,9,3,31,1,0
471,14,13,1,50,3,0,6,13,2,31,1,0,8,1,3,35,3,0,1,9,3,31,3,0
472,14,13,1,50,3,0,6,14,2,31,3,0,7,1,3,35,3,0,1,9,2,31,1,0
473,14,13,1,50,3,0,6,14,2,31,3,0,6,1,3,35,3,0,1,10,2,31,3,0
474,14,13,1,50,3,0,6,14,1,31,1,0,6,1,2,35,1,0,1,11,2,31,3,0
475,14,13,1,50,3,0,6,14,0,31,1,0,6,1,1,35,1,0,1,12,2,31,3,0
476,14,13,1,50,3,0,6,13,0,31,3,0,7,1,1,35,3,0,1,13,2,31,3,0
477,14,13,1,50,3,0,6,12,0,31,3,0,7,1,0,35,1,0,1,13,1,31,1,0
478,14,13,1,50,3,0,6,11,0,31,3,0,7,1,0,35,3,0,2,13,1,31,3,0
479,14,13,1,50,3,0,6,11,3,31,1,0,7,1,0,35,3,0,2,13,0,31,1,0
480,14,13,1,50,3,0,5,11,3,31,3,0,7,1,0,35,3,0,2,12,0,31,3,0
481,14,13,1,50,3,0,4,11,3,31,3,0,7,1,0,35,3,0,2,11,0,31,3,0
482,14,13,1,50,3,0,3,11,3,31,3,0,7,1,0,35,3,0,2,10,0,31,3,0
483,14,13,1,50,3,0,3,11,2,31,1,0,7,1,3,35,1,0,2,9,0,31,3,0
484,14,13,1,50,3,0,3,11,1,31,1,0,6,1,3,35,3,0,2,8,0,31,3,0
485,14,13,1,50,3,0,4,11,1,31,3,0,5,1,3,35,3,0,2,8,3,31,1,0
486,14,13,0,50,1,0,5,11,1,31,3,0,4,1,3,35,3,0,1,8,3,31,3,0
487,14,13,3,50,1,0,6,11,1,31,3,0,3,1,3,35,3,0,1,8,3,31,3,0
488,14,13,2,50,1,0,6,11,0,31,1,0,2,1,3,35,3,0,1,8,3,31,3,0
489,14,13,1,50,1,0,6,10,0,31,3,0,1,1,3,35,3,0,1,8,3,31,3,0
490,14,13,1,50,3,0,6,10,3,31,1,0,1,1,3,35,3,0,1,8,3,31,3,0
491,14,13,1,50,3,0,5,10,3,31,3,0,1,1,3,35,3,0,1,8,3,31,3,0
492,14,13,1,50,3,0,4,10,3,31,3,0,1,1,3,35,3,0,1,8,3,31,3,0
493,14,13,1,50,3,0,3,10,3,31,3,0,1,1,3,35,3,0,1,8,3,31,3,0
494,14,13,1,50,3,0,2,10,3,31,3,0,1,1,3,35,3,0,1,8,3,31,3,0
495,14,13,1,50,3,0,1,10,3,31,3,0,1,1,3,35,3,0,1,8,2,31,1,0
496,14,13,1,50,3,0,1,10,3,31,3,0,1,1,2,35,1,0,1,9,2,31,3,0
497,14,13,1,50,3,0,1,10,3,31,3,0,1,2,2,35,3,0,1,9,1,31,1,0
498,14,13,1,50,3,0,1,10,3,31,3,0,1,3,2,35,3,0,2,9,1,31,3,0
499,14,13,1,50,3,0,1,10,3,31,3,0,1,3,1,35,1,0,3,9,1,31,3,0
