t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,2,3,39,3,0,5,2,0,28,3,0,7,14,1,23,3,0,5,11,0,45,3,0
278,1,2,3,39,3,0,5,1,0,28,3,0,8,14,1,23,3,0,5,11,3,45,1,0
279,1,2,3,39,3,0,5,1,3,28,1,0,9,14,1,23,3,0,4,11,3,45,3,0
280,1,2,2,39,1,0,4,1,3,28,3,0,10,14,1,23,3,0,3,11,3,45,3,0
281,1,2,1,39,1,0,3,1,3,28,3,0,10,14,0,23,1,0,2,11,3,45,3,0
282,2,2,1,39,3,0,2,1,3,28,3,0,10,13,0,23,3,0,1,11,3,45,3,0
283,3,2,1,39,3,0,1,1,3,28,3,0,10,12,0,23,3,0,1,11,3,45,3,0
284,4,2,1,39,3,0,1,1,3,28,3,0,10,12,3,23,1,0,1,11,2,45,1,0
285,5,2,1,39,3,0,1,1,2,28,1,0,9,12,3,23,3,0,1,12,2,45,3,0
286,6,2,1,39,3,0,1,2,2,28,3,0,8,12,3,23,3,0,1,13,2,45,3,0
287,7,2,1,39,3,0,1,3,2,28,3,0,7,12,3,23,3,0,1,13,1,45,1,0
288,8,2,1,39,3,0,1,3,1,28,1,0,6,12,3,23,3,0,2,13,1,45,3,0
289,9,2,1,39,3,0,1,3,0,28,1,0,5,12,3,23,3,0,3,13,1,45,3,0
290,10,2,1,39,3,0,1,2,0,28,3,0,4,12,3,23,3,0,4,13,1,45,3,0
291,11,2,1,39,3,0,1,1,0,28,3,0,3,12,3,23,3,0,5,13,1,45,3,0
292,12,2,1,39,3,0,1,1,3,28,1,0,2,12,3,23,3,0,5,13,0,45,1,0
293,12,2,0,39,1,0,1,1,3,28,3,0,2,12,2,23,1,0,5,12,0,45,3,0
294,12,1,0,39,3,0,1,1,2,28,1,0,2,12,1,23,1,0,5,11,0,45,3,0
295,12,1,3,39,1,0,1,2,2,28,3,0,3,12,1,23,3,0,5,11,3,45,1,0
296,11,1,3,39,3,0,1,3,2,28,3,0,4,12,1,23,3,0,4,11,3,45,3,0
297,10,1,3,39,3,0,1,4,2,28,3,0,4,12,0,23,1,0,4,11,2,45,1,0
298,9,1,3,39,3,0,1,5,2,28,3,0,4,12,0,23,3,0,4,11,2,45,3,0
299,8,1,3,39,3,0,1,6,2,28,3,0,4,12,0,23,3,0,4,11,2,45,3,0
300,7,1,3,39,3,0,1,7,2,29,3,0,4,12,0,23,3,0,4,11,1,45,1,0
301,7,1,2,39,1,0,1,7,1,29,1,0,4,12,3,23,1,0,4,11,0,45,1,0
302,7,1,1,39,1,0,2,7,1,30,3,0,3,12,3,23,3,0,4,10,0,45,3,0
303,7,1,0,39,1,0,3,7,1,30,3,0,2,12,3,23,3,0,4,9,0,45,3,0
304,7,1,3,39,1,0,4,7,1,30,3,0,1,12,3,23,3,0,4,9,3,45,1,0
305,7,1,2,39,1,0,4,7,0,30,1,0,1,12,3,23,3,0,3,9,3,45,3,0
306,7,2,2,39,3,0,4,6,0,30,3,0,1,12,2,23,1,0,2,9,3,45,3,0
307,7,3,2,39,3,0,4,5,0,30,3,0,1,13,2,23,3,0,1,9,3,45,3,0
308,7,3,1,39,1,0,4,5,3,30,1,0,1,14,2,23,3,0,1,9,3,45,3,0
309,7,3,0,39,1,0,3,5,3,30,3,0,1,14,2,23,3,0,1,9,3,45,3,0
310,7,2,0,39,3,0,2,5,3,30,3,0,1,14,2,23,3,0,1,9,3,45,3,0
311,7,1,0,39,3,0,1,5,3,30,3,0,1,14,1,23,1,0,1,9,3,45,3,0
312,7,1,0,39,3,0,1,5,3,30,3,0,2,14,1,23,3,0,1,9,3,45,3,0
313,7,1,0,39,3,0,1,5,3,30,3,0,3,14,1,23,3,0,1,9,3,45,3,0
314,7,1,3,39,1,0,1,5,3,30,3,0,4,14,1,23,3,0,1,9,3,45,3,0
315,6,1,3,39,3,0,1,5,3,30,3,0,5,14,1,23,3,0,1,9,3,45,3,0
316,5,1,3,39,3,0,1,5,3,30,3,0,6,14,1,23,3,0,1,9,2,45,1,0
317,5,1,2,39,1,0,1,5,3,30,3,0,7,14,1,23,3,0,1,10,2,45,3,0
318,5,1,1,39,1,0,1,5,3,30,3,0,8,14,1,23,3,0,1,10,1,45,1,0
319,6,1,1,39,3,0,1,5,3,30,3,0,9,14,1,23,3,0,2,10,1,45,3,0
320,6,1,0,39,1,0,1,5,3,30,3,0,10,14,1,23,3,0,2,10,0,45,1,0
321,6,1,0,39,3,0,1,5,3,30,3,0,11,14,1,23,3,0,2,9,0,45,3,0
322,6,1,0,39,3,0,1,5,2,30,1,0,12,14,1,23,3,0,2,8,0,46,3,0
323,6,1,0,39,3,0,1,6,2,30,3,0,13,14,1,23,3,0,2,7,0,46,3,0
324,6,1,0,39,3,0,1,7,2,30,3,0,14,14,1,23,3,0,2,6,0,47,3,0
325,6,1,0,39,3,0,1,8,2,31,3,0,14,14,1,23,3,0,2,5,0,47,3,0
326,6,1,3,39,1,0,1,9,2,31,3,0,14,14,0,23,1,0,2,4,0,47,3,0
327,5,1,3,39,3,0,1,10,2,31,3,0,14,13,0,23,3,0,2,3,0,47,3,0
328,4,1,3,39,3,0,1,11,2,31,3,0,14,12,0,23,3,0,2,2,0,47,3,0
329,3,1,3,39,3,0,1,12,2,31,3,0,14,11,0,23,3,0,2,1,0,47,3,0
330,3,1,2,39,1,0,1,13,2,31,3,0,14,10,0,23,3,0,2,1,0,47,3,0
331,3,2,2,39,3,0,1,13,1,31,1,0,14,9,0,23,3,0,2,1,0,47,3,0
332,3,3,2,39,3,0,2,13,1,31,3,0,14,8,0,23,3,0,2,1,0,47,3,0
333,3,4,2,39,3,0,3,13,1,31,3,0,14,7,0,23,3,0,2,1,0,47,3,0
334,3,5,2,39,3,0,3,13,0,31,1,0,14,6,0,23,3,0,2,1,3,47,1,0
335,3,6,2,39,3,0,3,12,0,31,3,0,14,5,0,23,3,0,1,1,3,47,3,0
336,3,6,1,39,1,0,3,11,0,31,3,0,14,4,0,23,3,0,1,1,2,47,1,0
337,4,6,1,39,3,0,3,10,0,31,3,0,14,3,0,23,3,0,1,2,2,47,3,0
338,5,6,1,39,3,0,3,9,0,31,3,0,14,2,0,23,3,0,1,3,2,47,3,0
339,6,6,1,39,3,0,3,8,0,31,3,0,14,2,3,23,1,0,1,4,2,47,3,0
340,7,6,1,39,3,0,3,8,3,31,1,0,14,2,2,23,1,0,1,5,2,47,3,0
341,8,6,1,39,3,0,3,8,2,31,1,0,14,3,2,23,3,0,1,6,2,47,3,0
342,9,6,1,39,3,0,3,9,2,31,3,0,14,3,1,23,1,0,1,7,2,47,3,0
343,9,6,0,39,1,0,3,9,1,31,1,0,14,3,1,23,3,0,1,8,2,47,3,0
344,9,5,0,39,3,0,3,9,0,31,1,0,14,3,1,23,3,0,1,9,2,47,3,0
345,9,4,0,39,3,0,3,9,3,31,1,0,14,3,1,23,3,0,1,9,1,47,1,0
346,9,3,0,39,3,0,2,9,3,31,3,0,14,3,0,23,1,0,1,9,0,47,1,0
347,9,2,0,39,3,0,1,9,3,31,3,0,14,2,0,23,3,0,1,8,0,47,3,0
348,9,1,0,39,3,0,1,9,3,31,3,0,14,1,0,23,3,0,1,7,0,47,3,0
349,9,1,3,39,1,0,1,9,3,31,3,0,14,1,0,23,3,0,1,7,3,47,1,0
350,8,1,3,39,3,0,1,9,2,31,1,0,14,1,0,23,3,0,1,7,3,47,3,0
351,7,1,3,39,3,0,1,10,2,31,3,0,14,1,0,23,3,0,1,7,3,47,3,0
352,6,1,3,39,3,0,1,11,2,31,3,0,14,1,0,23,3,0,1,7,3,47,3,0
353,6,1,2,39,1,0,1,12,2,31,3,0,14,1,0,23,3,0,1,7,2,47,1,0
354,6,2,2,39,3,0,1,12,1,31,1,0,14,1,3,23,1,0,1,7,1,47,1,0
355,6,3,2,40,3,0,2,12,1,31,3,0,14,1,2,23,1,0,2,7,1,47,3,0
356,6,3,1,40,1,0,3,12,1,31,3,0,14,2,2,23,3,0,3,7,1,47,3,0
357,7,3,1,40,3,0,3,12,0,31,1,0,14,3,2,23,3,0,4,7,1,47,3,0
358,8,3,1,41,3,0,3,11,0,31,3,0,14,4,2,23,3,0,5,7,1,47,3,0
359,9,3,1,41,3,0,3,10,0,31,3,0,14,4,1,23,1,0,6,7,1,47,3,0
360,10,3,1,42,3,0,3,10,3,31,1,0,14,4,1,23,3,0,7,7,1,47,3,0
361,10,3,0,42,1,0,2,10,3,31,3,0,14,4,0,23,1,0,8,7,1,47,3,0
362,10,2,0,42,3,0,1,10,3,31,3,0,14,3,0,23,3,0,8,7,0,47,1,0
363,10,1,0,42,3,0,1,10,2,31,1,0,14,2,0,23,3,0,8,6,0,47,3,0
364,10,1,0,42,3,0,1,11,2,31,3,0,14,2,3,23,1,0,8,5,0,47,3,0
365,10,1,0,42,3,0,1,12,2,31,3,0,13,2,3,23,3,0,8,5,3,47,1,0
366,10,1,0,42,3,0,1,13,2,31,3,0,12,2,3,23,3,0,8,5,2,47,1,0
367,10,1,3,42,1,0,1,13,1,31,1,0,11,2,3,23,3,0,8,6,2,47,3,0
368,9,1,3,42,3,0,2,13,1,31,3,0,10,2,3,23,3,0,8,7,2,47,3,0
369,8,1,3,42,3,0,2,13,0,31,1,0,9,2,3,23,3,0,8,8,2,47,3,0
370,7,1,3,42,3,0,2,12,0,31,3,0,9,2,2,23,1,0,8,9,2,47,3,0
371,7,1,2,42,1,0,2,12,3,31,1,0,9,3,2,23,3,0,8,10,2,47,3,0
372,7,2,2,42,3,0,1,12,3,31,3,0,9,3,1,23,1,0,8,11,2,47,3,0
373,7,3,2,42,3,0,1,12,3,31,3,0,10,3,1,23,3,0,8,12,2,47,3,0
374,7,4,2,42,3,0,1,12,3,31,3,0,10,3,0,23,1,0,8,12,1,47,1,0
375,7,5,2,42,3,0,1,12,3,31,3,0,10,2,0,23,3,0,9,12,1,47,3,0
376,7,6,2,42,3,0,1,12,3,31,3,0,10,1,0,23,3,0,10,12,1,47,3,0
377,7,7,2,42,3,0,1,12,3,31,3,0,10,1,0,23,3,0,11,12,1,47,3,0
378,7,8,2,42,3,0,1,12,3,31,3,0,10,1,0,23,3,0,11,12,0,47,1,0
379,7,9,2,42,3,0,1,12,3,31,3,0,10,1,0,23,3,0,11,12,3,47,1,0
380,7,10,2,42,3,0,1,12,3,31,3,0,10,1,3,23,1,0,11,12,2,47,1,0
381,7,11,2,42,3,0,1,12,3,31,3,0,10,1,2,23,1,0,11,13,2,47,3,0
382,7,12,2,42,3,0,1,12,3,31,3,0,10,2,2,23,3,0,11,14,2,47,3,0
383,7,13,2,42,3,0,1,12,3,31,3,0,10,3,2,23,3,0,11,14,2,47,3,0
384,7,14,2,42,3,0,1,12,3,31,3,0,10,4,2,23,3,0,11,14,2,47,3,0
385,7,14,1,42,1,0,1,12,2,31,1,0,10,5,2,24,3,0,11,14,2,47,3,0
386,8,14,1,42,3,0,1,12,1,31,1,0,10,6,2,24,3,0,11,14,1,47,1,0
387,9,14,1,42,3,0,2,12,1,31,3,0,10,6,1,24,1,0,11,14,0,47,1,0
388,10,14,1,42,3,0,3,12,1,31,3,0,11,6,1,24,3,0,11,13,0,47,3,0
389,11,14,1,42,3,0,4,12,1,31,3,0,12,6,1,24,3,0,11,12,0,47,3,0
390,12,14,1,42,3,0,5,12,1,31,3,0,13,6,1,24,3,0,11,12,3,47,1,0
391,12,14,0,42,1,0,6,12,1,31,3,0,14,6,1,24,3,0,11,12,2,47,1,0
392,12,13,0,42,3,0,7,12,1,31,3,0,14,6,1,24,3,0,11,13,2,47,3,0
393,12,12,0,42,3,0,8,12,1,31,3,0,14,6,1,24,3,0,11,14,2,47,3,0
394,12,11,0,42,3,0,9,12,1,31,3,0,14,6,0,24,1,0,11,14,2,47,3,0
395,12,10,0,42,3,0,10,12,1,31,3,0,14,6,3,24,1,0,11,14,2,47,3,0
396,12,9,0,42,3,0,11,12,1,31,3,0,13,6,3,24,3,0,11,14,1,47,1,0
397,12,9,3,42,1,0,12,12,1,31,3,0,13,6,2,24,1,0,12,14,1,47,3,0
398,11,9,3,42,3,0,13,12,1,31,3,0,13,7,2,24,3,0,13,14,1,47,3,0
399,10,9,3,42,3,0,13,12,0,31,1,0,13,8,2,24,3,0,13,14,0,47,1,0
400,9,9,3,42,3,0,13,11,0,31,3,0,13,8,1,24,1,0,13,14,3,47,1,0
401,8,9,3,42,3,0,13,10,0,31,3,0,14,8,1,24,3,0,12,14,3,47,3,0
402,7,9,3,42,3,0,13,9,0,31,3,0,14,8,1,24,3,0,11,14,3,47,3,0
403,7,9,2,42,1,0,13,9,3,31,1,0,14,8,1,24,3,0,10,14,3,47,3,0
404,7,10,2,42,3,0,12,9,3,31,3,0,14,8,0,24,1,0,9,14,3,47,3,0
405,7,11,2,42,3,0,12,9,2,31,1,0,14,7,0,24,3,0,8,14,3,47,3,0
406,7,12,2,42,3,0,12,10,2,31,3,0,14,7,3,24,1,0,7,14,3,47,3,0
407,7,13,2,42,3,0,12,11,2,31,3,0,14,7,2,24,1,0,7,14,2,47,1,0
408,7,13,2,42,3,0,12,12,2,31,3,0,14,7,1,24,1,0,7,14,2,47,3,0
409,7,13,2,42,3,0,12,13,2,31,3,0,14,7,1,24,3,0,7,14,2,47,3,0
410,7,13,2,42,3,0,12,14,2,31,3,0,14,7,1,24,3,0,7,14,2,47,3,0
411,7,13,2,42,3,0,12,14,2,31,3,0,14,7,1,24,3,0,7,14,2,47,3,0
412,7,13,2,42,3,0,12,14,2,31,3,0,14,7,1,24,3,0,7,14,1,47,1,0
413,7,13,1,42,1,0,12,14,1,31,1,0,14,7,1,24,3,0,7,14,0,47,1,0
414,8,13,1,42,3,0,13,14,1,31,3,0,14,7,1,24,3,0,7,14,0,47,3,0
415,9,13,1,42,3,0,14,14,1,31,3,0,14,7,1,24,3,0,7,13,0,47,3,0
416,9,13,0,42,1,0,14,14,0,31,1,0,14,7,1,24,3,0,7,12,0,47,3,0
417,9,12,0,42,3,0,14,13,0,31,3,0,14,7,1,24,3,0,7,11,0,47,3,0
418,9,11,0,42,3,0,14,12,0,31,3,0,14,7,1,24,3,0,7,10,0,47,3,0
419,9,11,3,42,1,0,14,11,0,31,3,0,14,7,1,24,3,0,7,9,0,47,3,0
420,8,11,3,42,3,0,14,10,0,31,3,0,14,7,1,24,3,0,7,8,0,47,3,0
421,7,11,3,42,3,0,14,9,0,31,3,0,14,7,1,24,3,0,7,7,0,47,3,0
422,6,11,3,42,3,0,14,8,0,31,3,0,14,7,1,24,3,0,7,6,0,47,3,0
423,5,11,3,42,3,0,14,8,0,31,3,0,14,7,1,24,3,0,7,5,0,47,3,0
424,4,11,3,42,3,0,14,8,0,31,3,0,14,7,1,24,3,0,7,4,0,47,3,0
425,3,11,3,42,3,0,14,8,0,31,3,0,14,7,1,24,3,0,7,3,0,47,3,0
426,3,11,2,42,1,0,14,8,0,31,3,0,14,7,1,24,3,0,7,2,0,47,3,0
427,3,12,2,42,3,0,14,8,0,31,3,0,14,7,0,24,1,0,7,1,0,47,3,0
428,3,13,2,42,3,0,14,8,3,31,1,0,14,6,0,24,3,0,7,1,0,47,3,0
429,3,13,1,42,1,0,14,8,2,31,1,0,14,5,0,24,3,0,7,1,0,47,3,0
430,4,13,1,42,3,0,14,9,2,31,3,0,14,4,0,24,3,0,7,1,3,47,1,0
431,5,13,1,42,3,0,14,10,2,31,3,0,14,3,0,24,3,0,6,1,3,47,3,0
432,6,13,1,42,3,0,14,11,2,31,3,0,14,2,0,24,3,0,5,1,3,47,3,0
433,6,13,0,42,1,0,14,12,2,31,3,0,14,1,0,24,3,0,4,1,3,47,3,0
434,6,12,0,42,3,0,14,13,2,31,3,0,14,1,0,24,3,0,4,1,2,47,1,0
435,6,12,3,42,1,0,14,14,2,31,3,0,14,1,0,24,3,0,4,2,2,47,3,0
436,6,12,2,42,1,0,14,14,2,31,3,0,14,1,0,24,3,0,4,2,1,47,1,0
437,6,13,2,42,3,0,14,14,2,31,3,0,14,1,0,24,3,0,5,2,1,47,3,0
438,6,14,2,42,3,0,14,14,2,31,3,0,14,1,0,24,3,0,6,2,1,47,3,0
439,6,14,2,42,3,0,14,14,2,31,3,0,14,1,0,24,3,0,7,2,1,47,3,0
440,6,14,2,42,3,0,14,14,2,31,3,0,14,1,0,24,3,0,8,2,1,47,3,0
441,6,14,2,42,3,0,14,14,2,31,3,0,14,1,0,24,3,0,9,2,1,47,3,0
442,6,14,2,42,3,0,14,14,2,31,3,0,14,1,0,24,3,0,10,2,1,47,3,0
443,6,14,2,42,3,0,14,14,2,31,3,0,14,1,0,24,3,0,11,2,1,47,3,0
444,6,14,2,42,3,0,14,14,2,31,3,0,14,1,3,24,1,0,12,2,1,47,3,0
445,6,14,2,42,3,0,14,14,2,31,3,0,14,1,2,24,1,0,12,2,0,47,1,0
446,6,14,2,42,3,0,14,14,2,31,3,0,14,2,2,24,3,0,12,1,0,47,3,0
447,6,14,2,42,3,0,14,14,2,31,3,0,14,3,2,24,3,0,12,1,0,47,3,0
448,6,14,1,42,1,0,14,14,2,31,3,0,14,4,2,24,3,0,12,1,3,47,1,0
449,7,14,1,42,3,0,14,14,2,31,3,0,14,4,1,24,1,0,11,1,3,47,3,0
450,8,14,1,42,3,0,14,14,2,31,3,0,14,4,1,24,3,0,10,1,3,47,3,0
451,9,14,1,42,3,0,14,14,2,31,3,0,14,4,1,24,3,0,9,1,3,47,3,0
452,9,14,0,42,1,0,14,14,2,31,3,0,14,4,1,24,3,0,9,1,2,47,1,0
453,9,13,0,42,3,0,14,14,2,31,3,0,14,4,1,24,3,0,9,2,2,47,3,0
454,9,12,0,42,3,0,14,14,2,31,3,0,14,4,1,24,3,0,9,3,2,47,3,0
455,9,11,0,42,3,0,14,14,1,31,1,0,14,4,1,24,3,0,9,4,2,47,3,0
456,9,11,3,42,1,0,14,14,1,31,3,0,14,4,1,24,3,0,9,5,2,47,3,0
457,8,11,3,42,3,0,14,14,1,31,3,0,14,4,1,24,3,0,9,6,2,47,3,0
458,7,11,3,42,3,0,14,14,0,31,1,0,14,4,1,24,3,0,9,6,1,47,1,0
459,6,11,3,42,3,0,14,13,0,31,3,0,14,4,1,24,3,0,10,6,1,47,3,0
460,6,11,2,42,1,0,14,12,0,31,3,0,14,4,1,24,3,0,11,6,1,47,3,0
461,6,12,2,42,3,0,14,11,0,31,3,0,14,4,1,24,3,0,12,6,1,47,3,0
462,6,13,2,42,3,0,14,10,0,31,3,0,14,4,1,24,3,0,13,6,1,47,3,0
463,6,13,1,42,1,0,14,9,0,31,3,0,14,4,1,24,3,0,13,6,0,47,1,0
464,7,13,1,42,3,0,14,8,0,31,3,0,14,4,1,24,3,0,13,5,0,47,3,0
465,8,13,1,42,3,0,14,7,0,31,3,0,14,4,1,24,3,0,13,4,0,47,3,0
466,8,13,0,42,1,0,14,6,0,31,3,0,14,4,1,24,3,0,13,3,0,47,3,0
467,8,12,0,42,3,0,14,5,0,31,3,0,14,4,1,24,3,0,13,2,0,47,3,0
468,8,11,0,42,3,0,14,5,0,31,3,0,14,4,1,24,3,0,13,1,0,47,3,0
469,8,10,0,42,3,0,14,5,0,31,3,0,14,4,1,24,3,0,13,1,0,47,3,0
470,8,10,3,42,1,0,14,5,3,31,1,0,14,4,1,24,3,0,13,1,0,47,3,0
471,7,10,3,42,3,0,14,5,2,31,1,0,14,4,1,24,3,0,13,1,0,47,3,0
472,6,10,3,42,3,0,14,5,1,31,1,0,14,4,1,24,3,0,13,1,0,47,3,0
473,5,10,3,42,3,0,14,5,0,31,1,0,14,4,1,24,3,0,13,1,0,47,3,0
474,4,10,3,42,3,0,14,5,0,31,3,0,14,4,0,24,1,0,13,1,0,47,3,0
475,3,10,3,42,3,0,14,4,0,31,3,0,14,3,0,24,3,0,13,1,3,47,1,0
476,2,10,3,42,3,0,14,4,0,31,3,0,14,2,0,24,3,0,12,1,3,47,3,0
477,1,10,3,42,3,0,14,3,0,31,3,0,14,1,0,24,3,0,11,1,3,47,3,0
478,1,10,3,42,3,0,14,2,0,31,3,0,14,1,3,24,1,0,10,1,3,47,3,0
479,1,10,3,42,3,0,14,2,3,31,1,0,13,1,3,24,3,0,9,1,3,47,3,0
480,1,10,3,42,3,0,13,2,3,31,3,0,12,1,3,24,3,0,9,1,2,47,1,0
481,1,10,3,42,3,0,13,2,2,31,1,0,12,1,2,24,1,0,9,2,2,47,3,0
482,1,10,3,42,3,0,13,2,1,31,1,0,12,2,2,24,3,0,9,3,2,47,3,0
483,1,10,3,42,3,0,13,2,0,31,1,0,12,3,2,25,3,0,9,4,2,47,3,0
484,1,10,2,42,1,0,13,1,0,31,3,0,12,4,2,26,3,0,9,5,2,47,3,0
485,1,11,2,42,3,0,13,1,3,31,1,0,12,5,2,27,3,0,9,6,2,47,3,0
486,1,12,2,42,3,0,13,1,2,31,1,0,12,6,2,27,3,0,9,6,1,47,1,0
487,1,13,2,42,3,0,13,1,1,31,1,0,12,7,2,27,3,0,10,6,1,47,3,0
488,1,14,2,42,3,0,13,1,0,31,1,0,12,7,1,27,1,0,11,6,1,47,3,0
489,1,14,2,42,3,0,13,1,3,31,1,0,13,7,1,27,3,0,12,6,1,47,3,0
490,1,14,2,42,3,0,12,1,3,31,3,0,14,7,1,27,3,0,13,6,1,47,3,0
491,1,14,2,42,3,0,11,1,3,31,3,0,14,7,1,27,3,0,14,6,1,47,3,0
492,1,14,1,42,1,0,10,1,3,31,3,0,14,7,1,27,3,0,14,6,1,47,3,0
493,2,14,1,42,3,0,9,1,3,31,3,0,14,7,1,27,3,0,14,6,1,47,3,0
494,2,14,0,42,1,0,8,1,3,31,3,0,14,7,0,27,1,0,14,6,1,47,3,0
495,2,13,0,42,3,0,8,1,2,31,1,0,14,7,0,27,3,0,14,6,1,47,3,0
496,2,12,0,42,3,0,8,1,1,31,1,0,14,7,0,27,3,0,14,6,1,47,3,0
497,2,11,0,42,3,0,9,1,1,31,3,0,14,7,0,27,3,0,14,6,1,47,3,0
498,2,10,0,42,3,0,10,1,1,31,3,0,14,7,0,27,3,0,14,6,0,47,1,0
499,2,9,0,42,3,0,11,1,1,31,3,0,14,7,0,27,3,0,14,5,0,47,3,0
