t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,8,0,33,3,0,12,5,1,38,1,0,13,13,2,38,3,0,11,6,0,19,3,0
278,11,7,0,33,3,0,13,5,1,38,3,0,13,14,2,38,3,0,11,5,0,19,3,0
279,11,7,3,33,1,0,14,5,1,39,3,0,13,14,1,38,1,0,11,5,3,19,1,0
280,11,7,2,33,1,0,14,5,0,39,1,0,14,14,1,38,3,0,10,5,3,19,3,0
281,11,7,1,33,1,0,14,5,3,39,1,0,14,14,1,38,3,0,9,5,3,19,3,0
282,12,7,1,33,3,0,14,5,2,39,1,0,14,14,0,38,1,0,9,5,2,19,1,0
283,13,7,1,33,3,0,14,5,1,39,1,0,14,14,3,38,1,0,9,6,2,19,3,0
284,13,7,0,33,1,0,14,5,1,39,3,0,13,14,3,38,3,0,9,7,2,19,3,0
285,13,7,3,33,1,0,14,5,1,39,3,0,13,14,2,38,1,0,9,8,2,19,3,0
286,13,7,2,33,1,0,14,5,0,39,1,0,13,14,2,38,3,0,9,8,1,19,1,0
287,13,8,2,33,3,0,14,4,0,39,3,0,13,14,2,38,3,0,9,8,0,19,1,0
288,13,8,1,33,1,0,14,3,0,39,3,0,13,14,2,38,3,0,9,8,3,19,1,0
289,13,8,0,33,1,0,14,3,3,39,1,0,13,14,1,38,1,0,9,8,2,19,1,0
290,13,8,3,33,1,0,13,3,3,39,3,0,14,14,1,38,3,0,9,8,1,19,1,0
291,13,8,2,33,1,0,12,3,3,39,3,0,14,14,0,38,1,0,10,8,1,19,3,0
292,13,8,1,33,1,0,11,3,3,39,3,0,14,14,3,38,1,0,10,8,0,19,1,0
293,13,8,0,33,1,0,11,3,2,39,1,0,13,14,3,38,3,0,10,8,3,19,1,0
294,13,7,0,33,3,0,11,4,2,39,3,0,13,14,2,38,1,0,10,8,2,19,1,0
295,13,7,3,33,1,0,11,5,2,39,3,0,13,14,1,38,1,0,10,9,2,19,3,0
296,13,7,2,33,1,0,11,6,2,39,3,0,14,14,1,38,3,0,10,9,1,19,1,0
297,13,8,2,33,3,0,11,7,2,39,3,0,14,14,0,38,1,0,10,9,0,19,1,0
298,13,9,2,33,3,0,11,7,1,39,1,0,14,14,3,38,1,0,10,9,3,19,1,0
299,13,9,1,33,1,0,11,7,0,39,1,0,14,14,2,38,1,0,10,9,2,19,1,0
300,13,9,0,33,1,0,11,6,0,39,3,0,14,14,1,38,1,0,10,9,1,19,1,0
301,13,8,0,33,3,0,11,5,0,39,3,0,14,14,0,38,1,0,11,9,1,19,3,0
302,13,7,0,33,3,0,11,5,3,39,1,0,14,14,3,38,1,0,12,9,1,19,3,0
303,13,7,3,33,1,0,10,5,3,39,3,0,14,14,2,38,1,0,13,9,1,19,3,0
304,12,7,3,33,3,0,9,5,3,39,3,0,14,14,2,38,3,0,13,9,0,19,1,0
305,11,7,3,33,3,0,9,5,2,39,1,0,14,14,2,38,3,0,13,9,3,19,1,0
306,11,7,2,33,1,0,9,5,1,39,1,0,14,14,1,38,1,0,12,9,3,19,3,0
307,11,7,1,33,1,0,10,5,1,39,3,0,14,14,0,38,1,0,12,9,2,19,1,0
308,11,7,0,33,1,0,11,5,1,39,3,0,14,13,0,38,3,0,12,10,2,19,3,0
309,11,7,3,33,1,0,11,5,0,39,1,0,14,12,0,38,3,0,12,10,1,19,1,0
310,11,7,2,33,1,0,11,4,0,39,3,0,14,12,3,38,1,0,12,10,0,19,1,0
311,11,8,2,33,3,0,11,4,3,39,1,0,13,12,3,38,3,0,12,9,0,19,3,0
312,11,8,1,33,1,0,10,4,3,39,3,0,12,12,3,38,3,0,12,9,3,19,1,0
313,12,8,1,33,3,0,9,4,3,39,3,0,12,12,2,38,1,0,11,9,3,19,3,0
314,12,8,0,33,1,0,9,4,2,39,1,0,12,13,2,38,3,0,11,9,2,19,1,0
315,12,7,0,33,3,0,9,5,2,39,3,0,12,13,1,38,1,0,11,9,1,19,1,0
316,12,7,3,33,1,0,9,6,2,39,3,0,13,13,1,38,3,0,12,9,1,19,3,0
317,12,7,2,33,1,0,9,6,1,39,1,0,14,13,1,38,3,0,12,9,0,19,1,0
318,12,8,2,33,3,0,9,6,0,39,1,0,14,13,1,38,3,0,12,9,3,19,1,0
319,12,8,1,33,1,0,9,6,3,39,1,0,14,13,1,38,3,0,12,9,2,19,1,0
320,13,8,1,33,3,0,8,6,3,39,3,0,14,13,1,38,3,0,12,10,2,19,3,0
321,13,8,0,33,1,0,7,6,3,39,3,0,14,13,1,38,3,0,12,10,1,19,1,0
322,13,7,0,33,3,0,6,6,3,39,3,0,14,13,1,38,3,0,13,10,1,19,3,0
323,13,6,0,33,3,0,5,6,3,39,3,0,14,13,0,38,1,0,13,10,0,19,1,0
324,13,5,0,33,3,0,4,6,3,39,3,0,14,13,3,38,1,0,13,9,0,19,3,0
325,13,4,0,33,3,0,3,6,3,39,3,0,13,13,3,38,3,0,13,9,3,19,1,0
326,13,4,3,33,1,0,2,6,3,39,3,0,13,13,2,38,1,0,13,9,2,19,1,0
327,12,4,3,33,3,0,2,6,2,39,1,0,13,14,2,38,3,0,13,10,2,19,3,0
328,12,4,2,33,1,0,2,6,1,39,1,0,13,14,1,38,1,0,13,10,1,19,1,0
329,12,4,1,33,1,0,2,6,0,39,1,0,13,14,0,38,1,0,14,10,1,19,3,0
330,13,4,1,33,3,0,2,5,0,39,3,0,13,13,0,38,3,0,14,10,0,19,1,0
331,13,4,0,33,1,0,2,4,0,39,3,0,13,13,3,38,1,0,14,10,3,19,1,0
332,13,3,0,33,3,0,2,4,3,39,1,0,12,13,3,38,3,0,13,10,3,19,3,0
333,13,2,0,33,3,0,1,4,3,39,3,0,11,13,3,38,3,0,12,10,3,19,3,0
334,13,2,3,33,1,0,1,4,2,39,1,0,10,13,3,38,3,0,11,10,3,19,3,0
335,12,2,3,33,3,0,1,4,1,39,1,0,9,13,3,38,3,0,10,10,3,19,3,0
336,11,2,3,33,3,0,1,4,0,39,1,0,8,13,3,38,3,0,10,10,2,19,1,0
337,11,2,2,33,1,0,1,4,3,39,1,0,8,13,2,38,1,0,10,11,2,19,3,0
338,11,2,1,33,1,0,1,4,3,39,3,0,8,14,2,38,3,0,10,12,2,19,3,0
339,11,2,0,33,1,0,1,4,3,39,3,0,8,14,1,38,1,0,10,12,1,19,1,0
340,11,1,0,33,3,0,1,4,2,39,1,0,9,14,1,38,3,0,10,12,0,19,1,0
341,11,1,3,33,1,0,1,4,1,39,1,0,9,14,0,38,1,0,10,12,3,19,1,0
342,10,1,3,33,3,0,2,4,1,39,3,0,9,13,0,38,3,0,9,12,3,19,3,0
343,9,1,3,33,3,0,3,4,1,39,3,0,9,13,3,38,1,0,9,12,2,19,1,0
344,9,1,2,33,1,0,4,4,1,39,3,0,8,13,3,38,3,0,9,12,1,19,1,0
345,9,2,2,33,3,0,4,4,0,39,1,0,7,13,3,38,3,0,10,12,1,19,3,0
346,9,3,2,33,3,0,4,4,3,39,1,0,7,13,2,38,1,0,11,12,1,19,3,0
347,9,4,2,33,3,0,3,4,3,39,3,0,7,14,2,38,3,0,12,12,1,19,3,0
348,9,5,2,33,3,0,3,4,2,39,1,0,7,14,2,38,3,0,13,12,1,19,3,0
349,9,6,2,33,3,0,3,5,2,39,3,0,7,14,2,38,3,0,14,12,1,19,3,0
350,9,6,1,33,1,0,3,6,2,39,3,0,7,14,1,38,1,0,14,12,1,19,3,0
351,10,6,1,33,3,0,3,6,1,39,1,0,8,14,1,38,3,0,14,12,1,19,3,0
352,10,6,0,33,1,0,4,6,1,39,3,0,8,14,0,38,1,0,14,12,0,19,1,0
353,10,5,0,33,3,0,4,6,0,39,1,0,8,14,3,38,1,0,14,12,3,19,1,0
354,10,4,0,33,3,0,4,5,0,39,3,0,8,14,2,38,1,0,13,12,3,19,3,0
355,10,3,0,33,3,0,4,5,3,39,1,0,8,14,1,38,1,0,12,12,3,19,3,0
356,10,2,0,33,3,0,3,5,3,39,3,0,8,14,0,38,1,0,11,12,3,19,3,0
357,10,1,0,33,3,0,3,5,2,39,1,0,8,13,0,38,3,0,10,12,3,19,3,0
358,10,1,3,33,1,0,3,6,2,39,3,0,8,13,3,38,1,0,10,12,2,19,1,0
359,9,1,3,33,3,0,3,7,2,39,3,0,7,13,3,38,3,0,10,13,2,19,3,0
360,9,1,2,33,1,0,3,7,1,39,1,0,7,13,2,38,1,0,10,14,2,19,3,0
361,9,1,1,33,1,0,4,7,1,39,3,0,7,13,1,38,1,0,10,14,2,19,3,0
362,9,1,0,33,1,0,4,7,0,39,1,0,7,13,0,38,1,0,10,14,2,19,3,0
363,9,1,0,33,3,0,4,7,3,39,1,0,7,13,3,38,1,0,10,14,1,19,1,0
364,9,1,0,33,3,0,4,7,2,39,1,0,7,13,2,38,1,0,10,14,0,19,1,0
365,9,1,3,33,1,0,4,7,1,39,1,0,7,14,2,38,3,0,10,13,0,19,3,0
366,8,1,3,33,3,0,4,7,0,39,1,0,7,14,1,38,1,0,10,12,0,19,3,0
367,7,1,3,34,3,0,4,6,0,39,3,0,7,14,0,38,1,0,10,12,3,19,1,0
368,7,1,2,34,1,0,4,5,0,39,3,0,7,13,0,38,3,0,9,12,3,19,3,0
369,7,1,1,34,1,0,4,4,0,39,3,0,7,13,3,38,1,0,9,12,2,19,1,0
370,7,1,0,34,1,0,4,3,0,39,3,0,6,13,3,38,3,0,9,12,1,19,1,0
371,7,1,0,34,3,0,4,2,0,40,3,0,5,13,3,38,3,0,10,12,1,19,3,0
372,7,1,0,34,3,0,4,2,3,40,1,0,4,13,3,38,3,0,11,12,1,19,3,0
373,7,1,0,34,3,0,3,2,3,41,3,0,3,13,3,38,3,0,11,12,0,19,1,0
374,7,1,0,34,3,0,3,2,2,41,1,0,2,13,3,38,3,0,11,11,0,19,3,0
375,7,1,0,34,3,0,3,3,2,41,3,0,2,13,2,38,1,0,11,11,3,19,1,0
376,7,1,3,34,1,0,3,3,1,41,1,0,2,13,1,38,1,0,11,11,2,19,1,0
377,7,1,2,34,1,0,4,3,1,41,3,0,3,13,1,38,3,0,11,11,1,19,1,0
378,7,1,1,34,1,0,5,3,1,41,3,0,3,13,0,38,1,0,12,11,1,19,3,0
379,7,1,0,34,1,0,5,3,0,41,1,0,3,13,3,38,1,0,12,11,0,19,1,0
380,7,1,0,34,3,0,5,3,3,41,1,0,2,13,3,38,3,0,12,10,0,19,3,0
381,7,1,0,34,3,0,5,3,2,41,1,0,2,13,2,38,1,0,12,10,3,19,1,0
382,7,1,0,34,3,0,5,4,2,41,3,0,2,14,2,38,3,0,11,10,3,19,3,0
383,7,1,0,34,3,0,5,4,1,41,1,0,2,14,2,38,3,0,10,10,3,19,3,0
384,7,1,0,34,3,0,5,4,0,41,1,0,2,14,1,38,1,0,9,10,3,19,3,0
385,7,1,0,34,3,0,5,4,3,41,1,0,3,14,1,38,3,0,9,10,2,19,1,0
386,7,1,3,34,1,0,5,4,2,41,1,0,3,14,0,38,1,0,9,10,1,19,1,0
387,6,1,3,35,3,0,5,4,1,41,1,0,3,13,0,38,3,0,9,10,0,19,1,0
388,5,1,3,35,3,0,6,4,1,42,3,0,3,13,3,38,1,0,9,9,0,19,3,0
389,5,1,2,35,1,0,6,4,0,42,1,0,2,13,3,38,3,0,9,8,0,19,3,0
390,5,1,1,35,1,0,6,4,3,42,1,0,2,13,2,38,1,0,9,7,0,19,3,0
391,5,1,0,35,1,0,5,4,3,42,3,0,2,14,2,38,3,0,9,6,0,19,3,0
392,5,1,3,35,1,0,5,4,2,42,1,0,2,14,2,38,3,0,9,5,0,19,3,0
393,4,1,3,35,3,0,5,4,1,42,1,0,2,14,1,38,1,0,9,4,0,19,3,0
394,3,1,3,35,3,0,5,4,0,42,1,0,2,14,0,38,1,0,9,4,3,19,1,0
395,2,1,3,35,3,0,5,4,3,42,1,0,2,13,0,38,3,0,9,4,2,19,1,0
396,2,1,2,35,1,0,5,4,2,42,1,0,2,12,0,38,3,0,9,4,1,19,1,0
397,2,2,2,35,3,0,5,4,1,42,1,0,2,12,3,38,1,0,9,4,0,19,1,0
398,2,2,1,35,1,0,5,4,0,42,1,0,2,12,2,38,1,0,9,3,0,19,3,0
399,2,2,0,35,1,0,5,3,0,42,3,0,2,13,2,38,3,0,9,3,3,19,1,0
400,2,2,3,35,1,0,5,2,0,42,3,0,2,14,2,38,3,0,9,3,2,19,1,0
401,2,2,2,35,1,0,5,2,3,42,1,0,2,14,2,38,3,0,9,4,2,19,3,0
402,2,3,2,35,3,0,5,2,2,42,1,0,2,14,2,38,3,0,9,5,2,19,3,0
403,2,4,2,35,3,0,5,2,1,42,1,0,2,14,2,38,3,0,9,6,2,19,3,0
404,2,4,1,35,1,0,5,2,0,42,1,0,2,14,2,38,3,0,9,7,2,19,3,0
405,2,4,0,35,1,0,5,1,0,42,3,0,2,14,1,38,1,0,9,7,1,19,1,0
406,2,3,0,35,3,0,5,1,3,42,1,0,3,14,1,38,3,0,9,7,0,19,1,0
407,2,3,3,35,1,0,4,1,3,42,3,0,3,14,0,38,1,0,9,7,3,19,1,0
408,1,3,3,35,3,0,4,1,2,42,1,0,3,14,3,38,1,0,8,7,3,19,3,0
409,1,3,3,35,3,0,4,2,2,42,3,0,3,14,2,38,1,0,8,7,2,19,1,0
410,1,3,2,35,1,0,4,2,1,42,1,0,3,14,1,38,1,0,8,8,2,20,3,0
411,1,3,1,35,1,0,5,2,1,42,3,0,3,14,0,38,1,0,8,9,2,20,3,0
412,1,3,0,35,1,0,6,2,1,42,3,0,3,13,0,38,3,0,8,10,2,20,3,0
413,1,3,3,35,1,0,7,2,1,42,3,0,3,13,3,38,1,0,8,10,1,20,1,0
414,1,3,3,35,3,0,7,2,0,42,1,0,3,13,2,38,1,0,8,10,0,20,1,0
415,1,3,3,35,3,0,7,1,0,42,3,0,3,14,2,38,3,0,8,9,0,20,3,0
416,1,3,3,35,3,0,7,1,3,42,1,0,3,14,1,38,1,0,8,9,3,20,1,0
417,1,3,3,35,3,0,7,1,2,42,1,0,3,14,0,38,1,0,7,9,3,20,3,0
418,1,3,2,35,1,0,7,1,1,42,1,0,3,14,3,38,1,0,6,9,3,20,3,0
419,1,4,2,35,3,0,8,1,1,42,3,0,3,14,2,38,1,0,6,9,2,20,1,0
420,1,4,1,35,1,0,9,1,1,42,3,0,3,14,2,38,3,0,6,9,1,20,1,0
421,2,4,1,35,3,0,9,1,0,42,1,0,3,14,2,38,3,0,6,9,0,20,1,0
422,3,4,1,35,3,0,9,1,3,42,1,0,3,14,1,38,1,0,6,9,3,20,1,0
423,4,4,1,35,3,0,9,1,2,42,1,0,4,14,1,38,3,0,5,9,3,20,3,0
424,4,4,0,35,1,0,9,1,1,42,1,0,5,14,1,38,3,0,4,9,3,20,3,0
425,4,4,3,35,1,0,9,1,0,42,1,0,6,14,1,38,3,0,4,9,2,20,1,0
426,4,4,2,35,1,0,9,1,0,42,3,0,6,14,0,38,1,0,4,10,2,20,3,0
427,4,5,2,35,3,0,9,1,0,42,3,0,6,13,0,38,3,0,4,11,2,20,3,0
428,4,6,2,35,3,0,9,1,3,42,1,0,6,13,3,38,1,0,4,12,2,20,3,0
429,4,7,2,35,3,0,9,1,2,42,1,0,6,13,2,38,1,0,4,12,1,20,1,0
430,4,7,1,35,1,0,9,2,2,42,3,0,6,14,2,38,3,0,5,12,1,20,3,0
431,5,7,1,35,3,0,9,3,2,42,3,0,6,14,1,38,1,0,6,12,1,20,3,0
432,5,7,0,35,1,0,9,3,1,42,1,0,7,14,1,38,3,0,6,12,0,20,1,0
433,5,6,0,35,3,0,10,3,1,42,3,0,8,14,1,38,3,0,6,11,0,20,3,0
434,5,6,3,35,1,0,11,3,1,42,3,0,9,14,1,38,3,0,6,10,0,20,3,0
435,5,6,2,35,1,0,12,3,1,42,3,0,9,14,0,38,1,0,6,9,0,20,3,0
436,5,7,2,35,3,0,12,3,0,42,1,0,9,13,0,38,3,0,6,9,3,20,1,0
437,5,8,2,35,3,0,12,2,0,42,3,0,9,12,0,38,3,0,6,9,2,20,1,0
438,5,9,2,35,3,0,12,1,0,42,3,0,9,12,3,38,1,0,6,10,2,20,3,0
439,5,9,1,35,1,0,12,1,3,42,1,0,8,12,3,38,3,0,6,11,2,20,3,0
440,5,9,0,35,1,0,11,1,3,42,3,0,7,12,3,38,3,0,6,11,1,20,1,0
441,5,9,3,35,1,0,11,1,2,42,1,0,7,12,2,38,1,0,6,11,0,20,1,0
442,4,9,3,35,3,0,11,1,1,42,1,0,7,13,2,38,3,0,6,10,0,20,3,0
443,4,9,2,35,1,0,12,1,1,42,3,0,7,13,1,38,1,0,6,9,0,20,3,0
444,4,9,1,35,1,0,13,1,1,42,3,0,8,13,1,38,3,0,6,9,3,20,1,0
445,4,9,0,35,1,0,13,1,0,42,1,0,8,13,0,38,1,0,6,9,2,20,1,0
446,4,9,3,35,1,0,13,1,0,42,3,0,8,13,3,38,1,0,6,10,2,20,3,0
447,4,9,2,35,1,0,13,1,0,42,3,0,7,13,3,38,3,0,6,11,2,20,3,0
448,4,10,2,35,3,0,13,1,0,42,3,0,7,13,2,38,1,0,6,12,2,20,3,0
449,4,11,2,35,3,0,13,1,3,42,1,0,7,13,1,38,1,0,6,13,2,20,3,0
450,4,11,1,35,1,0,12,1,3,42,3,0,8,13,1,38,3,0,6,13,1,20,1,0
451,5,11,1,36,3,0,11,1,3,42,3,0,9,13,1,38,3,0,7,13,1,20,3,0
452,5,11,0,36,1,0,11,1,2,42,1,0,10,13,1,38,3,0,8,13,1,20,3,0
453,5,11,3,36,1,0,11,2,2,42,3,0,11,13,1,38,3,0,9,13,1,20,3,0
454,5,11,2,36,1,0,11,2,1,42,1,0,12,13,1,38,3,0,10,13,1,20,3,0
455,5,11,1,36,1,0,12,2,1,42,3,0,12,13,0,38,1,0,11,13,1,20,3,0
456,6,11,1,36,3,0,12,2,0,42,1,0,12,13,3,38,1,0,11,13,1,20,3,0
457,7,11,1,36,3,0,12,1,0,42,3,0,12,13,2,38,1,0,11,13,1,20,3,0
458,7,11,0,36,1,0,12,1,0,42,3,0,12,14,2,38,3,0,11,13,1,20,3,0
459,7,10,0,36,3,0,12,1,3,42,1,0,12,14,1,38,1,0,12,13,1,20,3,0
460,7,10,3,36,1,0,11,1,3,42,3,0,12,14,0,38,1,0,13,13,1,20,3,0
461,7,10,2,36,1,0,10,1,3,42,3,0,12,13,0,38,3,0,14,13,1,20,3,0
462,7,10,1,36,1,0,10,1,2,42,1,0,12,12,0,38,3,0,14,13,0,20,1,0
463,7,10,0,36,1,0,10,2,2,42,3,0,12,11,0,38,3,0,14,13,3,20,1,0
464,7,10,3,36,1,0,10,2,1,42,1,0,12,10,0,38,3,0,14,13,2,20,1,0
465,7,10,2,36,1,0,10,2,0,42,1,0,12,10,3,38,1,0,14,13,1,20,1,0
466,7,10,1,36,1,0,10,2,3,42,1,0,11,10,3,38,3,0,14,13,0,20,1,0
467,7,10,0,36,1,0,10,2,2,42,1,0,10,10,3,38,3,0,14,12,0,20,3,0
468,7,10,3,36,1,0,10,3,2,42,3,0,9,10,3,38,3,0,14,11,0,20,3,0
469,6,10,3,36,3,0,10,4,2,42,3,0,9,10,2,38,1,0,14,10,0,20,3,0
470,6,10,2,36,1,0,10,4,1,42,1,0,9,10,1,38,1,0,14,9,0,20,3,0
471,6,11,2,36,3,0,11,4,1,42,3,0,9,10,0,38,1,0,14,9,3,20,1,0
472,6,11,1,36,1,0,11,4,0,42,1,0,9,10,3,38,1,0,13,9,3,20,3,0
473,6,11,0,36,1,0,11,4,3,42,1,0,9,10,2,38,1,0,13,9,2,20,1,0
474,6,10,0,36,3,0,11,4,2,42,1,0,9,11,2,38,3,0,13,10,2,20,3,0
475,6,9,0,36,3,0,11,5,2,42,3,0,9,11,1,38,1,0,13,11,2,20,3,0
476,6,8,0,36,3,0,11,5,1,42,1,0,10,11,1,38,3,0,13,12,2,20,3,0
477,6,7,0,36,3,0,11,5,0,42,1,0,10,11,0,38,1,0,13,13,2,20,3,0
478,6,7,3,36,1,0,11,5,3,42,1,0,10,10,0,38,3,0,13,13,1,20,1,0
479,6,7,2,36,1,0,10,5,3,42,3,0,10,10,3,38,1,0,13,13,0,20,1,0
480,6,8,2,36,3,0,9,5,3,42,3,0,10,10,2,38,1,0,13,12,0,20,3,0
481,6,9,2,36,3,0,8,5,3,43,3,0,10,10,1,38,1,0,13,12,3,20,1,0
482,6,9,1,36,1,0,7,5,3,44,3,0,11,10,1,38,3,0,13,12,2,20,1,0
483,7,9,1,36,3,0,6,5,3,44,3,0,12,10,1,38,3,0,13,12,1,20,1,0
484,8,9,1,36,3,0,6,5,2,44,1,0,12,10,0,38,1,0,13,12,0,20,1,0
485,8,9,0,36,1,0,6,5,1,44,1,0,12,9,0,38,3,0,13,11,0,20,3,0
486,8,8,0,36,3,0,6,5,0,44,1,0,12,9,3,38,1,0,13,10,0,20,3,0
487,8,8,3,36,1,0,6,5,3,44,1,0,12,9,2,38,1,0,13,10,3,20,1,0
488,7,8,3,37,3,0,6,5,2,44,1,0,12,9,1,38,1,0,13,10,2,20,1,0
489,6,8,3,37,3,0,6,5,1,44,1,0,12,9,0,38,1,0,13,10,1,20,1,0
490,6,8,2,37,1,0,6,5,0,44,1,0,12,9,3,38,1,0,14,10,1,20,3,0
491,6,8,1,37,1,0,6,4,0,44,3,0,12,9,2,38,1,0,14,10,0,20,1,0
492,7,8,1,37,3,0,6,3,0,45,3,0,12,9,1,38,1,0,14,10,3,20,1,0
493,8,8,1,37,3,0,6,2,0,45,3,0,12,9,0,38,1,0,13,10,3,20,3,0
494,9,8,1,37,3,0,6,1,0,45,3,0,12,9,3,38,1,0,13,10,2,20,1,0
495,9,8,0,37,1,0,6,1,3,45,1,0,11,9,3,38,3,0,13,10,1,20,1,0
496,9,7,0,37,3,0,5,1,3,45,3,0,10,9,3,38,3,0,13,10,0,20,1,0
497,9,7,3,37,1,0,4,1,3,45,3,0,9,9,3,38,3,0,13,10,3,20,1,0
498,9,7,2,37,1,0,3,1,3,45,3,0,9,9,2,38,1,0,12,10,3,20,3,0
499,9,8,2,37,3,0,3,1,2,45,1,0,9,9,1,38,1,0,12,10,2,20,1,0
