t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,9,0,21,2,0,9,9,0,30,3,0,14,11,0,27,2,0,6,6,3,21,2,0
278,1,8,0,21,3,0,9,8,0,31,3,0,14,10,0,27,3,0,6,6,0,21,2,0
279,1,7,0,21,3,0,9,8,1,31,2,0,14,9,0,28,3,0,6,5,0,21,3,0
280,1,7,1,21,2,0,10,8,1,31,3,0,14,9,1,28,2,0,6,5,1,21,2,0
281,2,7,1,21,3,0,10,8,2,31,2,0,14,9,2,28,2,0,6,5,2,21,2,0
282,3,7,1,21,3,0,10,8,3,31,2,0,14,9,3,28,2,0,6,5,3,21,2,0
283,3,7,2,21,2,0,10,8,0,31,2,0,14,9,0,28,2,0,6,5,0,21,2,0
284,3,7,3,21,2,0,10,8,1,31,2,0,14,9,1,28,2,0,6,5,1,21,2,0
285,2,7,3,21,3,0,11,8,1,31,3,0,14,9,2,28,2,0,7,5,1,21,3,0
286,1,7,3,21,3,0,11,8,2,31,2,0,14,10,2,28,3,0,8,5,1,21,3,0
287,1,7,0,21,2,0,11,9,2,32,3,0,14,10,3,28,2,0,9,5,1,21,3,0
288,1,7,1,21,2,0,11,9,3,32,2,0,14,10,0,28,2,0,9,5,2,21,2,0
289,1,7,2,21,2,0,10,9,3,32,3,0,14,9,0,28,3,0,9,5,3,21,2,0
290,1,8,2,21,3,0,10,9,0,32,2,0,14,8,0,29,3,0,8,5,3,21,3,0
291,1,8,3,21,2,0,10,8,0,32,3,0,14,7,0,30,3,0,7,5,3,21,3,0
292,1,8,3,21,3,0,10,7,0,32,3,0,14,6,0,30,3,0,7,5,0,21,2,0
293,1,8,0,21,2,0,10,6,0,32,3,0,14,6,1,30,2,0,7,4,0,22,3,0
294,1,8,1,21,2,0,10,6,1,32,2,0,14,6,2,30,2,0,7,4,1,22,2,0
295,1,8,2,21,2,0,10,6,2,32,2,0,14,7,2,30,3,0,7,4,2,22,2,0
296,1,9,2,21,3,0,10,6,3,32,2,0,14,7,3,30,2,0,7,4,3,22,2,0
297,1,10,2,21,3,0,9,6,3,32,3,0,13,7,3,30,3,0,6,4,3,23,3,0
298,1,11,2,21,3,0,9,6,0,32,2,0,12,7,3,30,3,0,6,4,0,23,2,0
299,1,12,2,21,3,0,9,5,0,32,3,0,12,7,0,30,2,0,6,4,1,23,2,0
300,1,13,2,21,3,0,9,4,0,32,3,0,12,7,1,30,2,0,7,4,1,23,3,0
301,1,13,3,21,2,0,9,3,0,32,3,0,13,7,1,30,3,0,8,4,1,24,3,0
302,1,13,3,21,3,0,9,2,0,33,3,0,14,7,1,30,3,0,8,4,2,24,2,0
303,1,13,3,21,3,0,9,1,0,34,3,0,14,7,2,30,2,0,8,4,3,24,2,0
304,1,13,3,21,3,0,9,1,0,34,3,0,14,8,2,30,3,0,7,4,3,24,3,0
305,1,13,3,21,3,0,9,1,1,34,2,0,14,9,2,30,3,0,7,4,0,24,2,0
306,1,13,3,21,3,0,9,1,2,34,2,0,14,9,3,30,2,0,7,4,1,24,2,0
307,1,13,0,21,2,0,9,2,2,34,3,0,14,9,0,30,2,0,8,4,1,24,3,0
308,1,12,0,21,3,0,9,2,3,34,2,0,14,9,1,30,2,0,9,4,1,24,3,0
309,1,12,1,21,2,0,9,2,0,34,2,0,14,9,1,30,3,0,10,4,1,24,3,0
310,2,12,1,21,3,0,9,1,0,34,3,0,14,9,2,30,2,0,11,4,1,24,3,0
311,3,12,1,21,3,0,9,1,1,34,2,0,14,9,3,30,2,0,11,4,2,24,2,0
312,3,12,2,21,2,0,10,1,1,35,3,0,13,9,3,31,3,0,11,5,2,24,3,0
313,3,12,3,21,2,0,10,1,2,35,2,0,13,9,0,31,2,0,11,6,2,24,3,0
314,2,12,3,21,3,0,10,1,3,35,2,0,13,9,1,31,2,0,11,7,2,24,3,0
315,2,12,0,21,2,0,9,1,3,35,3,0,13,9,2,31,2,0,11,7,3,24,2,0
316,2,11,0,21,3,0,8,1,3,36,3,0,13,9,3,31,2,0,11,7,0,24,2,0
317,2,11,1,21,2,0,7,1,3,37,3,0,13,9,0,31,2,0,11,7,1,24,2,0
318,2,11,2,21,2,0,7,1,0,37,2,0,13,8,0,31,3,0,12,7,1,24,3,0
319,2,11,3,21,2,0,7,1,1,37,2,0,13,7,0,31,3,0,12,7,2,24,2,0
320,1,11,3,21,3,0,8,1,1,37,3,0,13,6,0,31,3,0,12,7,3,24,2,0
321,1,11,3,21,3,0,8,1,2,37,2,0,13,6,1,31,2,0,11,7,3,24,3,0
322,1,11,0,21,2,0,8,1,3,37,2,0,14,6,1,31,3,0,10,7,3,24,3,0
323,1,10,0,21,3,0,8,1,0,37,2,0,14,6,1,31,3,0,10,7,0,24,2,0
324,1,9,0,21,3,0,8,1,0,37,3,0,14,6,2,31,2,0,10,6,0,24,3,0
325,1,9,1,21,2,0,8,1,1,37,2,0,14,7,2,31,3,0,10,6,1,24,2,0
326,1,9,2,21,2,0,9,1,1,37,3,0,14,7,3,31,2,0,11,6,1,24,3,0
327,1,9,3,21,2,0,9,1,2,37,2,0,14,7,0,31,2,0,11,6,2,24,2,0
328,1,9,3,21,3,0,9,1,3,37,2,0,14,7,1,31,2,0,11,7,2,24,3,0
329,1,9,3,21,3,0,9,1,0,37,2,0,14,7,2,31,2,0,11,7,3,24,2,0
330,1,9,3,21,3,0,9,1,1,37,2,0,14,8,2,31,3,0,10,7,3,24,3,0
331,1,9,0,21,2,0,9,1,2,37,2,0,14,8,3,31,2,0,9,7,3,24,3,0
332,1,8,0,21,3,0,9,1,3,37,2,0,14,8,0,31,2,0,9,7,0,24,2,0
333,1,7,0,21,3,0,9,1,0,37,2,0,14,8,1,31,2,0,9,7,1,24,2,0
334,1,6,0,21,3,0,9,1,0,37,3,0,14,8,2,31,2,0,9,7,2,24,2,0
335,1,5,0,21,3,0,9,1,1,37,2,0,14,9,2,31,3,0,9,8,2,24,3,0
336,1,5,1,21,2,0,10,1,1,37,3,0,14,9,3,31,2,0,9,8,3,24,2,0
337,2,5,1,22,3,0,10,1,2,37,2,0,13,9,3,31,3,0,9,8,0,24,2,0
338,2,5,2,22,2,0,10,1,3,37,2,0,13,9,0,31,2,0,9,8,1,24,2,0
339,2,6,2,22,3,0,10,1,0,37,2,0,13,9,1,31,2,0,9,8,2,24,2,0
340,2,6,3,22,2,0,10,1,0,37,3,0,14,9,1,31,3,0,9,9,2,24,3,0
341,2,6,0,22,2,0,10,1,1,37,2,0,14,9,1,31,3,0,9,9,3,24,2,0
342,2,6,1,22,2,0,11,1,1,37,3,0,14,9,2,31,2,0,9,9,0,24,2,0
343,2,6,2,22,2,0,11,1,2,37,2,0,14,9,3,31,2,0,9,9,1,24,2,0
344,2,7,2,22,3,0,11,2,2,37,3,0,13,9,3,31,3,0,10,9,1,24,3,0
345,2,8,2,23,3,0,11,2,3,37,2,0,13,9,0,31,2,0,11,9,1,24,3,0
346,2,9,2,23,3,0,10,2,3,37,3,0,13,8,0,31,3,0,12,9,1,24,3,0
347,2,10,2,23,3,0,10,2,0,37,2,0,13,8,1,31,2,0,12,9,2,24,2,0
348,2,10,3,23,2,0,10,1,0,37,3,0,13,8,2,31,2,0,12,10,2,24,3,0
349,1,10,3,23,3,0,10,1,0,37,3,0,13,8,3,31,2,0,12,10,3,24,2,0
350,1,10,3,23,3,0,10,1,0,37,3,0,12,8,3,31,3,0,11,10,3,24,3,0
351,1,10,0,23,2,0,10,1,1,37,2,0,12,8,0,31,2,0,10,10,3,24,3,0
352,1,10,1,23,2,0,10,1,2,37,2,0,12,7,0,31,3,0,10,10,0,24,2,0
353,2,10,1,23,3,0,10,1,3,37,2,0,12,6,0,31,3,0,10,9,0,24,3,0
354,3,10,1,23,3,0,9,1,3,37,3,0,12,6,1,31,2,0,10,8,0,24,3,0
355,3,10,2,23,2,0,8,1,3,37,3,0,12,6,2,31,2,0,10,7,0,24,3,0
356,3,11,2,23,3,0,8,1,0,37,2,0,12,6,3,31,2,0,10,7,1,24,2,0
357,3,12,2,23,3,0,8,1,0,37,3,0,12,6,0,31,2,0,10,7,2,24,2,0
358,3,12,3,23,2,0,8,1,0,37,3,0,12,6,1,31,2,0,10,8,2,24,3,0
359,2,12,3,23,3,0,8,1,1,37,2,0,13,6,1,31,3,0,10,9,2,24,3,0
360,2,12,0,23,2,0,8,1,2,37,2,0,13,6,2,31,2,0,10,10,2,24,3,0
361,2,11,0,23,3,0,8,2,2,38,3,0,13,7,2,31,3,0,10,11,2,24,3,0
362,2,11,1,23,2,0,8,2,3,38,2,0,13,8,2,31,3,0,10,11,3,24,2,0
363,3,11,1,23,3,0,8,2,0,38,2,0,13,8,3,31,2,0,10,11,0,24,2,0
364,3,11,2,23,2,0,8,1,0,38,3,0,13,8,0,31,2,0,10,11,1,24,2,0
365,3,12,2,23,3,0,8,1,0,38,3,0,13,7,0,31,3,0,10,11,2,24,2,0
366,3,13,2,23,3,0,8,1,1,38,2,0,13,6,0,31,3,0,10,11,3,24,2,0
367,3,14,2,23,3,0,9,1,1,38,3,0,13,6,1,31,2,0,10,11,0,24,2,0
368,3,14,3,23,2,0,10,1,1,38,3,0,14,6,1,31,3,0,10,10,0,24,3,0
369,3,14,0,23,2,0,11,1,1,38,3,0,14,6,1,31,3,0,10,10,1,24,2,0
370,3,14,1,23,2,0,12,1,1,38,3,0,14,6,2,31,2,0,11,10,1,24,3,0
371,3,14,2,23,2,0,12,1,2,38,2,0,14,6,3,31,2,0,12,10,1,24,3,0
372,3,14,3,23,2,0,12,2,2,38,3,0,14,6,0,31,2,0,13,10,1,24,3,0
373,3,14,0,23,2,0,12,3,2,38,3,0,14,5,0,31,3,0,13,10,2,24,2,0
374,3,13,0,23,3,0,12,3,3,38,2,0,14,5,1,31,2,0,13,11,2,25,3,0
375,3,13,1,23,2,0,11,3,3,38,3,0,14,5,2,31,2,0,13,12,2,26,3,0
376,4,13,1,23,3,0,10,3,3,38,3,0,14,6,2,31,3,0,13,12,3,26,2,0
377,5,13,1,23,3,0,10,3,0,38,2,0,14,6,3,31,2,0,12,12,3,26,3,0
378,5,13,2,23,2,0,10,3,1,38,2,0,13,6,3,31,3,0,11,12,3,26,3,0
379,5,13,3,23,2,0,10,3,2,38,2,0,13,6,0,31,2,0,10,12,3,26,3,0
380,5,13,0,23,2,0,10,4,2,38,3,0,13,5,0,31,3,0,10,12,0,26,2,0
381,5,13,1,23,2,0,10,5,2,38,3,0,13,5,1,31,2,0,10,12,1,26,2,0
382,6,13,1,23,3,0,10,6,2,38,3,0,14,5,1,31,3,0,11,12,1,26,3,0
383,7,13,1,23,3,0,10,7,2,38,3,0,14,5,2,31,2,0,11,12,2,26,2,0
384,8,13,1,23,3,0,10,7,3,38,2,0,14,6,2,31,3,0,11,12,3,26,2,0
385,8,13,2,23,2,0,9,7,3,38,3,0,14,7,2,31,3,0,10,12,3,26,3,0
386,8,14,2,23,3,0,9,7,0,38,2,0,14,7,3,31,2,0,9,12,3,26,3,0
387,8,14,2,23,3,0,9,7,1,38,2,0,13,7,3,31,3,0,8,12,3,26,3,0
388,8,14,3,23,2,0,10,7,1,38,3,0,13,7,0,31,2,0,7,12,3,26,3,0
389,7,14,3,23,3,0,11,7,1,38,3,0,13,6,0,31,3,0,7,12,0,26,2,0
390,7,14,0,23,2,0,12,7,1,38,3,0,13,6,1,31,2,0,7,11,0,26,3,0
391,7,13,0,23,3,0,13,7,1,38,3,0,13,6,2,31,2,0,7,10,0,26,3,0
392,7,12,0,23,3,0,14,7,1,38,3,0,13,6,2,31,3,0,7,10,1,26,2,0
393,7,12,1,23,2,0,14,7,2,38,2,0,13,7,2,31,3,0,8,10,1,26,3,0
394,7,12,2,23,2,0,14,8,2,38,3,0,13,7,3,31,2,0,9,10,1,26,3,0
395,7,13,2,23,3,0,14,8,3,38,2,0,12,7,3,31,3,0,10,10,1,26,3,0
396,7,14,2,23,3,0,13,8,3,38,3,0,11,7,3,31,3,0,11,10,1,26,3,0
397,7,14,3,23,2,0,13,8,0,38,2,0,11,7,0,31,2,0,11,10,2,26,2,0
398,6,14,3,23,3,0,13,7,0,38,3,0,11,6,0,31,3,0,11,10,3,26,2,0
399,6,14,0,23,2,0,13,7,1,38,2,0,11,5,0,31,3,0,11,10,0,26,2,0
400,6,14,1,23,2,0,14,7,1,38,3,0,11,4,0,31,3,0,11,10,1,26,2,0
401,6,14,2,23,2,0,14,7,2,38,2,0,11,4,1,31,2,0,12,10,1,26,3,0
402,6,14,3,23,2,0,14,8,2,38,3,0,12,4,1,31,3,0,12,10,2,26,2,0
403,5,14,3,23,3,0,14,8,3,38,2,0,12,4,2,31,2,0,12,11,2,26,3,0
404,4,14,3,23,3,0,13,8,3,38,3,0,12,5,2,31,3,0,12,12,2,26,3,0
405,3,14,3,23,3,0,12,8,3,38,3,0,12,5,3,31,2,0,12,13,2,26,3,0
406,3,14,0,23,2,0,11,8,3,38,3,0,11,5,3,31,3,0,12,13,3,26,2,0
407,3,14,1,23,2,0,11,8,0,38,2,0,10,5,3,31,3,0,11,13,3,26,3,0
408,4,14,1,23,3,0,11,8,1,38,2,0,9,5,3,31,3,0,11,13,0,26,2,0
409,5,14,1,23,3,0,11,8,2,38,2,0,8,5,3,31,3,0,11,12,0,26,3,0
410,6,14,1,23,3,0,11,9,2,38,3,0,7,5,3,31,3,0,11,11,0,26,3,0
411,6,14,2,23,2,0,11,9,3,38,2,0,6,5,3,31,3,0,11,11,1,26,2,0
412,6,14,3,23,2,0,11,9,0,38,2,0,5,5,3,31,3,0,11,11,2,26,2,0
413,5,14,3,23,3,0,11,9,1,38,2,0,4,5,3,32,3,0,11,11,3,26,2,0
414,4,14,3,23,3,0,11,9,2,38,2,0,3,5,3,33,3,0,10,11,3,26,3,0
415,4,14,0,23,2,0,11,10,2,38,3,0,2,5,3,33,3,0,9,11,3,26,3,0
416,4,14,1,23,2,0,11,10,3,38,2,0,1,5,3,33,3,0,9,11,0,26,2,0
417,5,14,1,23,3,0,11,10,0,38,2,0,1,5,3,33,3,0,9,11,1,26,2,0
418,5,14,2,23,2,0,11,9,0,38,3,0,1,5,0,33,2,0,9,11,2,26,2,0
419,5,14,2,23,3,0,11,8,0,38,3,0,1,5,1,33,2,0,9,12,2,26,3,0
420,5,14,2,23,3,0,11,8,1,38,2,0,2,5,1,33,3,0,9,13,2,26,3,0
421,5,14,3,23,2,0,11,8,2,38,2,0,2,5,2,33,2,0,9,13,3,26,2,0
422,5,14,0,23,2,0,11,8,3,38,2,0,2,6,2,33,3,0,8,13,3,26,3,0
423,5,14,1,23,2,0,11,8,0,38,2,0,2,6,3,33,2,0,8,13,0,26,2,0
424,6,14,1,23,3,0,11,7,0,38,3,0,2,6,0,33,2,0,8,13,1,26,2,0
425,6,14,2,23,2,0,11,7,1,38,2,0,2,5,0,33,3,0,9,13,1,26,3,0
426,6,14,2,23,3,0,11,7,2,38,2,0,2,5,1,33,2,0,9,13,2,26,2,0
427,6,14,3,23,2,0,11,7,3,38,2,0,2,5,2,33,2,0,9,13,3,26,2,0
428,5,14,3,23,3,0,10,7,3,38,3,0,2,6,2,33,3,0,9,13,0,26,2,0
429,4,14,3,23,3,0,10,7,0,38,2,0,2,7,2,33,3,0,9,12,0,26,3,0
430,4,14,0,23,2,0,10,6,0,38,3,0,2,8,2,33,3,0,9,12,1,26,2,0
431,4,14,1,23,2,0,10,5,0,38,3,0,2,8,3,33,2,0,9,12,2,26,2,0
432,5,14,1,23,3,0,10,5,1,38,2,0,1,8,3,33,3,0,9,12,3,26,2,0
433,6,14,1,23,3,0,10,5,2,38,2,0,1,8,3,33,3,0,9,12,0,26,2,0
434,7,14,1,23,3,0,10,6,2,38,3,0,1,8,3,33,3,0,9,12,1,26,2,0
435,8,14,1,23,3,0,10,7,2,38,3,0,1,8,0,33,2,0,9,12,2,26,2,0
436,8,14,2,23,2,0,10,8,2,38,3,0,1,8,1,33,2,0,9,13,2,26,3,0
437,8,14,2,23,3,0,10,8,3,38,2,0,1,8,2,33,2,0,9,14,2,26,3,0
438,8,14,3,23,2,0,9,8,3,38,3,0,1,9,2,33,3,0,9,14,3,26,2,0
439,8,14,0,23,2,0,9,8,0,38,2,0,1,9,3,33,2,0,9,14,3,26,3,0
440,8,13,0,23,3,0,9,7,0,38,3,0,1,9,0,33,2,0,9,14,0,26,2,0
441,8,13,1,23,2,0,9,7,1,38,2,0,1,8,0,33,3,0,9,13,0,26,3,0
442,9,13,1,23,3,0,9,7,2,38,2,0,1,7,0,33,3,0,9,12,0,26,3,0
443,10,13,1,23,3,0,9,8,2,38,3,0,1,6,0,33,3,0,9,12,1,26,2,0
444,11,13,1,23,3,0,9,9,2,38,3,0,1,6,1,33,2,0,10,12,1,26,3,0
445,11,13,2,23,2,0,9,9,3,38,2,0,1,6,2,33,2,0,11,12,1,26,3,0
446,11,13,3,23,2,0,8,9,3,39,3,0,1,6,3,33,2,0,12,12,1,26,3,0
447,11,13,0,23,2,0,8,9,0,39,2,0,1,6,0,33,2,0,12,12,2,26,2,0
448,11,12,0,23,3,0,8,8,0,40,3,0,1,6,1,33,2,0,12,13,2,26,3,0
449,11,11,0,23,3,0,8,8,1,40,2,0,2,6,1,33,3,0,12,14,2,26,3,0
450,11,10,0,23,3,0,9,8,1,40,3,0,3,6,1,33,3,0,12,14,2,26,3,0
451,11,9,0,23,3,0,9,8,2,40,2,0,3,6,2,33,2,0,12,14,2,26,3,0
452,11,9,1,23,2,0,9,9,2,40,3,0,3,6,3,33,2,0,12,14,2,26,3,0
453,12,9,1,23,3,0,9,10,2,40,3,0,3,6,0,33,2,0,12,14,2,26,3,0
454,12,9,2,23,2,0,9,10,3,40,2,0,3,6,1,33,2,0,12,14,3,26,2,0
455,12,10,2,23,3,0,9,10,0,40,2,0,3,6,2,33,2,0,11,14,3,26,3,0
456,12,10,3,23,2,0,9,9,0,40,3,0,3,7,2,33,3,0,10,14,3,26,3,0
457,11,10,3,23,3,0,9,8,0,40,3,0,3,7,3,33,2,0,10,14,0,26,2,0
458,10,10,3,23,3,0,9,7,0,40,3,0,3,7,0,33,2,0,10,14,1,26,2,0
459,10,10,0,23,2,0,9,6,0,40,3,0,3,6,0,33,3,0,11,14,1,26,3,0
460,10,9,0,23,3,0,9,5,0,40,3,0,3,5,0,33,3,0,12,14,1,26,3,0
461,10,9,1,23,2,0,9,4,0,40,3,0,3,4,0,34,3,0,12,14,2,26,2,0
462,10,9,2,23,2,0,9,4,1,40,2,0,3,4,1,34,2,0,12,14,3,26,2,0
463,10,9,3,23,2,0,9,4,2,40,2,0,3,4,2,34,2,0,12,14,0,26,2,0
464,10,9,0,23,2,0,9,4,3,40,2,0,3,4,3,34,2,0,12,14,1,26,2,0
465,10,9,1,23,2,0,8,4,3,40,3,0,3,4,0,34,2,0,13,14,1,26,3,0
466,10,9,2,23,2,0,8,4,0,40,2,0,3,3,0,35,3,0,13,14,2,26,2,0
467,10,10,2,23,3,0,8,3,0,41,3,0,3,2,0,36,3,0,13,14,2,26,3,0
468,10,11,2,23,3,0,8,3,1,41,2,0,3,1,0,36,3,0,13,14,2,26,3,0
469,10,12,2,23,3,0,8,3,2,41,2,0,3,1,0,36,3,0,13,14,2,26,3,0
470,10,12,3,23,2,0,8,4,2,41,3,0,3,1,1,36,2,0,13,14,3,26,2,0
471,10,12,0,23,2,0,8,4,3,41,2,0,3,1,2,36,2,0,13,14,0,26,2,0
472,10,12,1,23,2,0,7,4,3,41,3,0,3,2,2,36,3,0,13,14,1,26,2,0
473,11,12,1,23,3,0,7,4,0,41,2,0,3,2,3,36,2,0,14,14,1,26,3,0
474,12,12,1,23,3,0,7,3,0,42,3,0,3,2,0,36,2,0,14,14,1,26,3,0
475,12,12,2,23,2,0,7,2,0,43,3,0,3,2,1,36,2,0,14,14,2,26,2,0
476,12,13,2,23,3,0,7,2,1,43,2,0,4,2,1,37,3,0,14,14,3,26,2,0
477,12,14,2,23,3,0,8,2,1,43,3,0,5,2,1,38,3,0,13,14,3,26,3,0
478,12,14,2,23,3,0,8,2,2,43,2,0,5,2,2,38,2,0,13,14,3,26,3,0
479,12,14,3,23,2,0,8,2,3,43,2,0,5,3,2,39,3,0,13,14,3,26,3,0
480,12,14,0,23,2,0,7,2,3,43,3,0,5,3,3,39,2,0,13,14,0,26,2,0
481,12,14,1,23,2,0,7,2,0,43,2,0,4,3,3,40,3,0,13,14,1,26,2,0
482,13,14,1,23,3,0,7,2,1,43,2,0,4,3,0,40,2,0,14,14,1,26,3,0
483,13,14,1,23,3,0,7,2,2,43,2,0,4,2,0,40,3,0,14,14,2,26,2,0
484,13,14,1,23,3,0,7,3,2,43,3,0,4,1,0,41,3,0,14,14,3,26,2,0
485,13,14,1,23,3,0,7,4,2,43,3,0,4,1,0,41,3,0,14,14,3,26,3,0
486,13,14,1,23,3,0,7,4,3,43,2,0,4,1,0,41,3,0,14,14,3,26,3,0
487,13,14,1,23,3,0,7,4,0,43,2,0,4,1,1,41,2,0,14,14,3,26,3,0
488,13,14,2,23,2,0,7,4,1,43,2,0,5,1,1,41,3,0,14,14,3,26,3,0
489,13,14,3,23,2,0,7,4,2,43,2,0,5,1,2,41,2,0,14,14,3,26,3,0
490,12,14,3,23,3,0,7,4,3,43,2,0,5,2,2,41,3,0,14,14,0,26,2,0
491,12,14,0,23,2,0,7,4,0,43,2,0,5,3,2,41,3,0,14,13,0,26,3,0
492,12,14,1,23,2,0,7,4,1,43,2,0,5,4,2,42,3,0,14,12,0,26,3,0
493,12,14,2,23,2,0,8,4,1,43,3,0,5,4,3,42,2,0,14,12,1,26,2,0
494,12,14,3,23,2,0,9,4,1,43,3,0,5,4,0,42,2,0,14,12,1,26,3,0
495,11,14,3,23,3,0,10,4,1,43,3,0,5,3,0,42,3,0,14,12,1,26,3,0
496,11,14,0,23,2,0,10,4,2,43,2,0,5,2,0,42,3,0,14,12,2,26,2,0
497,11,13,0,23,3,0,10,4,3,43,2,0,5,1,0,42,3,0,14,12,3,26,2,0
498,11,12,0,23,3,0,9,4,3,43,3,0,5,1,0,42,3,0,14,12,0,26,2,0
499,11,11,0,23,3,0,9,4,0,43,2,0,5,1,1,42,2,0,14,12,1,26,2,0
