t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
24,6,1,3,19,1,1,13,6,0,12,3,1,14,13,3,17,1,0,8,10,0,11,3,2
25,5,1,3,20,3,1,13,5,0,12,3,1,13,13,3,17,3,2,8,10,3,11,1,0
26,5,1,2,20,1,0,13,4,0,13,3,1,12,13,3,17,3,1,7,10,3,11,3,0
27,5,2,2,20,3,2,13,3,0,14,3,1,12,13,2,17,1,0,6,10,3,11,3,0
28,5,2,1,20,1,0,13,2,0,15,3,1,12,14,2,18,3,0,5,10,3,12,3,1
29,6,2,1,20,3,0,13,2,3,15,1,0,12,14,2,18,3,1,4,10,3,13,3,1
30,7,2,1,20,3,2,12,2,3,16,3,1,12,14,2,18,3,2,3,10,3,14,3,1
31,8,2,1,20,3,1,11,2,3,17,3,1,12,14,2,18,3,2,2,10,3,15,3,1
32,9,2,1,21,3,1,10,2,3,18,3,1,12,14,2,18,3,2,2,10,2,15,1,0
33,9,2,0,21,1,1,10,2,2,18,1,1,12,14,1,18,1,1,2,11,2,16,3,0
34,9,2,3,21,1,0,10,3,2,19,3,1,13,14,1,19,3,1,2,12,2,17,3,1
35,8,2,3,21,3,0,10,4,2,20,3,1,14,14,1,19,3,1,2,13,2,18,3,1
36,7,2,3,21,3,0,10,4,1,20,1,0,14,14,0,19,1,1,2,14,2,18,3,1
37,6,2,3,21,3,0,11,4,1,21,3,1,14,13,0,19,3,1,2,14,2,18,3,2
38,5,2,3,21,3,0,12,4,1,22,3,1,14,12,0,19,3,1,2,14,1,18,1,1
39,4,2,3,22,3,1,12,4,0,22,1,0,14,12,3,19,1,0,2,14,0,18,1,0
40,4,2,2,22,1,0,12,3,0,23,3,1,13,12,3,20,3,0,2,13,0,18,3,2
41,4,3,2,23,3,1,12,2,0,23,3,1,12,12,3,21,3,1,2,12,0,18,3,1
42,4,4,2,23,3,1,12,1,0,23,3,1,11,12,3,22,3,1,2,11,0,18,3,1
43,4,5,2,24,3,1,12,1,3,23,1,1,10,12,3,23,3,1,2,10,0,18,3,1
44,4,6,2,25,3,1,12,1,2,23,1,0,10,12,2,23,1,0,2,10,3,18,1,0
45,4,6,1,25,1,0,12,2,2,23,3,0,10,13,2,23,3,2,1,10,3,18,3,2
46,5,6,1,26,3,1,12,3,2,23,3,0,10,14,2,24,3,1,1,10,3,18,3,2
47,6,6,1,26,3,1,12,4,2,23,3,2,10,14,2,24,3,2,1,10,3,18,3,2
48,7,6,1,27,3,1,12,5,2,24,3,1,10,14,2,24,3,2,1,10,2,18,1,1
49,8,6,1,27,3,1,12,6,2,25,3,1,10,14,2,24,3,2,1,11,2,19,3,1
50,8,6,0,27,1,0,12,7,2,25,3,1,10,14,1,24,1,1,1,12,2,20,3,1
51,8,5,0,27,3,2,12,8,2,26,3,1,11,14,1,25,3,1,1,13,2,21,3,1
52,8,5,3,27,1,0,12,8,1,26,1,0,11,14,0,25,1,0,1,13,1,21,1,0
53,7,5,3,28,3,1,13,8,1,26,3,0,11,13,0,25,3,2,2,13,1,21,3,2
54,6,5,3,28,3,1,14,8,1,26,3,2,11,12,0,25,3,1,3,13,1,22,3,1
55,6,5,2,28,1,0,14,8,0,26,1,1,11,11,0,26,3,1,4,13,1,23,3,1
56,6,6,2,28,3,2,14,7,0,27,3,1,11,10,0,27,3,1,5,13,1,24,3,1
57,6,6,1,28,1,0,14,6,0,28,3,1,11,9,0,27,3,1,5,13,0,24,1,0
58,7,6,1,28,3,2,14,5,0,29,3,1,11,8,0,28,3,1,5,12,0,25,3,0
59,7,6,0,28,1,0,14,4,0,30,3,1,11,7,0,28,3,1,5,11,0,26,3,0
60,7,5,0,28,3,0,14,3,0,31,3,1,11,6,0,29,3,1,5,10,0,26,3,0
61,7,4,0,28,3,0,14,2,0,31,3,1,11,6,3,29,1,0,5,9,0,26,3,2
62,7,3,0,29,3,0,14,2,3,31,1,0,10,6,3,30,3,0,5,8,0,26,3,1
63,7,2,0,29,3,2,13,2,3,31,3,0,9,6,3,30,3,0,5,7,0,26,3,1
64,7,2,3,29,1,0,12,2,3,31,3,2,8,6,3,30,3,2,5,7,3,26,1,0
65,6,2,3,29,3,2,11,2,3,31,3,1,8,6,2,30,1,0,4,7,3,26,3,0
66,6,2,2,29,1,0,11,2,2,31,1,0,8,7,2,30,3,2,3,7,3,27,3,0
67,6,3,2,29,3,2,11,3,2,32,3,1,8,7,1,30,1,0,2,7,3,28,3,0
68,6,3,1,29,1,0,11,4,2,32,3,1,9,7,1,31,3,1,1,7,3,28,3,2
69,7,3,1,29,3,2,11,4,1,32,1,0,10,7,1,32,3,1,1,7,2,28,1,1
70,7,3,0,29,1,0,12,4,1,32,3,0,10,7,0,32,1,0,1,7,1,28,1,0
71,7,2,0,29,3,2,13,4,1,32,3,0,10,6,0,32,3,2,2,7,1,28,3,2
72,7,2,3,29,1,0,14,4,1,32,3,0,10,6,3,32,1,0,3,7,1,28,3,1
73,6,2,3,29,3,0,14,4,1,32,3,1,9,6,3,32,3,2,4,7,1,28,3,1
74,5,2,3,29,3,0,14,4,1,32,3,2,8,6,3,32,3,1,5,7,1,28,3,1
75,4,2,3,29,3,0,14,4,0,32,1,1,8,6,2,32,1,0,6,7,1,28,3,1
76,3,2,3,29,3,0,14,4,3,32,1,0,8,7,2,32,3,0,7,7,1,29,3,1
77,2,2,3,29,3,0,13,4,3,32,3,0,8,8,2,32,3,0,7,7,0,29,1,1
78,1,2,3,29,3,0,12,4,3,32,3,2,8,9,2,32,3,0,7,7,3,29,1,0
79,1,2,2,29,1,0,11,4,3,32,3,1,8,10,2,32,3,0,6,7,3,29,3,0
80,1,3,2,29,3,0,11,4,2,32,1,0,8,11,2,32,3,2,5,7,3,29,3,2
81,1,4,2,29,3,2,11,5,2,32,3,0,8,11,1,32,1,0,5,7,2,29,1,0
82,1,5,2,29,3,1,11,6,2,32,3,0,9,11,1,32,3,0,5,8,2,29,3,2
83,1,6,2,29,3,1,11,7,2,32,3,0,10,11,1,33,3,0,5,8,1,29,1,0
84,1,7,2,29,3,1,11,8,2,32,3,0,11,11,1,33,3,2,6,8,1,29,3,0
85,1,7,1,29,1,0,11,9,2,32,3,0,12,11,1,34,3,1,7,8,1,29,3,2
86,2,7,1,29,3,2,11,10,2,32,3,2,13,11,1,35,3,1,7,8,0,29,1,0
87,2,7,0,29,1,0,11,10,1,32,1,0,14,11,1,35,3,1,7,7,0,29,3,0
88,2,6,0,30,3,0,12,10,1,33,3,1,14,11,0,35,1,1,7,6,0,29,3,0
89,2,5,0,31,3,0,13,10,1,34,3,1,14,10,0,35,3,1,7,5,0,29,3,0
90,2,4,0,32,3,1,14,10,1,34,3,1,14,9,0,35,3,1,7,4,0,29,3,0
91,2,3,0,33,3,1,14,10,1,34,3,2,14,9,3,35,1,0,7,3,0,29,3,0
92,2,3,3,33,1,0,14,10,1,34,3,2,13,9,3,35,3,0,7,2,0,29,3,2
93,1,3,3,33,3,0,14,10,0,34,1,1,12,9,3,35,3,0,7,1,0,29,3,1
94,1,3,2,33,1,0,14,9,0,34,3,1,11,9,3,35,3,0,7,1,0,29,3,2
95,1,4,2,33,3,2,14,8,0,34,3,1,10,9,3,35,3,2,7,1,0,29,3,2
96,1,4,1,33,1,0,14,8,3,34,1,0,9,9,3,35,3,1,7,1,3,29,1,1
97,2,4,1,33,3,0,13,8,3,34,3,0,9,9,2,35,1,0,6,1,3,29,3,1
98,3,4,1,34,3,1,12,8,3,34,3,2,9,10,2,35,3,2,6,1,2,29,1,0
99,3,4,0,34,1,0,12,8,2,34,1,0,9,11,2,35,3,1,6,2,2,29,3,2
100,3,3,0,35,3,0,12,9,2,34,3,0,9,12,2,35,3,1,6,2,1,29,1,0
101,3,2,0,35,3,2,12,10,2,34,3,0,9,12,1,35,1,0,7,2,1,29,3,0
102,3,1,0,36,3,1,12,11,2,34,3,0,10,12,1,35,3,2,8,2,1,29,3,2
103,3,1,0,36,3,2,12,12,2,34,3,2,10,12,0,35,1,0,9,2,1,29,3,1
104,3,1,0,36,3,2,12,13,2,34,3,1,10,11,0,35,3,0,9,2,0,29,1,0
105,3,1,0,36,3,2,12,13,1,34,1,0,10,10,0,36,3,0,9,1,0,29,3,2
106,3,1,3,36,1,1,13,13,1,34,3,0,10,9,0,36,3,0,9,1,3,29,1,1
107,2,1,3,37,3,1,14,13,1,34,3,2,10,8,0,36,3,0,9,1,2,29,1,0
108,1,1,3,37,3,1,14,13,0,34,1,1,10,7,0,36,3,0,9,2,2,29,3,0
109,1,1,2,37,1,1,14,13,3,34,1,0,10,6,0,36,3,0,9,3,2,29,3,0
110,1,1,1,37,1,0,13,13,3,34,3,0,10,5,0,36,3,0,9,4,2,30,3,0
111,2,1,1,37,3,0,12,13,3,34,3,2,10,4,0,36,3,0,9,5,2,31,3,0
112,3,1,1,37,3,0,11,13,3,34,3,1,10,3,0,36,3,0,9,6,2,31,3,0
113,4,1,1,37,3,0,10,13,3,34,3,1,10,2,0,36,3,2,9,7,2,31,3,0
114,5,1,1,37,3,2,10,13,2,34,1,0,10,2,3,36,1,0,9,8,2,32,3,0
115,5,1,0,37,1,0,10,14,2,34,3,0,9,2,3,36,3,2,9,9,2,32,3,2
116,5,1,3,37,1,0,10,14,2,34,3,1,8,2,3,36,3,1,9,9,1,32,1,0
117,4,1,3,37,3,0,10,14,2,34,3,2,7,2,3,36,3,1,10,9,1,32,3,0
118,3,1,3,37,3,2,10,14,1,34,1,1,7,2,2,36,1,0,11,9,1,32,3,0
119,2,1,3,37,3,1,10,14,0,34,1,0,7,3,2,36,3,2,12,9,1,32,3,2
120,2,1,2,37,1,0,10,13,0,34,3,2,7,4,2,36,3,1,12,9,0,32,1,0
121,2,2,2,37,3,2,10,12,0,34,3,1,7,5,2,36,3,1,12,8,0,32,3,2
122,2,2,1,37,1,0,10,11,0,34,3,1,7,5,1,36,1,0,12,7,0,32,3,1
123,3,2,1,37,3,2,10,10,0,34,3,1,8,5,1,36,3,2,12,6,0,32,3,1
124,4,2,1,37,3,1,10,10,3,34,1,0,8,5,0,36,1,0,12,5,0,32,3,1
125,5,2,1,37,3,1,9,10,3,34,3,0,8,4,0,36,3,0,12,4,0,32,3,1
126,6,2,1,37,3,1,8,10,3,34,3,2,8,3,0,36,3,0,12,3,0,32,3,1
127,6,2,0,37,1,0,8,10,2,34,1,0,8,2,0,36,3,0,12,2,0,32,3,1
128,6,1,0,37,3,2,8,11,2,34,3,2,8,1,0,36,3,2,12,2,3,32,1,0
129,6,1,0,37,3,2,8,12,2,34,3,1,8,1,3,36,1,1,11,2,3,32,3,2
130,6,1,0,37,3,2,8,12,1,34,1,0,7,1,3,36,3,1,11,2,2,32,1,0
131,6,1,3,37,1,1,9,12,1,34,3,0,7,1,3,36,3,1,11,3,2,32,3,2
132,6,1,2,37,1,0,10,12,1,34,3,0,7,1,2,36,1,1,11,4,2,32,3,1
133,6,2,2,37,3,2,11,12,1,34,3,2,7,2,2,36,3,1,11,5,2,32,3,1
134,6,2,1,37,1,0,12,12,1,34,3,1,7,3,2,36,3,1,11,5,1,32,1,0
135,7,2,1,37,3,2,12,12,0,34,1,0,7,3,1,36,1,0,12,5,1,32,3,0
136,8,2,1,37,3,1,12,11,0,34,3,2,8,3,1,36,3,0,13,5,1,32,3,2
137,9,2,1,37,3,1,12,11,3,34,1,0,9,3,1,36,3,2,14,5,1,32,3,1
138,9,2,0,37,1,0,11,11,3,34,3,2,10,3,1,36,3,1,14,5,1,32,3,2
139,9,1,0,37,3,0,11,11,2,34,1,0,10,3,0,36,1,0,14,5,1,32,3,2
140,9,1,3,37,1,0,11,12,2,34,3,0,10,2,0,36,3,2,14,5,0,32,1,1
141,8,1,3,37,3,2,11,13,2,34,3,0,10,1,0,36,3,1,14,5,3,32,1,0
142,7,1,3,37,3,1,11,14,2,34,3,2,10,1,3,36,1,1,13,5,3,32,3,0
143,6,1,3,37,3,1,11,14,2,34,3,2,9,1,3,36,3,1,12,5,3,32,3,2
144,6,1,2,37,1,0,11,14,2,34,3,2,8,1,3,36,3,1,11,5,3,32,3,1
145,6,2,2,37,3,2,11,14,2,34,3,2,7,1,3,36,3,1,11,5,2,32,1,0
146,6,3,2,37,3,1,11,14,2,34,3,2,6,1,3,36,3,1,11,6,2,32,3,0
147,6,3,1,37,1,0,11,14,1,34,1,1,6,1,2,36,1,0,11,7,2,32,3,2
148,7,3,1,37,3,0,11,14,0,34,1,0,6,2,2,36,3,0,11,8,2,32,3,1
149,8,3,1,37,3,0,11,13,0,34,3,0,6,3,2,36,3,0,11,8,1,32,1,0
150,9,3,1,37,3,2,11,12,0,34,3,0,6,4,2,36,3,0,12,8,1,32,3,2
151,9,3,0,37,1,0,11,11,0,34,3,2,6,5,2,36,3,2,13,8,1,32,3,1
152,9,2,0,37,3,2,11,10,0,34,3,1,6,5,1,36,1,0,13,8,0,32,1,0
153,9,2,3,37,1,0,11,9,0,34,3,1,7,5,1,36,3,2,13,7,0,32,3,0
154,8,2,3,37,3,2,11,9,3,34,1,0,8,5,1,36,3,1,13,6,0,32,3,0
155,7,2,3,37,3,1,10,9,3,34,3,2,8,5,0,36,1,0,13,5,0,32,3,0
156,7,2,2,37,1,0,9,9,3,34,3,1,8,4,0,36,3,0,13,4,0,32,3,0
157,7,3,2,37,3,0,8,9,3,34,3,1,8,3,0,36,3,2,13,3,0,32,3,2
158,7,4,2,37,3,2,7,9,3,34,3,1,8,2,0,36,3,1,13,2,0,32,3,1
159,7,5,2,37,3,1,7,9,2,34,1,0,8,2,3,36,1,0,13,2,3,32,1,0
160,7,6,2,37,3,1,7,10,2,34,3,0,7,2,3,36,3,2,12,2,3,32,3,2
161,7,7,2,37,3,1,7,11,2,34,3,2,7,2,2,36,1,0,11,2,3,32,3,1
162,7,8,2,37,3,1,7,11,1,34,1,0,7,3,2,36,3,0,10,2,3,32,3,1
163,7,8,1,37,1,0,8,11,1,34,3,2,7,4,2,36,3,0,10,2,2,32,1,0
164,8,8,1,37,3,0,8,11,0,34,1,0,7,5,2,36,3,0,10,3,2,32,3,2
165,9,8,1,37,3,2,8,10,0,34,3,0,7,6,2,36,3,2,10,4,2,32,3,1
166,10,8,1,37,3,1,8,9,0,34,3,2,7,7,2,36,3,1,10,4,1,32,1,0
167,11,8,1,37,3,1,8,8,0,34,3,1,7,8,2,36,3,1,11,4,1,32,3,2
168,11,8,0,37,1,0,8,8,3,34,1,0,7,9,2,36,3,1,12,4,1,32,3,1
169,11,7,0,37,3,0,7,8,3,34,3,0,7,9,1,36,1,0,12,4,0,32,1,0
170,11,6,0,37,3,0,6,8,3,34,3,2,8,9,1,36,3,2,12,3,0,32,3,2
171,11,5,0,37,3,0,6,8,2,34,1,0,9,9,1,36,3,1,12,3,3,32,1,0
172,11,4,0,37,3,0,6,9,2,34,3,0,9,9,0,36,1,0,11,3,3,32,3,0
173,11,3,0,37,3,2,6,10,2,34,3,0,9,8,0,36,3,2,10,3,3,32,3,0
174,11,2,0,37,3,1,6,11,2,35,3,1,9,8,3,36,1,0,9,3,3,32,3,2
175,11,1,0,37,3,1,6,12,2,36,3,1,8,8,3,36,3,0,8,3,3,32,3,1
176,11,1,3,37,1,1,6,13,2,36,3,1,7,8,3,36,3,2,8,3,2,32,1,0
177,10,1,3,37,3,1,6,13,1,36,1,0,7,8,2,36,1,0,8,4,2,32,3,0
178,9,1,3,37,3,1,7,13,1,36,3,2,7,9,2,36,3,2,8,5,2,32,3,0
179,9,1,2,37,1,0,7,13,0,36,1,0,7,9,1,36,1,0,8,6,2,32,3,2
180,9,2,2,37,3,0,7,12,0,36,3,2,8,9,1,36,3,2,8,6,1,32,1,0
181,9,3,2,37,3,2,7,11,0,36,3,1,9,9,1,36,3,1,9,6,1,32,3,2
182,9,3,1,37,1,0,7,11,3,36,1,0,10,9,1,36,3,1,10,6,1,32,3,1
183,10,3,1,37,3,2,6,11,3,36,3,2,11,9,1,36,3,1,11,6,1,32,3,1
184,11,3,1,37,3,1,6,11,2,36,1,0,11,9,0,36,1,0,11,6,0,32,1,0
185,11,3,0,37,1,0,6,12,2,36,3,2,11,8,0,36,3,0,11,5,0,32,3,2
186,11,2,0,37,3,2,6,13,2,36,3,1,11,7,0,36,3,2,11,4,0,32,3,1
187,11,1,0,37,3,1,6,14,2,36,3,1,11,6,0,36,3,1,11,4,3,32,1,0
188,11,1,0,37,3,2,6,14,1,36,1,1,11,5,0,36,3,1,10,4,3,32,3,0
189,11,1,3,37,1,1,6,14,0,36,1,0,11,5,3,36,1,0,9,4,3,32,3,0
190,11,1,2,37,1,0,6,13,0,36,3,0,10,5,3,36,3,0,8,4,3,32,3,0
191,11,2,2,37,3,2,6,12,0,36,3,2,9,5,3,36,3,2,7,4,3,32,3,2
192,11,3,2,37,3,1,6,12,3,36,1,0,9,5,2,36,1,0,7,4,2,32,1,0
193,11,4,2,37,3,1,5,12,3,36,3,0,9,6,2,36,3,0,7,5,2,32,3,0
194,11,4,1,37,1,0,4,12,3,36,3,0,9,7,2,36,3,2,7,6,2,32,3,0
195,12,4,1,37,3,0,3,12,3,36,3,0,9,7,1,36,1,0,7,7,2,32,3,0
196,13,4,1,37,3,2,2,12,3,36,3,0,10,7,1,36,3,2,7,8,2,32,3,0
197,13,4,0,37,1,0,1,12,3,36,3,0,10,7,0,36,1,0,7,9,2,32,3,0
198,13,3,0,37,3,0,1,12,2,36,1,0,10,6,0,36,3,2,7,10,2,32,3,2
199,13,2,0,37,3,0,1,13,2,36,3,0,10,5,0,36,3,1,7,10,1,32,1,0
200,13,1,0,37,3,2,1,14,2,36,3,2,10,5,3,36,1,0,8,10,1,32,3,0
201,13,1,3,37,1,1,1,14,1,36,1,1,9,5,3,36,3,2,9,10,1,32,3,2
202,12,1,3,37,3,1,2,14,1,36,3,1,8,5,3,36,3,1,10,10,1,32,3,1
203,12,1,2,37,1,0,2,14,0,36,1,0,8,5,2,36,1,0,11,10,1,32,3,1
204,12,2,2,37,3,2,2,13,0,36,3,2,8,6,2,36,3,2,12,10,1,32,3,1
205,12,3,2,37,3,1,2,12,0,36,3,1,8,7,2,36,3,1,12,10,0,32,1,0
206,12,4,2,37,3,1,2,12,3,36,1,0,8,8,2,36,3,1,12,9,0,32,3,2
207,12,5,2,37,3,1,1,12,3,36,3,2,8,8,1,36,1,0,12,8,0,32,3,1
208,12,5,1,37,1,0,1,12,3,36,3,2,9,8,1,36,3,2,12,7,0,32,3,1
209,13,5,1,37,3,0,1,12,3,36,3,2,9,8,0,36,1,0,12,6,0,32,3,1
210,14,5,1,37,3,2,1,12,3,36,3,2,9,7,0,36,3,0,12,5,0,32,3,1
211,14,5,0,37,1,1,1,12,3,36,3,2,9,6,0,36,3,0,12,4,0,32,3,1
212,14,4,0,37,3,1,1,12,3,36,3,2,9,5,0,36,3,2,12,4,3,32,1,0
213,14,4,3,37,1,0,1,12,2,36,1,1,9,4,0,36,3,1,11,4,3,32,3,2
214,13,4,3,37,3,2,1,12,1,36,1,0,9,3,0,36,3,1,11,4,2,32,1,0
215,12,4,3,37,3,1,2,12,1,36,3,2,9,2,0,36,3,1,11,5,2,32,3,2
216,11,4,3,37,3,1,3,12,1,36,3,1,9,1,0,36,3,1,11,6,2,32,3,1
217,11,4,2,37,1,0,3,12,0,36,1,0,9,1,3,36,1,1,11,6,1,32,1,0
218,11,5,2,37,3,0,3,11,0,37,3,0,9,1,2,36,1,0,12,6,1,32,3,2
219,11,6,2,37,3,2,3,10,0,37,3,0,9,2,2,36,3,0,12,6,0,32,1,0
220,11,7,2,37,3,1,3,9,0,37,3,0,9,3,2,36,3,2,12,5,0,32,3,0
221,11,7,1,37,1,0,3,8,0,38,3,1,9,4,2,36,3,1,12,4,0,32,3,2
222,12,7,1,37,3,2,3,7,0,38,3,1,9,4,1,36,1,0,12,3,0,32,3,1
223,12,7,0,37,1,0,3,6,0,38,3,1,10,4,1,36,3,2,12,2,0,32,3,1
224,12,6,0,37,3,2,3,5,0,38,3,1,11,4,1,36,3,1,12,1,0,32,3,1
225,12,6,3,37,1,0,3,5,3,38,1,0,12,4,1,36,3,1,12,1,0,32,3,2
226,11,6,3,37,3,0,2,5,3,38,3,0,13,4,1,36,3,1,12,1,0,32,3,2
227,10,6,3,37,3,2,1,5,3,38,3,0,14,4,1,36,3,1,12,1,3,32,1,1
228,9,6,3,37,3,1,1,5,2,38,1,0,14,4,0,36,1,1,12,1,2,32,1,0
229,8,6,3,37,3,1,1,6,2,38,3,0,14,4,3,36,1,0,12,2,2,32,3,2
230,8,6,2,37,1,0,1,7,2,38,3,2,13,4,3,36,3,2,12,3,2,32,3,1
231,8,7,2,37,3,2,1,8,2,38,3,1,13,4,2,36,1,1,12,4,2,32,3,1
232,8,7,1,37,1,0,1,8,1,38,1,0,13,5,2,36,3,1,12,4,1,32,1,0
233,9,7,1,37,3,0,2,8,1,39,3,1,13,6,2,36,3,1,13,4,1,32,3,0
234,10,7,1,37,3,2,3,8,1,39,3,1,13,7,2,36,3,1,14,4,1,32,3,0
235,11,7,1,37,3,1,4,8,1,40,3,1,13,8,2,36,3,1,14,4,1,32,3,1
236,11,7,0,37,1,0,5,8,1,40,3,1,13,8,1,36,1,0,14,4,0,32,1,1
237,11,6,0,37,3,0,5,8,0,40,1,0,14,8,1,36,3,0,14,4,3,32,1,0
238,11,5,0,37,3,2,5,7,0,40,3,0,14,8,1,36,3,1,13,4,3,32,3,0
239,11,4,0,37,3,1,5,6,0,40,3,0,14,8,1,36,3,2,12,4,3,32,3,2
240,11,3,0,37,3,1,5,5,0,40,3,0,14,8,1,36,3,2,12,4,2,32,1,1
241,11,3,3,37,1,0,5,4,0,41,3,1,14,8,0,36,1,1,12,5,2,32,3,1
242,10,3,3,37,3,0,5,3,0,41,3,1,14,7,0,36,3,1,12,6,2,32,3,1
243,9,3,3,37,3,2,5,2,0,41,3,1,14,7,3,36,1,0,12,7,2,32,3,1
244,8,3,3,37,3,1,5,2,3,41,1,0,13,7,3,36,3,0,12,8,2,32,3,1
245,7,3,3,37,3,1,4,2,3,41,3,0,12,7,3,36,3,0,12,8,1,32,1,0
246,7,3,2,37,1,0,3,2,3,41,3,0,11,7,3,36,3,2,13,8,1,32,3,0
247,7,4,2,37,3,2,2,2,3,41,3,2,11,7,2,36,1,0,14,8,1,32,3,2
248,7,4,1,37,1,0,1,2,3,41,3,1,11,8,2,36,3,0,14,8,0,32,1,1
249,8,4,1,37,3,2,1,2,3,41,3,2,11,9,2,36,3,2,14,8,3,32,1,0
250,9,4,1,37,3,1,1,2,2,41,1,1,11,10,2,36,3,1,13,8,3,32,3,0
251,10,4,1,37,3,1,1,3,2,41,3,1,11,11,2,36,3,1,12,8,3,32,3,2
252,11,4,1,37,3,1,1,3,1,41,1,0,11,12,2,36,3,1,11,8,3,32,3,1
253,11,4,0,37,1,0,2,3,1,41,3,2,11,12,1,36,1,0,10,8,3,32,3,1
254,11,3,0,37,3,2,3,3,1,41,3,1,12,12,1,36,3,0,10,8,2,32,1,0
255,11,3,3,37,1,0,3,3,0,41,1,0,13,12,1,36,3,0,10,9,2,32,3,2
256,10,3,3,37,3,2,3,2,0,41,3,2,14,12,1,36,3,2,10,10,2,32,3,1
257,9,3,3,37,3,1,3,2,3,41,1,0,14,12,1,36,3,2,10,11,2,32,3,1
258,8,3,3,37,3,1,2,2,3,41,3,2,14,12,1,36,3,2,10,12,2,32,3,1
259,8,3,2,37,1,0,2,2,2,41,1,0,14,12,1,36,3,2,10,12,1,32,1,0
260,8,4,2,37,3,2,2,3,2,41,3,0,14,12,0,36,1,1,11,12,1,32,3,2
261,8,5,2,37,3,1,2,4,2,41,3,0,14,12,3,36,1,0,11,12,0,32,1,0
262,8,6,2,37,3,1,2,5,2,41,3,2,13,12,3,36,3,2,11,11,0,32,3,2
263,8,7,2,37,3,1,2,6,2,41,3,1,12,12,3,36,3,1,11,10,0,32,3,1
264,8,7,1,37,1,0,2,7,2,41,3,1,12,12,2,36,1,0,11,9,0,32,3,1
265,9,7,1,37,3,0,2,7,1,41,1,0,12,13,2,36,3,0,11,8,0,32,3,1
266,10,7,1,37,3,2,3,7,1,41,3,0,12,14,2,36,3,0,11,8,3,32,1,0
267,10,7,0,37,1,0,4,7,1,41,3,0,12,14,1,36,1,0,10,8,3,32,3,0
268,10,6,0,37,3,0,5,7,1,41,3,2,13,14,1,36,3,2,9,8,3,32,3,2
269,10,5,0,37,3,0,6,7,1,41,3,1,13,14,0,36,1,0,8,8,3,32,3,1
270,10,4,0,37,3,0,7,7,1,41,3,1,13,13,0,36,3,0,7,8,3,32,3,1
271,10,3,0,37,3,2,7,7,0,41,1,0,13,12,0,36,3,2,6,8,3,32,3,1
272,10,2,0,37,3,1,7,6,0,41,3,2,13,11,0,36,3,1,5,8,3,32,3,1
273,10,1,0,37,3,1,7,5,0,41,3,1,13,11,3,36,1,0,4,8,3,32,3,1
274,10,1,0,37,3,2,7,5,3,41,1,0,12,11,3,36,3,0,4,8,2,32,1,0
275,10,1,0,37,3,2,6,5,3,41,3,2,11,11,3,36,3,2,4,9,2,32,3,0
276,10,1,3,37,1,1,5,5,3,41,3,1,10,11,3,36,3,1,4,10,2,32,3,2
