t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,13,3,38,3,0,6,10,3,28,3,0,9,14,2,40,3,1,1,8,0,42,3,0
278,1,13,3,38,3,0,5,10,3,28,3,0,9,14,2,40,3,0,1,7,0,42,3,0
279,1,13,0,38,2,0,5,10,0,28,2,0,9,14,2,40,3,0,1,7,1,42,2,0
280,1,12,0,38,3,1,5,9,0,28,3,1,9,14,2,40,3,0,2,7,1,42,3,1
281,1,11,0,38,3,0,5,8,0,28,3,0,9,14,2,40,3,0,3,7,1,42,3,0
282,1,10,0,38,3,0,5,8,1,28,2,0,9,14,2,40,3,0,4,7,1,42,3,0
283,1,9,0,38,3,0,6,8,1,28,3,1,9,14,2,40,3,0,4,7,2,42,2,0
284,1,8,0,38,3,0,6,8,2,28,2,0,9,14,2,40,3,0,4,8,2,42,3,1
285,1,7,0,38,3,0,6,9,2,28,3,1,9,14,2,40,3,0,4,9,2,42,3,0
286,1,6,0,38,3,0,6,10,2,28,3,0,9,14,2,40,3,0,4,10,2,42,3,0
287,1,5,0,38,3,0,6,10,3,28,2,0,9,14,2,40,3,0,4,11,2,42,3,0
288,1,4,0,38,3,0,5,10,3,28,3,1,9,14,3,40,2,0,4,11,3,42,2,0
289,1,3,0,38,3,0,4,10,3,28,3,0,8,14,3,40,3,1,3,11,3,42,3,1
290,1,2,0,38,3,0,4,10,0,28,2,0,7,14,3,40,3,0,3,11,0,42,2,0
291,1,1,0,38,3,0,4,9,0,28,3,1,6,14,3,40,3,0,3,10,0,42,3,1
292,1,1,1,38,2,0,4,9,1,28,2,0,5,14,3,40,3,0,3,9,0,42,3,0
293,2,1,1,38,3,1,5,9,1,28,3,1,4,14,3,40,3,0,3,8,0,42,3,0
294,2,1,2,38,2,0,6,9,1,28,3,0,3,14,3,40,3,0,3,7,0,42,3,0
295,2,2,2,38,3,1,7,9,1,28,3,0,3,14,0,40,2,0,3,7,1,42,2,0
296,2,3,2,38,3,0,8,9,1,28,3,0,3,13,0,40,3,1,4,7,1,42,3,1
297,2,4,2,38,3,0,9,9,1,28,3,0,3,12,0,40,3,0,5,7,1,42,3,0
298,2,5,2,38,3,0,10,9,1,28,3,0,3,11,0,40,3,0,6,7,1,42,3,0
299,2,5,3,38,2,0,11,9,1,28,3,0,3,11,1,40,2,0,7,7,1,42,3,0
300,1,5,3,38,3,1,12,9,1,28,3,0,4,11,1,40,3,1,7,7,2,42,2,0
301,1,5,0,38,2,0,12,9,2,28,2,0,5,11,1,40,3,0,7,8,2,42,3,1
302,1,4,0,38,3,1,12,10,2,28,3,1,6,11,1,40,3,0,7,9,2,42,3,0
303,1,4,1,38,2,0,12,11,2,28,3,0,6,11,2,40,2,0,7,10,2,42,3,0
304,2,4,1,38,3,1,12,12,2,28,3,0,6,12,2,40,3,1,7,11,2,42,3,0
305,3,4,1,38,3,0,12,12,3,28,2,0,6,13,2,40,3,0,7,12,2,42,3,0
306,4,4,1,38,3,0,11,12,3,28,3,1,6,13,3,40,2,0,7,13,2,42,3,0
307,4,4,2,38,2,0,10,12,3,28,3,0,5,13,3,40,3,1,7,14,2,42,3,0
308,4,5,2,38,3,1,9,12,3,28,3,0,4,13,3,40,3,0,7,14,2,42,3,0
309,4,6,2,38,3,0,8,12,3,28,3,0,3,13,3,40,3,0,7,14,2,42,3,0
310,4,7,2,38,3,0,7,12,3,28,3,0,2,13,3,40,3,0,7,14,2,42,3,0
311,4,8,2,38,3,0,6,12,3,28,3,0,1,13,3,40,3,0,7,14,3,42,2,0
312,4,9,2,38,3,0,5,12,3,28,3,0,1,13,3,40,3,0,6,14,3,42,3,1
313,4,9,3,38,2,0,5,12,0,28,2,0,1,13,3,40,3,0,5,14,3,42,3,0
314,3,9,3,38,3,1,5,11,0,28,3,1,1,13,3,40,3,0,4,14,3,42,3,0
315,2,9,3,38,3,0,5,10,0,28,3,0,1,13,0,40,2,0,3,14,3,42,3,0
316,2,9,0,38,2,0,5,10,1,28,2,0,1,12,0,40,3,1,2,14,3,42,3,0
317,2,8,0,38,3,1,6,10,1,28,3,1,1,12,1,40,2,0,1,14,3,42,3,0
318,2,7,0,38,3,0,7,10,1,28,3,0,2,12,1,40,3,1,1,14,3,42,3,0
319,2,7,1,38,2,0,8,10,1,28,3,0,3,12,1,40,3,0,1,14,0,42,2,0
320,3,7,1,38,3,1,8,10,2,28,2,0,4,12,1,40,3,0,1,13,0,42,3,1
321,4,7,1,38,3,0,8,11,2,28,3,1,5,12,1,40,3,0,1,12,0,42,3,0
322,5,7,1,38,3,0,8,12,2,28,3,0,6,12,1,40,3,0,1,11,0,42,3,0
323,6,7,1,38,3,0,8,13,2,28,3,0,6,12,2,40,2,0,1,10,0,42,3,0
324,7,7,1,38,3,0,8,14,2,28,3,0,6,13,2,40,3,1,1,9,0,42,3,0
325,8,7,1,38,3,0,8,14,2,28,3,0,6,14,2,40,3,0,1,8,0,42,3,0
326,9,7,1,38,3,0,8,14,2,28,3,0,6,14,2,40,3,0,1,7,0,42,3,0
327,10,7,1,38,3,0,8,14,2,28,3,0,6,14,2,40,3,0,1,6,0,42,3,0
328,11,7,1,38,3,0,8,14,3,28,2,0,6,14,2,40,3,0,1,5,0,42,3,0
329,12,7,1,38,3,0,7,14,3,28,3,1,6,14,3,40,2,0,1,5,1,42,2,0
330,13,7,1,38,3,0,6,14,3,28,3,0,5,14,3,40,3,1,2,5,1,42,3,1
331,14,7,1,38,3,0,6,14,3,28,3,0,5,14,0,40,2,0,3,5,1,42,3,0
332,14,7,1,38,3,0,6,14,3,28,3,0,5,13,0,40,3,1,4,5,1,42,3,0
333,14,7,1,38,3,0,6,14,0,28,2,0,5,12,0,40,3,0,5,5,1,42,3,0
334,14,7,1,38,3,0,6,13,0,28,3,1,5,11,0,40,3,0,6,5,1,42,3,0
335,14,7,1,38,3,0,6,12,0,28,3,0,5,11,1,40,2,0,7,5,1,42,3,0
336,14,7,1,38,3,0,6,12,1,28,2,0,6,11,1,40,3,1,8,5,1,42,3,0
337,14,7,1,38,3,0,7,12,1,28,3,1,7,11,1,40,3,0,9,5,1,42,3,0
338,14,7,1,38,3,0,7,12,2,28,2,0,8,11,1,40,3,0,9,5,2,42,2,0
339,14,7,2,38,2,0,7,13,2,28,3,1,8,11,2,40,2,0,9,6,2,42,3,1
340,14,8,2,38,3,1,7,14,2,28,3,0,8,12,2,40,3,1,9,7,2,42,3,0
341,14,8,3,38,2,0,7,14,2,28,3,0,8,13,2,40,3,0,9,8,2,42,3,0
342,13,8,3,38,3,1,7,14,3,28,2,0,8,13,3,40,2,0,9,9,2,42,3,0
343,13,8,0,38,2,0,6,14,3,28,3,1,7,13,3,40,3,1,9,10,2,42,3,0
344,13,7,0,38,3,1,5,14,3,28,3,0,6,13,3,40,3,0,9,11,2,42,3,0
345,13,7,1,38,2,0,4,14,3,28,3,0,6,13,0,40,2,0,9,12,2,42,3,0
346,14,7,1,38,3,1,3,14,3,28,3,0,6,12,0,40,3,1,9,13,2,42,3,0
347,14,7,1,38,3,0,2,14,3,28,3,0,6,11,0,40,3,0,9,14,2,42,3,0
348,14,7,2,38,2,0,1,14,3,28,3,0,6,10,0,40,3,0,9,14,2,42,3,0
349,14,8,2,38,3,1,1,14,3,28,3,0,6,10,1,40,2,0,9,14,2,42,3,0
350,14,9,2,38,3,0,1,14,3,28,3,0,7,10,1,40,3,1,9,14,3,42,2,0
351,14,9,3,38,2,0,1,14,3,28,3,0,7,10,2,40,2,0,8,14,3,42,3,1
352,13,9,3,38,3,1,1,14,3,28,3,0,7,11,2,40,3,1,7,14,3,42,3,0
353,12,9,3,38,3,0,1,14,3,28,3,0,7,12,2,40,3,0,6,14,3,42,3,0
354,11,9,3,38,3,0,1,14,3,28,3,0,7,13,2,40,3,0,5,14,3,42,3,0
355,11,9,0,38,2,0,1,14,3,28,3,0,7,14,2,40,3,0,5,14,0,42,2,0
356,11,8,0,38,3,1,1,14,3,28,3,0,7,14,2,40,3,0,5,13,0,42,3,1
357,11,7,0,38,3,0,1,14,0,28,2,0,7,14,2,40,3,0,5,12,0,42,3,0
358,11,6,0,38,3,0,1,13,0,28,3,1,7,14,2,40,3,0,5,11,0,42,3,0
359,11,5,0,38,3,0,1,12,0,28,3,0,7,14,3,40,2,0,5,10,0,42,3,0
360,11,4,0,38,3,0,1,12,1,28,2,0,6,14,3,40,3,1,5,10,1,42,2,0
361,11,3,0,38,3,0,2,12,1,28,3,1,6,14,0,40,2,0,6,10,1,42,3,1
362,11,2,0,38,3,0,3,12,1,28,3,0,6,13,0,40,3,1,6,10,2,42,2,0
363,11,1,0,38,3,0,3,12,2,28,2,0,6,12,0,40,3,0,6,11,2,42,3,1
364,11,1,0,38,3,0,3,13,2,28,3,1,6,12,0,40,3,0,6,11,2,42,3,0
365,11,1,1,38,2,0,3,14,2,28,3,0,6,12,0,40,3,0,6,11,3,42,2,0
366,12,1,1,38,3,1,3,14,2,28,3,0,6,11,0,40,3,0,5,11,3,42,3,1
367,13,1,1,38,3,0,3,14,2,28,3,0,6,11,1,40,2,0,4,11,3,42,3,0
368,14,1,1,38,3,0,3,14,2,28,3,0,7,11,1,40,3,1,3,11,3,42,3,0
369,14,1,1,38,3,0,3,14,3,28,2,0,8,11,1,40,3,0,3,11,0,42,2,0
370,14,1,1,38,3,0,2,14,3,28,3,1,9,11,1,40,3,0,3,10,0,42,3,1
371,14,1,2,38,2,0,1,14,3,28,3,0,9,11,2,40,2,0,3,9,0,42,3,0
372,14,2,2,38,3,1,1,14,3,28,3,0,9,12,2,40,3,1,3,9,1,42,2,0
373,14,3,2,38,3,0,1,14,0,28,2,0,9,13,2,40,3,0,4,9,1,42,3,1
374,14,4,2,38,3,0,1,13,0,28,3,1,9,14,2,40,3,0,5,9,1,42,3,0
375,14,5,2,38,3,0,1,13,1,28,2,0,9,14,3,40,2,0,6,9,1,42,3,0
376,14,6,2,38,3,0,2,13,1,28,3,1,8,14,3,40,3,1,6,9,2,42,2,0
377,14,7,2,38,3,0,3,13,1,28,3,0,7,14,3,40,3,0,6,10,2,42,3,1
378,14,8,2,38,3,0,4,13,1,28,3,0,7,14,0,40,2,0,6,10,3,42,2,0
379,14,9,2,38,3,0,5,13,1,28,3,0,7,13,0,40,3,1,5,10,3,42,3,1
380,14,10,2,38,3,0,6,13,1,28,3,0,7,12,0,40,3,0,5,10,0,42,2,0
381,14,11,2,38,3,0,7,13,1,28,3,0,7,11,0,40,3,0,5,9,0,42,3,1
382,14,12,2,39,3,0,8,13,1,28,3,0,7,10,0,40,3,0,5,8,0,42,3,0
383,14,13,2,39,3,0,9,13,1,28,3,0,7,9,0,40,3,0,5,7,0,42,3,0
384,14,14,2,39,3,0,10,13,1,28,3,0,7,8,0,40,3,0,5,6,0,42,3,0
385,14,14,2,39,3,0,11,13,1,28,3,0,7,7,0,40,3,0,5,6,1,42,2,0
386,14,14,3,39,2,0,12,13,1,28,3,0,7,7,1,40,2,0,6,6,1,42,3,1
387,13,14,3,39,3,1,13,13,1,28,3,0,8,7,1,40,3,1,7,6,1,42,3,0
388,12,14,3,39,3,0,14,13,1,28,3,0,8,7,2,40,2,0,8,6,1,42,3,0
389,12,14,0,39,2,0,14,13,2,28,2,0,8,8,2,40,3,1,9,6,1,42,3,0
390,12,13,0,39,3,1,14,14,2,28,3,1,8,8,3,40,2,0,10,6,1,42,3,0
391,12,12,0,39,3,0,14,14,2,28,3,0,7,8,3,40,3,1,11,6,1,42,3,0
392,12,11,0,39,3,0,14,14,2,28,3,0,6,8,3,40,3,0,12,6,1,42,3,0
393,12,10,0,39,3,0,14,14,2,28,3,0,5,8,3,40,3,0,12,6,2,42,2,0
394,12,9,0,39,3,0,14,14,2,28,3,0,4,8,3,40,3,0,12,7,2,42,3,1
395,12,8,0,39,3,0,14,14,2,28,3,0,3,8,3,40,3,0,12,7,2,42,3,0
396,12,8,0,39,3,0,14,14,3,28,2,0,3,8,0,40,2,0,12,7,2,42,3,0
397,12,8,0,39,3,0,13,14,3,28,3,1,3,7,0,40,3,1,12,7,3,42,2,0
398,12,7,0,39,3,0,12,14,3,28,3,0,3,6,0,40,3,0,11,7,3,42,3,1
399,12,6,0,39,3,0,11,14,3,28,3,0,3,5,0,40,3,0,11,7,0,42,2,0
400,12,5,0,39,3,0,11,14,0,28,2,0,3,4,0,40,3,0,11,6,0,42,3,1
401,12,4,0,39,3,0,11,13,0,28,3,1,3,3,0,40,3,0,11,5,0,42,3,0
402,12,3,0,39,3,0,11,12,0,28,3,0,3,2,0,40,3,0,11,4,0,42,3,0
403,12,2,0,39,3,0,11,11,0,28,3,0,3,1,0,40,3,0,11,3,0,42,3,0
404,12,1,0,39,3,0,11,10,0,28,3,0,3,1,0,40,3,0,11,2,0,42,3,0
405,12,1,0,39,3,0,11,9,0,28,3,0,3,1,0,40,3,0,11,1,0,42,3,0
406,12,1,0,39,3,0,11,8,0,28,3,0,3,1,0,40,3,0,11,1,0,42,3,0
407,12,1,1,39,2,0,11,7,0,28,3,0,3,1,0,40,3,0,11,1,0,42,3,0
408,13,1,1,39,3,1,11,6,0,28,3,0,3,1,1,40,2,0,11,1,0,42,3,0
409,14,1,1,39,3,0,11,5,0,28,3,0,4,1,1,40,3,1,11,1,1,42,2,0
410,14,1,1,39,3,0,11,4,0,28,3,0,5,1,1,40,3,0,12,1,1,42,3,1
411,14,1,1,39,3,0,11,3,0,28,3,0,6,1,1,40,3,0,13,1,1,42,3,0
412,14,1,2,39,2,0,11,2,0,28,3,0,7,1,1,40,3,0,13,1,2,42,2,0
413,14,2,2,39,3,1,11,1,0,28,3,0,8,1,1,40,3,0,13,2,2,42,3,1
414,14,3,2,39,3,0,11,1,1,28,2,0,9,1,1,40,3,0,13,2,3,42,2,0
415,14,4,2,39,3,0,12,1,1,28,3,1,10,1,1,40,3,0,12,2,3,42,3,1
416,14,5,2,39,3,0,13,1,1,28,3,0,11,1,1,40,3,0,11,2,3,42,3,0
417,14,6,2,39,3,0,14,1,1,28,3,0,12,1,1,40,3,0,10,2,3,42,3,0
418,14,6,3,39,2,0,14,1,1,28,3,0,13,1,1,40,3,0,9,2,3,42,3,0
419,13,6,3,39,3,1,14,1,1,28,3,0,13,1,1,40,3,0,8,2,3,42,3,0
420,12,6,3,39,3,0,14,1,1,28,3,0,13,1,1,40,3,0,7,2,3,42,3,0
421,11,6,3,39,3,0,14,1,2,28,2,0,13,1,1,40,3,0,6,2,3,42,3,0
422,10,6,3,39,3,0,14,2,2,28,3,1,14,1,1,40,3,0,5,2,3,42,3,0
423,9,6,3,39,3,0,14,2,3,28,2,0,14,1,1,40,3,0,5,2,0,42,2,0
424,8,6,3,39,3,0,13,2,3,28,3,1,14,1,1,40,3,0,5,1,0,42,3,1
425,7,6,3,39,3,0,12,2,3,28,3,0,14,1,1,40,3,0,5,1,1,42,2,0
426,6,6,3,39,3,0,12,2,0,28,2,0,14,1,2,40,2,0,6,1,1,42,3,1
427,5,6,3,39,3,0,12,1,0,28,3,1,14,2,2,40,3,1,7,1,1,42,3,0
428,4,6,3,39,3,0,12,1,0,28,3,0,14,3,2,40,3,0,8,1,1,42,3,0
429,3,6,3,39,3,0,12,1,0,28,3,0,14,4,2,40,3,0,9,1,1,42,3,0
430,2,6,3,39,3,0,12,1,1,28,2,0,14,5,2,40,3,0,10,1,1,42,3,0
431,1,6,3,39,3,0,13,1,1,28,3,1,14,5,3,40,2,0,11,1,1,42,3,0
432,1,6,0,39,2,0,14,1,1,28,3,0,13,5,3,40,3,1,12,1,1,42,3,0
433,1,5,0,39,3,1,14,1,1,28,3,0,12,5,3,40,3,0,12,1,2,42,2,0
434,1,4,0,39,3,0,14,1,1,28,3,0,11,5,3,40,3,0,12,2,2,42,3,1
435,1,3,0,39,3,0,14,1,2,28,2,0,10,5,3,40,3,0,12,2,3,42,2,0
436,1,2,0,39,3,0,14,2,2,28,3,1,9,5,3,40,3,0,11,2,3,42,3,1
437,1,1,0,39,3,0,14,3,2,28,3,0,8,5,3,40,3,0,11,2,0,42,2,0
438,1,1,1,39,2,0,14,3,3,28,2,0,7,5,3,40,3,0,11,1,0,42,3,1
439,2,1,1,39,3,1,13,3,3,28,3,1,6,5,3,40,3,0,11,1,1,42,2,0
440,3,1,1,39,3,0,13,3,0,28,2,0,5,5,3,40,3,0,12,1,1,42,3,1
441,4,1,1,39,3,0,13,2,0,28,3,1,5,5,0,40,2,0,13,1,1,42,3,0
442,5,1,1,39,3,0,13,1,0,28,3,0,5,4,0,40,3,1,14,1,1,42,3,0
443,6,1,1,39,3,0,13,1,0,28,3,0,5,3,0,40,3,0,14,1,1,42,3,0
444,7,1,1,39,3,0,13,1,0,28,3,0,5,2,0,40,3,0,14,1,1,42,3,0
445,7,1,2,39,2,0,13,1,0,28,3,0,5,1,0,40,3,0,14,1,1,42,3,0
446,7,2,2,39,3,1,13,1,0,28,3,0,5,1,0,40,3,0,14,1,1,42,3,0
447,7,3,2,39,3,0,13,1,1,28,2,0,5,1,0,40,3,0,14,1,2,42,2,0
448,7,4,2,39,3,0,14,1,1,28,3,1,5,1,0,40,3,0,14,2,2,42,3,1
449,7,4,3,39,2,0,14,1,1,28,3,0,5,1,0,40,3,0,14,3,2,42,3,0
450,6,4,3,39,3,1,14,1,1,28,3,0,5,1,0,40,3,0,14,3,3,42,2,0
451,5,4,3,39,3,0,14,1,1,28,3,0,5,1,1,40,2,0,13,3,3,42,3,1
452,4,4,3,39,3,0,14,1,2,28,2,0,6,1,1,40,3,1,12,3,3,42,3,0
453,3,4,3,39,3,0,14,2,2,28,3,1,7,1,1,40,3,0,11,3,3,42,3,0
454,3,4,0,39,2,0,14,2,3,28,2,0,8,1,1,40,3,0,11,3,0,42,2,0
455,3,3,0,39,3,1,13,2,3,28,3,1,9,1,1,40,3,0,11,2,0,42,3,1
456,3,2,0,39,3,0,12,2,3,28,3,0,9,1,2,40,2,0,11,1,0,42,3,0
457,3,1,0,39,3,0,11,2,3,28,3,0,9,2,2,40,3,1,11,1,1,42,2,0
458,3,1,0,39,3,0,10,2,3,28,3,0,9,2,3,40,2,0,12,1,1,42,3,1
459,3,1,0,39,3,0,10,2,3,28,3,0,8,2,3,40,3,1,13,1,1,42,3,0
460,3,1,0,39,3,0,10,2,0,28,2,0,7,2,3,40,3,0,13,1,2,42,2,0
461,3,1,0,39,3,0,10,1,0,28,3,1,6,2,3,40,3,0,13,2,2,42,3,1
462,3,1,0,39,3,0,10,1,0,28,3,0,6,2,0,40,2,0,13,3,2,42,3,0
463,3,1,0,39,3,0,10,1,0,28,3,0,6,1,0,40,3,1,13,3,3,42,2,0
464,3,1,1,39,2,0,10,1,0,28,3,0,6,1,1,40,2,0,12,3,3,42,3,1
465,4,1,1,39,3,1,10,1,0,28,3,0,7,1,1,40,3,1,11,3,3,42,3,0
466,5,1,1,39,3,0,10,1,0,28,3,0,7,1,2,40,2,0,10,3,3,42,3,0
467,6,1,1,39,3,0,10,1,0,28,3,0,7,2,2,40,3,1,9,3,3,42,3,0
468,7,1,1,39,3,0,10,1,0,28,3,0,7,2,3,40,2,0,8,3,3,42,3,0
469,7,1,2,39,2,0,10,1,0,28,3,0,6,2,3,40,3,1,7,3,3,42,3,0
470,7,2,2,39,3,1,10,1,0,28,3,0,5,2,3,40,3,0,6,3,3,42,3,0
471,7,3,2,39,3,0,10,1,0,28,3,0,4,2,3,40,3,0,5,3,3,42,3,0
472,7,3,3,39,2,0,10,1,0,28,3,0,3,2,3,40,3,0,5,3,0,42,2,0
473,6,3,3,39,3,1,10,1,1,28,2,0,2,2,3,40,3,0,5,2,0,42,3,1
474,5,3,3,39,3,0,11,1,1,28,3,1,2,2,0,40,2,0,5,2,1,42,2,0
475,4,3,3,39,3,0,12,1,1,28,3,0,2,1,0,40,3,1,6,2,1,42,3,1
476,3,3,3,39,3,0,13,1,1,28,3,0,2,1,0,40,3,0,6,2,2,42,2,0
477,2,3,3,39,3,0,14,1,1,28,3,0,2,1,1,40,2,0,6,3,2,42,3,1
478,1,3,3,39,3,0,14,1,1,28,3,0,3,1,1,40,3,1,6,4,2,42,3,0
479,1,3,0,39,2,0,14,1,1,28,3,0,4,1,1,40,3,0,6,5,2,42,3,0
480,1,2,0,39,3,1,14,1,1,28,3,0,5,1,1,40,3,0,6,6,2,42,3,0
481,1,1,0,39,3,0,14,1,2,28,2,0,6,1,1,40,3,0,6,7,2,42,3,0
482,1,1,1,39,2,0,14,2,2,28,3,1,7,1,1,40,3,0,6,8,2,42,3,0
483,2,1,1,39,3,1,14,3,2,28,3,0,8,1,1,40,3,0,6,9,2,42,3,0
484,2,1,2,39,2,0,14,4,2,28,3,0,8,1,2,40,2,0,6,10,2,42,3,0
485,2,2,2,39,3,1,14,5,2,28,3,0,8,2,2,40,3,1,6,10,3,42,2,0
486,2,3,2,39,3,0,14,5,3,28,2,0,8,2,3,40,2,0,5,10,3,42,3,1
487,2,4,2,39,3,0,13,5,3,28,3,1,7,2,3,40,3,1,4,10,3,42,3,0
488,2,4,3,39,2,0,12,5,3,28,3,0,6,2,3,40,3,0,3,10,3,42,3,0
489,1,4,3,39,3,1,11,5,3,28,3,0,6,2,0,40,2,0,2,10,3,42,3,0
490,1,4,3,39,3,0,11,5,0,28,2,0,6,1,0,40,3,1,1,10,3,42,3,0
491,1,4,3,39,3,0,11,4,0,28,3,1,6,1,1,40,2,0,1,10,3,42,3,0
492,1,4,3,39,3,0,11,4,1,28,2,0,7,1,1,40,3,1,1,10,0,42,2,0
493,1,4,3,39,3,0,12,4,1,28,3,1,8,1,1,40,3,0,1,9,0,42,3,1
494,1,4,3,39,3,0,13,4,1,28,3,0,9,1,1,40,3,0,1,9,1,42,2,0
495,1,4,3,39,3,0,14,4,1,28,3,0,10,1,1,40,3,0,2,9,1,42,3,1
496,1,4,3,39,3,0,14,4,1,28,3,0,11,1,1,40,3,0,3,9,1,42,3,0
497,1,4,3,39,3,0,14,4,2,28,2,0,12,1,1,40,3,0,3,9,2,42,2,0
498,1,4,0,39,2,0,14,5,2,28,3,1,12,1,2,40,2,0,3,10,2,42,3,1
499,1,3,0,39,3,1,14,6,2,28,3,0,12,2,2,40,3,1,3,10,3,42,2,0
