t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
51,12,6,0,20,3,0,2,2,3,29,1,0,1,1,3,21,3,0,2,1,2,20,3,0
52,12,5,0,21,3,0,1,2,3,29,3,0,1,1,3,21,3,0,2,2,2,20,3,0
53,12,5,3,21,1,0,1,2,2,29,1,0,1,1,3,21,3,0,2,3,2,20,3,0
54,11,5,3,21,3,0,1,3,2,29,3,0,1,1,2,21,1,0,2,3,1,20,1,0
55,10,5,3,22,3,0,1,4,2,29,3,0,1,2,2,21,3,0,3,3,1,20,3,0
56,9,5,3,23,3,0,1,5,2,29,3,0,1,3,2,21,3,0,3,3,0,20,1,0
57,8,5,3,24,3,0,1,5,1,29,1,0,1,3,1,21,1,0,3,3,3,20,1,0
58,7,5,3,24,3,0,1,5,0,29,1,0,2,3,1,21,3,0,3,3,2,20,1,0
59,6,5,3,24,3,0,1,5,3,29,1,0,2,3,1,21,3,0,3,3,1,20,1,0
60,5,5,3,25,3,0,1,5,3,29,3,0,2,3,0,21,1,0,4,3,1,20,3,0
61,4,5,3,26,3,0,1,5,3,29,3,0,2,2,0,21,3,0,5,3,1,20,3,0
62,3,5,3,26,3,0,1,5,3,29,3,0,2,1,0,21,3,0,5,3,0,20,1,0
63,2,5,3,26,3,0,1,5,3,29,3,0,2,1,0,21,3,0,5,3,3,20,1,0
64,2,5,3,26,3,0,1,5,3,29,3,0,2,1,0,21,3,0,4,3,3,20,3,0
65,2,5,3,26,3,0,1,5,3,29,3,0,2,1,3,21,1,0,3,3,3,20,3,0
66,2,5,3,26,3,0,1,5,3,29,3,0,1,1,3,21,3,0,2,3,3,20,3,0
67,2,5,3,26,3,0,1,5,3,29,3,0,1,1,3,21,3,0,2,3,2,20,1,0
68,2,5,3,26,3,0,1,5,3,29,3,0,1,1,3,21,3,0,2,4,2,20,3,0
69,2,5,2,26,1,0,1,5,3,29,3,0,1,1,3,21,3,0,2,4,2,20,3,0
70,2,6,2,26,3,0,1,5,3,29,3,0,1,1,2,21,1,0,2,4,2,20,3,0
71,2,6,1,26,1,0,1,5,2,29,1,0,1,2,2,21,3,0,2,4,1,20,1,0
72,3,6,1,26,3,0,1,6,2,29,3,0,1,3,2,21,3,0,2,4,0,20,1,0
73,4,6,1,27,3,0,1,7,2,29,3,0,1,4,2,21,3,0,2,4,3,20,1,0
74,5,6,1,28,3,0,1,8,2,29,3,0,1,4,1,21,1,0,2,4,2,20,1,0
75,6,6,1,29,3,0,1,9,2,29,3,0,1,4,0,21,1,0,2,4,1,20,1,0
76,7,6,1,29,3,0,1,9,1,29,1,0,1,4,3,21,1,0,3,4,1,20,3,0
77,8,6,1,30,3,0,2,9,1,29,3,0,1,4,3,21,3,0,4,4,1,21,3,0
78,9,6,1,31,3,0,3,9,1,29,3,0,1,4,3,21,3,0,5,4,1,22,3,0
79,10,6,1,32,3,0,4,9,1,30,3,0,1,4,3,21,3,0,6,4,1,23,3,0
80,11,6,1,32,3,0,5,9,1,31,3,0,1,4,3,21,3,0,7,4,1,23,3,0
81,12,6,1,32,3,0,6,9,1,32,3,0,1,4,3,21,3,0,8,4,1,24,3,0
82,13,6,1,32,3,0,7,9,1,32,3,0,1,4,3,21,3,0,9,4,1,25,3,0
83,14,6,1,33,3,0,8,9,1,33,3,0,1,4,2,21,1,0,10,4,1,26,3,0
84,14,6,1,33,3,0,9,9,1,34,3,0,1,5,2,21,3,0,11,4,1,27,3,0
85,14,6,1,33,3,0,10,9,1,34,3,0,1,5,1,21,1,0,11,4,0,27,1,0
86,14,6,0,33,1,0,11,9,1,35,3,0,1,5,0,21,1,0,11,3,0,28,3,0
87,14,5,0,33,3,0,11,9,0,35,1,0,1,4,0,21,3,0,11,2,0,29,3,0
88,14,4,0,34,3,0,11,8,0,36,3,0,1,3,0,21,3,0,11,1,0,29,3,0
89,14,3,0,35,3,0,11,7,0,37,3,0,1,2,0,21,3,0,11,1,0,29,3,0
90,14,2,0,36,3,0,11,6,0,37,3,0,1,1,0,21,3,0,11,1,0,29,3,0
91,14,1,0,36,3,0,11,5,0,37,3,0,1,1,0,21,3,0,11,1,0,29,3,0
92,14,1,0,36,3,0,11,5,3,37,1,0,1,1,3,21,1,0,11,1,3,29,1,0
93,14,1,0,36,3,0,10,5,3,37,3,0,1,1,3,21,3,0,10,1,3,29,3,0
94,14,1,3,36,1,0,9,5,3,37,3,0,1,1,3,21,3,0,9,1,3,29,3,0
95,13,1,3,36,3,0,8,5,3,37,3,0,1,1,3,21,3,0,9,1,2,29,1,0
96,12,1,3,36,3,0,7,5,3,37,3,0,1,1,3,21,3,0,9,1,1,29,1,0
97,11,1,3,36,3,0,7,5,2,37,1,0,1,1,2,21,1,0,9,1,0,29,1,0
98,11,1,2,36,1,0,7,6,2,37,3,0,1,2,2,21,3,0,9,1,0,29,3,0
99,11,1,1,36,1,0,7,7,2,37,3,0,1,2,1,21,1,0,9,1,0,29,3,0
100,11,1,0,36,1,0,7,8,2,37,3,0,2,2,1,21,3,0,9,1,0,29,3,0
101,11,1,0,36,3,0,7,8,1,37,1,0,3,2,1,21,3,0,9,1,0,29,3,0
102,11,1,0,36,3,0,8,8,1,37,3,0,4,2,1,21,3,0,9,1,0,29,3,0
103,11,1,3,36,1,0,9,8,1,38,3,0,4,2,0,21,1,0,9,1,0,29,3,0
104,10,1,3,36,3,0,10,8,1,39,3,0,4,1,0,21,3,0,9,1,3,29,1,0
105,10,1,2,36,1,0,11,8,1,39,3,0,4,1,0,21,3,0,8,1,3,29,3,0
106,10,1,1,36,1,0,11,8,0,39,1,0,4,1,0,21,3,0,7,1,3,29,3,0
107,10,1,0,36,1,0,11,8,3,39,1,0,4,1,3,21,1,0,6,1,3,29,3,0
108,10,1,0,36,3,0,11,8,2,39,1,0,3,1,3,21,3,0,6,1,2,29,1,0
109,10,1,3,36,1,0,11,8,1,39,1,0,2,1,3,21,3,0,6,2,2,29,3,0
110,10,1,2,36,1,0,12,8,1,39,3,0,1,1,3,21,3,0,6,3,2,29,3,0
111,10,1,1,36,1,0,13,8,1,39,3,0,1,1,3,21,3,0,6,3,1,29,1,0
112,11,1,1,36,3,0,14,8,1,40,3,0,1,1,2,21,1,0,7,3,1,29,3,0
113,12,1,1,36,3,0,14,8,1,40,3,0,1,2,2,21,3,0,8,3,1,30,3,0
114,13,1,1,36,3,0,14,8,1,40,3,0,1,3,2,21,3,0,9,3,1,30,3,0
115,14,1,1,36,3,0,14,8,1,40,3,0,1,3,1,21,1,0,10,3,1,31,3,0
116,14,1,1,36,3,0,14,8,1,40,3,0,2,3,1,21,3,0,11,3,1,31,3,0
117,14,1,1,36,3,0,14,8,1,40,3,0,3,3,1,21,3,0,12,3,1,32,3,0
118,14,1,1,36,3,0,14,8,1,40,3,0,3,3,0,21,1,0,12,3,0,32,1,0
119,14,1,0,36,1,0,14,8,1,40,3,0,3,3,3,21,1,0,12,3,3,32,1,0
120,14,1,0,36,3,0,14,8,1,40,3,0,2,3,3,21,3,0,11,3,3,32,3,0
121,14,1,3,36,1,0,14,8,1,40,3,0,2,3,2,21,1,0,10,3,3,32,3,0
122,13,1,3,36,3,0,14,8,0,40,1,0,2,3,1,21,1,0,9,3,3,32,3,0
123,12,1,3,36,3,0,14,7,0,40,3,0,3,3,1,21,3,0,8,3,3,32,3,0
124,11,1,3,36,3,0,14,6,0,40,3,0,3,3,0,21,1,0,7,3,3,32,3,0
125,10,1,3,36,3,0,14,5,0,40,3,0,3,3,3,21,1,0,7,3,2,32,1,0
126,9,1,3,36,3,0,14,5,3,40,1,0,2,3,3,21,3,0,7,3,1,32,1,0
127,8,1,3,36,3,0,13,5,3,40,3,0,1,3,3,21,3,0,8,3,1,32,3,0
128,7,1,3,36,3,0,12,5,3,40,3,0,1,3,3,21,3,0,9,3,1,32,3,0
129,6,1,3,36,3,0,11,5,3,40,3,0,1,3,3,21,3,0,10,3,1,32,3,0
130,6,1,2,36,1,0,11,5,2,40,1,0,1,3,2,21,1,0,10,3,0,32,1,0
131,6,1,1,36,1,0,11,6,2,40,3,0,1,4,2,21,3,0,10,2,0,32,3,0
132,6,1,0,36,1,0,11,7,2,40,3,0,1,4,1,21,1,0,10,2,3,32,1,0
133,6,1,3,36,1,0,11,8,2,40,3,0,2,4,1,21,3,0,9,2,3,32,3,0
134,5,1,3,36,3,0,11,8,1,40,1,0,3,4,1,21,3,0,9,2,2,32,1,0
135,4,1,3,36,3,0,12,8,1,40,3,0,4,4,1,21,3,0,9,3,2,32,3,0
136,3,1,3,36,3,0,12,8,0,40,1,0,5,4,1,21,3,0,9,4,2,32,3,0
137,3,1,2,36,1,0,12,8,3,40,1,0,5,4,0,21,1,0,9,4,1,32,1,0
138,3,2,2,36,3,0,11,8,3,40,3,0,5,3,0,21,3,0,10,4,1,32,3,0
139,3,3,2,36,3,0,10,8,3,40,3,0,5,3,3,21,1,0,10,4,0,32,1,0
140,3,4,2,36,3,0,10,8,2,40,1,0,4,3,3,21,3,0,10,4,3,32,1,0
141,3,5,2,36,3,0,10,9,2,40,3,0,3,3,3,21,3,0,9,4,3,32,3,0
142,3,5,1,36,1,0,10,10,2,40,3,0,2,3,3,21,3,0,8,4,3,32,3,0
143,4,5,1,36,3,0,10,10,1,40,1,0,1,3,3,21,3,0,7,4,3,32,3,0
144,5,5,1,36,3,0,11,10,1,41,3,0,1,3,3,21,3,0,6,4,3,32,3,0
145,6,5,1,36,3,0,12,10,1,41,3,0,1,3,2,21,1,0,5,4,3,32,3,0
146,7,5,1,36,3,0,13,10,1,41,3,0,1,3,1,21,1,0,4,4,3,32,3,0
147,8,5,1,36,3,0,14,10,1,41,3,0,2,3,1,21,3,0,3,4,3,32,3,0
148,9,5,1,36,3,0,14,10,1,41,3,0,3,3,1,21,3,0,2,4,3,32,3,0
149,10,5,1,36,3,0,14,10,1,41,3,0,3,3,0,21,1,0,1,4,3,32,3,0
150,11,5,1,36,3,0,14,10,1,41,3,0,3,3,3,21,1,0,1,4,3,32,3,0
151,12,5,1,36,3,0,14,10,0,41,1,0,3,3,2,21,1,0,1,4,3,32,3,0
152,13,5,1,36,3,0,14,9,0,42,3,0,3,4,2,21,3,0,1,4,3,32,3,0
153,14,5,1,36,3,0,14,9,3,42,1,0,3,5,2,21,3,0,1,4,3,32,3,0
154,14,5,0,36,1,0,13,9,3,42,3,0,3,6,2,21,3,0,1,4,3,32,3,0
155,14,4,0,36,3,0,12,9,3,42,3,0,3,7,2,21,3,0,1,4,2,32,1,0
156,14,3,0,36,3,0,11,9,3,42,3,0,3,8,2,21,3,0,1,4,1,32,1,0
157,14,2,0,36,3,0,10,9,3,42,3,0,3,8,1,21,1,0,2,4,1,32,3,0
158,14,1,0,36,3,0,9,9,3,42,3,0,4,8,1,22,3,0,3,4,1,32,3,0
159,14,1,0,36,3,0,8,9,3,42,3,0,5,8,1,22,3,0,4,4,1,32,3,0
160,14,1,0,36,3,0,7,9,3,42,3,0,6,8,1,23,3,0,5,4,1,32,3,0
161,14,1,3,36,1,0,6,9,3,42,3,0,7,8,1,23,3,0,5,4,0,32,1,0
162,14,1,2,36,1,0,5,9,3,42,3,0,8,8,1,23,3,0,5,3,0,32,3,0
163,14,1,1,36,1,0,4,9,3,42,3,0,9,8,1,23,3,0,5,2,0,32,3,0
164,14,1,1,36,3,0,3,9,3,42,3,0,9,8,0,23,1,0,5,1,0,32,3,0
165,14,1,1,36,3,0,2,9,3,42,3,0,9,7,0,23,3,0,5,1,3,32,1,0
166,14,1,1,36,3,0,2,9,2,42,1,0,9,6,0,23,3,0,5,1,2,32,1,0
167,14,1,1,36,3,0,2,9,1,42,1,0,9,6,3,23,1,0,5,1,1,32,1,0
168,14,1,0,36,1,0,3,9,1,42,3,0,8,6,3,23,3,0,6,1,1,32,3,0
169,14,1,0,36,3,0,4,9,1,42,3,0,8,6,2,23,1,0,7,1,1,32,3,0
170,14,1,0,36,3,0,5,9,1,42,3,0,8,7,2,24,3,0,8,1,1,32,3,0
171,14,1,0,36,3,0,5,9,0,42,1,0,8,8,2,24,3,0,9,1,1,32,3,0
172,14,1,3,36,1,0,5,8,0,42,3,0,8,9,2,24,3,0,10,1,1,32,3,0
173,14,1,2,36,1,0,5,7,0,43,3,0,8,10,2,25,3,0,11,1,1,32,3,0
174,14,2,2,36,3,0,5,6,0,43,3,0,8,10,1,25,1,0,12,1,1,32,3,0
175,14,3,2,36,3,0,5,6,3,43,1,0,9,10,1,26,3,0,13,1,1,32,3,0
176,14,4,2,36,3,0,4,6,3,43,3,0,10,10,1,26,3,0,14,1,1,32,3,0
177,14,5,2,36,3,0,3,6,3,43,3,0,11,10,1,26,3,0,14,1,1,32,3,0
178,14,6,2,36,3,0,2,6,3,43,3,0,12,10,1,26,3,0,14,1,1,32,3,0
179,14,7,2,36,3,0,1,6,3,43,3,0,13,10,1,26,3,0,14,1,1,32,3,0
180,14,8,2,36,3,0,1,6,3,43,3,0,14,10,1,26,3,0,14,1,1,32,3,0
181,14,9,2,36,3,0,1,6,3,43,3,0,14,10,1,26,3,0,14,1,0,32,1,0
182,14,9,2,36,3,0,1,6,3,43,3,0,14,10,1,26,3,0,14,1,0,32,3,0
183,14,9,2,36,3,0,1,6,3,43,3,0,14,10,1,26,3,0,14,1,0,32,3,0
184,14,9,2,36,3,0,1,6,2,43,1,0,14,10,0,26,1,0,14,1,0,32,3,0
185,14,9,2,36,3,0,1,7,2,43,3,0,14,10,0,26,3,0,14,1,3,32,1,0
186,14,9,2,36,3,0,1,8,2,43,3,0,14,10,3,26,1,0,13,1,3,32,3,0
187,14,9,2,36,3,0,1,9,2,43,3,0,13,10,3,26,3,0,12,1,3,32,3,0
188,14,10,2,36,3,0,1,10,2,43,3,0,12,10,3,26,3,0,11,1,3,32,3,0
189,14,11,2,36,3,0,1,11,2,43,3,0,11,10,3,26,3,0,11,1,2,32,1,0
190,14,11,1,36,1,0,1,11,1,43,1,0,11,10,2,26,1,0,11,2,2,32,3,0
191,14,11,1,36,3,0,2,11,1,43,3,0,11,10,1,26,1,0,11,3,2,32,3,0
192,14,11,1,36,3,0,3,11,1,43,3,0,12,10,1,26,3,0,11,3,1,32,1,0
193,14,11,0,36,1,0,4,11,1,43,3,0,13,10,1,26,3,0,12,3,1,32,3,0
194,14,10,0,36,3,0,4,11,0,43,1,0,13,10,1,26,3,0,12,3,0,32,1,0
195,14,9,0,36,3,0,4,10,0,44,3,0,14,10,1,26,3,0,12,2,0,32,3,0
196,14,8,0,36,3,0,4,9,0,44,3,0,14,10,1,26,3,0,12,1,0,32,3,0
197,14,8,3,36,1,0,4,8,0,44,3,0,14,10,1,26,3,0,12,1,0,32,3,0
198,14,8,2,36,1,0,4,7,0,45,3,0,14,10,1,26,3,0,12,1,0,32,3,0
199,14,9,2,36,3,0,4,6,0,45,3,0,14,10,1,26,3,0,12,1,0,32,3,0
200,14,9,1,36,1,0,4,5,0,45,3,0,14,10,1,26,3,0,12,1,0,32,3,0
201,14,9,1,36,3,0,4,4,0,45,3,0,14,10,1,26,3,0,12,1,0,32,3,0
202,14,9,1,36,3,0,4,4,3,45,1,0,14,10,1,26,3,0,12,1,0,32,3,0
203,14,9,1,36,3,0,3,4,3,45,3,0,14,10,1,26,3,0,12,1,0,32,3,0
204,14,9,0,36,1,0,2,4,3,45,3,0,14,10,1,26,3,0,12,1,0,32,3,0
205,14,8,0,36,3,0,1,4,3,45,3,0,14,10,1,26,3,0,12,1,0,32,3,0
206,14,8,3,36,1,0,1,4,2,45,1,0,14,10,1,26,3,0,12,1,0,32,3,0
207,13,8,3,36,3,0,1,5,2,45,3,0,14,10,1,26,3,0,12,1,0,32,3,0
208,12,8,3,36,3,0,1,6,2,45,3,0,14,10,1,26,3,0,12,1,0,32,3,0
209,11,8,3,36,3,0,1,7,2,45,3,0,14,10,1,26,3,0,12,1,0,32,3,0
210,10,8,3,36,3,0,1,8,2,45,3,0,14,10,0,26,1,0,12,1,3,32,1,0
211,9,8,3,36,3,0,1,9,2,45,3,0,14,9,0,26,3,0,11,1,3,32,3,0
212,9,8,2,36,1,0,1,10,2,45,3,0,14,8,0,26,3,0,10,1,3,32,3,0
213,9,8,1,36,1,0,1,11,2,45,3,0,14,7,0,26,3,0,9,1,3,32,3,0
214,10,8,1,36,3,0,1,11,1,45,1,0,14,6,0,26,3,0,8,1,3,32,3,0
215,10,8,0,36,1,0,2,11,1,45,3,0,14,5,0,26,3,0,7,1,3,32,3,0
216,10,7,0,37,3,0,2,11,0,45,1,0,14,4,0,26,3,0,7,1,2,32,1,0
217,10,6,0,37,3,0,2,10,0,45,3,0,14,4,3,26,1,0,7,1,1,32,1,0
218,10,5,0,37,3,0,2,9,0,45,3,0,14,4,2,26,1,0,8,1,1,32,3,0
219,10,4,0,37,3,0,2,8,0,45,3,0,14,5,2,26,3,0,9,1,1,32,3,0
220,10,3,0,37,3,0,2,7,0,45,3,0,14,6,2,26,3,0,9,1,0,32,1,0
221,10,2,0,37,3,0,2,6,0,45,3,0,14,6,1,26,1,0,9,1,0,32,3,0
222,10,1,0,37,3,0,2,5,0,45,3,0,14,6,0,26,1,0,9,1,0,32,3,0
223,10,1,0,37,3,0,2,4,0,45,3,0,14,5,0,26,3,0,9,1,3,32,1,0
224,10,1,0,37,3,0,2,3,0,45,3,0,14,4,0,26,3,0,8,1,3,32,3,0
225,10,1,0,37,3,0,2,2,0,45,3,0,14,3,0,26,3,0,7,1,3,32,3,0
226,10,1,0,37,3,0,2,1,0,45,3,0,14,2,0,26,3,0,6,1,3,32,3,0
227,10,1,3,37,1,0,2,1,3,45,1,0,14,2,3,26,1,0,5,1,3,32,3,0
228,9,1,3,37,3,0,1,1,3,45,3,0,14,2,2,26,1,0,4,1,3,32,3,0
229,8,1,3,37,3,0,1,1,3,45,3,0,14,3,2,26,3,0,3,1,3,32,3,0
230,8,1,2,37,1,0,1,1,2,45,1,0,14,4,2,26,3,0,2,1,3,32,3,0
231,8,2,2,37,3,0,1,2,2,45,3,0,14,5,2,26,3,0,2,1,3,32,3,0
232,8,2,1,37,1,0,1,3,2,45,3,0,14,5,1,26,1,0,2,1,2,32,1,0
233,9,2,1,37,3,0,1,4,2,45,3,0,14,5,0,26,1,0,2,2,2,32,3,0
234,10,2,1,37,3,0,1,5,2,45,3,0,14,4,0,26,3,0,2,2,1,32,1,0
235,11,2,1,37,3,0,1,5,1,45,1,0,14,4,3,26,1,0,3,2,1,32,3,0
236,12,2,1,37,3,0,2,5,1,45,3,0,13,4,3,26,3,0,4,2,1,32,3,0
237,13,2,1,37,3,0,3,5,1,45,3,0,12,4,3,26,3,0,4,2,0,32,1,0
238,14,2,1,37,3,0,4,5,1,45,3,0,12,4,2,26,1,0,4,1,0,32,3,0
239,14,2,0,37,1,0,4,5,0,45,1,0,12,5,2,26,3,0,4,1,0,32,3,0
240,14,2,3,37,1,0,4,5,3,45,1,0,12,6,2,26,3,0,4,1,0,32,3,0
241,13,2,3,37,3,0,4,5,2,45,1,0,12,6,1,26,1,0,4,1,0,32,3,0
242,12,2,3,37,3,0,4,6,2,45,3,0,13,6,1,26,3,0,4,1,0,32,3,0
243,11,2,3,37,3,0,4,7,2,45,3,0,14,6,1,26,3,0,4,1,0,32,3,0
244,11,2,2,37,1,0,4,8,2,45,3,0,14,6,0,26,1,0,4,1,0,32,3,0
245,11,2,1,37,1,0,4,9,2,45,3,0,14,5,0,26,3,0,4,1,0,32,3,0
246,12,2,1,37,3,0,4,10,2,45,3,0,14,5,3,26,1,0,4,1,0,32,3,0
247,13,2,1,37,3,0,4,11,2,45,3,0,14,5,2,26,1,0,4,1,0,32,3,0
248,14,2,1,37,3,0,4,12,2,46,3,0,14,6,2,26,3,0,4,1,3,32,1,0
249,14,2,1,37,3,0,4,13,2,46,3,0,14,7,2,26,3,0,3,1,3,32,3,0
250,14,2,1,37,3,0,4,13,1,46,1,0,14,8,2,26,3,0,2,1,3,32,3,0
251,14,2,1,37,3,0,5,13,1,46,3,0,14,9,2,26,3,0,1,1,3,32,3,0
252,14,2,0,37,1,0,6,13,1,46,3,0,14,10,2,26,3,0,1,1,2,32,1,0
253,14,2,3,37,1,0,7,13,1,46,3,0,14,11,2,26,3,0,1,1,1,32,1,0
254,13,2,3,37,3,0,8,13,1,46,3,0,14,12,2,26,3,0,2,1,1,32,3,0
255,12,2,3,37,3,0,9,13,1,46,3,0,14,13,2,26,3,0,2,1,0,32,1,0
256,11,2,3,37,3,0,10,13,1,46,3,0,14,14,2,26,3,0,2,1,0,32,3,0
257,10,2,3,37,3,0,11,13,1,46,3,0,14,14,2,26,3,0,2,1,0,32,3,0
258,10,2,2,37,1,0,12,13,1,46,3,0,14,14,1,26,1,0,2,1,3,32,1,0
259,10,3,2,37,3,0,13,13,1,46,3,0,14,14,1,26,3,0,1,1,3,32,3,0
260,10,4,2,37,3,0,14,13,1,46,3,0,14,14,1,26,3,0,1,1,2,32,1,0
261,10,5,2,37,3,0,14,13,0,46,1,0,14,14,0,26,1,0,1,2,2,32,3,0
262,10,6,2,37,3,0,14,12,0,46,3,0,14,13,0,26,3,0,1,3,2,32,3,0
263,10,7,2,37,3,0,14,11,0,46,3,0,14,12,0,26,3,0,1,4,2,32,3,0
264,10,7,1,37,1,0,14,10,0,46,3,0,14,11,0,26,3,0,1,4,1,32,1,0
265,11,7,1,37,3,0,14,9,0,46,3,0,14,11,0,26,3,0,1,4,0,32,1,0
266,12,7,1,37,3,0,14,8,0,46,3,0,14,10,0,26,3,0,1,3,0,32,3,0
267,13,7,1,37,3,0,14,7,0,46,3,0,14,10,3,26,1,0,1,2,0,32,3,0
268,13,7,0,37,1,0,14,6,0,46,3,0,13,10,3,26,3,0,1,1,0,32,3,0
269,13,7,3,37,1,0,14,6,3,46,1,0,12,10,3,26,3,0,1,1,3,32,1,0
270,12,7,3,37,3,0,13,6,3,46,3,0,11,10,3,26,3,0,1,1,3,32,3,0
271,11,7,3,37,3,0,12,6,3,46,3,0,10,10,3,26,3,0,1,1,3,32,3,0
272,10,7,3,37,3,0,11,6,3,46,3,0,9,10,3,26,3,0,1,1,3,32,3,0
273,10,7,2,37,1,0,10,6,3,46,3,0,9,10,2,26,1,0,1,1,3,32,3,0
274,10,8,2,37,3,0,10,6,2,46,1,0,9,11,2,26,3,0,1,1,3,32,3,0
275,10,9,2,37,3,0,10,6,1,46,1,0,9,12,2,27,3,0,1,1,3,32,3,0
276,10,9,1,37,1,0,11,6,1,46,3,0,9,13,2,27,3,0,1,1,3,32,3,0
