t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
35,1,2,3,0,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
36,1,2,3,0,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
37,1,2,3,0,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
38,1,2,3,0,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
39,1,2,3,0,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
40,1,2,3,0,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
41,1,2,3,0,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
42,1,2,3,0,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
43,1,2,3,0,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
44,1,2,3,0,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
45,1,2,3,0,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
46,1,2,3,0,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
47,1,2,0,0,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
48,1,2,1,0,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
49,2,2,1,1,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
50,3,2,1,2,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
51,4,2,1,3,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
52,4,2,2,3,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
53,4,2,3,3,2,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
54,3,2,3,3,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
55,2,2,3,3,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
56,1,2,3,3,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
57,1,2,3,3,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
58,1,2,3,3,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
59,1,2,3,3,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
60,1,2,3,3,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
61,1,2,3,3,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
62,1,2,0,3,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
63,1,2,1,3,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
64,2,2,1,3,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
65,3,2,1,3,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
66,4,2,1,3,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
67,4,2,2,3,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
68,4,3,2,4,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
69,4,4,2,5,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
70,4,5,2,6,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
71,4,6,2,6,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
72,4,7,2,6,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
73,4,8,2,7,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
74,4,9,2,8,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
75,4,9,3,8,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
76,4,9,0,8,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
77,4,8,0,8,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
78,4,7,0,8,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
79,4,7,1,8,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
80,5,7,1,9,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
81,6,7,1,10,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
82,6,7,2,10,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
83,6,8,2,11,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
84,6,9,2,12,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
85,6,10,2,13,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
86,6,11,2,14,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
87,6,11,3,14,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
88,5,11,3,14,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
89,4,11,3,14,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
90,3,11,3,15,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
91,2,11,3,15,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
92,1,11,3,15,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
93,1,11,3,15,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
94,1,11,3,15,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
95,1,11,0,15,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
96,1,10,0,16,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
97,1,9,0,17,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
98,1,8,0,18,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
99,1,7,0,19,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
100,1,6,0,20,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
101,1,5,0,21,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
102,1,4,0,22,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
103,1,3,0,23,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
104,1,2,0,23,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
105,1,1,0,23,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
106,1,1,0,23,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
107,1,1,0,23,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
108,1,1,0,23,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
109,1,1,0,23,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
110,1,1,1,23,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
111,2,1,1,23,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
112,3,1,1,24,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
113,4,1,1,25,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
114,5,1,1,26,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
115,6,1,1,27,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
116,6,1,2,27,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
117,6,2,2,28,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
118,6,3,2,29,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
119,6,4,2,30,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
120,6,5,2,30,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
121,6,6,2,31,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
122,6,7,2,31,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
123,6,8,2,31,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
124,6,9,2,31,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
125,6,10,2,31,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
126,6,11,2,31,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
127,6,12,2,32,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
128,6,12,3,32,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
129,5,12,3,33,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
130,4,12,3,34,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
131,3,12,3,35,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
132,2,12,3,36,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
133,1,12,3,37,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
134,1,12,0,37,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
135,1,11,0,37,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
136,1,10,0,37,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
137,1,9,0,37,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
138,1,8,0,37,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
139,1,7,0,37,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
140,1,6,0,37,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
141,1,5,0,37,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
142,1,4,0,37,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
143,1,3,0,37,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
144,1,3,1,37,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
145,2,3,1,37,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
146,2,3,2,37,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
147,2,4,2,38,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
148,2,5,2,39,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
149,2,6,2,40,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
150,2,7,2,41,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
151,2,8,2,42,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
152,2,9,2,43,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
153,2,10,2,44,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
154,2,11,2,44,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
155,2,12,2,44,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
156,2,12,3,44,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
157,1,12,3,44,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
158,1,12,3,44,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
159,1,12,0,44,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
160,1,11,0,44,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
161,1,10,0,44,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
162,1,10,1,44,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
163,2,10,1,44,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
164,2,10,2,44,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
165,2,11,2,44,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
166,2,12,2,44,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
167,2,13,2,45,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
168,2,14,2,45,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
169,2,14,2,45,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
170,2,14,3,45,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
171,2,14,3,45,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
172,2,14,3,45,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
173,2,14,3,45,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
174,2,14,3,45,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
175,2,14,3,45,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
176,2,14,3,45,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
177,2,14,3,45,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
178,2,14,3,45,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
179,2,14,3,45,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
180,2,14,0,45,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
181,2,13,0,45,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
182,2,12,0,45,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
183,2,11,0,45,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
184,2,10,0,45,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
