t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,7,3,36,3,0,11,2,0,35,2,0,12,8,3,44,3,0,9,11,2,23,3,0
278,3,7,3,36,3,0,11,2,1,35,2,0,11,8,3,44,3,0,9,11,3,23,2,0
279,2,7,3,36,3,0,12,2,1,35,3,0,10,8,3,44,3,0,8,11,3,23,3,0
280,1,7,3,36,3,0,13,2,1,35,3,0,9,8,3,44,3,0,7,11,3,23,3,0
281,1,7,3,36,3,0,14,2,1,36,3,0,8,8,3,44,3,0,6,11,3,23,3,0
282,1,7,3,36,3,0,14,2,1,36,3,0,7,8,3,44,3,0,6,11,0,23,2,0
283,1,7,3,36,3,0,14,2,1,36,3,0,7,8,0,44,2,0,6,11,1,23,2,0
284,1,7,3,36,3,0,14,2,2,36,2,0,7,7,0,44,3,0,7,11,1,23,3,0
285,1,7,3,36,3,0,14,2,3,36,2,0,7,6,0,44,3,0,8,11,1,23,3,0
286,1,7,3,36,3,0,13,2,3,36,3,0,7,5,0,44,3,0,9,11,1,23,3,0
287,1,7,3,36,3,0,12,2,3,36,3,0,7,5,1,44,2,0,10,11,1,23,3,0
288,1,7,3,36,3,0,11,2,3,36,3,0,8,5,1,44,3,0,11,11,1,23,3,0
289,1,7,3,36,3,0,11,2,0,36,2,0,9,5,1,44,3,0,12,11,1,23,3,0
290,1,7,3,36,3,0,11,1,0,36,3,0,10,5,1,44,3,0,13,11,1,23,3,0
291,1,7,3,36,3,0,11,1,0,36,3,0,11,5,1,44,3,0,14,11,1,23,3,0
292,1,7,0,36,2,0,11,1,0,36,3,0,12,5,1,44,3,0,14,11,1,23,3,0
293,1,6,0,36,3,0,11,1,0,36,3,0,12,5,2,44,2,0,14,11,1,23,3,0
294,1,5,0,36,3,0,11,1,1,36,2,0,12,6,2,44,3,0,14,11,1,23,3,0
295,1,4,0,36,3,0,12,1,1,36,3,0,12,7,2,44,3,0,14,11,1,23,3,0
296,1,3,0,36,3,0,13,1,1,36,3,0,12,7,3,44,2,0,14,11,1,23,3,0
297,1,2,0,36,3,0,14,1,1,36,3,0,11,7,3,44,3,0,14,11,1,23,3,0
298,1,1,0,36,3,0,14,1,2,36,2,0,10,7,3,44,3,0,14,11,1,23,3,0
299,1,1,0,36,3,0,14,1,3,36,2,0,9,7,3,44,3,0,14,11,1,23,3,0
300,1,1,1,36,2,0,13,1,3,36,3,0,8,7,3,44,3,0,14,11,1,23,3,0
301,2,1,1,36,3,0,12,1,3,36,3,0,7,7,3,44,3,0,14,11,2,23,2,0
302,3,1,1,36,3,0,11,1,3,36,3,0,7,7,0,44,2,0,14,12,2,23,3,0
303,4,1,1,36,3,0,10,1,3,36,3,0,7,6,0,44,3,0,14,13,2,23,3,0
304,4,1,2,36,2,0,10,1,0,36,2,0,7,5,0,44,3,0,14,13,3,23,2,0
305,4,1,3,36,2,0,10,1,0,36,3,0,7,5,1,44,2,0,13,13,3,23,3,0
306,3,1,3,36,3,0,10,1,0,36,3,0,8,5,1,44,3,0,13,13,0,23,2,0
307,2,1,3,36,3,0,10,1,0,36,3,0,9,5,1,44,3,0,13,12,0,23,3,0
308,1,1,3,36,3,0,10,1,0,36,3,0,9,5,2,44,2,0,13,12,1,23,2,0
309,1,1,3,36,3,0,10,1,0,36,3,0,9,6,2,44,3,0,14,12,1,23,3,0
310,1,1,0,36,2,0,10,1,0,36,3,0,9,7,2,44,3,0,14,12,1,23,3,0
311,1,1,1,36,2,0,10,1,0,36,3,0,9,8,2,44,3,0,14,12,2,23,2,0
312,2,1,1,36,3,0,10,1,0,36,3,0,9,8,3,44,2,0,14,12,3,23,2,0
313,3,1,1,36,3,0,10,1,0,36,3,0,8,8,3,44,3,0,13,12,3,23,3,0
314,3,1,2,36,2,0,10,1,1,36,2,0,7,8,3,44,3,0,12,12,3,23,3,0
315,3,2,2,36,3,0,11,1,1,36,3,0,6,8,3,44,3,0,11,12,3,23,3,0
316,3,2,3,36,2,0,12,1,1,36,3,0,5,8,3,44,3,0,10,12,3,24,3,0
317,2,2,3,36,3,0,12,1,2,36,2,0,4,8,3,44,3,0,9,12,3,24,3,0
318,1,2,3,36,3,0,12,2,2,36,3,0,4,8,0,44,2,0,8,12,3,24,3,0
319,1,2,0,36,2,0,12,3,2,36,3,0,4,7,0,44,3,0,7,12,3,25,3,0
320,1,2,1,36,2,0,12,4,2,36,3,0,4,6,0,44,3,0,6,12,3,25,3,0
321,2,2,1,36,3,0,12,4,3,36,2,0,4,5,0,44,3,0,5,12,3,25,3,0
322,2,2,2,36,2,0,11,4,3,36,3,0,4,4,0,44,3,0,4,12,3,25,3,0
323,2,3,2,36,3,0,11,4,0,36,2,0,4,3,0,44,3,0,3,12,3,25,3,0
324,2,3,3,36,2,0,11,4,1,36,2,0,4,2,0,44,3,0,3,12,0,25,2,0
325,1,3,3,36,3,0,11,4,2,36,2,0,4,2,1,44,2,0,3,11,0,25,3,0
326,1,3,3,36,3,0,11,5,2,36,3,0,5,2,1,44,3,0,3,11,1,25,2,0
327,1,3,0,36,2,0,11,5,3,36,2,0,6,2,1,44,3,0,4,11,1,25,3,0
328,1,3,1,36,2,0,10,5,3,36,3,0,7,2,1,44,3,0,5,11,1,25,3,0
329,2,3,1,36,3,0,9,5,3,36,3,0,8,2,1,44,3,0,6,11,1,25,3,0
330,3,3,1,36,3,0,9,5,0,36,2,0,8,2,2,44,2,0,7,11,1,25,3,0
331,4,3,1,36,3,0,9,4,0,36,3,0,8,3,2,45,3,0,8,11,1,25,3,0
332,4,3,2,36,2,0,9,3,0,36,3,0,8,4,2,45,3,0,9,11,1,25,3,0
333,4,3,3,36,2,0,9,2,0,36,3,0,8,5,2,45,3,0,10,11,1,25,3,0
334,3,3,3,36,3,0,9,1,0,36,3,0,8,6,2,45,3,0,10,11,2,25,2,0
335,3,3,0,36,2,0,9,1,0,36,3,0,8,7,2,45,3,0,10,12,2,25,3,0
336,3,2,0,36,3,0,9,1,0,36,3,0,8,7,3,45,2,0,10,13,2,25,3,0
337,3,1,0,36,3,0,9,1,0,36,3,0,7,7,3,45,3,0,10,14,2,25,3,0
338,3,1,0,36,3,0,9,1,0,36,3,0,7,7,0,45,2,0,10,14,2,25,3,0
339,3,1,0,36,3,0,9,1,0,36,3,0,7,7,1,45,2,0,10,14,3,25,2,0
340,3,1,0,36,3,0,9,1,0,36,3,0,8,7,1,45,3,0,9,14,3,25,3,0
341,3,1,0,36,3,0,9,1,0,36,3,0,9,7,1,45,3,0,9,14,0,25,2,0
342,3,1,1,36,2,0,9,1,0,36,3,0,9,7,2,45,2,0,9,13,0,25,3,0
343,4,1,1,36,3,0,9,1,1,36,2,0,9,8,2,45,3,0,9,13,1,25,2,0
344,5,1,1,36,3,0,10,1,1,36,3,0,9,9,2,45,3,0,9,13,2,25,2,0
345,6,1,1,36,3,0,11,1,1,36,3,0,9,10,2,45,3,0,9,14,2,25,3,0
346,6,1,2,36,2,0,12,1,1,36,3,0,9,10,3,45,2,0,9,14,3,25,2,0
347,6,2,2,36,3,0,13,1,1,36,3,0,8,10,3,45,3,0,9,14,0,25,2,0
348,6,2,3,36,2,0,14,1,1,36,3,0,7,10,3,45,3,0,9,14,1,25,2,0
349,5,2,3,36,3,0,14,1,1,36,3,0,6,10,3,45,3,0,10,14,1,25,3,0
350,5,2,0,36,2,0,14,1,1,36,3,0,5,10,3,46,3,0,11,14,1,25,3,0
351,5,1,0,36,3,0,14,1,2,36,2,0,4,10,3,46,3,0,12,14,1,25,3,0
352,5,1,0,36,3,0,14,1,3,36,2,0,3,10,3,46,3,0,13,14,1,25,3,0
353,5,1,0,36,3,0,13,1,3,36,3,0,2,10,3,46,3,0,14,14,1,25,3,0
354,5,1,0,36,3,0,12,1,3,36,3,0,1,10,3,46,3,0,14,14,1,25,3,0
355,5,1,0,36,3,0,11,1,3,36,3,0,1,10,3,46,3,0,14,14,1,25,3,0
356,5,1,0,36,3,0,10,1,3,36,3,0,1,10,0,46,2,0,14,14,1,25,3,0
357,5,1,1,36,2,0,9,1,3,36,3,0,1,10,1,46,2,0,14,14,1,25,3,0
358,6,1,1,36,3,0,8,1,3,36,3,0,2,10,1,46,3,0,14,14,1,25,3,0
359,7,1,1,36,3,0,8,1,3,36,3,0,3,10,1,46,3,0,14,14,1,25,3,0
360,7,1,2,36,2,0,8,1,3,36,3,0,3,10,2,46,2,0,14,14,1,25,3,0
361,7,1,3,36,2,0,8,1,0,36,2,0,3,11,2,46,3,0,14,14,1,25,3,0
362,6,1,3,36,3,0,8,1,0,36,3,0,3,12,2,46,3,0,14,14,2,25,2,0
363,6,1,0,36,2,0,8,1,0,36,3,0,3,13,2,46,3,0,14,14,2,25,3,0
364,6,1,1,36,2,0,8,1,0,36,3,0,3,13,3,46,2,0,14,14,2,25,3,0
365,7,1,1,36,3,0,8,1,0,36,3,0,2,13,3,46,3,0,14,14,2,25,3,0
366,7,1,2,36,2,0,8,1,0,36,3,0,1,13,3,46,3,0,14,14,2,25,3,0
367,7,2,2,36,3,0,8,1,0,36,3,0,1,13,3,46,3,0,14,14,2,25,3,0
368,7,3,2,37,3,0,8,1,1,36,2,0,1,13,0,46,2,0,14,14,3,25,2,0
369,7,4,2,37,3,0,9,1,1,36,3,0,1,12,0,46,3,0,14,14,0,25,2,0
370,7,5,2,37,3,0,10,1,1,36,3,0,1,12,1,46,2,0,14,13,0,25,3,0
371,7,6,2,37,3,0,11,1,1,36,3,0,1,12,2,46,2,0,14,12,0,25,3,0
372,7,6,3,37,2,0,12,1,1,36,3,0,1,12,3,46,2,0,14,12,1,25,2,0
373,6,6,3,37,3,0,13,1,1,36,3,0,1,12,3,46,3,0,14,12,2,25,2,0
374,5,6,3,37,3,0,14,1,1,36,3,0,1,12,3,46,3,0,14,12,3,25,2,0
375,5,6,0,37,2,0,14,1,2,36,2,0,1,12,3,46,3,0,14,12,0,25,2,0
376,5,5,0,37,3,0,14,2,2,36,3,0,1,12,3,46,3,0,14,12,1,25,2,0
377,5,5,1,37,2,0,14,3,2,36,3,0,1,12,3,46,3,0,14,12,2,25,2,0
378,5,5,2,37,2,0,14,4,2,36,3,0,1,12,3,46,3,0,14,13,2,25,3,0
379,5,6,2,37,3,0,14,5,2,36,3,0,1,12,3,46,3,0,14,14,2,25,3,0
380,5,6,3,37,2,0,14,6,2,36,3,0,1,12,3,46,3,0,14,14,2,25,3,0
381,5,6,0,37,2,0,14,7,2,36,3,0,1,12,3,46,3,0,14,14,2,25,3,0
382,5,5,0,37,3,0,14,8,2,36,3,0,1,12,3,46,3,0,14,14,2,25,3,0
383,5,5,1,37,2,0,14,9,2,36,3,0,1,12,3,46,3,0,14,14,2,25,3,0
384,6,5,1,37,3,0,14,10,2,36,3,0,1,12,3,46,3,0,14,14,2,25,3,0
385,7,5,1,37,3,0,14,11,2,36,3,0,1,12,3,46,3,0,14,14,2,25,3,0
386,8,5,1,37,3,0,14,12,2,36,3,0,1,12,3,46,3,0,14,14,2,25,3,0
387,9,5,1,37,3,0,14,12,3,36,2,0,1,12,0,46,2,0,14,14,2,25,3,0
388,10,5,1,37,3,0,14,12,0,36,2,0,1,11,0,46,3,0,14,14,2,25,3,0
389,11,5,1,37,3,0,14,11,0,36,3,0,1,10,0,46,3,0,14,14,2,25,3,0
390,11,5,2,37,2,0,14,10,0,36,3,0,1,10,1,46,2,0,14,14,2,25,3,0
391,11,6,2,37,3,0,14,9,0,36,3,0,2,10,1,46,3,0,14,14,3,25,2,0
392,11,6,3,37,2,0,14,9,1,36,2,0,3,10,1,46,3,0,13,14,3,25,3,0
393,10,6,3,37,3,0,14,9,1,36,3,0,4,10,1,46,3,0,13,14,0,25,2,0
394,9,6,3,37,3,0,14,9,1,36,3,0,4,10,2,46,2,0,13,14,1,25,2,0
395,8,6,3,37,3,0,14,9,2,36,2,0,4,11,2,46,3,0,13,14,2,25,2,0
396,8,6,0,37,2,0,14,10,2,36,3,0,4,12,2,46,3,0,13,14,2,25,3,0
397,8,5,0,37,3,0,14,11,2,36,3,0,4,12,3,46,2,0,13,14,3,25,2,0
398,8,4,0,37,3,0,14,12,2,36,3,0,3,12,3,46,3,0,13,14,0,25,2,0
399,8,3,0,37,3,0,14,12,3,36,2,0,2,12,3,46,3,0,13,13,0,25,3,0
400,8,2,0,37,3,0,13,12,3,36,3,0,1,12,3,46,3,0,13,13,0,25,3,0
401,8,2,1,37,2,0,12,12,3,36,3,0,1,12,0,46,2,0,13,12,0,25,3,0
402,9,2,1,37,3,0,11,12,3,36,3,0,1,11,0,46,3,0,13,11,0,25,3,0
403,10,2,1,37,3,0,10,12,3,36,3,0,1,10,0,46,3,0,13,11,1,25,2,0
404,11,2,1,37,3,0,9,12,3,36,3,0,1,9,0,46,3,0,14,11,1,25,3,0
405,12,2,1,37,3,0,8,12,3,36,3,0,1,8,0,46,3,0,14,11,1,25,3,0
406,13,2,1,37,3,0,7,12,3,36,3,0,1,8,1,46,2,0,14,11,1,25,3,0
407,13,2,2,37,2,0,6,12,3,36,3,0,2,8,1,46,3,0,14,11,2,25,2,0
408,13,3,2,37,3,0,5,12,3,36,3,0,2,8,2,46,2,0,14,12,2,25,3,0
409,13,3,3,37,2,0,4,12,3,36,3,0,2,9,2,46,3,0,14,13,2,25,3,0
410,12,3,3,37,3,0,3,12,3,36,3,0,2,10,2,46,3,0,14,13,3,25,2,0
411,11,3,3,37,3,0,3,12,0,36,2,0,2,10,3,46,2,0,14,13,0,25,2,0
412,10,3,3,37,3,0,3,12,1,36,2,0,1,10,3,46,3,0,14,13,1,25,2,0
413,10,3,0,37,2,0,3,12,2,36,2,0,1,10,3,46,3,0,14,13,2,25,2,0
414,10,3,1,37,2,0,3,12,3,36,2,0,1,10,3,46,3,0,14,13,3,25,2,0
415,11,3,1,37,3,0,2,12,3,36,3,0,1,10,3,46,3,0,14,13,0,25,2,0
416,12,3,1,37,3,0,1,12,3,36,3,0,1,10,0,46,2,0,14,12,0,25,3,0
417,13,3,1,37,3,0,1,12,3,36,3,0,1,9,0,46,3,0,14,11,0,25,3,0
418,14,3,1,37,3,0,1,12,3,36,3,0,1,8,0,46,3,0,14,10,0,25,3,0
419,14,3,1,37,3,0,1,12,3,36,3,0,1,7,0,46,3,0,14,9,0,25,3,0
420,14,3,1,37,3,0,1,12,3,36,3,0,1,7,1,46,2,0,14,8,0,25,3,0
421,14,3,1,37,3,0,1,12,3,36,3,0,2,7,1,46,3,0,14,8,1,25,2,0
422,14,3,1,37,3,0,1,12,3,36,3,0,3,7,1,46,3,0,14,8,1,25,3,0
423,14,3,1,37,3,0,1,12,3,36,3,0,4,7,1,46,3,0,14,8,1,25,3,0
424,14,3,2,37,2,0,1,12,3,36,3,0,5,7,1,46,3,0,14,8,1,25,3,0
425,14,4,2,37,3,0,1,12,3,36,3,0,6,7,1,46,3,0,14,8,1,25,3,0
426,14,5,2,37,3,0,1,12,0,36,2,0,7,7,1,46,3,0,14,8,1,25,3,0
427,14,6,2,37,3,0,1,11,0,36,3,0,8,7,1,46,3,0,14,8,1,25,3,0
428,14,6,3,37,2,0,1,10,0,36,3,0,9,7,1,46,3,0,14,8,2,25,2,0
429,13,6,3,37,3,0,1,10,1,36,2,0,10,7,1,46,3,0,14,9,2,25,3,0
430,12,6,3,37,3,0,2,10,1,36,3,0,10,7,2,46,2,0,14,10,2,25,3,0
431,11,6,3,37,3,0,3,10,1,36,3,0,10,8,2,46,3,0,14,11,2,25,3,0
432,10,6,3,37,3,0,3,10,2,36,2,0,10,9,2,46,3,0,14,12,2,25,3,0
433,9,6,3,37,3,0,3,11,2,36,3,0,10,9,3,46,2,0,14,13,2,25,3,0
434,8,6,3,37,3,0,3,12,2,36,3,0,9,9,3,46,3,0,14,14,2,25,3,0
435,7,6,3,37,3,0,3,13,2,36,3,0,8,9,3,46,3,0,14,14,2,25,3,0
436,6,6,3,37,3,0,3,14,2,36,3,0,7,9,3,46,3,0,14,14,3,25,2,0
437,6,6,0,37,2,0,3,14,2,36,3,0,7,9,0,46,2,0,13,14,3,25,3,0
438,6,6,1,37,2,0,3,14,2,36,3,0,7,8,0,46,3,0,12,14,3,25,3,0
439,7,6,1,37,3,0,3,14,3,36,2,0,7,8,1,46,2,0,11,14,3,25,3,0
440,8,6,1,37,3,0,2,14,3,36,3,0,8,8,1,46,3,0,10,14,3,25,3,0
441,9,6,1,37,3,0,1,14,3,36,3,0,9,8,1,46,3,0,10,14,0,25,2,0
442,10,6,1,37,3,0,1,14,0,36,2,0,10,8,1,46,3,0,10,13,0,25,3,0
443,11,6,1,37,3,0,1,13,0,36,3,0,10,8,2,46,2,0,10,12,0,25,3,0
444,12,6,1,37,3,0,1,13,1,36,2,0,10,9,2,46,3,0,10,11,0,25,3,0
445,13,6,1,37,3,0,2,13,1,36,3,0,10,9,3,46,2,0,10,11,1,25,2,0
446,13,6,2,37,2,0,2,13,2,36,2,0,9,9,3,46,3,0,11,11,1,25,3,0
447,13,7,2,37,3,0,2,14,2,36,3,0,8,9,3,46,3,0,12,11,1,25,3,0
448,13,8,2,37,3,0,2,14,2,36,3,0,7,9,3,46,3,0,13,11,1,25,3,0
449,13,9,2,37,3,0,2,14,3,36,2,0,7,9,0,46,2,0,14,11,1,25,3,0
450,13,10,2,37,3,0,1,14,3,36,3,0,7,8,0,46,3,0,14,11,1,25,3,0
451,13,11,2,37,3,0,1,14,3,36,3,0,7,7,0,46,3,0,14,11,1,25,3,0
452,13,12,2,37,3,0,1,14,3,36,3,0,7,6,0,46,3,0,14,11,1,25,3,0
453,13,13,2,37,3,0,1,14,0,36,2,0,7,5,0,46,3,0,14,11,1,25,3,0
454,13,14,2,37,3,0,1,13,0,36,3,0,7,5,1,46,2,0,14,11,1,25,3,0
455,13,14,2,37,3,0,1,12,0,36,3,0,8,5,1,46,3,0,14,11,1,25,3,0
456,13,14,2,37,3,0,1,12,1,36,2,0,9,5,1,46,3,0,14,11,2,25,2,0
457,13,14,3,37,2,0,2,12,1,36,3,0,9,5,2,46,2,0,14,12,2,25,3,0
458,12,14,3,37,3,0,3,12,1,36,3,0,9,6,2,46,3,0,14,13,2,25,3,0
459,11,14,3,37,3,0,4,12,1,36,3,0,9,7,2,46,3,0,14,14,2,25,3,0
460,10,14,3,37,3,0,4,12,2,36,2,0,9,8,2,46,3,0,14,14,2,25,3,0
461,9,14,3,37,3,0,4,12,3,36,2,0,9,9,2,46,3,0,14,14,2,25,3,0
462,9,14,0,37,2,0,3,12,3,36,3,0,9,9,3,46,2,0,14,14,2,25,3,0
463,9,13,0,37,3,0,2,12,3,36,3,0,8,9,3,46,3,0,14,14,2,25,3,0
464,9,12,0,37,3,0,1,12,3,36,3,0,7,9,3,46,3,0,14,14,2,25,3,0
465,9,11,0,37,3,0,1,12,3,36,3,0,6,9,3,46,3,0,14,14,3,25,2,0
466,9,10,0,37,3,0,1,12,0,36,2,0,6,9,0,46,2,0,14,14,0,25,2,0
467,9,9,0,37,3,0,1,12,1,36,2,0,6,8,0,46,3,0,14,13,0,25,3,0
468,9,8,0,37,3,0,1,12,2,36,2,0,6,7,0,46,3,0,14,12,0,25,3,0
469,9,7,0,37,3,0,1,12,3,36,2,0,6,6,0,46,3,0,14,11,0,25,3,0
470,9,6,0,37,3,0,1,12,3,36,3,0,6,5,0,46,3,0,14,11,1,25,2,0
471,9,5,0,37,3,0,1,12,3,36,3,0,6,4,0,46,3,0,14,11,1,25,3,0
472,9,4,0,37,3,0,1,12,3,36,3,0,6,4,1,46,2,0,14,11,1,25,3,0
473,9,3,0,37,3,0,1,12,3,36,3,0,7,4,1,46,3,0,14,11,1,25,3,0
474,9,2,0,37,3,0,1,12,3,36,3,0,8,4,1,46,3,0,14,11,1,25,3,0
475,9,1,0,37,3,0,1,12,3,36,3,0,9,4,1,46,3,0,14,11,1,25,3,0
476,9,1,0,37,3,0,1,12,3,36,3,0,10,4,1,46,3,0,14,11,1,25,3,0
477,9,1,0,37,3,0,1,12,0,36,2,0,11,4,1,46,3,0,14,11,1,25,3,0
478,9,1,0,37,3,0,1,12,1,36,2,0,12,4,1,46,3,0,14,11,2,25,2,0
479,9,1,0,37,3,0,2,12,1,36,3,0,12,4,2,46,2,0,14,12,2,25,3,0
480,9,1,1,37,2,0,3,12,1,36,3,0,12,5,2,46,3,0,14,12,3,25,2,0
481,9,1,2,37,2,0,4,12,1,36,3,0,12,6,2,46,3,0,13,12,3,25,3,0
482,9,2,2,37,3,0,5,12,1,36,3,0,12,7,2,46,3,0,12,12,3,25,3,0
483,9,2,3,37,2,0,6,12,1,36,3,0,12,8,2,46,3,0,11,12,3,25,3,0
484,9,2,0,37,2,0,7,12,1,36,3,0,12,9,2,46,3,0,10,12,3,25,3,0
485,9,1,0,37,3,0,8,12,1,36,3,0,12,10,2,46,3,0,10,12,0,25,2,0
486,9,1,1,37,2,0,8,12,2,36,2,0,12,11,2,46,3,0,10,12,1,25,2,0
487,10,1,1,37,3,0,8,13,2,36,3,0,12,11,3,46,2,0,11,12,1,25,3,0
488,10,1,2,37,2,0,8,13,3,36,2,0,11,11,3,46,3,0,12,12,1,25,3,0
489,10,1,3,37,2,0,7,13,3,36,3,0,10,11,3,46,3,0,12,12,2,25,2,0
490,9,1,3,37,3,0,7,13,0,36,2,0,9,11,3,46,3,0,12,13,2,25,3,0
491,8,1,3,37,3,0,7,13,1,36,2,0,8,11,3,46,3,0,12,14,2,25,3,0
492,7,1,3,37,3,0,8,13,1,36,3,0,8,11,0,46,2,0,12,14,2,25,3,0
493,6,1,3,37,3,0,9,13,1,36,3,0,8,11,1,46,2,0,12,14,2,25,3,0
494,5,1,3,37,3,0,10,13,1,36,3,0,9,11,1,46,3,0,12,14,2,25,3,0
495,4,1,3,37,3,0,10,13,2,36,2,0,10,11,1,46,3,0,12,14,3,25,2,0
496,4,1,0,37,2,0,10,14,2,36,3,0,11,11,1,46,3,0,11,14,3,25,3,0
497,4,1,1,37,2,0,10,14,2,36,3,0,12,11,1,46,3,0,11,14,3,25,3,0
498,5,1,1,37,3,0,10,14,2,36,3,0,13,11,1,46,3,0,11,14,3,25,3,0
499,5,1,2,37,2,0,10,14,2,36,3,0,14,11,1,46,3,0,11,14,0,25,2,0
