t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
21,1,2,3,4,3,1,13,1,0,5,3,2,14,13,1,6,3,1,2,14,2,5,3,0
22,1,2,3,4,3,1,13,1,0,5,3,2,14,13,1,6,3,2,2,14,2,5,3,1
23,1,2,3,4,3,0,13,1,0,5,3,2,14,13,1,6,3,1,2,14,2,5,3,1
24,1,2,3,4,3,1,13,1,0,5,3,1,14,13,1,6,3,0,2,14,2,5,3,1
25,1,2,0,4,2,0,13,1,1,5,2,2,14,13,2,6,2,0,2,14,3,5,2,1
26,1,2,1,4,2,2,13,1,2,5,2,1,14,13,3,6,2,2,2,14,0,5,2,0
27,2,2,1,4,3,1,13,2,2,5,3,0,13,13,3,6,3,1,2,13,0,5,3,1
28,3,2,1,4,3,1,13,3,2,5,3,2,12,13,3,6,3,2,2,12,0,5,3,1
29,4,2,1,4,3,1,13,4,2,5,3,1,11,13,3,6,3,1,2,11,0,5,3,0
30,5,2,1,5,3,2,13,5,2,5,3,1,10,13,3,7,3,0,2,10,0,6,3,1
31,5,2,2,5,2,0,13,5,3,5,2,1,10,13,0,7,2,1,2,10,1,6,2,1
32,5,3,2,6,3,2,12,5,3,6,3,1,10,12,0,7,3,1,3,10,1,7,3,2
33,5,4,2,7,3,2,11,5,3,7,3,1,10,11,0,8,3,0,4,10,1,8,3,0
34,5,4,3,7,2,0,11,5,0,7,2,1,10,11,1,8,2,0,4,10,2,8,2,0
35,5,4,0,7,2,1,11,5,1,7,2,1,10,11,2,8,2,0,4,10,3,8,2,0
36,5,4,1,7,2,2,11,5,2,7,2,1,10,11,3,8,2,1,4,10,0,8,2,0
37,6,4,1,7,3,0,11,6,2,8,3,0,9,11,3,8,3,1,4,9,0,9,3,2
38,7,4,1,7,3,1,11,7,2,8,3,1,8,11,3,9,3,1,4,8,0,10,3,1
39,8,4,1,8,3,2,11,8,2,9,3,1,7,11,3,10,3,1,4,7,0,10,3,0
40,9,4,1,9,3,2,11,9,2,10,3,0,6,11,3,11,3,0,4,6,0,11,3,0
41,9,4,2,9,2,2,11,9,3,10,2,1,6,11,0,11,2,1,4,6,1,11,2,1
42,9,5,2,10,3,0,10,9,3,11,3,2,6,10,0,11,3,2,5,6,1,12,3,2
43,9,6,2,11,3,1,9,9,3,12,3,1,6,9,0,12,3,1,6,6,1,13,3,2
44,9,7,2,12,3,1,8,9,3,12,3,2,6,8,0,12,3,1,7,6,1,14,3,1
45,9,8,2,12,3,1,7,9,3,13,3,0,6,7,0,13,3,0,8,6,1,15,3,2
46,9,8,3,12,2,1,7,9,0,13,2,2,6,7,1,13,2,0,8,6,2,15,2,1
47,9,8,0,12,2,2,7,9,1,13,2,2,6,7,2,13,2,2,8,6,3,15,2,1
48,9,7,0,12,3,1,8,9,1,13,3,1,6,8,2,13,3,1,7,6,3,15,3,1
49,9,6,0,12,3,1,9,9,1,13,3,1,6,9,2,13,3,2,6,6,3,15,3,1
50,9,5,0,12,3,1,10,9,1,13,3,0,6,10,2,13,3,2,5,6,3,15,3,2
51,9,4,0,12,3,0,11,9,1,13,3,1,6,11,2,13,3,2,4,6,3,15,3,2
52,9,3,0,12,3,0,12,9,1,14,3,0,6,12,2,14,3,2,3,6,3,16,3,1
53,9,2,0,13,3,0,13,9,1,14,3,2,6,13,2,15,3,1,2,6,3,17,3,1
54,9,1,0,14,3,1,14,9,1,15,3,1,6,14,2,16,3,1,1,6,3,18,3,1
55,9,1,0,14,3,0,14,9,1,15,3,0,6,14,2,16,3,1,1,6,3,18,3,2
56,9,1,0,14,3,1,14,9,1,15,3,0,6,14,2,16,3,2,1,6,3,18,3,2
57,9,1,0,14,3,2,14,9,1,15,3,1,6,14,2,16,3,2,1,6,3,18,3,2
58,9,1,0,14,3,1,14,9,1,15,3,2,6,14,2,16,3,2,1,6,3,18,3,0
59,9,1,0,14,3,0,14,9,1,15,3,1,6,14,2,16,3,1,1,6,3,18,3,0
60,9,1,0,14,3,1,14,9,1,15,3,2,6,14,2,16,3,1,1,6,3,18,3,1
61,9,1,0,14,3,0,14,9,1,15,3,2,6,14,2,16,3,1,1,6,3,18,3,1
62,9,1,0,14,3,2,14,9,1,15,3,1,6,14,2,16,3,0,1,6,3,18,3,1
63,9,1,1,14,2,1,14,9,2,15,2,1,6,14,3,16,2,2,1,6,0,18,2,0
64,10,1,1,14,3,2,14,10,2,16,3,1,5,14,3,17,3,1,1,5,0,19,3,1
65,11,1,1,15,3,0,14,11,2,17,3,1,4,14,3,18,3,2,1,4,0,19,3,0
66,12,1,1,15,3,1,14,12,2,18,3,1,3,14,3,19,3,1,1,3,0,20,3,2
67,13,1,1,15,3,1,14,13,2,18,3,1,2,14,3,19,3,1,1,2,0,20,3,1
68,14,1,1,15,3,0,14,14,2,18,3,0,1,14,3,19,3,0,1,1,0,20,3,0
69,14,1,2,15,2,0,14,14,3,18,2,1,1,14,0,19,2,1,1,1,1,20,2,1
70,14,2,2,15,3,1,13,14,3,18,3,2,1,13,0,19,3,2,2,1,1,20,3,1
71,14,3,2,15,3,1,12,14,3,18,3,0,1,12,0,19,3,1,3,1,1,20,3,1
72,14,4,2,15,3,2,11,14,3,18,3,2,1,11,0,19,3,1,4,1,1,20,3,0
73,14,5,2,16,3,0,10,14,3,19,3,1,1,10,0,20,3,0,5,1,1,21,3,2
74,14,5,3,16,2,1,10,14,0,19,2,1,1,10,1,20,2,1,5,1,2,21,2,0
75,13,5,3,16,3,2,10,13,0,19,3,2,2,10,1,20,3,2,5,2,2,21,3,0
76,12,5,3,16,3,2,10,12,0,19,3,1,3,10,1,20,3,0,5,3,2,21,3,0
77,12,5,0,16,2,1,10,12,1,19,2,1,3,10,2,20,2,2,5,3,3,21,2,0
78,12,4,0,17,3,2,11,12,1,20,3,1,3,11,2,21,3,0,4,3,3,21,3,2
79,12,4,1,17,2,1,11,12,2,20,2,2,3,11,3,21,2,0,4,3,0,21,2,0
80,12,4,2,17,2,1,11,12,3,20,2,1,3,11,0,21,2,1,4,3,1,21,2,1
81,12,5,2,17,3,0,10,12,3,20,3,0,3,10,0,21,3,1,5,3,1,21,3,1
82,12,6,2,18,3,1,9,12,3,21,3,1,3,9,0,22,3,2,6,3,1,22,3,2
83,12,7,2,19,3,1,8,12,3,22,3,0,3,8,0,22,3,1,7,3,1,23,3,1
84,12,8,2,20,3,1,7,12,3,23,3,0,3,7,0,23,3,0,8,3,1,24,3,1
85,12,8,3,20,2,0,7,12,0,23,2,2,3,7,1,23,2,1,8,3,2,24,2,0
86,11,8,3,20,3,1,7,11,0,23,3,1,4,7,1,23,3,1,8,4,2,24,3,2
87,10,8,3,21,3,1,7,10,0,24,3,1,5,7,1,24,3,1,8,5,2,25,3,1
88,9,8,3,21,3,2,7,9,0,24,3,0,6,7,1,24,3,1,8,6,2,25,3,0
89,8,8,3,22,3,1,7,8,0,25,3,2,7,7,1,25,3,2,8,7,2,26,3,1
90,8,8,3,22,3,0,7,8,0,25,3,2,7,7,1,25,3,1,8,7,2,26,3,0
91,8,8,3,22,3,1,7,8,0,25,3,1,7,7,1,25,3,2,8,7,2,26,3,2
92,8,8,3,22,3,0,7,8,0,25,3,0,7,7,1,25,3,1,8,7,2,26,3,0
93,8,8,3,22,3,0,7,8,0,25,3,1,7,7,1,25,3,1,8,7,2,26,3,1
94,8,8,3,22,3,0,7,8,0,25,3,2,7,7,1,25,3,2,8,7,2,26,3,1
95,8,8,3,22,3,1,7,8,0,25,3,1,7,7,1,25,3,2,8,7,2,26,3,0
96,8,8,3,22,3,2,7,8,0,25,3,0,7,7,1,25,3,1,8,7,2,26,3,2
97,8,8,3,22,3,1,7,8,0,25,3,1,7,7,1,25,3,1,8,7,2,26,3,2
98,8,8,3,22,3,2,7,8,0,25,3,2,7,7,1,25,3,1,8,7,2,26,3,1
99,8,8,3,22,3,0,7,8,0,25,3,2,7,7,1,25,3,1,8,7,2,26,3,1
100,8,8,3,22,3,2,7,8,0,25,3,1,7,7,1,25,3,1,8,7,2,26,3,2
101,8,8,3,22,3,1,7,8,0,25,3,0,7,7,1,25,3,2,8,7,2,26,3,0
102,8,8,3,22,3,2,7,8,0,25,3,1,7,7,1,25,3,1,8,7,2,26,3,1
103,8,8,3,22,3,0,7,8,0,25,3,1,7,7,1,25,3,1,8,7,2,26,3,2
104,8,8,3,22,3,0,7,8,0,25,3,1,7,7,1,25,3,0,8,7,2,26,3,1
105,8,8,0,22,2,1,7,8,1,25,2,0,7,7,2,25,2,2,8,7,3,26,2,0
106,8,8,0,22,3,2,7,8,1,25,3,1,7,7,2,25,3,0,8,7,3,26,3,0
107,8,8,1,22,2,1,7,8,2,25,2,1,7,7,3,25,2,1,8,7,0,26,2,1
108,9,8,1,22,3,1,7,9,2,25,3,1,6,7,3,25,3,1,8,6,0,26,3,1
109,10,8,1,22,3,0,7,10,2,25,3,0,5,7,3,25,3,1,8,5,0,26,3,2
110,11,8,1,22,3,2,7,11,2,25,3,1,4,7,3,25,3,0,8,4,0,26,3,1
111,11,8,2,22,2,1,7,11,3,25,2,1,4,7,0,25,2,0,8,4,1,26,2,0
112,11,8,3,22,2,1,7,11,0,25,2,2,4,7,1,25,2,1,8,4,2,26,2,0
113,10,8,3,22,3,1,7,10,0,25,3,1,5,7,1,25,3,1,8,5,2,26,3,2
114,9,8,3,22,3,1,7,9,0,25,3,1,6,7,1,25,3,2,8,6,2,26,3,1
115,8,8,3,22,3,1,7,8,0,25,3,2,7,7,1,25,3,1,8,7,2,26,3,2
116,8,8,3,22,3,2,7,8,0,25,3,1,7,7,1,25,3,2,8,7,2,26,3,0
117,8,8,3,22,3,2,7,8,0,25,3,2,7,7,1,25,3,1,8,7,2,26,3,1
118,8,8,3,22,3,1,7,8,0,25,3,2,7,7,1,25,3,1,8,7,2,26,3,0
119,8,8,3,22,3,1,7,8,0,25,3,1,7,7,1,25,3,1,8,7,2,26,3,2
120,8,8,3,22,3,1,7,8,0,25,3,0,7,7,1,25,3,1,8,7,2,26,3,1
121,8,8,3,22,3,0,7,8,0,25,3,1,7,7,1,25,3,0,8,7,2,26,3,2
122,8,8,0,22,2,1,7,8,1,25,2,1,7,7,2,25,2,1,8,7,3,26,2,0
123,8,8,0,22,3,1,7,8,1,25,3,0,7,7,2,25,3,1,8,7,3,26,3,0
124,8,8,0,22,3,1,7,8,1,25,3,1,7,7,2,25,3,2,8,7,3,26,3,1
125,8,8,0,22,3,2,7,8,1,25,3,2,7,7,2,25,3,0,8,7,3,26,3,1
126,8,8,1,22,2,1,7,8,2,25,2,1,7,7,3,25,2,0,8,7,0,26,2,2
127,8,8,2,22,2,0,7,8,3,25,2,1,7,7,0,25,2,1,8,7,1,26,2,2
128,8,9,2,22,3,0,6,8,3,25,3,1,7,6,0,25,3,0,9,7,1,26,3,1
129,8,9,3,22,2,1,6,8,0,25,2,2,7,6,1,25,2,0,9,7,2,26,2,1
130,8,9,0,22,2,1,6,8,1,25,2,1,7,6,2,25,2,2,9,7,3,26,2,1
131,8,8,0,22,3,0,7,8,1,25,3,1,7,7,2,25,3,2,8,7,3,26,3,1
132,8,8,0,22,3,0,7,8,1,25,3,1,7,7,2,25,3,0,8,7,3,26,3,0
133,8,8,1,22,2,2,7,8,2,25,2,2,7,7,3,25,2,0,8,7,0,26,2,1
134,8,8,2,22,2,1,7,8,3,25,2,0,7,7,0,25,2,2,8,7,1,26,2,1
135,8,9,2,22,3,2,6,8,3,25,3,1,7,6,0,25,3,1,9,7,1,26,3,1
136,8,10,2,23,3,0,5,8,3,25,3,2,7,5,0,26,3,1,10,7,1,27,3,1
137,8,11,2,23,3,1,4,8,3,25,3,2,7,4,0,26,3,0,11,7,1,27,3,0
138,8,11,3,23,2,1,4,8,0,25,2,2,7,4,1,26,2,1,11,7,2,27,2,2
139,7,11,3,23,3,0,4,7,0,25,3,0,8,4,1,26,3,2,11,8,2,27,3,0
140,6,11,3,23,3,1,4,6,0,25,3,2,9,4,1,26,3,2,11,9,2,27,3,0
141,5,11,3,24,3,1,4,5,0,25,3,1,10,4,1,27,3,2,11,10,2,28,3,1
142,4,11,3,25,3,1,4,4,0,26,3,1,11,4,1,27,3,1,11,11,2,29,3,2
143,3,11,3,25,3,0,4,3,0,26,3,0,12,4,1,27,3,2,11,12,2,29,3,2
144,2,11,3,25,3,0,4,2,0,26,3,0,13,4,1,27,3,1,11,13,2,29,3,1
145,1,11,3,25,3,0,4,1,0,26,3,1,14,4,1,27,3,2,11,14,2,29,3,0
146,1,11,3,25,3,0,4,1,0,26,3,2,14,4,1,27,3,1,11,14,2,29,3,2
147,1,11,3,25,3,1,4,1,0,26,3,0,14,4,1,27,3,2,11,14,2,29,3,1
148,1,11,3,25,3,0,4,1,0,26,3,0,14,4,1,27,3,0,11,14,2,29,3,1
149,1,11,0,25,2,1,4,1,1,26,2,1,14,4,2,27,2,1,11,14,3,29,2,1
150,1,10,0,25,3,0,5,1,1,26,3,2,14,5,2,27,3,2,10,14,3,29,3,2
151,1,9,0,26,3,1,6,1,1,27,3,1,14,6,2,28,3,1,9,14,3,30,3,0
152,1,8,0,27,3,1,7,1,1,27,3,0,14,7,2,28,3,1,8,14,3,31,3,1
153,1,7,0,27,3,1,8,1,1,27,3,1,14,8,2,29,3,2,7,14,3,31,3,1
154,1,6,0,27,3,1,9,1,1,27,3,1,14,9,2,29,3,1,6,14,3,31,3,1
155,1,5,0,27,3,1,10,1,1,27,3,1,14,10,2,29,3,1,5,14,3,31,3,2
156,1,4,0,27,3,1,11,1,1,27,3,2,14,11,2,29,3,0,4,14,3,31,3,1
157,1,4,1,27,2,1,11,1,2,27,2,2,14,11,3,29,2,2,4,14,0,31,2,1
158,2,4,1,28,3,1,11,2,2,27,3,1,13,11,3,30,3,1,4,13,0,32,3,2
159,3,4,1,29,3,1,11,3,2,28,3,2,12,11,3,31,3,2,4,12,0,33,3,1
160,4,4,1,29,3,2,11,4,2,28,3,0,11,11,3,31,3,0,4,11,0,33,3,2
161,4,4,2,29,2,2,11,4,3,28,2,1,11,11,0,31,2,0,4,11,1,33,2,0
162,4,4,3,29,2,2,11,4,0,28,2,2,11,11,1,31,2,1,4,11,2,33,2,0
163,3,4,3,29,3,1,11,3,0,28,3,0,12,11,1,31,3,1,4,12,2,33,3,1
164,2,4,3,29,3,1,11,2,0,28,3,0,13,11,1,31,3,2,4,13,2,33,3,2
165,1,4,3,29,3,2,11,1,0,28,3,0,14,11,1,31,3,0,4,14,2,33,3,0
166,1,4,0,29,2,2,11,1,1,28,2,1,14,11,2,31,2,0,4,14,3,33,2,1
167,1,4,1,29,2,2,11,1,2,28,2,1,14,11,3,31,2,2,4,14,0,33,2,1
168,2,4,1,29,3,2,11,2,2,28,3,0,13,11,3,31,3,1,4,13,0,33,3,1
169,3,4,1,29,3,2,11,3,2,28,3,2,12,11,3,31,3,0,4,12,0,33,3,0
170,3,4,2,29,2,2,11,3,3,28,2,1,12,11,0,31,2,0,4,12,1,33,2,1
171,3,4,3,29,2,1,11,3,0,28,2,0,12,11,1,31,2,1,4,12,2,33,2,2
172,2,4,3,29,3,1,11,2,0,28,3,0,13,11,1,31,3,1,4,13,2,33,3,1
173,1,4,3,29,3,1,11,1,0,28,3,2,14,11,1,31,3,0,4,14,2,33,3,2
174,1,4,0,29,2,1,11,1,1,28,2,1,14,11,2,31,2,2,4,14,3,33,2,1
175,1,3,0,29,3,0,12,1,1,28,3,0,14,12,2,31,3,0,3,14,3,33,3,1
176,1,3,1,29,2,2,12,1,2,28,2,1,14,12,3,31,2,1,3,14,0,33,2,2
177,2,3,1,30,3,1,12,2,2,29,3,0,13,12,3,31,3,1,3,13,0,33,3,1
178,3,3,1,31,3,2,12,3,2,30,3,1,12,12,3,32,3,2,3,12,0,33,3,0
179,4,3,1,31,3,0,12,4,2,30,3,0,11,12,3,32,3,0,3,11,0,33,3,1
180,4,3,2,31,2,1,12,4,3,30,2,1,11,12,0,32,2,1,3,11,1,33,2,1
181,4,4,2,31,3,1,11,4,3,30,3,2,11,11,0,32,3,1,4,11,1,33,3,1
182,4,5,2,31,3,1,10,4,3,30,3,1,11,10,0,32,3,2,5,11,1,33,3,1
183,4,6,2,31,3,1,9,4,3,30,3,1,11,9,0,32,3,1,6,11,1,33,3,1
184,4,7,2,31,3,1,8,4,3,30,3,2,11,8,0,32,3,0,7,11,1,33,3,0
185,4,7,3,31,2,1,8,4,0,30,2,0,11,8,1,32,2,1,7,11,2,33,2,0
186,3,7,3,31,3,1,8,3,0,30,3,0,12,8,1,32,3,2,7,12,2,33,3,1
187,2,7,3,32,3,1,8,2,0,31,3,1,13,8,1,33,3,1,7,13,2,34,3,1
188,1,7,3,32,3,0,8,1,0,31,3,2,14,8,1,33,3,0,7,14,2,34,3,2
189,1,7,0,32,2,1,8,1,1,31,2,1,14,8,2,33,2,1,7,14,3,34,2,0
190,1,6,0,32,3,1,9,1,1,31,3,0,14,9,2,33,3,1,6,14,3,34,3,0
191,1,5,0,32,3,2,10,1,1,31,3,1,14,10,2,33,3,1,5,14,3,34,3,1
192,1,4,0,32,3,1,11,1,1,31,3,2,14,11,2,33,3,1,4,14,3,34,3,0
193,1,3,0,32,3,0,12,1,1,31,3,2,14,12,2,33,3,1,3,14,3,34,3,0
194,1,2,0,32,3,1,13,1,1,31,3,2,14,13,2,33,3,1,2,14,3,34,3,0
195,1,1,0,32,3,1,14,1,1,31,3,1,14,14,2,33,3,1,1,14,3,34,3,1
196,1,1,0,32,3,2,14,1,1,31,3,1,14,14,2,33,3,1,1,14,3,34,3,1
197,1,1,0,32,3,1,14,1,1,31,3,1,14,14,2,33,3,1,1,14,3,34,3,2
198,1,1,0,32,3,1,14,1,1,31,3,0,14,14,2,33,3,2,1,14,3,34,3,2
199,1,1,0,32,3,1,14,1,1,31,3,1,14,14,2,33,3,2,1,14,3,34,3,0
200,1,1,0,32,3,1,14,1,1,31,3,1,14,14,2,33,3,0,1,14,3,34,3,2
201,1,1,1,32,2,0,14,1,2,31,2,1,14,14,3,33,2,2,1,14,0,34,2,1
202,2,1,1,32,3,2,14,2,2,31,3,0,13,14,3,33,3,0,1,13,0,34,3,0
203,2,1,2,32,2,0,14,2,3,31,2,1,13,14,0,33,2,2,1,13,1,34,2,2
204,2,2,2,32,3,1,13,2,3,31,3,2,13,13,0,33,3,1,2,13,1,34,3,0
205,2,3,2,32,3,1,12,2,3,31,3,0,13,12,0,33,3,2,3,13,1,34,3,1
206,2,4,2,32,3,2,11,2,3,31,3,2,13,11,0,33,3,1,4,13,1,34,3,1
207,2,5,2,33,3,1,10,2,3,32,3,2,13,10,0,34,3,0,5,13,1,35,3,2
208,2,5,3,33,2,2,10,2,0,32,2,1,13,10,1,34,2,0,5,13,2,35,2,1
209,2,5,0,33,2,2,10,2,1,32,2,1,13,10,2,34,2,1,5,13,3,35,2,2
210,2,4,0,33,3,1,11,2,1,32,3,1,13,11,2,34,3,0,4,13,3,35,3,1
211,2,4,1,33,2,2,11,2,2,32,2,1,13,11,3,34,2,1,4,13,0,35,2,1
212,3,4,1,33,3,2,11,3,2,32,3,1,12,11,3,34,3,2,4,12,0,35,3,2
213,4,4,1,33,3,2,11,4,2,32,3,2,11,11,3,34,3,0,4,11,0,35,3,2
214,4,4,2,33,2,0,11,4,3,32,2,1,11,11,0,34,2,1,4,11,1,35,2,0
215,4,5,2,33,3,1,10,4,3,32,3,0,11,10,0,34,3,2,5,11,1,35,3,1
216,4,6,2,33,3,1,9,4,3,32,3,1,11,9,0,34,3,0,6,11,1,35,3,1
217,4,6,3,33,2,1,9,4,0,32,2,2,11,9,1,34,2,0,6,11,2,35,2,1
218,4,6,0,33,2,1,9,4,1,32,2,1,11,9,2,34,2,0,6,11,3,35,2,2
219,4,6,1,33,2,2,9,4,2,32,2,1,11,9,3,34,2,1,6,11,0,35,2,0
220,5,6,1,33,3,1,9,5,2,32,3,2,10,9,3,34,3,0,6,10,0,35,3,2
221,5,6,2,33,2,1,9,5,3,32,2,0,10,9,0,34,2,1,6,10,1,35,2,1
222,5,7,2,33,3,1,8,5,3,32,3,1,10,8,0,34,3,1,7,10,1,35,3,1
223,5,8,2,33,3,0,7,5,3,32,3,1,10,7,0,34,3,1,8,10,1,35,3,0
224,5,9,2,34,3,1,6,5,3,33,3,1,10,6,0,34,3,0,9,10,1,36,3,1
225,5,9,3,34,2,0,6,5,0,33,2,1,10,6,1,34,2,1,9,10,2,36,2,0
226,4,9,3,34,3,1,6,4,0,33,3,1,11,6,1,34,3,0,9,11,2,36,3,1
227,4,9,0,34,2,1,6,4,1,33,2,2,11,6,2,34,2,1,9,11,3,36,2,1
228,4,8,0,34,3,0,7,4,1,33,3,1,11,7,2,34,3,0,8,11,3,36,3,1
229,4,8,1,34,2,2,7,4,2,33,2,1,11,7,3,34,2,1,8,11,0,36,2,1
230,5,8,1,34,3,2,7,5,2,33,3,1,10,7,3,34,3,1,8,10,0,36,3,2
231,6,8,1,34,3,1,7,6,2,33,3,1,9,7,3,34,3,0,8,9,0,36,3,0
232,6,8,2,34,2,1,7,6,3,33,2,2,9,7,0,34,2,1,8,9,1,36,2,1
233,6,9,2,34,3,1,6,6,3,33,3,1,9,6,0,34,3,1,9,9,1,36,3,0
234,6,10,2,34,3,1,5,6,3,33,3,1,9,5,0,34,3,1,10,9,1,36,3,1
235,6,11,2,34,3,1,4,6,3,33,3,1,9,4,0,34,3,2,11,9,1,36,3,0
236,6,12,2,34,3,1,3,6,3,33,3,2,9,3,0,34,3,1,12,9,1,36,3,1
237,6,13,2,34,3,2,2,6,3,33,3,1,9,2,0,34,3,0,13,9,1,36,3,1
238,6,13,3,34,2,1,2,6,0,33,2,0,9,2,1,34,2,0,13,9,2,36,2,1
239,6,13,0,34,2,1,2,6,1,33,2,1,9,2,2,34,2,1,13,9,3,36,2,0
240,6,12,0,34,3,2,3,6,1,33,3,2,9,3,2,34,3,1,12,9,3,36,3,1
241,6,11,0,34,3,1,4,6,1,33,3,0,9,4,2,34,3,0,11,9,3,36,3,0
242,6,11,1,34,2,1,4,6,2,33,2,2,9,4,3,34,2,1,11,9,0,36,2,0
243,7,11,1,34,3,2,4,7,2,33,3,1,8,4,3,34,3,0,11,8,0,36,3,2
244,7,11,2,34,2,1,4,7,3,33,2,0,8,4,0,34,2,1,11,8,1,36,2,0
245,7,12,2,34,3,2,3,7,3,33,3,2,8,3,0,34,3,2,12,8,1,36,3,2
246,7,13,2,34,3,1,2,7,3,33,3,0,8,2,0,34,3,0,13,8,1,36,3,0
247,7,13,3,34,2,1,2,7,0,33,2,2,8,2,1,34,2,0,13,8,2,36,2,1
248,7,13,0,34,2,2,2,7,1,33,2,0,8,2,2,34,2,2,13,8,3,36,2,2
249,7,12,0,34,3,2,3,7,1,33,3,2,8,3,2,34,3,1,12,8,3,36,3,0
250,7,11,0,34,3,0,4,7,1,33,3,1,8,4,2,34,3,2,11,8,3,36,3,2
251,7,10,0,34,3,2,5,7,1,33,3,1,8,5,2,34,3,1,10,8,3,36,3,1
252,7,9,0,34,3,1,6,7,1,33,3,1,8,6,2,34,3,0,9,8,3,36,3,0
253,7,9,1,34,2,2,6,7,2,33,2,1,8,6,3,34,2,1,9,8,0,36,2,2
254,8,9,1,34,3,0,6,8,2,33,3,1,7,6,3,34,3,2,9,7,0,36,3,2
255,9,9,1,34,3,0,6,9,2,33,3,0,6,6,3,34,3,1,9,6,0,36,3,1
256,10,9,1,34,3,1,6,10,2,33,3,2,5,6,3,34,3,0,9,5,0,36,3,2
257,10,9,2,34,2,2,6,10,3,33,2,1,5,6,0,34,2,2,9,5,1,36,2,0
258,10,10,2,35,3,1,5,10,3,34,3,2,5,5,0,35,3,0,10,5,1,37,3,1
259,10,10,3,35,2,2,5,10,0,34,2,1,5,5,1,35,2,2,10,5,2,37,2,1
260,9,10,3,35,3,0,5,9,0,34,3,0,6,5,1,35,3,1,10,6,2,37,3,1
261,8,10,3,35,3,0,5,8,0,34,3,2,7,5,1,35,3,1,10,7,2,37,3,1
262,7,10,3,35,3,1,5,7,0,34,3,1,8,5,1,35,3,0,10,8,2,37,3,0
263,7,10,0,35,2,2,5,7,1,34,2,1,8,5,2,35,2,2,10,8,3,37,2,0
264,7,9,0,35,3,2,6,7,1,34,3,2,8,6,2,35,3,1,9,8,3,37,3,2
265,7,8,0,35,3,0,7,7,1,34,3,1,8,7,2,35,3,2,8,8,3,37,3,2
266,7,8,0,35,3,1,7,7,1,34,3,0,8,7,2,35,3,2,8,8,3,37,3,1
267,7,8,0,35,3,0,7,7,1,34,3,1,8,7,2,35,3,0,8,8,3,37,3,2
268,7,8,1,35,2,1,7,7,2,34,2,2,8,7,3,35,2,0,8,8,0,37,2,2
269,7,8,2,35,2,2,7,7,3,34,2,1,8,7,0,35,2,0,8,8,1,37,2,0
270,7,8,3,35,2,1,7,7,0,34,2,0,8,7,1,35,2,1,8,8,2,37,2,1
271,6,8,3,35,3,1,7,6,0,34,3,2,9,7,1,35,3,2,8,9,2,37,3,0
272,5,8,3,35,3,0,7,5,0,34,3,2,10,7,1,35,3,1,8,10,2,37,3,2
273,4,8,3,35,3,2,7,4,0,34,3,1,11,7,1,35,3,0,8,11,2,37,3,1
274,4,8,0,35,2,0,7,4,1,34,2,2,11,7,2,35,2,1,8,11,3,37,2,1
275,4,7,0,35,3,1,8,4,1,34,3,1,11,8,2,35,3,1,7,11,3,37,3,2
276,4,6,0,35,3,1,9,4,1,34,3,1,11,9,2,35,3,0,6,11,3,37,3,1
