t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
70,7,1,1,11,2,2,14,7,2,12,2,2,8,14,3,13,2,1,1,8,0,10,2,2
71,8,1,1,11,3,2,14,8,2,12,3,2,7,14,3,13,3,0,1,7,0,10,3,1
72,9,1,1,11,3,2,14,9,2,12,3,1,6,14,3,13,3,2,1,6,0,10,3,0
73,10,1,1,12,3,2,14,10,2,13,3,1,5,14,3,14,3,2,1,5,0,11,3,0
74,11,1,1,12,3,0,14,11,2,13,3,1,4,14,3,14,3,1,1,4,0,11,3,1
75,12,1,1,12,3,1,14,12,2,13,3,2,3,14,3,14,3,1,1,3,0,11,3,0
76,13,1,1,12,3,1,14,13,2,13,3,2,2,14,3,14,3,2,1,2,0,11,3,2
77,14,1,1,12,3,2,14,14,2,13,3,1,1,14,3,14,3,1,1,1,0,11,3,0
78,14,1,1,12,3,0,14,14,2,13,3,2,1,14,3,14,3,2,1,1,0,11,3,2
79,14,1,1,12,3,2,14,14,2,13,3,1,1,14,3,14,3,1,1,1,0,11,3,0
80,14,1,1,12,3,1,14,14,2,13,3,2,1,14,3,14,3,0,1,1,0,11,3,2
81,14,1,1,12,3,0,14,14,2,13,3,2,1,14,3,14,3,2,1,1,0,11,3,2
82,14,1,1,12,3,1,14,14,2,13,3,1,1,14,3,14,3,0,1,1,0,11,3,2
83,14,1,1,12,3,1,14,14,2,13,3,2,1,14,3,14,3,1,1,1,0,11,3,1
84,14,1,1,12,3,1,14,14,2,13,3,2,1,14,3,14,3,1,1,1,0,11,3,1
85,14,1,1,12,3,1,14,14,2,13,3,1,1,14,3,14,3,1,1,1,0,11,3,0
86,14,1,1,12,3,2,14,14,2,13,3,0,1,14,3,14,3,1,1,1,0,11,3,2
87,14,1,2,12,2,2,14,14,3,13,2,0,1,14,0,14,2,1,1,1,1,11,2,0
88,14,1,3,12,2,2,14,14,0,13,2,1,1,14,1,14,2,0,1,1,2,11,2,0
89,13,1,3,12,3,1,14,13,0,13,3,2,2,14,1,14,3,2,1,2,2,11,3,2
90,12,1,3,12,3,2,14,12,0,13,3,0,3,14,1,14,3,2,1,3,2,11,3,1
91,12,1,0,12,2,1,14,12,1,13,2,2,3,14,2,14,2,0,1,3,3,11,2,0
92,12,1,0,12,3,2,14,12,1,13,3,0,3,14,2,14,3,1,1,3,3,11,3,1
93,12,1,1,12,2,1,14,12,2,13,2,1,3,14,3,14,2,0,1,3,0,11,2,0
94,13,1,1,12,3,1,14,13,2,13,3,1,2,14,3,14,3,0,1,2,0,11,3,2
95,14,1,1,12,3,2,14,14,2,13,3,2,1,14,3,14,3,2,1,1,0,11,3,1
96,14,1,1,12,3,2,14,14,2,13,3,1,1,14,3,14,3,1,1,1,0,11,3,0
97,14,1,1,12,3,1,14,14,2,13,3,2,1,14,3,14,3,1,1,1,0,11,3,2
98,14,1,1,12,3,1,14,14,2,13,3,0,1,14,3,14,3,0,1,1,0,11,3,2
99,14,1,2,12,2,0,14,14,3,13,2,2,1,14,0,14,2,2,1,1,1,11,2,1
100,14,2,2,12,3,2,13,14,3,13,3,1,1,13,0,14,3,1,2,1,1,11,3,2
101,14,3,2,12,3,1,12,14,3,13,3,1,1,12,0,14,3,1,3,1,1,11,3,2
102,14,4,2,12,3,2,11,14,3,13,3,0,1,11,0,14,3,2,4,1,1,11,3,1
103,14,4,3,12,2,1,11,14,0,13,2,2,1,11,1,14,2,0,4,1,2,11,2,1
104,13,4,3,12,3,2,11,13,0,13,3,2,2,11,1,15,3,1,4,2,2,11,3,0
105,12,4,3,13,3,1,11,12,0,14,3,1,3,11,1,16,3,0,4,3,2,12,3,0
106,11,4,3,13,3,2,11,11,0,15,3,1,4,11,1,16,3,1,4,4,2,13,3,1
107,10,4,3,14,3,1,11,10,0,16,3,1,5,11,1,16,3,2,4,5,2,14,3,0
108,9,4,3,14,3,1,11,9,0,17,3,2,6,11,1,17,3,1,4,6,2,14,3,1
109,8,4,3,15,3,0,11,8,0,18,3,1,7,11,1,18,3,2,4,7,2,15,3,2
110,7,4,3,15,3,2,11,7,0,19,3,1,8,11,1,19,3,0,4,8,2,16,3,1
111,6,4,3,16,3,1,11,6,0,20,3,0,9,11,1,20,3,2,4,9,2,17,3,1
112,6,4,0,16,2,0,11,6,1,20,2,1,9,11,2,20,2,1,4,9,3,17,2,2
113,6,3,0,17,3,1,12,6,1,21,3,0,9,12,2,21,3,2,3,9,3,18,3,1
114,6,3,1,17,2,1,12,6,2,21,2,0,9,12,3,21,2,1,3,9,0,18,2,2
115,6,3,2,17,2,0,12,6,3,21,2,2,9,12,0,21,2,1,3,9,1,18,2,1
116,6,4,2,17,3,1,11,6,3,21,3,1,9,11,0,21,3,1,4,9,1,18,3,1
117,6,5,2,17,3,0,10,6,3,22,3,1,9,10,0,22,3,2,5,9,1,19,3,0
118,6,6,2,18,3,0,9,6,3,23,3,2,9,9,0,23,3,1,6,9,1,20,3,2
119,6,7,2,18,3,1,8,6,3,24,3,1,9,8,0,24,3,1,7,9,1,21,3,2
120,6,8,2,19,3,2,7,6,3,25,3,1,9,7,0,25,3,1,8,9,1,22,3,0
121,6,9,2,19,3,1,6,6,3,25,3,1,9,6,0,25,3,2,9,9,1,22,3,1
122,6,10,2,20,3,1,5,6,3,26,3,2,9,5,0,26,3,2,10,9,1,23,3,0
123,6,11,2,20,3,2,4,6,3,26,3,1,9,4,0,26,3,2,11,9,1,23,3,2
124,6,12,2,20,3,2,3,6,3,26,3,1,9,3,0,27,3,2,12,9,1,24,3,1
125,6,13,2,21,3,1,2,6,3,27,3,1,9,2,0,28,3,1,13,9,1,25,3,1
126,6,14,2,21,3,2,1,6,3,27,3,2,9,1,0,28,3,1,14,9,1,25,3,1
127,6,14,2,21,3,1,1,6,3,27,3,1,9,1,0,28,3,0,14,9,1,25,3,1
128,6,14,2,21,3,1,1,6,3,27,3,1,9,1,0,28,3,1,14,9,1,25,3,2
129,6,14,2,21,3,2,1,6,3,27,3,1,9,1,0,28,3,2,14,9,1,25,3,2
130,6,14,2,21,3,1,1,6,3,27,3,0,9,1,0,28,3,1,14,9,1,25,3,1
131,6,14,3,21,2,2,1,6,0,27,2,1,9,1,1,28,2,1,14,9,2,25,2,0
132,5,14,3,21,3,1,1,5,0,27,3,1,10,1,1,28,3,2,14,10,2,25,3,0
133,4,14,3,21,3,2,1,4,0,27,3,1,11,1,1,28,3,1,14,11,2,25,3,2
134,3,14,3,21,3,1,1,3,0,27,3,0,12,1,1,28,3,1,14,12,2,25,3,2
135,3,14,0,21,2,0,1,3,1,27,2,0,12,1,2,28,2,2,14,12,3,25,2,2
136,3,14,1,21,2,2,1,3,2,27,2,1,12,1,3,28,2,1,14,12,0,25,2,2
137,4,14,1,21,3,2,1,4,2,27,3,2,11,1,3,28,3,2,14,11,0,25,3,1
138,5,14,1,21,3,1,1,5,2,27,3,0,10,1,3,28,3,1,14,10,0,25,3,1
139,5,14,2,21,2,0,1,5,3,27,2,0,10,1,0,28,2,0,14,10,1,25,2,2
140,5,14,3,21,2,0,1,5,0,27,2,0,10,1,1,28,2,1,14,10,2,25,2,1
141,5,14,0,21,2,1,1,5,1,27,2,1,10,1,2,28,2,1,14,10,3,25,2,1
142,5,13,0,21,3,1,2,5,1,27,3,1,10,2,2,29,3,2,13,10,3,26,3,2
143,5,12,0,22,3,1,3,5,1,28,3,2,10,3,2,30,3,2,12,10,3,26,3,0
144,5,11,0,22,3,1,4,5,1,28,3,1,10,4,2,30,3,1,11,10,3,26,3,1
145,5,10,0,23,3,0,5,5,1,29,3,0,10,5,2,30,3,0,10,10,3,27,3,2
146,5,10,1,23,2,1,5,5,2,29,2,0,10,5,3,30,2,0,10,10,0,27,2,0
147,5,10,2,23,2,2,5,5,3,29,2,1,10,5,0,30,2,0,10,10,1,27,2,1
148,5,11,2,23,3,0,4,5,3,29,3,0,10,4,0,30,3,1,11,10,1,27,3,2
149,5,11,3,23,2,0,4,5,0,29,2,1,10,4,1,30,2,1,11,10,2,27,2,2
150,4,11,3,23,3,1,4,4,0,29,3,1,11,4,1,30,3,2,11,11,2,27,3,1
151,3,11,3,23,3,0,4,3,0,29,3,0,12,4,1,30,3,1,11,12,2,27,3,1
152,3,11,0,23,2,1,4,3,1,29,2,1,12,4,2,30,2,2,11,12,3,27,2,1
153,3,10,0,24,3,2,5,3,1,30,3,1,12,5,2,30,3,1,10,12,3,28,3,2
154,3,9,0,24,3,1,6,3,1,30,3,1,12,6,2,30,3,2,9,12,3,28,3,1
155,3,8,0,25,3,1,7,3,1,31,3,2,12,7,2,31,3,2,8,12,3,28,3,1
156,3,7,0,26,3,2,8,3,1,32,3,0,12,8,2,32,3,1,7,12,3,29,3,1
157,3,7,1,26,2,2,8,3,2,32,2,0,12,8,3,32,2,1,7,12,0,29,2,1
158,3,7,2,26,2,1,8,3,3,32,2,0,12,8,0,32,2,1,7,12,1,29,2,1
159,3,7,3,26,2,1,8,3,0,32,2,2,12,8,1,32,2,2,7,12,2,29,2,1
160,2,7,3,27,3,0,8,2,0,33,3,1,13,8,1,32,3,1,7,13,2,30,3,1
161,1,7,3,27,3,2,8,1,0,33,3,0,14,8,1,32,3,1,7,14,2,30,3,1
162,1,7,0,27,2,1,8,1,1,33,2,0,14,8,2,32,2,1,7,14,3,30,2,0
163,1,7,1,27,2,1,8,1,2,33,2,1,14,8,3,32,2,2,7,14,0,30,2,0
164,2,7,1,27,3,1,8,2,2,33,3,0,13,8,3,32,3,1,7,13,0,30,3,0
165,2,7,2,27,2,0,8,2,3,33,2,2,13,8,0,32,2,2,7,13,1,30,2,2
166,2,8,2,28,3,1,7,2,3,33,3,0,13,7,0,32,3,2,8,13,1,30,3,1
167,2,8,3,28,2,0,7,2,0,33,2,0,13,7,1,32,2,1,8,13,2,30,2,2
168,2,8,0,28,2,1,7,2,1,33,2,0,13,7,2,32,2,2,8,13,3,30,2,2
169,2,8,1,28,2,1,7,2,2,33,2,1,13,7,3,32,2,2,8,13,0,30,2,1
170,3,8,1,28,3,2,7,3,2,33,3,1,12,7,3,32,3,1,8,12,0,30,3,2
171,4,8,1,28,3,1,7,4,2,33,3,1,11,7,3,32,3,0,8,11,0,30,3,0
172,5,8,1,29,3,2,7,5,2,34,3,1,10,7,3,33,3,2,8,10,0,30,3,0
173,6,8,1,29,3,2,7,6,2,34,3,2,9,7,3,33,3,1,8,9,0,30,3,0
174,7,8,1,30,3,1,7,7,2,35,3,2,8,7,3,33,3,1,8,8,0,31,3,2
175,7,8,1,30,3,2,7,7,2,35,3,1,8,7,3,33,3,0,8,8,0,31,3,2
176,7,8,1,30,3,0,7,7,2,35,3,0,8,7,3,33,3,0,8,8,0,31,3,1
177,7,8,2,30,2,1,7,7,3,35,2,1,8,7,0,33,2,1,8,8,1,31,2,1
178,7,9,2,30,3,1,6,7,3,35,3,0,8,6,0,33,3,0,9,8,1,31,3,1
179,7,9,3,30,2,1,6,7,0,35,2,1,8,6,1,33,2,0,9,8,2,31,2,1
180,6,9,3,30,3,1,6,6,0,35,3,1,9,6,1,33,3,0,9,9,2,31,3,2
181,5,9,3,30,3,2,6,5,0,35,3,1,10,6,1,33,3,1,9,10,2,31,3,1
182,4,9,3,30,3,1,6,4,0,35,3,1,11,6,1,33,3,0,9,11,2,31,3,0
183,3,9,3,30,3,1,6,3,0,35,3,2,12,6,1,33,3,0,9,12,2,31,3,1
184,2,9,3,30,3,0,6,2,0,35,3,0,13,6,1,33,3,1,9,13,2,31,3,1
185,2,9,0,30,2,1,6,2,1,35,2,1,13,6,2,33,2,0,9,13,3,31,2,2
186,2,8,0,30,3,1,7,2,1,35,3,1,13,7,2,33,3,0,8,13,3,31,3,1
187,2,7,0,30,3,0,8,2,1,35,3,2,13,8,2,33,3,1,7,13,3,31,3,0
188,2,6,0,30,3,0,9,2,1,35,3,0,13,9,2,33,3,1,6,13,3,31,3,0
189,2,6,1,30,2,0,9,2,2,35,2,1,13,9,3,33,2,0,6,13,0,31,2,1
190,3,6,1,30,3,1,9,3,2,35,3,1,12,9,3,33,3,1,6,12,0,31,3,0
191,4,6,1,30,3,0,9,4,2,35,3,1,11,9,3,33,3,0,6,11,0,31,3,0
192,5,6,1,30,3,2,9,5,2,35,3,0,10,9,3,33,3,1,6,10,0,31,3,2
193,5,6,2,30,2,1,9,5,3,35,2,1,10,9,0,33,2,1,6,10,1,31,2,0
194,5,7,2,31,3,1,8,5,3,36,3,2,10,8,0,33,3,0,7,10,1,32,3,0
195,5,8,2,31,3,1,7,5,3,36,3,1,10,7,0,33,3,1,8,10,1,32,3,1
196,5,9,2,31,3,1,6,5,3,36,3,2,10,6,0,33,3,1,9,10,1,32,3,1
197,5,10,2,31,3,0,5,5,3,36,3,1,10,5,0,33,3,1,10,10,1,32,3,1
198,5,11,2,31,3,1,4,5,3,36,3,1,10,4,0,33,3,0,11,10,1,32,3,0
199,5,12,2,31,3,1,3,5,3,36,3,1,10,3,0,33,3,1,12,10,1,32,3,0
200,5,13,2,31,3,1,2,5,3,36,3,1,10,2,0,33,3,0,13,10,1,32,3,2
201,5,14,2,31,3,1,1,5,3,36,3,1,10,1,0,33,3,1,14,10,1,32,3,1
202,5,14,2,31,3,1,1,5,3,36,3,1,10,1,0,33,3,0,14,10,1,32,3,0
203,5,14,2,31,3,1,1,5,3,36,3,1,10,1,0,33,3,2,14,10,1,32,3,1
204,5,14,2,31,3,0,1,5,3,36,3,1,10,1,0,33,3,2,14,10,1,32,3,1
205,5,14,2,31,3,0,1,5,3,36,3,2,10,1,0,33,3,0,14,10,1,32,3,0
206,5,14,2,31,3,2,1,5,3,36,3,2,10,1,0,33,3,1,14,10,1,32,3,2
207,5,14,2,31,3,2,1,5,3,36,3,1,10,1,0,33,3,2,14,10,1,32,3,1
208,5,14,2,31,3,2,1,5,3,36,3,1,10,1,0,33,3,0,14,10,1,32,3,1
209,5,14,2,31,3,1,1,5,3,36,3,2,10,1,0,33,3,0,14,10,1,32,3,0
210,5,14,2,31,3,1,1,5,3,36,3,0,10,1,0,33,3,2,14,10,1,32,3,2
211,5,14,3,31,2,1,1,5,0,36,2,2,10,1,1,33,2,2,14,10,2,32,2,1
212,4,14,3,31,3,1,1,4,0,36,3,1,11,1,1,33,3,0,14,11,2,32,3,0
213,3,14,3,31,3,1,1,3,0,36,3,0,12,1,1,33,3,0,14,12,2,32,3,1
214,3,14,0,31,2,1,1,3,1,36,2,2,12,1,2,33,2,2,14,12,3,32,2,1
215,3,13,0,32,3,0,2,3,1,36,3,1,12,2,2,34,3,1,13,12,3,32,3,1
216,3,12,0,33,3,1,3,3,1,36,3,1,12,3,2,35,3,1,12,12,3,32,3,1
217,3,11,0,33,3,1,4,3,1,36,3,2,12,4,2,35,3,1,11,12,3,32,3,1
218,3,10,0,33,3,2,5,3,1,36,3,0,12,5,2,35,3,0,10,12,3,32,3,0
219,3,10,1,33,2,0,5,3,2,36,2,2,12,5,3,35,2,2,10,12,0,32,2,2
220,4,10,1,34,3,2,5,4,2,37,3,1,11,5,3,35,3,1,10,11,0,32,3,2
221,5,10,1,34,3,2,5,5,2,37,3,2,10,5,3,35,3,2,10,10,0,32,3,0
222,6,10,1,34,3,1,5,6,2,37,3,2,9,5,3,35,3,0,10,9,0,32,3,1
223,7,10,1,34,3,0,5,7,2,37,3,2,8,5,3,35,3,1,10,8,0,32,3,0
224,8,10,1,34,3,1,5,8,2,37,3,0,7,5,3,35,3,1,10,7,0,32,3,0
225,8,10,2,34,2,2,5,8,3,37,2,1,7,5,0,35,2,1,10,7,1,32,2,0
226,8,11,2,34,3,2,4,8,3,37,3,1,7,4,0,35,3,1,11,7,1,32,3,1
227,8,12,2,34,3,1,3,8,3,37,3,1,7,3,0,35,3,1,12,7,1,32,3,0
228,8,13,2,34,3,1,2,8,3,37,3,1,7,2,0,35,3,2,13,7,1,32,3,2
229,8,14,2,34,3,0,1,8,3,37,3,0,7,1,0,35,3,0,14,7,1,32,3,2
230,8,14,3,34,2,1,1,8,0,37,2,0,7,1,1,35,2,0,14,7,2,32,2,0
231,8,14,0,34,2,2,1,8,1,37,2,1,7,1,2,35,2,1,14,7,3,32,2,1
232,8,13,0,34,3,0,2,8,1,37,3,1,7,2,2,35,3,2,13,7,3,32,3,1
233,8,12,0,34,3,1,3,8,1,37,3,2,7,3,2,35,3,0,12,7,3,32,3,2
234,8,11,0,34,3,0,4,8,1,37,3,2,7,4,2,35,3,2,11,7,3,32,3,2
235,8,10,0,34,3,1,5,8,1,37,3,1,7,5,2,35,3,1,10,7,3,32,3,1
236,8,9,0,34,3,2,6,8,1,37,3,1,7,6,2,35,3,2,9,7,3,32,3,1
237,8,8,0,34,3,2,7,8,1,37,3,1,7,7,2,35,3,0,8,7,3,32,3,2
238,8,8,0,34,3,0,7,8,1,37,3,1,7,7,2,35,3,0,8,7,3,32,3,0
239,8,8,0,34,3,1,7,8,1,37,3,1,7,7,2,35,3,0,8,7,3,32,3,1
240,8,8,0,34,3,0,7,8,1,37,3,2,7,7,2,35,3,1,8,7,3,32,3,1
241,8,8,0,34,3,1,7,8,1,37,3,1,7,7,2,35,3,0,8,7,3,32,3,2
242,8,8,0,34,3,0,7,8,1,37,3,0,7,7,2,35,3,2,8,7,3,32,3,1
243,8,8,1,34,2,1,7,8,2,37,2,0,7,7,3,35,2,0,8,7,0,32,2,0
244,8,8,2,34,2,1,7,8,3,37,2,0,7,7,0,35,2,0,8,7,1,32,2,1
245,8,8,3,34,2,1,7,8,0,37,2,1,7,7,1,35,2,1,8,7,2,32,2,2
246,8,8,3,34,3,1,7,8,0,37,3,1,7,7,1,35,3,0,8,7,2,32,3,1
247,8,8,3,34,3,1,7,8,0,37,3,1,7,7,1,35,3,0,8,7,2,32,3,1
248,8,8,3,34,3,1,7,8,0,37,3,2,7,7,1,35,3,0,8,7,2,32,3,2
249,8,8,3,34,3,1,7,8,0,37,3,0,7,7,1,35,3,0,8,7,2,32,3,1
250,8,8,0,34,2,1,7,8,1,37,2,2,7,7,2,35,2,1,8,7,3,32,2,1
251,8,8,0,34,3,1,7,8,1,37,3,0,7,7,2,35,3,2,8,7,3,32,3,1
252,8,8,1,34,2,1,7,8,2,37,2,2,7,7,3,35,2,1,8,7,0,32,2,2
253,9,8,1,34,3,1,7,9,2,37,3,0,6,7,3,35,3,0,8,6,0,32,3,2
254,9,8,2,34,2,2,7,9,3,37,2,1,6,7,0,35,2,2,8,6,1,32,2,2
255,9,9,2,34,3,0,6,9,3,37,3,1,6,6,0,35,3,0,9,6,1,32,3,1
256,9,10,2,34,3,2,5,9,3,37,3,1,6,5,0,35,3,2,10,6,1,32,3,2
257,9,11,2,34,3,1,4,9,3,37,3,1,6,4,0,35,3,0,11,6,1,32,3,1
258,9,12,2,34,3,0,3,9,3,37,3,1,6,3,0,35,3,0,12,6,1,32,3,2
259,9,13,2,34,3,1,2,9,3,37,3,0,6,2,0,35,3,1,13,6,1,32,3,2
260,9,13,3,34,2,1,2,9,0,37,2,2,6,2,1,35,2,0,13,6,2,32,2,2
261,8,13,3,34,3,1,2,8,0,37,3,2,7,2,1,35,3,2,13,7,2,32,3,1
262,7,13,3,34,3,1,2,7,0,37,3,0,8,2,1,35,3,1,13,8,2,32,3,2
263,7,13,0,34,2,2,2,7,1,37,2,1,8,2,2,35,2,0,13,8,3,32,2,1
264,7,12,0,34,3,2,3,7,1,37,3,1,8,3,2,35,3,1,12,8,3,32,3,1
265,7,11,0,34,3,1,4,7,1,37,3,1,8,4,2,35,3,0,11,8,3,32,3,2
266,7,10,0,34,3,1,5,7,1,37,3,1,8,5,2,35,3,1,10,8,3,32,3,1
267,7,9,0,34,3,2,6,7,1,37,3,1,8,6,2,35,3,1,9,8,3,32,3,1
268,7,8,0,34,3,1,7,7,1,37,3,1,8,7,2,35,3,1,8,8,3,32,3,2
269,7,8,0,34,3,1,7,7,1,37,3,1,8,7,2,35,3,2,8,8,3,32,3,0
270,7,8,0,34,3,0,7,7,1,37,3,0,8,7,2,35,3,2,8,8,3,32,3,0
271,7,8,1,34,2,1,7,7,2,37,2,1,8,7,3,35,2,2,8,8,0,32,2,2
272,7,8,1,34,3,1,7,7,2,37,3,0,8,7,3,35,3,1,8,8,0,32,3,1
273,7,8,2,34,2,0,7,7,3,37,2,1,8,7,0,35,2,1,8,8,1,32,2,1
274,7,9,2,34,3,1,6,7,3,37,3,1,8,6,0,35,3,2,9,8,1,32,3,2
275,7,10,2,34,3,1,5,7,3,37,3,1,8,5,0,35,3,0,10,8,1,32,3,1
276,7,11,2,34,3,1,4,7,3,37,3,1,8,4,0,35,3,1,11,8,1,32,3,2
