t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,9,2,21,3,0,1,8,2,26,1,0,6,1,3,39,3,0,8,4,3,55,1,0
278,9,10,2,21,3,0,1,9,2,26,3,0,6,1,0,39,2,0,7,4,3,55,3,0
279,9,11,2,21,3,0,1,9,1,26,1,0,6,1,0,39,3,0,7,4,0,55,2,0
280,9,11,1,21,1,0,2,9,1,26,3,0,6,1,0,39,3,0,7,3,0,55,3,0
281,9,11,1,21,0,0,3,9,1,26,3,0,6,1,0,39,3,0,7,2,0,55,3,0
282,10,11,1,21,3,0,4,9,1,26,3,0,6,1,0,39,3,0,7,1,0,55,3,0
283,11,11,1,21,3,0,4,9,1,26,0,0,6,1,3,39,1,0,7,1,0,55,3,0
284,12,11,1,21,3,0,5,9,1,26,3,0,6,1,2,39,1,0,7,1,0,55,3,0
285,12,11,0,21,1,0,6,9,1,26,3,0,6,2,2,39,3,0,7,1,0,55,3,0
286,12,11,3,21,1,0,6,9,1,26,0,0,6,2,3,39,2,0,7,1,0,55,3,0
287,11,11,3,21,3,0,7,9,1,26,3,0,6,2,2,39,1,0,7,1,0,55,3,0
288,11,11,2,21,1,0,8,9,1,26,3,0,6,2,1,39,1,0,7,1,0,55,3,0
289,11,12,2,21,3,0,9,9,1,26,3,0,7,2,1,39,3,0,7,1,0,55,3,0
290,11,13,2,21,3,0,10,9,1,26,3,0,8,2,1,39,3,0,7,1,0,55,3,0
291,11,14,2,21,3,0,11,9,1,27,3,0,9,2,1,39,3,0,7,1,0,55,0,0
292,11,14,2,21,3,0,12,9,1,28,3,0,9,2,2,39,2,0,7,1,0,55,3,0
293,11,14,2,21,3,0,13,9,1,29,3,0,9,3,2,39,3,0,7,1,1,55,2,0
294,11,14,1,21,1,0,14,9,1,29,3,0,9,4,2,39,3,0,8,1,1,55,3,0
295,12,14,1,21,3,0,14,9,1,29,3,0,9,5,2,39,3,0,9,1,1,56,3,0
296,13,14,1,21,3,0,14,9,0,29,1,0,9,6,2,39,3,0,10,1,1,57,3,0
297,14,14,1,21,3,0,14,9,3,29,1,0,9,7,2,39,3,0,11,1,1,57,3,0
298,14,14,1,21,3,0,13,9,3,29,3,0,9,8,2,39,3,0,12,1,1,57,3,0
299,14,14,0,21,1,0,13,9,3,29,0,0,9,9,2,39,3,0,13,1,1,57,3,0
300,14,13,0,21,3,0,12,9,3,29,3,0,9,10,2,39,3,0,13,1,0,57,1,0
301,14,13,3,21,1,0,11,9,3,29,3,0,9,11,2,39,3,0,13,1,0,57,3,0
302,13,13,3,21,3,0,10,9,3,29,3,0,9,12,2,39,3,0,13,1,0,57,0,0
303,13,13,0,21,2,0,9,9,3,29,3,0,9,12,1,39,1,0,13,1,0,57,0,0
304,13,12,0,21,3,0,8,9,3,29,3,0,10,12,1,39,3,0,13,1,0,57,3,0
305,13,11,0,21,3,0,7,9,3,29,3,0,10,12,0,39,1,0,13,1,0,57,3,0
306,13,10,0,21,3,0,6,9,3,29,3,0,10,11,0,39,3,0,13,1,0,57,3,0
307,13,9,0,21,3,0,5,9,3,29,3,0,10,10,0,39,3,0,13,1,0,57,3,0
308,13,9,3,21,1,0,5,9,0,29,2,0,10,9,0,39,3,0,13,1,0,57,3,0
309,12,9,3,21,3,0,5,8,0,29,3,0,10,8,0,39,3,0,13,1,3,57,1,0
310,11,9,3,21,3,0,5,7,0,29,3,0,10,7,0,39,3,0,13,1,2,57,1,0
311,11,9,3,21,0,0,5,7,3,29,1,0,10,6,0,39,3,0,13,2,2,57,3,0
312,11,9,0,21,2,0,5,7,2,29,1,0,10,5,0,39,3,0,13,2,3,57,2,0
313,11,9,3,21,1,0,5,8,2,29,3,0,10,5,3,39,1,0,13,2,0,57,2,0
314,10,9,3,21,3,0,5,8,3,29,2,0,9,5,3,39,3,0,13,1,0,57,3,0
315,10,9,0,21,2,0,4,8,3,29,3,0,9,5,0,39,2,0,13,1,0,57,3,0
316,10,8,0,21,3,0,3,8,3,29,3,0,9,5,3,39,1,0,13,1,0,57,3,0
317,10,7,0,21,3,0,2,8,3,29,3,0,8,5,3,39,3,0,13,1,0,57,3,0
318,10,7,0,21,0,0,1,8,3,29,3,0,7,5,3,39,3,0,13,1,0,57,3,0
319,10,6,0,21,3,0,1,8,2,29,1,0,6,5,3,39,3,0,13,1,3,57,1,0
320,10,5,0,21,3,0,1,9,2,29,3,0,5,5,3,39,3,0,13,1,2,57,1,0
321,10,4,0,21,3,0,1,10,2,29,3,0,5,5,2,39,1,0,13,1,1,57,1,0
322,10,4,3,21,1,0,1,10,1,29,1,0,5,6,2,39,3,0,13,1,0,57,1,0
323,9,4,3,21,3,0,2,10,1,29,3,0,5,6,3,39,2,0,13,1,1,57,2,0
324,9,4,0,21,2,0,3,10,1,29,3,0,5,6,2,39,1,0,14,1,1,57,3,0
325,9,4,3,21,1,0,4,10,1,29,3,0,5,6,1,39,1,0,14,1,1,57,3,0
326,9,4,2,21,1,0,5,10,1,29,3,0,6,6,1,39,3,0,14,1,0,57,1,0
327,9,4,1,21,1,0,5,10,1,29,0,0,6,6,2,39,2,0,14,1,0,57,3,0
328,10,4,1,21,3,0,5,10,1,29,0,0,6,6,3,39,2,0,14,1,3,57,1,0
329,11,4,1,21,3,0,5,10,0,29,1,0,5,6,3,39,3,0,13,1,3,57,3,0
330,12,4,1,21,3,0,5,9,0,29,3,0,5,6,0,39,2,0,12,1,3,57,3,0
331,13,4,1,21,3,0,5,8,0,29,3,0,5,5,0,39,3,0,11,1,3,57,3,0
332,14,4,1,21,3,0,5,7,0,29,3,0,5,4,0,39,3,0,10,1,3,57,3,0
333,14,4,1,21,3,0,5,6,0,29,3,0,5,3,0,39,3,0,9,1,3,57,3,0
334,14,4,1,21,3,0,5,6,1,29,2,0,5,2,0,40,3,0,8,1,3,57,3,0
335,14,4,1,21,3,0,6,6,1,29,3,0,5,1,0,40,3,0,8,1,2,57,1,0
336,14,4,0,21,1,0,7,6,1,29,3,0,5,1,3,40,1,0,8,1,3,57,2,0
337,14,3,0,21,3,0,8,6,1,29,3,0,4,1,3,40,3,0,7,1,3,57,3,0
338,14,2,0,21,3,0,9,6,1,29,3,0,3,1,3,40,3,0,6,1,3,57,3,0
339,14,1,0,21,3,0,10,6,1,29,3,0,2,1,3,40,3,0,6,1,0,57,2,0
340,14,1,0,21,3,0,11,6,1,29,3,0,1,1,3,40,3,0,6,1,1,57,2,0
341,14,1,0,21,0,0,12,6,1,29,3,0,1,1,0,40,2,0,7,1,1,57,3,0
342,14,1,3,21,1,0,13,6,1,29,3,0,1,1,0,40,3,0,8,1,1,57,3,0
343,13,1,3,21,3,0,13,6,0,29,1,0,1,1,0,40,3,0,8,1,1,57,0,0
344,12,1,3,21,3,0,13,5,0,29,3,0,1,1,0,40,3,0,9,1,1,57,3,0
345,11,1,3,21,3,0,13,4,0,29,3,0,1,1,0,40,3,0,9,1,0,57,1,0
346,10,1,3,21,3,0,13,3,0,29,3,0,1,1,0,40,3,0,9,1,3,57,1,0
347,10,1,3,21,3,0,13,3,1,29,2,0,1,1,0,40,3,0,8,1,3,57,3,0
348,9,1,3,21,3,0,14,3,1,29,3,0,1,1,3,40,1,0,7,1,3,57,3,0
349,8,1,3,21,3,0,14,3,0,29,1,0,1,1,3,40,3,0,6,1,3,57,3,0
350,7,1,3,21,3,0,14,3,3,29,1,0,1,1,3,40,3,0,5,1,3,57,3,0
351,6,1,3,21,3,0,13,3,3,29,3,0,1,1,3,40,3,0,5,1,3,57,0,0
352,6,1,3,21,3,0,12,3,3,30,3,0,1,1,3,40,3,0,4,1,3,57,3,0
353,5,1,3,21,3,0,12,3,3,30,0,0,1,1,3,40,0,0,3,1,3,57,3,0
354,5,1,0,21,2,0,11,3,3,30,3,0,1,1,3,40,3,0,3,1,0,57,2,0
355,5,1,0,21,3,0,10,3,3,30,3,0,1,1,2,40,1,0,3,1,0,57,3,0
356,5,1,1,21,2,0,9,3,3,30,3,0,1,2,2,40,3,0,3,1,0,57,3,0
357,6,1,1,21,3,0,8,3,3,30,3,0,1,3,2,40,3,0,3,1,3,57,1,0
358,7,1,1,21,3,0,8,3,0,30,2,0,1,4,2,40,3,0,2,1,3,57,3,0
359,8,1,1,21,3,0,8,3,3,30,1,0,1,5,2,40,3,0,2,1,2,57,1,0
360,9,1,1,21,3,0,7,3,3,30,3,0,1,6,2,40,3,0,2,2,2,57,3,0
361,9,1,0,21,1,0,6,3,3,30,3,0,1,6,1,40,1,0,2,2,1,57,1,0
362,9,1,1,21,2,0,6,3,2,30,1,0,1,6,2,40,2,0,3,2,1,58,3,0
363,10,1,1,21,3,0,6,4,2,30,3,0,1,7,2,40,3,0,3,2,1,58,0,0
364,11,1,1,21,3,0,6,4,1,30,1,0,1,8,2,40,3,0,4,2,1,58,3,0
365,11,1,0,21,1,0,6,4,2,30,2,0,1,9,2,40,3,0,4,2,0,58,1,0
366,11,1,0,21,3,0,6,5,2,30,3,0,1,10,2,40,3,0,4,1,0,58,3,0
367,11,1,3,21,1,0,6,6,2,30,3,0,1,11,2,40,3,0,4,1,0,58,3,0
368,10,1,3,21,3,0,6,7,2,30,3,0,1,12,2,40,3,0,4,1,3,58,1,0
369,10,1,0,21,2,0,6,8,2,30,3,0,1,13,2,40,3,0,4,1,2,58,1,0
370,10,1,0,21,3,0,6,9,2,30,3,0,1,13,2,40,0,0,4,2,2,58,3,0
371,10,1,0,21,3,0,6,9,1,30,1,0,1,14,2,40,3,0,4,3,2,59,3,0
372,10,1,0,21,3,0,6,9,0,30,1,0,1,14,2,40,3,0,4,4,2,59,3,0
373,10,1,0,21,3,0,6,8,0,30,3,0,1,14,2,40,3,0,4,5,2,59,3,0
374,10,1,0,21,3,0,6,7,0,30,3,0,1,14,2,40,3,0,4,5,1,59,1,0
375,10,1,0,21,3,0,6,7,0,30,0,0,1,14,3,40,2,0,5,5,1,59,3,0
376,10,1,3,21,1,0,6,7,3,30,1,0,1,14,2,40,1,0,5,5,0,59,1,0
377,9,1,3,21,3,0,5,7,3,30,3,0,1,14,1,40,1,0,5,4,0,59,3,0
378,9,1,2,21,1,0,4,7,3,30,3,0,2,14,1,40,3,0,5,3,0,59,3,0
379,9,2,2,21,3,0,3,7,3,30,3,0,2,14,2,40,2,0,5,2,0,59,3,0
380,9,2,1,21,1,0,2,7,3,30,3,0,2,14,3,40,2,0,5,1,0,59,3,0
381,10,2,1,21,3,0,2,7,2,30,1,0,1,14,3,40,3,0,5,1,0,59,3,0
382,10,2,0,21,1,0,2,8,2,30,3,0,1,14,3,40,3,0,5,1,3,59,1,0
383,10,1,0,21,3,0,2,9,2,30,3,0,1,14,3,40,3,0,4,1,3,59,3,0
384,10,1,0,21,3,0,2,10,2,30,3,0,1,14,2,40,1,0,3,1,3,59,3,0
385,10,1,0,21,0,0,2,11,2,30,3,0,1,14,2,40,3,0,3,1,2,59,1,0
386,10,1,0,21,3,0,2,11,3,30,2,0,1,14,2,40,3,0,3,2,2,59,3,0
387,10,1,3,21,1,0,2,11,2,30,1,0,1,14,2,40,3,0,3,2,1,59,1,0
388,10,1,2,21,1,0,2,12,2,30,3,0,1,14,2,40,3,0,3,2,2,59,2,0
389,10,2,2,21,3,0,2,13,2,30,3,0,1,14,1,40,1,0,3,3,2,59,3,0
390,10,3,2,21,3,0,2,13,3,30,2,0,2,14,1,40,3,0,3,3,2,59,0,0
391,10,4,2,21,3,0,2,13,2,30,1,0,3,14,1,40,3,0,3,3,2,59,0,0
392,10,5,2,21,3,0,2,13,3,30,2,0,3,14,2,40,2,0,3,4,2,59,3,0
393,10,6,2,21,3,0,2,13,2,30,1,0,3,14,2,40,3,0,3,4,1,59,1,0
394,10,7,2,21,3,0,2,14,2,30,3,0,3,14,2,40,3,0,4,4,1,59,3,0
395,10,8,2,21,3,0,2,14,3,30,2,0,3,14,2,40,3,0,4,4,2,59,2,0
396,10,8,1,21,1,0,2,14,2,30,1,0,3,14,2,40,3,0,4,5,2,59,3,0
397,11,8,1,21,3,0,2,14,1,30,1,0,3,14,1,40,1,0,4,6,2,59,3,0
398,12,8,1,21,3,0,2,14,0,30,1,0,3,14,0,40,1,0,4,6,1,59,1,0
399,13,8,1,22,3,0,2,13,0,30,3,0,3,13,0,40,3,0,5,6,1,59,3,0
400,13,8,2,22,2,0,2,12,0,30,3,0,3,12,0,40,3,0,6,6,1,59,3,0
401,13,9,2,22,3,0,2,12,3,30,1,0,3,12,3,40,1,0,7,6,1,59,3,0
402,13,10,2,22,3,0,1,12,3,30,3,0,3,12,2,40,1,0,8,6,1,59,3,0
403,13,11,2,22,3,0,1,12,2,30,1,0,3,13,2,40,3,0,9,6,1,59,3,0
404,13,12,2,22,3,0,1,13,2,30,3,0,3,14,2,40,3,0,10,6,1,59,3,0
405,13,12,1,22,1,0,1,13,1,30,1,0,3,14,1,40,1,0,11,6,1,59,3,0
406,14,12,1,22,3,0,2,13,1,30,3,0,4,14,1,40,3,0,12,6,1,59,3,0
407,14,12,1,22,3,0,2,13,0,30,1,0,4,14,2,40,2,0,13,6,1,59,3,0
408,14,12,0,22,1,0,2,12,0,30,3,0,4,14,2,40,3,0,14,6,1,59,3,0
409,14,11,0,22,3,0,2,11,0,30,3,0,4,14,2,40,3,0,14,6,1,59,3,0
410,14,10,0,22,3,0,2,11,1,30,2,0,4,14,1,40,1,0,14,6,1,59,3,0
411,14,9,0,22,3,0,2,11,1,30,0,0,5,14,1,40,3,0,14,6,1,59,3,0
412,14,9,3,22,1,0,2,11,1,30,0,0,6,14,1,40,3,0,14,6,1,59,3,0
413,14,9,3,22,0,0,3,11,1,30,3,0,7,14,1,40,3,0,14,6,1,59,3,0
414,13,9,3,22,3,0,4,11,1,30,3,0,7,14,0,40,1,0,14,6,2,59,2,0
415,12,9,3,22,3,0,5,11,1,30,3,0,7,14,1,40,2,0,14,6,3,59,2,0
416,11,9,3,22,3,0,6,11,1,30,3,0,8,14,1,40,3,0,14,6,2,59,1,0
417,10,9,3,22,3,0,7,11,1,30,3,0,8,14,0,40,1,0,14,7,2,59,3,0
418,9,9,3,22,3,0,8,11,1,30,3,0,8,13,0,40,3,0,14,8,2,59,3,0
419,9,9,2,22,1,0,8,11,0,30,1,0,8,12,0,40,3,0,14,8,2,59,0,0
420,9,9,3,22,2,0,8,11,0,30,0,0,8,12,3,40,1,0,14,9,2,59,3,0
421,8,9,3,22,3,0,8,10,0,30,3,0,7,12,3,40,3,0,14,9,1,59,1,0
422,8,9,0,22,2,0,8,10,0,30,3,0,6,12,3,40,3,0,14,9,2,59,2,0
423,8,8,0,22,3,0,8,10,3,30,1,0,5,12,3,40,3,0,14,10,2,59,3,0
424,8,7,0,22,3,0,7,10,3,30,3,0,4,12,3,40,3,0,14,11,2,59,3,0
425,8,6,0,22,3,0,6,10,3,30,3,0,3,12,3,40,3,0,14,12,2,59,3,0
426,8,5,0,22,3,0,5,10,3,30,3,0,3,12,2,40,1,0,14,12,3,59,2,0
427,8,5,3,22,1,0,4,10,3,30,3,0,3,13,2,40,3,0,13,12,3,59,3,0
428,7,5,3,22,3,0,3,10,3,30,3,0,3,14,2,40,3,0,12,12,3,59,3,0
429,6,5,3,22,3,0,3,10,2,30,1,0,3,14,2,40,3,0,11,12,3,59,3,0
430,6,5,2,22,1,0,3,11,2,30,3,0,3,14,2,40,3,0,11,12,2,59,1,0
431,6,5,1,22,1,0,3,12,2,30,3,0,3,14,2,40,3,0,11,13,2,59,3,0
432,6,5,2,22,2,0,3,12,1,30,1,0,3,14,2,40,3,0,11,13,1,59,1,0
433,6,6,2,22,3,0,4,12,1,30,3,0,3,14,2,40,3,0,12,13,1,59,3,0
434,6,7,2,22,3,0,5,12,1,30,3,0,3,14,2,40,3,0,13,13,1,59,3,0
435,6,7,1,22,1,0,5,12,0,30,1,0,3,14,2,40,3,0,14,13,1,59,3,0
436,7,7,1,22,3,0,5,11,0,30,3,0,3,14,2,40,3,0,14,13,0,59,1,0
437,7,7,0,22,1,0,5,11,3,30,1,0,3,14,2,40,3,0,14,13,0,59,0,0
438,7,6,0,22,3,0,4,11,3,30,3,0,3,14,2,40,3,0,14,12,0,59,3,0
439,7,6,3,22,1,0,3,11,3,30,3,0,3,14,2,40,3,0,14,11,0,59,3,0
440,7,6,2,22,1,0,2,11,3,30,3,0,3,14,2,40,3,0,14,11,0,59,0,0
441,7,7,2,22,3,0,1,11,3,30,3,0,3,14,2,40,3,0,14,11,1,59,2,0
442,7,7,1,22,1,0,1,11,2,30,1,0,3,14,2,40,3,0,14,11,1,59,3,0
443,8,7,1,22,3,0,1,12,2,30,3,0,3,14,2,40,3,0,14,11,1,59,3,0
444,9,7,1,22,3,0,1,13,2,30,3,0,3,14,2,40,3,0,14,11,1,59,3,0
445,10,7,1,22,3,0,1,13,1,30,1,0,3,14,1,40,1,0,14,11,1,59,3,0
446,10,7,0,22,1,0,2,13,1,30,3,0,4,14,1,40,3,0,14,11,0,59,1,0
447,10,7,3,22,1,0,2,13,2,30,2,0,5,14,1,40,3,0,14,10,0,59,3,0
448,9,7,3,22,3,0,2,14,2,30,3,0,6,14,1,40,3,0,14,9,0,59,3,0
449,8,7,3,22,3,0,2,14,2,30,3,0,7,14,1,40,3,0,14,8,0,59,3,0
450,8,7,2,22,1,0,2,14,1,30,1,0,8,14,1,40,3,0,14,8,3,59,1,0
451,8,8,2,22,3,0,2,14,0,30,1,0,8,14,2,40,2,0,13,8,3,59,3,0
452,8,9,2,22,3,0,2,14,3,30,1,0,8,14,2,40,3,0,13,8,0,59,2,0
453,8,9,1,22,1,0,2,14,2,30,1,0,8,14,2,40,3,0,13,7,0,59,3,0
454,9,9,1,22,3,0,2,14,2,30,3,0,8,14,1,40,1,0,13,7,3,59,1,0
455,10,9,1,22,3,0,2,14,3,30,2,0,9,14,1,40,3,0,13,7,2,59,1,0
456,10,9,2,22,2,0,2,14,2,30,1,0,10,14,1,40,3,0,13,8,2,59,3,0
457,10,9,1,22,1,0,2,14,2,30,3,0,11,14,1,40,3,0,13,9,2,59,3,0
458,11,9,1,22,3,0,2,14,2,30,3,0,12,14,1,40,3,0,13,10,2,59,3,0
459,12,9,1,22,3,0,2,14,3,30,2,0,13,14,1,40,3,0,13,11,2,59,3,0
460,12,9,0,22,1,0,2,14,0,30,2,0,14,14,1,40,3,0,13,12,2,59,3,0
461,12,9,3,22,1,0,2,13,0,30,3,0,14,14,1,40,3,0,13,13,2,59,3,0
462,11,9,3,22,3,0,2,12,0,30,3,0,14,14,1,40,3,0,13,14,2,59,3,0
463,10,9,3,22,3,0,2,11,0,30,3,0,14,14,1,40,3,0,13,14,2,59,3,0
464,10,9,0,22,2,0,2,10,0,30,3,0,14,14,2,40,2,0,13,14,1,59,1,0
465,10,9,3,22,1,0,2,9,0,30,3,0,14,14,2,40,3,0,13,14,1,59,3,0
466,9,9,3,22,3,0,2,9,0,30,0,0,14,14,2,40,3,0,13,14,0,59,1,0
467,9,9,3,22,0,0,2,9,3,30,1,0,14,14,2,40,3,0,13,13,0,59,3,0
468,8,9,3,22,3,0,1,9,3,30,3,0,14,14,2,40,3,0,13,13,1,59,2,0
469,7,9,3,22,3,0,1,9,3,30,3,0,14,14,1,40,1,0,13,13,2,59,2,0
470,6,9,3,22,3,0,1,9,2,30,1,0,14,14,0,40,1,0,13,13,1,59,1,0
471,5,9,3,22,3,0,1,10,2,30,3,0,14,14,1,40,2,0,14,13,1,59,3,0
472,4,9,3,22,3,0,1,11,2,30,3,0,14,14,0,40,1,0,14,13,1,59,3,0
473,4,9,2,22,1,0,1,12,2,30,3,0,14,14,1,40,2,0,14,13,1,59,3,0
474,4,10,2,22,3,0,1,13,2,30,3,0,14,14,1,40,3,0,14,13,1,59,3,0
475,4,11,2,22,3,0,1,14,2,30,3,0,14,14,1,40,3,0,14,13,1,59,3,0
476,4,12,2,22,3,0,1,14,2,30,3,0,14,14,0,40,1,0,14,13,1,59,3,0
477,4,13,2,22,3,0,1,14,3,30,2,0,14,14,0,40,3,0,14,13,0,59,1,0
478,4,13,3,22,2,0,1,14,2,30,1,0,14,14,0,40,0,0,14,13,3,59,1,0
479,4,13,2,22,1,0,1,14,2,30,3,0,14,14,1,40,2,0,13,13,3,59,3,0
480,4,13,3,22,2,0,1,14,2,30,3,0,14,14,1,40,3,0,13,13,2,59,1,0
481,3,13,3,22,3,0,1,14,2,30,3,0,14,14,0,40,1,0,13,14,2,59,3,0
482,3,13,2,22,1,0,1,14,3,30,2,0,14,14,1,40,2,0,13,14,2,59,3,0
483,3,14,2,22,3,0,1,14,3,30,3,0,14,14,1,40,3,0,13,14,2,59,3,0
484,3,14,1,22,1,0,1,14,2,30,1,0,14,14,1,40,3,0,13,14,2,59,3,0
485,4,14,1,22,3,0,1,14,1,30,1,0,14,14,1,40,3,0,13,14,2,59,3,0
486,5,14,1,22,3,0,2,14,1,30,3,0,14,14,1,40,3,0,13,14,2,59,3,0
487,6,14,1,22,3,0,2,14,0,30,1,0,14,14,0,40,1,0,13,14,2,59,3,0
488,7,14,1,22,3,0,2,13,0,30,3,0,14,13,0,40,3,0,13,14,2,59,3,0
489,8,14,1,22,3,0,2,12,0,30,3,0,14,12,0,40,3,0,13,14,2,59,3,0
490,9,14,1,22,3,0,2,11,0,30,3,0,14,11,0,40,3,0,13,14,2,59,3,0
491,10,14,1,22,3,0,2,11,3,30,1,0,14,10,0,40,3,0,13,14,2,59,3,0
492,10,14,2,22,2,0,2,11,2,30,1,0,14,9,0,40,3,0,13,14,1,59,1,0
493,10,14,2,22,3,0,2,11,2,30,0,0,14,9,1,40,2,0,14,14,1,59,3,0
494,10,14,2,22,3,0,2,12,2,30,3,0,14,9,1,40,3,0,14,14,0,59,1,0
495,10,14,2,22,3,0,2,13,2,30,3,0,14,9,1,40,3,0,14,13,0,59,3,0
496,10,14,2,22,3,0,2,14,2,30,3,0,14,9,0,40,1,0,14,12,0,59,3,0
497,10,14,2,22,3,0,2,14,3,30,2,0,14,9,1,40,2,0,14,11,0,59,3,0
498,10,14,1,22,1,0,2,14,0,30,2,0,14,9,0,40,1,0,14,10,0,59,3,0
499,10,14,0,22,1,0,2,13,0,30,3,0,14,8,0,40,3,0,14,9,0,59,3,0
