t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
103,4,8,1,14,0,1,11,14,3,13,1,1,14,13,1,16,1,1,14,6,1,20,3,1
104,5,8,1,15,3,1,11,14,0,13,2,1,14,13,1,16,3,1,14,6,1,20,0,1
105,5,8,0,15,1,1,11,13,0,13,3,1,14,13,1,16,3,1,14,6,1,20,0,1
106,5,8,3,15,1,1,11,13,3,13,1,1,14,13,1,16,0,1,14,6,1,20,3,1
107,5,8,2,15,1,1,10,13,3,13,3,1,14,13,0,16,1,1,14,6,0,20,1,1
108,5,8,1,15,1,1,10,13,3,13,0,1,14,13,1,16,2,1,14,5,0,20,3,1
109,5,8,2,15,2,1,9,13,3,13,3,1,14,13,0,16,1,1,14,5,0,20,0,1
110,5,9,2,16,3,1,9,13,0,13,2,1,14,13,3,16,1,1,14,4,0,20,3,1
111,5,9,1,16,1,1,9,13,1,13,2,1,14,13,2,16,1,1,14,4,3,20,1,1
112,6,9,1,17,3,1,10,13,1,13,3,1,14,13,1,16,1,1,13,4,3,20,3,1
113,7,9,1,18,3,1,10,13,0,13,1,1,14,13,2,16,2,1,13,4,2,20,1,1
114,7,9,0,18,1,1,10,13,3,13,1,1,14,14,2,16,3,1,13,5,2,21,3,1
115,7,8,0,18,3,1,10,13,2,13,1,1,14,14,2,16,3,1,13,5,1,21,1,1
116,7,8,3,18,1,1,10,13,2,13,0,1,14,14,3,16,2,1,14,5,1,21,3,1
117,6,8,3,19,3,1,10,13,3,13,2,1,14,14,0,16,2,1,14,5,0,21,1,1
118,5,8,3,19,3,1,9,13,3,13,3,1,14,13,0,16,3,1,14,4,0,21,3,1
119,4,8,3,19,3,1,9,13,3,13,0,1,14,13,3,16,1,1,14,3,0,21,3,1
120,4,8,0,19,2,1,8,13,3,13,3,1,13,13,3,17,3,1,14,3,3,21,1,1
121,4,7,0,19,3,1,7,13,3,13,3,1,13,13,3,17,0,1,13,3,3,21,3,1
122,4,7,3,19,1,1,7,13,0,13,2,1,13,13,2,17,1,1,13,3,2,21,1,1
123,4,7,0,19,2,1,7,13,3,13,1,1,13,13,1,17,1,1,13,3,1,21,1,1
124,4,6,0,19,3,1,7,13,2,13,1,1,13,13,0,17,1,1,14,3,1,21,3,1
125,4,5,0,19,3,1,7,13,3,13,2,1,13,12,0,17,3,1,14,3,1,21,3,1
126,4,4,0,20,3,1,6,13,3,13,3,1,13,12,1,17,2,1,14,3,0,21,1,1
127,4,3,0,21,3,1,5,13,3,13,3,1,14,12,1,17,3,1,14,3,3,21,1,1
128,4,3,3,21,1,1,4,13,3,13,3,1,14,12,1,17,3,1,13,3,3,21,3,1
129,3,3,3,21,3,1,4,13,2,13,1,1,14,12,1,17,0,1,13,3,0,21,2,1
130,3,3,2,21,1,1,4,13,3,13,2,1,14,12,1,17,3,1,13,2,0,21,3,1
131,3,3,1,21,1,1,3,13,3,13,3,1,14,12,1,17,3,1,13,2,3,21,1,1
132,3,3,2,21,2,1,2,13,3,14,3,1,14,12,1,17,0,1,12,2,3,22,3,1
133,3,3,1,21,1,1,2,13,0,14,2,1,14,12,1,17,3,1,11,2,3,23,3,1
134,3,3,2,21,2,1,2,12,0,14,3,1,14,12,0,17,1,1,10,2,3,24,3,1
135,3,4,2,21,3,1,2,12,3,14,1,1,14,12,3,17,1,1,9,2,3,25,3,1
136,3,4,2,21,0,1,2,12,0,14,2,1,14,12,0,17,2,1,9,2,2,25,1,1
137,3,4,1,21,1,1,2,12,3,14,1,1,14,12,3,17,1,1,9,2,1,25,1,1
138,3,4,0,21,1,1,1,12,3,15,3,1,14,12,3,17,0,1,9,2,0,25,1,1
139,3,4,3,21,1,1,1,12,2,15,1,1,14,12,2,17,1,1,9,2,3,25,1,1
140,2,4,3,21,3,1,1,12,3,15,2,1,14,12,3,17,2,1,9,2,2,25,1,1
141,2,4,0,21,2,1,1,12,2,15,1,1,14,12,3,17,0,1,9,2,1,25,1,1
142,2,4,3,21,1,1,1,13,2,16,3,1,14,12,2,17,1,1,9,2,0,25,1,1
143,2,4,2,21,1,1,1,14,2,16,3,1,14,12,1,17,1,1,9,1,0,26,3,1
144,2,5,2,21,3,1,1,14,2,16,3,1,14,12,1,17,3,1,9,1,3,26,1,1
145,2,5,2,21,0,1,1,14,1,16,1,1,14,12,2,17,2,1,9,1,3,26,0,1
146,2,6,2,22,3,1,2,14,1,16,3,1,14,12,1,17,1,1,9,1,2,26,1,1
147,2,6,1,22,1,1,3,14,1,16,3,1,14,12,1,17,0,1,9,1,1,26,1,1
148,2,6,1,22,0,1,3,14,2,16,2,1,14,12,1,17,3,1,10,1,1,26,3,1
149,2,6,0,22,1,1,3,14,2,16,3,1,14,12,0,17,1,1,10,1,0,26,1,1
150,2,6,3,22,1,1,3,14,1,16,1,1,14,12,3,17,1,1,10,1,3,26,1,1
151,1,6,3,23,3,1,3,14,0,16,1,1,14,12,2,17,1,1,10,1,2,26,1,1
152,1,6,3,23,0,1,3,14,3,16,1,1,14,13,2,17,3,1,10,1,2,26,0,1
153,1,6,2,23,1,1,2,14,3,16,3,1,14,14,2,17,3,1,10,2,2,26,3,1
154,1,7,2,23,3,1,1,14,3,16,3,1,14,14,2,17,0,1,10,2,2,26,0,1
155,1,8,2,24,3,1,1,14,2,16,1,1,14,14,1,17,1,1,10,3,2,26,3,1
156,1,9,2,25,3,1,1,14,2,16,3,1,14,14,1,17,3,1,10,4,2,27,3,1
157,1,10,2,26,3,1,1,14,2,16,3,1,14,14,0,17,1,1,10,4,2,27,0,1
158,1,11,2,27,3,1,1,14,2,16,3,1,14,14,1,17,2,1,10,5,2,28,3,1
159,1,11,1,27,1,1,1,14,3,16,2,1,14,14,0,17,1,1,10,6,2,29,3,1
160,2,11,1,27,3,1,1,14,3,16,3,1,14,14,3,17,1,1,10,6,3,29,2,1
161,3,11,1,27,3,1,1,14,0,16,2,1,14,14,3,17,0,1,10,6,2,29,1,1
162,4,11,1,28,3,1,1,13,0,16,3,1,13,14,3,17,3,1,10,6,2,29,0,1
163,5,11,1,29,3,1,1,13,0,16,0,1,12,14,3,17,3,1,10,7,2,30,3,1
164,6,11,1,30,3,1,1,13,3,16,1,1,12,14,2,17,1,1,10,7,1,30,1,1
165,7,11,1,31,3,1,1,13,2,16,1,1,12,14,2,17,3,1,10,7,0,30,1,1
166,7,11,0,31,1,1,1,14,2,16,3,1,12,14,2,17,0,1,10,6,0,30,3,1
167,7,11,3,31,1,1,1,14,2,16,3,1,12,14,2,17,3,1,10,5,0,30,3,1
168,7,11,2,31,1,1,1,14,1,16,1,1,12,14,1,17,1,1,10,4,0,30,3,1
169,7,11,3,31,2,1,1,14,0,16,1,1,12,14,2,17,2,1,10,4,1,30,2,1
170,7,11,3,31,0,1,1,13,0,16,3,1,12,14,2,17,3,1,10,4,1,30,0,1
171,7,11,2,31,1,1,1,13,3,16,1,1,12,14,2,17,0,1,10,4,1,30,0,1
172,7,11,3,31,2,1,1,13,3,16,3,1,12,14,2,17,3,1,11,4,1,30,3,1
173,7,11,2,31,1,1,1,13,0,16,2,1,12,14,2,17,3,1,11,4,0,30,1,1
174,7,12,2,32,3,1,1,13,3,16,1,1,12,14,2,17,3,1,11,4,3,30,1,1
175,7,13,2,32,3,1,1,13,3,16,0,1,12,14,2,17,3,1,11,4,2,30,1,1
176,7,13,1,32,1,1,1,13,3,16,3,1,12,14,1,17,1,1,11,4,1,30,1,1
177,8,13,1,32,3,1,1,13,3,16,3,1,12,14,0,17,1,1,12,4,1,30,3,1
178,9,13,1,32,3,1,1,13,2,16,1,1,12,13,0,17,3,1,12,4,0,30,1,1
179,9,13,1,32,0,1,1,13,2,16,0,1,12,13,0,17,0,1,12,4,3,30,1,1
180,10,13,1,32,3,1,1,14,2,16,3,1,12,13,3,17,1,1,12,4,3,30,0,1
181,10,13,0,32,1,1,1,14,2,16,3,1,12,13,2,17,1,1,12,4,0,30,2,1
182,10,13,3,32,1,1,1,14,2,16,3,1,12,13,1,17,1,1,12,4,1,30,2,1
183,10,13,3,32,0,1,1,14,3,16,2,1,13,13,1,17,3,1,12,4,0,30,1,1
184,9,13,3,32,3,1,1,14,2,16,1,1,14,13,1,17,3,1,12,3,0,30,3,1
185,9,13,2,32,1,1,1,14,1,16,1,1,14,13,0,17,1,1,12,2,0,30,3,1
186,9,13,1,32,1,1,1,14,0,16,1,1,14,12,0,17,3,1,12,2,1,30,2,1
187,9,13,0,32,1,1,1,13,0,16,3,1,14,12,3,17,1,1,13,2,1,30,3,1
188,9,12,0,33,3,1,1,13,1,16,2,1,14,12,2,17,1,1,13,2,2,30,2,1
189,9,11,0,34,3,1,2,13,1,16,3,1,14,12,1,17,1,1,13,2,3,30,2,1
190,9,10,0,34,3,1,3,13,1,16,3,1,14,12,1,17,0,1,13,2,2,30,1,1
191,9,9,0,35,3,1,3,13,2,16,2,1,14,12,0,17,1,1,13,2,2,30,0,1
192,9,8,0,36,3,1,3,14,2,16,3,1,14,12,0,17,0,1,13,2,3,30,2,1
193,9,8,3,36,1,1,3,14,2,16,3,1,14,11,0,17,3,1,13,2,3,30,0,1
194,8,8,3,37,3,1,3,14,3,16,2,1,14,10,0,18,3,1,13,2,2,30,1,1
195,8,8,0,37,2,1,3,14,2,16,1,1,14,9,0,18,3,1,13,2,2,30,0,1
196,8,7,0,38,3,1,3,14,2,16,3,1,14,8,0,19,3,1,13,2,1,30,1,1
197,8,6,0,39,3,1,3,14,2,16,3,1,14,8,0,19,0,1,14,2,1,30,3,1
198,8,6,1,39,2,1,3,14,1,16,1,1,14,7,0,19,3,1,14,2,1,30,3,1
199,8,6,1,39,0,1,4,14,1,16,3,1,14,7,1,19,2,1,14,2,0,30,1,1
200,9,6,1,39,3,1,4,14,1,16,0,1,14,7,1,19,3,1,14,2,1,30,2,1
201,10,6,1,39,3,1,4,14,0,16,1,1,14,7,0,19,1,1,14,2,1,30,3,1
202,11,6,1,40,3,1,4,13,0,16,3,1,14,7,3,19,1,1,14,2,0,30,1,1
203,11,6,0,40,1,1,4,12,0,17,3,1,14,7,2,19,1,1,14,2,3,30,1,1
204,11,6,3,40,1,1,4,12,3,17,1,1,14,7,1,19,1,1,13,2,3,30,3,1
205,11,6,2,40,1,1,4,12,2,17,1,1,14,7,1,19,3,1,13,2,2,30,1,1
206,11,7,2,40,3,1,4,13,2,17,3,1,14,7,1,19,0,1,13,2,1,30,1,1
207,11,7,1,40,1,1,4,13,1,17,1,1,14,7,1,19,3,1,14,2,1,30,3,1
208,11,7,0,40,1,1,4,13,0,17,1,1,14,7,0,19,1,1,14,2,1,30,3,1
209,11,6,0,40,3,1,4,12,0,17,3,1,14,7,3,19,1,1,14,2,1,30,3,1
210,11,6,1,40,2,1,4,12,0,17,0,1,14,7,0,19,2,1,14,2,0,30,1,1
211,11,6,0,40,1,1,4,11,0,17,3,1,14,6,0,19,3,1,14,2,0,30,0,1
212,11,5,0,41,3,1,4,10,0,18,3,1,14,5,0,19,3,1,14,1,0,30,3,1
213,11,5,0,41,0,1,4,9,0,19,3,1,14,4,0,19,3,1,14,1,3,30,1,1
214,11,4,0,41,3,1,4,9,3,19,1,1,14,3,0,19,3,1,14,1,2,30,1,1
215,11,4,0,41,0,1,4,9,3,19,0,1,14,3,3,19,1,1,14,1,1,30,1,1
216,11,3,0,41,3,1,4,9,3,19,0,1,14,3,0,19,2,1,14,1,1,30,3,1
217,11,3,3,41,1,1,4,9,2,19,1,1,14,2,0,19,3,1,14,1,1,30,3,1
218,11,3,3,41,0,1,4,10,2,19,3,1,14,2,3,19,1,1,14,1,2,30,2,1
219,11,3,2,41,1,1,4,10,1,19,1,1,13,2,3,19,3,1,14,1,1,30,1,1
220,11,3,3,41,2,1,5,10,1,20,3,1,12,2,3,19,3,1,14,1,2,30,2,1
221,11,3,2,41,1,1,6,10,1,21,3,1,12,2,3,19,0,1,14,1,3,30,2,1
222,11,3,2,41,0,1,6,10,1,21,0,1,11,2,3,19,3,1,13,1,3,30,3,1
223,11,4,2,41,3,1,6,10,1,21,0,1,10,2,3,19,3,1,13,1,2,30,1,1
224,11,4,2,41,0,1,7,10,1,22,3,1,10,2,3,19,0,1,13,1,2,30,0,1
225,11,5,2,41,3,1,7,10,0,22,1,1,10,2,2,19,1,1,13,2,2,30,3,1
226,11,5,1,41,1,1,7,10,0,22,0,1,10,3,2,19,3,1,13,2,1,30,1,1
227,12,5,1,41,3,1,7,9,0,22,3,1,10,4,2,19,3,1,13,2,0,30,1,1
228,12,5,2,41,2,1,7,9,0,22,0,1,10,4,1,19,1,1,13,2,3,30,1,1
229,12,5,1,41,1,1,7,8,0,22,3,1,10,4,1,19,0,1,13,2,2,30,1,1
230,13,5,1,41,3,1,7,7,0,23,3,1,10,4,2,19,2,1,13,2,3,30,2,1
231,14,5,1,41,3,1,7,6,0,23,3,1,10,4,3,19,2,1,12,2,3,30,3,1
232,14,5,1,41,3,1,7,5,0,24,3,1,10,4,2,19,1,1,12,2,2,30,1,1
233,14,5,0,41,1,1,7,5,0,24,0,1,10,4,1,19,1,1,12,2,2,30,0,1
234,14,5,1,41,2,1,7,5,1,24,2,1,10,4,0,19,1,1,12,2,1,30,1,1
235,14,5,1,41,0,1,7,5,0,24,1,1,10,4,3,19,1,1,12,2,1,30,0,1
236,14,5,0,41,1,1,7,5,3,24,1,1,9,4,3,20,3,1,12,2,1,30,0,1
237,14,5,1,41,2,1,7,5,3,24,0,1,9,4,2,20,1,1,12,2,0,30,1,1
238,14,5,0,41,1,1,7,5,3,24,0,1,9,4,1,20,1,1,12,2,3,30,1,1
239,14,5,1,41,2,1,6,5,3,25,3,1,10,4,1,20,3,1,12,2,2,30,1,1
240,14,5,0,41,1,1,6,5,2,25,1,1,11,4,1,20,3,1,12,2,1,30,1,1
241,14,4,0,41,3,1,6,6,2,26,3,1,12,4,1,20,3,1,13,2,1,30,3,1
242,14,4,3,41,1,1,6,7,2,27,3,1,12,4,1,20,0,1,14,2,1,30,3,1
243,14,4,0,41,2,1,6,8,2,27,3,1,12,4,1,20,0,1,14,2,2,30,2,1
244,14,4,0,41,3,1,6,8,2,27,0,1,12,4,0,20,1,1,14,3,2,30,3,1
245,14,4,0,41,3,1,6,8,1,27,1,1,12,4,1,20,2,1,14,3,3,30,2,1
246,14,4,0,41,3,1,7,8,1,27,3,1,12,4,2,20,2,1,14,3,2,30,1,1
247,14,4,3,41,1,1,7,8,0,27,1,1,12,4,1,20,1,1,14,3,2,30,3,1
248,14,4,3,41,3,1,7,8,1,27,2,1,13,4,1,20,3,1,14,3,2,30,3,1
249,14,4,3,41,0,1,8,8,1,27,3,1,13,4,1,20,3,1,14,3,3,30,2,1
250,14,4,3,41,3,1,8,8,0,27,1,1,13,4,1,20,3,1,14,3,2,30,1,1
251,14,4,3,41,3,1,8,8,3,27,1,1,13,4,1,20,0,1,14,3,2,30,3,1
252,14,4,3,41,3,1,7,8,3,27,3,1,13,4,1,20,3,1,14,3,2,30,3,1
253,14,4,3,41,0,1,7,8,2,27,1,1,13,4,1,20,3,1,14,3,3,30,2,1
254,14,4,2,41,1,1,7,8,1,27,1,1,13,4,1,20,3,1,13,3,3,30,3,1
255,14,4,1,41,1,1,7,8,0,27,1,1,13,4,1,20,3,1,12,3,3,30,3,1
256,14,4,0,41,1,1,7,8,1,27,2,1,13,4,2,20,2,1,12,3,3,30,0,1
257,14,4,1,41,2,1,8,8,1,27,3,1,13,4,2,20,0,1,11,3,3,30,3,1
258,14,4,1,41,3,1,9,8,1,27,3,1,13,5,2,20,3,1,10,3,3,30,3,1
259,14,4,0,41,1,1,9,8,0,27,1,1,13,5,2,20,0,1,9,3,3,31,3,1
260,14,4,3,41,1,1,9,8,0,27,0,1,13,5,1,20,1,1,9,3,2,31,1,1
261,13,4,3,41,3,1,9,8,1,27,2,1,14,5,1,20,3,1,9,3,3,31,2,1
262,13,4,2,41,1,1,9,8,2,27,2,1,14,5,0,20,1,1,8,3,3,32,3,1
263,13,5,2,41,3,1,9,9,2,27,3,1,14,4,0,20,3,1,7,3,3,33,3,1
264,13,6,2,41,3,1,9,10,2,27,3,1,14,3,0,20,3,1,6,3,3,33,3,1
265,13,7,2,41,3,1,9,10,3,27,2,1,14,3,3,20,1,1,5,3,3,34,3,1
266,13,8,2,41,3,1,8,10,3,27,3,1,14,3,0,20,2,1,5,3,3,34,0,1
267,13,8,3,41,2,1,8,10,3,27,0,1,14,3,3,20,1,1,4,3,3,34,3,1
268,13,8,2,41,1,1,8,10,2,27,1,1,13,3,3,20,3,1,4,3,3,34,0,1
269,13,8,1,41,1,1,8,10,1,27,1,1,13,3,2,20,1,1,3,3,3,34,3,1
270,13,8,0,41,1,1,8,10,0,27,1,1,13,3,1,20,1,1,2,3,3,34,3,1
271,13,8,0,41,0,1,8,9,0,27,3,1,14,3,1,20,3,1,2,3,2,34,1,1
272,13,8,0,41,0,1,8,9,0,27,0,1,14,3,1,20,3,1,2,3,3,34,2,1
273,13,8,1,41,2,1,8,9,3,27,1,1,14,3,0,20,1,1,2,3,2,34,1,1
274,14,8,1,41,3,1,8,9,3,27,0,1,14,2,0,20,3,1,2,3,1,34,1,1
275,14,8,1,41,3,1,8,9,2,27,1,1,14,2,0,20,0,1,3,3,1,34,3,1
276,14,8,0,41,1,1,8,9,2,27,0,1,14,1,0,20,3,1,4,3,1,34,3,1
