t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,2,1,27,3,2,2,11,3,34,3,1,1,11,0,39,3,1,7,2,0,37,3,1
278,14,2,1,27,3,2,2,11,0,34,2,1,1,10,0,39,3,1,7,1,0,37,3,1
279,14,2,1,27,3,1,2,11,1,34,2,2,1,9,0,39,3,1,7,1,0,37,3,1
280,14,2,1,27,3,2,3,11,1,34,3,1,1,8,0,39,3,2,7,1,0,37,3,1
281,14,2,1,27,3,2,4,11,1,34,3,2,1,7,0,39,3,1,7,1,0,37,3,2
282,14,2,1,27,3,2,5,11,1,34,3,1,1,6,0,39,3,1,7,1,0,37,3,1
283,14,2,1,27,3,1,5,11,2,34,2,2,1,5,0,39,3,2,7,1,0,37,3,1
284,14,2,1,27,3,2,5,12,2,35,3,2,1,5,1,39,2,1,7,1,0,37,3,2
285,14,2,1,27,3,2,5,12,3,35,2,1,2,5,1,39,3,2,7,1,0,37,3,2
286,14,2,1,27,3,2,4,12,3,35,3,2,3,5,1,39,3,1,7,1,0,37,3,2
287,14,2,1,27,3,1,3,12,3,35,3,1,3,5,2,39,2,2,7,1,1,37,2,2
288,14,2,1,27,3,1,2,12,3,35,3,2,3,6,2,39,3,1,8,1,1,37,3,1
289,14,2,1,27,3,2,1,12,3,35,3,1,3,7,2,39,3,2,9,1,1,37,3,2
290,14,2,1,27,3,2,1,12,3,35,3,2,3,8,2,39,3,1,10,1,1,37,3,1
291,14,2,1,27,3,2,1,12,3,35,3,2,3,9,2,39,3,2,11,1,1,37,3,2
292,14,2,1,27,3,2,1,12,3,35,3,1,3,10,2,39,3,2,12,1,1,37,3,1
293,14,2,1,27,3,2,1,12,3,35,3,2,3,11,2,39,3,1,12,1,2,37,2,1
294,14,2,1,27,3,1,1,12,3,35,3,1,3,11,3,39,2,2,12,2,2,37,3,2
295,14,2,2,27,2,2,1,12,0,35,2,1,2,11,3,39,3,2,12,2,3,37,2,2
296,14,3,2,27,3,2,1,12,1,35,2,1,2,11,0,39,2,2,11,2,3,37,3,1
297,14,4,2,27,3,2,2,12,1,35,3,1,2,11,1,39,2,2,10,2,3,37,3,1
298,14,4,3,27,2,1,2,12,2,35,2,1,2,11,2,39,2,1,9,2,3,37,3,2
299,14,4,0,27,2,1,2,13,2,35,3,1,2,11,3,39,2,1,9,2,0,37,2,2
300,14,3,0,27,3,2,2,14,2,35,3,1,1,11,3,39,3,1,9,1,0,37,3,2
301,14,2,0,27,3,1,2,14,3,35,2,2,1,11,3,39,3,2,9,1,0,37,3,2
302,14,1,0,27,3,2,1,14,3,35,3,2,1,11,3,39,3,1,9,1,0,37,3,1
303,14,1,0,27,3,1,1,14,3,35,3,2,1,11,0,39,2,1,9,1,0,37,3,1
304,14,1,1,27,2,2,1,14,3,35,3,2,1,10,0,39,3,1,9,1,0,37,3,1
305,14,1,1,27,3,2,1,14,3,35,3,2,1,9,0,39,3,1,9,1,0,37,3,1
306,14,1,1,27,3,2,1,14,0,35,2,1,1,8,0,39,3,2,9,1,0,37,3,1
307,14,1,1,27,3,2,1,13,0,35,3,2,1,7,0,39,3,1,9,1,0,37,3,1
308,14,1,1,27,3,2,1,13,1,35,2,2,1,6,0,39,3,2,9,1,1,37,2,1
309,14,1,1,27,3,1,1,13,2,35,2,1,1,5,0,39,3,1,9,1,2,37,2,2
310,14,1,1,27,3,2,1,14,2,35,3,1,1,4,0,39,3,2,9,2,2,37,3,1
311,14,1,1,27,3,1,1,14,2,35,3,2,1,3,0,39,3,1,9,3,2,37,3,1
312,14,1,2,27,2,1,1,14,3,35,2,2,1,2,0,39,3,1,9,4,2,37,3,2
313,14,2,2,27,3,2,1,14,0,35,2,2,1,1,0,39,3,2,9,5,2,37,3,2
314,14,3,2,27,3,2,1,14,1,35,2,2,1,1,0,39,3,2,9,5,3,37,2,1
315,14,4,2,27,3,1,2,14,1,35,3,1,1,1,0,39,3,1,8,5,3,37,3,1
316,14,5,2,27,3,1,3,14,1,35,3,2,1,1,1,39,2,2,8,5,0,37,2,2
317,14,6,2,27,3,2,3,14,2,35,2,2,2,1,1,39,3,1,8,4,0,37,3,1
318,14,7,2,27,3,1,3,14,3,35,2,1,2,1,2,39,2,2,8,3,0,37,3,2
319,14,8,2,27,3,2,3,14,0,35,2,1,2,2,2,39,3,1,8,2,0,37,3,1
320,14,9,2,27,3,1,3,13,0,35,3,1,2,3,2,39,3,2,8,2,1,37,2,1
321,14,10,2,27,3,2,3,13,1,35,2,2,2,4,2,39,3,1,9,2,1,37,3,1
322,14,11,2,27,3,2,4,13,1,35,3,2,2,4,3,39,2,1,9,2,2,37,2,2
323,14,11,3,27,2,1,5,13,1,36,3,1,1,4,3,39,3,1,9,3,2,37,3,1
324,13,11,3,27,3,1,5,13,2,36,2,2,1,4,3,39,3,2,9,4,2,37,3,2
325,13,11,0,27,2,1,5,14,2,36,3,2,1,4,3,39,3,1,9,5,2,37,3,2
326,13,10,0,27,3,1,5,14,3,36,2,1,1,4,3,39,3,2,9,6,2,38,3,1
327,13,9,0,27,3,1,4,14,3,36,3,2,1,4,0,39,2,2,9,7,2,39,3,2
328,13,8,0,27,3,1,4,14,0,36,2,1,1,3,0,39,3,2,9,7,3,39,2,2
329,13,7,0,27,3,2,4,14,1,36,2,2,1,2,0,39,3,2,9,7,0,39,2,2
330,13,6,0,27,3,2,5,14,1,36,3,2,1,1,0,39,3,2,9,6,0,39,3,1
331,13,6,1,27,2,1,6,14,1,37,3,1,1,1,0,39,3,1,9,5,0,39,3,1
332,14,6,1,27,3,1,6,14,2,37,2,1,1,1,0,39,3,2,9,4,0,39,3,1
333,14,6,1,27,3,2,6,14,2,37,3,2,1,1,0,39,3,2,9,4,1,39,2,1
334,14,6,1,27,3,2,6,14,2,37,3,2,1,1,0,39,3,2,10,4,1,39,3,2
335,14,6,2,27,2,1,6,14,2,37,3,1,1,1,1,39,2,2,10,4,2,39,2,1
336,14,6,3,27,2,1,6,14,2,37,3,2,2,1,1,39,3,2,10,5,2,39,3,1
337,13,6,3,27,3,2,6,14,2,37,3,2,3,1,1,39,3,2,10,5,3,39,2,2
338,12,6,3,27,3,2,6,14,2,37,3,2,3,1,2,39,2,1,10,5,0,39,2,1
339,11,6,3,27,3,2,6,14,2,37,3,1,3,2,2,39,3,2,10,5,1,39,2,1
340,10,6,3,27,3,2,6,14,2,37,3,2,3,3,2,39,3,2,11,5,1,39,3,1
341,9,6,3,27,3,2,6,14,2,37,3,1,3,4,2,39,3,1,12,5,1,39,3,1
342,8,6,3,28,3,1,6,14,2,37,3,2,3,5,2,39,3,2,13,5,1,39,3,2
343,7,6,3,28,3,2,6,14,2,37,3,1,3,5,3,39,2,1,13,5,2,39,2,2
344,6,6,3,28,3,2,6,14,3,37,2,1,2,5,3,39,3,1,13,6,2,39,3,2
345,5,6,3,28,3,2,6,14,0,37,2,1,1,5,3,39,3,2,13,6,3,39,2,2
346,4,6,3,28,3,1,6,13,0,37,3,1,1,5,3,39,3,1,12,6,3,39,3,1
347,3,6,3,28,3,1,6,12,0,37,3,1,1,5,3,39,3,1,11,6,3,39,3,2
348,2,6,3,28,3,2,6,11,0,37,3,1,1,5,3,39,3,1,11,6,0,39,2,1
349,2,6,0,28,2,1,6,11,1,37,2,1,1,5,3,39,3,1,11,6,1,39,2,2
350,2,5,0,28,3,1,7,11,1,37,3,2,1,5,0,39,2,1,12,6,1,39,3,1
351,2,5,1,28,2,1,8,11,1,37,3,1,1,4,0,39,3,2,13,6,1,39,3,2
352,3,5,1,28,3,1,9,11,1,37,3,2,1,4,1,39,2,2,14,6,1,39,3,2
353,3,5,2,28,2,2,10,11,1,37,3,2,2,4,1,39,3,1,14,6,1,39,3,1
354,3,6,2,28,3,2,11,11,1,37,3,1,2,4,2,39,2,1,14,6,1,39,3,1
355,3,7,2,28,3,1,12,11,1,37,3,1,2,5,2,39,3,2,14,6,2,39,2,2
356,3,8,2,28,3,1,12,11,2,37,2,1,2,6,2,39,3,1,14,7,2,39,3,2
357,3,8,3,28,2,1,12,12,2,37,3,1,2,7,2,39,3,2,14,7,3,39,2,1
358,3,8,3,28,3,1,12,13,2,37,3,2,2,8,2,39,3,2,14,7,0,39,2,1
359,3,8,0,28,2,2,12,14,2,37,3,1,2,9,2,39,3,2,14,6,0,39,3,1
360,3,7,0,28,3,2,12,14,2,37,3,1,2,10,2,39,3,2,14,5,0,39,3,1
361,3,6,0,28,3,2,12,14,3,37,2,1,2,10,3,39,2,1,14,5,1,39,2,1
362,3,6,1,28,2,2,11,14,3,37,3,1,1,10,3,39,3,1,14,5,1,39,3,1
363,3,6,2,28,2,2,10,14,3,37,3,1,1,10,3,39,3,2,14,5,2,39,2,2
364,3,7,2,28,3,2,9,14,3,37,3,1,1,10,3,39,3,1,14,6,2,39,3,2
365,3,8,2,28,3,2,9,14,0,37,2,1,1,10,3,39,3,1,14,7,2,39,3,1
366,3,9,2,28,3,2,9,14,1,37,2,1,1,10,0,39,2,1,14,8,2,39,3,2
367,3,10,2,28,3,1,9,14,2,37,2,1,1,9,0,39,3,1,14,9,2,39,3,1
368,3,11,2,28,3,1,9,14,2,37,3,2,1,8,0,39,3,2,14,10,2,39,3,1
369,3,12,2,28,3,1,9,14,3,37,2,2,1,7,0,39,3,2,14,11,2,39,3,1
370,3,13,2,28,3,1,8,14,3,37,3,2,1,6,0,39,3,2,14,12,2,39,3,2
371,3,13,3,28,2,2,7,14,3,38,3,1,1,5,0,39,3,2,14,13,2,39,3,2
372,3,13,0,28,2,1,6,14,3,38,3,2,1,4,0,39,3,2,14,14,2,39,3,2
373,3,12,0,28,3,1,6,14,0,38,2,2,1,3,0,39,3,2,14,14,3,39,2,1
374,3,11,0,28,3,1,6,13,0,38,3,2,1,2,0,39,3,1,14,14,0,39,2,1
375,3,10,0,28,3,2,6,12,0,38,3,1,1,1,0,39,3,2,14,13,0,39,3,1
376,3,10,1,28,2,1,6,12,1,38,2,1,1,1,0,39,3,1,14,13,1,39,2,1
377,4,10,1,29,3,1,7,12,1,38,3,1,1,1,0,39,3,1,14,13,1,39,3,2
378,5,10,1,29,3,2,8,12,1,38,3,2,1,1,0,39,3,2,14,13,1,39,3,1
379,6,10,1,29,3,2,9,12,1,38,3,1,1,1,0,39,3,1,14,13,1,39,3,2
380,7,10,1,29,3,1,10,12,1,38,3,2,1,1,1,39,2,2,14,13,1,39,3,2
381,8,10,1,29,3,1,11,12,1,38,3,1,1,1,2,39,2,2,14,13,1,39,3,1
382,9,10,1,29,3,2,12,12,1,38,3,1,1,2,2,39,3,2,14,13,1,39,3,1
383,9,10,2,29,2,2,13,12,1,38,3,2,1,2,3,39,2,1,14,13,1,39,3,2
384,9,11,2,29,3,1,13,12,2,38,2,2,1,2,3,39,3,1,14,13,1,39,3,1
385,9,12,2,29,3,2,13,13,2,38,3,2,1,2,0,39,2,1,14,13,1,39,3,1
386,9,13,2,29,3,2,13,14,2,38,3,1,1,2,1,39,2,2,14,13,2,39,2,2
387,9,14,2,29,3,2,13,14,2,38,3,2,2,2,1,39,3,2,14,13,3,39,2,2
388,9,14,3,29,2,2,13,14,2,38,3,1,2,2,2,39,2,2,14,13,0,39,2,2
389,8,14,3,29,3,1,13,14,2,38,3,1,2,3,2,39,3,1,14,12,0,39,3,2
390,7,14,3,29,3,2,13,14,2,38,3,1,2,4,2,39,3,1,14,12,1,39,2,1
391,7,14,0,29,2,1,13,14,2,38,3,1,2,5,2,39,3,2,14,12,2,39,2,2
392,7,13,0,30,3,1,13,14,2,38,3,1,2,6,2,39,3,1,14,13,2,39,3,2
393,7,12,0,30,3,2,13,14,3,38,2,2,2,7,2,39,3,2,14,14,2,39,3,1
394,7,11,0,30,3,2,12,14,3,38,3,1,2,7,3,39,2,1,14,14,3,39,2,2
395,7,10,0,30,3,2,11,14,3,38,3,2,1,7,3,39,3,1,14,14,0,39,2,1
396,7,10,1,30,2,2,10,14,3,38,3,1,1,7,3,39,3,2,14,13,0,39,3,2
397,8,10,1,30,3,2,10,14,0,38,2,1,1,7,3,39,3,1,14,12,0,39,3,1
398,9,10,1,30,3,2,10,13,0,38,3,2,1,7,3,39,3,1,14,11,0,39,3,1
399,9,10,2,30,2,1,10,12,0,38,3,2,1,7,3,39,3,1,14,10,0,39,3,1
400,9,10,3,30,2,1,10,11,0,38,3,1,1,7,3,39,3,2,14,9,0,39,3,2
401,8,10,3,30,3,2,10,10,0,38,3,1,1,7,3,39,3,2,14,9,1,39,2,1
402,7,10,3,30,3,2,10,9,0,38,3,2,1,7,3,39,3,2,14,9,1,39,3,2
403,6,10,3,30,3,1,10,8,0,38,3,1,1,7,0,39,2,2,14,9,1,39,3,1
404,6,10,0,30,2,2,10,7,0,38,3,1,1,6,0,39,3,2,14,9,1,39,3,1
405,6,9,0,30,3,2,10,6,0,38,3,2,1,5,0,39,3,1,14,9,1,39,3,2
406,6,9,1,30,2,1,10,5,0,38,3,2,1,5,1,39,2,2,14,9,1,39,3,1
407,7,9,1,30,3,1,10,4,0,38,3,1,2,5,1,39,3,1,14,9,1,39,3,1
408,8,9,1,31,3,2,10,3,0,38,3,2,3,5,1,39,3,1,14,9,2,39,2,2
409,9,9,1,32,3,1,10,2,0,38,3,1,3,5,2,39,2,1,14,10,2,39,3,2
410,10,9,1,32,3,2,10,1,0,38,3,1,3,6,2,39,3,2,14,10,3,39,2,1
411,11,9,1,32,3,2,10,1,0,38,3,2,3,7,2,39,3,1,13,10,3,39,3,2
412,11,9,2,32,2,1,10,1,1,38,2,2,3,8,2,39,3,2,13,10,0,39,2,2
413,11,10,2,32,3,2,11,1,1,38,3,2,3,9,2,39,3,1,13,9,0,39,3,1
414,11,10,3,32,2,1,12,1,1,38,3,1,3,10,2,39,3,1,13,8,0,39,3,2
415,11,10,0,32,2,1,13,1,1,38,3,1,3,11,2,39,3,1,13,7,0,39,3,2
416,11,9,0,32,3,1,14,1,1,38,3,2,3,12,2,39,3,2,13,6,0,39,3,2
417,11,8,0,32,3,1,14,1,2,38,2,2,3,13,2,39,3,1,13,5,0,39,3,2
418,11,7,0,32,3,1,14,2,2,38,3,2,3,14,2,39,3,1,13,4,0,40,3,1
419,11,6,0,32,3,2,14,3,2,38,3,2,3,14,2,39,3,2,13,3,0,40,3,2
420,11,5,0,32,3,2,14,3,3,38,2,2,3,14,2,39,3,2,13,3,1,40,2,1
421,11,5,1,32,2,2,14,3,0,38,2,2,3,14,2,39,3,1,13,3,1,40,3,1
422,12,5,1,32,3,1,14,2,0,38,3,2,3,14,3,39,2,1,13,3,2,40,2,2
423,13,5,1,32,3,1,14,1,0,38,3,1,2,14,3,39,3,2,13,4,2,40,3,1
424,14,5,1,32,3,1,14,1,0,38,3,2,1,14,3,39,3,1,13,4,3,40,2,2
425,14,5,1,32,3,1,14,1,0,38,3,2,1,14,3,39,3,1,12,4,3,40,3,2
426,14,5,1,32,3,2,14,1,0,38,3,2,1,14,3,39,3,1,11,4,3,40,3,1
427,14,5,2,32,2,2,14,1,1,38,2,2,1,14,3,39,3,2,10,4,3,40,3,1
428,14,6,2,32,3,1,14,1,1,38,3,1,1,14,0,39,2,2,10,4,0,40,2,1
429,14,6,3,32,2,2,14,1,1,38,3,1,1,13,0,39,3,1,10,3,0,40,3,2
430,13,6,3,32,3,1,14,1,1,38,3,2,1,12,0,39,3,2,10,2,0,40,3,2
431,12,6,3,32,3,2,14,1,1,38,3,2,1,11,0,39,3,1,10,1,0,40,3,2
432,11,6,3,32,3,2,14,1,1,38,3,2,1,10,0,39,3,1,10,1,1,40,2,1
433,10,6,3,32,3,1,14,1,1,38,3,2,1,9,0,39,3,1,11,1,1,40,3,1
434,9,6,3,32,3,1,14,1,2,38,2,1,1,8,0,39,3,2,12,1,1,40,3,1
435,8,6,3,32,3,1,14,2,2,38,3,1,1,7,0,39,3,1,12,1,2,40,2,2
436,7,6,3,32,3,1,14,3,2,38,3,1,1,6,0,39,3,1,12,2,2,40,3,1
437,6,6,3,32,3,1,14,3,3,38,2,1,1,5,0,39,3,1,12,2,3,40,2,2
438,6,6,0,32,2,2,13,3,3,38,3,1,1,4,0,39,3,2,11,2,3,40,3,2
439,6,5,0,32,3,2,12,3,3,38,3,2,1,3,0,39,3,2,10,2,3,40,3,2
440,6,4,0,32,3,1,11,3,3,38,3,1,1,3,1,39,2,2,9,2,3,40,3,1
441,6,3,0,32,3,2,10,3,3,38,3,1,1,3,2,39,2,2,8,2,3,40,3,2
442,6,2,0,32,3,2,9,3,3,38,3,1,1,4,2,39,3,2,8,2,0,40,2,2
443,6,2,1,32,2,2,8,3,3,38,3,1,1,4,3,39,2,2,8,2,1,40,2,2
444,7,2,1,32,3,2,7,3,3,38,3,2,1,4,0,39,2,2,9,2,1,40,3,2
445,7,2,2,32,2,1,6,3,3,38,3,1,1,3,0,39,3,2,10,2,1,40,3,2
446,7,2,3,32,2,2,5,3,3,38,3,2,1,2,0,39,3,1,10,2,2,40,2,2
447,6,2,3,32,3,1,5,3,0,38,2,2,1,1,0,39,3,2,10,3,2,40,3,2
448,5,2,3,32,3,2,5,3,0,38,3,2,1,1,0,39,3,1,10,4,2,40,3,2
449,4,2,3,32,3,2,5,3,0,38,3,2,1,1,0,39,3,2,10,5,2,40,3,1
450,3,2,3,32,3,1,5,2,0,38,3,2,1,1,0,39,3,1,10,5,3,40,2,1
451,2,2,3,32,3,2,5,1,0,38,3,1,1,1,0,39,3,1,10,5,0,40,2,2
452,1,2,3,32,3,2,5,1,1,38,2,2,1,1,0,39,3,2,10,4,0,40,3,1
453,1,2,3,32,3,1,6,1,1,38,3,2,1,1,0,39,3,2,10,4,1,40,2,2
454,1,2,3,32,3,1,7,1,1,38,3,2,1,1,1,39,2,2,11,4,1,40,3,1
455,1,2,0,32,2,1,8,1,1,38,3,1,2,1,1,39,3,2,12,4,1,40,3,1
456,1,2,1,32,2,2,9,1,1,38,3,1,2,1,2,39,2,2,12,4,2,40,2,2
457,1,2,2,32,2,2,10,1,1,38,3,1,2,2,2,39,3,1,12,5,2,40,3,2
458,1,3,2,32,3,2,11,1,1,38,3,2,2,3,2,39,3,2,12,6,2,40,3,2
459,1,4,2,32,3,1,11,1,2,38,2,2,2,4,2,39,3,1,12,7,2,40,3,1
460,1,5,2,32,3,1,11,2,2,38,3,1,2,4,3,39,2,1,12,7,3,40,2,1
461,1,6,2,32,3,2,11,3,2,38,3,1,1,4,3,39,3,1,12,7,0,40,2,2
462,1,7,2,32,3,1,11,4,2,38,3,1,1,4,3,39,3,2,12,6,0,40,3,2
463,1,8,2,32,3,2,11,5,2,38,3,1,1,4,3,39,3,2,12,5,0,40,3,1
464,1,9,2,32,3,2,11,6,2,38,3,2,1,4,3,39,3,2,12,4,0,40,3,2
465,1,9,3,32,2,1,11,7,2,38,3,1,1,4,3,39,3,2,12,3,0,40,3,2
466,1,9,3,32,3,1,11,8,2,38,3,1,1,4,3,39,3,2,12,2,0,40,3,2
467,1,9,3,32,3,1,11,9,2,38,3,1,1,4,3,39,3,2,12,1,0,40,3,2
468,1,9,3,32,3,1,11,9,3,38,2,1,1,4,3,39,3,2,12,1,0,40,3,1
469,1,9,3,32,3,1,11,9,0,38,2,2,1,4,3,39,3,2,12,1,0,40,3,2
470,1,9,3,32,3,1,11,8,0,38,3,1,1,4,3,39,3,1,12,1,0,40,3,1
471,1,9,3,32,3,2,11,8,1,38,2,1,1,4,3,39,3,1,12,1,0,40,3,1
472,1,9,0,32,2,1,12,8,1,38,3,1,1,4,3,39,3,1,12,1,1,40,2,1
473,1,9,1,32,2,2,13,8,1,38,3,1,1,4,3,39,3,1,13,1,1,40,3,2
474,2,9,1,32,3,2,14,8,1,38,3,1,1,4,3,39,3,2,14,1,1,40,3,2
475,3,9,1,32,3,2,14,8,1,38,3,2,1,4,0,39,2,1,14,1,1,40,3,2
476,4,9,1,33,3,2,14,8,1,38,3,2,1,3,0,39,3,1,14,1,1,40,3,1
477,5,9,1,33,3,2,14,8,1,38,3,1,1,2,0,39,3,2,14,1,1,40,3,1
478,6,9,1,33,3,2,14,8,2,38,2,1,1,1,0,39,3,1,14,1,1,40,3,2
479,6,9,2,33,2,2,14,9,2,38,3,2,1,1,0,39,3,1,14,1,1,40,3,2
480,6,9,3,33,2,1,14,9,3,38,2,2,1,1,0,39,3,1,14,1,2,40,2,1
481,6,9,0,33,2,2,13,9,3,38,3,1,1,1,0,39,3,2,14,2,2,40,3,1
482,6,9,1,33,2,1,12,9,3,38,3,1,1,1,0,39,3,1,14,3,2,40,3,1
483,6,9,2,33,2,1,11,9,3,38,3,2,1,1,0,39,3,1,14,4,2,40,3,2
484,6,10,2,33,3,1,10,9,3,38,3,2,1,1,0,39,3,2,14,5,2,40,3,2
485,6,11,2,33,3,2,10,9,0,38,2,1,1,1,0,39,3,1,14,6,2,40,3,1
486,6,12,2,33,3,1,10,8,0,38,3,2,1,1,1,39,2,1,14,6,3,40,2,2
487,6,13,2,33,3,2,10,7,0,38,3,2,2,1,1,39,3,2,13,6,3,40,3,2
488,6,14,2,33,3,1,10,6,0,38,3,2,3,1,1,39,3,2,12,6,3,40,3,1
489,6,14,3,33,2,1,10,5,0,38,3,1,3,1,2,39,2,1,11,6,3,40,3,1
490,5,14,3,33,3,1,10,4,0,38,3,1,3,2,2,39,3,2,10,6,3,40,3,1
491,4,14,3,33,3,2,10,3,0,38,3,1,3,3,2,39,3,2,9,6,3,40,3,2
492,4,14,0,33,2,2,10,2,0,38,3,2,3,4,2,39,3,1,8,6,3,40,3,2
493,4,13,0,33,3,2,10,2,1,38,2,1,3,5,2,39,3,2,7,6,3,40,3,2
494,4,12,0,33,3,2,11,2,1,38,3,1,3,5,3,39,2,2,6,6,3,40,3,1
495,4,11,0,33,3,1,12,2,1,38,3,2,2,5,3,39,3,2,5,6,3,40,3,2
496,4,10,0,33,3,1,13,2,1,38,3,2,1,5,3,39,3,2,5,6,0,40,2,2
497,4,9,0,33,3,1,14,2,1,38,3,1,1,5,3,39,3,2,5,6,1,40,2,1
498,4,8,0,34,3,1,14,2,1,38,3,2,1,5,0,39,2,2,5,6,2,40,2,1
499,4,8,1,34,2,1,14,2,1,38,3,1,1,4,0,39,3,1,5,7,2,40,3,2
