t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
56,6,7,0,12,2,0,8,6,1,11,2,0,9,8,2,8,2,0,7,9,3,9,2,1
57,6,6,0,13,3,1,9,6,1,12,3,1,9,9,2,9,3,0,6,9,3,10,3,0
58,6,5,0,14,3,1,10,6,1,13,3,0,9,10,2,9,3,0,5,9,3,11,3,0
59,6,4,0,14,3,1,11,6,1,14,3,0,9,11,2,10,3,0,4,9,3,11,3,0
60,6,3,0,15,3,0,12,6,1,15,3,0,9,12,2,10,3,0,3,9,3,12,3,0
61,6,2,0,15,3,1,13,6,1,16,3,0,9,13,2,10,3,1,2,9,3,13,3,1
62,6,2,1,15,2,0,13,6,2,16,2,0,9,13,3,10,2,0,2,9,0,13,2,1
63,7,2,1,16,3,0,13,7,2,17,3,0,8,13,3,11,3,1,2,8,0,14,3,1
64,8,2,1,16,3,0,13,8,2,17,3,0,7,13,3,11,3,1,2,7,0,14,3,0
65,9,2,1,16,3,0,13,9,2,17,3,1,6,13,3,12,3,0,2,6,0,15,3,0
66,10,2,1,17,3,0,13,10,2,18,3,1,5,13,3,13,3,1,2,5,0,16,3,0
67,11,2,1,18,3,1,13,11,2,18,3,0,4,13,3,13,3,1,2,4,0,17,3,0
68,12,2,1,19,3,1,13,12,2,19,3,1,3,13,3,14,3,1,2,3,0,17,3,1
69,12,2,2,19,2,0,13,12,3,19,2,0,3,13,0,14,2,0,2,3,1,17,2,1
70,12,3,2,20,3,0,12,12,3,20,3,1,3,12,0,15,3,1,3,3,1,18,3,0
71,12,4,2,20,3,1,11,12,3,21,3,0,3,11,0,16,3,0,4,3,1,19,3,0
72,12,5,2,21,3,1,10,12,3,22,3,1,3,10,0,17,3,1,5,3,1,20,3,0
73,12,6,2,21,3,0,9,12,3,22,3,0,3,9,0,17,3,1,6,3,1,20,3,0
74,12,7,2,22,3,1,8,12,3,23,3,1,3,8,0,18,3,0,7,3,1,21,3,1
75,12,7,3,22,2,1,8,12,0,23,2,0,3,8,1,18,2,0,7,3,2,21,2,0
76,11,7,3,23,3,1,8,11,0,24,3,0,4,8,1,18,3,1,7,4,2,22,3,0
77,10,7,3,24,3,1,8,10,0,25,3,0,5,8,1,19,3,0,7,5,2,23,3,0
78,9,7,3,24,3,1,8,9,0,25,3,1,6,8,1,19,3,1,7,6,2,23,3,1
79,9,7,0,24,2,0,8,9,1,25,2,0,6,8,2,19,2,1,7,6,3,23,2,1
80,9,6,0,24,3,1,9,9,1,25,3,1,6,9,2,19,3,1,6,6,3,23,3,0
81,9,5,0,25,3,1,10,9,1,26,3,1,6,10,2,19,3,0,5,6,3,24,3,1
82,9,5,1,25,2,0,10,9,2,26,2,1,6,10,3,19,2,0,5,6,0,24,2,1
83,10,5,1,25,3,1,10,10,2,27,3,1,5,10,3,20,3,1,5,5,0,25,3,0
84,11,5,1,26,3,1,10,11,2,28,3,1,4,10,3,21,3,1,5,4,0,26,3,1
85,11,5,2,26,2,0,10,11,3,28,2,1,4,10,0,21,2,0,5,4,1,26,2,0
86,11,6,2,26,3,0,9,11,3,28,3,0,4,9,0,21,3,1,6,4,1,26,3,0
87,11,7,2,26,3,0,8,11,3,28,3,1,4,8,0,21,3,0,7,4,1,26,3,1
88,11,8,2,26,3,1,7,11,3,28,3,0,4,7,0,21,3,1,8,4,1,26,3,0
89,11,9,2,27,3,1,6,11,3,29,3,0,4,6,0,22,3,1,9,4,1,27,3,1
90,11,9,3,27,2,0,6,11,0,29,2,1,4,6,1,22,2,0,9,4,2,27,2,1
91,10,9,3,27,3,0,6,10,0,29,3,0,5,6,1,22,3,0,9,5,2,27,3,1
92,9,9,3,27,3,0,6,9,0,29,3,1,6,6,1,22,3,0,9,6,2,27,3,0
93,8,9,3,27,3,1,6,8,0,29,3,1,7,6,1,22,3,0,9,7,2,27,3,0
94,7,9,3,27,3,0,6,7,0,29,3,1,8,6,1,22,3,0,9,8,2,27,3,1
95,6,9,3,27,3,0,6,6,0,29,3,1,9,6,1,22,3,0,9,9,2,27,3,0
96,5,9,3,27,3,1,6,5,0,29,3,1,10,6,1,22,3,1,9,10,2,27,3,1
97,5,9,0,27,2,0,6,5,1,29,2,1,10,6,2,22,2,0,9,10,3,27,2,1
98,5,8,0,27,3,0,7,5,1,29,3,0,10,7,2,22,3,1,8,10,3,27,3,1
99,5,7,0,27,3,0,8,5,1,29,3,0,10,8,2,22,3,0,7,10,3,27,3,0
100,5,6,0,27,3,1,9,5,1,29,3,0,10,9,2,22,3,0,6,10,3,27,3,0
101,5,5,0,27,3,1,10,5,1,29,3,1,10,10,2,22,3,1,5,10,3,27,3,1
102,5,5,1,27,2,1,10,5,2,29,2,0,10,10,3,22,2,1,5,10,0,27,2,0
103,6,5,1,27,3,1,10,6,2,29,3,1,9,10,3,22,3,1,5,9,0,27,3,1
104,6,5,2,27,2,1,10,6,3,29,2,1,9,10,0,22,2,1,5,9,1,27,2,1
105,6,5,3,27,2,1,10,6,0,29,2,0,9,10,1,22,2,1,5,9,2,27,2,0
106,5,5,3,27,3,1,10,5,0,29,3,1,10,10,1,22,3,1,5,10,2,27,3,1
107,5,5,0,27,2,1,10,5,1,29,2,0,10,10,2,22,2,0,5,10,3,27,2,0
108,5,4,0,27,3,0,11,5,1,29,3,0,10,11,2,22,3,0,4,10,3,27,3,0
109,5,3,0,27,3,1,12,5,1,29,3,0,10,12,2,22,3,0,3,10,3,27,3,1
110,5,3,1,27,2,1,12,5,2,29,2,0,10,12,3,22,2,1,3,10,0,27,2,1
111,5,3,2,27,2,1,12,5,3,29,2,1,10,12,0,22,2,0,3,10,1,27,2,1
112,5,3,3,27,2,1,12,5,0,29,2,0,10,12,1,22,2,0,3,10,2,27,2,0
113,4,3,3,27,3,0,12,4,0,29,3,1,11,12,1,22,3,1,3,11,2,27,3,0
114,3,3,3,27,3,0,12,3,0,29,3,1,12,12,1,22,3,1,3,12,2,27,3,1
115,2,3,3,27,3,1,12,2,0,29,3,1,13,12,1,22,3,0,3,13,2,27,3,0
116,1,3,3,27,3,1,12,1,0,29,3,1,14,12,1,22,3,0,3,14,2,27,3,1
117,1,3,0,27,2,0,12,1,1,29,2,1,14,12,2,22,2,0,3,14,3,27,2,0
118,1,2,0,27,3,0,13,1,1,29,3,1,14,13,2,22,3,0,2,14,3,27,3,1
119,1,1,0,27,3,1,14,1,1,29,3,1,14,14,2,22,3,0,1,14,3,27,3,1
120,1,1,1,27,2,1,14,1,2,29,2,1,14,14,3,22,2,0,1,14,0,27,2,1
121,1,1,2,27,2,0,14,1,3,29,2,1,14,14,0,22,2,1,1,14,1,27,2,0
122,1,2,2,27,3,1,13,1,3,29,3,1,14,13,0,22,3,1,2,14,1,27,3,1
123,1,2,3,27,2,0,13,1,0,29,2,0,14,13,1,22,2,1,2,14,2,27,2,0
124,1,2,3,27,3,0,13,1,0,29,3,0,14,13,1,22,3,0,2,14,2,27,3,0
125,1,2,3,27,3,1,13,1,0,29,3,0,14,13,1,22,3,0,2,14,2,27,3,1
126,1,2,0,27,2,0,13,1,1,29,2,0,14,13,2,22,2,0,2,14,3,27,2,0
127,1,1,0,27,3,1,14,1,1,29,3,0,14,14,2,22,3,0,1,14,3,27,3,0
128,1,1,0,27,3,1,14,1,1,29,3,0,14,14,2,22,3,1,1,14,3,27,3,1
129,1,1,1,27,2,1,14,1,2,29,2,0,14,14,3,22,2,1,1,14,0,27,2,0
130,2,1,1,28,3,0,14,2,2,30,3,0,13,14,3,22,3,0,1,13,0,28,3,0
131,3,1,1,29,3,1,14,3,2,31,3,1,12,14,3,23,3,0,1,12,0,29,3,0
132,4,1,1,30,3,0,14,4,2,32,3,1,11,14,3,23,3,0,1,11,0,30,3,1
133,5,1,1,31,3,1,14,5,2,32,3,0,10,14,3,24,3,1,1,10,0,31,3,1
134,5,1,2,31,2,0,14,5,3,32,2,1,10,14,0,24,2,1,1,10,1,31,2,1
135,5,2,2,32,3,0,13,5,3,33,3,0,10,13,0,25,3,0,2,10,1,31,3,1
136,5,3,2,32,3,0,12,5,3,33,3,0,10,12,0,25,3,1,3,10,1,31,3,1
137,5,4,2,32,3,1,11,5,3,33,3,0,10,11,0,25,3,0,4,10,1,31,3,1
138,5,4,3,32,2,1,11,5,0,33,2,1,10,11,1,25,2,1,4,10,2,31,2,0
139,4,4,3,32,3,0,11,4,0,33,3,1,11,11,1,26,3,0,4,11,2,32,3,0
140,3,4,3,33,3,0,11,3,0,34,3,1,12,11,1,27,3,0,4,12,2,33,3,1
141,2,4,3,33,3,0,11,2,0,34,3,1,13,11,1,27,3,0,4,13,2,33,3,0
142,1,4,3,33,3,0,11,1,0,34,3,0,14,11,1,27,3,1,4,14,2,33,3,1
143,1,4,3,33,3,0,11,1,0,34,3,0,14,11,1,27,3,1,4,14,2,33,3,1
144,1,4,3,33,3,1,11,1,0,34,3,0,14,11,1,27,3,1,4,14,2,33,3,1
145,1,4,0,33,2,0,11,1,1,34,2,1,14,11,2,27,2,0,4,14,3,33,2,0
146,1,3,0,33,3,1,12,1,1,34,3,1,14,12,2,27,3,0,3,14,3,33,3,1
147,1,3,1,33,2,0,12,1,2,34,2,0,14,12,3,27,2,0,3,14,0,33,2,1
148,2,3,1,33,3,1,12,2,2,34,3,0,13,12,3,27,3,0,3,13,0,33,3,0
149,3,3,1,33,3,1,12,3,2,34,3,0,12,12,3,27,3,1,3,12,0,33,3,1
150,3,3,2,33,2,0,12,3,3,34,2,0,12,12,0,27,2,0,3,12,1,33,2,1
151,3,4,2,33,3,0,11,3,3,34,3,1,12,11,0,27,3,0,4,12,1,33,3,1
152,3,5,2,34,3,1,10,3,3,34,3,0,12,10,0,28,3,1,5,12,1,33,3,1
153,3,5,3,34,2,0,10,3,0,34,2,0,12,10,1,28,2,0,5,12,2,33,2,1
154,2,5,3,34,3,1,10,2,0,34,3,1,13,10,1,28,3,1,5,13,2,33,3,1
155,2,5,0,34,2,1,10,2,1,34,2,0,13,10,2,28,2,0,5,13,3,33,2,1
156,2,5,1,34,2,0,10,2,2,34,2,0,13,10,3,28,2,1,5,13,0,33,2,1
157,3,5,1,34,3,1,10,3,2,34,3,0,12,10,3,28,3,1,5,12,0,33,3,0
158,4,5,1,35,3,0,10,4,2,35,3,1,11,10,3,29,3,0,5,11,0,34,3,1
159,5,5,1,35,3,0,10,5,2,35,3,1,10,10,3,29,3,0,5,10,0,34,3,0
160,6,5,1,35,3,0,10,6,2,35,3,0,9,10,3,29,3,0,5,9,0,34,3,1
161,7,5,1,35,3,1,10,7,2,35,3,1,8,10,3,29,3,1,5,8,0,34,3,0
162,8,5,1,35,3,0,10,8,2,35,3,0,7,10,3,29,3,1,5,7,0,34,3,1
163,9,5,1,35,3,1,10,9,2,35,3,0,6,10,3,29,3,1,5,6,0,34,3,0
164,10,5,1,35,3,0,10,10,2,35,3,0,5,10,3,29,3,0,5,5,0,34,3,1
165,11,5,1,35,3,1,10,11,2,35,3,0,4,10,3,29,3,0,5,4,0,34,3,0
166,12,5,1,35,3,1,10,12,2,35,3,0,3,10,3,29,3,0,5,3,0,34,3,1
167,12,5,2,35,2,1,10,12,3,35,2,1,3,10,0,29,2,1,5,3,1,34,2,1
168,12,5,3,35,2,0,10,12,0,35,2,0,3,10,1,29,2,1,5,3,2,34,2,0
169,11,5,3,35,3,1,10,11,0,35,3,0,4,10,1,29,3,0,5,4,2,34,3,0
170,10,5,3,35,3,1,10,10,0,35,3,0,5,10,1,29,3,1,5,5,2,34,3,0
171,9,5,3,35,3,0,10,9,0,35,3,0,6,10,1,29,3,1,5,6,2,34,3,1
172,8,5,3,35,3,0,10,8,0,35,3,0,7,10,1,29,3,0,5,7,2,34,3,0
173,7,5,3,35,3,0,10,7,0,35,3,0,8,10,1,29,3,0,5,8,2,34,3,0
174,6,5,3,35,3,1,10,6,0,35,3,1,9,10,1,29,3,0,5,9,2,34,3,0
175,5,5,3,35,3,0,10,5,0,35,3,1,10,10,1,29,3,1,5,10,2,34,3,0
176,4,5,3,35,3,1,10,4,0,35,3,0,11,10,1,29,3,1,5,11,2,34,3,1
177,4,5,0,35,2,1,10,4,1,35,2,1,11,10,2,29,2,0,5,11,3,34,2,1
178,4,5,1,35,2,1,10,4,2,35,2,1,11,10,3,29,2,0,5,11,0,34,2,0
179,5,5,1,35,3,1,10,5,2,35,3,1,10,10,3,29,3,1,5,10,0,34,3,1
180,5,5,2,35,2,0,10,5,3,35,2,0,10,10,0,29,2,1,5,10,1,34,2,1
181,5,6,2,35,3,1,9,5,3,35,3,1,10,9,0,29,3,1,6,10,1,34,3,1
182,5,6,3,35,2,1,9,5,0,35,2,1,10,9,1,29,2,1,6,10,2,34,2,1
183,5,6,0,35,2,1,9,5,1,35,2,0,10,9,2,29,2,0,6,10,3,34,2,0
184,5,5,0,35,3,1,10,5,1,35,3,0,10,10,2,29,3,1,5,10,3,34,3,1
185,5,5,1,35,2,0,10,5,2,35,2,1,10,10,3,29,2,1,5,10,0,34,2,0
186,6,5,1,35,3,1,10,6,2,35,3,0,9,10,3,29,3,1,5,9,0,34,3,0
187,7,5,1,35,3,1,10,7,2,35,3,0,8,10,3,29,3,1,5,8,0,34,3,1
188,7,5,2,35,2,0,10,7,3,35,2,0,8,10,0,29,2,0,5,8,1,34,2,1
189,7,6,2,35,3,1,9,7,3,35,3,0,8,9,0,29,3,1,6,8,1,34,3,1
190,7,6,3,35,2,1,9,7,0,35,2,1,8,9,1,29,2,0,6,8,2,34,2,0
191,6,6,3,35,3,1,9,6,0,35,3,1,9,9,1,29,3,1,6,9,2,34,3,0
192,5,6,3,35,3,1,9,5,0,35,3,1,10,9,1,29,3,1,6,10,2,34,3,0
193,4,6,3,35,3,1,9,4,0,35,3,1,11,9,1,29,3,0,6,11,2,34,3,1
194,4,6,0,35,2,0,9,4,1,35,2,0,11,9,2,29,2,1,6,11,3,34,2,0
195,4,5,0,35,3,1,10,4,1,35,3,0,11,10,2,29,3,0,5,11,3,34,3,1
196,4,5,1,35,2,0,10,4,2,35,2,1,11,10,3,29,2,1,5,11,0,34,2,1
197,5,5,1,35,3,1,10,5,2,35,3,1,10,10,3,29,3,1,5,10,0,34,3,0
198,6,5,1,35,3,0,10,6,2,35,3,0,9,10,3,29,3,0,5,9,0,34,3,0
199,7,5,1,35,3,0,10,7,2,35,3,1,8,10,3,29,3,0,5,8,0,34,3,0
200,8,5,1,35,3,1,10,8,2,35,3,1,7,10,3,29,3,1,5,7,0,34,3,1
201,8,5,2,35,2,1,10,8,3,35,2,0,7,10,0,29,2,0,5,7,1,34,2,1
202,8,5,3,35,2,1,10,8,0,35,2,1,7,10,1,29,2,1,5,7,2,34,2,0
203,7,5,3,35,3,1,10,7,0,35,3,1,8,10,1,29,3,1,5,8,2,34,3,0
204,6,5,3,35,3,1,10,6,0,35,3,1,9,10,1,29,3,1,5,9,2,34,3,1
205,6,5,0,35,2,0,10,6,1,35,2,0,9,10,2,29,2,0,5,9,3,34,2,0
206,6,4,0,35,3,0,11,6,1,35,3,0,9,11,2,29,3,0,4,9,3,34,3,0
207,6,3,0,35,3,1,12,6,1,35,3,0,9,12,2,29,3,1,3,9,3,34,3,1
208,6,3,1,35,2,1,12,6,2,35,2,0,9,12,3,29,2,0,3,9,0,34,2,0
209,7,3,1,35,3,0,12,7,2,35,3,0,8,12,3,29,3,1,3,8,0,34,3,0
210,8,3,1,35,3,0,12,8,2,35,3,1,7,12,3,29,3,1,3,7,0,34,3,0
211,9,3,1,36,3,1,12,9,2,35,3,1,6,12,3,30,3,1,3,6,0,34,3,1
212,9,3,2,36,2,1,12,9,3,35,2,1,6,12,0,30,2,1,3,6,1,34,2,0
213,9,4,2,36,3,0,11,9,3,35,3,0,6,11,0,30,3,0,4,6,1,34,3,0
214,9,5,2,36,3,1,10,9,3,35,3,1,6,10,0,30,3,0,5,6,1,34,3,0
215,9,6,2,36,3,0,9,9,3,35,3,1,6,9,0,30,3,0,6,6,1,34,3,0
216,9,7,2,36,3,1,8,9,3,35,3,0,6,8,0,30,3,1,7,6,1,34,3,1
217,9,7,3,36,2,0,8,9,0,35,2,1,6,8,1,30,2,0,7,6,2,34,2,1
218,8,7,3,36,3,0,8,8,0,35,3,1,7,8,1,30,3,1,7,7,2,34,3,0
219,8,7,3,36,3,0,8,8,0,35,3,0,7,8,1,30,3,1,7,7,2,34,3,0
220,8,7,3,36,3,1,8,8,0,35,3,1,7,8,1,30,3,0,7,7,2,34,3,0
221,8,7,3,36,3,1,8,8,0,35,3,1,7,8,1,30,3,0,7,7,2,34,3,0
222,8,7,3,36,3,1,8,8,0,35,3,0,7,8,1,30,3,1,7,7,2,34,3,0
223,8,7,3,36,3,0,8,8,0,35,3,0,7,8,1,30,3,1,7,7,2,34,3,1
224,8,7,3,36,3,0,8,8,0,35,3,0,7,8,1,30,3,0,7,7,2,34,3,0
225,8,7,3,36,3,1,8,8,0,35,3,1,7,8,1,30,3,0,7,7,2,34,3,0
226,8,7,3,36,3,0,8,8,0,35,3,0,7,8,1,30,3,0,7,7,2,34,3,0
227,8,7,3,36,3,1,8,8,0,35,3,1,7,8,1,30,3,0,7,7,2,34,3,1
228,8,7,0,36,2,1,8,8,1,35,2,1,7,8,2,30,2,1,7,7,3,34,2,1
229,8,7,1,36,2,1,8,8,2,35,2,0,7,8,3,30,2,1,7,7,0,34,2,0
230,9,7,1,36,3,1,8,9,2,35,3,1,6,8,3,30,3,0,7,6,0,34,3,0
231,10,7,1,36,3,0,8,10,2,35,3,0,5,8,3,30,3,1,7,5,0,34,3,0
232,11,7,1,36,3,1,8,11,2,35,3,1,4,8,3,30,3,0,7,4,0,34,3,0
233,12,7,1,36,3,1,8,12,2,35,3,1,3,8,3,30,3,0,7,3,0,34,3,0
234,13,7,1,36,3,1,8,13,2,35,3,0,2,8,3,30,3,1,7,2,0,34,3,1
235,13,7,2,36,2,1,8,13,3,35,2,0,2,8,0,30,2,0,7,2,1,34,2,1
236,13,7,3,36,2,0,8,13,0,35,2,1,2,8,1,30,2,1,7,2,2,34,2,0
237,12,7,3,36,3,1,8,12,0,35,3,1,3,8,1,30,3,0,7,3,2,34,3,1
238,12,7,0,36,2,0,8,12,1,35,2,0,3,8,2,30,2,1,7,3,3,34,2,0
239,12,6,0,36,3,0,9,12,1,35,3,0,3,9,2,30,3,0,6,3,3,34,3,0
240,12,5,0,36,3,1,10,12,1,35,3,1,3,10,2,30,3,1,5,3,3,34,3,0
241,12,4,0,36,3,0,11,12,1,35,3,1,3,11,2,30,3,0,4,3,3,34,3,1
242,12,3,0,36,3,1,12,12,1,35,3,1,3,12,2,30,3,0,3,3,3,34,3,1
243,12,3,1,36,2,0,12,12,2,35,2,0,3,12,3,30,2,0,3,3,0,34,2,0
244,13,3,1,37,3,0,12,13,2,36,3,1,2,12,3,31,3,0,3,2,0,34,3,1
245,14,3,1,37,3,0,12,14,2,36,3,0,1,12,3,31,3,0,3,1,0,34,3,1
246,14,3,1,37,3,1,12,14,2,36,3,1,1,12,3,31,3,1,3,1,0,34,3,1
247,14,3,2,37,2,0,12,14,3,36,2,0,1,12,0,31,2,0,3,1,1,34,2,0
248,14,4,2,37,3,1,11,14,3,36,3,1,1,11,0,31,3,0,4,1,1,34,3,0
249,14,5,2,37,3,0,10,14,3,36,3,0,1,10,0,31,3,1,5,1,1,34,3,0
250,14,6,2,38,3,0,9,14,3,37,3,0,1,9,0,32,3,0,6,1,1,34,3,0
251,14,7,2,38,3,1,8,14,3,37,3,1,1,8,0,32,3,0,7,1,1,34,3,1
252,14,7,3,38,2,0,8,14,0,37,2,0,1,8,1,32,2,0,7,1,2,34,2,1
253,13,7,3,38,3,1,8,13,0,37,3,0,2,8,1,32,3,1,7,2,2,34,3,1
254,13,7,0,38,2,0,8,13,1,37,2,1,2,8,2,32,2,1,7,2,3,34,2,1
255,13,6,0,38,3,1,9,13,1,37,3,1,2,9,2,32,3,0,6,2,3,34,3,1
256,13,6,1,38,2,0,9,13,2,37,2,0,2,9,3,32,2,1,6,2,0,34,2,1
257,14,6,1,38,3,0,9,14,2,37,3,0,1,9,3,32,3,1,6,1,0,34,3,0
258,14,6,1,38,3,0,9,14,2,37,3,1,1,9,3,32,3,0,6,1,0,34,3,1
259,14,6,1,38,3,0,9,14,2,37,3,0,1,9,3,32,3,0,6,1,0,34,3,1
260,14,6,1,38,3,0,9,14,2,37,3,1,1,9,3,32,3,1,6,1,0,34,3,1
261,14,6,1,38,3,0,9,14,2,37,3,1,1,9,3,32,3,1,6,1,0,34,3,1
262,14,6,1,38,3,0,9,14,2,37,3,0,1,9,3,32,3,0,6,1,0,34,3,0
263,14,6,1,38,3,0,9,14,2,37,3,1,1,9,3,32,3,1,6,1,0,34,3,1
264,14,6,1,38,3,0,9,14,2,37,3,1,1,9,3,32,3,0,6,1,0,34,3,1
265,14,6,1,38,3,1,9,14,2,37,3,1,1,9,3,32,3,1,6,1,0,34,3,0
266,14,6,1,38,3,0,9,14,2,37,3,1,1,9,3,32,3,0,6,1,0,34,3,0
267,14,6,1,38,3,1,9,14,2,37,3,0,1,9,3,32,3,0,6,1,0,34,3,0
268,14,6,1,38,3,0,9,14,2,37,3,0,1,9,3,32,3,1,6,1,0,34,3,1
269,14,6,1,38,3,0,9,14,2,37,3,0,1,9,3,32,3,0,6,1,0,34,3,1
270,14,6,1,38,3,0,9,14,2,37,3,0,1,9,3,32,3,1,6,1,0,34,3,1
271,14,6,1,38,3,1,9,14,2,37,3,1,1,9,3,32,3,0,6,1,0,34,3,1
272,14,6,2,38,2,1,9,14,3,37,2,1,1,9,0,32,2,0,6,1,1,34,2,0
273,14,7,2,38,3,1,8,14,3,37,3,0,1,8,0,32,3,0,7,1,1,34,3,1
274,14,7,3,38,2,1,8,14,0,37,2,0,1,8,1,32,2,0,7,1,2,34,2,1
275,14,7,0,38,2,0,8,14,1,37,2,0,1,8,2,32,2,1,7,1,3,34,2,0
276,14,6,0,38,3,0,9,14,1,37,3,1,1,9,2,32,3,1,6,1,3,34,3,0
