t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,1,31,3,0,8,9,2,33,1,0,3,14,2,38,1,0,8,6,1,21,3,0
278,14,14,0,31,1,0,8,10,2,33,3,0,3,14,2,38,3,0,9,6,1,21,3,0
279,14,14,3,31,1,0,8,11,2,33,3,0,3,14,1,38,1,0,10,6,1,21,3,0
280,13,14,3,31,3,0,8,11,2,33,0,0,4,14,1,38,3,0,10,6,0,21,1,0
281,13,14,0,31,2,0,8,12,2,33,3,0,4,14,0,38,1,0,10,5,0,21,3,0
282,13,14,3,31,1,0,8,13,2,33,3,0,4,14,1,38,2,0,10,4,0,21,3,0
283,12,14,3,31,3,0,8,14,2,33,3,0,5,14,1,38,3,0,10,3,0,22,3,0
284,11,14,3,31,3,0,8,14,3,33,2,0,5,14,0,38,1,0,10,2,0,23,3,0
285,10,14,3,31,3,0,7,14,3,33,3,0,5,14,3,38,1,0,10,1,0,23,3,0
286,9,14,3,31,3,0,6,14,3,33,3,0,5,14,0,38,2,0,10,1,3,23,1,0
287,9,14,3,31,0,0,6,14,0,33,2,0,5,14,3,38,1,0,9,1,3,23,3,0
288,8,14,3,31,3,0,6,13,0,33,3,0,5,14,0,38,2,0,8,1,3,23,3,0
289,7,14,3,31,3,0,6,12,0,33,3,0,5,13,0,38,3,0,8,1,3,23,0,0
290,7,14,2,31,1,0,6,11,0,33,3,0,5,12,0,38,3,0,7,1,3,23,3,0
291,7,14,1,31,1,0,6,11,0,33,0,0,5,11,0,38,3,0,7,1,0,23,2,0
292,7,14,0,31,1,0,6,10,0,33,3,0,5,10,0,38,3,0,7,1,0,23,3,0
293,7,13,0,31,3,0,6,10,3,33,1,0,5,10,1,38,2,0,7,1,0,23,3,0
294,7,12,0,31,3,0,6,10,0,33,2,0,5,10,0,38,1,0,7,1,3,23,1,0
295,7,12,3,31,1,0,6,9,0,33,3,0,5,10,1,38,2,0,6,1,3,23,3,0
296,6,12,3,31,3,0,6,9,3,33,1,0,6,10,1,38,3,0,6,1,0,23,2,0
297,6,12,3,31,0,0,5,9,3,33,3,0,6,10,0,38,1,0,6,1,0,23,3,0
298,5,12,3,31,3,0,5,9,0,33,2,0,6,10,0,38,0,0,6,1,0,23,3,0
299,4,12,3,32,3,0,5,9,3,33,1,0,6,9,0,38,3,0,6,1,0,23,3,0
300,4,12,2,32,1,0,4,9,3,33,3,0,6,9,1,38,2,0,6,1,3,23,1,0
301,4,13,2,32,3,0,4,9,0,33,2,0,7,9,1,38,3,0,5,1,3,23,3,0
302,4,14,2,32,3,0,4,9,0,33,0,0,7,9,0,38,1,0,5,1,0,23,2,0
303,4,14,2,32,3,0,4,9,3,33,1,0,7,8,0,38,3,0,5,1,0,23,0,0
304,4,14,2,32,3,0,4,9,0,33,2,0,7,7,0,38,3,0,5,1,3,23,1,0
305,4,14,2,32,3,0,4,9,3,33,1,0,7,6,0,38,3,0,4,1,3,23,3,0
306,4,14,2,32,3,0,3,9,3,34,3,0,7,5,0,38,3,0,4,1,3,23,0,0
307,4,14,2,32,3,0,3,9,0,34,2,0,7,4,0,38,3,0,3,1,3,23,3,0
308,4,14,1,32,1,0,3,8,0,34,3,0,7,4,1,38,2,0,3,1,2,23,1,0
309,5,14,1,32,3,0,3,8,3,34,1,0,8,4,1,39,3,0,3,1,3,23,2,0
310,5,14,2,32,2,0,2,8,3,34,3,0,8,4,2,39,2,0,2,1,3,23,3,0
311,5,14,2,32,3,0,1,8,3,34,3,0,8,4,1,39,1,0,2,1,2,23,1,0
312,5,14,1,32,1,0,1,8,0,34,2,0,9,4,1,39,3,0,2,2,2,24,3,0
313,6,14,1,32,3,0,1,8,3,34,1,0,9,4,0,39,1,0,2,3,2,25,3,0
314,7,14,1,32,3,0,1,8,3,34,3,0,9,3,0,39,3,0,2,4,2,25,3,0
315,7,14,2,32,2,0,1,8,3,34,3,0,9,3,3,39,1,0,2,4,3,25,2,0
316,7,14,2,32,3,0,1,8,0,34,2,0,9,3,0,39,2,0,1,4,3,25,3,0
317,7,14,2,32,3,0,1,7,0,34,3,0,9,2,0,39,3,0,1,4,3,25,3,0
318,7,14,2,32,3,0,1,6,0,34,3,0,9,2,0,39,0,0,1,4,2,25,1,0
319,7,14,2,32,3,0,1,5,0,34,3,0,9,2,1,39,2,0,1,4,1,25,1,0
320,7,14,2,32,3,0,1,5,1,34,2,0,10,2,1,39,3,0,2,4,1,25,3,0
321,7,14,2,32,3,0,2,5,1,34,3,0,11,2,1,39,3,0,3,4,1,25,3,0
322,7,14,1,32,1,0,2,5,0,34,1,0,11,2,2,39,2,0,4,4,1,25,3,0
323,7,14,0,32,1,0,2,4,0,34,3,0,11,3,2,39,3,0,5,4,1,25,3,0
324,7,13,0,32,3,0,2,4,3,34,1,0,11,4,2,39,3,0,6,4,1,25,3,0
325,7,13,3,32,1,0,1,4,3,34,3,0,11,4,1,39,1,0,7,4,1,25,3,0
326,6,13,3,32,3,0,1,4,3,34,3,0,11,4,2,39,2,0,7,4,2,25,2,0
327,5,13,3,32,3,0,1,4,0,34,2,0,11,4,1,39,1,0,7,4,3,25,2,0
328,5,13,0,32,2,0,1,4,3,34,1,0,12,4,1,39,3,0,6,4,3,25,3,0
329,5,13,1,32,2,0,1,4,0,34,2,0,13,4,1,39,3,0,6,4,2,25,1,0
330,6,13,1,32,3,0,1,3,0,34,3,0,14,4,1,40,3,0,6,4,1,25,1,0
331,6,13,2,32,2,0,1,3,3,34,1,0,14,4,2,40,2,0,7,4,1,25,3,0
332,6,14,2,32,3,0,1,3,2,34,1,0,14,4,1,40,1,0,8,4,1,25,3,0
333,6,14,3,32,2,0,1,4,2,34,3,0,14,4,0,40,1,0,9,4,1,25,3,0
334,6,14,2,32,1,0,1,4,2,34,0,0,14,3,0,41,3,0,10,4,1,25,3,0
335,6,14,2,32,3,0,1,4,2,34,0,0,14,2,0,42,3,0,10,4,0,25,1,0
336,6,14,2,32,3,0,1,4,1,34,1,0,14,1,0,42,3,0,10,4,3,25,1,0
337,6,14,2,32,3,0,1,4,1,34,0,0,14,1,1,42,2,0,9,4,3,25,3,0
338,6,14,3,32,2,0,2,4,1,34,3,0,14,1,1,42,3,0,9,4,2,25,1,0
339,5,14,3,32,3,0,2,4,1,34,0,0,14,1,0,42,1,0,9,5,2,26,3,0
340,4,14,3,32,3,0,3,4,1,34,3,0,14,1,0,42,3,0,9,6,2,26,3,0
341,4,14,0,32,2,0,4,4,1,34,3,0,14,1,0,42,3,0,9,7,2,26,3,0
342,4,13,0,32,3,0,5,4,1,34,3,0,14,1,0,42,3,0,9,7,1,26,1,0
343,4,13,0,32,0,0,6,4,1,34,3,0,14,1,3,42,1,0,9,7,0,26,1,0
344,4,13,3,32,1,0,6,4,1,34,0,0,13,1,3,42,3,0,9,7,0,26,0,0
345,3,13,3,32,3,0,7,4,1,34,3,0,13,1,0,42,2,0,9,7,3,26,1,0
346,2,13,3,32,3,0,7,4,0,34,1,0,13,1,3,42,1,0,9,7,0,26,2,0
347,2,13,3,32,0,0,7,3,0,34,3,0,13,1,0,42,2,0,9,6,0,26,3,0
348,1,13,3,32,3,0,7,2,0,34,3,0,13,1,1,42,2,0,9,5,0,26,3,0
349,1,13,3,32,3,0,7,1,0,34,3,0,13,1,0,42,1,0,9,4,0,26,3,0
350,1,13,2,32,1,0,7,1,0,34,3,0,13,1,0,42,3,0,9,4,3,26,1,0
351,1,13,1,32,1,0,7,1,3,34,1,0,13,1,0,42,3,0,9,4,2,26,1,0
352,2,13,1,32,3,0,7,1,0,34,2,0,13,1,3,42,1,0,9,5,2,26,3,0
353,3,13,1,32,3,0,7,1,0,34,3,0,13,1,2,42,1,0,9,6,2,26,3,0
354,4,13,1,32,3,0,7,1,1,34,2,0,13,2,2,43,3,0,9,6,1,26,1,0
355,5,13,1,32,3,0,8,1,1,34,3,0,13,2,1,43,1,0,9,6,0,26,1,0
356,6,13,1,32,3,0,9,1,1,34,3,0,14,2,1,43,3,0,9,6,3,26,1,0
357,6,13,0,32,1,0,10,1,1,34,3,0,14,2,1,43,3,0,9,6,0,26,2,0
358,6,13,0,32,0,0,11,1,1,34,3,0,14,2,1,43,3,0,9,5,0,26,3,0
359,6,12,0,32,3,0,12,1,1,34,3,0,14,2,1,43,3,0,9,5,1,26,2,0
360,6,12,3,32,1,0,13,1,1,34,3,0,14,2,0,43,1,0,9,5,0,26,1,0
361,5,12,3,32,3,0,14,1,1,34,3,0,14,2,1,43,2,0,9,5,3,26,1,0
362,4,12,3,32,3,0,14,1,1,34,3,0,14,2,0,43,1,0,9,5,2,26,1,0
363,4,12,2,32,1,0,14,1,1,34,3,0,14,2,0,43,3,0,9,6,2,26,3,0
364,4,13,2,32,3,0,14,1,1,34,3,0,14,2,1,43,2,0,9,6,1,26,1,0
365,4,13,1,32,1,0,14,1,1,34,3,0,14,2,2,43,2,0,9,6,0,26,1,0
366,5,13,1,32,3,0,14,1,2,34,2,0,14,3,2,43,3,0,9,5,0,26,3,0
367,5,13,0,32,1,0,14,1,2,34,0,0,14,4,2,43,3,0,9,5,1,26,2,0
368,5,12,0,32,3,0,14,2,2,34,3,0,14,5,2,44,3,0,10,5,1,26,3,0
369,5,11,0,32,3,0,14,2,1,34,1,0,14,6,2,45,3,0,10,5,2,26,2,0
370,5,11,1,32,2,0,14,2,1,34,3,0,14,6,2,45,0,0,10,6,2,26,3,0
371,6,11,1,32,3,0,14,2,0,34,1,0,14,6,3,45,2,0,10,7,2,26,3,0
372,6,11,0,32,1,0,14,2,3,34,1,0,13,6,3,45,3,0,10,7,3,26,2,0
373,6,10,0,32,3,0,13,2,3,34,3,0,13,6,2,45,1,0,10,7,0,26,2,0
374,6,10,3,32,1,0,13,2,0,34,2,0,13,6,3,45,2,0,10,6,0,26,3,0
375,6,10,0,32,2,0,13,2,0,34,0,0,13,6,2,45,1,0,10,5,0,26,3,0
376,6,9,0,32,3,0,13,1,0,34,3,0,13,7,2,45,3,0,10,5,1,26,2,0
377,6,9,1,32,2,0,13,1,0,34,3,0,13,7,3,45,2,0,10,5,2,26,2,0
378,7,9,1,32,3,0,13,1,1,34,2,0,12,7,3,46,3,0,10,5,1,26,1,0
379,7,9,2,32,2,0,13,1,2,34,2,0,12,7,0,46,2,0,10,5,0,26,1,0
380,7,10,2,32,3,0,13,1,3,34,2,0,12,6,0,47,3,0,10,4,0,26,3,0
381,7,11,2,32,3,0,12,1,3,34,3,0,12,6,1,47,2,0,10,3,0,26,3,0
382,7,11,1,32,1,0,11,1,3,34,3,0,12,6,2,47,2,0,10,3,1,26,2,0
383,8,11,1,32,3,0,11,1,2,34,1,0,12,7,2,47,3,0,11,3,1,26,3,0
384,9,11,1,32,3,0,11,2,2,34,3,0,12,7,1,47,1,0,12,3,1,26,3,0
385,10,11,1,32,3,0,11,3,2,34,3,0,12,7,0,47,1,0,12,3,1,26,0,0
386,11,11,1,32,3,0,11,4,2,34,3,0,12,6,0,47,3,0,12,3,1,26,0,0
387,12,11,1,32,3,0,11,4,3,34,2,0,12,6,3,47,1,0,12,3,0,26,1,0
388,12,11,0,32,1,0,11,4,0,34,2,0,11,6,3,47,3,0,12,2,0,26,3,0
389,12,10,0,32,3,0,11,3,0,34,3,0,11,6,0,47,2,0,12,1,0,26,3,0
390,12,10,3,32,1,0,11,2,0,34,3,0,11,5,0,47,3,0,12,1,0,26,3,0
391,11,10,3,32,3,0,11,1,0,34,3,0,11,5,1,47,2,0,12,1,3,26,1,0
392,10,10,3,32,3,0,11,1,0,34,3,0,12,5,1,48,3,0,12,1,0,26,2,0
393,9,10,3,32,3,0,11,1,0,34,3,0,13,5,1,48,3,0,12,1,1,26,2,0
394,9,10,0,32,2,0,11,1,0,34,3,0,14,5,1,48,3,0,12,1,0,26,1,0
395,9,9,0,32,3,0,11,1,0,34,3,0,14,5,2,48,2,0,12,1,0,26,3,0
396,9,9,0,32,0,0,11,1,1,34,2,0,14,6,2,48,3,0,12,1,3,26,1,0
397,9,9,1,32,2,0,11,1,1,34,3,0,14,6,1,48,1,0,12,1,3,26,3,0
398,10,9,1,32,3,0,11,1,2,34,2,0,14,6,1,48,3,0,12,1,0,26,2,0
399,11,9,1,32,3,0,11,1,3,34,2,0,14,6,1,48,3,0,12,1,0,26,3,0
400,11,9,0,32,1,0,10,1,3,34,3,0,14,6,2,48,2,0,12,1,1,26,2,0
401,11,9,1,32,2,0,10,1,2,34,1,0,14,6,1,48,1,0,12,1,0,26,1,0
402,11,9,1,32,0,0,10,2,2,34,3,0,14,6,1,48,3,0,12,1,0,26,3,0
403,12,9,1,32,3,0,10,2,1,34,1,0,14,6,1,48,3,0,12,1,0,26,3,0
404,12,9,0,32,1,0,11,2,1,34,3,0,14,6,1,48,3,0,12,1,3,26,1,0
405,12,9,3,32,1,0,11,2,0,34,1,0,14,6,1,48,3,0,11,1,3,26,3,0
406,11,9,3,32,3,0,11,2,3,34,1,0,14,6,1,48,3,0,11,1,0,26,2,0
407,11,9,0,32,2,0,11,2,2,34,1,0,14,6,0,48,1,0,11,1,0,26,3,0
408,11,9,0,32,0,0,11,2,3,34,2,0,14,5,0,48,3,0,11,1,0,26,3,0
409,11,8,0,32,3,0,10,2,3,34,3,0,14,5,3,48,1,0,11,1,0,26,3,0
410,11,7,0,32,3,0,9,2,3,34,3,0,13,5,3,48,3,0,11,1,0,26,3,0
411,11,6,0,32,3,0,8,2,3,34,3,0,12,5,3,48,3,0,11,1,0,26,3,0
412,11,5,0,32,3,0,7,2,3,34,3,0,12,5,0,48,2,0,11,1,0,26,3,0
413,11,5,1,32,2,0,7,2,0,34,2,0,12,4,0,48,3,0,11,1,0,26,3,0
414,12,5,1,32,3,0,7,1,0,34,3,0,12,3,0,48,3,0,11,1,0,26,0,0
415,13,5,1,32,3,0,7,1,1,34,2,0,12,3,1,48,2,0,11,1,3,26,1,0
416,13,5,0,32,1,0,7,1,2,34,2,0,13,3,1,48,3,0,10,1,3,26,3,0
417,13,5,1,32,2,0,7,1,2,34,0,0,14,3,1,48,3,0,9,1,3,26,3,0
418,13,5,2,32,2,0,7,1,1,34,1,0,14,3,1,48,3,0,8,1,3,26,3,0
419,13,6,2,32,3,0,7,1,0,34,1,0,14,3,1,48,3,0,8,1,3,26,3,0
420,13,7,2,32,3,0,7,1,0,34,3,0,14,3,1,48,3,0,8,1,3,26,3,0
421,13,8,2,32,3,0,7,1,0,34,3,0,14,3,0,48,1,0,8,1,2,26,1,0
422,13,8,2,32,0,0,7,1,0,34,3,0,14,2,0,48,3,0,8,1,1,26,1,0
423,13,9,2,32,3,0,7,1,0,34,3,0,14,1,0,48,3,0,9,1,1,26,3,0
424,13,9,1,32,1,0,7,1,0,34,3,0,14,1,0,48,3,0,10,1,1,26,3,0
425,14,9,1,32,3,0,7,1,0,34,3,0,14,1,1,48,2,0,11,1,1,26,3,0
426,14,9,1,32,3,0,7,1,1,34,2,0,14,1,1,48,3,0,12,1,1,26,3,0
427,14,9,0,32,1,0,7,1,1,34,0,0,14,1,0,48,1,0,13,1,1,26,3,0
428,14,9,3,32,1,0,8,1,1,34,3,0,14,1,0,48,3,0,13,1,1,26,3,0
429,14,9,3,32,0,0,8,1,0,34,1,0,14,1,0,48,3,0,13,1,1,26,3,0
430,13,9,3,32,3,0,8,1,0,34,3,0,14,1,3,48,1,0,13,1,1,26,3,0
431,12,9,3,32,3,0,8,1,0,34,3,0,14,1,3,48,3,0,13,1,0,26,1,0
432,11,9,3,32,3,0,8,1,3,34,1,0,14,1,0,48,2,0,13,1,1,26,2,0
433,10,9,3,32,3,0,7,1,3,34,3,0,14,1,3,48,1,0,13,1,0,26,1,0
434,9,9,3,32,3,0,7,1,0,34,2,0,14,1,3,48,3,0,13,1,0,26,3,0
435,9,9,2,32,1,0,7,1,0,34,3,0,14,1,3,48,3,0,13,1,0,26,3,0
436,9,10,2,32,3,0,7,1,0,34,3,0,14,1,2,48,1,0,13,1,0,26,3,0
437,9,10,3,32,2,0,7,1,3,34,1,0,14,2,2,48,3,0,13,1,1,26,2,0
438,8,10,3,32,3,0,7,1,0,34,2,0,14,2,1,48,1,0,14,1,1,26,3,0
439,7,10,3,32,3,0,7,1,1,34,2,0,14,2,1,48,3,0,14,1,1,26,3,0
440,7,10,0,32,2,0,8,1,1,34,3,0,14,2,2,48,2,0,14,1,2,26,2,0
441,7,10,3,32,1,0,8,1,0,34,1,0,14,3,2,48,3,0,14,2,2,26,3,0
442,7,10,2,32,1,0,8,1,0,34,3,0,14,3,1,48,1,0,14,2,2,26,3,0
443,7,11,2,32,3,0,8,1,0,34,3,0,14,3,1,48,3,0,14,2,2,26,3,0
444,7,11,1,32,1,0,8,1,0,34,3,0,14,3,1,48,3,0,14,2,2,26,3,0
445,8,11,1,32,3,0,8,1,0,34,3,0,14,3,1,48,3,0,14,2,2,26,3,0
446,8,11,2,32,2,0,8,1,3,34,1,0,14,3,1,48,3,0,14,2,2,26,3,0
447,8,12,2,32,3,0,8,1,2,34,1,0,14,3,1,48,3,0,14,2,2,26,3,0
448,8,12,3,32,2,0,8,2,2,34,3,0,14,3,1,48,3,0,14,2,2,26,3,0
449,8,12,3,32,0,0,8,2,1,34,1,0,14,3,1,48,0,0,14,2,2,26,3,0
450,8,12,2,32,1,0,9,2,1,34,3,0,14,3,2,48,2,0,14,2,2,26,3,0
451,8,13,2,32,3,0,10,2,1,34,3,0,14,4,2,48,3,0,14,2,3,26,2,0
452,8,13,3,32,2,0,10,2,0,34,1,0,14,4,3,48,2,0,13,2,3,26,3,0
453,7,13,3,32,3,0,10,2,3,34,1,0,13,4,3,48,3,0,12,2,3,26,3,0
454,7,13,2,32,1,0,10,2,2,34,1,0,13,4,2,48,1,0,12,2,0,26,2,0
455,7,14,2,32,3,0,10,3,2,34,3,0,13,4,1,48,1,0,12,1,0,26,3,0
456,7,14,2,32,3,0,10,4,2,34,3,0,14,4,1,48,3,0,12,1,1,26,2,0
457,7,14,2,32,0,0,10,4,3,34,2,0,14,4,0,48,1,0,13,1,1,26,3,0
458,7,14,2,32,3,0,10,4,2,34,1,0,14,4,3,48,1,0,14,1,1,26,3,0
459,7,14,2,32,3,0,10,5,2,34,3,0,14,4,0,48,2,0,14,1,1,26,3,0
460,7,14,2,32,3,0,10,5,3,34,2,0,14,3,0,48,3,0,14,1,1,26,3,0
461,7,14,2,32,3,0,9,5,3,34,3,0,14,2,0,48,3,0,14,1,2,26,2,0
462,7,14,1,32,1,0,9,5,3,34,0,0,14,2,0,48,0,0,14,1,2,26,3,0
463,8,14,1,32,3,0,8,5,3,34,3,0,14,2,0,48,3,0,14,1,2,26,3,0
464,9,14,1,32,3,0,8,5,2,34,1,0,14,2,1,48,2,0,14,1,2,26,3,0
465,9,14,1,32,0,0,8,5,3,34,2,0,14,2,1,48,3,0,14,1,2,26,3,0
466,10,14,1,32,3,0,8,5,0,34,2,0,14,2,1,48,3,0,14,1,2,26,3,0
467,11,14,1,32,3,0,8,4,0,34,3,0,14,2,1,48,3,0,14,1,3,26,2,0
468,11,14,1,32,0,0,8,4,1,34,2,0,14,2,0,48,1,0,13,1,3,26,3,0
469,11,14,0,32,1,0,8,4,0,34,1,0,14,1,0,48,3,0,13,1,2,26,1,0
470,11,13,0,32,3,0,8,4,3,34,1,0,14,1,0,48,3,0,13,2,2,26,3,0
471,11,12,0,32,3,0,8,4,2,34,1,0,14,1,3,48,1,0,13,3,2,26,3,0
472,11,12,3,32,1,0,8,5,2,34,3,0,14,1,3,48,0,0,13,4,2,26,3,0
473,11,12,0,32,2,0,8,5,1,34,1,0,13,1,3,48,3,0,13,4,3,26,2,0
474,11,12,1,32,2,0,8,5,0,34,1,0,12,1,3,48,3,0,13,4,0,26,2,0
475,12,12,1,32,3,0,8,5,3,34,1,0,11,1,3,48,3,0,13,4,1,26,2,0
476,12,12,2,32,2,0,8,5,0,34,2,0,11,1,2,48,1,0,13,4,2,26,2,0
477,12,13,2,32,3,0,8,5,3,34,1,0,11,2,2,48,3,0,13,5,2,26,3,0
478,12,13,1,32,1,0,8,5,0,34,2,0,11,3,2,48,3,0,13,5,2,26,0,0
479,13,13,1,32,3,0,8,4,0,34,3,0,11,4,2,48,3,0,13,6,2,26,3,0
480,13,13,2,32,2,0,8,3,0,35,3,0,11,5,2,48,3,0,13,6,3,26,2,0
481,13,14,2,32,3,0,8,2,0,35,3,0,11,6,2,48,3,0,12,6,3,26,3,0
482,13,14,1,32,1,0,8,1,0,35,3,0,11,6,3,48,2,0,12,6,0,26,2,0
483,13,14,2,32,2,0,8,1,0,35,3,0,10,6,3,48,3,0,12,5,0,26,3,0
484,13,14,2,32,3,0,8,1,0,35,3,0,9,6,3,48,3,0,12,4,0,26,3,0
485,13,14,2,32,0,0,8,1,0,35,3,0,8,6,3,48,3,0,12,4,1,26,2,0
486,13,14,2,32,3,0,8,1,0,35,3,0,7,6,3,48,3,0,12,4,0,26,1,0
487,13,14,2,32,3,0,8,1,1,35,2,0,6,6,3,48,3,0,12,3,0,26,3,0
488,13,14,1,32,1,0,8,1,0,35,1,0,6,6,0,48,2,0,12,2,0,26,3,0
489,13,14,0,32,1,0,8,1,0,35,3,0,6,5,0,48,3,0,12,2,1,26,2,0
490,13,14,1,32,2,0,8,1,0,35,3,0,6,4,0,48,3,0,13,2,1,26,3,0
491,14,14,1,32,3,0,8,1,0,35,3,0,6,3,0,48,3,0,13,2,0,26,1,0
492,14,14,2,32,2,0,8,1,0,35,3,0,6,2,0,48,3,0,13,1,0,26,3,0
493,14,14,2,32,3,0,8,1,1,35,2,0,6,1,0,48,3,0,13,1,0,26,3,0
494,14,14,2,32,3,0,9,1,1,35,3,0,6,1,0,48,0,0,13,1,3,26,1,0
495,14,14,1,32,1,0,9,1,1,35,0,0,6,1,0,48,3,0,13,1,2,26,1,0
496,14,14,1,32,0,0,10,1,1,35,3,0,6,1,1,48,2,0,13,1,2,26,0,0
497,14,14,2,32,2,0,11,1,1,35,3,0,6,1,2,48,2,0,13,1,1,26,1,0
498,14,14,3,32,2,0,12,1,1,35,3,0,6,1,3,48,2,0,14,1,1,26,3,0
499,14,14,3,32,0,0,12,1,0,35,1,0,6,1,0,48,2,0,14,1,2,26,2,0
