t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
37,2,2,2,3,3,0,11,1,0,5,3,0,12,14,2,2,1,0,2,11,0,4,3,0
38,2,2,1,3,1,0,11,1,3,5,1,0,12,14,1,2,1,0,2,11,0,4,0,0
39,2,2,2,3,2,0,11,1,2,5,1,0,12,14,0,2,1,0,2,10,0,5,3,0
40,2,2,3,3,2,0,11,1,1,5,1,0,12,14,3,2,1,0,2,10,3,5,1,0
41,2,2,2,3,1,0,11,1,1,5,0,0,12,14,0,2,2,0,2,10,2,5,1,0
42,2,2,2,3,0,0,11,1,0,5,1,0,12,13,0,3,3,0,2,10,2,5,0,0
43,2,2,1,3,1,0,11,1,3,5,1,0,12,13,3,3,1,0,2,10,1,5,1,0
44,2,2,0,3,1,0,11,1,2,5,1,0,11,13,3,4,3,0,3,10,1,6,3,0
45,2,2,3,3,1,0,11,2,2,6,3,0,11,13,3,4,0,0,3,10,0,6,1,0
46,2,2,3,3,0,0,11,2,1,6,1,0,10,13,3,5,3,0,3,10,0,6,0,0
47,2,2,3,3,0,0,11,2,2,6,2,0,10,13,0,5,2,0,3,10,1,6,2,0
48,1,2,3,3,3,0,11,2,1,6,1,0,10,12,0,6,3,0,3,10,0,6,1,0
49,1,2,2,3,1,0,12,2,1,7,3,0,10,11,0,7,3,0,3,10,3,6,1,0
50,1,2,2,3,0,0,12,2,2,7,2,0,10,10,0,8,3,0,3,10,3,6,0,0
51,1,3,2,3,3,0,12,3,2,7,3,0,10,10,3,8,1,0,2,10,3,6,3,0
52,1,3,1,3,1,0,12,3,1,7,1,0,10,10,2,8,1,0,2,10,3,6,0,0
53,2,3,1,4,3,0,12,3,0,7,1,0,10,10,1,8,1,0,2,10,0,6,2,0
54,2,3,0,4,1,0,12,3,3,7,1,0,10,10,0,8,1,0,2,9,0,7,3,0
55,2,3,3,4,1,0,12,3,2,7,1,0,10,9,0,9,3,0,2,8,0,8,3,0
56,2,3,3,4,0,0,12,3,1,7,1,0,10,9,3,9,1,0,2,7,0,9,3,0
57,2,3,3,4,0,0,13,3,1,8,3,0,10,9,2,9,1,0,2,7,3,9,1,0
58,2,3,2,4,1,0,13,3,0,8,1,0,10,10,2,9,3,0,2,7,3,9,0,0
59,2,3,3,4,2,0,13,2,0,9,3,0,10,11,2,9,3,0,2,7,2,9,1,0
60,2,3,2,4,1,0,13,2,0,9,0,0,10,11,1,9,1,0,2,7,2,9,0,0
61,2,4,2,5,3,0,13,1,0,9,3,0,11,11,1,9,3,0,2,7,1,9,1,0
62,2,5,2,6,3,0,13,1,3,9,1,0,11,11,0,9,1,0,3,7,1,10,3,0
63,2,5,1,6,1,0,12,1,3,9,3,0,11,11,3,9,1,0,3,7,0,10,1,0
64,3,5,1,7,3,0,12,1,2,9,1,0,10,11,3,9,3,0,3,7,1,10,2,0
65,4,5,1,8,3,0,12,2,2,9,3,0,10,11,2,9,1,0,4,7,1,11,3,0
66,4,5,0,8,1,0,12,2,1,9,1,0,10,11,1,9,1,0,4,7,0,11,1,0
67,4,5,1,8,2,0,13,2,1,9,3,0,11,11,1,9,3,0,4,7,3,11,1,0
68,4,5,0,8,1,0,13,2,0,9,1,0,11,11,1,9,0,0,3,7,3,11,3,0
69,4,4,0,9,3,0,13,2,0,9,0,0,11,11,0,9,1,0,3,7,2,11,1,0
70,4,3,0,10,3,0,13,2,3,9,1,0,11,10,0,10,3,0,3,7,1,11,1,0
71,4,3,1,10,2,0,13,2,3,9,0,0,11,9,0,11,3,0,4,7,1,11,3,0
72,5,3,1,11,3,0,13,2,2,9,1,0,11,9,1,11,2,0,5,7,1,11,3,0
73,5,3,0,11,1,0,13,2,3,9,2,0,11,9,0,11,1,0,5,7,0,11,1,0
74,5,3,3,11,1,0,13,2,0,9,2,0,11,9,1,11,2,0,5,7,1,11,2,0
75,5,3,3,11,0,0,13,1,0,9,3,0,11,9,1,11,0,0,5,7,2,11,2,0
76,5,3,3,11,0,0,13,1,3,9,1,0,12,9,1,11,3,0,5,7,1,11,1,0
77,5,3,2,11,1,0,12,1,3,9,3,0,12,9,0,11,1,0,6,7,1,12,3,0
78,5,3,3,11,2,0,12,1,3,9,0,0,12,9,0,11,0,0,6,7,0,12,1,0
79,5,3,2,11,1,0,12,1,2,9,1,0,12,9,3,11,1,0,6,7,1,12,2,0
80,5,3,2,11,0,0,12,2,2,9,3,0,12,9,2,11,1,0,7,7,1,13,3,0
81,5,3,1,11,1,0,12,2,1,9,1,0,12,9,1,11,1,0,7,7,0,13,1,0
82,5,3,2,11,2,0,12,2,1,9,0,0,13,9,1,12,3,0,7,6,0,14,3,0
83,5,3,2,11,0,0,13,2,1,9,3,0,13,9,0,12,1,0,7,5,0,15,3,0
84,5,4,2,11,3,0,14,2,1,10,3,0,13,9,1,12,2,0,7,5,0,15,0,0
85,5,4,1,11,1,0,14,2,0,10,1,0,14,9,1,13,3,0,7,5,3,15,1,0
86,5,4,2,11,2,0,14,2,0,10,0,0,14,9,0,13,1,0,7,5,2,15,1,0
87,5,5,2,11,3,0,14,2,0,10,0,0,14,9,1,13,2,0,7,5,1,15,1,0
88,5,5,3,11,2,0,14,2,0,10,0,0,14,9,0,13,1,0,7,5,1,15,0,0
89,4,5,3,11,3,0,14,2,3,10,1,0,14,8,0,14,3,0,7,5,1,15,0,0
90,4,5,2,11,1,0,14,2,3,10,0,0,14,8,1,14,2,0,7,5,1,15,0,0
91,4,6,2,12,3,0,14,2,2,10,1,0,14,8,1,14,0,0,7,5,1,15,0,0
92,4,7,2,12,3,0,14,2,2,10,0,0,14,8,0,14,1,0,7,5,1,15,0,0
93,4,8,2,13,3,0,14,2,2,10,0,0,14,8,3,14,1,0,7,5,1,15,0,0
94,4,8,1,13,1,0,14,2,1,10,1,0,14,8,2,14,1,0,7,5,0,15,1,0
95,4,8,1,13,0,0,14,2,1,10,3,0,14,8,2,14,0,0,7,5,0,15,0,0
96,5,8,1,14,3,0,14,2,0,10,1,0,14,8,1,14,1,0,7,5,1,15,2,0
97,5,8,2,14,2,0,14,1,0,10,3,0,14,8,1,14,3,0,7,5,0,15,1,0
98,5,9,2,15,3,0,14,1,0,10,3,0,14,8,1,14,0,0,7,4,0,15,3,0
99,5,10,2,15,3,0,14,1,0,10,3,0,14,8,0,14,1,0,7,4,3,15,1,0
100,5,11,2,16,3,0,14,1,1,10,2,0,14,8,3,14,1,0,7,4,2,15,1,0
101,5,12,2,17,3,0,14,1,1,10,3,0,14,8,2,14,1,0,7,4,1,15,1,0
102,5,12,1,17,1,0,14,1,2,10,2,0,14,8,1,14,1,0,7,4,0,15,1,0
103,5,12,0,17,1,0,14,2,2,10,3,0,14,8,1,14,3,0,7,4,3,15,1,0
104,5,12,3,17,1,0,14,3,2,11,3,0,14,8,1,14,3,0,7,4,0,15,2,0
105,5,12,3,17,0,0,14,4,2,12,3,0,14,8,1,14,3,0,7,4,3,15,1,0
106,4,12,3,17,3,0,14,4,1,12,1,0,14,8,0,14,1,0,7,4,2,15,1,0
107,4,12,3,17,0,0,14,4,1,12,3,0,14,7,0,14,3,0,7,5,2,15,3,0
108,4,12,2,17,1,0,14,4,0,12,1,0,14,7,3,14,1,0,7,5,2,15,0,0
109,4,13,2,18,3,0,14,3,0,12,3,0,14,7,0,14,2,0,7,5,1,15,1,0
110,4,14,2,19,3,0,14,2,0,12,3,0,14,7,3,14,1,0,7,5,0,15,1,0
111,4,14,2,19,0,0,14,2,1,12,2,0,13,7,3,15,3,0,7,5,3,15,1,0
112,4,14,2,19,3,0,14,2,0,12,1,0,13,7,2,15,1,0,6,5,3,16,3,0
113,4,14,2,19,0,0,14,2,1,12,2,0,13,8,2,16,3,0,5,5,3,16,3,0
114,4,14,1,19,1,0,14,2,1,12,0,0,13,8,1,16,1,0,5,5,2,16,1,0
115,5,14,1,20,3,0,14,2,0,12,1,0,14,8,1,16,3,0,5,6,2,17,3,0
116,6,14,1,20,3,0,14,1,0,12,3,0,14,8,1,16,3,0,5,6,1,17,1,0
117,6,14,2,20,2,0,14,1,0,12,0,0,14,8,0,16,1,0,5,6,0,17,1,0
118,6,14,3,20,2,0,14,1,0,12,3,0,14,8,0,16,0,0,5,5,0,17,3,0
119,6,14,0,20,2,0,14,1,0,12,0,0,14,8,0,16,0,0,5,5,3,17,1,0
120,6,13,0,20,3,0,14,1,0,12,3,0,14,7,0,16,3,0,4,5,3,17,3,0
121,6,13,0,20,0,0,14,1,0,12,3,0,14,7,3,16,1,0,4,5,0,17,2,0
122,6,13,3,20,1,0,14,1,0,12,3,0,14,7,3,16,0,0,4,4,0,17,3,0
123,6,13,2,20,1,0,14,1,0,12,3,0,13,7,3,16,3,0,4,4,0,17,0,0
124,6,13,3,20,2,0,14,1,0,12,0,0,12,7,3,17,3,0,4,4,3,17,1,0
125,6,13,2,20,1,0,14,1,3,12,1,0,12,7,2,17,1,0,3,4,3,18,3,0
126,6,13,3,20,2,0,14,1,0,12,2,0,12,8,2,18,3,0,3,4,2,18,1,0
127,6,13,0,20,2,0,14,1,0,12,3,0,12,9,2,18,3,0,3,4,2,18,0,0
128,6,13,0,20,0,0,14,1,0,12,3,0,12,9,1,18,1,0,3,4,3,18,2,0
129,6,12,0,21,3,0,14,1,0,12,3,0,13,9,1,18,3,0,2,4,3,18,3,0
130,6,12,0,21,0,0,14,1,0,12,3,0,14,9,1,18,3,0,2,4,2,18,1,0
131,6,12,3,21,1,0,14,1,0,12,3,0,14,9,1,18,3,0,2,4,1,18,1,0
132,6,12,2,21,1,0,14,1,0,12,3,0,14,9,0,18,1,0,2,4,1,18,0,0
133,6,13,2,21,3,0,14,1,0,12,3,0,14,8,0,18,3,0,2,4,1,18,0,0
134,6,14,2,21,3,0,14,1,0,12,3,0,14,8,0,18,0,0,2,4,2,18,2,0
135,6,14,2,21,3,0,14,1,0,12,3,0,14,8,1,18,2,0,2,5,2,18,3,0
136,6,14,1,21,1,0,14,1,0,12,3,0,14,8,0,18,1,0,2,5,1,18,1,0
137,6,14,0,21,1,0,14,1,3,12,1,0,14,7,0,18,3,0,2,5,0,18,1,0
138,6,13,0,21,3,0,14,1,2,12,1,0,14,6,0,19,3,0,2,5,3,18,1,0
139,6,13,1,21,2,0,14,2,2,12,3,0,14,5,0,19,3,0,2,5,3,18,0,0
140,6,13,0,21,1,0,14,3,2,12,3,0,14,5,3,19,1,0,1,5,3,18,3,0
141,6,12,0,21,3,0,14,4,2,12,3,0,14,5,3,19,0,0,1,5,0,18,2,0
142,6,12,1,21,2,0,14,4,1,12,1,0,13,5,3,20,3,0,1,4,0,19,3,0
143,6,12,1,21,0,0,14,4,0,12,1,0,12,5,3,21,3,0,1,4,3,19,1,0
144,7,12,1,22,3,0,14,4,1,12,2,0,12,5,2,21,1,0,1,4,3,19,3,0
145,8,12,1,23,3,0,14,4,1,12,3,0,12,6,2,21,3,0,1,4,3,19,3,0
146,8,12,0,23,1,0,14,4,0,12,1,0,12,6,1,21,1,0,1,4,2,19,1,0
147,8,11,0,24,3,0,14,3,0,12,3,0,13,6,1,21,3,0,1,5,2,19,3,0
148,8,11,3,24,1,0,14,2,0,12,3,0,14,6,1,21,3,0,1,6,2,20,3,0
149,8,11,3,24,0,0,14,1,0,12,3,0,14,6,0,21,1,0,1,7,2,21,3,0
150,7,11,3,25,3,0,14,1,0,12,3,0,14,6,3,21,1,0,1,8,2,22,3,0
151,7,11,2,25,1,0,14,1,0,12,3,0,13,6,3,21,3,0,1,8,2,22,0,0
152,7,12,2,25,3,0,14,1,0,12,3,0,12,6,3,21,3,0,1,8,1,22,1,0
153,7,12,1,25,1,0,14,1,0,12,3,0,12,6,2,21,1,0,2,8,1,22,3,0
154,7,12,1,25,0,0,14,1,0,12,3,0,12,7,2,21,3,0,3,8,1,22,3,0
155,7,12,1,25,0,0,14,1,0,12,3,0,12,7,3,21,2,0,3,8,2,22,2,0
156,7,12,2,25,2,0,14,1,0,12,0,0,11,7,3,22,3,0,3,9,2,22,3,0
157,7,12,1,25,1,0,14,1,3,12,1,0,10,7,3,23,3,0,3,9,1,22,1,0
158,8,12,1,25,3,0,14,1,3,12,0,0,10,7,2,23,1,0,4,9,1,23,3,0
159,9,12,1,25,3,0,14,1,3,12,0,0,10,7,2,23,0,0,5,9,1,23,3,0
160,10,12,1,25,3,0,14,1,2,12,1,0,10,8,2,24,3,0,5,9,0,23,1,0
161,10,12,0,25,1,0,14,1,3,12,2,0,10,9,2,24,3,0,5,8,0,23,3,0
162,10,11,0,25,3,0,13,1,3,12,3,0,10,9,2,24,0,0,5,8,1,23,2,0
163,10,11,1,25,2,0,13,1,2,12,1,0,10,9,2,24,0,0,6,8,1,24,3,0
164,11,11,1,25,3,0,13,1,1,12,1,0,10,9,1,24,1,0,7,8,1,25,3,0
165,12,11,1,26,3,0,13,1,0,12,1,0,10,9,0,24,1,0,8,8,1,26,3,0
166,12,11,1,26,0,0,13,1,0,12,0,0,10,9,1,24,2,0,8,8,0,26,1,0
167,12,11,0,26,1,0,13,1,3,12,1,0,11,9,1,24,3,0,8,8,0,26,0,0
168,12,10,0,27,3,0,13,1,2,12,1,0,11,9,1,24,0,0,8,8,1,26,2,0
169,12,10,0,27,0,0,13,2,2,12,3,0,11,9,2,24,2,0,9,8,1,26,3,0
170,12,10,1,27,2,0,13,3,2,12,3,0,11,9,2,24,0,0,9,8,0,26,1,0
171,12,10,1,27,0,0,13,3,1,12,1,0,11,9,2,24,0,0,9,8,3,26,1,0
172,13,10,1,27,3,0,14,3,1,12,3,0,11,10,2,24,3,0,8,8,3,26,3,0
173,13,10,2,27,2,0,14,3,2,12,2,0,11,10,1,24,1,0,7,8,3,26,3,0
174,13,10,2,27,0,0,14,3,3,12,2,0,11,10,0,24,1,0,6,8,3,26,3,0
175,13,10,1,27,1,0,14,3,2,12,1,0,11,10,3,24,1,0,6,8,2,26,1,0
176,14,10,1,27,3,0,14,3,1,12,1,0,10,10,3,24,3,0,6,9,2,27,3,0
177,14,10,0,27,1,0,14,3,0,12,1,0,10,10,3,24,0,0,6,9,3,27,2,0
178,14,10,3,27,1,0,14,3,3,12,1,0,10,10,2,24,1,0,6,9,2,27,1,0
179,13,10,3,27,3,0,14,3,2,12,1,0,10,11,2,24,3,0,6,9,1,27,1,0
180,12,10,3,27,3,0,14,3,1,12,1,0,10,12,2,24,3,0,6,9,0,27,1,0
181,11,10,3,27,3,0,14,3,2,12,2,0,10,13,2,24,3,0,6,8,0,27,3,0
182,11,10,2,27,1,0,14,3,1,12,1,0,10,14,2,24,3,0,6,8,3,27,1,0
183,11,11,2,27,3,0,14,3,1,12,3,0,10,14,3,24,2,0,5,8,3,27,3,0
184,11,12,2,27,3,0,14,3,2,12,2,0,10,14,2,24,1,0,4,8,3,27,3,0
185,11,12,3,27,2,0,14,3,2,12,0,0,10,14,1,24,1,0,4,8,2,27,1,0
186,10,12,3,27,3,0,14,4,2,12,3,0,10,14,0,24,1,0,4,8,2,27,0,0
187,10,12,2,27,1,0,14,4,2,12,0,0,10,13,0,24,3,0,4,8,1,27,1,0
188,10,12,1,27,1,0,14,5,2,12,3,0,10,13,3,24,1,0,4,8,0,27,1,0
189,10,12,0,27,1,0,14,5,1,12,1,0,10,13,2,24,1,0,4,7,0,27,3,0
190,10,11,0,27,3,0,14,5,2,12,2,0,10,13,1,24,1,0,4,6,0,27,3,0
191,10,11,3,27,1,0,14,5,3,12,2,0,11,13,1,24,3,0,4,5,0,27,3,0
192,10,11,2,27,1,0,13,5,3,12,3,0,11,13,1,24,0,0,4,5,1,27,2,0
193,10,12,2,27,3,0,13,5,2,12,1,0,11,13,0,24,1,0,4,5,1,27,0,0
194,10,12,1,27,1,0,13,6,2,12,3,0,11,13,1,24,2,0,5,5,1,27,3,0
195,10,12,2,27,2,0,13,7,2,12,3,0,11,13,2,24,2,0,5,5,1,27,0,0
196,10,13,2,27,3,0,13,8,2,12,3,0,11,13,2,24,0,0,5,5,1,27,0,0
197,10,13,3,27,2,0,13,9,2,12,3,0,11,13,1,24,1,0,5,5,0,27,1,0
198,9,13,3,28,3,0,13,9,1,12,1,0,12,13,1,24,3,0,5,4,0,27,3,0
199,9,13,2,28,1,0,13,9,0,12,1,0,12,13,0,24,1,0,5,3,0,27,3,0
200,9,13,3,28,2,0,13,9,0,12,0,0,12,13,3,24,1,0,5,3,1,27,2,0
201,9,13,0,28,2,0,13,9,0,12,0,0,11,13,3,24,3,0,5,3,0,27,1,0
202,9,13,3,28,1,0,13,9,1,12,2,0,10,13,3,24,3,0,5,3,3,27,1,0
203,9,13,3,28,0,0,13,9,1,12,0,0,10,13,3,24,3,0,4,3,3,27,3,0
204,8,13,3,28,3,0,14,9,1,12,3,0,10,13,3,24,3,0,4,3,2,27,1,0
205,8,13,3,28,0,0,14,9,1,12,0,0,9,13,3,24,3,0,4,3,1,27,1,0
206,8,13,2,28,1,0,14,9,1,12,0,0,9,13,3,24,3,0,4,3,2,27,2,0
207,8,13,1,28,1,0,14,9,0,12,1,0,9,13,3,24,3,0,4,3,1,27,1,0
208,8,13,0,28,1,0,14,9,3,12,1,0,9,13,3,24,3,0,4,3,0,27,1,0
209,8,12,0,28,3,0,13,9,3,12,3,0,9,13,0,24,2,0,4,3,1,27,2,0
210,8,12,3,28,1,0,12,9,3,12,3,0,9,13,3,24,1,0,4,3,0,27,1,0
211,8,12,2,28,1,0,11,9,3,12,3,0,9,13,3,24,0,0,4,3,3,27,1,0
212,8,12,1,28,1,0,10,9,3,12,3,0,9,13,2,24,1,0,3,3,3,28,3,0
213,8,12,1,28,0,0,10,9,2,12,1,0,9,13,1,24,1,0,3,3,2,28,1,0
214,8,12,0,28,1,0,10,10,2,12,3,0,10,13,1,24,3,0,3,3,3,28,2,0
215,8,12,1,28,2,0,10,10,3,12,2,0,10,13,2,24,2,0,2,3,3,28,3,0
216,9,12,1,28,3,0,9,10,3,13,3,0,10,14,2,24,3,0,1,3,3,28,3,0
217,10,12,1,28,3,0,8,10,3,14,3,0,10,14,2,24,3,0,1,3,2,28,1,0
218,10,12,0,28,1,0,7,10,3,15,3,0,10,14,1,24,1,0,1,3,1,28,1,0
219,10,11,0,28,3,0,6,10,3,16,3,0,10,14,0,24,1,0,2,3,1,28,3,0
220,10,10,0,28,3,0,6,10,3,16,0,0,10,13,0,24,3,0,3,3,1,28,3,0
221,10,10,0,28,0,0,6,10,0,16,2,0,10,12,0,24,3,0,4,3,1,28,3,0
222,10,9,0,28,3,0,6,10,3,16,1,0,10,12,3,24,1,0,4,3,0,28,1,0
223,10,9,3,28,1,0,6,10,2,16,1,0,10,12,3,24,0,0,4,2,0,29,3,0
224,10,9,2,28,1,0,6,10,2,16,0,0,9,12,3,24,3,0,4,2,3,29,1,0
225,10,9,1,28,1,0,6,11,2,16,3,0,9,12,3,24,0,0,4,2,2,29,1,0
226,11,9,1,28,3,0,6,11,1,16,1,0,8,12,3,24,3,0,4,2,1,29,1,0
227,11,9,1,28,0,0,6,11,0,16,1,0,7,12,3,24,3,0,5,2,1,30,3,0
228,11,9,0,28,1,0,6,11,3,16,1,0,7,12,2,24,1,0,6,2,1,31,3,0
229,11,9,3,28,1,0,6,11,3,16,0,0,7,12,1,24,1,0,6,2,1,31,0,0
230,10,9,3,28,3,0,6,11,3,16,0,0,7,12,2,24,2,0,6,2,0,31,1,0
231,10,9,0,28,2,0,6,11,3,16,0,0,7,13,2,25,3,0,6,2,1,31,2,0
232,10,9,3,28,1,0,5,11,3,16,3,0,7,13,1,25,1,0,7,2,1,32,3,0
233,10,9,2,28,1,0,5,11,2,16,1,0,8,13,1,25,3,0,8,2,1,33,3,0
234,10,10,2,28,3,0,5,12,2,16,3,0,8,13,0,25,1,0,8,2,1,33,0,0
235,10,10,1,28,1,0,5,12,1,16,1,0,8,13,0,25,0,0,8,2,0,33,1,0
236,10,10,2,28,2,0,5,12,2,16,2,0,8,12,0,25,3,0,8,2,3,33,1,0
237,10,10,2,28,0,0,5,13,2,17,3,0,8,11,0,25,3,0,8,2,0,33,2,0
238,10,10,2,28,0,0,5,13,3,17,2,0,8,11,3,25,1,0,8,1,0,33,3,0
239,10,11,2,28,3,0,5,13,0,17,2,0,7,11,3,25,3,0,8,1,0,33,3,0
240,10,12,2,28,3,0,5,12,0,17,3,0,6,11,3,25,3,0,8,1,1,33,2,0
241,10,12,1,28,1,0,5,11,0,17,3,0,6,11,2,25,1,0,8,1,1,33,0,0
242,11,12,1,28,3,0,5,11,3,17,1,0,6,11,2,25,0,0,8,1,0,33,1,0
243,11,12,0,28,1,0,5,11,3,17,0,0,6,11,1,25,1,0,8,1,3,33,1,0
244,11,12,3,28,1,0,4,11,3,17,3,0,7,11,1,25,3,0,8,1,2,33,1,0
245,11,12,2,28,1,0,3,11,3,17,3,0,8,11,1,25,3,0,8,1,1,33,1,0
246,11,12,1,28,1,0,3,11,2,17,1,0,9,11,1,26,3,0,9,1,1,33,3,0
247,11,12,0,28,1,0,3,12,2,18,3,0,10,11,1,26,3,0,10,1,1,33,3,0
248,11,12,3,28,1,0,3,12,3,18,2,0,10,11,0,26,1,0,11,1,1,33,3,0
249,10,12,3,28,3,0,3,12,2,18,1,0,10,11,1,26,2,0,11,1,0,33,1,0
250,10,12,2,28,1,0,3,12,1,18,1,0,10,11,0,26,1,0,11,1,0,33,3,0
251,10,12,1,28,1,0,4,12,1,18,3,0,10,11,1,26,2,0,11,1,3,33,1,0
252,10,12,0,28,1,0,4,12,0,18,1,0,10,11,0,26,1,0,11,1,2,33,1,0
253,10,11,0,28,3,0,4,11,0,18,3,0,10,10,0,26,3,0,11,1,1,33,1,0
254,10,11,3,28,1,0,4,11,3,18,1,0,10,9,0,26,3,0,12,1,1,33,3,0
255,9,11,3,28,3,0,4,11,2,18,1,0,10,9,1,26,2,0,13,1,1,33,3,0
256,9,11,0,28,2,0,4,11,3,18,2,0,10,9,0,26,1,0,13,1,0,33,1,0
257,9,10,0,28,3,0,3,11,3,18,3,0,10,9,0,26,0,0,13,1,0,33,0,0
258,9,10,3,28,1,0,3,11,0,18,2,0,10,8,0,26,3,0,13,1,0,33,3,0
259,9,10,3,28,0,0,3,11,3,18,1,0,10,8,3,26,1,0,13,1,0,33,3,0
260,9,10,0,28,2,0,2,11,3,18,3,0,10,8,2,26,1,0,13,1,0,33,3,0
261,9,9,0,29,3,0,2,11,3,18,0,0,10,9,2,26,3,0,13,1,0,33,3,0
262,9,8,0,29,3,0,1,11,3,19,3,0,10,9,3,26,2,0,13,1,1,33,2,0
263,9,7,0,30,3,0,1,11,3,19,3,0,10,9,2,26,1,0,13,1,0,33,1,0
264,9,6,0,31,3,0,1,11,2,19,1,0,10,9,1,26,1,0,13,1,0,33,3,0
265,9,6,1,31,2,0,1,11,3,19,2,0,10,9,0,26,1,0,13,1,0,33,3,0
266,9,6,1,31,0,0,1,11,3,19,3,0,10,8,0,26,3,0,13,1,3,33,1,0
267,9,6,0,31,1,0,1,11,2,19,1,0,10,8,3,26,1,0,13,1,0,33,2,0
268,9,5,0,32,3,0,1,11,3,19,2,0,10,8,2,26,1,0,13,1,1,33,2,0
269,9,5,3,32,1,0,1,11,3,19,3,0,10,8,1,26,1,0,13,1,2,33,2,0
270,9,5,0,32,2,0,1,11,2,19,1,0,10,8,0,26,1,0,13,1,3,33,2,0
271,9,5,1,32,2,0,1,12,2,19,3,0,10,8,3,26,1,0,13,1,2,33,1,0
272,9,5,0,32,1,0,1,12,3,19,2,0,9,8,3,26,3,0,13,1,1,33,1,0
273,9,5,3,32,1,0,1,12,3,19,3,0,8,8,3,26,3,0,14,1,1,33,3,0
274,9,5,0,32,2,0,1,12,3,19,3,0,8,8,2,26,1,0,14,1,1,33,0,0
275,9,5,1,32,2,0,1,12,3,19,3,0,8,9,2,27,3,0,14,1,1,33,3,0
276,9,5,2,32,2,0,1,12,3,19,0,0,8,9,2,27,0,0,14,1,0,33,1,0
