t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,3,1,30,1,0,12,10,3,39,1,0,3,13,1,19,2,0,11,10,3,23,1,0
278,10,3,2,30,2,0,12,10,2,39,1,0,3,13,2,19,2,0,10,10,3,23,3,0
279,10,3,3,30,2,0,12,10,1,39,1,0,3,13,3,19,2,0,10,10,2,23,1,0
280,9,3,3,30,3,0,13,10,1,39,3,0,2,13,3,19,3,0,10,10,1,23,1,0
281,8,3,3,30,3,0,13,10,0,39,1,0,2,13,2,19,1,0,11,10,1,23,3,0
282,8,3,3,30,0,0,13,9,0,39,3,0,2,13,1,19,1,0,12,10,1,23,3,0
283,7,3,3,30,3,0,13,9,3,39,1,0,2,13,2,19,2,0,12,10,0,23,1,0
284,7,3,2,30,1,0,13,9,3,39,0,0,2,13,1,19,1,0,12,9,0,23,3,0
285,7,3,1,30,1,0,13,9,3,39,3,0,2,13,2,19,2,0,12,8,0,23,3,0
286,7,3,0,30,1,0,13,9,2,39,1,0,2,14,2,19,3,0,12,7,0,23,3,0
287,7,3,3,30,1,0,13,10,2,39,3,0,2,14,3,19,2,0,12,7,3,23,1,0
288,6,3,3,30,3,0,13,10,1,39,1,0,1,14,3,19,3,0,12,7,3,23,0,0
289,5,3,3,30,3,0,14,10,1,39,3,0,1,14,3,19,0,0,11,7,3,23,3,0
290,5,3,3,30,0,0,14,10,1,39,3,0,1,14,2,19,1,0,11,7,0,23,2,0
291,4,3,3,30,3,0,14,10,0,39,1,0,1,14,3,19,2,0,11,7,0,23,0,0
292,4,3,2,30,1,0,14,9,0,40,3,0,1,14,2,19,1,0,11,7,3,23,1,0
293,4,3,3,30,2,0,14,9,1,40,2,0,1,14,2,19,0,0,10,7,3,23,3,0
294,4,3,2,30,1,0,14,9,0,40,1,0,1,14,2,19,3,0,10,7,2,23,1,0
295,4,3,1,30,1,0,14,9,1,40,2,0,1,14,2,19,3,0,10,7,1,23,1,0
296,4,3,0,30,1,0,14,9,1,40,3,0,1,14,2,19,3,0,11,7,1,23,3,0
297,4,2,0,30,3,0,14,9,1,40,3,0,1,14,1,19,1,0,11,7,1,23,0,0
298,4,1,0,30,3,0,14,9,1,40,0,0,1,14,0,19,1,0,11,7,1,23,0,0
299,4,1,3,30,1,0,14,9,1,40,3,0,1,14,3,19,1,0,12,7,1,23,3,0
300,4,1,3,30,0,0,14,9,1,40,0,0,1,14,3,19,3,0,12,7,0,23,1,0
301,4,1,3,30,0,0,14,9,0,40,1,0,1,14,2,19,1,0,12,7,3,23,1,0
302,3,1,3,31,3,0,14,9,0,40,0,0,1,14,2,19,3,0,12,7,2,23,1,0
303,3,1,3,31,0,0,14,9,3,40,1,0,1,14,2,19,3,0,12,7,1,23,1,0
304,3,1,3,31,0,0,13,9,3,40,3,0,1,14,3,19,2,0,13,7,1,23,3,0
305,3,1,2,31,1,0,12,9,3,40,3,0,1,14,0,19,2,0,14,7,1,24,3,0
306,3,2,2,32,3,0,12,9,2,40,1,0,1,13,0,19,3,0,14,7,1,24,3,0
307,3,2,1,32,1,0,12,10,2,40,3,0,1,12,0,19,3,0,14,7,0,24,1,0
308,3,2,0,32,1,0,12,11,2,40,3,0,1,11,0,19,3,0,14,7,3,24,1,0
309,3,2,3,32,1,0,12,12,2,40,3,0,1,10,0,19,3,0,13,7,3,24,3,0
310,3,2,2,32,1,0,12,12,2,40,0,0,1,10,3,19,1,0,13,7,0,24,2,0
311,3,3,2,33,3,0,12,12,2,40,0,0,1,10,3,19,3,0,13,7,1,24,2,0
312,3,4,2,34,3,0,12,13,2,40,3,0,1,10,3,19,3,0,14,7,1,24,3,0
313,3,4,3,34,2,0,12,13,1,40,1,0,1,10,0,19,2,0,14,7,2,24,2,0
314,2,4,3,34,3,0,13,13,1,41,3,0,1,10,3,19,1,0,14,7,1,24,1,0
315,2,4,2,34,1,0,13,13,0,41,1,0,1,10,2,19,1,0,14,7,0,24,1,0
316,2,4,1,34,1,0,13,12,0,41,3,0,1,11,2,19,3,0,14,7,1,24,2,0
317,3,4,1,34,3,0,13,12,3,41,1,0,1,11,1,19,1,0,14,7,2,24,2,0
318,3,4,1,34,0,0,12,12,3,41,3,0,2,11,1,19,3,0,14,7,1,24,1,0
319,4,4,1,34,3,0,12,12,2,41,1,0,3,11,1,19,3,0,14,7,0,24,1,0
320,4,4,0,34,1,0,12,12,1,41,1,0,4,11,1,19,3,0,14,6,0,25,3,0
321,4,3,0,34,3,0,12,12,2,41,2,0,5,11,1,19,3,0,14,6,1,25,2,0
322,4,2,0,34,3,0,12,12,2,41,0,0,5,11,0,19,1,0,14,6,0,25,1,0
323,4,2,3,34,1,0,12,13,2,41,3,0,5,10,0,19,3,0,14,5,0,26,3,0
324,4,2,0,34,2,0,12,13,2,41,0,0,5,9,0,19,3,0,14,5,3,26,1,0
325,4,2,3,34,1,0,12,13,1,41,1,0,5,9,1,19,2,0,14,5,2,26,1,0
326,3,2,3,34,3,0,13,13,1,41,3,0,6,9,1,19,3,0,14,5,1,26,1,0
327,3,2,2,34,1,0,14,13,1,41,3,0,6,9,1,19,0,0,14,5,0,26,1,0
328,3,3,2,34,3,0,14,13,0,41,1,0,6,9,0,19,1,0,14,4,0,27,3,0
329,3,3,1,34,1,0,14,12,0,41,3,0,6,9,0,19,0,0,14,4,0,27,0,0
330,4,3,1,34,3,0,14,12,3,41,1,0,6,9,3,19,1,0,14,4,1,27,2,0
331,5,3,1,34,3,0,14,12,3,41,0,0,5,9,3,19,3,0,14,4,0,27,1,0
332,6,3,1,34,3,0,14,12,3,41,0,0,5,9,3,19,0,0,14,4,3,27,1,0
333,6,3,0,34,1,0,14,12,2,41,1,0,5,9,0,19,2,0,14,4,2,27,1,0
334,6,2,0,34,3,0,14,12,2,41,0,0,5,9,3,19,1,0,14,4,1,27,1,0
335,6,2,3,34,1,0,14,13,2,41,3,0,5,9,2,19,1,0,14,4,0,27,1,0
336,6,2,2,34,1,0,14,13,2,41,0,0,5,9,3,19,2,0,14,3,0,28,3,0
337,6,2,3,34,2,0,14,14,2,41,3,0,5,9,2,19,1,0,14,2,0,29,3,0
338,5,2,3,34,3,0,14,14,1,41,1,0,5,9,1,19,1,0,14,2,3,29,1,0
339,5,2,3,34,0,0,14,14,2,41,2,0,6,9,1,19,3,0,13,2,3,30,3,0
340,5,2,2,34,1,0,14,14,2,41,3,0,6,9,0,19,1,0,13,2,2,30,1,0
341,5,3,2,34,3,0,14,14,3,41,2,0,6,9,3,19,1,0,13,2,1,30,1,0
342,5,3,1,34,1,0,14,14,2,41,1,0,6,9,2,19,1,0,14,2,1,30,3,0
343,5,3,0,34,1,0,14,14,2,41,0,0,6,9,1,19,1,0,14,2,1,30,0,0
344,5,3,0,34,0,0,14,14,3,41,2,0,6,9,0,19,1,0,14,2,0,30,1,0
345,5,3,3,34,1,0,14,14,2,41,1,0,6,8,0,19,3,0,14,2,3,30,1,0
346,5,3,2,34,1,0,14,14,2,41,3,0,6,8,3,19,1,0,14,2,2,30,1,0
347,5,4,2,34,3,0,14,14,1,41,1,0,6,8,0,19,2,0,14,3,2,30,3,0
348,5,4,1,34,1,0,14,14,1,41,3,0,6,8,1,19,2,0,14,4,2,30,3,0
349,5,4,0,34,1,0,14,14,1,41,0,0,6,8,0,19,1,0,14,5,2,30,3,0
350,5,4,1,34,2,0,14,14,2,41,2,0,6,7,0,20,3,0,14,6,2,30,3,0
351,6,4,1,35,3,0,14,14,2,41,3,0,6,7,3,20,1,0,14,7,2,30,3,0
352,6,4,0,35,1,0,14,14,2,41,0,0,6,7,2,20,1,0,14,8,2,30,3,0
353,6,3,0,35,3,0,14,14,1,41,1,0,6,8,2,20,3,0,14,8,3,30,2,0
354,6,3,3,35,1,0,14,14,0,41,1,0,6,9,2,20,3,0,13,8,3,30,3,0
355,5,3,3,35,3,0,14,14,3,41,1,0,6,9,1,20,1,0,12,8,3,30,3,0
356,5,3,2,35,1,0,14,14,2,41,1,0,7,9,1,20,3,0,12,8,2,30,1,0
357,5,3,1,35,1,0,14,14,2,41,3,0,8,9,1,21,3,0,12,8,1,30,1,0
358,5,3,0,35,1,0,14,14,1,41,1,0,8,9,1,21,0,0,12,8,0,30,1,0
359,5,3,3,35,1,0,14,14,1,41,3,0,8,9,0,21,1,0,12,8,1,30,2,0
360,5,3,2,35,1,0,14,14,1,41,3,0,8,9,3,21,1,0,12,8,0,30,1,0
361,5,3,1,35,1,0,14,14,1,41,3,0,8,9,2,21,1,0,12,8,1,30,2,0
362,6,3,1,35,3,0,14,14,2,41,2,0,8,10,2,21,3,0,13,8,1,30,3,0
363,6,3,2,35,2,0,14,14,2,41,3,0,8,10,2,21,0,0,13,8,0,30,1,0
364,6,3,2,35,0,0,14,14,2,41,3,0,8,11,2,21,3,0,13,8,3,30,1,0
365,6,4,2,35,3,0,14,14,2,41,3,0,8,11,2,21,0,0,12,8,3,30,3,0
366,6,5,2,35,3,0,14,14,3,41,2,0,8,11,1,21,1,0,12,8,2,30,1,0
367,6,5,1,35,1,0,13,14,3,41,3,0,9,11,1,21,3,0,12,8,2,30,0,0
368,6,5,2,35,2,0,13,14,2,41,1,0,9,11,0,21,1,0,12,9,2,30,3,0
369,6,5,1,35,1,0,13,14,1,41,1,0,9,10,0,21,3,0,12,10,2,30,3,0
370,6,5,0,35,1,0,13,14,0,41,1,0,9,10,3,21,1,0,12,10,1,30,1,0
371,6,4,0,35,3,0,13,14,1,41,2,0,9,10,2,21,1,0,12,10,0,30,1,0
372,6,4,1,35,2,0,13,14,0,41,1,0,9,10,1,21,1,0,12,9,0,30,3,0
373,6,4,0,35,1,0,13,13,0,41,3,0,10,10,1,21,3,0,12,9,3,30,1,0
374,6,4,3,35,1,0,13,13,1,41,2,0,11,10,1,21,3,0,12,9,2,30,1,0
375,5,4,3,35,3,0,13,13,0,41,1,0,12,10,1,21,3,0,12,9,3,30,2,0
376,5,4,2,35,1,0,13,12,0,41,3,0,13,10,1,21,3,0,12,9,2,30,1,0
377,5,4,3,35,2,0,13,12,0,41,0,0,13,10,0,21,1,0,12,10,2,30,3,0
378,5,4,2,35,1,0,13,11,0,41,3,0,13,10,3,21,1,0,12,11,2,30,3,0
379,5,4,1,35,1,0,13,11,1,41,2,0,13,10,0,21,2,0,12,11,1,30,1,0
380,6,4,1,35,3,0,13,11,2,41,2,0,13,10,3,21,1,0,12,11,1,30,0,0
381,7,4,1,35,3,0,13,12,2,41,3,0,12,10,3,21,3,0,12,11,1,30,3,0
382,7,4,0,35,1,0,13,12,3,41,2,0,11,10,3,21,3,0,13,11,1,30,3,0
383,7,4,3,35,1,0,13,12,2,41,1,0,11,10,2,21,1,0,14,11,1,30,3,0
384,6,4,3,35,3,0,13,12,1,41,1,0,11,10,1,21,1,0,14,11,0,30,1,0
385,6,4,2,35,1,0,14,12,1,41,3,0,12,10,1,21,3,0,14,11,1,30,2,0
386,6,4,1,35,1,0,14,12,1,41,3,0,12,10,2,21,2,0,14,11,1,30,3,0
387,6,4,0,35,1,0,14,12,1,41,3,0,12,10,3,21,2,0,14,11,0,30,1,0
388,6,4,3,35,1,0,14,12,0,41,1,0,12,10,0,21,2,0,14,11,1,30,2,0
389,6,4,2,35,1,0,14,12,0,41,3,0,12,10,3,21,1,0,14,11,1,30,3,0
390,6,4,1,35,1,0,14,12,0,41,3,0,12,10,3,21,0,0,14,11,1,30,3,0
391,7,4,1,35,3,0,14,12,0,41,3,0,12,10,3,21,0,0,14,11,2,30,2,0
392,8,4,1,35,3,0,14,12,3,41,1,0,11,10,3,21,3,0,14,11,1,30,1,0
393,8,4,0,35,1,0,13,12,3,41,3,0,11,10,2,21,1,0,14,11,0,30,1,0
394,8,4,3,35,1,0,12,12,3,41,3,0,11,10,1,21,1,0,14,10,0,30,3,0
395,8,4,2,35,1,0,12,12,3,41,0,0,11,10,1,21,0,0,14,9,0,30,3,0
396,8,5,2,35,3,0,11,12,3,41,3,0,11,10,0,21,1,0,14,9,3,30,1,0
397,8,6,2,36,3,0,11,12,2,41,1,0,11,10,1,21,2,0,13,9,3,30,3,0
398,8,6,1,36,1,0,11,12,1,41,1,0,11,10,0,21,1,0,12,9,3,30,3,0
399,8,6,2,36,2,0,11,12,2,41,2,0,11,10,0,21,3,0,11,9,3,30,3,0
400,8,6,1,36,1,0,11,13,2,41,3,0,11,10,0,21,3,0,10,9,3,30,3,0
401,8,6,0,36,1,0,11,13,1,41,1,0,11,9,0,21,3,0,10,9,2,30,1,0
402,8,6,3,36,1,0,12,13,1,41,3,0,11,9,3,21,1,0,10,9,2,30,0,0
403,7,6,3,37,3,0,13,13,1,41,3,0,10,9,3,21,3,0,10,10,2,30,3,0
404,7,6,2,37,1,0,13,13,0,41,1,0,10,9,2,21,1,0,10,11,2,30,3,0
405,7,6,1,37,1,0,13,12,0,41,3,0,10,9,1,21,1,0,10,11,1,30,1,0
406,7,6,1,37,0,0,13,11,0,41,3,0,10,9,0,21,1,0,10,11,0,30,1,0
407,8,6,1,37,3,0,13,11,3,41,1,0,10,8,0,21,3,0,10,11,3,30,1,0
408,8,6,1,37,0,0,13,11,2,41,1,0,10,8,1,21,2,0,10,11,3,30,0,0
409,8,6,0,37,1,0,13,12,2,41,3,0,11,8,1,21,3,0,10,11,2,30,1,0
410,8,6,1,37,2,0,13,12,3,41,2,0,12,8,1,21,3,0,10,11,1,30,1,0
411,8,6,0,37,1,0,13,12,0,41,2,0,12,8,0,21,1,0,11,11,1,30,3,0
412,8,5,0,37,3,0,13,11,0,41,3,0,12,8,3,21,1,0,12,11,1,30,3,0
413,8,5,3,37,1,0,13,11,3,41,1,0,12,8,3,21,0,0,12,11,0,30,1,0
414,8,5,0,37,2,0,13,11,3,41,3,0,11,8,3,21,3,0,12,11,0,30,0,0
415,8,5,0,37,0,0,12,11,3,41,3,0,10,8,3,21,3,0,12,10,0,30,3,0
416,8,4,0,37,3,0,12,11,2,41,1,0,9,8,3,21,3,0,12,9,0,30,3,0
417,8,4,3,37,1,0,12,12,2,41,3,0,9,8,0,21,2,0,12,9,0,30,0,0
418,8,4,2,37,1,0,12,12,3,41,2,0,9,7,0,21,3,0,12,9,3,30,1,0
419,8,5,2,37,3,0,12,12,2,41,1,0,9,7,3,21,1,0,12,9,2,30,1,0
420,8,5,1,37,1,0,12,13,2,41,3,0,9,7,0,21,2,0,12,10,2,30,3,0
421,9,5,1,37,3,0,12,13,1,41,1,0,9,6,0,21,3,0,12,11,2,30,3,0
422,10,5,1,37,3,0,12,13,1,41,0,0,9,6,0,21,0,0,12,12,2,30,3,0
423,10,5,0,37,1,0,12,13,0,41,1,0,9,6,3,21,1,0,12,12,2,30,0,0
424,10,4,0,37,3,0,12,13,0,41,3,0,8,6,3,21,3,0,12,12,2,30,0,0
425,10,4,3,37,1,0,12,13,3,41,1,0,7,6,3,21,3,0,12,12,3,30,2,0
426,10,4,2,37,1,0,11,13,3,41,3,0,7,6,3,21,0,0,12,12,0,30,2,0
427,10,4,1,37,1,0,11,13,3,41,0,0,7,6,2,21,1,0,12,12,3,30,1,0
428,10,4,0,37,1,0,10,13,3,41,3,0,7,6,2,21,0,0,12,12,2,30,1,0
429,10,3,0,37,3,0,9,13,3,41,3,0,7,6,1,21,1,0,12,13,2,30,3,0
430,10,3,3,37,1,0,8,13,3,41,3,0,7,6,1,21,0,0,12,13,3,30,2,0
431,10,3,3,37,0,0,8,13,3,41,0,0,7,6,2,21,2,0,12,13,2,30,1,0
432,10,3,2,37,1,0,8,13,2,41,1,0,7,6,1,21,1,0,12,14,2,30,3,0
433,10,4,2,37,3,0,8,13,1,41,1,0,8,6,1,21,3,0,12,14,1,30,1,0
434,10,4,1,37,1,0,8,13,0,41,1,0,8,6,0,21,1,0,12,14,0,30,1,0
435,11,4,1,38,3,0,8,13,3,41,1,0,8,6,3,21,1,0,12,14,0,30,0,0
436,11,4,0,38,1,0,8,13,2,41,1,0,8,6,2,21,1,0,12,14,1,30,2,0
437,11,4,3,38,1,0,8,13,1,41,1,0,8,6,3,21,2,0,12,14,0,30,1,0
438,11,4,0,38,2,0,8,13,1,41,0,0,8,6,2,21,1,0,12,13,0,30,3,0
439,11,3,0,38,3,0,9,13,1,41,3,0,8,7,2,22,3,0,12,12,0,30,3,0
440,11,2,0,38,3,0,9,13,1,41,0,0,8,7,1,22,1,0,12,12,3,30,1,0
441,11,2,3,38,1,0,9,13,2,41,2,0,8,7,1,22,0,0,11,12,3,30,3,0
442,10,2,3,38,3,0,9,13,1,41,1,0,9,7,1,22,3,0,11,12,2,30,1,0
443,10,2,2,38,1,0,10,13,1,41,3,0,9,7,2,22,2,0,11,12,1,30,1,0
444,10,2,1,38,1,0,11,13,1,41,3,0,9,8,2,22,3,0,12,12,1,30,3,0
445,11,2,1,38,3,0,12,13,1,41,3,0,9,8,1,22,1,0,12,12,2,30,2,0
446,11,2,0,38,1,0,12,13,2,41,2,0,10,8,1,22,3,0,12,12,2,30,3,0
447,11,2,0,38,0,0,12,14,2,41,3,0,10,8,0,22,1,0,12,12,3,30,2,0
448,11,1,0,38,3,0,12,14,1,41,1,0,10,8,3,22,1,0,12,12,3,30,0,0
449,11,1,0,38,3,0,12,14,0,41,1,0,10,8,3,22,0,0,11,12,3,30,3,0
450,11,1,3,38,1,0,12,13,0,41,3,0,10,8,2,22,1,0,11,12,2,30,1,0
451,10,1,3,38,3,0,12,13,3,41,1,0,10,9,2,22,3,0,11,13,2,30,3,0
452,10,1,3,38,0,0,12,13,0,41,2,0,10,9,2,22,0,0,11,14,2,30,3,0
453,9,1,3,38,3,0,12,13,3,41,1,0,10,9,2,22,0,0,11,14,1,30,1,0
454,8,1,3,39,3,0,11,13,3,41,3,0,10,10,2,22,3,0,11,14,0,30,1,0
455,7,1,3,39,3,0,11,13,2,41,1,0,10,11,2,22,3,0,11,14,1,30,2,0
456,6,1,3,39,3,0,11,13,1,41,1,0,10,12,2,22,3,0,11,14,1,30,0,0
457,6,1,2,39,1,0,12,13,1,41,3,0,10,12,1,22,1,0,11,14,0,30,1,0
458,6,2,2,39,3,0,12,13,2,41,2,0,10,12,1,22,0,0,11,13,0,30,3,0
459,6,3,2,39,3,0,12,13,3,41,2,0,10,12,1,22,3,0,11,12,0,30,3,0
460,6,3,1,39,1,0,12,13,2,41,1,0,10,12,1,22,3,0,11,12,3,30,1,0
461,7,3,1,39,3,0,12,13,3,41,2,0,10,12,0,22,1,0,11,12,2,30,1,0
462,7,3,1,39,0,0,12,13,0,41,2,0,10,12,3,22,1,0,11,13,2,30,3,0
463,7,3,2,39,2,0,12,12,0,41,3,0,10,12,0,22,2,0,11,13,1,30,1,0
464,7,3,2,39,0,0,12,12,3,41,1,0,10,12,3,22,1,0,11,13,0,30,1,0
465,7,3,3,39,2,0,12,12,3,41,3,0,10,12,0,22,2,0,11,12,0,30,3,0
466,7,3,2,39,1,0,12,12,3,41,3,0,10,12,3,22,1,0,11,12,3,30,1,0
467,7,3,1,39,1,0,12,12,3,41,3,0,9,12,3,22,3,0,11,12,0,30,2,0
468,7,3,1,39,0,0,12,12,3,41,3,0,9,12,2,22,1,0,11,12,3,30,1,0
469,8,3,1,39,3,0,12,12,2,41,1,0,9,12,1,22,1,0,11,12,2,30,1,0
470,8,3,2,39,2,0,12,13,2,41,3,0,9,12,2,22,2,0,11,12,1,30,1,0
471,8,3,2,39,0,0,12,13,1,41,1,0,9,13,2,22,3,0,11,12,2,30,2,0
472,8,3,1,39,1,0,13,13,1,41,3,0,9,13,1,22,1,0,11,13,2,30,3,0
473,8,3,0,39,1,0,13,13,2,41,2,0,9,13,0,22,1,0,11,14,2,30,3,0
474,8,3,0,39,0,0,13,14,2,41,3,0,9,13,3,22,1,0,11,14,2,30,3,0
475,8,3,0,39,0,0,13,14,1,41,1,0,9,13,0,22,2,0,11,14,1,30,1,0
476,8,3,0,39,0,0,13,14,0,41,1,0,9,13,3,22,1,0,11,14,1,30,0,0
477,8,2,0,39,3,0,13,13,0,41,3,0,9,13,2,22,1,0,11,14,0,30,1,0
478,8,2,1,39,2,0,13,13,0,41,0,0,9,13,1,22,1,0,11,13,0,30,3,0
479,8,2,2,39,2,0,13,12,0,41,3,0,9,13,0,22,1,0,11,12,0,30,3,0
480,8,3,2,39,3,0,13,12,1,41,2,0,9,12,0,22,3,0,11,12,1,30,2,0
481,8,4,2,39,3,0,13,12,0,41,1,0,9,12,3,22,1,0,11,12,0,30,1,0
482,8,5,2,39,3,0,13,11,0,41,3,0,8,12,3,22,3,0,11,12,3,30,1,0
483,8,5,1,39,1,0,13,10,0,41,3,0,8,12,2,22,1,0,10,12,3,30,3,0
484,9,5,1,39,3,0,13,10,1,41,2,0,8,12,1,22,1,0,10,12,3,30,0,0
485,9,5,1,39,0,0,13,10,2,41,2,0,8,12,2,22,2,0,9,12,3,30,3,0
486,9,5,0,39,1,0,13,11,2,41,3,0,8,12,1,22,1,0,9,12,2,30,1,0
487,9,5,3,39,1,0,13,11,1,41,1,0,8,12,0,22,1,0,9,13,2,30,3,0
488,8,5,3,39,3,0,13,11,2,41,2,0,8,11,0,22,3,0,9,14,2,30,3,0
489,7,5,3,39,3,0,13,11,1,41,1,0,8,11,3,22,1,0,9,14,3,30,2,0
490,6,5,3,39,3,0,14,11,1,41,3,0,8,11,3,22,0,0,9,14,2,30,1,0
491,6,5,2,39,1,0,14,11,0,41,1,0,7,11,3,22,3,0,9,14,1,30,1,0
492,6,6,2,40,3,0,14,11,3,41,1,0,6,11,3,22,3,0,9,14,0,30,1,0
493,6,7,2,40,3,0,14,11,3,41,0,0,6,11,2,22,1,0,9,13,0,30,3,0
494,6,7,3,40,2,0,13,11,3,41,3,0,6,12,2,22,3,0,9,13,3,30,1,0
495,6,7,2,40,1,0,13,11,0,41,2,0,6,12,3,22,2,0,9,13,2,30,1,0
496,6,7,1,40,1,0,13,11,3,41,1,0,6,12,2,22,1,0,9,13,1,30,1,0
497,7,7,1,41,3,0,13,11,3,41,0,0,6,13,2,22,3,0,9,13,0,30,1,0
498,8,7,1,41,3,0,13,11,0,41,2,0,6,14,2,22,3,0,9,12,0,30,3,0
499,8,7,0,41,1,0,13,10,0,41,3,0,6,14,2,22,3,0,9,12,3,30,1,0
