t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,13,2,28,3,0,14,8,0,38,2,0,6,7,3,42,3,0,9,7,0,28,2,0
278,11,14,2,28,3,0,14,8,1,38,2,0,6,7,0,42,2,0,9,6,0,28,3,0
279,11,14,3,28,2,0,14,8,1,38,3,0,6,6,0,42,3,0,9,5,0,28,3,0
280,11,14,0,28,2,0,14,8,1,38,3,0,6,6,1,42,2,0,9,4,0,29,3,0
281,11,13,0,28,3,0,14,8,1,38,3,0,6,6,2,42,2,0,9,3,0,29,3,0
282,11,12,0,28,3,0,14,8,2,38,2,0,6,7,2,42,3,0,9,2,0,29,3,0
283,11,11,0,28,3,0,14,9,2,38,3,0,6,8,2,42,3,0,9,1,0,29,3,0
284,11,10,0,28,3,0,14,9,3,38,2,0,6,9,2,42,3,0,9,1,1,29,2,0
285,11,9,0,28,3,0,13,9,3,38,3,0,6,9,3,42,2,0,10,1,1,29,3,0
286,11,8,0,28,3,0,12,9,3,38,3,0,5,9,3,42,3,0,10,1,2,29,2,0
287,11,7,0,28,3,0,11,9,3,38,3,0,5,9,0,42,2,0,10,2,2,29,3,0
288,11,7,1,28,2,0,10,9,3,38,3,0,5,9,1,42,2,0,10,3,2,29,3,0
289,11,7,2,28,2,0,9,9,3,38,3,0,6,9,1,42,3,0,10,4,2,29,3,0
290,11,8,2,28,3,0,8,9,3,39,3,0,7,9,1,42,3,0,10,5,2,29,3,0
291,11,9,2,28,3,0,8,9,0,39,2,0,7,9,1,42,3,0,10,6,2,29,3,0
292,11,10,2,28,3,0,8,8,0,39,3,0,7,9,1,42,3,0,10,7,2,29,3,0
293,11,11,2,28,3,0,8,7,0,39,3,0,8,9,1,42,3,0,10,8,2,29,3,0
294,11,12,2,28,3,0,8,6,0,39,3,0,9,9,1,42,3,0,10,9,2,29,3,0
295,11,13,2,28,3,0,8,5,0,39,3,0,9,9,1,42,3,0,10,9,3,29,2,0
296,11,14,2,28,3,0,8,4,0,40,3,0,9,9,2,42,2,0,10,9,3,29,3,0
297,11,14,2,28,3,0,8,3,0,40,3,0,9,10,2,42,3,0,10,9,3,29,3,0
298,11,14,3,28,2,0,8,2,0,40,3,0,9,11,2,42,3,0,9,9,3,29,3,0
299,10,14,3,28,3,0,8,2,1,40,2,0,9,12,2,42,3,0,9,9,0,29,2,0
300,9,14,3,28,3,0,8,2,2,40,2,0,9,13,2,42,3,0,9,8,0,29,3,0
301,8,14,3,28,3,0,8,3,2,40,3,0,9,14,2,42,3,0,9,8,1,29,2,0
302,8,14,0,28,2,0,8,4,2,40,3,0,9,14,2,42,3,0,10,8,1,29,3,0
303,8,13,0,28,3,0,8,5,2,40,3,0,9,14,2,42,3,0,11,8,1,29,3,0
304,8,13,1,28,2,0,8,6,2,40,3,0,9,14,2,42,3,0,12,8,1,30,3,0
305,9,13,1,28,3,0,8,7,2,40,3,0,9,14,3,42,2,0,12,8,2,30,2,0
306,9,13,2,28,2,0,8,8,2,40,3,0,8,14,3,42,3,0,12,9,2,30,3,0
307,9,14,2,28,3,0,8,9,2,40,3,0,7,14,3,42,3,0,12,10,2,30,3,0
308,9,14,2,28,3,0,8,10,2,40,3,0,7,14,0,42,2,0,12,11,2,30,3,0
309,9,14,2,28,3,0,8,11,2,40,3,0,7,13,0,42,3,0,12,11,3,30,2,0
310,9,14,2,28,3,0,8,12,2,40,3,0,7,12,0,42,3,0,11,11,3,30,3,0
311,9,14,2,28,3,0,8,13,2,40,3,0,7,11,0,42,3,0,10,11,3,30,3,0
312,9,14,3,28,2,0,8,14,2,40,3,0,7,10,0,42,3,0,9,11,3,30,3,0
313,9,14,0,28,2,0,8,14,2,40,3,0,7,9,0,42,3,0,8,11,3,30,3,0
314,9,13,0,28,3,0,8,14,3,40,2,0,7,8,0,42,3,0,7,11,3,30,3,0
315,9,13,1,28,2,0,7,14,3,40,3,0,7,7,0,42,3,0,6,11,3,30,3,0
316,9,13,2,28,2,0,6,14,3,40,3,0,7,7,1,42,2,0,5,11,3,30,3,0
317,9,14,2,28,3,0,5,14,3,40,3,0,8,7,1,42,3,0,4,11,3,30,3,0
318,9,14,2,28,3,0,4,14,3,40,3,0,9,7,1,42,3,0,3,11,3,30,3,0
319,9,14,2,28,3,0,3,14,3,40,3,0,10,7,1,42,3,0,2,11,3,30,3,0
320,9,14,2,28,3,0,3,14,0,40,2,0,11,7,1,42,3,0,1,11,3,30,3,0
321,9,14,2,28,3,0,3,13,0,41,3,0,12,7,1,42,3,0,1,11,3,30,3,0
322,9,14,2,28,3,0,3,12,0,41,3,0,13,7,1,42,3,0,1,11,3,30,3,0
323,9,14,3,28,2,0,3,12,1,41,2,0,13,7,2,42,2,0,1,11,0,30,2,0
324,8,14,3,28,3,0,4,12,1,42,3,0,13,8,2,42,3,0,1,10,0,30,3,0
325,7,14,3,28,3,0,5,12,1,43,3,0,13,9,2,42,3,0,1,10,1,30,2,0
326,7,14,0,28,2,0,5,12,2,43,2,0,13,10,2,42,3,0,1,10,2,30,2,0
327,7,13,0,28,3,0,5,13,2,44,3,0,13,11,2,42,3,0,1,11,2,30,3,0
328,7,13,1,28,2,0,5,14,2,44,3,0,13,11,3,42,2,0,1,12,2,30,3,0
329,8,13,1,28,3,0,5,14,2,44,3,0,12,11,3,42,3,0,1,13,2,30,3,0
330,9,13,1,28,3,0,5,14,2,44,3,0,12,11,0,42,2,0,1,14,2,30,3,0
331,10,13,1,28,3,0,5,14,3,44,2,0,12,10,0,42,3,0,1,14,3,30,2,0
332,11,13,1,28,3,0,4,14,3,44,3,0,12,9,0,42,3,0,1,14,3,30,3,0
333,11,13,2,28,2,0,3,14,3,44,3,0,12,8,0,42,3,0,1,14,3,30,3,0
334,11,14,2,28,3,0,2,14,3,44,3,0,12,7,0,42,3,0,1,14,3,30,3,0
335,11,14,2,28,3,0,2,14,3,44,3,0,12,6,0,42,3,0,1,14,3,30,3,0
336,11,14,2,28,3,0,2,14,0,44,2,0,12,5,0,42,3,0,1,14,3,30,3,0
337,11,14,2,28,3,0,2,13,0,44,3,0,12,4,0,42,3,0,1,14,0,30,2,0
338,11,14,3,28,2,0,2,12,0,44,3,0,12,3,0,42,3,0,1,13,0,30,3,0
339,11,14,0,28,2,0,2,12,1,44,2,0,12,2,0,42,3,0,1,12,0,30,3,0
340,11,14,1,28,2,0,3,12,1,44,3,0,12,1,0,42,3,0,1,12,1,30,2,0
341,11,14,2,28,2,0,4,12,1,44,3,0,12,1,0,42,3,0,2,12,1,30,3,0
342,11,14,2,28,3,0,5,12,1,44,3,0,12,1,0,42,3,0,3,12,1,30,3,0
343,11,14,2,28,3,0,5,12,2,44,2,0,12,1,0,42,3,0,4,12,1,30,3,0
344,11,14,2,28,3,0,5,13,2,44,3,0,12,1,0,42,3,0,5,12,1,30,3,0
345,11,14,3,28,2,0,5,14,2,44,3,0,12,1,1,42,2,0,6,12,1,30,3,0
346,10,14,3,28,3,0,5,14,2,44,3,0,13,1,1,42,3,0,7,12,1,30,3,0
347,9,14,3,28,3,0,5,14,2,44,3,0,14,1,1,42,3,0,8,12,1,30,3,0
348,8,14,3,28,3,0,5,14,2,44,3,0,14,1,2,42,2,0,9,12,1,30,3,0
349,7,14,3,28,3,0,5,14,2,44,3,0,14,1,3,42,2,0,9,12,2,30,2,0
350,6,14,3,28,3,0,5,14,2,44,3,0,14,1,0,42,2,0,9,13,2,30,3,0
351,6,14,3,28,3,0,5,14,3,44,2,0,14,1,0,42,3,0,9,14,2,30,3,0
352,6,14,0,28,2,0,4,14,3,44,3,0,14,1,0,42,3,0,9,14,2,30,3,0
353,6,13,0,29,3,0,3,14,3,44,3,0,14,1,1,42,2,0,9,14,2,30,3,0
354,6,12,0,29,3,0,2,14,3,44,3,0,14,1,1,42,3,0,9,14,2,30,3,0
355,6,11,0,29,3,0,2,14,0,44,2,0,14,1,1,42,3,0,9,14,3,30,2,0
356,6,10,0,29,3,0,2,13,0,44,3,0,14,1,1,42,3,0,8,14,3,30,3,0
357,6,9,0,29,3,0,2,12,0,44,3,0,14,1,1,42,3,0,7,14,3,30,3,0
358,6,8,0,29,3,0,2,11,0,44,3,0,14,1,1,42,3,0,6,14,3,30,3,0
359,6,7,0,29,3,0,2,11,1,44,2,0,14,1,1,42,3,0,6,14,0,30,2,0
360,6,6,0,29,3,0,2,11,2,44,2,0,14,1,1,42,3,0,6,13,0,30,3,0
361,6,5,0,29,3,0,2,12,2,44,3,0,14,1,1,42,3,0,6,12,0,30,3,0
362,6,4,0,29,3,0,2,12,3,44,2,0,14,1,1,42,3,0,6,11,0,30,3,0
363,6,3,0,29,3,0,1,12,3,44,3,0,14,1,1,42,3,0,6,10,0,30,3,0
364,6,3,1,29,2,0,1,12,3,44,3,0,14,1,2,42,2,0,6,9,0,30,3,0
365,6,3,2,29,2,0,1,12,3,44,3,0,14,1,3,42,2,0,6,8,0,30,3,0
366,6,4,2,29,3,0,1,12,0,44,2,0,13,1,3,42,3,0,6,8,1,30,2,0
367,6,4,3,29,2,0,1,11,0,44,3,0,12,1,3,42,3,0,7,8,1,30,3,0
368,5,4,3,29,3,0,1,10,0,44,3,0,11,1,3,42,3,0,8,8,1,30,3,0
369,5,4,0,29,2,0,1,9,0,44,3,0,10,1,3,42,3,0,9,8,1,30,3,0
370,5,4,1,29,2,0,1,9,1,44,2,0,10,1,0,42,2,0,10,8,1,30,3,0
371,6,4,1,29,3,0,1,9,2,44,2,0,10,1,0,42,3,0,11,8,1,30,3,0
372,7,4,1,29,3,0,1,10,2,44,3,0,10,1,0,42,3,0,12,8,1,30,3,0
373,8,4,1,29,3,0,1,11,2,44,3,0,10,1,1,42,2,0,12,8,2,30,2,0
374,9,4,1,29,3,0,1,12,2,44,3,0,11,1,1,42,3,0,12,9,2,30,3,0
375,10,4,1,29,3,0,1,13,2,44,3,0,12,1,1,42,3,0,12,10,2,30,3,0
376,11,4,1,29,3,0,1,14,2,44,3,0,13,1,1,42,3,0,12,11,2,30,3,0
377,12,4,1,29,3,0,1,14,2,44,3,0,14,1,1,42,3,0,12,12,2,31,3,0
378,12,4,2,29,2,0,1,14,2,44,3,0,14,1,1,42,3,0,12,13,2,31,3,0
379,12,4,3,29,2,0,1,14,2,44,3,0,14,1,2,42,2,0,12,14,2,31,3,0
380,11,4,3,29,3,0,1,14,2,44,3,0,14,2,2,42,3,0,12,14,3,31,2,0
381,10,4,3,29,3,0,1,14,3,44,2,0,14,3,2,42,3,0,11,14,3,31,3,0
382,9,4,3,29,3,0,1,14,3,44,3,0,14,4,2,42,3,0,10,14,3,31,3,0
383,9,4,0,29,2,0,1,14,3,44,3,0,14,4,3,42,2,0,9,14,3,31,3,0
384,9,3,0,29,3,0,1,14,3,44,3,0,13,4,3,42,3,0,8,14,3,31,3,0
385,9,2,0,29,3,0,1,14,3,44,3,0,12,4,3,42,3,0,7,14,3,31,3,0
386,9,2,1,29,2,0,1,14,3,44,3,0,12,4,0,42,2,0,7,14,0,31,2,0
387,9,2,2,29,2,0,1,14,0,44,2,0,12,3,0,42,3,0,7,13,0,31,3,0
388,9,3,2,29,3,0,1,13,0,44,3,0,12,3,1,42,2,0,7,12,0,31,3,0
389,9,4,2,29,3,0,1,12,0,44,3,0,13,3,1,42,3,0,7,11,0,31,3,0
390,9,5,2,29,3,0,1,12,1,44,2,0,14,3,1,42,3,0,7,10,0,31,3,0
391,9,6,2,29,3,0,2,12,1,44,3,0,14,3,1,42,3,0,7,9,0,31,3,0
392,9,6,3,29,2,0,3,12,1,44,3,0,14,3,1,42,3,0,7,9,1,31,2,0
393,8,6,3,29,3,0,4,12,1,44,3,0,14,3,2,42,2,0,7,9,2,31,2,0
394,8,6,0,29,2,0,5,12,1,44,3,0,14,4,2,42,3,0,7,10,2,31,3,0
395,8,6,1,29,2,0,6,12,1,44,3,0,14,5,2,42,3,0,7,10,3,31,2,0
396,9,6,1,29,3,0,7,12,1,44,3,0,14,6,2,42,3,0,6,10,3,31,3,0
397,10,6,1,29,3,0,8,12,1,44,3,0,14,7,2,42,3,0,5,10,3,31,3,0
398,10,6,2,29,2,0,8,12,2,44,2,0,14,8,2,42,3,0,4,10,3,31,3,0
399,10,7,2,29,3,0,8,12,3,44,2,0,14,9,2,42,3,0,3,10,3,31,3,0
400,10,7,3,29,2,0,7,12,3,44,3,0,14,10,2,42,3,0,2,10,3,31,3,0
401,10,7,0,29,2,0,6,12,3,44,3,0,14,11,2,42,3,0,1,10,3,31,3,0
402,10,6,0,29,3,0,6,12,0,44,2,0,14,12,2,42,3,0,1,10,3,31,3,0
403,10,5,0,29,3,0,6,12,1,44,2,0,14,13,2,42,3,0,1,10,3,31,3,0
404,10,4,0,29,3,0,7,12,1,44,3,0,14,13,3,42,2,0,1,10,3,31,3,0
405,10,4,1,29,2,0,8,12,1,44,3,0,13,13,3,42,3,0,1,10,3,31,3,0
406,10,4,2,29,2,0,9,12,1,44,3,0,13,13,0,42,2,0,1,10,0,31,2,0
407,10,5,2,29,3,0,10,12,1,44,3,0,13,12,0,42,3,0,1,9,0,31,3,0
408,10,6,2,29,3,0,11,12,1,44,3,0,13,11,0,42,3,0,1,8,0,31,3,0
409,10,6,3,29,2,0,12,12,1,44,3,0,13,11,1,42,2,0,1,7,0,31,3,0
410,10,6,0,29,2,0,13,12,1,44,3,0,14,11,1,42,3,0,1,7,1,31,2,0
411,10,6,1,29,2,0,14,12,1,44,3,0,14,11,1,42,3,0,2,7,1,31,3,0
412,11,6,1,29,3,0,14,12,2,44,2,0,14,11,2,42,2,0,3,7,1,31,3,0
413,12,6,1,29,3,0,14,12,3,44,2,0,14,11,2,42,3,0,4,7,1,31,3,0
414,12,6,2,29,2,0,13,12,3,44,3,0,14,11,2,42,3,0,5,7,1,31,3,0
415,12,7,2,29,3,0,12,12,3,44,3,0,14,11,3,42,2,0,5,7,2,31,2,0
416,12,8,2,29,3,0,11,12,3,44,3,0,13,11,3,42,3,0,5,8,2,31,3,0
417,12,8,3,29,2,0,11,12,0,44,2,0,12,11,3,42,3,0,5,9,2,31,3,0
418,11,8,3,29,3,0,11,11,0,44,3,0,12,11,0,42,2,0,5,10,2,31,3,0
419,10,8,3,29,3,0,11,11,1,44,2,0,12,10,0,42,3,0,5,11,2,31,3,0
420,9,8,3,29,3,0,12,11,1,44,3,0,12,9,0,42,3,0,5,12,2,31,3,0
421,8,8,3,29,3,0,12,11,2,44,2,0,12,8,0,42,3,0,5,12,3,31,2,0
422,8,8,0,29,2,0,12,12,2,44,3,0,12,8,1,42,2,0,4,12,3,31,3,0
423,8,7,0,29,3,0,12,13,2,44,3,0,12,8,2,42,2,0,3,12,3,31,3,0
424,8,6,0,29,3,0,12,14,2,44,3,0,12,9,2,42,3,0,2,12,3,31,3,0
425,8,5,0,29,3,0,12,14,2,44,3,0,12,10,2,42,3,0,1,12,3,31,3,0
426,8,4,0,29,3,0,12,14,3,44,2,0,12,11,2,42,3,0,1,12,0,31,2,0
427,8,3,0,29,3,0,11,14,3,44,3,0,12,12,2,42,3,0,1,11,0,31,3,0
428,8,2,0,29,3,0,10,14,3,44,3,0,12,13,2,42,3,0,1,11,1,31,2,0
429,8,1,0,29,3,0,10,14,0,44,2,0,12,14,2,42,3,0,2,11,1,31,3,0
430,8,1,1,29,2,0,10,14,1,44,2,0,12,14,2,42,3,0,3,11,1,31,3,0
431,8,1,2,29,2,0,11,14,1,44,3,0,12,14,2,42,3,0,4,11,1,31,3,0
432,8,1,3,29,2,0,11,14,1,44,3,0,12,14,3,42,2,0,5,11,1,31,3,0
433,7,1,3,29,3,0,11,14,1,44,3,0,12,14,3,42,3,0,6,11,1,31,3,0
434,6,1,3,29,3,0,11,14,1,44,3,0,12,14,3,42,3,0,7,11,1,31,3,0
435,6,1,0,29,2,0,11,14,1,44,3,0,12,14,0,42,2,0,7,11,2,31,2,0
436,6,1,0,29,3,0,12,14,1,44,3,0,12,13,0,42,3,0,7,12,2,31,3,0
437,6,1,1,29,2,0,12,14,2,44,2,0,12,12,0,42,3,0,7,13,2,31,3,0
438,7,1,1,29,3,0,12,14,2,44,3,0,12,11,0,42,3,0,7,14,2,31,3,0
439,7,1,2,29,2,0,12,14,2,44,3,0,12,10,0,42,3,0,7,14,2,31,3,0
440,7,1,3,29,2,0,12,14,2,44,3,0,12,9,0,42,3,0,7,14,2,31,3,0
441,6,1,3,29,3,0,12,14,2,44,3,0,12,8,0,42,3,0,7,14,2,31,3,0
442,5,1,3,29,3,0,12,14,3,44,2,0,12,7,0,42,3,0,7,14,2,31,3,0
443,4,1,3,29,3,0,12,14,0,44,2,0,12,6,0,42,3,0,7,14,2,31,3,0
444,4,1,0,29,2,0,12,14,1,44,2,0,12,5,0,42,3,0,7,14,2,31,3,0
445,4,1,0,29,3,0,12,14,2,44,2,0,12,4,0,42,3,0,7,14,2,31,3,0
446,4,1,0,29,3,0,12,14,2,44,3,0,12,3,0,42,3,0,7,14,2,31,3,0
447,4,1,0,29,3,0,12,14,3,44,2,0,12,2,0,42,3,0,7,14,3,31,2,0
448,4,1,0,29,3,0,12,14,0,44,2,0,12,1,0,42,3,0,7,14,0,31,2,0
449,4,1,0,29,3,0,12,13,0,44,3,0,12,1,0,42,3,0,7,13,0,31,3,0
450,4,1,0,29,3,0,12,12,0,44,3,0,12,1,1,42,2,0,7,12,0,31,3,0
451,4,1,1,29,2,0,12,11,0,44,3,0,12,1,2,42,2,0,7,12,1,31,2,0
452,5,1,1,29,3,0,12,11,1,44,2,0,12,2,2,42,3,0,8,12,1,31,3,0
453,6,1,1,29,3,0,13,11,1,44,3,0,12,3,2,42,3,0,8,12,2,31,2,0
454,6,1,2,29,2,0,14,11,1,44,3,0,12,3,3,42,2,0,8,13,2,31,3,0
455,6,2,2,29,3,0,14,11,1,44,3,0,11,3,3,42,3,0,8,14,2,31,3,0
456,6,2,3,29,2,0,14,11,2,44,2,0,10,3,3,42,3,0,8,14,2,31,3,0
457,5,2,3,29,3,0,14,12,2,44,3,0,9,3,3,42,3,0,8,14,2,31,3,0
458,4,2,3,29,3,0,14,12,3,44,2,0,8,3,3,42,3,0,8,14,2,31,3,0
459,3,2,3,29,3,0,13,12,3,44,3,0,7,3,3,42,3,0,8,14,2,31,3,0
460,2,2,3,29,3,0,12,12,3,44,3,0,6,3,3,42,3,0,8,14,2,31,3,0
461,1,2,3,29,3,0,11,12,3,44,3,0,5,3,3,42,3,0,8,14,3,31,2,0
462,1,2,3,29,3,0,10,12,3,44,3,0,4,3,3,42,3,0,8,14,0,31,2,0
463,1,2,0,29,2,0,9,12,3,44,3,0,3,3,3,42,3,0,8,13,0,31,3,0
464,1,1,0,29,3,0,9,12,0,44,2,0,2,3,3,42,3,0,8,13,1,31,2,0
465,1,1,1,29,2,0,9,11,0,44,3,0,1,3,3,42,3,0,9,13,1,31,3,0
466,2,1,1,29,3,0,9,10,0,44,3,0,1,3,3,42,3,0,10,13,1,31,3,0
467,3,1,1,29,3,0,9,9,0,44,3,0,1,3,3,42,3,0,10,13,2,31,2,0
468,4,1,1,29,3,0,9,8,0,44,3,0,1,3,3,42,3,0,10,14,2,31,3,0
469,5,1,1,29,3,0,9,7,0,44,3,0,1,3,3,42,3,0,10,14,2,31,3,0
470,6,1,1,29,3,0,9,6,0,44,3,0,1,3,3,42,3,0,10,14,2,31,3,0
471,7,1,1,29,3,0,9,5,0,44,3,0,1,3,3,42,3,0,10,14,2,31,3,0
472,8,1,1,29,3,0,9,4,0,44,3,0,1,3,3,42,3,0,10,14,2,31,3,0
473,9,1,1,29,3,0,9,3,0,44,3,0,1,3,0,42,2,0,10,14,3,31,2,0
474,10,1,1,29,3,0,9,2,0,44,3,0,1,2,0,42,3,0,9,14,3,31,3,0
475,11,1,1,29,3,0,9,2,1,44,2,0,1,2,1,42,2,0,8,14,3,31,3,0
476,12,1,1,29,3,0,10,2,1,44,3,0,2,2,1,42,3,0,8,14,0,31,2,0
477,13,1,1,29,3,0,10,2,2,44,2,0,3,2,1,42,3,0,8,13,0,31,3,0
478,14,1,1,29,3,0,10,3,2,44,3,0,4,2,1,42,3,0,8,13,1,31,2,0
479,14,1,1,29,3,0,10,4,2,44,3,0,5,2,1,42,3,0,8,13,2,31,2,0
480,14,1,1,29,3,0,10,5,2,44,3,0,5,2,2,42,2,0,8,14,2,31,3,0
481,14,1,1,29,3,0,10,6,2,44,3,0,5,2,3,42,2,0,8,14,3,31,2,0
482,14,1,2,29,2,0,10,7,2,44,3,0,5,2,0,42,2,0,7,14,3,31,3,0
483,14,1,3,29,2,0,10,8,2,44,3,0,5,2,1,42,2,0,6,14,3,31,3,0
484,13,1,3,29,3,0,10,9,2,44,3,0,5,2,2,42,2,0,6,14,0,31,2,0
485,12,1,3,29,3,0,10,9,3,44,2,0,5,3,2,42,3,0,6,13,0,31,3,0
486,11,1,3,29,3,0,10,9,0,44,2,0,5,3,3,42,2,0,6,12,0,31,3,0
487,10,1,3,29,3,0,10,8,0,44,3,0,4,3,3,42,3,0,6,11,0,31,3,0
488,9,1,3,29,3,0,10,7,0,44,3,0,3,3,3,42,3,0,6,10,0,31,3,0
489,8,1,3,29,3,0,10,6,0,44,3,0,2,3,3,42,3,0,6,9,0,31,3,0
490,7,1,3,29,3,0,10,6,1,44,2,0,2,3,0,42,2,0,6,8,0,31,3,0
491,6,1,3,29,3,0,11,6,1,44,3,0,2,2,0,42,3,0,6,8,1,31,2,0
492,6,1,0,29,2,0,12,6,1,44,3,0,2,2,1,42,2,0,6,8,2,31,2,0
493,6,1,1,29,2,0,13,6,1,44,3,0,2,2,2,42,2,0,6,9,2,31,3,0
494,7,1,1,29,3,0,13,6,2,44,2,0,2,3,2,42,3,0,6,9,3,31,2,0
495,8,1,1,29,3,0,13,7,2,44,3,0,2,4,2,42,3,0,5,9,3,31,3,0
496,8,1,2,29,2,0,13,8,2,44,3,0,2,5,2,42,3,0,4,9,3,31,3,0
497,8,2,2,29,3,0,13,8,3,44,2,0,2,6,2,42,3,0,4,9,0,31,2,0
498,8,3,2,29,3,0,12,8,3,44,3,0,2,7,2,42,3,0,4,9,1,31,2,0
499,8,4,2,29,3,0,11,8,3,44,3,0,2,8,2,43,3,0,4,9,2,31,2,0
