t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
110,12,1,1,24,3,0,13,14,1,13,3,0,14,14,1,17,3,0,1,13,3,14,3,0
111,13,1,1,24,3,0,13,14,1,13,3,0,14,14,1,17,3,0,1,13,2,14,1,0
112,14,1,1,24,3,0,13,14,1,13,3,0,14,14,1,17,3,0,1,14,2,14,3,0
113,14,1,1,24,3,0,13,14,1,13,3,0,14,14,1,17,3,0,1,14,2,14,3,0
114,14,1,0,24,1,0,13,14,0,13,1,0,14,14,1,17,3,0,1,14,2,14,3,0
115,14,1,0,24,3,0,13,13,0,14,3,0,14,14,1,17,3,0,1,14,2,14,3,0
116,14,1,3,24,1,0,13,12,0,14,3,0,14,14,1,17,3,0,1,14,2,14,3,0
117,13,1,3,24,3,0,13,11,0,15,3,0,14,14,1,17,3,0,1,14,2,14,3,0
118,12,1,3,24,3,0,13,10,0,16,3,0,14,14,1,17,3,0,1,14,2,14,3,0
119,11,1,3,24,3,0,13,9,0,16,3,0,14,14,1,17,3,0,1,14,2,14,3,0
120,10,1,3,24,3,0,13,8,0,16,3,0,14,14,1,17,3,0,1,14,2,14,3,0
121,9,1,3,24,3,0,13,7,0,16,3,0,14,14,1,17,3,0,1,14,2,14,3,0
122,8,1,3,24,3,0,13,6,0,17,3,0,14,14,1,17,3,0,1,14,2,14,3,0
123,7,1,3,24,3,0,13,5,0,18,3,0,14,14,1,17,3,0,1,14,2,14,3,0
124,6,1,3,24,3,0,13,4,0,19,3,0,14,14,1,17,3,0,1,14,2,14,3,0
125,5,1,3,24,3,0,13,3,0,20,3,0,14,14,1,17,3,0,1,14,2,14,3,0
126,4,1,3,24,3,0,13,2,0,20,3,0,14,14,1,17,3,0,1,14,2,14,3,0
127,3,1,3,24,3,0,13,1,0,20,3,0,14,14,1,17,3,0,1,14,2,14,3,0
128,2,1,3,24,3,0,13,1,0,20,3,0,14,14,1,17,3,0,1,14,2,14,3,0
129,1,1,3,24,3,0,13,1,0,20,3,0,14,14,1,17,3,0,1,14,2,14,3,0
130,1,1,3,24,3,0,13,1,0,20,3,0,14,14,1,17,3,0,1,14,2,14,3,0
131,1,1,3,24,3,0,13,1,0,20,3,0,14,14,1,17,3,0,1,14,2,14,3,0
132,1,1,3,24,3,0,13,1,0,20,3,0,14,14,1,17,3,0,1,14,2,14,3,0
133,1,1,3,24,3,0,13,1,3,20,1,0,14,14,1,17,3,0,1,14,1,14,1,0
134,1,1,3,24,3,0,12,1,3,20,3,0,14,14,1,17,3,0,2,14,1,14,3,0
135,1,1,3,24,3,0,11,1,3,20,3,0,14,14,1,17,3,0,3,14,1,14,3,0
136,1,1,3,24,3,0,10,1,3,20,3,0,14,14,1,17,3,0,4,14,1,14,3,0
137,1,1,3,24,3,0,9,1,3,20,3,0,14,14,1,17,3,0,5,14,1,14,3,0
138,1,1,2,24,1,0,8,1,3,20,3,0,14,14,0,17,1,0,6,14,1,14,3,0
139,1,2,2,24,3,0,7,1,3,20,3,0,14,13,0,17,3,0,7,14,1,14,3,0
140,1,3,2,24,3,0,6,1,3,20,3,0,14,12,0,17,3,0,8,14,1,14,3,0
141,1,4,2,24,3,0,5,1,3,20,3,0,14,11,0,17,3,0,9,14,1,14,3,0
142,1,5,2,24,3,0,4,1,3,20,3,0,14,10,0,17,3,0,10,14,1,14,3,0
143,1,6,2,24,3,0,3,1,3,20,3,0,14,9,0,17,3,0,11,14,1,14,3,0
144,1,7,2,24,3,0,2,1,3,20,3,0,14,8,0,17,3,0,12,14,1,14,3,0
145,1,8,2,24,3,0,2,1,2,20,1,0,14,8,3,17,1,0,13,14,1,14,3,0
146,1,9,2,24,3,0,2,2,2,21,3,0,13,8,3,17,3,0,14,14,1,14,3,0
147,1,10,2,24,3,0,2,3,2,21,3,0,12,8,3,18,3,0,14,14,1,14,3,0
148,1,11,2,24,3,0,2,4,2,22,3,0,11,8,3,18,3,0,14,14,1,14,3,0
149,1,12,2,24,3,0,2,5,2,23,3,0,10,8,3,18,3,0,14,14,1,14,3,0
150,1,12,1,24,1,0,2,6,2,24,3,0,9,8,3,19,3,0,14,14,1,14,3,0
151,2,12,1,25,3,0,2,6,1,24,1,0,8,8,3,20,3,0,14,14,1,14,3,0
152,3,12,1,26,3,0,3,6,1,25,3,0,7,8,3,21,3,0,14,14,1,14,3,0
153,4,12,1,27,3,0,3,6,0,25,1,0,7,8,2,21,1,0,14,14,1,14,3,0
154,5,12,1,28,3,0,3,5,0,26,3,0,7,9,2,22,3,0,14,14,1,14,3,0
155,6,12,1,28,3,0,3,4,0,26,3,0,7,10,2,22,3,0,14,14,1,14,3,0
156,7,12,1,29,3,0,3,3,0,27,3,0,7,11,2,23,3,0,14,14,1,14,3,0
157,8,12,1,29,3,0,3,2,0,28,3,0,7,12,2,23,3,0,14,14,1,14,3,0
158,9,12,1,29,3,0,3,1,0,28,3,0,7,13,2,24,3,0,14,14,1,14,3,0
159,10,12,1,29,3,0,3,1,0,28,3,0,7,14,2,24,3,0,14,14,1,14,3,0
160,11,12,1,29,3,0,3,1,0,28,3,0,7,14,1,24,1,0,14,14,1,14,3,0
161,12,12,1,30,3,0,3,1,0,28,3,0,8,14,1,24,3,0,14,14,1,14,3,0
162,13,12,1,30,3,0,3,1,0,28,3,0,9,14,1,24,3,0,14,14,1,14,3,0
163,14,12,1,30,3,0,3,1,0,28,3,0,10,14,1,24,3,0,14,14,1,14,3,0
164,14,12,1,30,3,0,3,1,0,28,3,0,11,14,1,24,3,0,14,14,1,14,3,0
165,14,12,0,30,1,0,3,1,0,28,3,0,12,14,1,24,3,0,14,14,1,14,3,0
166,14,11,0,30,3,0,3,1,0,28,3,0,12,14,0,24,1,0,14,14,1,14,3,0
167,14,11,3,30,1,0,3,1,0,28,3,0,12,13,0,25,3,0,14,14,1,14,3,0
168,13,11,3,30,3,0,3,1,0,28,3,0,12,12,0,25,3,0,14,14,1,14,3,0
169,12,11,3,31,3,0,3,1,0,28,3,0,12,12,0,25,3,0,14,14,1,14,3,0
170,11,11,3,31,3,0,3,1,0,28,3,0,12,12,0,25,3,0,14,14,1,14,3,0
171,10,11,3,31,3,0,3,1,0,28,3,0,12,11,0,25,3,0,14,14,1,14,3,0
172,9,11,3,32,3,0,3,1,0,28,3,0,12,10,0,26,3,0,14,14,1,14,3,0
173,8,11,3,32,3,0,3,1,0,28,3,0,12,9,0,27,3,0,14,14,1,14,3,0
174,7,11,3,32,3,0,3,1,0,28,3,0,12,9,3,27,1,0,14,14,1,14,3,0
175,6,11,3,32,3,0,3,1,0,28,3,0,11,9,3,27,3,0,14,14,1,14,3,0
176,5,11,3,32,3,0,3,1,0,28,3,0,10,9,3,27,3,0,14,14,1,14,3,0
177,4,11,3,33,3,0,3,1,0,28,3,0,9,9,3,28,3,0,14,14,1,14,3,0
178,3,11,3,34,3,0,3,1,0,28,3,0,8,9,3,29,3,0,14,14,1,14,3,0
179,2,11,3,35,3,0,3,1,0,28,3,0,7,9,3,29,3,0,14,14,1,14,3,0
180,1,11,3,35,3,0,3,1,0,28,3,0,6,9,3,29,3,0,14,14,1,14,3,0
181,1,11,3,35,3,0,3,1,0,28,3,0,5,9,3,29,3,0,14,14,1,14,3,0
182,1,11,3,35,3,0,3,1,0,28,3,0,4,9,3,30,3,0,14,14,1,14,3,0
183,1,11,3,35,3,0,3,1,0,28,3,0,3,9,3,31,3,0,14,14,1,14,3,0
184,1,11,3,35,3,0,3,1,0,28,3,0,2,9,3,32,3,0,14,14,1,14,3,0
185,1,11,3,35,3,0,3,1,0,28,3,0,1,9,3,32,3,0,14,14,0,14,1,0
186,1,11,3,35,3,0,3,1,0,28,3,0,1,9,3,32,3,0,14,13,0,14,3,0
187,1,11,3,35,3,0,3,1,0,28,3,0,1,9,3,32,3,0,14,12,0,14,3,0
188,1,11,3,35,3,0,3,1,3,28,1,0,1,9,3,32,3,0,14,11,0,14,3,0
189,1,11,2,35,1,0,2,1,3,28,3,0,1,9,3,32,3,0,14,10,0,14,3,0
190,1,12,2,35,3,0,1,1,3,28,3,0,1,9,3,32,3,0,14,10,3,14,1,0
191,1,13,2,35,3,0,1,1,3,28,3,0,1,9,3,32,3,0,13,10,3,14,3,0
192,1,14,2,35,3,0,1,1,3,28,3,0,1,9,3,32,3,0,12,10,3,14,3,0
193,1,14,2,35,3,0,1,1,3,28,3,0,1,9,3,32,3,0,11,10,3,14,3,0
194,1,14,2,35,3,0,1,1,3,28,3,0,1,9,3,32,3,0,10,10,3,14,3,0
195,1,14,2,35,3,0,1,1,3,28,3,0,1,9,3,32,3,0,9,10,3,15,3,0
196,1,14,2,35,3,0,1,1,3,28,3,0,1,9,3,32,3,0,8,10,3,15,3,0
197,1,14,1,35,1,0,1,1,3,28,3,0,1,9,2,32,1,0,7,10,3,15,3,0
198,2,14,1,35,3,0,1,1,3,28,3,0,1,10,2,32,3,0,6,10,3,15,3,0
199,3,14,1,35,3,0,1,1,3,28,3,0,1,11,2,32,3,0,5,10,3,15,3,0
200,4,14,1,35,3,0,1,1,3,28,3,0,1,12,2,32,3,0,4,10,3,15,3,0
201,5,14,1,35,3,0,1,1,3,28,3,0,1,13,2,32,3,0,3,10,3,15,3,0
202,6,14,1,35,3,0,1,1,3,28,3,0,1,14,2,32,3,0,2,10,3,15,3,0
203,7,14,1,35,3,0,1,1,3,28,3,0,1,14,1,32,1,0,1,10,3,15,3,0
204,8,14,1,35,3,0,1,1,3,28,3,0,2,14,1,32,3,0,1,10,3,15,3,0
205,9,14,1,35,3,0,1,1,3,28,3,0,3,14,1,32,3,0,1,10,3,15,3,0
206,10,14,1,35,3,0,1,1,3,28,3,0,4,14,1,32,3,0,1,10,3,15,3,0
207,11,14,1,35,3,0,1,1,3,28,3,0,5,14,1,32,3,0,1,10,3,15,3,0
208,12,14,1,35,3,0,1,1,3,28,3,0,6,14,1,32,3,0,1,10,2,15,1,0
209,13,14,1,35,3,0,1,1,3,28,3,0,7,14,1,32,3,0,1,11,2,15,3,0
210,14,14,1,35,3,0,1,1,3,28,3,0,8,14,1,32,3,0,1,12,2,15,3,0
211,14,14,1,35,3,0,1,1,3,28,3,0,9,14,1,32,3,0,1,13,2,15,3,0
212,14,14,1,35,3,0,1,1,3,28,3,0,10,14,1,32,3,0,1,14,2,15,3,0
213,14,14,1,35,3,0,1,1,3,28,3,0,11,14,1,32,3,0,1,14,2,15,3,0
214,14,14,1,35,3,0,1,1,3,28,3,0,12,14,1,32,3,0,1,14,2,15,3,0
215,14,14,1,35,3,0,1,1,3,28,3,0,13,14,1,32,3,0,1,14,2,15,3,0
216,14,14,1,35,3,0,1,1,3,28,3,0,13,14,1,32,3,0,1,14,2,15,3,0
217,14,14,1,35,3,0,1,1,3,28,3,0,13,14,1,32,3,0,1,14,2,15,3,0
218,14,14,1,35,3,0,1,1,3,28,3,0,13,14,0,32,1,0,1,14,2,15,3,0
219,14,14,1,35,3,0,1,1,3,28,3,0,13,13,0,32,3,0,1,14,2,15,3,0
220,14,14,0,35,1,0,1,1,3,28,3,0,13,12,0,32,3,0,1,14,1,15,1,0
221,14,13,0,35,3,0,1,1,3,28,3,0,13,11,0,32,3,0,2,14,1,15,3,0
222,14,12,0,35,3,0,1,1,3,28,3,0,13,10,0,32,3,0,3,14,1,15,3,0
223,14,11,0,35,3,0,1,1,3,28,3,0,13,9,0,32,3,0,4,14,1,15,3,0
224,14,10,0,35,3,0,1,1,3,28,3,0,13,8,0,32,3,0,5,14,1,15,3,0
225,14,9,0,35,3,0,1,1,3,28,3,0,13,7,0,32,3,0,6,14,1,15,3,0
226,14,8,0,35,3,0,1,1,3,28,3,0,13,6,0,32,3,0,7,14,1,15,3,0
227,14,7,0,35,3,0,1,1,3,28,3,0,13,5,0,32,3,0,8,14,1,15,3,0
228,14,6,0,35,3,0,1,1,3,28,3,0,13,4,0,32,3,0,9,14,1,15,3,0
229,14,5,0,35,3,0,1,1,3,28,3,0,13,3,0,32,3,0,10,14,1,15,3,0
230,14,4,0,35,3,0,1,1,3,28,3,0,13,2,0,32,3,0,11,14,1,15,3,0
231,14,3,0,35,3,0,1,1,3,28,3,0,13,1,0,32,3,0,12,14,1,15,3,0
232,14,2,0,35,3,0,1,1,3,28,3,0,13,1,0,32,3,0,13,14,1,15,3,0
233,14,1,0,35,3,0,1,1,3,28,3,0,13,1,0,32,3,0,14,14,1,15,3,0
234,14,1,0,35,3,0,1,1,3,28,3,0,13,1,0,32,3,0,14,14,1,15,3,0
235,14,1,0,35,3,0,1,1,3,28,3,0,13,1,0,32,3,0,14,14,1,15,3,0
236,14,1,0,35,3,0,1,1,3,28,3,0,13,1,0,32,3,0,14,14,1,15,3,0
237,14,1,0,35,3,0,1,1,3,28,3,0,13,1,0,32,3,0,14,14,1,15,3,0
238,14,1,0,35,3,0,1,1,2,28,1,0,13,1,0,32,3,0,14,14,1,15,3,0
239,14,1,0,35,3,0,1,2,2,28,3,0,13,1,0,32,3,0,14,14,1,15,3,0
240,14,1,3,35,1,0,1,3,2,28,3,0,13,1,3,32,1,0,14,14,1,15,3,0
241,14,1,3,35,3,0,1,4,2,28,3,0,12,1,3,32,3,0,14,14,1,15,3,0
242,13,1,3,35,3,0,1,5,2,28,3,0,11,1,3,32,3,0,14,14,1,15,3,0
243,12,1,3,35,3,0,1,6,2,28,3,0,10,1,3,32,3,0,14,14,1,15,3,0
244,11,1,3,35,3,0,1,7,2,28,3,0,10,1,2,32,1,0,14,14,1,15,3,0
245,11,1,3,35,3,0,1,8,2,28,3,0,10,2,2,32,3,0,14,14,1,15,3,0
246,10,1,3,35,3,0,1,9,2,28,3,0,10,2,1,32,1,0,14,14,1,15,3,0
247,9,1,3,35,3,0,1,10,2,28,3,0,11,2,1,32,3,0,14,14,1,15,3,0
248,8,1,3,35,3,0,1,11,2,28,3,0,12,2,1,32,3,0,14,14,1,15,3,0
249,7,1,3,35,3,0,1,12,2,28,3,0,13,2,1,32,3,0,14,14,1,15,3,0
250,6,1,3,35,3,0,1,12,1,28,1,0,14,2,1,32,3,0,14,14,1,15,3,0
251,5,1,3,35,3,0,2,12,1,28,3,0,14,2,0,32,1,0,14,14,1,15,3,0
252,4,1,3,35,3,0,2,12,0,28,1,0,14,1,0,32,3,0,14,14,1,15,3,0
253,3,1,3,35,3,0,2,11,0,28,3,0,14,1,3,32,1,0,14,14,1,15,3,0
254,2,1,3,35,3,0,2,10,0,28,3,0,13,1,3,32,3,0,14,14,1,15,3,0
255,1,1,3,35,3,0,2,9,0,28,3,0,12,1,3,32,3,0,14,14,1,15,3,0
256,1,1,3,35,3,0,2,8,0,28,3,0,11,1,3,32,3,0,14,14,1,15,3,0
257,1,1,3,35,3,0,2,7,0,29,3,0,10,1,3,32,3,0,14,14,1,15,3,0
258,1,1,3,35,3,0,2,6,0,29,3,0,9,1,3,32,3,0,14,14,1,15,3,0
259,1,1,3,35,3,0,2,5,0,29,3,0,8,1,3,32,3,0,14,14,1,15,3,0
260,1,1,3,35,3,0,2,4,0,29,3,0,7,1,3,32,3,0,14,14,0,15,1,0
261,1,1,3,35,3,0,2,3,0,29,3,0,6,1,3,32,3,0,14,13,0,15,3,0
262,1,1,3,35,3,0,2,2,0,29,3,0,5,1,3,32,3,0,14,12,0,15,3,0
263,1,1,3,35,3,0,2,1,0,29,3,0,4,1,3,32,3,0,14,11,0,15,3,0
264,1,1,3,35,3,0,2,1,0,29,3,0,3,1,3,32,3,0,14,10,0,15,3,0
265,1,1,3,35,3,0,2,1,0,29,3,0,3,1,3,32,3,0,14,9,0,15,3,0
266,1,1,3,35,3,0,2,1,0,29,3,0,3,1,3,32,3,0,14,8,0,15,3,0
267,1,1,3,35,3,0,2,1,0,29,3,0,3,1,3,32,3,0,14,7,0,15,3,0
268,1,1,3,35,3,0,2,1,0,29,3,0,3,1,3,32,3,0,14,6,0,15,3,0
269,1,1,3,35,3,0,2,1,0,29,3,0,3,1,3,32,3,0,14,5,0,15,3,0
270,1,1,3,35,3,0,2,1,0,29,3,0,3,1,3,32,3,0,14,4,0,15,3,0
271,1,1,3,35,3,0,2,1,0,29,3,0,3,1,2,32,1,0,14,3,0,15,3,0
272,1,1,3,35,3,0,2,1,0,29,3,0,3,2,2,32,3,0,14,2,0,15,3,0
273,1,1,3,35,3,0,2,1,0,29,3,0,3,3,2,32,3,0,14,1,0,15,3,0
274,1,1,3,35,3,0,2,1,0,29,3,0,3,4,2,32,3,0,14,1,0,15,3,0
275,1,1,3,35,3,0,2,1,0,29,3,0,3,5,2,32,3,0,14,1,0,15,3,0
276,1,1,3,35,3,0,2,1,0,29,3,0,3,6,2,32,3,0,14,1,0,15,3,0
