t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
141,8,3,3,13,1,0,7,12,2,27,1,0,13,14,0,7,1,0,4,13,1,18,3,0
142,8,3,2,13,1,0,7,12,1,27,1,0,13,14,3,7,1,0,5,13,1,18,3,0
143,8,3,1,13,1,0,7,12,0,27,1,0,13,14,2,7,1,0,5,13,0,18,1,0
144,8,3,1,13,0,0,7,12,3,27,1,0,13,14,2,7,3,0,5,12,0,18,3,0
145,8,3,0,13,1,0,6,12,3,27,3,0,13,14,2,7,3,0,5,11,0,18,3,0
146,8,2,0,13,3,0,6,12,2,27,1,0,13,14,1,7,1,0,5,10,0,18,3,0
147,8,2,3,13,1,0,6,13,2,27,3,0,13,14,0,7,1,0,5,10,1,18,2,0
148,7,2,3,13,3,0,6,13,1,27,1,0,13,13,0,7,3,0,6,10,1,19,3,0
149,7,2,0,13,2,0,6,13,0,27,1,0,13,13,0,7,0,0,6,10,2,19,2,0
150,7,2,1,13,2,0,6,12,0,27,3,0,13,13,3,7,1,0,6,10,1,19,1,0
151,7,2,0,13,1,0,6,11,0,27,3,0,12,13,3,7,3,0,7,10,1,19,3,0
152,7,2,3,13,1,0,6,11,3,27,1,0,11,13,3,7,3,0,8,10,1,20,3,0
153,7,2,2,13,1,0,5,11,3,27,3,0,10,13,3,8,3,0,9,10,1,20,3,0
154,7,2,1,13,1,0,5,11,2,27,1,0,9,13,3,9,3,0,10,10,1,21,3,0
155,7,2,0,13,1,0,5,11,1,27,1,0,9,13,2,9,1,0,11,10,1,22,3,0
156,7,2,3,13,1,0,5,11,0,27,1,0,9,13,1,9,1,0,11,10,2,22,2,0
157,6,2,3,14,3,0,5,11,1,27,2,0,10,13,1,9,3,0,11,11,2,23,3,0
158,6,2,2,14,1,0,6,11,1,27,3,0,10,13,0,9,1,0,11,11,1,23,1,0
159,6,3,2,14,3,0,6,11,0,27,1,0,10,13,3,9,1,0,11,11,0,23,1,0
160,6,3,1,14,1,0,6,10,0,27,3,0,9,13,3,9,3,0,11,11,3,23,1,0
161,7,3,1,14,3,0,6,9,0,28,3,0,8,13,3,10,3,0,11,11,2,23,1,0
162,7,3,0,14,1,0,6,8,0,28,3,0,7,13,3,10,3,0,11,12,2,23,3,0
163,7,2,0,14,3,0,6,8,3,28,1,0,6,13,3,10,3,0,11,13,2,23,3,0
164,7,2,3,14,1,0,6,8,2,28,1,0,6,13,2,10,1,0,11,13,1,23,1,0
165,7,2,2,14,1,0,6,9,2,28,3,0,6,14,2,10,3,0,12,13,1,23,3,0
166,7,2,1,14,1,0,6,10,2,28,3,0,6,14,2,10,0,0,13,13,1,23,3,0
167,7,2,0,14,1,0,6,11,2,28,3,0,6,14,2,10,3,0,13,13,0,23,1,0
168,7,2,0,14,0,0,6,11,1,28,1,0,6,14,2,10,3,0,13,13,3,23,1,0
169,7,1,0,15,3,0,6,11,0,28,1,0,6,14,2,10,3,0,12,13,3,23,3,0
170,7,1,0,15,0,0,6,10,0,28,3,0,6,14,2,10,3,0,12,13,2,23,1,0
171,7,1,3,15,1,0,6,10,1,28,2,0,6,14,2,10,3,0,12,13,3,23,2,0
172,6,1,3,15,3,0,6,10,2,28,2,0,6,14,2,10,3,0,11,13,3,23,3,0
173,6,1,2,15,1,0,6,10,1,28,1,0,6,14,1,10,1,0,11,13,2,23,1,0
174,6,1,1,15,1,0,6,10,0,28,1,0,7,14,1,11,3,0,11,14,2,23,3,0
175,6,1,0,15,1,0,6,9,0,28,3,0,7,14,0,11,1,0,11,14,2,23,3,0
176,6,1,0,15,3,0,6,8,0,28,3,0,7,14,1,11,2,0,11,14,3,23,2,0
177,6,1,3,15,1,0,6,8,0,28,0,0,7,14,1,11,0,0,11,14,2,23,1,0
178,6,1,2,15,1,0,6,8,3,28,1,0,7,14,0,11,1,0,11,14,3,23,2,0
179,6,2,2,15,3,0,5,8,3,28,3,0,7,14,3,11,1,0,11,14,3,23,0,0
180,6,3,2,15,3,0,4,8,3,29,3,0,7,14,0,11,2,0,11,14,2,23,1,0
181,6,3,3,15,2,0,3,8,3,30,3,0,7,14,3,11,1,0,11,14,1,23,1,0
182,5,3,3,15,3,0,3,8,2,30,1,0,7,14,2,11,1,0,11,14,0,23,1,0
183,5,3,2,15,1,0,3,9,2,31,3,0,7,14,2,11,3,0,11,14,3,23,1,0
184,5,3,1,15,1,0,3,10,2,31,3,0,7,14,1,11,1,0,10,14,3,24,3,0
185,6,3,1,15,3,0,3,11,2,31,3,0,7,14,0,11,1,0,9,14,3,25,3,0
186,6,3,0,15,1,0,3,11,1,31,1,0,7,13,0,11,3,0,8,14,3,25,3,0
187,6,2,0,15,3,0,3,11,0,31,1,0,7,13,1,11,2,0,7,14,3,25,3,0
188,6,2,3,15,1,0,3,11,3,31,1,0,7,13,0,11,1,0,7,14,2,25,1,0
189,5,2,3,16,3,0,3,11,2,31,1,0,7,13,3,11,1,0,7,14,2,25,3,0
190,5,2,2,16,1,0,3,11,2,31,0,0,6,13,3,11,3,0,7,14,2,25,3,0
191,5,3,2,16,3,0,3,12,2,31,3,0,6,13,2,11,1,0,7,14,3,25,2,0
192,5,3,1,16,1,0,3,13,2,31,3,0,6,13,1,11,1,0,7,14,2,25,1,0
193,5,3,0,16,1,0,3,14,2,31,3,0,6,13,0,11,1,0,7,14,2,25,0,0
194,5,3,3,16,1,0,3,14,1,31,1,0,6,13,3,11,1,0,7,14,2,25,3,0
195,4,3,3,16,3,0,4,14,1,31,3,0,6,13,3,11,0,0,7,14,3,25,2,0
196,3,3,3,16,3,0,5,14,1,31,3,0,6,13,2,11,1,0,7,14,2,25,1,0
197,3,3,2,16,1,0,5,14,0,31,1,0,6,14,2,11,3,0,7,14,1,25,1,0
198,3,4,2,16,3,0,5,13,0,31,3,0,6,14,1,11,1,0,7,14,0,25,1,0
199,3,4,1,16,1,0,5,12,0,31,3,0,6,14,0,11,1,0,7,14,3,25,1,0
200,3,4,0,16,1,0,5,12,3,31,1,0,6,13,0,11,3,0,6,14,3,25,3,0
201,3,4,1,16,2,0,5,12,2,31,1,0,6,13,3,11,1,0,6,14,2,25,1,0
202,4,4,1,16,3,0,5,13,2,31,3,0,6,13,2,11,1,0,6,14,1,25,1,0
203,4,4,2,16,2,0,5,14,2,31,3,0,6,13,1,11,1,0,6,14,0,25,1,0
204,4,5,2,17,3,0,5,14,2,31,3,0,6,13,0,11,1,0,6,14,1,25,2,0
205,4,5,1,17,1,0,5,14,1,31,1,0,6,13,3,11,1,0,7,14,1,25,3,0
206,5,5,1,17,3,0,5,14,1,31,0,0,5,13,3,11,3,0,7,14,1,25,0,0
207,5,5,1,17,0,0,5,14,0,31,1,0,4,13,3,11,3,0,7,14,0,25,1,0
208,6,5,1,17,3,0,5,14,3,31,1,0,4,13,2,11,1,0,7,14,3,25,1,0
209,6,5,0,17,1,0,5,14,2,31,1,0,4,13,1,11,1,0,6,14,3,25,3,0
210,6,5,3,17,1,0,5,14,1,31,1,0,4,13,0,11,1,0,6,14,3,25,3,0
211,6,5,0,17,2,0,5,14,1,31,3,0,4,12,0,11,3,0,6,14,2,25,1,0
212,6,5,3,17,1,0,5,14,0,31,1,0,4,11,0,11,3,0,6,14,1,25,1,0
213,6,5,2,17,1,0,5,14,3,31,1,0,4,11,3,11,1,0,6,14,0,25,1,0
214,6,5,2,17,0,0,5,14,2,31,1,0,3,11,3,11,3,0,6,13,0,25,3,0
215,6,6,2,17,3,0,5,14,1,31,1,0,2,11,3,11,3,0,6,13,0,25,0,0
216,6,6,3,17,2,0,5,14,0,31,1,0,2,11,3,11,0,0,6,12,0,25,3,0
217,6,6,2,17,1,0,5,13,0,31,3,0,1,11,3,11,3,0,6,11,0,25,3,0
218,6,7,2,17,3,0,5,12,0,31,3,0,1,11,2,11,1,0,6,10,0,25,3,0
219,6,7,1,17,1,0,5,11,0,31,3,0,1,11,1,11,1,0,6,10,3,25,1,0
220,7,7,1,18,3,0,5,11,3,31,1,0,2,11,1,11,3,0,6,10,2,25,1,0
221,7,7,0,18,1,0,5,11,2,31,1,0,2,11,1,11,0,0,6,10,1,25,1,0
222,7,6,0,19,3,0,5,11,3,31,2,0,3,11,1,11,3,0,6,10,0,25,1,0
223,7,5,0,19,3,0,5,11,2,31,1,0,3,11,0,11,1,0,6,9,0,25,3,0
224,7,5,1,19,2,0,5,12,2,31,3,0,3,10,0,11,3,0,6,9,0,25,0,0
225,7,5,0,19,1,0,5,13,2,31,3,0,3,10,0,11,0,0,6,9,3,25,1,0
226,7,5,3,19,1,0,5,14,2,31,3,0,3,10,3,11,1,0,6,9,2,25,1,0
227,6,5,3,19,3,0,5,14,2,31,3,0,3,10,2,11,1,0,6,10,2,25,3,0
228,5,5,3,19,3,0,5,14,2,31,3,0,3,10,1,11,1,0,6,11,2,25,3,0
229,5,5,2,19,1,0,5,14,2,31,3,0,4,10,1,11,3,0,6,12,2,25,3,0
230,5,5,1,19,1,0,5,14,1,31,1,0,5,10,1,11,3,0,6,13,2,25,3,0
231,5,5,0,19,1,0,5,14,0,31,1,0,5,10,0,11,1,0,6,13,1,25,1,0
232,5,4,0,19,3,0,5,14,3,31,1,0,5,9,0,12,3,0,6,13,0,25,1,0
233,5,4,3,19,1,0,4,14,3,31,3,0,5,9,1,12,2,0,6,13,3,25,1,0
234,5,4,0,19,2,0,4,14,2,31,1,0,6,9,1,12,3,0,6,13,2,25,1,0
235,5,4,0,19,0,0,4,14,2,31,3,0,6,9,2,12,2,0,6,14,2,25,3,0
236,5,4,3,19,1,0,4,14,2,31,3,0,6,10,2,12,3,0,6,14,2,25,3,0
237,5,4,2,19,1,0,4,14,1,31,1,0,6,11,2,12,3,0,6,14,1,25,1,0
238,5,5,2,19,3,0,5,14,1,31,3,0,6,11,2,12,0,0,7,14,1,25,3,0
239,5,6,2,20,3,0,6,14,1,31,3,0,6,11,1,12,1,0,7,14,0,25,1,0
240,5,7,2,20,3,0,6,14,1,31,3,0,6,11,0,12,1,0,7,14,3,25,1,0
241,5,7,1,20,1,0,6,14,1,31,3,0,6,11,3,12,1,0,7,14,3,25,3,0
242,6,7,1,20,3,0,6,14,0,31,1,0,6,11,2,12,1,0,7,14,2,25,1,0
243,6,7,2,20,2,0,6,13,0,31,3,0,6,11,1,12,1,0,7,14,3,25,2,0
244,6,7,1,20,1,0,6,13,1,31,2,0,7,11,1,12,3,0,6,14,3,25,3,0
245,6,7,0,20,1,0,7,13,1,31,3,0,7,11,0,12,1,0,6,14,2,25,1,0
246,6,6,0,20,3,0,7,13,0,31,1,0,7,10,0,12,3,0,6,14,1,25,1,0
247,6,6,3,20,1,0,7,12,0,31,3,0,7,10,3,12,1,0,6,14,2,25,2,0
248,5,6,3,20,3,0,7,12,3,31,1,0,7,10,0,12,2,0,6,14,1,25,1,0
249,4,6,3,20,3,0,6,12,3,31,3,0,7,10,3,12,1,0,7,14,1,25,3,0
250,4,6,2,20,1,0,6,12,2,31,1,0,7,10,2,12,1,0,8,14,1,25,3,0
251,4,6,1,20,1,0,6,13,2,31,3,0,7,10,1,12,1,0,9,14,1,25,3,0
252,4,6,1,20,0,0,6,13,1,31,1,0,8,10,1,12,3,0,9,14,1,25,0,0
253,4,6,0,20,1,0,6,13,0,31,1,0,8,10,0,12,1,0,9,14,0,25,1,0
254,4,6,3,20,1,0,6,12,0,31,3,0,8,9,0,12,3,0,9,14,3,25,1,0
255,3,6,3,21,3,0,6,12,3,31,1,0,8,9,1,12,2,0,8,14,3,25,3,0
256,2,6,3,22,3,0,5,12,3,31,3,0,8,9,2,12,2,0,8,14,2,25,1,0
257,2,6,2,22,1,0,4,12,3,31,3,0,8,10,2,12,3,0,8,14,2,25,3,0
258,2,7,2,23,3,0,3,12,3,31,3,0,8,10,1,12,1,0,8,14,1,25,1,0
259,2,8,2,23,3,0,2,12,3,31,3,0,8,10,1,12,0,0,9,14,1,25,3,0
260,2,8,1,23,1,0,2,12,0,31,2,0,8,10,0,12,1,0,10,14,1,25,3,0
261,3,8,1,23,3,0,2,11,0,31,3,0,8,10,3,12,1,0,10,14,0,25,1,0
262,3,8,0,23,1,0,2,11,3,31,1,0,8,10,2,12,1,0,10,14,3,25,1,0
263,3,7,0,23,3,0,2,11,2,31,1,0,8,11,2,13,3,0,9,14,3,25,3,0
264,3,6,0,23,3,0,2,12,2,31,3,0,8,12,2,13,3,0,8,14,3,25,3,0
265,3,5,0,24,3,0,2,13,2,32,3,0,8,12,1,13,1,0,8,14,2,25,1,0
266,3,5,0,24,0,0,2,14,2,32,3,0,8,12,0,13,1,0,8,14,2,25,3,0
267,3,5,1,24,2,0,2,14,1,32,1,0,8,11,0,13,3,0,8,14,2,25,3,0
268,3,5,0,24,1,0,2,14,0,32,1,0,8,10,0,13,3,0,8,14,1,25,1,0
269,3,5,3,24,1,0,2,14,3,32,1,0,8,9,0,13,3,0,9,14,1,25,3,0
270,3,5,2,24,1,0,1,14,3,32,3,0,8,9,3,13,1,0,10,14,1,25,3,0
271,3,5,1,24,1,0,1,14,3,32,3,0,7,9,3,13,3,0,11,14,1,25,3,0
272,3,5,1,24,0,0,1,14,2,32,1,0,6,9,3,13,3,0,11,14,1,25,0,0
273,3,5,2,24,2,0,1,14,2,32,3,0,6,9,2,13,1,0,11,14,0,25,1,0
274,3,6,2,24,3,0,1,14,2,32,3,0,6,9,1,13,1,0,11,13,0,25,3,0
275,3,6,2,24,0,0,1,14,1,32,1,0,6,9,1,13,0,0,11,12,0,25,3,0
276,3,7,2,24,3,0,2,14,1,32,3,0,7,9,1,13,3,0,11,11,0,25,3,0
