t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,1,0,40,3,2,14,10,1,39,3,1,8,5,2,36,3,2,2,13,2,22,3,1
278,2,1,0,40,3,1,14,10,1,39,3,2,8,6,2,36,3,0,2,13,1,22,1,1
279,2,1,0,40,3,1,14,10,1,39,3,0,8,7,2,36,3,0,2,13,0,22,1,0
280,2,1,0,40,3,1,14,10,1,39,3,1,8,8,2,36,3,1,2,13,3,22,1,0
281,2,1,0,40,3,2,14,10,1,39,3,1,8,9,2,36,3,0,2,13,2,22,1,1
282,2,1,0,40,3,2,14,10,1,39,3,1,8,9,1,36,1,0,2,14,2,22,3,2
283,2,1,0,40,3,1,14,10,1,39,3,1,8,9,0,36,1,1,2,14,2,22,3,1
284,2,1,0,40,3,0,14,10,0,39,1,1,8,9,3,36,1,1,2,14,2,22,3,0
285,2,1,3,40,1,1,14,9,0,39,3,1,8,9,2,36,1,0,2,14,1,22,1,1
286,1,1,3,40,3,0,14,8,0,39,3,1,8,10,2,36,3,1,3,14,1,22,3,2
287,1,1,3,40,3,2,14,7,0,39,3,2,8,11,2,36,3,2,4,14,1,22,3,1
288,1,1,3,40,3,1,14,6,0,39,3,2,8,11,1,36,1,1,4,14,0,22,1,1
289,1,1,3,40,3,0,14,6,3,39,1,0,9,11,1,36,3,0,4,13,0,22,3,1
290,1,1,3,40,3,0,13,6,3,39,3,1,10,11,1,36,3,0,4,12,0,22,3,1
291,1,1,3,40,3,0,12,6,3,39,3,2,11,11,1,36,3,0,4,11,0,22,3,1
292,1,1,3,40,3,1,11,6,3,39,3,2,12,11,1,36,3,1,4,10,0,22,3,1
293,1,1,2,40,1,0,11,6,2,39,1,1,12,11,0,36,1,1,4,9,0,22,3,2
294,1,2,2,40,3,1,11,7,2,39,3,2,12,10,0,36,3,0,4,9,3,22,1,1
295,1,3,2,41,3,2,11,8,2,39,3,1,12,9,0,36,3,0,3,9,3,22,3,1
296,1,3,1,41,1,1,11,9,2,39,3,1,12,8,0,36,3,1,3,9,2,22,1,1
297,2,3,1,41,3,1,11,9,1,39,1,1,12,7,0,36,3,1,3,10,2,22,3,1
298,3,3,1,42,3,2,12,9,1,39,3,1,12,7,3,36,1,1,3,11,2,22,3,1
299,4,3,1,43,3,0,12,9,0,39,1,0,11,7,3,36,3,0,3,12,2,22,3,1
300,5,3,1,43,3,2,12,8,0,39,3,1,11,7,2,36,1,2,3,12,1,22,1,0
301,6,3,1,44,3,0,12,7,0,39,3,0,11,7,1,36,1,2,3,12,0,22,1,0
302,6,3,0,44,1,2,12,7,3,39,1,0,11,7,1,36,3,1,3,11,0,22,3,1
303,6,3,3,44,1,1,12,7,3,39,3,1,11,7,0,36,1,1,3,10,0,22,3,0
304,5,3,3,44,3,1,12,7,2,39,1,1,11,7,3,36,1,1,3,9,0,22,3,2
305,5,3,2,44,1,1,12,8,2,39,3,2,10,7,3,36,3,1,3,8,0,22,3,0
306,5,3,1,44,1,1,12,8,1,39,1,1,9,7,3,36,3,1,3,7,0,22,3,1
307,5,3,0,44,1,1,13,8,1,39,3,1,8,7,3,36,3,1,3,7,3,22,1,2
308,5,2,0,44,3,1,14,8,1,39,3,1,8,7,2,36,1,1,2,7,3,22,3,1
309,5,1,0,44,3,0,14,8,1,39,3,1,8,7,1,36,1,2,1,7,3,22,3,2
310,5,1,0,44,3,1,14,8,1,39,3,0,9,7,1,36,3,2,1,7,3,22,3,1
311,5,1,0,44,3,2,14,8,1,39,3,2,10,7,1,36,3,1,1,7,3,22,3,1
312,5,1,0,44,3,0,14,8,0,39,1,2,11,7,1,36,3,0,1,7,3,22,3,0
313,5,1,0,44,3,0,14,7,0,39,3,1,12,7,1,36,3,2,1,7,3,22,3,1
314,5,1,0,44,3,2,14,6,0,39,3,1,13,7,1,36,3,2,1,7,3,22,3,0
315,5,1,0,44,3,2,14,5,0,39,3,1,13,7,0,36,1,1,1,7,2,22,1,1
316,5,1,0,44,3,0,14,4,0,39,3,2,13,6,0,36,3,2,1,8,2,22,3,1
317,5,1,0,44,3,2,14,3,0,39,3,0,13,5,0,36,3,1,1,9,2,22,3,0
318,5,1,0,44,3,2,14,2,0,39,3,2,13,4,0,36,3,0,1,10,2,22,3,1
319,5,1,0,44,3,1,14,1,0,39,3,1,13,3,0,36,3,0,1,11,2,22,3,0
320,5,1,0,44,3,2,14,1,0,39,3,2,13,2,0,36,3,2,1,11,1,22,1,2
321,5,1,0,44,3,0,14,1,0,39,3,2,13,1,0,36,3,0,1,11,0,22,1,1
322,5,1,0,44,3,0,14,1,3,39,1,0,13,1,3,36,1,1,1,10,0,22,3,2
323,5,1,3,44,1,0,14,1,3,39,3,1,12,1,3,36,3,2,1,9,0,22,3,2
324,4,1,3,44,3,0,14,1,2,39,1,1,11,1,3,36,3,2,1,8,0,22,3,0
325,3,1,3,44,3,1,14,2,2,39,3,2,10,1,3,36,3,2,1,7,0,22,3,0
326,2,1,3,44,3,1,14,2,1,39,1,2,9,1,3,36,3,2,1,6,0,22,3,0
327,1,1,3,44,3,2,14,2,1,39,3,1,8,1,3,36,3,2,1,5,0,22,3,1
328,1,1,3,44,3,0,14,2,0,39,1,0,7,1,3,36,3,0,1,4,0,22,3,1
329,1,1,3,44,3,1,14,1,0,39,3,0,7,1,2,36,1,1,1,3,0,22,3,2
330,1,1,3,44,3,0,14,1,0,39,3,1,7,2,2,37,3,0,1,2,0,22,3,1
331,1,1,2,44,1,0,14,1,0,39,3,0,7,3,2,38,3,0,1,2,0,22,3,2
332,1,1,2,44,3,1,14,1,0,39,3,1,7,4,2,38,3,1,1,2,0,22,3,1
333,1,1,2,44,3,0,14,1,0,39,3,1,7,4,1,38,1,1,1,2,0,22,3,1
334,1,1,2,44,3,0,14,1,0,39,3,1,8,4,1,38,3,0,1,2,3,22,1,2
335,1,1,1,44,1,0,14,1,0,39,3,0,9,4,1,38,3,2,1,2,3,22,3,1
336,1,1,0,44,1,2,14,1,0,39,3,1,9,4,0,38,1,0,1,2,3,22,3,0
337,1,1,0,44,3,2,14,1,0,39,3,1,9,3,0,38,3,0,1,2,3,22,3,0
338,1,1,0,44,3,1,14,1,0,39,3,1,9,3,3,38,1,1,1,2,3,22,3,1
339,1,1,0,44,3,1,14,1,0,39,3,2,8,3,3,38,3,0,1,2,3,22,3,1
340,1,1,0,44,3,1,14,1,0,39,3,1,8,3,2,38,1,1,1,2,2,22,1,1
341,1,1,0,44,3,1,14,1,0,39,3,1,8,4,2,38,3,1,1,3,2,22,3,0
342,1,1,0,44,3,1,14,1,0,39,3,1,8,5,2,38,3,2,1,3,1,22,1,0
343,1,1,0,44,3,1,14,1,0,39,3,1,8,6,2,38,3,2,2,3,1,22,3,1
344,1,1,0,44,3,2,14,1,3,39,1,0,8,7,2,38,3,1,3,3,1,22,3,2
345,1,1,3,44,1,2,13,1,3,39,3,0,8,7,1,38,1,2,4,3,1,22,3,1
346,1,1,3,44,3,2,13,1,2,39,1,1,9,7,1,38,3,1,5,3,1,22,3,1
347,1,1,3,44,3,0,13,2,2,39,3,1,9,7,0,38,1,1,6,3,1,22,3,2
348,1,1,3,44,3,0,13,3,2,39,3,1,9,6,0,38,3,1,7,3,1,22,3,0
349,1,1,3,44,3,1,13,4,2,39,3,1,9,5,0,38,3,1,8,3,1,22,3,2
350,1,1,3,44,3,0,13,5,2,39,3,1,9,5,3,38,1,1,9,3,1,22,3,1
351,1,1,3,44,3,0,13,6,2,39,3,1,8,5,3,38,3,2,10,3,1,22,3,0
352,1,1,3,44,3,1,13,7,2,39,3,1,7,5,3,38,3,1,10,3,0,22,1,2
353,1,1,3,44,3,0,13,8,2,39,3,1,6,5,3,38,3,1,10,2,0,22,3,1
354,1,1,3,44,3,1,13,9,2,39,3,1,5,5,3,38,3,1,10,1,0,22,3,2
355,1,1,3,44,3,2,13,9,1,39,1,2,4,5,3,39,3,1,10,1,0,22,3,2
356,1,1,3,44,3,0,14,9,1,39,3,0,3,5,3,40,3,1,10,1,0,22,3,0
357,1,1,3,44,3,0,14,9,1,39,3,2,2,5,3,40,3,2,10,1,0,22,3,0
358,1,1,2,44,1,1,14,9,1,39,3,1,1,5,3,40,3,1,10,1,0,22,3,0
359,1,2,2,44,3,0,14,9,1,39,3,0,1,5,3,40,3,2,10,1,0,22,3,1
360,1,3,2,44,3,0,14,9,1,39,3,1,1,5,2,40,1,2,10,1,3,22,1,1
361,1,3,1,44,1,0,14,9,0,39,1,2,1,5,1,40,1,0,9,1,3,22,3,1
362,2,3,1,44,3,2,14,8,0,39,3,2,2,5,1,40,3,1,9,1,2,22,1,1
363,2,3,0,44,1,0,14,8,3,39,1,2,3,5,1,40,3,2,9,2,2,22,3,1
364,2,2,0,44,3,1,13,8,3,39,3,2,4,5,1,40,3,2,9,3,2,22,3,1
365,2,1,0,44,3,1,12,8,3,39,3,1,5,5,1,40,3,0,9,4,2,22,3,1
366,2,1,0,44,3,2,11,8,3,39,3,0,6,5,1,40,3,0,9,5,2,22,3,2
367,2,1,0,44,3,2,10,8,3,39,3,1,7,5,1,40,3,2,9,6,2,22,3,2
368,2,1,0,44,3,2,9,8,3,39,3,1,8,5,1,40,3,0,9,7,2,22,3,2
369,2,1,0,44,3,0,8,8,3,39,3,1,9,5,1,40,3,1,9,7,1,22,1,1
370,2,1,3,44,1,0,7,8,3,39,3,2,9,5,0,40,1,1,10,7,1,22,3,1
371,1,1,3,44,3,1,6,8,3,39,3,1,9,4,0,40,3,1,10,7,0,22,1,0
372,1,1,3,44,3,1,5,8,3,39,3,2,9,4,3,40,1,2,10,6,0,22,3,2
373,1,1,3,44,3,0,4,8,3,39,3,1,9,4,2,40,1,1,10,5,0,22,3,0
374,1,1,2,44,1,0,3,8,3,39,3,1,9,5,2,40,3,2,10,4,0,22,3,1
375,1,1,1,44,1,1,2,8,3,39,3,1,9,6,2,40,3,2,10,3,0,22,3,0
376,2,1,1,44,3,2,2,8,2,39,1,2,9,7,2,40,3,1,10,2,0,22,3,0
377,3,1,1,44,3,1,2,9,2,39,3,2,9,8,2,40,3,2,10,1,0,22,3,1
378,4,1,1,44,3,1,2,10,2,39,3,2,9,9,2,40,3,1,10,1,0,22,3,2
379,5,1,1,44,3,2,2,11,2,39,3,1,9,10,2,40,3,2,10,1,0,22,3,2
380,5,1,0,44,1,1,2,12,2,39,3,0,9,11,2,40,3,0,10,1,3,22,1,2
381,5,1,3,44,1,1,2,13,2,39,3,2,9,12,2,40,3,1,10,1,2,22,1,2
382,5,1,2,44,1,0,2,14,2,39,3,1,9,13,2,40,3,1,10,2,2,22,3,1
383,5,2,2,44,3,2,2,14,2,39,3,1,9,14,2,40,3,1,10,3,2,22,3,2
384,5,3,2,44,3,2,2,14,2,39,3,1,9,14,2,40,3,1,10,4,2,22,3,2
385,5,4,2,44,3,0,2,14,2,39,3,2,9,14,2,40,3,1,10,5,2,22,3,1
386,5,5,2,44,3,1,2,14,2,39,3,0,9,14,2,40,3,0,10,6,2,22,3,1
387,5,6,2,44,3,0,2,14,1,39,1,1,9,14,2,40,3,0,10,7,2,22,3,2
388,5,7,2,44,3,0,3,14,1,39,3,0,9,14,2,40,3,2,10,7,1,22,1,1
389,5,7,1,44,1,2,3,14,0,39,1,1,9,14,2,40,3,1,10,7,0,22,1,1
390,6,7,1,44,3,1,3,13,0,39,3,2,9,14,1,40,1,1,10,7,3,22,1,1
391,7,7,1,44,3,0,3,12,0,39,3,2,10,14,1,40,3,2,9,7,3,22,3,1
392,7,7,1,44,3,1,3,11,0,39,3,0,10,14,0,40,1,2,8,7,3,22,3,1
393,7,7,1,44,3,1,3,10,0,39,3,1,10,14,3,40,1,1,8,7,2,22,1,1
394,8,7,1,44,3,2,3,9,0,39,3,1,9,14,3,40,3,2,8,8,2,22,3,1
395,9,7,1,44,3,1,3,8,0,39,3,1,8,14,3,40,3,2,8,9,2,22,3,2
396,10,7,1,44,3,0,3,7,0,39,3,2,8,14,2,40,1,1,8,9,1,22,1,0
397,11,7,1,44,3,0,3,6,0,39,3,0,8,14,1,40,1,1,9,9,1,22,3,2
398,12,7,1,44,3,1,3,5,0,39,3,2,9,14,1,40,3,1,9,9,0,22,1,0
399,13,7,1,44,3,1,3,5,3,39,1,1,9,14,0,40,1,0,9,8,0,22,3,2
400,13,7,0,44,1,1,2,5,3,39,3,2,9,14,3,40,1,0,9,7,0,22,3,1
401,13,7,3,44,1,1,2,5,2,39,1,1,8,14,3,40,3,0,9,7,3,22,1,1
402,12,7,3,44,3,1,2,6,2,39,3,2,8,14,2,40,1,1,8,7,3,22,3,2
403,11,7,3,44,3,2,2,7,2,39,3,0,8,14,2,40,3,0,7,7,3,22,3,2
404,10,7,3,44,3,2,2,8,2,39,3,0,8,14,2,40,3,1,6,7,3,22,3,1
405,9,7,3,44,3,0,2,9,2,39,3,1,8,14,1,40,1,1,5,7,3,22,3,1
406,8,7,3,44,3,1,2,10,2,39,3,1,9,14,1,40,3,0,4,7,3,22,3,0
407,8,7,2,44,1,0,2,10,1,39,1,0,10,14,1,40,3,2,3,7,3,22,3,0
408,8,8,2,44,3,0,3,10,1,39,3,1,11,14,1,40,3,1,2,7,3,22,3,1
409,8,9,2,44,3,1,4,10,1,39,3,0,12,14,1,40,3,1,2,7,2,22,1,1
410,8,10,2,44,3,0,5,10,1,39,3,1,13,14,1,40,3,0,2,7,1,22,1,2
411,8,11,2,44,3,1,6,10,1,39,3,2,14,14,1,40,3,1,3,7,1,22,3,1
412,8,12,2,44,3,1,6,10,0,39,1,2,14,14,1,40,3,2,4,7,1,22,3,1
413,8,12,1,44,1,2,6,10,3,39,1,2,14,14,1,40,3,1,4,7,0,22,1,0
414,9,12,1,44,3,2,5,10,3,39,3,1,14,14,0,40,1,2,4,7,3,22,1,2
415,10,12,1,44,3,1,4,10,3,39,3,2,14,13,0,40,3,0,3,7,3,22,3,2
416,11,12,1,44,3,1,3,10,3,39,3,1,14,12,0,40,3,2,3,7,2,22,1,1
417,12,12,1,44,3,1,2,10,3,39,3,0,14,11,0,40,3,2,3,8,2,22,3,0
418,12,12,0,44,1,1,1,10,3,39,3,0,14,10,0,40,3,2,3,8,1,22,1,0
419,12,11,0,44,3,1,1,10,3,39,3,2,14,9,0,40,3,0,4,8,1,22,3,2
420,12,10,0,44,3,1,1,10,3,39,3,0,14,8,0,40,3,0,5,8,1,22,3,1
421,12,9,0,44,3,1,1,10,3,39,3,1,14,7,0,40,3,1,6,8,1,22,3,1
422,12,9,3,44,1,1,1,10,3,39,3,1,14,7,3,40,1,1,6,8,0,22,1,1
423,11,9,3,44,3,1,1,10,3,39,3,1,13,7,3,40,3,0,6,7,0,22,3,2
424,10,9,3,44,3,1,1,10,3,39,3,1,12,7,3,40,3,0,6,6,0,22,3,1
425,10,9,2,44,1,1,1,10,2,39,1,1,12,7,2,40,1,0,6,6,3,22,1,1
426,10,10,2,44,3,1,1,11,2,39,3,2,12,7,1,40,1,1,5,6,3,22,3,1
427,10,11,2,44,3,2,1,12,2,39,3,2,13,7,1,40,3,1,4,6,3,22,3,2
428,10,11,1,44,1,0,1,12,1,39,1,0,14,7,1,40,3,2,4,6,2,22,1,0
429,11,11,1,44,3,2,2,12,1,39,3,2,14,7,1,40,3,1,4,7,2,22,3,0
430,12,11,1,44,3,2,2,12,0,39,1,1,14,7,1,40,3,1,4,8,2,22,3,1
431,13,11,1,44,3,0,2,11,0,39,3,1,14,7,1,40,3,2,4,9,2,22,3,1
432,14,11,1,44,3,1,2,10,0,39,3,0,14,7,1,40,3,1,4,10,2,22,3,1
433,14,11,1,44,3,1,2,9,0,39,3,1,14,7,0,40,1,0,4,11,2,22,3,1
434,14,11,1,44,3,1,2,8,0,39,3,2,14,7,3,40,1,0,4,12,2,22,3,1
435,14,11,1,44,3,2,2,7,0,39,3,2,13,7,3,40,3,2,4,13,2,22,3,1
436,14,11,1,44,3,2,2,6,0,39,3,1,12,7,3,40,3,2,4,14,2,22,3,1
437,14,11,0,44,1,2,2,5,0,39,3,0,11,7,3,40,3,2,4,14,2,22,3,1
438,14,10,0,44,3,0,2,4,0,39,3,1,10,7,3,40,3,1,4,14,2,22,3,2
439,14,9,0,44,3,0,2,4,3,39,1,2,9,7,3,40,3,2,4,14,2,22,3,2
440,14,8,0,44,3,1,1,4,3,39,3,2,8,7,3,40,3,0,4,14,2,22,3,0
441,14,7,0,44,3,0,1,4,3,39,3,0,7,7,3,40,3,2,4,14,1,22,1,1
442,14,6,0,44,3,0,1,4,3,39,3,1,6,7,3,40,3,1,5,14,1,22,3,1
443,14,6,3,44,1,1,1,4,3,39,3,1,6,7,2,40,1,1,6,14,1,22,3,1
444,13,6,3,44,3,1,1,4,3,39,3,1,6,7,1,40,1,1,6,14,0,22,1,0
445,13,6,2,44,1,1,1,4,3,39,3,1,7,7,1,40,3,1,6,13,0,22,3,0
446,13,7,2,44,3,1,1,4,3,39,3,0,8,7,1,40,3,0,6,12,0,22,3,1
447,13,8,2,44,3,2,1,4,3,39,3,1,9,7,1,40,3,1,6,11,0,22,3,1
448,13,9,2,44,3,1,1,4,3,39,3,0,9,7,0,40,1,1,6,11,3,22,1,2
449,13,9,1,44,1,2,1,4,3,39,3,1,9,7,3,40,1,1,6,11,2,22,1,1
450,14,9,1,44,3,1,1,4,3,39,3,1,8,7,3,40,3,0,6,11,1,22,1,0
451,14,9,1,44,3,0,1,4,3,39,3,1,7,7,3,40,3,1,6,11,0,22,1,2
452,14,9,1,44,3,1,1,4,3,39,3,2,6,7,3,40,3,1,6,10,0,22,3,1
453,14,9,1,44,3,2,1,4,3,39,3,1,5,7,3,40,3,1,6,9,0,22,3,1
454,14,9,1,44,3,0,1,4,3,39,3,2,4,7,3,40,3,1,6,9,3,22,1,2
455,14,9,1,44,3,1,1,4,3,39,3,1,3,7,3,40,3,1,5,9,3,22,3,2
456,14,9,1,44,3,1,1,4,3,39,3,2,2,7,3,40,3,2,4,9,3,22,3,1
457,14,9,1,44,3,1,1,4,3,39,3,2,1,7,3,40,3,1,3,9,3,22,3,1
458,14,9,1,44,3,2,1,4,3,39,3,1,1,7,3,40,3,0,2,9,3,22,3,1
459,14,9,1,44,3,1,1,4,3,39,3,1,1,7,2,40,1,0,1,9,3,22,3,2
460,14,9,0,44,1,2,1,4,3,39,3,1,1,8,2,40,3,1,1,9,2,22,1,0
461,14,8,0,44,3,1,1,4,3,39,3,0,1,9,2,40,3,1,1,10,2,22,3,2
462,14,8,3,44,1,2,1,4,3,39,3,1,1,9,2,40,3,1,1,10,1,22,1,1
463,14,8,2,44,1,2,1,4,3,39,3,2,1,9,1,40,1,2,1,10,0,22,1,1
464,14,8,1,44,1,1,1,4,3,39,3,2,2,9,1,40,3,1,1,10,3,22,1,1
465,14,8,0,44,1,0,1,4,3,39,3,1,2,9,0,40,1,1,1,10,3,22,3,0
466,14,7,0,44,3,1,1,4,3,39,3,1,2,8,0,40,3,1,1,10,2,22,1,2
467,14,6,0,44,3,1,1,4,3,39,3,1,2,7,0,40,3,1,1,11,2,22,3,0
468,14,5,0,44,3,2,1,4,3,39,3,0,2,7,3,40,1,0,1,12,2,22,3,1
469,14,4,0,44,3,1,1,4,3,39,3,1,2,7,2,40,1,1,1,12,1,22,1,1
470,14,3,0,44,3,0,1,4,3,39,3,0,2,8,2,40,3,1,2,12,1,22,3,1
471,14,2,0,44,3,1,1,4,3,39,3,1,2,9,2,40,3,1,3,12,1,22,3,2
472,14,1,0,44,3,1,1,4,3,39,3,1,2,9,1,40,1,1,4,12,1,22,3,2
473,14,1,0,44,3,1,1,4,3,39,3,0,2,9,0,40,1,0,5,12,1,22,3,0
474,14,1,0,44,3,1,1,4,3,39,3,1,2,8,0,40,3,1,5,12,0,22,1,1
475,14,1,0,44,3,1,1,4,3,39,3,2,2,7,0,40,3,1,5,11,0,22,3,2
476,14,1,3,44,1,1,1,4,3,39,3,1,2,6,0,40,3,0,5,10,0,22,3,2
477,13,1,3,44,3,1,1,4,3,39,3,1,2,5,0,40,3,2,5,9,0,22,3,0
478,12,1,3,44,3,1,1,4,3,39,3,1,2,4,0,40,3,0,5,8,0,22,3,1
479,11,1,3,44,3,2,1,4,3,39,3,1,2,3,0,40,3,1,5,7,0,22,3,2
480,10,1,3,44,3,1,1,4,3,39,3,1,2,2,0,40,3,0,5,7,3,22,1,2
481,9,1,3,44,3,2,1,4,2,39,1,1,2,1,0,40,3,1,4,7,3,22,3,0
482,8,1,3,44,3,0,1,5,2,39,3,1,2,1,0,40,3,2,4,7,2,22,1,1
483,7,1,3,44,3,0,1,5,1,39,1,2,2,1,0,40,3,2,4,8,2,22,3,1
484,6,1,3,44,3,1,1,5,0,39,1,2,2,1,0,40,3,2,4,8,1,22,1,2
485,6,1,2,44,1,2,1,5,3,39,1,0,2,1,0,40,3,2,5,8,1,22,3,1
486,6,2,2,45,3,0,1,5,3,39,3,1,2,1,0,40,3,0,6,8,1,22,3,2
487,6,2,1,45,1,1,1,5,3,39,3,1,2,1,0,40,3,2,7,8,1,22,3,2
488,6,2,0,45,1,2,1,5,3,39,3,2,2,1,3,40,1,1,8,8,1,22,3,1
489,6,1,0,45,3,1,1,5,3,39,3,1,1,1,3,40,3,0,9,8,1,22,3,1
490,6,1,0,45,3,1,1,5,3,39,3,1,1,1,3,40,3,1,10,8,1,22,3,0
491,6,1,0,45,3,1,1,5,2,39,1,1,1,1,2,40,1,2,11,8,1,22,3,1
492,6,1,3,45,1,1,1,5,1,39,1,2,1,2,2,40,3,1,11,8,0,22,1,1
493,5,1,3,45,3,1,2,5,1,39,3,1,1,2,1,40,1,0,11,7,0,22,3,2
494,5,1,2,45,1,1,3,5,1,39,3,0,2,2,1,40,3,1,11,7,3,22,1,1
495,5,2,2,45,3,1,4,5,1,39,3,0,2,2,0,40,1,1,11,7,2,22,1,2
496,5,3,2,45,3,0,4,5,0,39,1,0,2,1,0,40,3,0,11,8,2,22,3,1
497,5,4,2,45,3,2,4,5,3,39,1,1,2,1,0,40,3,2,11,9,2,22,3,1
498,5,5,2,45,3,2,3,5,3,39,3,0,2,1,0,40,3,0,11,10,2,22,3,1
499,5,5,1,45,1,2,2,5,3,39,3,1,2,1,3,40,1,1,11,11,2,22,3,1
