t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
135,10,4,2,24,3,0,1,6,0,20,2,0,14,7,2,18,2,0,10,9,1,27,2,0
136,10,5,2,24,3,0,1,6,1,20,2,0,14,7,3,18,2,0,11,9,1,27,3,0
137,10,5,3,24,2,0,2,6,1,20,3,0,14,7,0,18,2,0,12,9,1,27,3,0
138,10,5,0,24,2,0,2,6,2,20,2,0,14,7,1,18,2,0,13,9,1,27,3,0
139,10,5,1,24,2,0,2,6,3,20,2,0,14,7,2,18,2,0,14,9,1,27,3,0
140,11,5,1,24,3,0,1,6,3,20,3,0,14,7,3,18,2,0,14,9,2,27,2,0
141,12,5,1,24,3,0,1,6,0,20,2,0,14,7,0,18,2,0,14,10,2,27,3,0
142,12,5,2,24,2,0,1,6,1,20,2,0,14,7,1,18,2,0,14,11,2,28,3,0
143,12,6,2,24,3,0,2,6,1,20,3,0,14,7,1,18,3,0,14,12,2,29,3,0
144,12,7,2,24,3,0,3,6,1,21,3,0,14,7,1,18,3,0,14,12,3,29,2,0
145,12,8,2,24,3,0,3,6,2,21,2,0,14,7,2,18,2,0,14,12,0,29,2,0
146,12,8,3,24,2,0,3,7,2,21,3,0,14,7,3,18,2,0,14,11,0,29,3,0
147,12,8,0,24,2,0,3,8,2,21,3,0,13,7,3,18,3,0,14,11,1,29,2,0
148,12,7,0,24,3,0,3,9,2,21,3,0,13,7,0,18,2,0,14,11,2,29,2,0
149,12,7,1,24,2,0,3,9,3,21,2,0,13,7,1,18,2,0,14,12,2,29,3,0
150,13,7,1,24,3,0,2,9,3,21,3,0,14,7,1,18,3,0,14,12,3,29,2,0
151,13,7,1,24,3,0,1,9,3,21,3,0,14,7,2,18,2,0,13,12,3,30,3,0
152,13,7,1,24,3,0,1,9,3,21,3,0,14,7,3,18,2,0,12,12,3,30,3,0
153,13,7,1,24,3,0,1,9,0,21,2,0,14,7,0,18,2,0,12,12,0,30,2,0
154,13,7,1,24,3,0,1,8,0,21,3,0,14,7,1,18,2,0,12,11,0,30,3,0
155,13,7,1,24,3,0,1,7,0,21,3,0,14,7,2,18,2,0,12,10,0,30,3,0
156,13,7,1,24,3,0,1,7,1,21,2,0,14,8,2,18,3,0,12,9,0,30,3,0
157,14,7,1,24,3,0,2,7,1,21,3,0,14,9,2,18,3,0,12,8,0,30,3,0
158,14,7,1,24,3,0,2,7,2,21,2,0,14,9,3,18,2,0,12,7,0,30,3,0
159,14,7,2,24,2,0,2,8,2,21,3,0,14,9,0,18,2,0,12,6,0,30,3,0
160,14,8,2,24,3,0,2,8,3,21,2,0,14,9,0,18,3,0,12,5,0,30,3,0
161,14,8,2,24,3,0,2,8,0,21,2,0,14,9,1,18,2,0,12,5,1,30,2,0
162,14,8,2,24,3,0,2,7,0,21,3,0,14,9,1,18,3,0,12,5,2,30,2,0
163,14,8,3,24,2,0,2,7,1,21,2,0,14,9,1,18,3,0,12,5,3,30,2,0
164,13,8,3,24,3,0,3,7,1,21,3,0,14,9,2,18,2,0,12,5,0,30,2,0
165,13,8,0,24,2,0,4,7,1,21,3,0,14,9,3,18,2,0,12,4,0,30,3,0
166,13,8,1,24,2,0,5,7,1,21,3,0,14,9,0,18,2,0,12,3,0,30,3,0
167,13,8,2,24,2,0,5,7,2,21,2,0,14,9,1,18,2,0,12,3,1,30,2,0
168,13,9,2,24,3,0,5,8,2,21,3,0,14,9,2,18,2,0,13,3,1,30,3,0
169,13,9,3,24,2,0,5,8,3,21,2,0,14,9,3,18,2,0,13,3,2,30,2,0
170,12,9,3,24,3,0,4,8,3,21,3,0,14,9,0,18,2,0,13,3,3,30,2,0
171,11,9,3,24,3,0,3,8,3,21,3,0,14,9,1,18,2,0,12,3,3,30,3,0
172,10,9,3,24,3,0,2,8,3,21,3,0,14,9,2,18,2,0,12,3,0,30,2,0
173,9,9,3,25,3,0,1,8,3,21,3,0,14,9,3,18,2,0,12,3,1,30,2,0
174,8,9,3,25,3,0,1,8,3,21,3,0,13,9,3,18,3,0,12,3,2,30,2,0
175,8,9,0,25,2,0,1,8,3,21,3,0,13,9,0,18,2,0,12,4,2,30,3,0
176,8,9,1,25,2,0,1,8,0,21,2,0,13,8,0,18,3,0,12,4,3,30,2,0
177,8,9,2,25,2,0,1,8,1,21,2,0,13,7,0,18,3,0,12,4,0,30,2,0
178,8,10,2,25,3,0,1,8,2,21,2,0,13,7,1,18,2,0,12,4,1,30,2,0
179,8,10,3,25,2,0,1,9,2,21,3,0,13,7,2,18,2,0,12,4,2,30,2,0
180,7,10,3,25,3,0,1,10,2,21,3,0,13,7,3,18,2,0,12,4,3,30,2,0
181,6,10,3,25,3,0,1,11,2,21,3,0,13,7,0,18,2,0,12,4,0,30,2,0
182,5,10,3,25,3,0,1,11,3,21,2,0,13,7,1,18,2,0,12,4,1,30,2,0
183,4,10,3,25,3,0,1,11,3,21,3,0,14,7,1,18,3,0,13,4,1,30,3,0
184,4,10,0,25,2,0,1,11,0,21,2,0,14,7,1,18,3,0,14,4,1,30,3,0
185,4,9,0,25,3,0,1,10,0,21,3,0,14,7,1,18,3,0,14,4,2,30,2,0
186,4,9,1,25,2,0,1,10,1,21,2,0,14,7,1,18,3,0,14,5,2,30,3,0
187,4,9,2,25,2,0,1,10,2,21,2,0,14,7,2,18,2,0,14,5,3,30,2,0
188,4,10,2,25,3,0,1,11,2,21,3,0,14,7,3,18,2,0,14,5,0,30,2,0
189,4,10,3,25,2,0,1,12,2,21,3,0,14,7,0,18,2,0,14,4,0,30,3,0
190,3,10,3,26,3,0,1,12,3,21,2,0,14,6,0,18,3,0,14,4,1,30,2,0
191,2,10,3,27,3,0,1,12,0,21,2,0,14,6,1,18,2,0,14,4,1,30,3,0
192,1,10,3,27,3,0,1,11,0,21,3,0,14,6,2,18,2,0,14,4,2,30,2,0
193,1,10,3,27,3,0,1,11,1,21,2,0,14,7,2,18,3,0,14,4,3,30,2,0
194,1,10,0,27,2,0,1,11,2,21,2,0,14,8,2,18,3,0,14,4,0,30,2,0
195,1,10,1,27,2,0,1,11,3,21,2,0,14,9,2,18,3,0,14,3,0,30,3,0
196,2,10,1,27,3,0,1,11,0,21,2,0,14,10,2,18,3,0,14,2,0,30,3,0
197,3,10,1,27,3,0,1,11,1,21,2,0,14,11,2,18,3,0,14,1,0,30,3,0
198,4,10,1,27,3,0,2,11,1,22,3,0,14,11,3,18,2,0,14,1,1,30,2,0
199,4,10,2,27,2,0,3,11,1,23,3,0,13,11,3,19,3,0,14,1,1,30,3,0
200,4,10,2,27,3,0,4,11,1,24,3,0,13,11,0,19,2,0,14,1,2,30,2,0
201,4,11,2,27,3,0,5,11,1,25,3,0,13,10,0,19,3,0,14,1,3,30,2,0
202,4,12,2,27,3,0,5,11,2,25,2,0,13,9,0,19,3,0,14,1,0,30,2,0
203,4,12,3,27,2,0,5,11,3,25,2,0,13,8,0,19,3,0,14,1,1,30,2,0
204,3,12,3,28,3,0,5,11,0,25,2,0,13,8,1,19,2,0,14,1,1,30,3,0
205,2,12,3,28,3,0,5,10,0,25,3,0,14,8,1,19,3,0,14,1,2,30,2,0
206,1,12,3,28,3,0,5,9,0,25,3,0,14,8,2,19,2,0,14,2,2,30,3,0
207,1,12,3,28,3,0,5,9,1,25,2,0,14,8,3,19,2,0,14,2,3,30,2,0
208,1,12,3,28,3,0,5,9,2,25,2,0,14,8,0,19,2,0,13,2,3,30,3,0
209,1,12,0,28,2,0,5,10,2,25,3,0,14,7,0,19,3,0,12,2,3,30,3,0
210,1,12,1,28,2,0,5,11,2,25,3,0,14,7,1,19,2,0,12,2,0,30,2,0
211,2,12,1,28,3,0,5,11,3,25,2,0,14,7,1,19,3,0,12,2,1,30,2,0
212,3,12,1,28,3,0,5,11,0,25,2,0,14,7,1,19,3,0,12,2,2,30,2,0
213,4,12,1,28,3,0,5,11,1,25,2,0,14,7,1,19,3,0,12,3,2,30,3,0
214,4,12,2,28,2,0,6,11,1,25,3,0,14,7,1,19,3,0,12,3,3,30,2,0
215,4,12,3,28,2,0,7,11,1,25,3,0,14,7,1,19,3,0,11,3,3,31,3,0
216,4,12,0,28,2,0,8,11,1,26,3,0,14,7,2,19,2,0,11,3,0,31,2,0
217,4,11,0,28,3,0,8,11,2,26,2,0,14,7,3,19,2,0,11,2,0,31,3,0
218,4,11,1,28,2,0,8,11,3,26,2,0,13,7,3,19,3,0,11,1,0,31,3,0
219,5,11,1,28,3,0,7,11,3,26,3,0,13,7,0,19,2,0,11,1,0,31,3,0
220,6,11,1,28,3,0,7,11,0,26,2,0,13,6,0,19,3,0,11,1,1,31,2,0
221,6,11,2,28,2,0,7,11,1,26,2,0,13,5,0,19,3,0,12,1,1,31,3,0
222,6,12,2,29,3,0,8,11,1,26,3,0,13,5,1,19,2,0,13,1,1,31,3,0
223,6,13,2,30,3,0,9,11,1,27,3,0,13,5,2,19,2,0,13,1,2,31,2,0
224,6,13,3,30,2,0,9,11,2,27,2,0,13,6,2,19,3,0,13,2,2,31,3,0
225,5,13,3,31,3,0,9,12,2,28,3,0,13,6,3,19,2,0,13,3,2,31,3,0
226,4,13,3,32,3,0,9,13,2,29,3,0,12,6,3,19,3,0,13,3,3,31,2,0
227,3,13,3,33,3,0,9,13,3,29,2,0,11,6,3,20,3,0,12,3,3,31,3,0
228,3,13,0,33,2,0,8,13,3,30,3,0,10,6,3,21,3,0,12,3,0,31,2,0
229,3,12,0,33,3,0,7,13,3,31,3,0,10,6,0,21,2,0,12,2,0,31,3,0
230,3,12,1,33,2,0,7,13,0,31,2,0,10,5,0,21,3,0,12,2,1,31,2,0
231,4,12,1,33,3,0,7,12,0,32,3,0,10,4,0,21,3,0,12,2,2,31,2,0
232,4,12,2,33,2,0,7,11,0,32,3,0,10,3,0,21,3,0,12,2,3,31,2,0
233,4,13,2,33,3,0,7,11,1,32,2,0,10,2,0,21,3,0,12,2,0,31,2,0
234,4,13,3,33,2,0,8,11,1,32,3,0,10,1,0,22,3,0,12,1,0,31,3,0
235,3,13,3,33,3,0,9,11,1,32,3,0,10,1,0,22,3,0,12,1,1,31,2,0
236,2,13,3,33,3,0,9,11,2,32,2,0,10,1,0,22,3,0,12,1,2,31,2,0
237,1,13,3,33,3,0,9,12,2,32,3,0,10,1,1,22,2,0,12,2,2,31,3,0
238,1,13,3,33,3,0,9,13,2,32,3,0,10,1,2,22,2,0,12,2,3,31,2,0
239,1,13,0,33,2,0,9,14,2,33,3,0,10,1,3,22,2,0,11,2,3,31,3,0
240,1,13,1,33,2,0,9,14,2,33,3,0,9,1,3,22,3,0,10,2,3,31,3,0
241,1,13,2,33,2,0,9,14,3,33,2,0,8,1,3,22,3,0,10,2,0,31,2,0
242,1,13,3,33,2,0,9,14,0,33,2,0,7,1,3,22,3,0,10,2,1,31,2,0
243,1,13,0,33,2,0,9,14,1,33,2,0,7,1,0,22,2,0,10,2,2,31,2,0
244,1,12,0,33,3,0,10,14,1,34,3,0,7,1,0,22,3,0,10,2,3,31,2,0
245,1,12,1,33,2,0,10,14,2,34,2,0,7,1,1,22,2,0,9,2,3,31,3,0
246,2,12,1,33,3,0,10,14,3,34,2,0,8,1,1,22,3,0,8,2,3,32,3,0
247,3,12,1,33,3,0,9,14,3,34,3,0,8,1,2,22,2,0,7,2,3,33,3,0
248,3,12,2,33,2,0,9,14,0,34,2,0,8,2,2,22,3,0,7,2,0,33,2,0
249,3,13,2,33,3,0,9,14,1,34,2,0,8,2,3,22,2,0,7,1,0,33,3,0
250,3,13,3,33,2,0,10,14,1,34,3,0,8,2,0,22,2,0,7,1,0,33,3,0
251,3,13,0,33,2,0,11,14,1,35,3,0,8,1,0,22,3,0,7,1,0,33,3,0
252,3,13,1,33,2,0,12,14,1,35,3,0,8,1,1,22,2,0,7,1,0,33,3,0
253,4,13,1,33,3,0,12,14,2,35,2,0,9,1,1,22,3,0,7,1,0,33,3,0
254,5,13,1,33,3,0,12,14,2,35,3,0,9,1,2,22,2,0,7,1,0,33,3,0
255,6,13,1,33,3,0,12,14,3,35,2,0,9,2,2,22,3,0,7,1,0,33,3,0
256,7,13,1,33,3,0,12,14,0,35,2,0,9,2,3,22,2,0,7,1,1,33,2,0
257,7,13,2,33,2,0,12,13,0,35,3,0,8,2,3,22,3,0,8,1,1,33,3,0
258,7,13,3,33,2,0,12,13,1,35,2,0,8,2,0,22,2,0,8,1,2,33,2,0
259,7,13,0,33,2,0,13,13,1,36,3,0,8,2,1,22,2,0,8,1,2,33,3,0
260,7,13,1,33,2,0,13,13,2,36,2,0,8,2,2,22,2,0,8,1,2,33,3,0
261,7,13,2,33,2,0,13,13,3,36,2,0,8,3,2,22,3,0,8,1,3,33,2,0
262,7,13,3,33,2,0,13,13,0,36,2,0,8,4,2,22,3,0,7,1,3,33,3,0
263,6,13,3,33,3,0,13,12,0,36,3,0,8,4,3,22,2,0,6,1,3,33,3,0
264,6,13,0,33,2,0,13,11,0,36,3,0,8,4,0,22,2,0,5,1,3,33,3,0
265,6,12,0,33,3,0,13,10,0,36,3,0,8,4,1,22,2,0,4,1,3,33,3,0
266,6,11,0,33,3,0,13,9,0,36,3,0,8,4,2,22,2,0,4,1,0,33,2,0
267,6,10,0,33,3,0,13,8,0,36,3,0,8,5,2,22,3,0,4,1,0,33,3,0
268,6,10,1,33,2,0,13,7,0,36,3,0,8,5,3,22,2,0,4,1,1,33,2,0
269,6,10,2,33,2,0,13,6,0,36,3,0,8,5,0,22,2,0,4,1,2,33,2,0
270,6,10,3,33,2,0,13,6,1,36,2,0,8,4,0,22,3,0,4,2,2,34,3,0
271,6,10,0,33,2,0,13,6,2,36,2,0,8,4,1,22,2,0,4,3,2,34,3,0
272,6,9,0,33,3,0,13,7,2,36,3,0,8,4,2,22,2,0,4,3,3,34,2,0
273,6,8,0,33,3,0,13,8,2,36,3,0,8,4,3,22,2,0,4,3,0,34,2,0
274,6,7,0,33,3,0,13,9,2,36,3,0,8,4,0,22,2,0,4,3,1,34,2,0
275,6,7,1,33,2,0,13,9,3,36,2,0,8,4,1,22,2,0,4,3,2,34,2,0
276,6,7,2,33,2,0,12,9,3,36,3,0,8,4,2,22,2,0,4,4,2,34,3,0
