t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
278,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
279,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
280,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
281,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
282,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
283,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
284,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
285,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
286,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
287,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
288,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
289,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
290,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
291,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
292,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
293,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
294,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
295,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
296,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
297,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
298,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
299,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
300,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
301,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
302,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
303,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
304,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
305,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
306,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
307,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
308,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
309,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
310,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
311,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
312,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
313,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
314,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
315,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
316,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
317,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
318,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
319,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
320,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
321,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
322,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
323,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
324,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
325,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
326,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
327,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
328,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
329,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
330,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
331,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
332,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
333,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
334,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
335,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
336,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
337,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
338,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
339,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
340,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
341,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
342,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
343,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
344,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
345,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
346,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
347,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
348,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
349,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
350,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
351,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
352,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
353,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
354,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
355,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
356,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
357,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
358,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
359,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
360,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
361,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
362,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
363,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
364,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
365,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
366,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
367,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
368,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
369,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
370,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
371,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
372,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
373,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
374,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
375,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
376,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
377,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
378,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
379,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
380,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
381,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
382,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
383,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
384,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
385,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
386,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
387,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
388,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
389,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
390,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
391,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
392,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
393,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
394,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
395,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
396,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
397,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
398,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
399,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
400,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
401,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
402,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
403,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
404,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
405,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
406,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
407,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
408,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
409,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
410,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
411,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
412,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
413,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
414,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
415,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
416,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
417,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
418,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
419,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
420,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
421,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
422,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
423,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
424,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
425,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
426,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
427,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
428,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
429,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
430,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
431,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
432,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
433,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
434,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
435,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
436,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
437,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
438,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
439,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
440,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
441,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
442,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
443,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
444,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
445,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
446,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
447,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
448,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
449,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
450,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
451,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
452,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
453,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
454,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
455,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
456,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
457,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
458,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
459,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
460,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
461,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
462,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
463,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
464,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
465,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
466,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
467,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
468,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
469,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
470,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
471,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
472,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
473,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
474,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
475,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
476,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
477,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
478,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
479,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
480,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
481,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
482,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
483,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
484,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
485,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
486,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
487,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
488,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
489,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
490,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
491,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
492,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
493,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
494,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
495,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
496,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
497,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
498,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
499,6,7,3,21,5,0,5,8,0,0,5,0,5,7,1,84,5,0,5,6,2,0,5,0
