t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,14,3,42,2,0,12,13,3,52,3,1,14,14,1,0,3,0,7,1,2,41,2,1
278,4,14,3,42,3,1,11,13,3,53,3,0,14,14,1,0,3,0,7,2,2,41,3,1
279,3,14,3,42,3,0,11,13,0,53,2,1,14,14,1,0,3,1,7,3,2,41,3,0
280,2,14,3,42,3,0,11,12,0,53,3,1,14,14,1,0,3,0,7,4,2,41,3,0
281,1,14,3,42,3,1,11,11,0,53,3,0,14,14,1,0,3,0,7,4,3,41,2,1
282,1,14,3,42,3,1,11,11,1,53,2,0,14,14,1,0,3,0,6,4,3,41,3,0
283,1,14,3,42,3,0,12,11,1,53,3,0,14,14,1,0,3,1,6,4,0,41,2,0
284,1,14,3,42,3,0,13,11,1,53,3,1,14,14,1,0,3,1,6,3,0,41,3,0
285,1,14,3,42,3,0,14,11,1,53,3,0,14,14,1,0,3,1,6,2,0,41,3,0
286,1,14,3,42,3,1,14,11,1,53,3,0,14,14,1,0,3,1,6,1,0,41,3,0
287,1,14,3,42,3,1,14,11,1,53,3,1,14,14,1,0,3,1,6,1,0,41,3,1
288,1,14,3,42,3,0,14,11,1,53,3,0,14,14,1,0,3,1,6,1,0,41,3,1
289,1,14,3,42,3,0,14,11,1,53,3,0,14,14,1,0,3,0,6,1,0,41,3,0
290,1,14,0,42,2,0,14,11,1,53,3,0,14,14,1,0,3,1,6,1,0,41,3,0
291,1,13,0,42,3,0,14,11,1,53,3,1,14,14,1,0,3,0,6,1,0,41,3,1
292,1,12,0,42,3,0,14,11,2,53,2,0,14,14,1,0,3,0,6,1,1,41,2,0
293,1,12,1,42,2,1,14,12,2,53,3,0,14,14,1,0,3,0,7,1,1,41,3,0
294,2,12,1,42,3,0,14,13,2,53,3,0,14,14,1,0,3,1,7,1,2,41,2,0
295,3,12,1,42,3,1,14,13,2,53,3,1,14,14,1,0,3,0,7,2,2,41,3,0
296,3,12,2,42,2,0,14,13,2,53,3,1,14,14,1,0,3,0,7,3,2,41,3,0
297,3,13,2,42,3,0,14,13,2,53,3,1,14,14,1,0,3,1,7,4,2,41,3,1
298,3,14,2,42,3,1,14,13,2,53,3,0,14,14,1,0,3,1,7,5,2,41,3,1
299,3,14,2,42,3,1,14,13,2,53,3,0,14,14,1,0,3,0,7,6,2,41,3,0
300,3,14,2,42,3,1,14,13,2,53,3,1,14,14,1,0,3,0,7,7,2,41,3,0
301,3,14,3,42,2,1,14,13,3,53,2,1,14,14,1,0,3,1,7,8,2,41,3,0
302,2,14,3,42,3,1,13,13,3,53,3,1,14,14,1,0,3,0,7,9,2,41,3,0
303,1,14,3,42,3,0,12,13,3,53,3,1,14,14,1,0,3,0,7,10,2,41,3,0
304,1,14,0,42,2,1,11,13,3,53,3,0,14,14,1,0,3,1,7,11,2,41,3,1
305,1,13,0,42,3,0,10,13,3,53,3,0,14,14,1,0,3,0,7,12,2,41,3,0
306,1,12,0,42,3,1,10,13,0,53,2,0,14,14,1,0,3,0,7,12,3,41,2,0
307,1,11,0,42,3,0,10,12,0,53,3,1,14,14,1,0,3,1,6,12,3,41,3,1
308,1,10,0,42,3,1,10,11,0,53,3,0,14,14,1,0,3,0,5,12,3,41,3,0
309,1,10,1,42,2,1,10,11,1,53,2,1,14,14,1,0,3,0,5,12,0,41,2,1
310,2,10,1,42,3,0,11,11,1,53,3,1,14,14,1,0,3,0,5,11,0,41,3,1
311,3,10,1,43,3,0,11,11,2,53,2,0,14,14,1,0,3,0,5,11,1,41,2,0
312,3,10,2,43,2,0,11,12,2,53,3,1,14,14,1,0,3,1,6,11,1,41,3,1
313,3,11,2,44,3,0,11,13,2,53,3,0,14,14,1,0,3,1,7,11,1,41,3,0
314,3,12,2,44,3,0,11,14,2,54,3,1,14,14,1,0,3,0,8,11,1,41,3,0
315,3,12,3,44,2,0,11,14,3,54,2,0,14,14,1,0,3,0,8,11,2,41,2,0
316,2,12,3,44,3,0,10,14,3,55,3,1,14,14,1,0,3,1,8,12,2,41,3,1
317,1,12,3,44,3,1,9,14,3,56,3,0,14,14,1,0,3,1,8,13,2,41,3,1
318,1,12,3,44,3,1,8,14,3,56,3,1,14,14,1,0,3,1,8,13,2,41,3,0
319,1,12,3,44,3,0,7,14,3,56,3,0,14,14,1,0,3,0,8,14,2,41,3,0
320,1,12,3,44,3,1,7,14,0,56,2,0,14,14,1,0,3,1,8,14,2,41,3,1
321,1,12,3,44,3,0,7,13,0,56,3,1,14,14,1,0,3,0,8,14,2,41,3,0
322,1,12,0,44,2,1,7,12,0,56,3,1,14,14,1,0,3,0,8,14,2,41,3,0
323,1,11,0,44,3,1,7,11,0,56,3,0,14,14,1,0,3,0,8,14,3,41,2,0
324,1,10,0,44,3,0,7,10,0,56,3,0,14,14,1,0,3,0,7,14,3,41,3,0
325,1,10,1,44,2,1,7,9,0,56,3,1,14,14,1,0,3,1,6,14,3,41,3,1
326,2,10,1,44,3,1,7,8,0,56,3,1,14,14,1,0,3,0,5,14,3,41,3,0
327,2,10,2,44,2,0,7,7,0,56,3,1,14,14,1,0,3,0,5,14,0,41,2,0
328,2,11,2,44,3,0,7,7,1,56,2,0,14,14,1,0,3,0,5,13,0,41,3,0
329,2,12,2,44,3,0,8,7,1,56,3,1,14,14,1,0,3,0,5,12,0,41,3,1
330,2,13,2,44,3,0,8,7,2,56,2,1,14,14,1,0,3,1,5,12,1,41,2,0
331,2,14,2,44,3,1,8,8,2,56,3,0,14,14,1,0,3,1,6,12,1,41,3,1
332,2,14,2,44,3,0,8,9,2,56,3,1,14,14,1,0,3,1,7,12,1,41,3,0
333,2,14,2,44,3,1,8,10,2,56,3,0,14,14,1,0,3,1,8,12,1,41,3,1
334,2,14,2,44,3,0,8,11,2,56,3,1,14,14,1,0,3,0,9,12,1,41,3,1
335,2,14,2,44,3,1,8,11,3,56,2,1,14,14,1,0,3,1,9,12,2,41,2,0
336,2,14,2,44,3,1,7,11,3,56,3,1,14,14,1,0,3,0,9,13,2,41,3,0
337,2,14,3,44,2,0,6,11,3,56,3,1,14,14,1,0,3,1,9,13,3,41,2,1
338,1,14,3,44,3,0,5,11,3,56,3,0,14,14,1,0,3,1,8,13,3,41,3,0
339,1,14,3,44,3,1,4,11,3,57,3,1,14,14,1,0,3,0,7,13,3,41,3,0
340,1,14,3,44,3,0,3,11,3,57,3,1,14,14,1,0,3,0,7,13,0,41,2,0
341,1,14,3,44,3,1,3,11,0,57,2,1,14,14,1,0,3,0,7,12,0,41,3,1
342,1,14,0,44,2,0,3,10,0,57,3,1,14,14,1,0,3,0,7,12,1,41,2,0
343,1,13,0,44,3,1,3,10,1,57,2,1,14,14,1,0,3,1,8,12,1,41,3,1
344,1,12,0,44,3,1,4,10,1,57,3,0,14,14,1,0,3,0,9,12,1,41,3,0
345,1,12,1,44,2,0,4,10,2,57,2,0,14,14,1,0,3,0,10,12,1,41,3,1
346,2,12,1,44,3,1,4,11,2,57,3,0,14,14,1,0,3,1,11,12,1,41,3,0
347,3,12,1,44,3,0,4,12,2,57,3,0,14,14,1,0,3,1,12,12,1,41,3,1
348,3,12,1,44,3,1,4,13,2,57,3,1,14,14,1,0,3,0,13,12,1,41,3,1
349,4,12,1,44,3,1,4,13,3,57,2,0,14,14,1,0,3,0,13,12,2,41,2,0
350,5,12,1,44,3,1,3,13,3,57,3,1,14,14,1,0,3,1,13,13,2,41,3,0
351,6,12,1,44,3,1,2,13,3,57,3,0,14,14,1,0,3,1,13,14,2,42,3,0
352,7,12,1,44,3,0,1,13,3,57,3,1,14,14,1,0,3,0,13,14,2,42,3,0
353,7,12,2,44,2,0,1,13,0,57,2,0,14,14,1,0,3,1,13,14,2,42,3,1
354,7,13,2,44,3,0,1,12,0,57,3,0,14,14,1,0,3,0,13,14,2,42,3,0
355,7,13,3,44,2,0,1,12,1,57,2,0,14,14,1,0,3,1,13,14,2,42,3,0
356,6,13,3,44,3,1,2,12,1,57,3,1,14,14,1,0,3,0,13,14,2,42,3,1
357,6,13,0,44,2,0,2,12,2,57,2,1,14,14,1,0,3,0,13,14,3,42,2,0
358,6,12,0,44,3,0,2,13,2,57,3,1,14,14,1,0,3,0,12,14,3,43,3,0
359,6,12,1,44,2,0,2,13,3,57,2,1,14,14,1,0,3,1,11,14,3,43,3,1
360,7,12,1,44,3,1,1,13,3,57,3,0,14,14,1,0,3,0,10,14,3,43,3,0
361,7,12,2,44,2,1,1,13,3,57,3,0,14,14,1,0,3,0,10,14,0,43,2,0
362,7,13,2,44,3,0,1,13,0,57,2,0,14,14,1,0,3,0,10,13,0,43,3,0
363,7,13,3,44,2,0,1,12,0,57,3,0,14,14,1,0,3,0,10,13,1,43,2,1
364,6,13,3,44,3,0,1,12,1,57,2,1,14,14,1,0,3,1,11,13,1,43,3,0
365,5,13,3,44,3,1,2,12,1,57,3,1,14,14,1,0,3,1,12,13,1,43,3,0
366,4,13,3,44,3,1,3,12,1,57,3,0,14,14,1,0,3,0,13,13,1,43,3,0
367,4,13,0,44,2,1,4,12,1,57,3,0,14,14,1,0,3,0,14,13,1,43,3,1
368,4,12,0,44,3,0,5,12,1,57,3,0,14,14,1,0,3,1,14,13,1,43,3,1
369,4,11,0,44,3,1,6,12,1,57,3,0,14,14,1,0,3,0,14,13,1,43,3,1
370,4,11,1,44,2,0,7,12,1,57,3,1,14,14,1,0,3,0,14,13,1,43,3,1
371,5,11,1,44,3,0,7,12,2,57,2,1,14,14,1,0,3,1,14,13,1,43,3,1
372,6,11,1,44,3,0,7,13,2,57,3,0,14,14,1,0,3,1,14,13,1,43,3,0
373,7,11,1,44,3,1,7,14,2,57,3,1,14,14,1,0,3,1,14,13,1,43,3,0
374,8,11,1,44,3,1,7,14,2,57,3,0,14,14,1,0,3,1,14,13,1,43,3,1
375,9,11,1,44,3,0,7,14,2,57,3,1,14,14,1,0,3,1,14,13,1,43,3,0
376,10,11,1,44,3,1,7,14,2,57,3,1,14,14,1,0,3,1,14,13,1,43,3,0
377,11,11,1,44,3,1,7,14,2,57,3,1,14,14,1,0,3,0,14,13,1,43,3,0
378,12,11,1,44,3,1,7,14,2,57,3,0,14,14,1,0,3,0,14,13,2,43,2,0
379,12,11,2,44,2,1,7,14,2,57,3,1,14,14,1,0,3,0,14,13,2,43,3,0
380,12,12,2,44,3,0,7,14,3,57,2,0,14,14,1,0,3,1,14,13,2,43,3,1
381,12,13,2,44,3,1,6,14,3,57,3,0,14,14,1,0,3,0,14,13,2,43,3,0
382,12,14,2,44,3,0,5,14,3,57,3,1,14,14,1,0,3,0,14,13,3,43,2,0
383,12,14,3,44,2,0,5,14,0,57,2,1,14,14,1,0,3,1,13,13,3,43,3,0
384,11,14,3,44,3,0,5,13,0,57,3,1,14,14,1,0,3,1,12,13,3,43,3,1
385,10,14,3,44,3,1,5,12,0,57,3,0,14,14,1,0,3,1,11,13,3,43,3,1
386,9,14,3,44,3,0,5,11,0,57,3,0,14,14,1,0,3,0,10,13,3,43,3,1
387,9,14,0,44,2,0,5,10,0,57,3,1,14,14,1,0,3,1,9,13,3,43,3,0
388,9,13,0,44,3,0,5,9,0,57,3,0,14,14,1,0,3,0,8,13,3,43,3,1
389,9,13,1,44,2,0,5,9,1,57,2,1,14,14,1,0,3,1,7,13,3,43,3,1
390,10,13,1,44,3,0,6,9,1,57,3,0,14,14,1,0,3,0,6,13,3,43,3,1
391,11,13,1,44,3,1,6,9,2,57,2,0,14,14,1,0,3,1,6,13,0,43,2,1
392,12,13,1,44,3,1,6,10,2,57,3,0,14,14,1,0,3,0,6,12,0,43,3,1
393,13,13,1,44,3,1,6,11,2,57,3,0,14,14,1,0,3,1,6,12,0,43,3,0
394,14,13,1,44,3,1,6,11,2,57,3,0,14,14,1,0,3,0,6,12,0,43,3,1
395,14,13,2,44,2,1,6,11,2,57,3,0,14,14,1,0,3,1,6,12,1,43,2,1
396,14,13,2,44,3,1,6,11,2,57,3,1,14,14,1,0,3,0,7,12,1,43,3,1
397,14,13,3,44,2,1,6,12,2,57,3,0,14,14,1,0,3,0,7,12,2,43,2,0
398,13,13,3,44,3,1,6,13,2,57,3,0,14,14,1,0,3,1,7,13,2,43,3,0
399,12,13,3,44,3,0,6,14,2,57,3,1,14,14,1,0,3,1,7,14,2,43,3,0
400,11,13,3,44,3,1,6,14,2,57,3,1,14,14,1,0,3,1,7,14,2,43,3,0
401,10,13,3,44,3,0,6,14,2,57,3,0,14,14,1,0,3,0,7,14,2,43,3,1
402,10,13,0,44,2,1,6,14,2,57,3,0,14,14,1,0,3,1,7,14,2,43,3,0
403,10,12,0,44,3,0,6,14,2,57,3,0,14,14,1,0,3,0,7,14,2,43,3,1
404,10,12,1,44,2,1,6,14,2,57,3,0,14,14,1,0,3,1,7,14,2,43,3,0
405,11,12,1,44,3,0,6,14,2,57,3,0,14,14,1,0,3,1,7,14,2,43,3,1
406,12,12,1,44,3,0,6,14,2,57,3,1,14,14,1,0,3,1,7,14,2,43,3,1
407,13,12,1,44,3,1,6,14,2,57,3,1,14,14,1,0,3,1,7,14,2,43,3,1
408,14,12,1,44,3,1,6,14,2,57,3,0,14,14,1,0,3,1,7,14,2,43,3,1
409,14,12,1,44,3,1,6,14,2,57,3,1,14,14,1,0,3,0,7,14,2,43,3,0
410,14,12,1,44,3,1,6,14,2,57,3,1,14,14,1,0,3,1,7,14,2,43,3,0
411,14,12,1,44,3,0,6,14,2,57,3,1,14,14,1,0,3,0,7,14,2,43,3,0
412,14,12,2,44,2,0,6,14,3,57,2,1,14,14,1,0,3,0,7,14,2,43,3,1
413,14,13,2,44,3,0,5,14,3,57,3,1,14,14,1,0,3,1,7,14,3,43,2,0
414,14,13,2,44,3,0,4,14,3,57,3,0,14,14,1,0,3,0,6,14,3,43,3,0
415,14,13,3,44,2,1,3,14,3,57,3,1,14,14,1,0,3,1,6,14,0,43,2,0
416,13,13,3,44,3,1,2,14,3,57,3,0,14,14,1,0,3,0,6,13,0,43,3,1
417,12,13,3,44,3,1,1,14,3,57,3,0,14,14,1,0,3,0,6,12,0,43,3,1
418,12,13,0,44,2,0,1,14,3,57,3,0,14,14,1,0,3,1,6,12,1,43,2,1
419,12,12,0,44,3,1,1,14,3,57,3,0,14,14,1,0,3,1,7,12,1,43,3,0
420,12,11,0,44,3,1,1,14,3,57,3,0,14,14,1,0,3,1,8,12,1,43,3,0
421,12,10,0,44,3,1,1,14,3,57,3,1,14,14,1,0,3,0,9,12,1,43,3,0
422,12,10,1,44,2,1,1,14,3,57,3,1,14,14,1,0,3,1,10,12,1,43,3,1
423,13,10,1,44,3,0,1,14,3,57,3,1,14,14,1,0,3,0,11,12,1,43,3,0
424,14,10,1,44,3,0,1,14,0,57,2,0,14,14,1,0,3,0,11,12,2,43,2,0
425,14,10,2,44,2,1,1,13,0,57,3,1,14,14,1,0,3,0,11,13,2,43,3,1
426,14,11,2,44,3,1,1,13,1,57,2,0,14,14,1,0,3,1,11,14,2,43,3,1
427,14,12,2,44,3,0,2,13,1,57,3,1,14,14,1,0,3,0,11,14,2,43,3,1
428,14,13,2,44,3,0,3,13,1,57,3,0,14,14,1,0,3,1,11,14,3,43,2,0
429,14,13,2,44,3,0,4,13,1,57,3,1,14,14,1,0,3,0,10,14,3,43,3,0
430,14,13,3,44,2,0,5,13,1,57,3,1,14,14,1,0,3,1,10,14,0,43,2,1
431,13,13,3,44,3,1,6,13,1,57,3,1,14,14,1,0,3,1,10,13,0,43,3,0
432,12,13,3,44,3,0,7,13,1,57,3,0,14,14,1,0,3,0,10,12,0,43,3,1
433,11,13,3,44,3,0,7,13,2,57,2,1,14,14,1,0,3,1,10,11,0,43,3,1
434,10,13,3,44,3,0,7,14,2,57,3,1,14,14,1,0,3,1,10,10,0,43,3,0
435,9,13,3,44,3,1,7,14,2,57,3,0,14,14,1,0,3,0,10,9,0,44,3,0
436,8,13,3,44,3,0,7,14,3,57,2,1,14,14,1,0,3,0,10,9,1,44,2,0
437,8,13,0,44,2,0,6,14,3,57,3,1,14,14,1,0,3,0,11,9,1,45,3,0
438,8,12,0,44,3,0,5,14,3,57,3,1,14,14,1,0,3,1,11,9,2,45,2,1
439,8,11,0,44,3,1,4,14,3,57,3,1,14,14,1,0,3,1,11,10,2,45,3,1
440,8,10,0,44,3,0,3,14,3,57,3,1,14,14,1,0,3,1,11,11,2,45,3,1
441,8,9,0,44,3,1,2,14,3,57,3,0,14,14,1,0,3,1,11,12,2,45,3,1
442,8,8,0,44,3,0,1,14,3,57,3,0,14,14,1,0,3,0,11,13,2,45,3,1
443,8,8,1,44,2,1,1,14,0,57,2,0,14,14,1,0,3,0,11,13,3,45,2,0
444,9,8,1,44,3,1,1,13,0,57,3,0,14,14,1,0,3,0,10,13,3,45,3,0
445,10,8,1,44,3,1,1,12,0,57,3,1,14,14,1,0,3,0,9,13,3,45,3,0
446,11,8,1,44,3,0,1,12,1,57,2,1,14,14,1,0,3,1,8,13,3,45,3,1
447,12,8,1,44,3,1,2,12,1,57,3,0,14,14,1,0,3,0,7,13,3,45,3,0
448,13,8,1,44,3,1,3,12,1,57,3,0,14,14,1,0,3,0,7,13,0,45,2,1
449,13,8,2,44,2,1,4,12,1,57,3,1,14,14,1,0,3,0,7,12,0,45,3,0
450,13,9,2,44,3,0,4,12,2,57,2,1,14,14,1,0,3,1,7,12,1,45,2,1
451,13,10,2,44,3,0,4,13,2,57,3,0,14,14,1,0,3,0,8,12,1,45,3,1
452,13,11,2,44,3,1,4,14,2,57,3,1,14,14,1,0,3,0,8,12,2,45,2,1
453,13,12,2,44,3,0,4,14,2,57,3,0,14,14,1,0,3,0,8,13,2,45,3,0
454,13,12,3,44,2,0,4,14,2,57,3,0,14,14,1,0,3,1,8,14,2,45,3,0
455,12,12,3,44,3,1,4,14,2,57,3,1,14,14,1,0,3,1,8,14,2,45,3,0
456,11,12,3,44,3,1,4,14,2,57,3,0,14,14,1,0,3,0,8,14,2,45,3,0
457,10,12,3,44,3,0,4,14,2,57,3,1,14,14,1,0,3,1,8,14,2,45,3,1
458,9,12,3,44,3,0,4,14,2,57,3,1,14,14,1,0,3,0,8,14,2,45,3,0
459,9,12,0,44,2,0,4,14,3,57,2,1,14,14,1,0,3,1,8,14,2,45,3,1
460,9,11,0,44,3,1,3,14,3,57,3,1,14,14,1,0,3,1,8,14,2,45,3,0
461,9,10,0,44,3,0,2,14,3,57,3,0,14,14,1,0,3,1,8,14,2,45,3,0
462,9,9,0,45,3,0,1,14,3,57,3,1,14,14,1,0,3,1,8,14,2,45,3,0
463,9,8,0,45,3,0,1,14,3,57,3,0,14,14,1,0,3,0,8,14,2,45,3,1
464,9,8,1,45,2,1,1,14,3,57,3,1,14,14,1,0,3,0,8,14,2,45,3,0
465,10,8,1,45,3,0,1,14,0,57,2,1,14,14,1,0,3,1,8,14,2,45,3,0
466,11,8,1,45,3,0,1,13,0,57,3,1,14,14,1,0,3,1,8,14,2,45,3,1
467,12,8,1,45,3,1,1,12,0,57,3,1,14,14,1,0,3,1,8,14,2,45,3,0
468,13,8,1,45,3,1,1,11,0,57,3,1,14,14,1,0,3,0,8,14,2,45,3,0
469,14,8,1,45,3,0,1,11,1,57,2,1,14,14,1,0,3,0,8,14,3,45,2,1
470,14,8,1,45,3,1,2,11,1,57,3,0,14,14,1,0,3,1,7,14,3,45,3,0
471,14,8,1,45,3,1,3,11,1,57,3,0,14,14,1,0,3,1,6,14,3,45,3,0
472,14,8,1,45,3,0,4,11,1,57,3,1,14,14,1,0,3,0,5,14,3,45,3,0
473,14,8,2,45,2,0,4,11,2,57,2,0,14,14,1,0,3,1,5,14,0,45,2,1
474,14,9,2,45,3,1,4,12,2,57,3,0,14,14,1,0,3,1,5,13,0,45,3,0
475,14,10,2,45,3,1,4,13,2,57,3,0,14,14,1,0,3,1,5,12,0,45,3,0
476,14,11,2,45,3,1,4,14,2,57,3,1,14,14,1,0,3,0,5,11,0,45,3,1
477,14,12,2,45,3,1,4,14,3,57,2,1,14,14,1,0,3,0,5,11,1,45,2,0
478,14,12,3,45,2,0,3,14,3,57,3,0,14,14,1,0,3,1,6,11,1,45,3,0
479,13,12,3,45,3,0,2,14,3,57,3,1,14,14,1,0,3,1,7,11,1,45,3,1
480,12,12,3,45,3,1,1,14,3,57,3,0,14,14,1,0,3,0,8,11,1,45,3,1
481,12,12,0,45,2,0,1,14,3,57,3,1,14,14,1,0,3,1,8,11,2,45,2,1
482,12,11,0,45,3,0,1,14,3,57,3,1,14,14,1,0,3,0,8,12,2,45,3,0
483,12,10,0,45,3,0,1,14,0,57,2,0,14,14,1,0,3,1,8,12,3,45,2,0
484,12,9,0,45,3,1,1,13,0,57,3,1,14,14,1,0,3,0,7,12,3,45,3,0
485,12,8,0,45,3,1,1,12,0,57,3,1,14,14,1,0,3,1,6,12,3,45,3,1
486,12,7,0,45,3,1,1,11,0,57,3,1,14,14,1,0,3,0,5,12,3,45,3,1
487,12,7,1,45,2,1,1,11,1,57,2,1,14,14,1,0,3,0,4,12,3,45,3,0
488,13,7,1,45,3,0,2,11,1,57,3,0,14,14,1,0,3,0,4,12,0,45,2,1
489,13,7,2,45,2,1,2,11,2,57,2,0,14,14,1,0,3,1,4,11,0,45,3,0
490,13,8,2,45,3,1,2,12,2,57,3,0,14,14,1,0,3,1,4,10,0,45,3,1
491,13,9,2,45,3,0,2,13,2,57,3,1,14,14,1,0,3,1,4,9,0,45,3,0
492,13,10,2,45,3,1,2,14,2,57,3,1,14,14,1,0,3,1,4,8,0,45,3,0
493,13,11,2,45,3,1,2,14,2,57,3,1,14,14,1,0,3,0,4,7,0,45,3,1
494,13,12,2,45,3,1,2,14,3,57,2,1,14,14,1,0,3,1,4,7,1,45,2,0
495,13,13,2,45,3,1,1,14,3,57,3,0,14,14,1,0,3,1,5,7,1,45,3,0
496,13,14,2,45,3,1,1,14,3,57,3,1,14,14,1,0,3,0,6,7,1,45,3,1
497,13,14,2,45,3,0,1,14,3,57,3,1,14,14,1,0,3,0,7,7,1,45,3,0
498,13,14,3,45,2,1,1,14,0,57,2,0,14,14,1,0,3,0,7,7,2,45,2,0
499,12,14,3,45,3,0,1,13,0,57,3,0,14,14,1,0,3,1,7,8,2,45,3,1
