t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,11,2,49,1,0,7,7,2,61,3,0,7,14,1,26,1,0,1,14,2,0,3,0
278,5,12,2,49,3,0,7,8,2,62,3,0,8,14,1,26,3,0,1,14,2,0,3,0
279,5,13,2,50,3,0,7,9,2,62,3,0,9,14,1,26,3,0,1,14,2,0,3,0
280,5,14,2,50,3,0,7,10,2,62,3,0,10,14,1,26,3,0,1,14,2,0,3,0
281,5,14,2,50,3,0,7,11,2,62,3,0,10,14,0,26,1,0,1,14,2,0,3,0
282,5,14,1,50,1,0,7,12,2,62,3,0,10,13,0,26,3,0,1,14,2,0,3,0
283,6,14,1,50,3,0,7,13,2,62,3,0,10,12,0,26,3,0,1,14,2,0,3,0
284,6,14,1,50,3,0,7,14,2,62,3,0,10,11,0,26,3,0,1,14,2,0,3,0
285,6,14,1,50,3,0,7,14,2,62,3,0,10,10,0,26,3,0,1,14,2,0,3,0
286,6,14,1,50,3,0,7,14,2,62,3,0,10,10,3,26,1,0,1,14,2,0,3,0
287,6,14,1,50,3,0,7,14,2,62,3,0,9,10,3,26,3,0,1,14,2,0,3,0
288,6,14,1,50,3,0,7,14,2,62,3,0,9,10,2,26,1,0,1,14,2,0,3,0
289,6,14,1,50,3,0,7,14,2,62,3,0,9,11,2,26,3,0,1,14,2,0,3,0
290,6,14,1,50,3,0,7,14,2,62,3,0,9,12,2,26,3,0,1,14,2,0,3,0
291,6,14,1,50,3,0,7,14,1,62,1,0,9,13,2,26,3,0,1,14,2,0,3,0
292,6,14,1,50,3,0,8,14,1,62,3,0,9,14,2,26,3,0,1,14,2,0,3,0
293,7,14,1,50,3,0,8,14,0,62,1,0,9,14,2,26,3,0,1,14,2,0,3,0
294,7,14,1,50,3,0,8,13,0,62,3,0,9,14,2,26,3,0,1,14,2,0,3,0
295,8,14,1,50,3,0,8,13,3,62,1,0,9,14,2,26,3,0,1,14,2,0,3,0
296,8,14,1,50,3,0,7,13,3,62,3,0,9,14,1,26,1,0,1,14,2,0,3,0
297,8,14,1,50,3,0,6,13,3,62,3,0,10,14,1,26,3,0,1,14,2,0,3,0
298,8,14,0,50,1,0,5,13,3,62,3,0,11,14,1,26,3,0,1,14,2,0,3,0
299,8,13,0,50,3,0,5,13,2,62,1,0,12,14,1,26,3,0,1,14,2,0,3,0
300,8,12,0,50,3,0,5,14,2,62,3,0,13,14,1,26,3,0,1,14,2,0,3,0
301,8,11,0,50,3,0,5,14,1,62,1,0,14,14,1,26,3,0,1,14,2,0,3,0
302,8,10,0,50,3,0,6,14,1,62,3,0,14,14,0,26,1,0,1,14,2,0,3,0
303,8,9,0,50,3,0,7,14,1,62,3,0,14,13,0,26,3,0,1,14,2,0,3,0
304,8,9,3,50,1,0,7,14,0,62,1,0,14,13,3,26,1,0,1,14,2,0,3,0
305,7,9,3,50,3,0,7,13,0,62,3,0,13,13,3,26,3,0,1,14,2,0,3,0
306,7,9,2,50,1,0,7,12,0,62,3,0,13,13,2,26,1,0,1,14,2,0,3,0
307,7,10,2,50,3,0,7,11,0,62,3,0,13,14,2,26,3,0,1,14,2,0,3,0
308,7,10,1,50,1,0,7,11,0,62,3,0,13,14,2,26,3,0,1,14,2,0,3,0
309,8,10,1,50,3,0,7,11,3,62,1,0,13,14,2,26,3,0,1,14,2,0,3,0
310,9,10,1,50,3,0,6,11,3,62,3,0,13,14,2,26,3,0,1,14,2,0,3,0
311,9,10,0,50,1,0,5,11,3,62,3,0,13,14,2,26,3,0,1,14,2,0,3,0
312,9,9,0,50,3,0,4,11,3,62,3,0,13,14,2,26,3,0,1,14,2,0,3,0
313,9,8,0,50,3,0,3,11,3,62,3,0,13,14,1,26,1,0,1,14,2,0,3,0
314,9,7,0,50,3,0,3,11,2,62,1,0,14,14,1,26,3,0,1,14,2,0,3,0
315,9,6,0,50,3,0,3,12,2,62,3,0,14,14,0,26,1,0,1,14,2,0,3,0
316,9,5,0,50,3,0,3,13,2,63,3,0,14,13,0,26,3,0,1,14,2,0,3,0
317,9,4,0,50,3,0,3,13,1,63,1,0,14,12,0,26,3,0,1,14,2,0,3,0
318,9,4,3,50,1,0,4,13,1,63,3,0,14,12,3,26,1,0,1,14,2,0,3,0
319,8,4,3,50,3,0,4,13,0,63,1,0,13,12,3,26,3,0,1,14,2,0,3,0
320,8,4,2,50,1,0,4,12,0,63,3,0,12,12,3,26,3,0,1,14,2,0,3,0
321,8,5,2,50,3,0,4,12,3,63,1,0,12,12,2,26,1,0,1,14,2,0,3,0
322,8,6,2,50,3,0,3,12,3,63,3,0,12,13,2,26,3,0,1,14,2,0,3,0
323,8,6,1,50,1,0,2,12,3,63,3,0,12,14,2,26,3,0,1,14,2,0,3,0
324,9,6,1,50,3,0,1,12,3,63,3,0,12,14,2,26,3,0,1,14,2,0,3,0
325,10,6,1,50,3,0,1,12,3,63,3,0,12,14,2,26,3,0,1,14,2,0,3,0
326,11,6,1,50,3,0,1,12,3,63,3,0,12,14,2,26,3,0,1,14,2,0,3,0
327,12,6,1,50,3,0,1,12,3,63,3,0,12,14,2,26,3,0,1,14,2,0,3,0
328,13,6,1,50,3,0,1,12,3,63,3,0,12,14,2,26,3,0,1,14,2,0,3,0
329,14,6,1,50,3,0,1,12,3,63,3,0,12,14,2,26,3,0,1,14,2,0,3,0
330,14,6,1,50,3,0,1,12,3,63,3,0,12,14,1,26,1,0,1,14,2,0,3,0
331,14,6,1,50,3,0,1,12,3,63,3,0,13,14,1,26,3,0,1,14,2,0,3,0
332,14,6,1,50,3,0,1,12,3,63,3,0,14,14,1,26,3,0,1,14,2,0,3,0
333,14,6,0,50,1,0,1,12,3,63,3,0,14,14,1,26,3,0,1,14,2,0,3,0
334,14,5,0,50,3,0,1,12,3,63,3,0,14,14,1,26,3,0,1,14,2,0,3,0
335,14,4,0,50,3,0,1,12,3,63,3,0,14,14,1,26,3,0,1,14,2,0,3,0
336,14,4,3,50,1,0,1,12,3,63,3,0,14,14,1,26,3,0,1,14,2,0,3,0
337,13,4,3,50,3,0,1,12,3,63,3,0,14,14,1,26,3,0,1,14,2,0,3,0
338,12,4,3,50,3,0,1,12,3,63,3,0,14,14,1,26,3,0,1,14,2,0,3,0
339,11,4,3,50,3,0,1,12,2,63,1,0,14,14,1,26,3,0,1,14,2,0,3,0
340,11,4,2,50,1,0,1,13,2,64,3,0,14,14,1,26,3,0,1,14,2,0,3,0
341,11,5,2,50,3,0,1,13,2,64,3,0,14,14,1,26,3,0,1,14,2,0,3,0
342,11,5,1,50,1,0,1,13,2,64,3,0,14,14,1,26,3,0,1,14,2,0,3,0
343,12,5,1,50,3,0,1,13,1,64,1,0,14,14,1,26,3,0,1,14,2,0,3,0
344,13,5,1,50,3,0,2,13,1,65,3,0,14,14,1,26,3,0,1,14,2,0,3,0
345,14,5,1,50,3,0,2,13,0,65,1,0,14,14,1,26,3,0,1,14,2,0,3,0
346,14,5,1,50,3,0,2,12,0,65,3,0,14,14,1,26,3,0,1,14,2,0,3,0
347,14,5,1,50,3,0,2,11,0,65,3,0,14,14,1,26,3,0,1,14,2,0,3,0
348,14,5,1,50,3,0,2,10,0,65,3,0,14,14,1,26,3,0,1,14,2,0,3,0
349,14,5,1,50,3,0,2,9,0,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
350,14,5,1,50,3,0,2,9,3,66,1,0,14,14,1,26,3,0,1,14,2,0,3,0
351,14,5,1,50,3,0,1,9,3,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
352,14,5,1,50,3,0,1,9,2,66,1,0,14,14,1,26,3,0,1,14,2,0,3,0
353,14,5,0,50,1,0,1,10,2,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
354,14,4,0,50,3,0,1,11,2,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
355,14,3,0,50,3,0,1,12,2,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
356,14,2,0,50,3,0,1,13,2,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
357,14,1,0,50,3,0,1,13,2,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
358,14,1,3,50,1,0,1,13,2,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
359,13,1,3,50,3,0,1,13,2,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
360,12,1,3,50,3,0,1,13,1,66,1,0,14,14,1,26,3,0,1,14,2,0,3,0
361,11,1,3,50,3,0,2,13,1,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
362,10,1,3,50,3,0,3,13,1,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
363,10,1,2,50,1,0,4,13,1,66,3,0,14,14,0,26,1,0,1,14,2,0,3,0
364,10,2,2,51,3,0,5,13,1,66,3,0,14,13,0,26,3,0,1,14,2,0,3,0
365,10,3,2,51,3,0,6,13,1,66,3,0,14,12,0,26,3,0,1,14,2,0,3,0
366,10,3,1,51,1,0,7,13,1,66,3,0,14,11,0,26,3,0,1,14,2,0,3,0
367,11,3,1,51,3,0,8,13,1,66,3,0,14,10,0,26,3,0,1,14,2,0,3,0
368,12,3,1,51,3,0,8,13,0,66,1,0,14,10,3,26,1,0,1,14,2,0,3,0
369,13,3,1,51,3,0,8,12,0,66,3,0,13,10,3,26,3,0,1,14,2,0,3,0
370,14,3,1,51,3,0,8,11,0,66,3,0,12,10,3,26,3,0,1,14,2,0,3,0
371,14,3,1,51,3,0,8,11,3,66,1,0,11,10,3,26,3,0,1,14,2,0,3,0
372,14,3,0,51,1,0,7,11,3,66,3,0,10,10,3,26,3,0,1,14,2,0,3,0
373,14,2,0,51,3,0,7,11,2,66,1,0,9,10,3,26,3,0,1,14,2,0,3,0
374,14,1,0,51,3,0,7,12,2,66,3,0,8,10,3,26,3,0,1,14,2,0,3,0
375,14,1,0,51,3,0,7,12,1,66,1,0,8,10,2,26,1,0,1,14,2,0,3,0
376,14,1,3,51,1,0,8,12,1,66,3,0,8,11,2,26,3,0,1,14,2,0,3,0
377,13,1,3,51,3,0,9,12,1,66,3,0,8,11,2,26,3,0,1,14,2,0,3,0
378,12,1,3,51,3,0,10,12,1,66,3,0,8,12,2,26,3,0,1,14,2,0,3,0
379,11,1,3,51,3,0,11,12,1,66,3,0,8,13,2,26,3,0,1,14,2,0,3,0
380,10,1,3,51,3,0,12,12,1,66,3,0,8,14,2,26,3,0,1,14,2,0,3,0
381,9,1,3,51,3,0,13,12,1,66,3,0,8,14,2,26,3,0,1,14,2,0,3,0
382,8,1,3,51,3,0,14,12,1,66,3,0,8,14,2,26,3,0,1,14,2,0,3,0
383,7,1,3,51,3,0,14,12,0,66,1,0,8,14,2,26,3,0,1,14,2,0,3,0
384,6,1,3,51,3,0,14,11,0,66,3,0,8,14,2,26,3,0,1,14,2,0,3,0
385,6,1,2,51,1,0,14,10,0,66,3,0,8,14,1,26,1,0,1,14,2,0,3,0
386,6,2,2,52,3,0,14,9,0,66,3,0,9,14,1,26,3,0,1,14,2,0,3,0
387,6,2,1,52,1,0,14,8,0,66,3,0,9,14,0,26,1,0,1,14,2,0,3,0
388,7,2,1,52,3,0,14,7,0,66,3,0,9,13,0,26,3,0,1,14,2,0,3,0
389,7,2,0,52,1,0,14,6,0,66,3,0,9,12,0,26,3,0,1,14,2,0,3,0
390,7,1,0,52,3,0,14,6,3,66,1,0,9,12,3,26,1,0,1,14,2,0,3,0
391,7,1,0,52,3,0,13,6,3,66,3,0,8,12,3,26,3,0,1,14,2,0,3,0
392,7,1,0,52,3,0,12,6,3,66,3,0,7,12,3,26,3,0,1,14,2,0,3,0
393,7,1,0,52,3,0,11,6,3,66,3,0,7,12,2,26,1,0,1,14,2,0,3,0
394,7,1,0,52,3,0,10,6,3,66,3,0,7,13,2,26,3,0,1,14,2,0,3,0
395,7,1,0,52,3,0,9,6,3,66,3,0,7,14,2,26,3,0,1,14,2,0,3,0
396,7,1,3,52,1,0,8,6,3,66,3,0,7,14,2,26,3,0,1,14,2,0,3,0
397,6,1,3,52,3,0,7,6,3,66,3,0,7,14,2,26,3,0,1,14,2,0,3,0
398,5,1,3,52,3,0,7,6,2,66,1,0,7,14,2,26,3,0,1,14,2,0,3,0
399,4,1,3,52,3,0,7,7,2,66,3,0,7,14,1,26,1,0,1,14,2,0,3,0
400,4,1,2,52,1,0,7,8,2,66,3,0,8,14,1,26,3,0,1,14,2,0,3,0
401,4,2,2,52,3,0,7,9,2,66,3,0,9,14,1,26,3,0,1,14,2,0,3,0
402,4,3,2,52,3,0,7,10,2,66,3,0,10,14,1,26,3,0,1,14,2,0,3,0
403,4,4,2,52,3,0,7,11,2,66,3,0,11,14,1,26,3,0,1,14,2,0,3,0
404,4,5,2,52,3,0,7,11,1,66,1,0,12,14,1,26,3,0,1,14,2,0,3,0
405,4,5,1,52,1,0,8,11,1,66,3,0,12,14,0,26,1,0,1,14,2,0,3,0
406,5,5,1,52,3,0,9,11,1,66,3,0,12,13,0,26,3,0,1,14,2,0,3,0
407,6,5,1,52,3,0,10,11,1,66,3,0,12,12,0,26,3,0,1,14,2,0,3,0
408,7,5,1,52,3,0,11,11,1,66,3,0,12,12,3,26,1,0,1,14,2,0,3,0
409,8,5,1,52,3,0,12,11,1,66,3,0,11,12,3,26,3,0,1,14,2,0,3,0
410,9,5,1,52,3,0,13,11,1,66,3,0,10,12,3,26,3,0,1,14,2,0,3,0
411,10,5,1,52,3,0,14,11,1,66,3,0,9,12,3,26,3,0,1,14,2,0,3,0
412,11,5,1,52,3,0,14,11,0,66,1,0,9,12,2,26,1,0,1,14,2,0,3,0
413,12,5,1,52,3,0,14,10,0,66,3,0,9,13,2,26,3,0,1,14,2,0,3,0
414,13,5,1,52,3,0,14,9,0,66,3,0,9,14,2,26,3,0,1,14,2,0,3,0
415,14,5,1,52,3,0,14,9,3,66,1,0,9,14,2,26,3,0,1,14,2,0,3,0
416,14,5,1,52,3,0,13,9,3,66,3,0,9,14,2,26,3,0,1,14,2,0,3,0
417,14,5,1,52,3,0,12,9,3,66,3,0,9,14,1,26,1,0,1,14,2,0,3,0
418,14,5,1,52,3,0,11,9,3,66,3,0,10,14,1,26,3,0,1,14,2,0,3,0
419,14,5,0,52,1,0,10,9,3,66,3,0,11,14,1,26,3,0,1,14,2,0,3,0
420,14,4,0,52,3,0,10,9,2,66,1,0,12,14,1,26,3,0,1,14,2,0,3,0
421,14,3,0,52,3,0,10,10,2,66,3,0,13,14,1,26,3,0,1,14,2,0,3,0
422,14,2,0,52,3,0,10,11,2,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
423,14,1,0,52,3,0,10,12,2,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
424,14,1,0,52,3,0,10,13,2,66,3,0,14,14,1,26,3,0,1,14,2,0,3,0
425,14,1,3,52,1,0,10,14,2,66,3,0,14,14,0,26,1,0,1,14,2,0,3,0
426,13,1,3,52,3,0,10,14,2,66,3,0,14,13,0,26,3,0,1,14,2,0,3,0
427,12,1,3,52,3,0,10,14,2,66,3,0,14,12,0,26,3,0,1,14,2,0,3,0
428,11,1,3,52,3,0,10,14,2,66,3,0,14,11,0,26,3,0,1,14,2,0,3,0
429,10,1,3,52,3,0,10,14,2,66,3,0,14,10,0,26,3,0,1,14,2,0,3,0
430,10,1,2,52,1,0,10,14,2,66,3,0,14,9,0,26,3,0,1,14,2,0,3,0
431,10,2,2,52,3,0,10,14,2,66,3,0,14,8,0,26,3,0,1,14,2,0,3,0
432,10,3,2,52,3,0,10,14,2,66,3,0,14,7,0,26,3,0,1,14,2,0,3,0
433,10,4,2,52,3,0,10,14,2,66,3,0,14,6,0,26,3,0,1,14,2,0,3,0
434,10,5,2,52,3,0,10,14,1,66,1,0,14,5,0,26,3,0,1,14,2,0,3,0
435,10,6,2,52,3,0,11,14,1,66,3,0,14,4,0,26,3,0,1,14,2,0,3,0
436,10,6,1,52,1,0,12,14,1,66,3,0,14,3,0,26,3,0,1,14,2,0,3,0
437,11,6,1,52,3,0,13,14,1,66,3,0,14,2,0,26,3,0,1,14,2,0,3,0
438,12,6,1,52,3,0,14,14,1,66,3,0,14,2,3,26,1,0,1,14,2,0,3,0
439,13,6,1,52,3,0,14,14,1,66,3,0,13,2,3,26,3,0,1,14,2,0,3,0
440,14,6,1,52,3,0,14,14,1,66,3,0,12,2,3,27,3,0,1,14,2,0,3,0
441,14,6,1,52,3,0,14,14,1,66,3,0,11,2,3,27,3,0,1,14,2,0,3,0
442,14,6,1,52,3,0,14,14,1,66,3,0,11,2,2,27,1,0,1,14,2,0,3,0
443,14,6,0,52,1,0,14,14,1,66,3,0,11,3,2,27,3,0,1,14,2,0,3,0
444,14,5,0,52,3,0,14,14,1,66,3,0,11,4,2,27,3,0,1,14,2,0,3,0
445,14,4,0,52,3,0,14,14,1,66,3,0,11,4,1,27,1,0,1,14,2,0,3,0
446,14,3,0,52,3,0,14,14,1,66,3,0,12,4,1,27,3,0,1,14,2,0,3,0
447,14,2,0,52,3,0,14,14,1,66,3,0,13,4,1,27,3,0,1,14,2,0,3,0
448,14,2,3,52,1,0,14,14,0,66,1,0,14,4,1,27,3,0,1,14,2,0,3,0
449,13,2,3,52,3,0,14,13,0,66,3,0,14,4,1,27,3,0,1,14,2,0,3,0
450,12,2,3,52,3,0,14,12,0,66,3,0,14,4,1,27,3,0,1,14,2,0,3,0
451,11,2,3,52,3,0,14,12,3,66,1,0,14,4,1,27,3,0,1,14,2,0,3,0
452,10,2,3,52,3,0,13,12,3,66,3,0,14,4,0,27,1,0,1,14,2,0,3,0
453,9,2,3,52,3,0,12,12,3,66,3,0,14,3,0,27,3,0,1,14,2,0,3,0
454,8,2,3,52,3,0,11,12,3,66,3,0,14,2,0,27,3,0,1,14,2,0,3,0
455,8,2,2,52,1,0,10,12,3,66,3,0,14,2,3,27,1,0,1,14,2,0,3,0
456,8,3,2,52,3,0,9,12,3,66,3,0,13,2,3,27,3,0,1,14,2,0,3,0
457,8,4,2,52,3,0,8,12,3,66,3,0,12,2,3,27,3,0,1,14,2,0,3,0
458,8,4,1,52,1,0,8,12,2,66,1,0,11,2,3,27,3,0,1,14,2,0,3,0
459,9,4,1,52,3,0,8,13,2,66,3,0,10,2,3,27,3,0,1,14,2,0,3,0
460,10,4,1,52,3,0,8,14,2,66,3,0,10,2,2,27,1,0,1,14,2,0,3,0
461,11,4,1,52,3,0,8,14,2,66,3,0,10,3,2,27,3,0,1,14,2,0,3,0
462,12,4,1,52,3,0,8,14,2,66,3,0,10,3,1,27,1,0,1,14,2,0,3,0
463,12,4,0,52,1,0,8,14,2,66,3,0,11,3,1,27,3,0,1,14,2,0,3,0
464,12,3,0,52,3,0,8,14,2,66,3,0,11,3,0,27,1,0,1,14,2,0,3,0
465,12,3,3,52,1,0,8,14,2,66,3,0,11,2,0,27,3,0,1,14,2,0,3,0
466,11,3,3,52,3,0,8,14,2,66,3,0,11,1,0,27,3,0,1,14,2,0,3,0
467,10,3,3,52,3,0,8,14,2,66,3,0,11,1,0,27,3,0,1,14,2,0,3,0
468,9,3,3,52,3,0,8,14,2,66,3,0,11,1,0,27,3,0,1,14,2,0,3,0
469,8,3,3,52,3,0,8,14,2,66,3,0,11,1,3,27,1,0,1,14,2,0,3,0
470,7,3,3,52,3,0,8,14,1,66,1,0,10,1,3,27,3,0,1,14,2,0,3,0
471,6,3,3,52,3,0,9,14,1,66,3,0,9,1,3,27,3,0,1,14,2,0,3,0
472,5,3,3,52,3,0,10,14,1,66,3,0,9,1,2,27,1,0,1,14,2,0,3,0
473,4,3,3,52,3,0,11,14,1,66,3,0,9,2,2,27,3,0,1,14,2,0,3,0
474,3,3,3,52,3,0,12,14,1,66,3,0,9,3,2,27,3,0,1,14,2,0,3,0
475,2,3,3,52,3,0,13,14,1,66,3,0,9,4,2,27,3,0,1,14,2,0,3,0
476,1,3,3,52,3,0,14,14,1,66,3,0,9,4,1,27,1,0,1,14,2,0,3,0
477,1,3,3,52,3,0,14,14,0,66,1,0,10,4,1,27,3,0,1,14,2,0,3,0
478,1,3,2,52,1,0,14,13,0,66,3,0,11,4,1,27,3,0,1,14,2,0,3,0
479,1,4,2,52,3,0,14,12,0,66,3,0,12,4,1,27,3,0,1,14,2,0,3,0
480,1,5,2,52,3,0,14,11,0,66,3,0,12,4,0,27,1,0,1,14,2,0,3,0
481,1,5,1,52,1,0,14,10,0,66,3,0,12,3,0,27,3,0,1,14,2,0,3,0
482,2,5,1,52,3,0,14,9,0,66,3,0,12,2,0,27,3,0,1,14,2,0,3,0
483,3,5,1,52,3,0,14,8,0,66,3,0,12,1,0,27,3,0,1,14,2,0,3,0
484,4,5,1,52,3,0,14,7,0,66,3,0,12,1,3,27,1,0,1,14,2,0,3,0
485,5,5,1,52,3,0,14,6,0,66,3,0,11,1,3,27,3,0,1,14,2,0,3,0
486,6,5,1,52,3,0,14,5,0,66,3,0,10,1,3,27,3,0,1,14,2,0,3,0
487,7,5,1,52,3,0,14,4,0,66,3,0,9,1,3,27,3,0,1,14,2,0,3,0
488,8,5,1,52,3,0,14,4,3,66,1,0,9,1,2,27,1,0,1,14,2,0,3,0
489,8,5,0,52,1,0,13,4,3,66,3,0,9,2,2,27,3,0,1,14,2,0,3,0
490,8,4,0,52,3,0,12,4,3,66,3,0,9,3,2,27,3,0,1,14,2,0,3,0
491,8,3,0,52,3,0,11,4,3,66,3,0,9,3,1,27,1,0,1,14,2,0,3,0
492,8,2,0,52,3,0,11,4,2,66,1,0,10,3,1,27,3,0,1,14,2,0,3,0
493,8,1,0,52,3,0,11,5,2,66,3,0,11,3,1,27,3,0,1,14,2,0,3,0
494,8,1,0,52,3,0,11,6,2,66,3,0,12,3,1,27,3,0,1,14,2,0,3,0
495,8,1,3,52,1,0,11,7,2,66,3,0,13,3,1,27,3,0,1,14,2,0,3,0
496,7,1,3,52,3,0,11,8,2,66,3,0,14,3,1,27,3,0,1,14,2,0,3,0
497,7,1,2,52,1,0,11,8,1,66,1,0,14,3,1,27,3,0,1,14,2,0,3,0
498,7,2,2,52,3,0,12,8,1,66,3,0,14,3,0,27,1,0,1,14,2,0,3,0
499,7,3,2,52,3,0,12,8,0,66,1,0,14,2,0,27,3,0,1,14,2,0,3,0
