t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
43,1,7,3,10,3,0,10,4,1,6,2,0,14,13,1,2,2,0,4,12,1,6,2,0
44,1,7,0,10,2,0,10,4,0,6,1,0,14,13,1,2,3,0,4,12,2,6,2,0
45,1,7,3,10,1,0,10,4,1,6,2,0,14,13,1,2,3,0,4,13,2,7,3,0
46,1,7,3,10,3,0,10,4,2,6,2,0,14,13,1,2,3,0,4,13,3,7,2,0
47,1,7,3,10,3,0,10,4,3,6,2,0,14,13,1,2,0,0,3,13,3,7,3,0
48,1,7,3,10,3,0,9,4,3,7,3,0,14,13,2,2,2,0,3,13,2,7,1,0
49,1,7,3,10,3,0,8,4,3,8,3,0,14,13,2,2,0,0,3,14,2,8,3,0
50,1,7,0,10,2,0,8,4,2,8,1,0,14,13,3,2,2,0,3,14,3,8,2,0
51,1,6,0,11,3,0,8,4,3,8,2,0,14,13,0,2,2,0,2,14,3,8,3,0
52,1,5,0,11,3,0,8,4,3,8,0,0,14,12,0,2,3,0,2,14,3,8,0,0
53,1,5,1,11,2,0,8,4,0,8,2,0,14,12,1,2,2,0,2,14,0,8,2,0
54,1,5,2,11,2,0,8,3,0,8,3,0,14,12,2,2,2,0,2,14,1,8,2,0
55,1,5,2,11,0,0,8,2,0,8,3,0,14,12,1,2,1,0,2,14,0,8,1,0
56,1,6,2,11,3,0,8,2,1,8,2,0,14,12,1,2,3,0,2,13,0,8,3,0
57,1,7,2,11,3,0,8,2,0,8,1,0,14,12,2,2,2,0,2,12,0,8,3,0
58,1,7,3,11,2,0,8,2,1,8,2,0,14,12,3,2,2,0,2,11,0,9,3,0
59,1,7,0,11,2,0,9,2,1,9,3,0,14,12,0,2,2,0,2,11,1,9,2,0
60,1,6,0,11,3,0,9,2,2,9,2,0,14,12,3,2,1,0,2,11,1,9,0,0
61,1,5,0,11,3,0,9,2,1,9,1,0,14,12,0,2,2,0,3,11,1,9,3,0
62,1,4,0,12,3,0,9,2,0,9,1,0,14,11,0,3,3,0,3,11,2,9,2,0
63,1,4,1,12,2,0,9,2,3,9,1,0,14,11,1,3,2,0,3,12,2,9,3,0
64,2,4,1,12,3,0,8,2,3,9,3,0,14,11,2,3,2,0,3,12,1,9,1,0
65,2,4,2,12,2,0,7,2,3,10,3,0,14,12,2,3,3,0,4,12,1,9,3,0
66,2,5,2,12,3,0,7,2,2,10,1,0,14,12,3,3,2,0,5,12,1,9,3,0
67,2,5,3,12,2,0,7,2,1,10,1,0,13,12,3,4,3,0,6,12,1,10,3,0
68,2,5,0,12,2,0,8,2,1,10,3,0,12,12,3,5,3,0,6,12,1,10,0,0
69,2,5,3,12,1,0,9,2,1,10,3,0,12,12,0,5,2,0,6,12,2,10,2,0
70,2,5,3,12,0,0,10,2,1,10,3,0,12,12,0,5,0,0,6,12,2,10,0,0
71,1,5,3,12,3,0,10,2,2,10,2,0,12,12,0,5,0,0,6,12,3,10,2,0
72,1,5,3,12,0,0,10,3,2,11,3,0,12,12,3,5,1,0,6,12,0,10,2,0
73,1,5,0,12,2,0,10,4,2,11,3,0,11,12,3,5,3,0,6,12,1,10,2,0
74,1,4,0,12,3,0,10,5,2,12,3,0,11,12,2,5,1,0,7,12,1,11,3,0
75,1,3,0,12,3,0,10,5,3,12,2,0,11,12,3,5,2,0,7,12,0,11,1,0
76,1,2,0,12,3,0,10,5,2,12,1,0,11,12,0,5,2,0,7,12,1,11,2,0
77,1,1,0,12,3,0,10,5,3,12,2,0,11,12,0,5,0,0,7,12,2,11,2,0
78,1,1,1,12,2,0,10,5,0,12,2,0,11,12,1,5,2,0,7,13,2,12,3,0
79,2,1,1,12,3,0,10,4,0,12,3,0,12,12,1,5,3,0,7,14,2,13,3,0
80,2,1,2,12,2,0,10,3,0,12,3,0,13,12,1,5,3,0,7,14,3,13,2,0
81,2,2,2,12,3,0,10,2,0,12,3,0,14,12,1,5,3,0,6,14,3,14,3,0
82,2,2,3,12,2,0,10,1,0,13,3,0,14,12,1,5,0,0,6,14,0,14,2,0
83,2,2,0,12,2,0,10,1,1,13,2,0,14,12,1,5,0,0,6,14,3,14,1,0
84,2,1,0,12,3,0,11,1,1,13,3,0,14,12,1,5,0,0,5,14,3,15,3,0
85,2,1,1,12,2,0,12,1,1,13,3,0,14,12,1,5,3,0,5,14,0,15,2,0
86,2,1,0,12,1,0,12,1,2,13,2,0,14,12,0,5,1,0,5,14,0,15,0,0
87,2,1,0,12,3,0,12,1,2,13,0,0,14,11,0,5,3,0,5,14,1,15,2,0
88,2,1,0,12,0,0,12,2,2,13,3,0,14,10,0,6,3,0,5,14,0,15,1,0
89,2,1,0,12,3,0,12,2,3,13,2,0,14,10,1,6,2,0,5,13,0,15,3,0
90,2,1,1,12,2,0,12,2,2,13,1,0,14,10,1,6,3,0,5,12,0,15,3,0
91,3,1,1,13,3,0,12,2,2,13,0,0,14,10,2,6,2,0,5,11,0,16,3,0
92,4,1,1,14,3,0,12,3,2,14,3,0,14,10,3,6,2,0,5,10,0,17,3,0
93,4,1,2,14,2,0,12,3,3,14,2,0,14,10,3,6,0,0,5,10,0,17,0,0
94,4,1,2,14,0,0,11,3,3,14,3,0,14,10,2,6,1,0,5,10,0,17,0,0
95,4,1,3,14,2,0,10,3,3,14,3,0,14,10,3,6,2,0,5,9,0,18,3,0
96,3,1,3,14,3,0,10,3,0,14,2,0,14,10,0,6,2,0,5,8,0,18,3,0
97,3,1,0,14,2,0,10,2,0,14,3,0,14,10,1,6,2,0,5,8,1,18,2,0
98,3,1,0,14,3,0,10,2,0,14,0,0,14,10,1,6,3,0,6,8,1,19,3,0
99,3,1,1,14,2,0,10,2,1,14,2,0,14,10,1,6,3,0,6,8,1,19,0,0
100,3,1,1,14,0,0,11,2,1,14,3,0,14,10,2,6,2,0,7,8,1,20,3,0
101,3,1,0,14,1,0,12,2,1,14,3,0,14,11,2,6,3,0,7,8,2,20,2,0
102,3,1,0,14,3,0,13,2,1,15,3,0,14,11,2,6,0,0,7,9,2,21,3,0
103,3,1,0,14,3,0,13,2,2,15,2,0,14,12,2,6,3,0,7,9,1,21,1,0
104,3,1,0,14,3,0,13,3,2,16,3,0,14,12,2,6,0,0,8,9,1,22,3,0
105,3,1,0,14,0,0,13,3,2,16,0,0,14,13,2,6,3,0,9,9,1,22,3,0
106,3,1,1,14,2,0,13,4,2,17,3,0,14,13,2,6,0,0,9,9,0,22,1,0
107,4,1,1,14,3,0,13,4,2,17,0,0,14,13,2,6,0,0,9,8,0,22,3,0
108,5,1,1,15,3,0,13,5,2,18,3,0,14,13,2,6,0,0,9,7,0,23,3,0
109,6,1,1,16,3,0,13,5,1,18,1,0,14,13,3,6,2,0,9,7,1,23,2,0
110,7,1,1,17,3,0,13,5,1,18,0,0,14,13,2,6,1,0,9,7,2,23,2,0
111,7,1,0,17,1,0,13,5,1,18,0,0,14,14,2,6,3,0,9,7,1,23,1,0
112,7,1,1,17,2,0,13,5,2,18,2,0,14,14,2,6,3,0,9,7,2,23,2,0
113,7,1,2,17,2,0,13,6,2,19,3,0,14,14,2,6,3,0,9,7,3,23,2,0
114,7,1,3,17,2,0,13,6,3,19,2,0,14,14,3,6,2,0,9,7,3,23,0,0
115,7,1,2,17,1,0,12,6,3,19,3,0,13,14,3,6,3,0,9,7,3,23,0,0
116,7,1,2,17,0,0,11,6,3,20,3,0,13,14,2,6,1,0,9,7,3,23,0,0
117,7,1,1,17,1,0,11,6,0,20,2,0,13,14,2,6,3,0,9,7,0,23,2,0
118,7,1,2,17,2,0,11,6,0,20,0,0,13,14,1,6,1,0,9,7,3,23,1,0
119,7,1,3,17,2,0,11,6,1,20,2,0,13,14,1,6,0,0,8,7,3,23,3,0
120,7,1,2,17,1,0,12,6,1,20,3,0,13,14,2,6,2,0,8,7,0,23,2,0
121,7,1,3,17,2,0,13,6,1,20,3,0,13,14,3,6,2,0,8,7,1,23,2,0
122,7,1,3,17,0,0,14,6,1,21,3,0,13,14,0,6,2,0,9,7,1,23,3,0
123,7,1,0,17,2,0,14,6,2,21,2,0,13,13,0,6,3,0,9,7,2,23,2,0
124,7,1,3,17,1,0,14,7,2,22,3,0,13,13,1,6,2,0,9,7,1,23,1,0
125,7,1,2,17,1,0,14,8,2,23,3,0,13,13,2,6,2,0,9,7,2,23,2,0
126,7,1,1,17,1,0,14,9,2,24,3,0,13,13,2,6,0,0,9,8,2,23,3,0
127,7,1,0,17,1,0,14,9,2,24,0,0,13,14,2,6,3,0,9,9,2,23,3,0
128,7,1,1,17,2,0,14,10,2,24,3,0,13,14,2,6,3,0,9,10,2,24,3,0
129,8,1,1,18,3,0,14,10,3,24,2,0,13,14,1,6,1,0,9,11,2,25,3,0
130,8,1,1,18,0,0,14,10,0,24,2,0,14,14,1,6,3,0,9,11,3,25,2,0
131,9,1,1,18,3,0,14,10,0,24,0,0,14,14,0,6,1,0,9,11,3,25,0,0
132,9,1,0,18,1,0,14,10,0,24,0,0,14,13,0,6,3,0,9,11,0,25,2,0
133,9,1,0,18,0,0,14,10,3,24,1,0,14,12,0,6,3,0,9,11,0,25,0,0
134,9,1,0,18,3,0,13,10,3,25,3,0,14,12,1,6,2,0,9,11,1,25,2,0
135,9,1,1,18,2,0,13,10,2,25,1,0,14,12,1,6,3,0,9,11,0,25,1,0
136,10,1,1,18,3,0,13,10,1,25,1,0,14,12,1,6,0,0,9,10,0,25,3,0
137,10,1,1,18,0,0,14,10,1,25,3,0,14,12,1,6,3,0,9,9,0,25,3,0
138,10,1,2,18,2,0,14,10,2,25,2,0,14,12,0,6,1,0,9,9,1,25,2,0
139,10,2,2,18,3,0,14,10,1,25,1,0,14,11,0,6,3,0,9,9,2,25,2,0
140,10,2,1,18,1,0,14,10,0,25,1,0,14,11,3,6,1,0,9,10,2,25,3,0
141,10,2,2,18,2,0,14,10,1,25,2,0,13,11,3,7,3,0,9,11,2,25,3,0
142,10,3,2,18,3,0,14,10,2,25,2,0,13,11,0,7,2,0,9,11,2,25,0,0
143,10,3,2,18,0,0,14,10,3,25,2,0,13,11,1,7,2,0,9,11,3,25,2,0
144,10,3,1,18,1,0,14,10,2,25,1,0,14,11,1,7,3,0,9,11,0,25,2,0
145,11,3,1,18,3,0,14,10,3,25,2,0,14,11,1,7,0,0,9,11,0,25,0,0
146,12,3,1,18,3,0,14,10,3,25,0,0,14,11,2,7,2,0,9,11,1,25,2,0
147,12,3,1,18,0,0,13,10,3,25,3,0,14,11,2,7,0,0,10,11,1,26,3,0
148,12,3,2,18,2,0,13,10,0,25,2,0,14,12,2,7,3,0,11,11,1,27,3,0
149,12,4,2,18,3,0,13,10,1,25,2,0,14,12,3,7,2,0,11,11,1,27,0,0
150,12,4,3,18,2,0,13,10,2,25,2,0,14,12,0,7,2,0,12,11,1,27,3,0
151,11,4,3,18,3,0,13,10,1,25,1,0,14,12,1,7,2,0,13,11,1,27,3,0
152,11,4,3,18,0,0,13,10,2,25,2,0,14,12,2,7,2,0,14,11,1,27,3,0
153,11,4,3,18,0,0,13,10,3,25,2,0,14,13,2,7,3,0,14,11,1,27,0,0
154,11,4,2,18,1,0,13,10,0,25,2,0,14,14,2,7,3,0,14,11,1,27,3,0
155,11,5,2,19,3,0,13,10,1,25,2,0,14,14,2,7,3,0,14,11,1,27,3,0
156,11,5,2,19,0,0,13,10,2,25,2,0,14,14,2,7,3,0,14,11,1,27,0,0
157,11,5,3,19,2,0,13,11,2,25,3,0,14,14,3,7,2,0,14,11,0,27,1,0
158,10,5,3,19,3,0,13,12,2,25,3,0,14,14,0,7,2,0,14,11,1,27,2,0
159,9,5,3,20,3,0,13,12,2,25,0,0,14,13,0,7,3,0,14,11,1,27,3,0
160,8,5,3,21,3,0,13,12,2,25,0,0,14,13,3,7,1,0,14,11,2,27,2,0
161,8,5,0,21,2,0,13,13,2,25,3,0,14,13,0,7,2,0,14,11,1,27,1,0
162,8,4,0,21,3,0,13,13,2,25,0,0,14,12,0,7,3,0,14,11,1,27,0,0
163,8,4,1,21,2,0,13,13,1,25,1,0,14,12,0,7,3,0,14,11,1,27,3,0
164,8,4,0,21,1,0,13,13,0,25,1,0,14,12,3,7,1,0,14,11,1,27,3,0
165,8,3,0,21,3,0,13,13,1,25,2,0,14,12,2,7,1,0,14,11,1,27,0,0
166,8,3,1,21,2,0,14,13,1,25,3,0,14,12,3,7,2,0,14,11,1,27,0,0
167,8,3,2,21,2,0,14,13,2,25,2,0,13,12,3,7,3,0,14,11,1,27,3,0
168,8,3,3,21,2,0,14,13,3,25,2,0,13,12,0,7,2,0,14,11,0,27,1,0
169,8,3,0,21,2,0,13,13,3,25,3,0,13,12,1,7,2,0,14,11,1,27,2,0
170,8,2,0,21,3,0,12,13,3,26,3,0,14,12,1,7,3,0,14,11,0,27,1,0
171,8,2,1,21,2,0,12,13,3,26,0,0,14,12,1,7,0,0,14,10,0,27,3,0
172,8,2,2,21,2,0,12,13,3,26,0,0,14,12,1,7,3,0,14,9,0,27,3,0
173,8,2,3,21,2,0,12,13,3,26,0,0,14,12,1,7,3,0,14,9,3,27,1,0
174,8,2,0,21,2,0,11,13,3,27,3,0,14,12,2,7,2,0,14,9,0,27,2,0
175,8,2,0,21,0,0,10,13,3,27,3,0,14,12,3,7,2,0,14,9,0,27,0,0
176,8,2,1,21,2,0,9,13,3,28,3,0,13,12,3,7,3,0,14,8,0,27,3,0
177,8,2,2,21,2,0,8,13,3,29,3,0,13,12,0,7,2,0,14,8,1,27,2,0
178,8,3,2,21,3,0,8,13,0,29,2,0,13,12,1,7,2,0,14,8,2,27,2,0
179,8,4,2,21,3,0,8,12,0,30,3,0,13,12,2,7,2,0,14,8,3,27,2,0
180,8,4,3,21,2,0,8,12,1,30,2,0,13,13,2,7,3,0,14,8,0,27,2,0
181,8,4,0,21,2,0,8,12,2,30,2,0,13,14,2,7,3,0,14,8,1,27,2,0
182,8,4,1,21,2,0,8,12,1,30,1,0,13,14,2,7,3,0,14,8,1,27,3,0
183,8,4,1,21,0,0,8,12,2,30,2,0,13,14,2,7,0,0,14,8,2,27,2,0
184,9,4,1,21,3,0,8,13,2,30,3,0,13,14,2,7,3,0,14,8,3,27,2,0
185,10,4,1,21,3,0,8,13,3,30,2,0,13,14,1,7,1,0,14,8,3,27,0,0
186,11,4,1,21,3,0,7,13,3,30,3,0,13,14,2,7,2,0,14,8,0,27,2,0
187,11,4,0,21,1,0,7,13,2,30,1,0,13,14,2,7,0,0,14,8,1,27,2,0
188,11,4,1,21,2,0,7,13,3,30,2,0,13,14,3,7,2,0,14,8,1,27,3,0
189,12,4,1,21,3,0,7,13,0,30,2,0,13,14,2,7,1,0,14,8,0,27,1,0
190,13,4,1,21,3,0,7,13,1,30,2,0,13,14,3,7,2,0,14,8,3,27,1,0
191,13,4,0,21,1,0,7,13,1,30,0,0,12,14,3,8,3,0,14,8,0,27,2,0
192,13,4,0,21,0,0,8,13,1,30,3,0,12,14,3,8,0,0,14,7,0,27,3,0
193,13,4,3,21,1,0,8,13,1,30,0,0,12,14,2,8,1,0,14,6,0,27,3,0
194,12,4,3,21,3,0,8,13,2,30,2,0,12,14,2,8,0,0,14,6,1,27,2,0
195,12,4,0,21,2,0,8,14,2,30,3,0,12,14,2,8,3,0,14,6,1,27,3,0
196,12,4,1,21,2,0,8,14,2,30,3,0,12,14,2,8,3,0,14,6,2,27,2,0
197,13,4,1,21,3,0,8,14,3,30,2,0,12,14,3,8,2,0,14,6,3,27,2,0
198,13,4,0,21,1,0,8,14,0,30,2,0,11,14,3,9,3,0,13,6,3,27,3,0
199,13,4,1,21,2,0,8,13,0,30,3,0,11,14,3,9,0,0,12,6,3,27,3,0
200,13,4,2,21,2,0,8,12,0,30,3,0,11,14,3,9,0,0,11,6,3,27,3,0
201,13,5,2,21,3,0,8,11,0,31,3,0,10,14,3,10,3,0,11,6,0,27,2,0
202,13,5,3,21,2,0,8,11,0,31,0,0,9,14,3,11,3,0,11,6,1,27,2,0
203,13,5,0,21,2,0,8,11,0,31,0,0,8,14,3,11,3,0,11,6,2,27,2,0
204,13,5,1,21,2,0,8,11,1,31,2,0,8,14,0,11,2,0,11,6,3,27,2,0
205,13,5,0,21,1,0,8,11,0,31,1,0,8,14,3,11,1,0,10,6,3,27,3,0
206,13,5,1,21,2,0,8,11,1,31,2,0,8,14,2,11,1,0,10,6,2,27,1,0
207,13,5,2,21,2,0,9,11,1,31,3,0,8,14,1,11,1,0,10,6,1,27,1,0
208,13,5,2,21,0,0,9,11,0,31,1,0,8,14,0,11,1,0,11,6,1,27,3,0
209,13,6,2,21,3,0,9,11,3,31,1,0,8,13,0,11,3,0,11,6,0,27,1,0
210,13,6,3,21,2,0,9,11,3,31,0,0,8,12,0,11,3,0,11,6,1,27,2,0
211,12,6,3,21,3,0,8,11,3,31,3,0,8,12,0,11,0,0,11,6,1,27,0,0
212,12,6,3,21,3,0,8,11,3,31,0,0,8,12,3,11,1,0,11,6,2,27,2,0
213,12,6,3,21,0,0,7,11,3,32,3,0,8,12,3,11,0,0,11,6,3,27,2,0
214,11,6,3,21,3,0,7,11,0,32,2,0,8,12,0,11,2,0,10,6,3,27,3,0
215,11,6,3,21,3,0,7,10,0,33,3,0,8,11,0,11,3,0,9,6,3,27,3,0
216,10,6,3,21,3,0,7,10,1,33,2,0,8,10,0,12,3,0,8,6,3,28,3,0
217,9,6,3,21,3,0,7,10,2,33,2,0,8,10,0,12,0,0,8,6,0,28,2,0
218,9,6,3,21,3,0,7,10,3,33,2,0,8,9,0,12,3,0,8,6,1,28,2,0
219,9,6,3,21,3,0,7,10,0,33,2,0,8,9,3,12,1,0,8,6,2,28,2,0
220,9,6,2,21,1,0,7,10,1,33,2,0,7,9,3,12,3,0,8,6,3,28,2,0
221,9,7,2,21,3,0,7,10,2,33,2,0,6,9,3,13,3,0,8,6,3,28,0,0
222,9,8,2,21,3,0,7,10,2,33,0,0,5,9,3,13,3,0,8,6,0,28,2,0
223,9,9,2,21,3,0,7,11,2,33,3,0,5,9,2,13,1,0,8,6,1,28,2,0
224,9,10,2,21,3,0,7,11,1,33,1,0,5,10,2,13,3,0,8,6,2,28,2,0
225,9,10,3,21,2,0,8,11,1,33,3,0,5,10,3,13,2,0,8,6,1,28,1,0
226,9,10,3,21,0,0,8,11,0,33,1,0,5,10,3,13,0,0,8,6,2,28,2,0
227,8,10,3,21,3,0,8,11,0,33,0,0,5,10,2,13,1,0,8,7,2,28,3,0
228,8,10,0,21,2,0,8,11,1,33,2,0,5,11,2,13,3,0,8,8,2,29,3,0
229,8,10,3,21,1,0,8,11,2,33,2,0,5,11,1,13,1,0,8,9,2,29,3,0
230,7,10,3,21,3,0,8,11,1,33,1,0,5,11,2,13,2,0,8,9,3,29,2,0
231,7,10,0,21,2,0,9,11,1,33,3,0,5,11,2,13,0,0,8,9,0,29,2,0
232,7,9,0,21,3,0,9,11,2,33,2,0,5,12,2,13,3,0,8,8,0,29,3,0
233,7,9,3,21,1,0,9,12,2,33,3,0,5,13,2,13,3,0,8,7,0,29,3,0
234,6,9,3,21,3,0,9,13,2,33,3,0,5,13,3,13,2,0,8,6,0,29,3,0
235,6,9,0,21,2,0,9,14,2,33,3,0,5,13,0,13,2,0,8,6,0,29,0,0
236,6,8,0,21,3,0,9,14,2,33,0,0,5,13,1,13,2,0,8,6,1,29,2,0
237,6,8,1,21,2,0,9,14,2,33,3,0,5,13,2,13,2,0,9,6,1,29,3,0
238,6,8,2,21,2,0,9,14,2,33,3,0,5,13,1,13,1,0,9,6,2,29,2,0
239,6,9,2,21,3,0,9,14,2,33,3,0,5,13,1,13,0,0,9,7,2,29,3,0
240,6,10,2,21,3,0,9,14,1,33,1,0,5,13,2,13,2,0,9,7,3,29,2,0
241,6,10,2,21,0,0,9,14,2,33,2,0,5,13,3,13,2,0,9,7,3,29,0,0
242,6,11,2,22,3,0,9,14,2,33,0,0,4,13,3,13,3,0,9,7,2,29,1,0
243,6,11,3,22,2,0,9,14,1,33,1,0,3,13,3,13,3,0,9,7,2,29,0,0
244,5,11,3,22,3,0,9,14,1,33,0,0,3,13,3,13,0,0,9,8,2,29,3,0
245,5,11,0,22,2,0,10,14,1,33,3,0,2,13,3,13,3,0,9,8,3,29,2,0
246,5,10,0,22,3,0,11,14,1,33,3,0,2,13,0,13,2,0,9,8,3,29,0,0
247,5,9,0,22,3,0,11,14,0,33,1,0,2,13,1,13,2,0,9,8,3,29,0,0
248,5,9,0,22,0,0,11,13,0,33,3,0,3,13,1,13,3,0,8,8,3,29,3,0
249,5,8,0,22,3,0,11,13,1,33,2,0,4,13,1,13,3,0,7,8,3,29,3,0
250,5,7,0,23,3,0,12,13,1,33,3,0,4,13,0,13,1,0,6,8,3,29,3,0
251,5,6,0,24,3,0,12,13,2,33,2,0,4,13,3,13,1,0,6,8,3,29,0,0
252,5,6,1,24,2,0,12,13,3,33,2,0,4,13,2,13,1,0,6,8,2,29,1,0
253,6,6,1,24,3,0,12,13,3,33,0,0,4,14,2,14,3,0,6,9,2,29,3,0
254,6,6,0,24,1,0,11,13,3,33,3,0,4,14,2,14,3,0,6,9,3,29,2,0
255,6,5,0,25,3,0,11,13,0,33,2,0,4,14,2,14,0,0,6,9,0,29,2,0
256,6,4,0,26,3,0,11,13,3,33,1,0,4,14,3,14,2,0,6,8,0,29,3,0
257,6,3,0,27,3,0,11,13,0,33,2,0,4,14,0,14,2,0,6,7,0,30,3,0
258,6,3,0,27,0,0,11,12,0,33,3,0,4,13,0,14,3,0,6,7,1,30,2,0
259,6,3,1,27,2,0,11,11,0,33,3,0,4,12,0,14,3,0,7,7,1,31,3,0
260,6,3,0,27,1,0,11,11,1,33,2,0,4,12,1,14,2,0,7,7,1,31,0,0
261,6,3,3,27,1,0,12,11,1,33,3,0,5,12,1,14,3,0,8,7,1,31,3,0
262,6,3,0,27,2,0,13,11,1,33,3,0,6,12,1,14,3,0,8,7,1,31,0,0
263,6,2,0,27,3,0,14,11,1,33,3,0,7,12,1,14,3,0,8,7,1,31,0,0
264,6,2,3,27,1,0,14,11,2,33,2,0,8,12,1,14,3,0,8,7,2,31,2,0
265,6,2,2,27,1,0,14,12,2,33,3,0,9,12,1,14,3,0,8,8,2,31,3,0
266,6,3,2,27,3,0,14,12,2,33,0,0,10,12,1,15,3,0,8,9,2,31,3,0
267,6,4,2,27,3,0,14,12,3,33,2,0,10,12,0,15,1,0,8,10,2,31,3,0
268,6,4,2,27,0,0,14,12,0,33,2,0,10,11,0,15,3,0,8,11,2,31,3,0
269,6,5,2,27,3,0,14,12,3,33,1,0,10,10,0,16,3,0,8,11,2,31,0,0
270,6,6,2,27,3,0,14,12,0,33,2,0,10,9,0,16,3,0,8,12,2,31,3,0
271,6,6,3,27,2,0,14,12,1,33,2,0,10,9,0,16,0,0,8,13,2,31,3,0
272,6,6,3,27,0,0,14,12,0,33,1,0,10,8,0,17,3,0,8,13,2,31,0,0
273,5,6,3,27,3,0,14,11,0,33,3,0,10,8,3,17,1,0,8,13,2,31,0,0
274,4,6,3,27,3,0,14,11,3,33,1,0,10,8,0,17,2,0,8,13,3,31,2,0
275,4,6,3,27,0,0,13,11,3,33,3,0,10,8,0,17,0,0,8,13,3,31,0,0
276,4,6,0,27,2,0,12,11,3,33,3,0,10,7,0,17,3,0,7,13,3,31,3,0
