t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,1,0,39,3,0,13,14,2,40,3,0,11,11,3,25,3,0,2,4,3,37,2,0
278,12,1,0,39,3,0,13,14,3,40,2,0,10,11,3,25,3,0,1,4,3,37,3,0
279,12,1,0,39,3,0,13,14,0,40,2,0,9,11,3,25,3,0,1,4,3,37,3,0
280,12,1,0,39,3,0,13,13,0,40,3,0,8,11,3,25,3,0,1,4,0,37,2,0
281,12,1,0,39,3,0,13,13,1,40,2,0,7,11,3,25,3,0,1,3,0,37,3,0
282,12,1,0,39,3,0,14,13,1,40,3,0,6,11,3,25,3,0,1,3,1,37,2,0
283,12,1,0,39,3,0,14,13,2,40,2,0,5,11,3,25,3,0,2,3,1,37,3,0
284,12,1,0,39,3,0,14,14,2,40,3,0,4,11,3,26,3,0,3,3,1,37,3,0
285,12,1,0,39,3,0,14,14,2,40,3,0,3,11,3,26,3,0,4,3,1,37,3,0
286,12,1,0,39,3,0,14,14,2,40,3,0,3,11,0,26,2,0,5,3,1,37,3,0
287,12,1,1,39,2,0,14,14,2,40,3,0,3,10,0,26,3,0,5,3,2,37,2,0
288,12,1,2,39,2,0,14,14,2,40,3,0,3,9,0,26,3,0,5,4,2,37,3,0
289,12,2,2,39,3,0,14,14,2,40,3,0,3,9,1,26,2,0,5,4,3,37,2,0
290,12,3,2,39,3,0,14,14,2,40,3,0,3,9,2,26,2,0,4,4,3,37,3,0
291,12,4,2,39,3,0,14,14,3,40,2,0,3,9,3,26,2,0,3,4,3,37,3,0
292,12,5,2,40,3,0,13,14,3,40,3,0,2,9,3,27,3,0,2,4,3,37,3,0
293,12,6,2,40,3,0,12,14,3,40,3,0,1,9,3,27,3,0,1,4,3,37,3,0
294,12,6,3,40,2,0,11,14,3,40,3,0,1,9,0,27,2,0,1,4,3,37,3,0
295,11,6,3,40,3,0,10,14,3,40,3,0,1,8,0,27,3,0,1,4,3,37,3,0
296,10,6,3,40,3,0,9,14,3,40,3,0,1,7,0,27,3,0,1,4,3,37,3,0
297,9,6,3,40,3,0,8,14,3,40,3,0,1,6,0,27,3,0,1,4,3,37,3,0
298,8,6,3,40,3,0,7,14,3,40,3,0,1,5,0,27,3,0,1,4,3,37,3,0
299,7,6,3,40,3,0,7,14,0,40,2,0,1,5,1,27,2,0,1,4,3,37,3,0
300,6,6,3,40,3,0,7,13,0,40,3,0,2,5,1,27,3,0,1,4,3,37,3,0
301,5,6,3,40,3,0,7,12,0,40,3,0,2,5,2,27,2,0,1,4,3,37,3,0
302,4,6,3,40,3,0,7,11,0,40,3,0,2,6,2,27,3,0,1,4,3,37,3,0
303,4,6,0,40,2,0,7,10,0,40,3,0,2,7,2,27,3,0,1,4,3,37,3,0
304,4,6,1,40,2,0,7,9,0,40,3,0,2,8,2,27,3,0,1,4,0,37,2,0
305,4,6,2,40,2,0,7,8,0,40,3,0,2,9,2,27,3,0,1,4,1,37,2,0
306,4,7,2,40,3,0,7,8,1,40,2,0,2,10,2,27,3,0,2,4,1,37,3,0
307,4,8,2,40,3,0,7,8,2,40,2,0,2,11,2,27,3,0,2,4,2,37,2,0
308,4,9,2,40,3,0,7,9,2,40,3,0,2,12,2,27,3,0,2,5,2,37,3,0
309,4,10,2,40,3,0,7,10,2,40,3,0,2,12,3,27,2,0,2,5,3,37,2,0
310,4,11,2,40,3,0,7,11,2,40,3,0,1,12,3,27,3,0,2,5,0,37,2,0
311,4,12,2,41,3,0,7,11,3,40,2,0,1,12,0,27,2,0,2,4,0,37,3,0
312,4,13,2,41,3,0,7,11,0,40,2,0,1,11,0,27,3,0,2,3,0,37,3,0
313,4,13,3,41,2,0,7,11,1,40,2,0,1,10,0,27,3,0,2,2,0,37,3,0
314,3,13,3,41,3,0,7,11,2,40,2,0,1,9,0,27,3,0,2,1,0,37,3,0
315,3,13,0,41,2,0,7,12,2,40,3,0,1,8,0,27,3,0,2,1,0,37,3,0
316,3,12,0,41,3,0,7,13,2,40,3,0,1,7,0,27,3,0,2,1,0,37,3,0
317,3,11,0,41,3,0,7,14,2,40,3,0,1,6,0,27,3,0,2,1,1,37,2,0
318,3,10,0,41,3,0,7,14,2,40,3,0,1,6,1,27,2,0,3,1,1,37,3,0
319,3,10,1,41,2,0,7,14,2,40,3,0,2,6,1,27,3,0,4,1,1,37,3,0
320,4,10,1,41,3,0,7,14,2,40,3,0,3,6,1,27,3,0,5,1,1,37,3,0
321,5,10,1,42,3,0,7,14,2,40,3,0,4,6,1,27,3,0,5,1,2,37,2,0
322,5,10,2,42,2,0,7,14,2,40,3,0,5,6,1,27,3,0,5,2,2,37,3,0
323,5,10,3,42,2,0,7,14,2,40,3,0,6,6,1,27,3,0,5,3,2,37,3,0
324,4,10,3,42,3,0,7,14,2,40,3,0,7,6,1,27,3,0,5,4,2,37,3,0
325,3,10,3,42,3,0,7,14,2,40,3,0,8,6,1,27,3,0,5,5,2,37,3,0
326,2,10,3,42,3,0,7,14,2,40,3,0,9,6,1,27,3,0,5,5,3,37,2,0
327,1,10,3,42,3,0,7,14,2,40,3,0,10,6,1,27,3,0,4,5,3,37,3,0
328,1,10,3,42,3,0,7,14,2,40,3,0,11,6,1,27,3,0,3,5,3,37,3,0
329,1,10,3,42,3,0,7,14,3,40,2,0,11,6,2,27,2,0,3,5,0,37,2,0
330,1,10,3,42,3,0,6,14,3,40,3,0,11,6,3,27,2,0,3,4,0,37,3,0
331,1,10,3,42,3,0,5,14,3,40,3,0,10,6,3,27,3,0,3,3,0,37,3,0
332,1,10,3,42,3,0,4,14,3,40,3,0,9,6,3,27,3,0,3,3,1,37,2,0
333,1,10,0,42,2,0,3,14,3,40,3,0,9,6,0,27,2,0,4,3,1,37,3,0
334,1,10,1,42,2,0,2,14,3,40,3,0,9,5,0,27,3,0,5,3,1,37,3,0
335,2,10,1,42,3,0,1,14,3,40,3,0,9,4,0,27,3,0,6,3,1,37,3,0
336,3,10,1,42,3,0,1,14,3,40,3,0,9,3,0,27,3,0,7,3,1,37,3,0
337,3,10,2,42,2,0,1,14,0,40,2,0,9,2,0,27,3,0,8,3,1,37,3,0
338,3,11,2,42,3,0,1,13,0,40,3,0,9,1,0,27,3,0,9,3,1,37,3,0
339,3,12,2,42,3,0,1,13,1,40,2,0,9,1,0,27,3,0,10,3,1,38,3,0
340,3,13,2,42,3,0,1,13,2,40,2,0,9,1,0,27,3,0,11,3,1,39,3,0
341,3,14,2,42,3,0,1,14,2,40,3,0,9,1,0,27,3,0,12,3,1,39,3,0
342,3,14,2,42,3,0,1,14,3,40,2,0,9,1,0,27,3,0,13,3,1,39,3,0
343,3,14,2,42,3,0,1,14,3,40,3,0,9,1,0,27,3,0,13,3,2,39,2,0
344,3,14,3,42,2,0,1,14,3,40,3,0,9,1,0,27,3,0,13,3,3,39,2,0
345,2,14,3,42,3,0,1,14,3,40,3,0,9,1,0,27,3,0,13,3,0,39,2,0
346,2,14,3,42,3,0,1,14,3,40,3,0,9,1,0,27,3,0,13,2,0,39,3,0
347,2,14,3,42,3,0,1,14,3,40,3,0,9,1,0,27,3,0,13,1,0,39,3,0
348,2,14,3,42,3,0,1,14,0,40,2,0,9,1,0,27,3,0,13,1,0,39,3,0
349,2,14,0,42,2,0,1,13,0,40,3,0,9,1,0,27,3,0,13,1,0,39,3,0
350,2,14,1,42,2,0,1,13,1,40,2,0,9,1,0,27,3,0,13,1,0,39,3,0
351,2,14,2,42,2,0,2,13,1,40,3,0,9,1,1,27,2,0,13,1,0,39,3,0
352,2,14,3,42,2,0,3,13,1,40,3,0,10,1,1,27,3,0,13,1,0,39,3,0
353,1,14,3,42,3,0,4,13,1,40,3,0,11,1,1,27,3,0,13,1,0,39,3,0
354,1,14,3,42,3,0,4,13,2,40,2,0,12,1,1,27,3,0,13,1,0,39,3,0
355,1,14,3,42,3,0,4,14,2,40,3,0,12,1,1,27,3,0,13,1,0,39,3,0
356,1,14,0,42,2,0,4,14,2,40,3,0,12,1,1,27,3,0,13,1,0,39,3,0
357,1,13,0,42,3,0,4,14,2,40,3,0,12,1,1,27,3,0,13,1,0,39,3,0
358,1,12,0,42,3,0,4,14,2,40,3,0,12,1,1,27,3,0,13,1,0,39,3,0
359,1,11,0,42,3,0,4,14,2,40,3,0,12,1,1,27,3,0,13,1,1,39,2,0
360,1,10,0,42,3,0,4,14,3,40,2,0,12,1,2,27,2,0,14,1,1,39,3,0
361,1,9,0,42,3,0,3,14,3,40,3,0,12,2,2,27,3,0,14,1,1,39,3,0
362,1,8,0,42,3,0,2,14,3,40,3,0,12,3,2,27,3,0,14,1,2,39,2,0
363,1,8,1,42,2,0,1,14,3,40,3,0,12,3,3,27,2,0,14,2,2,39,3,0
364,2,8,1,42,3,0,1,14,0,40,2,0,11,3,3,27,3,0,14,2,3,39,2,0
365,3,8,1,42,3,0,1,13,0,40,3,0,10,3,3,27,3,0,13,2,3,39,3,0
366,3,8,2,42,2,0,1,12,0,40,3,0,10,3,0,27,2,0,12,2,3,39,3,0
367,3,9,2,42,3,0,1,12,1,40,2,0,10,2,0,27,3,0,11,2,3,39,3,0
368,3,10,2,42,3,0,1,12,2,40,2,0,10,1,0,27,3,0,10,2,3,39,3,0
369,3,11,2,42,3,0,1,13,2,40,3,0,10,1,0,27,3,0,9,2,3,39,3,0
370,3,12,2,42,3,0,1,14,2,40,3,0,10,1,0,27,3,0,9,2,0,39,2,0
371,3,12,3,42,2,0,1,14,2,40,3,0,10,1,0,27,3,0,9,1,0,39,3,0
372,3,12,0,42,2,0,1,14,2,40,3,0,10,1,1,27,2,0,9,1,0,39,3,0
373,3,11,0,42,3,0,1,14,2,40,3,0,11,1,1,27,3,0,9,1,0,39,3,0
374,3,10,0,42,3,0,1,14,2,40,3,0,12,1,1,27,3,0,9,1,1,39,2,0
375,3,9,0,42,3,0,1,14,2,40,3,0,13,1,1,27,3,0,10,1,1,39,3,0
376,3,9,1,42,2,0,1,14,2,40,3,0,14,1,1,27,3,0,11,1,1,39,3,0
377,4,9,1,42,3,0,1,14,2,40,3,0,14,1,1,27,3,0,12,1,1,39,3,0
378,5,9,1,42,3,0,1,14,2,40,3,0,14,1,1,27,3,0,13,1,1,39,3,0
379,6,9,1,42,3,0,1,14,2,40,3,0,14,1,2,27,2,0,13,1,1,39,3,0
380,7,9,1,42,3,0,1,14,2,40,3,0,14,2,2,27,3,0,13,1,2,39,2,0
381,7,9,2,42,2,0,1,14,2,40,3,0,14,3,2,27,3,0,13,1,3,39,2,0
382,7,10,2,42,3,0,1,14,2,40,3,0,14,4,2,27,3,0,12,1,3,39,3,0
383,7,11,2,42,3,0,1,14,2,40,3,0,14,5,2,27,3,0,11,1,3,39,3,0
384,7,12,2,42,3,0,1,14,2,40,3,0,14,6,2,27,3,0,10,1,3,39,3,0
385,7,13,2,42,3,0,1,14,2,40,3,0,14,6,3,27,2,0,9,1,3,39,3,0
386,7,14,2,42,3,0,1,14,2,40,3,0,13,6,3,27,3,0,8,1,3,39,3,0
387,7,14,2,42,3,0,1,14,2,40,3,0,12,6,3,27,3,0,7,1,3,39,3,0
388,7,14,2,42,3,0,1,14,3,40,2,0,11,6,3,27,3,0,7,1,0,39,2,0
389,7,14,2,42,3,0,1,14,3,40,3,0,10,6,3,27,3,0,7,1,1,39,2,0
390,7,14,2,42,3,0,1,14,3,40,3,0,9,6,3,27,3,0,8,1,1,39,3,0
391,7,14,2,42,3,0,1,14,3,40,3,0,8,6,3,27,3,0,9,1,1,39,3,0
392,7,14,2,42,3,0,1,14,3,40,3,0,7,6,3,27,3,0,10,1,1,39,3,0
393,7,14,3,42,2,0,1,14,3,40,3,0,6,6,3,27,3,0,10,1,2,39,2,0
394,7,14,0,42,2,0,1,14,0,40,2,0,5,6,3,27,3,0,10,1,3,39,2,0
395,7,13,0,42,3,0,1,13,0,40,3,0,4,6,3,27,3,0,9,1,3,39,3,0
396,7,12,0,42,3,0,1,12,0,40,3,0,3,6,3,27,3,0,8,1,3,39,3,0
397,7,11,0,42,3,0,1,11,0,40,3,0,3,6,0,27,2,0,7,1,3,39,3,0
398,7,10,0,42,3,0,1,10,0,40,3,0,3,5,0,27,3,0,6,1,3,39,3,0
399,7,10,1,42,2,0,1,9,0,40,3,0,3,4,0,27,3,0,5,1,3,39,3,0
400,8,10,1,42,3,0,1,9,1,40,2,0,3,3,0,27,3,0,4,1,3,39,3,0
401,8,10,2,42,2,0,2,9,1,40,3,0,3,3,1,27,2,0,3,1,3,39,3,0
402,8,11,2,42,3,0,3,9,1,40,3,0,4,3,1,27,3,0,3,1,0,39,2,0
403,8,11,3,42,2,0,4,9,1,40,3,0,5,3,1,27,3,0,3,1,0,39,3,0
404,7,11,3,42,3,0,5,9,1,40,3,0,6,3,1,27,3,0,3,1,0,39,3,0
405,6,11,3,42,3,0,6,9,1,40,3,0,7,3,1,27,3,0,3,1,0,39,3,0
406,5,11,3,42,3,0,7,9,1,40,3,0,8,3,1,27,3,0,3,1,0,39,3,0
407,4,11,3,42,3,0,7,9,2,40,2,0,9,3,1,27,3,0,3,1,0,39,3,0
408,3,11,3,42,3,0,7,10,2,40,3,0,10,3,1,27,3,0,3,1,1,39,2,0
409,2,11,3,42,3,0,7,11,2,40,3,0,11,3,1,27,3,0,4,1,1,39,3,0
410,2,11,0,42,2,0,7,12,2,40,3,0,12,3,1,27,3,0,5,1,1,39,3,0
411,2,10,0,42,3,0,7,13,2,40,3,0,13,3,1,27,3,0,5,1,2,39,2,0
412,2,10,1,42,2,0,7,14,2,40,3,0,14,3,1,27,3,0,5,2,2,39,3,0
413,3,10,1,42,3,0,7,14,3,40,2,0,14,3,1,27,3,0,5,3,2,39,3,0
414,4,10,1,42,3,0,6,14,3,40,3,0,14,3,1,27,3,0,5,4,2,39,3,0
415,5,10,1,42,3,0,5,14,3,40,3,0,14,3,1,27,3,0,5,5,2,39,3,0
416,6,10,1,42,3,0,4,14,3,40,3,0,14,3,1,27,3,0,5,6,2,39,3,0
417,6,10,2,42,2,0,3,14,3,40,3,0,14,3,1,27,3,0,5,7,2,39,3,0
418,6,11,2,42,3,0,3,14,0,40,2,0,14,3,1,27,3,0,5,8,2,39,3,0
419,6,11,3,42,2,0,3,13,0,40,3,0,14,3,1,27,3,0,5,9,2,39,3,0
420,6,11,0,42,2,0,3,12,0,40,3,0,14,3,1,27,3,0,5,10,2,39,3,0
421,6,11,1,42,2,0,3,11,0,40,3,0,14,3,2,27,2,0,5,11,2,39,3,0
422,7,11,1,42,3,0,3,10,0,40,3,0,14,4,2,27,3,0,5,12,2,40,3,0
423,8,11,1,42,3,0,3,9,0,40,3,0,14,5,2,27,3,0,5,13,2,40,3,0
424,9,11,1,42,3,0,3,9,1,40,2,0,14,5,3,27,2,0,5,13,3,40,2,0
425,9,11,2,42,2,0,4,9,1,40,3,0,13,5,3,27,3,0,5,13,0,40,2,0
426,9,12,2,42,3,0,5,9,1,40,3,0,12,5,3,27,3,0,5,13,1,40,2,0
427,9,13,2,42,3,0,6,9,1,40,3,0,11,5,3,27,3,0,6,13,1,40,3,0
428,9,14,2,42,3,0,6,9,2,40,2,0,11,5,0,27,2,0,7,13,1,40,3,0
429,9,14,2,42,3,0,6,10,2,40,3,0,11,4,0,28,3,0,8,13,1,40,3,0
430,9,14,2,42,3,0,6,11,2,40,3,0,11,3,0,28,3,0,9,13,1,40,3,0
431,9,14,2,42,3,0,6,12,2,40,3,0,11,2,0,28,3,0,10,13,1,40,3,0
432,9,14,2,42,3,0,6,13,2,40,3,0,11,1,0,28,3,0,11,13,1,40,3,0
433,9,14,2,42,3,0,6,13,3,40,2,0,11,1,0,28,3,0,12,13,1,40,3,0
434,9,14,2,42,3,0,5,13,3,40,3,0,11,1,0,28,3,0,13,13,1,40,3,0
435,9,14,2,42,3,0,4,13,3,40,3,0,11,1,0,28,3,0,14,13,1,40,3,0
436,9,14,3,42,2,0,3,13,3,40,3,0,11,1,0,28,3,0,14,13,1,40,3,0
437,8,14,3,42,3,0,2,13,3,40,3,0,11,1,1,28,2,0,14,13,2,40,2,0
438,7,14,3,42,3,0,1,13,3,40,3,0,12,1,1,28,3,0,14,14,2,40,3,0
439,6,14,3,42,3,0,1,13,3,40,3,0,12,1,2,28,2,0,14,14,2,40,3,0
440,6,14,0,42,2,0,1,13,3,40,3,0,12,1,3,28,2,0,14,14,3,40,2,0
441,6,14,1,42,2,0,1,13,3,40,3,0,11,1,3,28,3,0,14,14,0,40,2,0
442,7,14,1,42,3,0,1,13,3,40,3,0,10,1,3,28,3,0,14,13,0,40,3,0
443,8,14,1,42,3,0,1,13,3,40,3,0,9,1,3,28,3,0,14,12,0,40,3,0
444,9,14,1,42,3,0,1,13,3,40,3,0,9,1,0,28,2,0,14,11,0,40,3,0
445,10,14,1,42,3,0,1,13,3,40,3,0,9,1,0,28,3,0,14,10,0,40,3,0
446,11,14,1,42,3,0,1,13,3,40,3,0,9,1,1,28,2,0,14,9,0,40,3,0
447,12,14,1,42,3,0,1,13,3,40,3,0,10,1,1,28,3,0,14,9,1,40,2,0
448,12,14,2,42,2,0,1,13,0,40,2,0,11,1,1,28,3,0,14,9,2,40,2,0
449,12,14,2,42,3,0,1,12,0,40,3,0,12,1,1,28,3,0,14,10,2,40,3,0
450,12,14,3,42,2,0,1,12,1,40,2,0,13,1,1,28,3,0,14,11,2,40,3,0
451,12,14,0,42,2,0,2,12,1,40,3,0,14,1,1,28,3,0,14,12,2,40,3,0
452,12,13,0,42,3,0,2,12,2,40,2,0,14,1,1,28,3,0,14,13,2,40,3,0
453,12,12,0,42,3,0,2,13,2,40,3,0,14,1,1,28,3,0,14,14,2,40,3,0
454,12,11,0,42,3,0,2,14,2,40,3,0,14,1,1,28,3,0,14,14,2,40,3,0
455,12,10,0,42,3,0,2,14,2,40,3,0,14,1,1,28,3,0,14,14,2,40,3,0
456,12,10,1,42,2,0,2,14,3,40,2,0,14,1,2,28,2,0,14,14,3,40,2,0
457,12,10,2,42,2,0,1,14,3,40,3,0,14,1,3,28,2,0,14,14,0,40,2,0
458,12,11,2,42,3,0,1,14,3,40,3,0,13,1,3,28,3,0,14,14,1,40,2,0
459,12,12,2,42,3,0,1,14,3,40,3,0,13,1,0,28,2,0,14,14,1,40,3,0
460,12,12,3,42,2,0,1,14,3,40,3,0,13,1,0,28,3,0,14,14,1,40,3,0
461,11,12,3,42,3,0,1,14,3,40,3,0,13,1,0,28,3,0,14,14,1,40,3,0
462,10,12,3,42,3,0,1,14,0,40,2,0,13,1,0,28,3,0,14,14,2,40,2,0
463,9,12,3,42,3,0,1,13,0,40,3,0,13,1,0,28,3,0,14,14,2,40,3,0
464,8,12,3,42,3,0,1,12,0,40,3,0,13,1,0,28,3,0,14,14,2,40,3,0
465,7,12,3,42,3,0,1,11,0,40,3,0,13,1,1,28,2,0,14,14,2,40,3,0
466,7,12,0,42,2,0,1,11,1,40,2,0,13,1,2,28,2,0,14,14,3,40,2,0
467,7,12,1,42,2,0,2,11,1,40,3,0,13,2,2,28,3,0,13,14,3,40,3,0
468,8,12,1,42,3,0,3,11,1,40,3,0,13,3,2,28,3,0,12,14,3,40,3,0
469,9,12,1,42,3,0,4,11,1,40,3,0,13,3,3,28,2,0,11,14,3,40,3,0
470,10,12,1,42,3,0,4,11,2,40,2,0,12,3,3,28,3,0,10,14,3,40,3,0
471,11,12,1,42,3,0,4,12,2,40,3,0,11,3,3,28,3,0,9,14,3,40,3,0
472,12,12,1,42,3,0,4,13,2,40,3,0,10,3,3,28,3,0,8,14,3,40,3,0
473,13,12,1,42,3,0,4,13,3,40,2,0,9,3,3,28,3,0,8,14,0,40,2,0
474,13,12,2,42,2,0,4,13,0,40,2,0,8,3,3,28,3,0,8,14,1,40,2,0
475,13,13,2,42,3,0,4,12,0,40,3,0,7,3,3,28,3,0,9,14,1,40,3,0
476,13,14,2,42,3,0,4,12,1,40,2,0,7,3,0,28,2,0,10,14,1,40,3,0
477,13,14,2,42,3,0,5,12,1,40,3,0,7,2,0,28,3,0,11,14,1,40,3,0
478,13,14,3,42,2,0,5,12,2,40,2,0,7,1,0,28,3,0,12,14,1,40,3,0
479,13,14,0,42,2,0,5,13,2,40,3,0,7,1,0,28,3,0,12,14,2,40,2,0
480,13,13,0,42,3,0,5,13,3,40,2,0,7,1,0,28,3,0,12,14,2,40,3,0
481,13,12,0,42,3,0,4,13,3,40,3,0,7,1,0,28,3,0,12,14,3,40,2,0
482,13,11,0,42,3,0,3,13,3,40,3,0,7,1,0,28,3,0,11,14,3,40,3,0
483,13,10,0,42,3,0,2,13,3,40,3,0,7,1,1,28,2,0,10,14,3,40,3,0
484,13,9,0,42,3,0,1,13,3,40,3,0,8,1,1,28,3,0,9,14,3,40,3,0
485,13,8,0,42,3,0,1,13,3,40,3,0,9,1,1,28,3,0,8,14,3,40,3,0
486,13,8,1,42,2,0,1,13,0,40,2,0,9,1,2,28,2,0,7,14,3,40,3,0
487,13,8,2,42,2,0,1,12,0,40,3,0,9,2,2,28,3,0,6,14,3,40,3,0
488,13,9,2,42,3,0,1,11,0,40,3,0,9,3,2,28,3,0,5,14,3,40,3,0
489,13,10,2,42,3,0,1,10,0,40,3,0,9,4,2,28,3,0,4,14,3,40,3,0
490,13,11,2,42,3,0,1,9,0,40,3,0,9,5,2,28,3,0,3,14,3,40,3,0
491,13,12,2,42,3,0,1,8,0,40,3,0,9,6,2,28,3,0,3,14,0,40,2,0
492,13,13,2,42,3,0,1,7,0,40,3,0,9,7,2,28,3,0,3,13,0,40,3,0
493,13,14,2,42,3,0,1,7,1,40,2,0,9,8,2,28,3,0,3,12,0,40,3,0
494,13,14,2,42,3,0,2,7,1,40,3,0,9,9,2,28,3,0,3,12,1,40,2,0
495,13,14,2,42,3,0,3,7,1,40,3,0,9,10,2,28,3,0,3,12,2,40,2,0
496,13,14,2,42,3,0,4,7,1,40,3,0,9,10,3,28,2,0,3,13,2,40,3,0
497,13,14,2,42,3,0,5,7,1,40,3,0,8,10,3,28,3,0,3,14,2,40,3,0
498,13,14,2,42,3,0,6,7,1,40,3,0,8,10,0,28,2,0,3,14,2,40,3,0
499,13,14,2,42,3,0,7,7,1,40,3,0,8,10,1,28,2,0,3,14,3,40,2,0
